symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALEMBICLTD,ALEMBICLTDEQN,99.78,99.78,99.78,0.0,0.0,528,52683,153.39,85.46
WINSOL,WINSOLSMN,187.1,188.2,0.0,0.0,0.0,0,0,336.0,155.0
KIMS,KIMSEQN,700.15,700.15,700.15,0.0,0.0,198,138629,798.4,474.05
SHANTIGEAR,SHANTIGEAREQN,519.3,519.3,519.3,0.0,0.0,2,1038,660.0,399.0
MSTCLTD,MSTCLTDEQN,476.4,476.4,476.4,0.0,0.0,206,98138,809.75,411.1
BANARISUG,BANARISUGEQN,3651.3,3650.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ORICONENT,ORICONENTEQN,52.98,52.7,0.0,0.0,0.0,0,0,63.0,26.67
AWL,AWLEQN,261.55,261.55,261.55,0.0,0.0,1492,390232,355.75,231.55
INTEGRITY,INTEGRITYSMN,101.0,101.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.05,23.05,0.0,0.0,0.0,0,0,46.5,22.5
PRECOT,PRECOTBEN,401.85,401.75,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,58.0,58.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,162.5,162.5,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,329.75,329.5,0.0,0.0,0.0,0,0,419.5,173.0
GUJAPOLLO,GUJAPOLLOBEN,470.6,475.95,0.0,0.0,0.0,0,0,556.0,246.55
HITECHGEAR,HITECHGEARBEN,737.0,737.0,0.0,0.0,0.0,0,0,919.0,515.0
MADHUSUDAN,MADHUSUDANSMN,138.0,138.0,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,54.47,54.7,0.0,0.0,0.0,0,0,78.39,44.5
CHAVDA,CHAVDASMN,105.6,105.6,0.0,0.0,0.0,0,0,199.25,105.0
HIGREEN,HIGREENSMN,220.0,220.0,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,119.72,118.75,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,70.7,70.35,0.0,0.0,0.0,0,0,96.85,63.0
AHLEAST,AHLEASTEQN,148.55,148.55,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,92.85,93.0,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,236.92,240.0,0.0,0.0,0.0,0,0,446.7,185.99
GREENCHEF,GREENCHEFSMN,63.85,63.85,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,103.55,103.55,0.0,0.0,0.0,0,0,231.0,69.0
NDLVENTURE,NDLVENTUREBEN,83.44,84.0,0.0,0.0,0.0,0,0,127.7,48.94
SINTERCOM,SINTERCOMEQN,120.0,120.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,71.93,71.99,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,257.55,260.0,0.0,0.0,0.0,0,0,444.0,235.0
SYNCOMF,SYNCOMFEQN,16.14,16.14,16.14,0.0,0.0,6017,97114,23.87,14.1
FROG,FROGSMN,240.2,242.45,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,155.0,155.0,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1647.7,1647.7,1647.7,0.0,0.0,36,59317,2451.7,1345.0
SUNDRMBRAK,SUNDRMBRAKEQN,757.85,760.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,55.02,55.02,0.0,0.0,0.0,0,0,94.0,31.46
SOBHA,SOBHAEQN,1541.5,1541.5,1541.5,0.0,0.0,116,178814,1979.9,1075.3
VENUSREM,VENUSREMEQN,440.05,445.0,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,55.0,55.0,0.0,0.0,0.0,0,0,62.8,41.5
EIHAHOTELS,EIHAHOTELSEQN,372.7,372.7,372.7,0.0,0.0,3,1118,455.7,304.0
DENTALKART,DENTALKARTSMN,612.05,605.2,0.0,0.0,0.0,0,0,840.0,533.0
IKIO,IKIOEQN,210.2,210.2,210.2,0.0,0.0,50,10510,304.0,166.0
JKTYRE,JKTYREEQN,357.65,357.65,357.65,0.0,0.0,373,133403,436.35,243.0
NAHARSPING,NAHARSPINGEQN,203.79,204.82,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,138.75,139.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,30.6,31.0,0.0,0.0,0.0,0,0,46.4,23.5
APLLTD,APLLTDEQN,901.35,901.35,901.35,0.0,0.0,13,11717,1303.9,725.2
COMPUSOFT,COMPUSOFTEQN,18.19,18.19,18.19,0.0,0.0,110,2000,33.25,15.94
GLAXO,GLAXOEQN,2659.7,2659.7,2659.7,0.0,0.0,147,390975,3515.7,1921.0
CBAZAAR,CBAZAARSMN,3.75,3.75,0.0,0.0,0.0,0,0,17.45,3.75
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,82.92,82.77,0.0,0.0,0.0,0,0,140.95,78.06
CIEINDIA,CIEINDIAEQN,402.85,402.85,402.85,0.0,0.0,119,47939,578.0,356.75
RUBYMILLS,RUBYMILLSEQN,220.04,220.5,0.0,0.0,0.0,0,0,323.95,171.78
SAKHTISUG,SAKHTISUGEQN,21.19,21.19,21.19,0.0,0.0,445,9429,45.0,19.0
SANGHIIND,SANGHIINDEQN,64.39,64.39,64.39,0.0,0.0,35,2253,90.99,50.58
AUTOAXLES,AUTOAXLESEQN,1727.4,1715.0,0.0,0.0,0.0,0,0,1982.2,1520.0
SFML,SFMLSMN,40.95,40.95,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,394.4,397.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,437.0,438.0,0.0,0.0,0.0,0,0,444.5,184.6
PONNIERODE,PONNIERODEEQN,284.5,284.0,0.0,0.0,0.0,0,0,513.4,267.0
CENTRUM,CENTRUMEQN,33.67,33.67,33.67,0.0,0.0,20,673,41.9,22.4
WINNY,WINNYSTN,71.4,71.4,0.0,0.0,0.0,0,0,355.0,71.4
IPHL,IPHLSMN,52.9,52.9,0.0,0.0,0.0,0,0,119.0,42.4
GLOBALE,GLOBALEEQN,13.48,13.19,0.0,0.0,0.0,0,0,37.62,12.04
YASHOPTICS,YASHOPTICSSTN,133.5,135.0,0.0,0.0,0.0,0,0,153.5,72.6
KPRMILL,KPRMILLEQN,1064.85,1064.9,1064.9,0.0,0.0,158,168254,1389.0,755.5
APTECHT,APTECHTEQN,120.26,120.26,120.26,0.0,0.0,160,19241,220.44,107.0
ZIMLAB,ZIMLABEQN,71.02,71.36,0.0,0.0,0.0,0,0,128.0,69.1
ELDEHSG,ELDEHSGEQN,815.65,811.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,97.8,97.8,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,39.2,39.2,0.0,0.0,0.0,0,0,104.0,37.55
BEPL,BEPLEQN,101.51,101.51,101.51,0.0,0.0,825,83745,163.9,90.0
HEROMOTOCO,HEROMOTOCOEQN,5472.5,5472.5,5472.5,0.0,0.0,2831,15492647,5890.0,3344.0
KSB,KSBEQN,821.6,821.6,821.6,0.0,0.0,32,26291,958.0,582.25
KEN,KENSMN,47.45,47.45,0.0,0.0,0.0,0,0,85.0,35.25
SOLEX,SOLEXSMN,1680.65,1690.0,0.0,0.0,0.0,0,0,1786.7,630.9
HMVL,HMVLEQN,83.81,83.5,0.0,0.0,0.0,0,0,103.54,73.2
KLL,KLLSMN,60.05,60.0,0.0,0.0,0.0,0,0,143.0,60.0
SAMHI,SAMHIEQN,196.03,196.03,196.03,0.0,0.0,689,135064,254.5,121.1
SIS,SISEQN,349.3,349.3,349.3,0.0,0.0,67,23403,423.3,287.9
PDSL,PDSLEQN,318.15,318.15,318.15,0.0,0.0,183,58221,659.0,311.25
RKSWAMY,RKSWAMYEQN,146.02,146.02,146.02,0.0,0.0,702,102506,289.44,140.41
HOACFOODS,HOACFOODSSMN,237.05,237.05,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,329.4,331.8,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,57.95,57.95,0.0,0.0,0.0,0,0,162.8,57.95
INFINIUM,INFINIUMSMN,249.0,248.0,0.0,0.0,0.0,0,0,392.5,213.9
TGBHOTELS,TGBHOTELSEQN,12.11,12.15,0.0,0.0,0.0,0,0,16.64,9.05
SIMBHALS,SIMBHALSBEN,13.57,13.79,0.0,0.0,0.0,0,0,26.9,12.12
CRAYONS,CRAYONSSMN,52.4,52.0,0.0,0.0,0.0,0,0,135.4,42.0
KARNIKA,KARNIKASMN,173.95,178.7,0.0,0.0,0.0,0,0,224.95,47.71
PEARLPOLY,PEARLPOLYEQN,28.76,29.0,0.0,0.0,0.0,0,0,47.4,24.11
PCBL,PCBLEQN,373.6,373.6,373.6,0.0,0.0,287,107223,584.4,331.0
PRSMJOHNSN,PRSMJOHNSNEQN,158.65,158.65,158.65,0.0,0.0,1071,169914,209.0,105.3
MAHICKRA,MAHICKRASMN,158.0,158.0,0.0,0.0,0.0,0,0,180.0,90.0
FRESHARA,FRESHARASMN,169.6,170.6,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,305.55,304.5,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,99.5,100.0,0.0,0.0,0.0,0,0,114.25,65.1
VRLLOG,VRLLOGEQN,273.4,273.4,273.4,0.0,0.0,45,12303,324.5,216.6
USHAMART,USHAMARTEQN,459.35,459.35,459.35,0.0,0.0,3208,1473594,481.9,278.55
AETHER,AETHEREQN,751.95,751.95,751.95,0.0,0.0,141,106024,977.7,725.0
SILKFLEX,SILKFLEXSMN,93.35,93.35,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,131.0,131.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,52.0,52.0,0.0,0.0,0.0,0,0,96.43,42.77
SAIL,SAILEQN,134.48,134.48,134.48,0.0,0.0,14000,1882720,143.94,99.15
GLENMARK,GLENMARKEQN,1952.7,1952.7,1952.7,0.0,0.0,1283,2505314,2284.8,1275.5
IMAGICAA,IMAGICAAEQN,53.78,53.78,53.78,0.0,0.0,700,37646,85.57,53.5
DALBHARAT,DALBHARATEQN,2227.2,2227.2,2227.2,0.0,0.0,181,403123,2496.3,1601.0
MITCON,MITCONEQN,67.03,66.12,0.0,0.0,0.0,0,0,147.0,60.41
SIGNPOST,SIGNPOSTEQN,262.8,262.0,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.44,55.0,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,142.85,143.0,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,163.0,163.0,0.0,0.0,0.0,0,0,312.25,138.5
OPTIVALUE,OPTIVALUESMN,98.0,98.0,0.0,0.0,0.0,0,0,107.55,93.0
TATAPOWER,TATAPOWEREQN,388.65,388.65,388.65,0.0,0.0,9868,3835198,491.2,326.35
PPL,PPLEQN,303.9,303.9,303.9,0.0,0.0,15,4558,610.0,299.45
RAINBOW,RAINBOWEQN,1356.0,1356.0,1356.0,0.0,0.0,46,62376,1709.6,1218.0
SAKAR,SAKAREQN,358.35,359.9,0.0,0.0,0.0,0,0,380.8,210.1
CREATIVE,CREATIVEEQN,631.35,630.55,0.0,0.0,0.0,0,0,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,267.1,265.5,0.0,0.0,0.0,0,0,368.1,195.0
ASHOKA,ASHOKAEQN,184.74,184.74,184.74,0.0,0.0,1596,294845,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,135.47,137.59,0.0,0.0,0.0,0,0,259.7,132.01
INSPIRE,INSPIRESMN,16.8,16.8,0.0,0.0,0.0,0,0,35.5,16.3
KRISHNADEF,KRISHNADEFSMN,780.9,778.0,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,238.45,240.0,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,385.35,386.95,0.0,0.0,0.0,0,0,725.0,350.05
DPEL,DPELSTN,236.0,236.0,0.0,0.0,0.0,0,0,251.8,66.25
FAIRCHEMOR,FAIRCHEMOREQN,776.65,780.0,0.0,0.0,0.0,0,0,1307.0,750.05
RILINFRA,RILINFRASMN,34.45,34.5,0.0,0.0,0.0,0,0,58.85,25.55
AMBANIORGO,AMBANIORGOSMN,138.9,138.9,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,21.25,21.36,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,74.25,72.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,12.98,12.98,12.98,0.0,0.0,386,5010,25.57,12.95
CSLFINANCE,CSLFINANCEEQN,287.7,291.0,0.0,0.0,0.0,0,0,449.8,227.45
HAVELLS,HAVELLSEQN,1502.0,1502.0,1502.0,0.0,0.0,212,318424,2065.4,1381.3
SAHYADRI,SAHYADRIEQN,258.26,259.85,0.0,0.0,0.0,0,0,371.3,211.0
MONOPHARMA,MONOPHARMASMN,22.05,22.05,0.0,0.0,0.0,0,0,38.0,20.65
DBCORP,DBCORPEQN,269.25,269.25,269.25,0.0,0.0,18,4846,377.0,189.05
SANGANI,SANGANISMN,72.0,72.0,0.0,0.0,0.0,0,0,81.0,42.7
DBREALTY,DBREALTYEQN,161.74,161.74,161.74,0.0,0.0,4815,778778,252.67,115.11
MADHAV,MADHAVEQN,43.07,43.1,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,67.51,67.74,0.0,0.0,0.0,0,0,113.8,54.52
MANUGRAPH,MANUGRAPHBEN,22.5,23.17,0.0,0.0,0.0,0,0,26.99,14.17
DIGIKORE,DIGIKORESMN,158.95,159.0,0.0,0.0,0.0,0,0,424.85,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,59.1,59.1,0.0,0.0,0.0,0,0,138.0,55.0
LICI,LICIEQN,900.35,900.35,900.35,0.0,0.0,2981,2683943,1022.0,715.3
GOLDSTAR,GOLDSTARSMN,8.85,8.85,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,827.7,831.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,73.25,73.25,0.0,0.0,0.0,0,0,123.95,68.0
MAHESHWARI,MAHESHWARIEQN,56.88,57.38,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,23.6,24.0,0.0,0.0,0.0,0,0,32.8,19.23
PARAGON,PARAGONSMN,53.0,53.0,0.0,0.0,0.0,0,0,173.95,52.0
ESFL,ESFLSMN,305.5,305.05,0.0,0.0,0.0,0,0,744.85,282.75
SEL,SELSMN,240.0,240.0,0.0,0.0,0.0,0,0,665.0,223.5
SHERA,SHERASMN,125.2,125.2,0.0,0.0,0.0,0,0,235.0,125.2
INSPIRISYS,INSPIRISYSBEN,94.98,94.52,0.0,0.0,0.0,0,0,130.0,66.55
SYSTANGO,SYSTANGOSMN,222.5,222.5,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,475.8,475.2,0.0,0.0,0.0,0,0,570.0,312.0
21STCENMGM,21STCENMGMEQN,51.56,51.56,0.0,0.0,0.0,0,0,122.64,50.3
CELLO,CELLOEQN,576.0,576.0,576.0,0.0,0.0,139,80064,922.4,494.75
BABAFP,BABAFPSMN,35.85,35.85,0.0,0.0,0.0,0,0,64.0,35.0
APS,APSSMN,450.8,453.95,0.0,0.0,0.0,0,0,654.0,345.0
NOCIL,NOCILEQN,174.14,174.14,174.14,0.0,0.0,191,33260,306.55,158.1
PARTYCRUS,PARTYCRUSSMN,72.1,72.1,0.0,0.0,0.0,0,0,140.0,65.15
SESHAPAPER,SESHAPAPEREQN,252.25,252.0,0.0,0.0,0.0,0,0,347.45,248.35
SHREDIGCEM,SHREDIGCEMEQN,89.37,89.37,89.37,0.0,0.0,12,1072,107.7,63.55
SHREECEM,SHREECEMEQN,29265.0,29265.0,29265.0,0.0,0.0,16,468240,32490.0,23500.0
SHREYANIND,SHREYANINDEQN,222.76,221.46,0.0,0.0,0.0,0,0,270.0,164.11
SRF,SRFEQN,2823.6,2823.5,2823.5,-0.1,0.0,153,431995,3325.0,2126.85
NIKITA,NIKITASMN,110.1,110.1,0.0,0.0,0.0,0,0,133.3,77.15
HINDWAREAP,HINDWAREAPEQN,330.2,330.2,330.2,0.0,0.0,50,16510,346.95,177.42
REMUS,REMUSSMN,719.45,709.0,0.0,0.0,0.0,0,0,1385.5,700.0
UBL,UBLEQN,1800.8,1800.8,1800.8,0.0,0.0,171,307936,2299.7,1761.3
RPGLIFE,RPGLIFEEQN,2234.2,2234.2,2234.2,0.0,0.0,32,71494,2974.95,1835.0
VINYLINDIA,VINYLINDIAEQN,282.5,282.1,0.0,0.0,0.0,0,0,430.0,215.1
NIITMTS,NIITMTSEQN,328.05,327.6,0.0,0.0,0.0,0,0,525.0,308.6
JAGSNPHARM,JAGSNPHARMEQN,219.27,219.27,219.27,0.0,0.0,117,25654,328.04,158.62
BLUESTONE,BLUESTONEEQN,599.65,599.65,599.65,0.0,0.0,1152,690796,707.8,508.1
CUDML,CUDMLSMN,144.9,143.8,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.25,142.1,0.0,0.0,0.0,0,0,143.75,59.15
MRIL,MRILSMN,53.0,53.0,0.0,0.0,0.0,0,0,69.7,50.0
TATACOMM,TATACOMMEQN,1613.3,1613.3,1613.3,0.0,0.0,85,137130,2175.0,1291.0
WILLAMAGOR,WILLAMAGOREQN,33.27,32.82,0.0,0.0,0.0,0,0,42.8,25.31
AHLADA,AHLADAEQN,60.9,60.9,60.9,0.0,0.0,111,6759,109.44,53.05
BDL,BDLEQN,1493.2,1493.2,1493.2,0.0,0.0,1161,1733605,2096.6,890.0
GOCLCORP,GOCLCORPEQN,348.2,348.6,0.0,0.0,0.0,0,0,443.2,245.0
QUICKTOUCH,QUICKTOUCHSMN,44.9,44.9,44.9,0.0,0.0,1000,44900,154.45,40.05
RAIN,RAINEQN,128.23,128.23,128.23,0.0,0.0,560,71808,197.0,117.06
AVADHSUGAR,AVADHSUGAREQN,419.6,422.55,0.0,0.0,0.0,0,0,824.0,354.4
GAJANAND,GAJANANDSMN,11.85,11.85,0.0,0.0,0.0,0,0,33.0,11.55
BLSE,BLSEEQN,183.2,183.2,183.2,0.0,0.0,255,46716,249.0,131.31
BAWEJA,BAWEJASMN,50.0,50.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,76.5,76.5,0.0,0.0,0.0,0,0,114.8,50.55
QUESTLAB,QUESTLABSMN,95.0,95.0,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,964.45,964.45,964.45,0.0,0.0,2,1928,1400.0,788.0
ITDC,ITDCEQN,574.3,574.3,574.3,0.0,0.0,9,5168,739.95,467.05
HISARMETAL,HISARMETALEQN,186.15,183.41,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,59.92,59.92,59.92,0.0,0.0,115,6890,84.5,45.0
DMART,DMARTEQN,4475.4,4475.4,4475.4,0.0,0.0,396,1772258,5215.0,3340.0
DEEPAKNTR,DEEPAKNTREQN,1835.1,1835.1,1835.1,0.0,0.0,71,130292,3011.15,1733.9
MAWANASUG,MAWANASUGEQN,88.0,87.55,0.0,0.0,0.0,0,0,128.3,78.43
TORNTPHARM,TORNTPHARMEQN,3603.2,3603.1,3603.1,-0.1,0.0,260,936806,3787.9,2886.45
CENTENKA,CENTENKAEQN,480.3,481.5,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,97.9,97.9,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,112.6,112.5,0.0,0.0,0.0,0,0,190.0,76.95
CHAMBLFERT,CHAMBLFERTEQN,510.75,510.75,510.75,0.0,0.0,965,492873,742.2,443.2
HEIDELBERG,HEIDELBERGEQN,200.79,200.8,200.8,0.01,0.0,51,10240,258.0,182.42
HONDAPOWER,HONDAPOWEREQN,2754.2,2754.3,0.0,0.0,0.0,0,0,4500.0,1815.0
VIKASLIFE,VIKASLIFEEQN,2.18,2.18,2.18,0.0,0.0,12847,28006,5.35,2.15
SKP,SKPSMN,224.75,224.75,0.0,0.0,0.0,0,0,264.95,190.0
KABRAEXTRU,KABRAEXTRUEQN,258.85,258.5,0.0,0.0,0.0,0,0,590.0,242.6
SECURKLOUD,SECURKLOUDEQN,22.71,22.98,0.0,0.0,0.0,0,0,44.15,16.35
COFORGE,COFORGEEQN,1591.0,1591.0,1591.0,0.0,0.0,2629,4182739,2005.36,1194.01
CONSOFINVT,CONSOFINVTEQN,182.24,182.9,0.0,0.0,0.0,0,0,249.0,160.0
GUFICBIO,GUFICBIOEQN,354.45,357.65,0.0,0.0,0.0,0,0,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,34.24,34.24,0.0,0.0,0.0,0,0,45.0,32.12
DWARKESH,DWARKESHEQN,41.08,41.08,41.08,0.0,0.0,172,7065,80.34,34.42
GOKEX,GOKEXEQN,719.95,719.95,719.95,0.0,0.0,159,114472,1262.15,668.1
GOYALALUM,GOYALALUMEQN,7.13,7.13,7.13,0.0,0.0,275,1960,11.8,7.02
HPIL,HPILEQN,130.75,130.53,0.0,0.0,0.0,0,0,193.0,110.4
FUSION,FUSIONEQN,191.81,192.0,0.0,0.0,0.0,0,0,244.08,123.96
QMSMEDI,QMSMEDISMN,98.1,98.0,0.0,0.0,0.0,0,0,123.61,71.63
SILINV,SILINVEQN,612.75,612.75,612.75,0.0,0.0,44,26961,910.0,430.0
ARISTO,ARISTOSMN,132.7,132.7,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,39.0,39.0,0.0,0.0,0.0,0,0,72.9,29.2
AIAENG,AIAENGEQN,3053.3,3053.3,3053.3,0.0,0.0,5,15266,4397.95,3001.1
GANGESSECU,GANGESSECUEQN,147.6,148.7,0.0,0.0,0.0,0,0,230.08,125.0
KECL,KECLEQN,113.05,113.05,113.05,0.0,0.0,325,36741,204.24,106.06
JUBLFOOD,JUBLFOODEQN,617.4,617.4,617.4,0.0,0.0,511,315491,796.75,558.25
CONTI,CONTISMN,24.7,24.7,0.0,0.0,0.0,0,0,60.0,20.85
QUADPRO,QUADPROSMN,2.95,2.95,0.0,0.0,0.0,0,0,6.3,2.8
PATANJALI,PATANJALIEQN,575.8,575.8,575.8,0.0,0.0,3565,2052727,670.33,523.33
UEL,UELBEN,277.25,277.2,0.0,0.0,0.0,0,0,422.05,203.12
TRIDHYA,TRIDHYASMN,16.85,16.85,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,200.45,201.0,0.0,0.0,0.0,0,0,229.0,177.0
DHRUV,DHRUVEQN,52.27,52.9,0.0,0.0,0.0,0,0,168.33,51.4
UNIINFO,UNIINFOEQN,17.43,17.31,0.0,0.0,0.0,0,0,48.9,13.94
SERVICE,SERVICESMN,47.0,47.0,0.0,0.0,0.0,0,0,101.0,46.0
LOYALTEX,LOYALTEXBEN,290.0,290.0,0.0,0.0,0.0,0,0,610.0,212.0
DKEGL,DKEGLSMN,74.4,74.4,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1691.1,1691.1,1691.1,0.0,0.0,8,13528,2406.75,1502.35
MOL,MOLEQN,80.65,80.65,80.65,0.0,0.0,111,8952,115.95,56.11
JAIPURKURT,JAIPURKURTEQN,37.34,37.32,0.0,0.0,0.0,0,0,59.0,31.91
SOMANYCERA,SOMANYCERAEQN,446.5,446.5,446.5,0.0,0.0,38,16967,739.9,395.25
GTECJAINX,GTECJAINXEQN,24.2,24.2,0.0,0.0,0.0,0,0,62.0,19.71
PROV,PROVSMN,1175.0,1175.0,0.0,0.0,0.0,0,0,1784.0,815.1
BOSS,BOSSSMN,44.0,44.0,0.0,0.0,0.0,0,0,71.5,36.55
AKANKSHA,AKANKSHASMN,89.5,89.5,0.0,0.0,0.0,0,0,183.25,82.0
PREMIERPOL,PREMIERPOLEQN,46.02,46.01,0.0,0.0,0.0,0,0,85.17,43.22
FOCE,FOCESMN,1894.0,1894.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ARTNIRMAN,ARTNIRMANBEN,50.9,50.9,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,264.5,264.8,0.0,0.0,0.0,0,0,633.0,262.0
MAITREYA,MAITREYASMN,229.2,229.0,0.0,0.0,0.0,0,0,400.0,214.45
CMRSL,CMRSLSMN,93.0,93.0,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.0,100.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,45.26,45.26,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,250.85,247.55,0.0,0.0,0.0,0,0,441.0,228.0
AFFLE,AFFLEEQN,1947.7,1947.7,1947.7,0.0,0.0,101,196717,2185.9,1246.0
BIOCON,BIOCONEQN,341.0,341.0,341.0,0.0,0.0,9824,3349984,406.0,291.0
SUNDROP,SUNDROPEQN,782.4,787.75,0.0,0.0,0.0,0,0,1152.0,685.0
INFOMEDIA,INFOMEDIABEN,7.25,7.25,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1147.8,1147.8,1147.8,0.0,0.0,1,1147,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,104.03,105.5,0.0,0.0,0.0,0,0,161.55,81.02
OAL,OALEQN,326.8,328.0,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,105.55,105.55,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,12.07,12.21,0.0,0.0,0.0,0,0,20.65,10.53
ESSENTIA,ESSENTIAEQN,1.77,1.77,1.77,0.0,0.0,6888,12191,3.89,1.76
FELIX,FELIXSMN,193.15,194.0,0.0,0.0,0.0,0,0,316.8,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.3,6.45,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,187.5,187.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,179.0,179.0,0.0,0.0,0.0,0,0,488.55,162.1
WAAREEINDO,WAAREEINDOBEN,531.95,531.95,0.0,0.0,0.0,0,0,531.95,165.07
APEXECO,APEXECOSMN,134.55,134.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,142.9,142.9,0.0,0.0,0.0,0,0,142.9,33.05
ANKITMETAL,ANKITMETALBZN,2.02,2.03,0.0,0.0,0.0,0,0,4.99,1.75
