symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COFORGE,COFORGEEQN,1728.2,1728.2,1728.2,0.0,0.0,2527,4367161,2005.36,1194.01
ACEINTEG,ACEINTEGEQN,23.64,23.8,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,81.65,82.25,0.0,0.0,0.0,0,0,100.5,34.75
GOLDENTOBC,GOLDENTOBCBZN,36.25,36.25,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,131.9,133.49,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,81.0,81.0,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,44.0,44.0,0.0,0.0,0.0,0,0,83.85,29.2
CELEBRITY,CELEBRITYEQN,12.28,12.4,0.0,0.0,0.0,0,0,19.9,8.36
LLOYDSENGG,LLOYDSENGGEQN,70.12,70.12,70.12,0.0,0.0,7048,494205,84.27,44.54
GANGESSECU,GANGESSECUEQN,169.77,169.8,0.0,0.0,0.0,0,0,230.08,125.0
LTIM,LTIMEQN,5235.0,5235.0,5235.0,0.0,0.0,267,1397745,6767.95,3802.0
JUBLFOOD,JUBLFOODEQN,627.35,627.35,627.35,0.0,0.0,3271,2052061,796.75,558.25
CONTI,CONTISMN,22.15,22.15,0.0,0.0,0.0,0,0,70.15,21.1
QVCEL,QVCELSTN,29.7,29.7,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,487.7,489.8,0.0,0.0,0.0,0,0,584.0,291.6
THYROCARE,THYROCAREEQN,1340.0,1340.0,1340.0,0.0,0.0,54,72360,1435.0,658.0
TRIDHYA,TRIDHYASMN,17.6,17.7,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,253.8,255.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,313.9,312.85,0.0,0.0,0.0,0,0,635.25,212.0
IDEALTECHO,IDEALTECHOSMN,203.0,203.0,0.0,0.0,0.0,0,0,215.0,88.0
DKEGL,DKEGLSMN,73.5,73.5,0.0,0.0,0.0,0,0,103.8,56.5
EPIGRAL,EPIGRALEQN,1893.5,1893.5,1893.5,0.0,0.0,77,145799,2406.75,1502.35
NGIL,NGILEQN,26.78,26.76,0.0,0.0,0.0,0,0,48.0,25.61
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.6,48.6,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,188.3,188.3,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,150.77,150.89,0.0,0.0,0.0,0,0,355.75,119.5
ORIANA,ORIANASTN,2360.9,2360.9,2360.9,0.0,0.0,1725,4072552,2797.0,1000.0
PREMIERPOL,PREMIERPOLEQN,49.95,49.95,49.95,0.0,0.0,2,99,85.17,42.9
FOCE,FOCESMN,1700.0,1700.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ARTNIRMAN,ARTNIRMANBEN,48.99,49.0,0.0,0.0,0.0,0,0,89.8,39.68
BALUFORGE,BALUFORGEBEN,618.2,618.2,618.2,0.0,0.0,56,34619,886.95,428.4
ALLETEC,ALLETECSMN,312.3,313.6,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,254.95,254.95,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,84.35,84.35,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,103.1,103.1,0.0,0.0,0.0,0,0,127.25,93.0
INDIGO,INDIGOEQN,6099.0,6099.0,6099.0,0.0,0.0,2215,13509285,6232.5,3780.0
SPECTRUM,SPECTRUMEQN,1460.0,1462.0,0.0,0.0,0.0,0,0,2400.0,1413.0
SUPREMEINF,SUPREMEINFBZN,116.0,116.0,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,337.55,335.0,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,118.5,118.5,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,1.97,1.97,1.97,0.0,0.0,19613,38637,4.59,1.85
PURVFLEXI,PURVFLEXISMN,78.0,78.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,177.25,177.0,0.0,0.0,0.0,0,0,316.8,108.0
BBOX,BBOXBEN,489.5,489.5,489.5,0.0,0.0,16,7832,714.8,320.85
NEXTMEDIA,NEXTMEDIAEQN,6.52,6.56,0.0,0.0,0.0,0,0,12.79,5.7
SOUTHWEST,SOUTHWESTBEN,134.07,133.55,0.0,0.0,0.0,0,0,169.0,99.06
EMMIL,EMMILSMN,194.8,195.05,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,114.0,114.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ITTL,ITTLSTN,135.2,135.2,0.0,0.0,0.0,0,0,152.4,18.6
VISASTEEL,VISASTEELBEN,31.2,31.2,0.0,0.0,0.0,0,0,45.48,21.18
BLSE,BLSEBEN,179.88,179.88,179.88,0.0,0.0,4,719,267.99,131.31
MTEDUCARE,MTEDUCAREBEN,2.08,2.08,0.0,0.0,0.0,0,0,4.74,1.94
JUBLCPL,JUBLCPLEQN,2732.9,2732.9,2732.9,0.0,0.0,10,27329,2875.0,1020.0
IEML,IEMLSTN,147.55,147.95,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,76.8,76.8,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4139.0,4145.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,23.0,23.0,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,74.7,0.0,0.0,0.0,0.0,0,0,0.0,0.0
GUJTHEM,GUJTHEMEQN,396.3,396.3,396.3,0.0,0.0,200,79260,405.0,208.0
GENCON,GENCONBEN,40.61,40.61,0.0,0.0,0.0,0,0,53.5,21.96
CUBEINVIT,CUBEINVITIVN,129.0,129.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,92.61,92.8,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,334.15,336.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,17.4,17.55,0.0,0.0,0.0,0,0,45.6,16.95
CHEMFAB,CHEMFABEQN,705.35,703.3,0.0,0.0,0.0,0,0,1230.0,650.05
MOS,MOSSMN,48.2,47.65,0.0,0.0,0.0,0,0,74.99,38.79
CREATIVEYE,CREATIVEYEBEN,7.38,7.38,0.0,0.0,0.0,0,0,12.19,5.27
INDORAMA,INDORAMABEN,53.52,53.52,53.52,0.0,0.0,118,6315,59.5,32.0
VIPCLOTHNG,VIPCLOTHNGEQN,36.62,36.62,36.62,0.0,0.0,188,6884,53.2,28.0
ALUWIND,ALUWINDSTN,81.0,81.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,118.0,118.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.15,3.15,3.15,0.0,0.0,340,1071,7.6,2.55
DENEERS,DENEERSSMN,304.85,304.85,0.0,0.0,0.0,0,0,374.8,180.0
SHEMAROO,SHEMAROOBEN,115.7,114.76,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,165.45,165.45,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,288.6,290.5,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,106.45,106.35,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,119.55,120.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.65,41.65,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,529.1,529.1,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,198.3,196.2,0.0,0.0,0.0,0,0,214.9,126.5
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,384.45,384.3,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,288.75,288.75,0.0,0.0,0.0,0,0,288.75,81.1
SEJALLTD,SEJALLTDBEN,571.0,570.55,0.0,0.0,0.0,0,0,678.95,312.0
SUNLITE,SUNLITESTN,157.9,157.9,0.0,0.0,0.0,0,0,210.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1770.5,1762.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,83.62,85.0,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,142.5,142.5,0.0,0.0,0.0,0,0,288.0,137.0
PARIN,PARINSMN,425.05,425.05,0.0,0.0,0.0,0,0,446.5,278.5
JAINIK,JAINIKSTN,133.0,133.0,0.0,0.0,0.0,0,0,134.7,60.6
ARE&M,ARE&MEQN,990.3,990.3,990.3,0.0,0.0,636,629830,1610.0,832.3
SAJHOTELS,SAJHOTELSSMN,64.7,65.95,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,99.8,99.8,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,187.0,187.05,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,67.5,67.5,0.0,0.0,0.0,0,0,130.05,51.6
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,55.53,55.53,55.53,0.0,0.0,1,55,88.65,39.99
RUCHINFRA,RUCHINFRABEN,7.47,7.47,7.47,0.0,0.0,101,754,19.6,6.35
SHREYANIND,SHREYANINDBEN,224.32,224.2,0.0,0.0,0.0,0,0,282.95,164.11
SHIVAUM,SHIVAUMSMN,310.0,310.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,319.6,320.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,36.6,36.85,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,138.1,138.1,0.0,0.0,0.0,0,0,361.0,138.1
PRIMO,PRIMOEQN,26.99,26.99,26.99,0.0,0.0,1,26,31.39,23.41
BALAJITELE,BALAJITELEBEN,91.19,91.5,0.0,0.0,0.0,0,0,102.0,49.02
WOMANCART,WOMANCARTSMN,261.25,262.9,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,121.0,121.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,45.0,45.0,0.0,0.0,0.0,0,0,48.5,37.05
INCREDIBLE,INCREDIBLEBEN,39.45,39.46,0.0,0.0,0.0,0,0,55.15,28.5
FORCAS,FORCASSTN,104.0,104.0,0.0,0.0,0.0,0,0,159.6,65.05
TEMBO,TEMBOBEN,573.55,573.55,573.55,0.0,0.0,109,62516,905.0,264.19
AAREYDRUGS,AAREYDRUGSBEN,64.55,64.38,0.0,0.0,0.0,0,0,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,190.5,192.0,0.0,0.0,0.0,0,0,1479.95,188.0
ARISTO,ARISTOSTN,111.1,111.1,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,924.4,928.3,0.0,0.0,0.0,0,0,1325.9,597.55
MORARJEE,MORARJEEBZN,8.46,8.46,0.0,0.0,0.0,0,0,15.37,4.56
SICALLOG,SICALLOGBEN,97.61,98.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,28.0,28.0,0.0,0.0,0.0,0,0,59.0,23.05
VEEDOL,VEEDOLEQN,1649.7,1650.0,0.0,0.0,0.0,0,0,2800.0,1305.0
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,364.0,363.0,0.0,0.0,0.0,0,0,624.0,305.15
SHUBHSHREE,SHUBHSHREESMN,466.1,466.1,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,135.9,136.9,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.8,40.8,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.7,41.0,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,206.23,206.47,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,161.63,162.64,0.0,0.0,0.0,0,0,289.85,125.35
RITEZONE,RITEZONESMN,26.35,26.35,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,23.25,23.25,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,83.05,83.05,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,88.0,88.0,0.0,0.0,0.0,0,0,125.75,64.0
DIFFNKG,DIFFNKGEQN,343.25,343.25,343.25,0.0,0.0,438,150343,489.96,193.05
RAPIDFLEET,RAPIDFLEETSMN,192.0,192.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1247.9,1247.9,0.0,0.0,0.0,0,0,1424.95,598.0
GSTL,GSTLSTN,12.4,12.75,0.0,0.0,0.0,0,0,54.3,10.8
PRUDMOULI,PRUDMOULIEQN,37.31,37.2,0.0,0.0,0.0,0,0,75.84,20.99
TIJARIA,TIJARIABEN,7.7,7.95,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,65.9,65.9,0.0,0.0,0.0,0,0,103.45,42.05
ETML,ETMLSMN,139.2,139.2,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,299.05,299.05,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,237.15,235.1,0.0,0.0,0.0,0,0,330.0,187.61
DISHTV,DISHTVEQN,5.21,5.21,5.21,0.0,0.0,12050,62780,15.94,4.71
PRITIKA,PRITIKASMN,88.95,88.95,0.0,0.0,0.0,0,0,105.0,61.98
TBI,TBISMN,90.8,90.9,0.0,0.0,0.0,0,0,286.0,75.2
NMSTEEL,NMSTEELSMN,34.0,34.0,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,512.95,513.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.8,8.8,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,121.25,121.0,0.0,0.0,0.0,0,0,156.9,103.75
PUSHPA,PUSHPASMN,140.45,140.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,56.55,56.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,256.95,256.5,0.0,0.0,0.0,0,0,395.0,150.0
FISCHER,FISCHEREQN,1043.3,1053.9,0.0,0.0,0.0,0,0,1070.0,770.1
ARENTERP,ARENTERPBEN,46.0,46.0,0.0,0.0,0.0,0,0,88.34,37.17
BIL,BILEQN,847.85,844.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,294.4,294.4,0.0,0.0,0.0,0,0,476.0,139.75
ABLBL,ABLBLEQN,139.32,139.32,139.32,0.0,0.0,3644,507682,175.0,129.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,5.9,6.14,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,48.29,49.0,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,37.65,37.65,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,383.9,383.9,0.0,0.0,0.0,0,0,390.0,119.55
BANKA,BANKAEQN,92.33,92.0,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,754.0,754.0,0.0,0.0,0.0,0,0,2070.0,660.0
CESC,CESCEQN,164.72,164.72,164.72,0.0,0.0,4391,723285,212.49,119.0
SAHAJ,SAHAJSZN,8.8,8.8,0.0,0.0,0.0,0,0,21.6,6.95
TRACXN,TRACXNEQN,51.83,51.83,51.83,0.0,0.0,19,984,98.5,47.71
TECHERA,TECHERASTN,195.2,195.2,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,70.7,70.7,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,321.8,321.8,321.8,0.0,0.0,117926,37948586,331.35,194.8
BIRLANU,BIRLANUEQN,1923.2,1923.2,1923.2,0.0,0.0,1,1923,3130.0,1605.05
NDTV,NDTVBEN,150.86,150.86,150.86,0.0,0.0,583,87951,212.0,107.11
KKJEWELS,KKJEWELSSMN,99.45,99.45,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,127.7,127.7,0.0,0.0,0.0,0,0,692.0,110.2
TIMESCAN,TIMESCANSTN,69.05,69.05,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,192.8,192.8,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,258.3,258.4,0.0,0.0,0.0,0,0,483.9,174.0
LINC,LINCBEN,131.82,133.0,0.0,0.0,0.0,0,0,207.9,95.11
LOKESHMACH,LOKESHMACHEQN,203.33,203.25,0.0,0.0,0.0,0,0,447.9,127.93
IRISDOREME,IRISDOREMEBEN,32.94,32.94,32.94,0.0,0.0,8,263,37.73,20.73
SAMAY,SAMAYSMN,31.65,31.65,0.0,0.0,0.0,0,0,37.5,28.8
BAFNAPH,BAFNAPHEQN,99.52,100.58,0.0,0.0,0.0,0,0,114.97,69.0
TARACHAND,TARACHANDEQN,72.29,72.1,0.0,0.0,0.0,0,0,104.78,46.5
SONUINFRA,SONUINFRASMN,110.6,110.6,0.0,0.0,0.0,0,0,145.0,48.95
SUDARSCHEM,SUDARSCHEMEQN,1429.3,1429.3,1429.3,0.0,0.0,65,92904,1505.0,796.15
ASTRON,ASTRONEQN,14.44,14.84,0.0,0.0,0.0,0,0,25.2,10.11
MPTODAY,MPTODAYSTN,47.85,47.85,0.0,0.0,0.0,0,0,56.8,25.2
PASHUPATI,PASHUPATIEQN,688.3,686.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,249.35,250.0,0.0,0.0,0.0,0,0,252.0,70.05
KCEIL,KCEILSTN,339.8,339.8,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,86.05,86.9,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,75.85,75.85,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,71.9,70.5,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,206.1,204.0,0.0,0.0,0.0,0,0,294.1,100.0
RAJMET,RAJMETEQN,4.56,4.56,4.56,0.0,0.0,4428,20191,12.8,3.98
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,8188,4175,2.1,0.49
SPUNWEB,SPUNWEBSMN,152.45,151.4,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,61.95,61.25,0.0,0.0,0.0,0,0,300.6,54.3
C2C,C2CSMN,732.55,745.0,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,46.45,46.45,0.0,0.0,0.0,0,0,140.0,37.7
ACCENTMIC,ACCENTMICSTN,307.4,302.5,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,892.8,890.0,0.0,0.0,0.0,0,0,3670.0,825.5
AGARWALTUF,AGARWALTUFSMN,149.05,148.5,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,32.0,32.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,160.6,161.0,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,135.95,135.95,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,102.4,102.0,0.0,0.0,0.0,0,0,105.9,85.05
EASTSILK,EASTSILKBEN,29.16,29.16,0.0,0.0,0.0,0,0,29.16,24.0
IWARE,IWARESTN,133.7,78.25,0.0,0.0,0.0,0,0,0.0,0.0
SAFEENTP,SAFEENTPSMN,200.05,200.0,0.0,0.0,0.0,0,0,249.25,151.0
LORDSCHLO,LORDSCHLOBEN,201.5,201.8,0.0,0.0,0.0,0,0,241.99,121.1
NEWJAISA,NEWJAISASMN,31.65,31.75,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,73.85,73.85,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,95.55,95.5,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,23.5,23.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
INFLUX,INFLUXSMN,157.95,158.5,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,68.2,68.2,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,62.0,62.0,0.0,0.0,0.0,0,0,105.95,50.5
NGLFINE,NGLFINEEQN,1421.3,1420.0,0.0,0.0,0.0,0,0,2475.7,957.0
K2INFRA,K2INFRASMN,65.6,65.5,0.0,0.0,0.0,0,0,298.95,60.0
OWAIS,OWAISSMN,490.5,490.05,0.0,0.0,0.0,0,0,1568.0,400.0
SHANTHALA,SHANTHALASMN,38.15,38.15,0.0,0.0,0.0,0,0,64.85,20.4
MASKINVEST,MASKINVESTEQN,159.31,162.0,0.0,0.0,0.0,0,0,292.46,68.6
SAHASRA,SAHASRASMN,229.85,230.0,0.0,0.0,0.0,0,0,1013.0,228.0
PERFECT,PERFECTSZN,6.95,6.95,0.0,0.0,0.0,0,0,32.65,6.65
SUYOG,SUYOGEQN,861.0,863.0,0.0,0.0,0.0,0,0,1968.2,770.1
DYNAMIC,DYNAMICSMN,148.05,149.5,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,27.0,27.0,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,136.35,136.95,0.0,0.0,0.0,0,0,152.0,132.25
JYOTIGLOBL,JYOTIGLOBLSTN,58.25,59.0,0.0,0.0,0.0,0,0,67.0,55.75
AILIMITED,AILIMITEDSMN,44.25,45.0,0.0,0.0,0.0,0,0,115.2,42.8
CEREBRAINT,CEREBRAINTBZN,7.45,7.45,7.45,0.0,0.0,36,268,15.87,3.99
CONNPLEX,CONNPLEXSTN,180.0,180.0,0.0,0.0,0.0,0,0,198.0,177.0
NAMAN,NAMANSMN,95.55,95.55,0.0,0.0,0.0,0,0,257.0,55.75
ROCKINGDCE,ROCKINGDCESMN,221.5,221.5,0.0,0.0,0.0,0,0,682.25,160.55
SAWALIYA,SAWALIYASTN,227.6,229.0,0.0,0.0,0.0,0,0,259.0,216.6
SELMC,SELMCEQN,30.69,30.97,0.0,0.0,0.0,0,0,68.4,25.5
TARAPUR,TARAPUREQN,24.08,24.08,24.08,0.0,0.0,70,1685,50.85,15.99
ROXHITECH,ROXHITECHSMN,48.9,48.95,0.0,0.0,0.0,0,0,134.5,35.05
FLEXITUFF,FLEXITUFFEQN,20.12,20.12,0.0,0.0,0.0,0,0,94.9,17.34
AARADHYA,AARADHYASTN,113.0,113.0,0.0,0.0,0.0,0,0,122.35,108.1
LAMOSAIC,LAMOSAICSMN,38.45,38.75,0.0,0.0,0.0,0,0,172.2,34.0
CHANDAN,CHANDANSTN,238.0,238.0,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,71.65,71.95,0.0,0.0,0.0,0,0,79.3,60.1
RPPINFRA,RPPINFRAEQN,112.31,112.3,112.3,-0.01,-0.01,6,673,255.3,108.58
STLTECH,STLTECHEQN,132.21,132.2,132.2,-0.01,-0.01,8252,1090914,141.55,58.86
WIPL,WIPLEQN,152.69,152.67,152.67,-0.02,-0.01,1,152,270.0,137.9
SWELECTES,SWELECTESEQN,761.1,761.0,761.0,-0.1,-0.01,72,54792,1360.0,461.1
JGCHEM,JGCHEMEQN,501.75,501.7,501.7,-0.05,-0.01,575,288477,558.0,280.45
TEJASNET,TEJASNETEQN,620.05,620.0,620.0,-0.05,-0.01,6147,3811140,1459.9,542.25
UGROCAP,UGROCAPEQN,168.07,168.05,168.05,-0.02,-0.01,461,77471,265.69,142.4
ALKYLAMINE,ALKYLAMINEEQN,2160.2,2160.0,2160.0,-0.2,-0.01,44,95040,2498.85,1508.0
DPABHUSHAN,DPABHUSHANEQN,1634.2,1634.0,1634.0,-0.2,-0.01,10,16340,1927.0,1265.0
UFLEX,UFLEXEQN,557.05,557.0,557.0,-0.05,-0.01,184,102488,859.8,438.0
CONCORDBIO,CONCORDBIOEQN,1750.2,1750.0,1750.0,-0.2,-0.01,345,603750,2664.0,1345.0
SAMHI,SAMHIEQN,213.02,213.0,213.0,-0.02,-0.01,1848,393624,254.5,121.1
JUBLINGREA,JUBLINGREAEQN,713.25,713.2,713.2,-0.05,-0.01,317,226084,885.0,535.2
GRWRHITECH,GRWRHITECHEQN,3006.2,3006.0,3006.0,-0.2,-0.01,214,643284,5378.1,2317.35
CANBK,CANBKEQN,111.07,111.06,111.06,-0.01,-0.01,19275,2140681,119.3,78.6
GUJGASLTD,GUJGASLTDEQN,435.15,435.1,435.1,-0.05,-0.01,193,83974,689.95,360.25
CRISIL,CRISILEQN,5400.5,5400.0,5400.0,-0.5,-0.01,36,194400,6950.0,3973.6
ZEEL,ZEELEQN,117.11,117.1,117.1,-0.01,-0.01,11640,1363044,154.9,89.32
JSWCEMENT,JSWCEMENTEQN,153.98,153.97,153.97,-0.01,-0.01,33683,5186171,159.0,143.95
VARROC,VARROCEQN,551.0,550.9,550.9,-0.1,-0.02,23,12670,649.0,374.1
EMUDHRA,EMUDHRAEQN,749.65,749.5,749.5,-0.15,-0.02,115,86192,1024.0,652.3
JAYSREETEA,JAYSREETEAEQN,101.23,101.21,101.21,-0.02,-0.02,145,14675,166.5,85.61
PLATIND,PLATINDEQN,279.55,279.5,279.5,-0.05,-0.02,700,195650,502.05,225.0
