symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANUP,ANUPEQN,1810.2,1800.0,1800.0,-10.2,-0.56,15,27000,2576.0,1422.3
NDTV,NDTVEQN,71.42,71.02,71.02,-0.4,-0.56,500,35510,134.5,58.75
XTRANET,XTRANETEQN,187.34,186.3,186.3,-1.04,-0.56,1490,277587,206.39,122.5
COMSYN,COMSYNEQN,304.35,302.6,302.6,-1.75,-0.57,216,65361,309.9,136.44
TARIL,TARILEQN,308.9,307.15,307.15,-1.75,-0.57,2648,813333,552.0,224.05
RADICO,RADICOEQN,4474.3,4448.6,4448.6,-25.7,-0.57,236,1049869,4747.0,2500.0
KAYNES,KAYNESEQN,3600.5,3580.0,3580.0,-20.5,-0.57,2462,8813960,7705.0,2995.0
KERNEX,KERNEXEQN,1634.3,1625.0,1625.0,-9.3,-0.57,1017,1652625,2580.0,850.0
PARADEEP,PARADEEPEQN,157.51,156.62,156.62,-0.89,-0.57,5722,896179,231.0,99.7
AUBANK,AUBANKEQN,1079.2,1073.1,1073.1,-6.1,-0.57,1611,1728764,1144.1,682.15
DYNAMATECH,DYNAMATECHEQN,11678.0,11612.0,11612.0,-66.0,-0.57,13,150956,12875.0,6422.0
ROSSELLIND,ROSSELLINDEQN,58.13,57.8,57.8,-0.33,-0.57,87,5028,73.0,40.0
TEMPSENS,TEMPSENSEQN,539.05,536.0,536.0,-3.05,-0.57,10004,5362144,634.85,534.7
RPOWER,RPOWEREQN,22.26,22.13,22.13,-0.13,-0.58,77905,1724037,50.73,20.17
KARURVYSYA,KARURVYSYAEQN,347.6,345.6,345.6,-2.0,-0.58,2055,710208,358.65,201.82
TRIDENT,TRIDENTEQN,24.14,24.0,24.0,-0.14,-0.58,23295,559080,30.94,21.98
SYRMA,SYRMAEQN,1447.9,1439.5,1439.5,-8.4,-0.58,4407,6343876,1543.0,634.5
JSWENERGY,JSWENERGYEQN,518.0,515.0,515.0,-3.0,-0.58,2830,1457450,617.35,427.75
FIVESTAR,FIVESTAREQN,538.1,535.0,535.0,-3.1,-0.58,568,303880,666.0,338.15
SAIPARENT,SAIPARENTEQN,518.75,515.75,515.75,-3.0,-0.58,1,515,706.0,400.0
MOLBIO,MOLBIOEQN,1053.3,1047.2,1047.2,-6.1,-0.58,1071,1121551,1264.6,926.35
TI,TIEQN,545.7,542.5,542.5,-3.2,-0.59,732,397110,594.55,381.55
COLPAL,COLPALEQN,1859.8,1848.8,1848.8,-11.0,-0.59,1219,2253687,2504.0,1782.0
THANGAMAYL,THANGAMAYLEQN,5311.5,5280.0,5280.0,-31.5,-0.59,163,860640,7430.0,1939.5
HINDUNILVR,HINDUNILVREQN,1994.8,1983.0,1983.0,-11.8,-0.59,2305,4570815,2750.0,1967.4
MACPOWER,MACPOWEREQN,1911.3,1900.0,1900.0,-11.3,-0.59,48,91200,2050.0,761.0
BANKINDIA,BANKINDIAEQN,142.35,141.5,141.5,-0.85,-0.6,14650,2072975,178.36,110.68
J&KBANK,J&KBANKEQN,147.38,146.5,146.5,-0.88,-0.6,2000,293000,201.75,97.35
EPL,EPLEQN,240.35,238.9,238.9,-1.45,-0.6,58786,14043975,274.03,176.4
BSE,BSEEQN,3242.0,3222.6,3222.6,-19.4,-0.6,8575,27633795,4446.8,2021.5
MAHABANK,MAHABANKEQN,82.7,82.2,82.2,-0.5,-0.6,24550,2018010,94.5,51.71
KITEX,KITEXEQN,126.0,125.25,125.25,-0.75,-0.6,779,97569,232.7,123.15
ZEEL,ZEELEQN,93.41,92.85,92.85,-0.56,-0.6,70523,6548060,121.8,68.0
SPECIALITY,SPECIALITYBEN,138.93,138.1,138.1,-0.83,-0.6,250,34525,167.46,82.7
TECHNOCRAF,TECHNOCRAFEQN,374.2,371.95,371.95,-2.25,-0.6,5181,1927072,382.96,284.0
DREDGECORP,DREDGECORPEQN,1076.7,1070.1,1070.1,-6.6,-0.61,250,267525,1286.0,538.0
EIMCOELECO,EIMCOELECOEQN,2193.4,2180.0,2180.0,-13.4,-0.61,100,218000,2380.0,1405.5
RKFORGE,RKFORGEEQN,753.6,749.0,749.0,-4.6,-0.61,1768,1324232,772.8,460.15
ICEMAKE,ICEMAKEEQN,733.45,729.0,729.0,-4.45,-0.61,10,7290,920.0,660.3
CYIENTDLM,CYIENTDLMEQN,857.2,852.0,852.0,-5.2,-0.61,3692,3145584,869.95,265.2
AEGISVOPAK,AEGISVOPAKEQN,270.1,268.45,268.45,-1.65,-0.61,114,30603,311.49,158.0
ERIS,ERISEQN,1299.9,1292.0,1292.0,-7.9,-0.61,36,46512,1810.8,1200.0
SHRIPISTON,SHRIPISTONEQN,4598.2,4570.0,4570.0,-28.2,-0.61,32,146240,4785.8,2485.0
TNPL,TNPLEQN,149.32,148.41,148.41,-0.91,-0.61,1329,197236,175.75,121.51
ACE,ACEEQN,1093.8,1087.0,1087.0,-6.8,-0.62,1258,1367446,1196.0,745.1
OBEROIRLTY,OBEROIRLTYEQN,1880.7,1869.0,1869.0,-11.7,-0.62,480,897120,1986.1,1391.2
BALUFORGE,BALUFORGEEQN,621.9,618.05,618.05,-3.85,-0.62,877,542029,697.0,341.05
GLENMARK,GLENMARKEQN,2470.4,2455.0,2455.0,-15.4,-0.62,4386,10767630,2537.6,1792.6
AWHCL,AWHCLEQN,377.35,375.0,375.0,-2.35,-0.62,1439,539625,616.0,372.5
INDHOTEL,INDHOTELEQN,718.0,713.55,713.55,-4.45,-0.62,3814,2721479,792.55,565.0
MAYURUNIQ,MAYURUNIQEQN,742.2,737.5,737.5,-4.7,-0.63,170,125375,907.0,471.2
ADANIPORTS,ADANIPORTSEQN,1647.5,1637.1,1637.1,-10.4,-0.63,8647,14156003,1891.1,1292.0
BFUTILITIE,BFUTILITIEEQN,504.7,501.5,501.5,-3.2,-0.63,7,3510,898.7,368.7
SIGNATURE,SIGNATUREEQN,777.2,772.3,772.3,-4.9,-0.63,61,47110,1158.0,705.2
ZENSARTECH,ZENSARTECHEQN,472.95,469.95,469.95,-3.0,-0.63,1123,527753,868.95,423.0
BDL,BDLEQN,1250.0,1242.1,1242.1,-7.9,-0.63,3255,4043035,1654.0,1086.0
HARIOMPIPE,HARIOMPIPEEQN,342.55,340.4,340.4,-2.15,-0.63,106,36082,572.2,268.05
CIPLA,CIPLAEQN,1423.0,1414.0,1414.0,-9.0,-0.63,968,1368752,1673.0,1165.7
ORIRAIL,ORIRAILEQN,124.79,124.0,124.0,-0.79,-0.63,125,15500,142.0,102.8
ABB,ABBEQN,7396.0,7348.5,7348.5,-47.5,-0.64,359,2638111,7924.5,4637.5
THERMAX,THERMAXEQN,3913.2,3888.0,3888.0,-25.2,-0.64,130,505440,5277.8,2742.7
RAJMET,RAJMETEQN,3.11,3.09,3.09,-0.02,-0.64,5074,15678,5.28,2.72
POONAWALLA,POONAWALLAEQN,460.95,458.0,458.0,-2.95,-0.64,548,250984,570.4,361.2
GRAUWEIL,GRAUWEILEQN,69.25,68.81,68.81,-0.44,-0.64,1600,110096,87.4,62.09
PNGSREVA,PNGSREVAEQN,511.25,508.0,508.0,-3.25,-0.64,178,90424,644.0,324.25
GOLDIAM,GOLDIAMEQN,342.4,340.2,340.2,-2.2,-0.64,690,234738,398.2,198.75
TPLPLASTEH,TPLPLASTEHEQN,72.07,71.6,71.6,-0.47,-0.65,2,143,90.33,50.01
RAMCOIND,RAMCOINDEQN,323.7,321.6,321.6,-2.1,-0.65,184,59174,398.05,230.65
CARERATING,CARERATINGEQN,1705.0,1694.0,1694.0,-11.0,-0.65,31,52514,1838.0,1392.7
RECLTD,RECLTDEQN,314.05,312.0,312.0,-2.05,-0.65,12284,3832608,390.5,304.05
PILANIINVS,PILANIINVSEQN,4353.2,4325.0,4325.0,-28.2,-0.65,1,4325,5980.0,4092.2
BELRISE,BELRISEEQN,230.73,229.2,229.2,-1.53,-0.66,3080,705936,268.2,135.16
STYLAMIND,STYLAMINDEQN,3344.3,3322.1,3322.1,-22.2,-0.66,46,152816,4150.0,1594.1
NCC,NCCEQN,146.46,145.5,145.5,-0.96,-0.66,2684,390522,222.31,130.0
MCLEODRUSS,MCLEODRUSSEQN,48.57,48.25,48.25,-0.32,-0.66,151,7285,78.41,28.5
APLAPOLLO,APLAPOLLOEQN,2234.0,2219.2,2219.2,-14.8,-0.66,446,989763,2301.4,1592.6
SRF,SRFEQN,2592.0,2575.0,2575.0,-17.0,-0.66,124,319300,3210.0,2355.0
SKIPPER,SKIPPEREQN,534.55,531.0,531.0,-3.55,-0.66,3042,1615302,593.0,327.05
RVNL,RVNLEQN,208.38,207.0,207.0,-1.38,-0.66,25169,5209983,400.7,208.0
TDPOWERSYS,TDPOWERSYSEQN,758.05,753.0,753.0,-5.05,-0.67,1505,1133265,798.85,249.9
TEGA,TEGAEQN,1570.5,1560.0,1560.0,-10.5,-0.67,141,219960,2125.0,1473.0
PRIVISCL,PRIVISCLEQN,3345.9,3323.6,3323.6,-22.3,-0.67,144,478598,3785.3,2210.2
SANGHVIMOV,SANGHVIMOVEQN,458.05,455.0,455.0,-3.05,-0.67,339,154245,528.0,223.8
HEG,HEGEQN,729.9,725.0,725.0,-4.9,-0.67,2122,1538450,753.9,465.15
MVELECTRO,MVELECTROEQN,713.7,708.95,708.95,-4.75,-0.67,5604,3972955,780.0,516.55
EFCIL,EFCILEQN,201.34,200.0,200.0,-1.34,-0.67,100,20000,335.29,171.42
WPIL,WPILEQN,439.15,436.2,436.2,-2.95,-0.67,36,15703,510.35,383.55
SUVEN,SUVENEQN,381.6,379.0,379.0,-2.6,-0.68,1774,672346,403.35,124.11
INGERRAND,INGERRANDEQN,4794.0,4761.5,4761.5,-32.5,-0.68,140,666610,4934.9,3063.3
PGEL,PGELEQN,569.9,566.0,566.0,-3.9,-0.68,774,438084,644.4,436.55
PFC,PFCEQN,345.8,343.4,343.4,-2.4,-0.69,17693,6075776,486.5,329.9
SUPREMEIND,SUPREMEINDEQN,3605.0,3580.0,3580.0,-25.0,-0.69,114,408120,4642.7,3140.0
JTEKTINDIA,JTEKTINDIAEQN,125.72,124.85,124.85,-0.87,-0.69,35,4369,188.5,117.01
ETERNAL,ETERNALEQN,327.75,325.5,325.5,-2.25,-0.69,50578,16463139,368.45,212.6
VAKRANGEE,VAKRANGEEEQN,5.8,5.76,5.76,-0.04,-0.69,5552,31979,9.77,4.61
MCX,MCXEQN,3303.0,3280.0,3280.0,-23.0,-0.7,30115,98777200,3480.0,1487.6
SANDUMA,SANDUMAEQN,200.4,199.0,199.0,-1.4,-0.7,1882,374518,273.0,143.85
AEROFLEX,AEROFLEXEQN,552.05,548.2,548.2,-3.85,-0.7,8525,4673405,570.5,158.0
BHEL,BHELEQN,426.55,423.55,423.55,-3.0,-0.7,25046,10608233,446.5,209.05
SCI,SCIEQN,287.5,285.5,285.5,-2.0,-0.7,10033,2864421,368.75,195.55
BOMDYEING,BOMDYEINGEQN,113.49,112.7,112.7,-0.79,-0.7,1469,165556,195.45,92.0
HEIDELBERG,HEIDELBERGEQN,158.1,157.0,157.0,-1.1,-0.7,4505,707285,220.9,136.1
ONEGLOBAL,ONEGLOBALEQN,514.15,510.55,510.55,-3.6,-0.7,25,12763,580.0,505.95
WAAREEENER,WAAREEENEREQN,2588.0,2569.5,2569.5,-18.5,-0.71,1648,4234536,3865.0,2403.0
MOLDTKPAC,MOLDTKPACEQN,699.95,695.0,695.0,-4.95,-0.71,25,17375,870.5,464.9
VTL,VTLEQN,602.3,598.0,598.0,-4.3,-0.71,6791,4061018,688.0,385.5
TAJGVK,TAJGVKEQN,328.95,326.6,326.6,-2.35,-0.71,50,16330,512.65,281.35
EUROPRATIK,EUROPRATIKEQN,259.35,257.5,257.5,-1.85,-0.71,68,17510,390.0,205.1
HDBFS,HDBFSEQN,675.3,670.5,670.5,-4.8,-0.71,556,372798,801.1,555.3
PATELRMART,PATELRMARTEQN,223.14,221.55,221.55,-1.59,-0.71,58,12849,269.3,150.25
GANESHCP,GANESHCPEQN,168.2,167.0,167.0,-1.2,-0.71,2,334,309.95,152.0
NHPC,NHPCEQN,76.3,75.75,75.75,-0.55,-0.72,35492,2688519,89.22,71.62
TOLINS,TOLINSEQN,93.67,93.0,93.0,-0.67,-0.72,596,55428,202.0,83.04
ZYDUSWELL,ZYDUSWELLEQN,528.8,525.0,525.0,-3.8,-0.72,2846,1494150,611.85,367.55
KOTAKBANK,KOTAKBANKEQN,425.0,421.9,421.9,-3.1,-0.73,18132,7649890,453.2,345.5
VEDL,VEDLEQN,274.0,272.0,272.0,-2.0,-0.73,56854,15464288,795.0,249.7
DIGITIDE,DIGITIDEEQN,97.01,96.3,96.3,-0.71,-0.73,467,44972,209.5,69.9
SHANKESH,SHANKESHEQN,91.77,91.1,91.1,-0.67,-0.73,3857,351372,111.0,87.25
UPL,UPLEQN,567.1,562.95,562.95,-4.15,-0.73,1043,587156,812.2,557.95
SUNTECK,SUNTECKEQN,303.25,301.0,301.0,-2.25,-0.74,386,116186,473.0,270.75
NRAIL,NRAILEQN,495.9,492.25,492.25,-3.65,-0.74,500,246125,574.0,357.3
ARVIND,ARVINDEQN,557.1,552.95,552.95,-4.15,-0.74,357,197403,600.0,277.9
TMPV,TMPVEQN,310.0,307.7,307.7,-2.3,-0.74,51056,15709931,739.7,294.3
MINDACORP,MINDACORPEQN,712.4,707.05,707.05,-5.35,-0.75,204,144238,769.0,468.5
AJMERA,AJMERAEQN,115.67,114.8,114.8,-0.87,-0.75,773,88740,221.4,98.03
INDOCO,INDOCOEQN,243.84,242.0,242.0,-1.84,-0.75,230,55660,332.2,162.19
PRECWIRE,PRECWIREEQN,497.3,493.55,493.55,-3.75,-0.75,1134,559685,524.9,170.61
UNITDSPR,UNITDSPREQN,1470.0,1459.0,1459.0,-11.0,-0.75,509,742631,1563.4,1210.8
RAIN,RAINEQN,206.55,205.0,205.0,-1.55,-0.75,6014,1232870,252.0,99.9
AGARIND,AGARINDEQN,442.8,439.5,439.5,-3.3,-0.75,64,28128,1006.0,360.0
GANESHBE,GANESHBEBEN,116.37,115.5,115.5,-0.87,-0.75,337,38923,129.99,68.4
ENERGYDEV,ENERGYDEVEQN,15.78,15.66,15.66,-0.12,-0.76,3494,54716,29.69,13.15
GMRAIRPORT,GMRAIRPORTEQN,94.12,93.4,93.4,-0.72,-0.76,20847,1947109,115.64,84.11
RBLBANK,RBLBANKEQN,380.5,377.6,377.6,-2.9,-0.76,1289,486726,394.5,259.05
GMDCLTD,GMDCLTDEQN,562.25,558.0,558.0,-4.25,-0.76,2011,1122138,771.9,401.6
RIIL,RIILEQN,749.7,744.0,744.0,-5.7,-0.76,11,8184,964.9,617.35
UNIONBANK,UNIONBANKEQN,184.9,183.5,183.5,-1.4,-0.76,15409,2827551,205.49,125.45
CLEANMAX,CLEANMAXEQN,1249.5,1240.0,1240.0,-9.5,-0.76,578,716720,1536.0,727.1
GICL,GICLEQN,23.74,23.56,23.56,-0.18,-0.76,202,4759,52.4,15.61
INDIANB,INDIANBEQN,881.75,875.0,875.0,-6.75,-0.77,2036,1781500,1000.9,653.0
RESPONIND,RESPONINDEQN,150.17,149.01,149.01,-1.16,-0.77,10,1490,240.9,117.25
OLAELEC,OLAELECEQN,40.51,40.2,40.2,-0.31,-0.77,142828,5741685,71.25,22.25
INDUSINDBK,INDUSINDBKEQN,992.6,985.0,985.0,-7.6,-0.77,1236,1217460,1077.85,710.6
MAHLOG,MAHLOGEQN,387.2,384.2,384.2,-3.0,-0.77,275,105655,450.0,275.05
KALYANKJIL,KALYANKJILEQN,573.0,568.6,568.6,-4.4,-0.77,37784,21483982,648.95,327.05
TATACAP,TATACAPEQN,367.85,365.0,365.0,-2.85,-0.77,1211,442015,390.2,296.0
FEDFINA,FEDFINAEQN,156.21,155.0,155.0,-1.21,-0.77,458,70990,178.48,119.07
PLASTIBLEN,PLASTIBLENEQN,185.59,184.15,184.15,-1.44,-0.78,6,1104,216.29,121.01
CONCOR,CONCOREQN,514.0,510.0,510.0,-4.0,-0.78,828,422280,569.8,421.45
YATRA,YATRAEQN,113.89,113.0,113.0,-0.89,-0.78,5749,649637,202.0,89.9
KIMS,KIMSEQN,758.4,752.5,752.5,-5.9,-0.78,482,362705,858.0,575.8
GLAXO,GLAXOEQN,2996.1,2972.6,2972.6,-23.5,-0.78,61,181328,3120.7,2088.1
ASAL,ASALEQN,473.6,469.9,469.9,-3.7,-0.78,37,17386,654.65,374.5
JIOFIN,JIOFINEQN,235.85,234.0,234.0,-1.85,-0.78,133811,31311774,321.6,223.3
APOLLOTYRE,APOLLOTYREEQN,442.7,439.25,439.25,-3.45,-0.78,942,413773,540.5,365.3
360ONE,360ONEEQN,1165.6,1156.4,1156.4,-9.2,-0.79,1545,1786638,1236.2,906.05
WESTLIFE,WESTLIFEEQN,553.9,549.5,549.5,-4.4,-0.79,223,122538,775.0,398.4
GMRP&UI,GMRP&UIEQN,89.91,89.2,89.2,-0.71,-0.79,1817,162076,136.95,89.0
PARAGMILK,PARAGMILKEQN,259.1,257.05,257.05,-2.05,-0.79,3353,861888,376.95,177.84
VERANDA,VERANDAEQN,242.94,241.0,241.0,-1.94,-0.8,50,12050,272.5,130.02
SONACOMS,SONACOMSEQN,809.5,803.0,803.0,-6.5,-0.8,2567,2061301,844.0,402.3
EVEREADY,EVEREADYEQN,325.1,322.5,322.5,-2.6,-0.8,489,157702,475.2,259.65
FORTIS,FORTISEQN,915.0,907.65,907.65,-7.35,-0.8,4600,4175190,1104.3,766.8
MAZDOCK,MAZDOCKEQN,2485.0,2465.0,2465.0,-20.0,-0.8,1939,4779635,3061.4,2057.4
AGI,AGIEQN,782.25,776.0,776.0,-6.25,-0.8,202,156752,939.0,465.0
ADFFOODS,ADFFOODSEQN,265.15,263.0,263.0,-2.15,-0.81,60,15780,346.95,153.1
ANANTRAJ,ANANTRAJEQN,587.8,583.0,583.0,-4.8,-0.82,4286,2498738,743.65,403.0
JAMNAAUTO,JAMNAAUTOEQN,120.85,119.86,119.86,-0.99,-0.82,8222,985488,152.6,89.74
RISHABH,RISHABHEQN,695.7,690.0,690.0,-5.7,-0.82,973,671370,729.85,315.0
LTM,LTMEQN,4625.0,4587.2,4587.2,-37.8,-0.82,259,1188084,6429.5,3528.0
SBIN,SBINEQN,1034.5,1026.0,1026.0,-8.5,-0.82,78062,80091612,1234.7,802.65
TATAELXSI,TATAELXSIEQN,3638.0,3608.1,3608.1,-29.9,-0.82,376,1356645,5950.0,3353.9
FSL,FSLEQN,266.0,263.8,263.8,-2.2,-0.83,1705,449779,379.7,202.0
DHARMAJ,DHARMAJEQN,269.75,267.5,267.5,-2.25,-0.83,379,101382,376.6,210.65
ASHOKLEY,ASHOKLEYEQN,170.53,169.11,169.11,-1.42,-0.83,45457,7687233,215.42,125.85
GOKEX,GOKEXEQN,780.5,774.0,774.0,-6.5,-0.83,1700,1315800,954.9,531.0
BORORENEW,BORORENEWEQN,497.15,493.0,493.0,-4.15,-0.83,936,461448,721.0,374.4
TVSMOTOR,TVSMOTOREQN,4203.0,4168.0,4168.0,-35.0,-0.83,1781,7423208,4484.5,3228.0
IIFL,IIFLEQN,639.15,633.85,633.85,-5.3,-0.83,2153,1364679,705.0,409.1
BPL,BPLEQN,50.02,49.6,49.6,-0.42,-0.84,209,10366,91.28,37.61
MUNJALAU,MUNJALAUEQN,115.46,114.49,114.49,-0.97,-0.84,1092,125023,130.6,67.2
GRINFRA,GRINFRAEQN,882.5,875.05,875.05,-7.45,-0.84,10,8750,1345.0,785.0
HCLTECH,HCLTECHEQN,1351.4,1340.1,1340.1,-11.3,-0.84,15787,21156158,1780.1,1030.0
RELIANCE,RELIANCEEQN,1309.0,1298.0,1298.0,-11.0,-0.84,108992,141471616,1611.8,1249.8
BRIGADE,BRIGADEEQN,645.1,639.7,639.7,-5.4,-0.84,239,152888,802.01,450.75
IVALUE,IVALUEEQN,236.35,234.36,234.36,-1.99,-0.84,689,161474,340.0,207.35
CGPOWER,CGPOWEREQN,885.5,878.05,878.05,-7.45,-0.84,5846,5133080,980.9,525.5
PALASHSECU,PALASHSECUEQN,90.77,90.0,90.0,-0.77,-0.85,1,90,134.8,79.01
TATASTEEL,TATASTEELEQN,184.07,182.5,182.5,-1.57,-0.85,111435,20336887,224.4,153.7
COASTCORP,COASTCORPEQN,39.84,39.5,39.5,-0.34,-0.85,1000,39500,66.7,30.01
PRAKASH,PRAKASHEQN,126.22,125.15,125.15,-1.07,-0.85,170,21275,177.0,110.24
AZAD,AZADEQN,2844.3,2820.1,2820.1,-24.2,-0.85,993,2800359,2986.6,1360.0
AJAXENGG,AJAXENGGEQN,573.95,569.0,569.0,-4.95,-0.86,27,15363,728.5,394.8
DIAMONDYD,DIAMONDYDEQN,1144.8,1135.0,1135.0,-9.8,-0.86,1,1135,1245.0,858.9
PSPPROJECT,PSPPROJECTEQN,874.5,867.0,867.0,-7.5,-0.86,182,157794,1143.0,569.2
APOLLOHOSP,APOLLOHOSPEQN,8755.0,8680.0,8680.0,-75.0,-0.86,2657,23062760,9050.0,6696.5
BLUEDART,BLUEDARTEQN,5105.0,5061.0,5061.0,-44.0,-0.86,119,602259,7036.0,4628.5
ABLBL,ABLBLEQN,85.33,84.6,84.6,-0.73,-0.86,1733,146611,151.33,84.0
ADVENTHTL,ADVENTHTLEQN,135.72,134.55,134.55,-1.17,-0.86,25,3363,345.05,120.02
RPSGVENT,RPSGVENTEQN,842.35,835.0,835.0,-7.35,-0.87,6,5010,1179.0,551.9
CANFINHOME,CANFINHOMEEQN,793.4,786.5,786.5,-6.9,-0.87,530,416845,971.5,715.0
PFIZER,PFIZEREQN,4665.9,4625.3,4625.3,-40.6,-0.87,32,148009,5578.5,4360.1
ADANIPOWER,ADANIPOWEREQN,204.36,202.59,202.59,-1.77,-0.87,49219,9971277,254.2,120.0
GAYAPROJ,GAYAPROJEQN,20.69,20.51,20.51,-0.18,-0.87,500,10255,26.0,8.21
PIIND,PIINDEQN,2397.1,2376.1,2376.1,-21.0,-0.88,270,641547,3832.9,2370.0
BAJAJHLDNG,BAJAJHLDNGEQN,11310.0,11210.0,11210.0,-100.0,-0.88,70,784700,13880.0,8588.0
JETFREIGHT,JETFREIGHTEQN,21.59,21.4,21.4,-0.19,-0.88,914,19559,25.95,11.9
ARVSMART,ARVSMARTEQN,656.0,650.2,650.2,-5.8,-0.88,71,46164,707.85,486.8
GENUSPOWER,GENUSPOWEREQN,327.9,325.0,325.0,-2.9,-0.88,6684,2172300,363.0,210.4
AQYLON,AQYLONEQN,21.69,21.5,21.5,-0.19,-0.88,401,8621,224.7,19.96
LCL,LCLEQN,543.8,539.0,539.0,-4.8,-0.88,351,189189,604.7,461.0
WHIRLPOOL,WHIRLPOOLEQN,801.15,794.0,794.0,-7.15,-0.89,275,218350,1437.0,751.0
TCS,TCSEQN,2369.0,2347.9,2347.9,-21.1,-0.89,22135,51970766,3350.0,1976.8
NILAINFRA,NILAINFRAEQN,6.76,6.7,6.7,-0.06,-0.89,1026,6874,11.55,5.9
DMART,DMARTEQN,3824.0,3790.0,3790.0,-34.0,-0.89,458,1735820,4949.5,3529.0
ICICIBANK,ICICIBANKEQN,1438.0,1425.1,1425.1,-12.9,-0.9,44118,62872561,1480.0,1187.6
BEL,BELEQN,411.2,407.5,407.5,-3.7,-0.9,30587,12464202,473.45,367.55
IMAGICAA,IMAGICAAEQN,55.0,54.5,54.5,-0.5,-0.91,5200,283400,62.0,36.84
BHAGCHEM,BHAGCHEMEQN,269.05,266.6,266.6,-2.45,-0.91,262,69849,316.9,170.6
SHREERAMA,SHREERAMAEQN,41.63,41.25,41.25,-0.38,-0.91,250,10312,71.99,37.62
CEINSYS,CEINSYSEQN,704.4,698.0,698.0,-6.4,-0.91,252,175896,1249.9,697.15
BALMLAWRIE,BALMLAWRIEEQN,176.13,174.51,174.51,-1.62,-0.92,1056,184282,238.2,148.36
BAGFILMS,BAGFILMSEQN,4.36,4.32,4.32,-0.04,-0.92,918,3965,8.0,3.61
AARTIIND,AARTIINDEQN,524.85,520.0,520.0,-4.85,-0.92,4607,2395640,551.75,338.05
BVCL,BVCLEQN,43.5,43.1,43.1,-0.4,-0.92,1,43,69.99,31.2
LICHSGFIN,LICHSGFINEQN,534.9,530.0,530.0,-4.9,-0.92,1057,560210,598.2,458.9
NMDC,NMDCEQN,85.69,84.9,84.9,-0.79,-0.92,138172,11730802,97.49,68.83
BAJFINANCE,BAJFINANCEEQN,1053.9,1044.2,1044.2,-9.7,-0.92,55300,57744260,1176.4,787.9
TIRUPATIFL,TIRUPATIFLBEN,68.13,67.5,67.5,-0.63,-0.92,1374,92745,83.9,30.11
ANANTAM,ANANTAMIVN,105.98,105.0,105.0,-0.98,-0.92,636,66780,117.0,100.1
NESTLEIND,NESTLEINDEQN,1438.2,1425.0,1425.0,-13.2,-0.92,9666,13774050,1553.0,1145.0
THELEELA,THELEELAEQN,575.35,570.0,570.0,-5.35,-0.93,138,78660,582.85,384.5
DEVYANI,DEVYANIEQN,138.69,137.4,137.4,-1.29,-0.93,2117,290875,191.0,91.55
BALKRISIND,BALKRISINDEQN,2331.8,2310.2,2310.2,-21.6,-0.93,139,321117,2775.0,1970.0
CDSL,CDSLEQN,1391.0,1378.0,1378.0,-13.0,-0.93,2585,3562130,1673.7,1116.3
EPACKPEB,EPACKPEBEQN,224.0,221.92,221.92,-2.08,-0.93,1002,222363,344.0,132.17
SAATVIKGL,SAATVIKGLEQN,420.5,416.6,416.6,-3.9,-0.93,147,61240,567.0,328.0
RUBYMILLS,RUBYMILLSBEN,385.8,382.2,382.2,-3.6,-0.93,50,19110,424.9,169.02
SJVN,SJVNEQN,64.92,64.31,64.31,-0.61,-0.94,9319,599304,95.58,63.02
LATENTVIEW,LATENTVIEWEQN,272.55,270.0,270.0,-2.55,-0.94,1473,397710,517.5,248.0
WIPRO,WIPROEQN,181.7,180.0,180.0,-1.7,-0.94,60988,10977840,273.1,169.0
TMCV,TMCVEQN,464.35,460.0,460.0,-4.35,-0.94,35725,16433500,509.0,306.3
ITI,ITIEQN,268.55,266.0,266.0,-2.55,-0.95,554,147364,372.85,237.0
JINDALSTEL,JINDALSTELEQN,1160.0,1149.0,1149.0,-11.0,-0.95,2196,2523204,1306.2,943.3
EIHAHOTELS,EIHAHOTELSEQN,293.3,290.5,290.5,-2.8,-0.95,85,24692,434.9,266.65
GICHSGFIN,GICHSGFINEQN,141.95,140.6,140.6,-1.35,-0.95,850,119510,184.0,130.05
OAL,OALEQN,446.3,442.05,442.05,-4.25,-0.95,587,259483,492.7,228.0
COFORGE,COFORGEEQN,1988.9,1970.0,1970.0,-18.9,-0.95,8139,16033830,2021.2,1008.1
JAIPURKURT,JAIPURKURTEQN,26.25,26.0,26.0,-0.25,-0.95,116,3016,42.74,24.4
ECOSMOBLTY,ECOSMOBLTYEQN,115.16,114.05,114.05,-1.11,-0.96,201,22924,294.6,103.94
JAINREC,JAINRECEQN,280.7,278.0,278.0,-2.7,-0.96,1626,452028,593.95,247.57
MTARTECH,MTARTECHBEN,6946.5,6880.0,6880.0,-66.5,-0.96,250,1720000,8714.0,1400.0
INOXINDIA,INOXINDIAEQN,2165.9,2145.0,2145.0,-20.9,-0.96,1213,2601885,2267.9,1068.2
EMMVEE,EMMVEEEQN,319.25,316.2,316.2,-3.05,-0.96,4916,1554439,371.55,171.51
ASTEC,ASTECEQN,562.4,556.95,556.95,-5.45,-0.97,18,10025,941.75,513.4
SGL,SGLEQN,10.31,10.21,10.21,-0.1,-0.97,1,10,20.79,8.4
RAYMONDLSL,RAYMONDLSLEQN,637.15,631.0,631.0,-6.15,-0.97,1026,647406,1350.0,633.0
