symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESFL,ESFLSTN,131.5,131.1,131.1,-0.4,-0.3,360,47196,500.0,109.95
DCW,DCWEQN,51.76,51.6,51.6,-0.16,-0.31,3197,164965,87.2,37.11
DRREDDY,DRREDDYEQN,1307.6,1303.5,1303.5,-4.1,-0.31,3017,3932659,1379.7,1129.4
GREENLAM,GREENLAMEQN,228.0,227.3,227.3,-0.7,-0.31,494,112286,279.4,197.59
KPRMILL,KPRMILLEQN,978.0,975.0,975.0,-3.0,-0.31,910,887250,1389.0,796.1
BCG,BCGBEN,9.61,9.58,9.58,-0.03,-0.31,26416,253065,22.0,7.97
SRTL,SRTLEQN,48.67,48.52,48.52,-0.15,-0.31,145,7035,73.36,40.0
LT,LTEQN,4023.0,4010.0,4010.0,-13.0,-0.32,5313,21305130,4440.0,3284.1
CIGNITITEC,CIGNITITECEQN,1279.2,1275.1,1275.1,-4.1,-0.32,244,311124,1929.5,996.5
KTKBANK,KTKBANKEQN,266.8,265.95,265.95,-0.85,-0.32,3222,856890,275.3,169.12
PARADEEP,PARADEEPEQN,127.39,126.98,126.98,-0.41,-0.32,15708,1994601,234.39,99.7
FELDVR,FELDVRBZN,3.0,2.99,2.99,-0.01,-0.33,1001,2992,4.1,2.35
AJMERA,AJMERAEQN,133.94,133.5,133.5,-0.44,-0.33,696,92916,221.4,98.03
SHAILY,SHAILYEQN,2673.8,2665.0,2665.0,-8.8,-0.33,280,746200,2799.9,1500.1
KOLTEPATIL,KOLTEPATILEQN,384.25,383.0,383.0,-1.25,-0.33,7,2681,497.55,292.25
TAINWALCHM,TAINWALCHMEQN,205.69,205.0,205.0,-0.69,-0.34,1,205,274.99,155.0
IDBI,IDBIEQN,75.76,75.5,75.5,-0.26,-0.34,16553,1249751,118.38,61.01
SADBHIN,SADBHINEQN,2.89,2.88,2.88,-0.01,-0.35,2335,6724,5.7,2.06
SJS,SJSEQN,1996.9,1990.0,1990.0,-6.9,-0.35,314,624860,2033.9,893.7
CARERATING,CARERATINGEQN,1650.8,1645.0,1645.0,-5.8,-0.35,15,24675,1964.0,1205.1
ARVINDFASN,ARVINDFASNEQN,457.6,456.0,456.0,-1.6,-0.35,2764,1260384,579.0,366.2
SWANCORP,SWANCORPEQN,355.4,354.15,354.15,-1.25,-0.35,2156,763547,526.7,295.65
EMSLIMITED,EMSLIMITEDEQN,369.3,368.0,368.0,-1.3,-0.35,291,107088,682.85,256.05
EPIGRAL,EPIGRALEQN,1369.8,1365.0,1365.0,-4.8,-0.35,589,803985,2114.0,807.0
SYSTMTXC,SYSTMTXCEQN,68.74,68.5,68.5,-0.24,-0.35,9,616,177.9,51.89
DBEIL,DBEILEQN,84.3,84.0,84.0,-0.3,-0.36,91,7644,185.6,51.51
INOXGREEN,INOXGREENEQN,192.8,192.1,192.1,-0.7,-0.36,3292,632393,279.0,128.0
BHARTIARTL,BHARTIARTLEQN,1826.6,1820.0,1820.0,-6.6,-0.36,81867,148997940,2174.5,1746.9
AMBUJACEM,AMBUJACEMEQN,450.65,449.0,449.0,-1.65,-0.37,6909,3102141,624.95,394.0
SANGHVIMOV,SANGHVIMOVEQN,337.75,336.5,336.5,-1.25,-0.37,669,225118,411.9,223.8
ICIL,ICILEQN,291.1,290.0,290.0,-1.1,-0.38,668,193720,351.35,216.9
M&M,M&MEQN,3370.7,3357.8,3357.8,-12.9,-0.38,17416,58479444,3839.9,2896.0
EICHERMOT,EICHERMOTEQN,7327.5,7299.5,7299.5,-28.0,-0.38,1578,11518611,8230.0,5219.5
ROLEXRINGS,ROLEXRINGSEQN,148.08,147.52,147.52,-0.56,-0.38,4158,613388,176.0,99.79
BOSCHLTD,BOSCHLTDEQN,37895.0,37750.0,37750.0,-145.0,-0.38,66,2491500,41945.0,28610.0
SIGACHI,SIGACHIBEN,20.9,20.82,20.82,-0.08,-0.38,12189,253774,59.59,16.65
CLEANMAX,CLEANMAXEQN,1166.4,1162.0,1162.0,-4.4,-0.38,795,923790,1210.9,727.1
PAGEIND,PAGEINDEQN,37345.0,37200.0,37200.0,-145.0,-0.39,47,1748400,50590.0,29805.0
GLOBE,GLOBEEQN,2.54,2.53,2.53,-0.01,-0.39,1252,3167,3.29,1.86
AEPL,AEPLBEN,17.84,17.77,17.77,-0.07,-0.39,31,550,20.25,13.25
LPDC,LPDCBEN,7.78,7.75,7.75,-0.03,-0.39,5,38,10.16,5.23
ODIGMA,ODIGMABEN,27.36,27.25,27.25,-0.11,-0.4,5,136,56.09,20.25
LINCOLN,LINCOLNEQN,670.65,668.0,668.0,-2.65,-0.4,26,17368,733.0,440.0
SHK,SHKEQN,155.63,155.0,155.0,-0.63,-0.4,612,94860,275.5,111.98
UGARSUGAR,UGARSUGAREQN,44.99,44.81,44.81,-0.18,-0.4,67,3002,52.5,33.75
BAJAJHIND,BAJAJHINDEQN,20.23,20.15,20.15,-0.08,-0.4,27445,553016,29.64,14.85
ARTEMISMED,ARTEMISMEDEQN,264.81,263.75,263.75,-1.06,-0.4,836,220495,297.5,203.35
SHANTIGEAR,SHANTIGEAREQN,461.0,459.15,459.15,-1.85,-0.4,43,19743,619.8,395.0
ZEEL,ZEELEQN,94.58,94.2,94.2,-0.38,-0.4,13899,1309285,151.7,68.0
KAYA,KAYAEQN,261.05,260.0,260.0,-1.05,-0.4,10,2600,487.9,228.2
ICEMAKE,ICEMAKEEQN,793.75,790.6,790.6,-3.15,-0.4,1,790,929.85,660.3
ARFIN,ARFINEQN,95.39,95.0,95.0,-0.39,-0.41,129,12255,100.25,31.43
RHIM,RHIMEQN,411.7,410.0,410.0,-1.7,-0.41,215,88150,537.7,323.05
DCAL,DCALEQN,192.23,191.45,191.45,-0.78,-0.41,545,104340,321.95,128.5
IREDA,IREDAEQN,135.56,135.0,135.0,-0.56,-0.41,26972,3641220,186.58,108.65
ZUARIIND,ZUARIINDEQN,280.5,279.35,279.35,-1.15,-0.41,172,48048,416.0,210.0
RAYMONDLSL,RAYMONDLSLEQN,812.15,808.75,808.75,-3.4,-0.42,474,383347,1411.9,725.2
NIBE,NIBEEQN,1058.5,1054.1,1054.1,-4.4,-0.42,115,121221,2001.0,809.6
TECHNOE,TECHNOEEQN,1282.2,1276.8,1276.8,-5.4,-0.42,275,351120,1654.0,870.0
VAIBHAVGBL,VAIBHAVGBLEQN,233.49,232.5,232.5,-0.99,-0.42,1084,252030,293.25,174.13
INDIGO,INDIGOEQN,4506.9,4488.0,4488.0,-18.9,-0.42,2213,9931944,6232.5,3895.2
GSPCROP,GSPCROPEQN,431.8,430.0,430.0,-1.8,-0.42,267,114810,444.0,328.0
ALOKINDS,ALOKINDSEQN,14.36,14.3,14.3,-0.06,-0.42,14575,208422,23.5,11.11
SAILIFE,SAILIFEEQN,1089.7,1085.0,1085.0,-4.7,-0.43,1191,1292235,1100.0,687.05
GPTINFRA,GPTINFRAEQN,117.65,117.14,117.14,-0.51,-0.43,151,17688,149.8,96.22
IRCTC,IRCTCEQN,568.5,566.05,566.05,-2.45,-0.43,7398,4187637,820.25,492.65
INDIANB,INDIANBEQN,860.75,857.05,857.05,-3.7,-0.43,2293,1965215,1000.9,546.1
REDTAPE,REDTAPEEQN,130.58,130.02,130.02,-0.56,-0.43,215,27954,163.5,107.53
URBANCO,URBANCOEQN,146.62,145.99,145.99,-0.63,-0.43,10515,1535084,201.18,100.7
EMMVEE,EMMVEEEQN,264.9,263.75,263.75,-1.15,-0.43,9067,2391421,299.5,171.51
RELTD,RELTDEQN,139.61,139.0,139.0,-0.61,-0.44,66,9174,191.77,93.41
ARKADE,ARKADEEQN,125.65,125.1,125.1,-0.55,-0.44,796,99579,213.69,92.62
M&MFIN,M&MFINEQN,328.45,327.0,327.0,-1.45,-0.44,3096,1012392,412.2,235.73
WINDMACHIN,WINDMACHINEQN,316.5,315.1,315.1,-1.4,-0.44,100,31510,409.0,200.65
DCMSHRIRAM,DCMSHRIRAMEQN,1260.5,1255.0,1255.0,-5.5,-0.44,345,432975,1502.3,945.1
DREDGECORP,DREDGECORPEQN,964.3,960.0,960.0,-4.3,-0.45,59,56640,1245.0,538.0
KAYNES,KAYNESEQN,4379.7,4360.0,4360.0,-19.7,-0.45,1831,7983160,7705.0,3294.9
RIIL,RIILEQN,801.7,798.1,798.1,-3.6,-0.45,387,308864,1047.9,617.35
POKARNA,POKARNAEQN,894.0,890.0,890.0,-4.0,-0.45,80,71200,1146.2,692.6
APOLLO,APOLLOEQN,314.55,313.15,313.15,-1.4,-0.45,15663,4904868,354.7,112.6
GANESHHOU,GANESHHOUEQN,698.15,695.0,695.0,-3.15,-0.45,88,61160,1145.0,500.0
JSWDULUX,JSWDULUXEQN,2966.4,2953.0,2953.0,-13.4,-0.45,54,159462,3915.5,2658.7
DAMCAPITAL,DAMCAPITALEQN,164.0,163.25,163.25,-0.75,-0.46,284,46363,303.5,119.22
ULTRACEMCO,ULTRACEMCOEQN,12146.0,12090.0,12090.0,-56.0,-0.46,309,3735810,13110.0,10325.0
JPPOWER,JPPOWEREQN,19.39,19.3,19.3,-0.09,-0.46,277647,5358587,27.7,12.52
AWFIS,AWFISEQN,366.4,364.7,364.7,-1.7,-0.46,404,147338,718.95,229.05
STARHEALTH,STARHEALTHEQN,517.45,515.05,515.05,-2.4,-0.46,1188,611879,586.25,348.3
GATEWAY,GATEWAYEQN,60.28,60.0,60.0,-0.28,-0.46,6998,419880,76.5,48.1
ROUTE,ROUTEEQN,577.65,575.0,575.0,-2.65,-0.46,14817,8519775,1158.0,410.7
INDIGOPNTS,INDIGOPNTSEQN,924.7,920.45,920.45,-4.25,-0.46,418,384748,1345.9,708.05
APLLTD,APLLTDEQN,776.55,773.0,773.0,-3.55,-0.46,134,103582,1107.9,635.8
ASHOKLEY,ASHOKLEYEQN,170.78,170.0,170.0,-0.78,-0.46,87211,14825870,215.42,108.1
GODREJPROP,GODREJPROPEQN,1878.6,1869.9,1869.9,-8.7,-0.46,1535,2870296,2506.5,1434.0
TVSSCS,TVSSCSBEN,122.06,121.5,121.5,-0.56,-0.46,1649,200353,147.0,90.32
NTPCGREEN,NTPCGREENEQN,109.26,108.75,108.75,-0.51,-0.47,11735,1276181,119.95,84.0
INDSWFTLAB,INDSWFTLABEQN,139.75,139.1,139.1,-0.65,-0.47,1453,202112,156.8,68.72
VINCOFE,VINCOFEEQN,139.65,139.0,139.0,-0.65,-0.47,1079,149981,179.85,93.97
PVRINOX,PVRINOXEQN,1066.1,1061.1,1061.1,-5.0,-0.47,318,337429,1249.7,907.4
GREENPLY,GREENPLYEQN,266.65,265.4,265.4,-1.25,-0.47,925,245495,351.95,176.42
CAPACITE,CAPACITEEQN,252.9,251.7,251.7,-1.2,-0.47,213,53612,372.6,180.0
TNPETRO,TNPETROEQN,89.42,89.0,89.0,-0.42,-0.47,25,2225,129.89,74.5
UNIONBANK,UNIONBANKEQN,167.28,166.5,166.5,-0.78,-0.47,23994,3995001,205.49,114.5
JKIPL,JKIPLBEN,90.31,89.89,89.89,-0.42,-0.47,2,179,126.95,45.4
ELITECON,ELITECONEQN,36.36,36.19,36.19,-0.17,-0.47,2507,90728,46.4,36.01
LALPATHLAB,LALPATHLABEQN,1565.5,1558.0,1558.0,-7.5,-0.48,986,1536188,1770.0,1272.6
MANGLMCEM,MANGLMCEMEQN,925.7,921.3,921.3,-4.4,-0.48,36,33166,953.8,679.35
TEAMLEASE,TEAMLEASEEQN,1346.4,1340.0,1340.0,-6.4,-0.48,35,46900,2165.0,1065.2
GRWRHITECH,GRWRHITECHEQN,5451.4,5425.1,5425.1,-26.3,-0.48,460,2495546,5560.0,2681.0
EQUIPPP,EQUIPPPBEN,16.58,16.5,16.5,-0.08,-0.48,2,33,23.97,13.97
ASKAUTOLTD,ASKAUTOLTDEQN,455.2,453.0,453.0,-2.2,-0.48,505,228765,578.5,375.3
AMBER,AMBEREQN,8842.5,8800.0,8800.0,-42.5,-0.48,416,3660800,8974.0,5400.5
COFORGE,COFORGEEQN,1285.3,1279.1,1279.1,-6.2,-0.48,12312,15748279,1994.0,1008.1
UMIYA-MRO,UMIYA-MROEQN,88.43,88.0,88.0,-0.43,-0.49,10,880,110.9,56.81
SJVN,SJVNEQN,79.89,79.5,79.5,-0.39,-0.49,15371,1221994,107.5,63.02
DSSL,DSSLEQN,1364.9,1358.2,1358.2,-6.7,-0.49,145,196939,1407.7,781.0
PRIMESECU,PRIMESECUEQN,283.75,282.35,282.35,-1.4,-0.49,1,282,325.0,222.65
BAJAJHLDNG,BAJAJHLDNGEQN,10597.0,10545.0,10545.0,-52.0,-0.49,179,1887555,14763.0,8588.0
TAJGVK,TAJGVKEQN,337.75,336.1,336.1,-1.65,-0.49,330,110913,512.65,281.35
PRINCEPIPE,PRINCEPIPEEQN,265.95,264.65,264.65,-1.3,-0.49,543,143704,387.7,205.0
TIMEX,TIMEXEQN,369.0,367.2,367.2,-1.8,-0.49,354,129988,377.0,312.0
BMWVENTLTD,BMWVENTLTDEQN,64.76,64.44,64.44,-0.32,-0.49,1,64,78.0,48.0
ALPEXSOLAR,ALPEXSOLARSMN,1053.25,1048.0,1048.0,-5.25,-0.5,200,209600,1449.7,660.0
MONTECARLO,MONTECARLOEQN,589.0,586.05,586.05,-2.95,-0.5,22,12893,860.95,464.0
KICL,KICLEQN,5103.5,5078.0,5078.0,-25.5,-0.5,2,10156,6554.9,4011.0
SAURASHCEM,SAURASHCEMEQN,64.61,64.29,64.29,-0.32,-0.5,130,8357,128.4,47.65
TCPLPACK,TCPLPACKEQN,2809.0,2795.0,2795.0,-14.0,-0.5,64,178880,4460.0,2200.0
AIIL,AIILEQN,490.05,487.6,487.6,-2.45,-0.5,195,95082,683.0,330.32
ANDHRSUGAR,ANDHRSUGAREQN,102.31,101.8,101.8,-0.51,-0.5,363,36953,107.23,66.5
INDOAMIN,INDOAMINEQN,122.22,121.61,121.61,-0.61,-0.5,2635,320442,176.25,81.9
OSWALGREEN,OSWALGREENEQN,28.05,27.91,27.91,-0.14,-0.5,507,14150,50.9,19.76
UFO,UFOEQN,74.18,73.81,73.81,-0.37,-0.5,17,1254,92.97,53.75
LAXMICOT,LAXMICOTBEN,14.11,14.04,14.04,-0.07,-0.5,1,14,33.0,11.7
EASEMYTRIP,EASEMYTRIPEQN,8.02,7.98,7.98,-0.04,-0.5,99050,790419,12.7,5.77
ARVSMART,ARVSMARTEQN,646.3,643.05,643.05,-3.25,-0.5,20,12861,757.0,486.8
NAVINFLUOR,NAVINFLUOREQN,7085.0,7049.0,7049.0,-36.0,-0.51,212,1494388,7200.0,4189.4
KSB,KSBEQN,895.25,886.3,886.3,-4.55,-0.51,400,354520,1028.3,666.65
SGFIN,SGFINEQN,605.15,602.0,602.0,-3.15,-0.52,776,467152,650.0,323.0
NIITLTD,NIITLTDEQN,74.39,74.0,74.0,-0.39,-0.52,1275,94350,145.9,49.0
METROBRAND,METROBRANDEQN,1030.4,1025.0,1025.0,-5.4,-0.52,5,5125,1340.4,883.0
HDFCAMC,HDFCAMCEQN,2834.6,2820.0,2820.0,-14.6,-0.52,499,1407180,2967.25,2087.5
TATAELXSI,TATAELXSIEQN,4297.4,4275.0,4275.0,-22.4,-0.52,451,1928025,6735.0,3966.2
TIRUMALCHM,TIRUMALCHMEQN,222.04,220.88,220.88,-1.16,-0.52,179,39537,328.8,158.0
BPCL,BPCLEQN,307.6,306.0,306.0,-1.6,-0.52,59324,18153144,391.65,266.6
IGL,IGLEQN,169.84,168.95,168.95,-0.89,-0.52,4595,776325,229.0,141.74
RADHIKAJWE,RADHIKAJWEEQN,66.46,66.11,66.11,-0.35,-0.53,202,13354,111.5,50.01
IDEA,IDEAEQN,11.23,11.17,11.17,-0.06,-0.53,1981557,22133991,12.8,6.12
MENONBE,MENONBEEQN,137.02,136.3,136.3,-0.72,-0.53,1105,150611,145.9,96.44
TIMETECHNO,TIMETECHNOEQN,187.09,186.1,186.1,-0.99,-0.53,3229,600916,249.15,153.3
HUDCO,HUDCOEQN,228.01,226.8,226.8,-1.21,-0.53,17264,3915475,253.73,159.0
CPPLUS,CPPLUSEQN,2463.1,2450.0,2450.0,-13.1,-0.53,222,543900,2575.0,1015.0
CIPLA,CIPLAEQN,1362.3,1355.0,1355.0,-7.3,-0.54,4421,5990455,1673.0,1165.7
SALSTEEL,SALSTEELBEN,56.99,56.68,56.68,-0.31,-0.54,206,11676,60.0,14.37
SCHNEIDER,SCHNEIDERBEN,1343.4,1336.0,1336.0,-7.4,-0.55,920,1229120,1370.0,540.0
AMRUTANJAN,AMRUTANJANEQN,558.05,555.0,555.0,-3.05,-0.55,80,44400,790.95,486.0
AHLUCONT,AHLUCONTEQN,851.7,847.0,847.0,-4.7,-0.55,106,89782,1125.0,645.15
SMLMAH,SMLMAHEQN,3888.4,3867.0,3867.0,-21.4,-0.55,36,139212,5348.0,1530.0
ASHAPURMIN,ASHAPURMINEQN,664.25,660.5,660.5,-3.75,-0.56,1450,957725,924.9,316.0
VSSL,VSSLEQN,276.45,274.9,274.9,-1.55,-0.56,64,17593,324.0,206.4
BHAGERIA,BHAGERIAEQN,166.99,166.06,166.06,-0.93,-0.56,59,9797,244.6,127.51
VIKRAN,VIKRANEQN,76.93,76.5,76.5,-0.43,-0.56,5900,451350,118.4,51.1
RCF,RCFEQN,131.75,131.0,131.0,-0.75,-0.57,5904,773424,166.5,106.0
EPL,EPLEQN,234.36,233.0,233.0,-1.36,-0.58,464,108112,254.0,176.4
INNOVISION,INNOVISIONEQN,326.9,325.0,325.0,-1.9,-0.58,174,56550,470.0,303.5
GKSL,GKSLEQN,130.76,130.0,130.0,-0.76,-0.58,1641,213330,134.0,98.36
SOUTHWEST,SOUTHWESTEQN,221.81,220.5,220.5,-1.31,-0.59,874,192717,264.0,113.41
NTPC,NTPCEQN,400.35,398.0,398.0,-2.35,-0.59,23132,9206536,414.4,315.55
MAHLOG,MAHLOGEQN,400.85,398.5,398.5,-2.35,-0.59,146,58181,450.0,252.73
GULPOLY,GULPOLYEQN,188.12,187.0,187.0,-1.12,-0.6,90,16830,220.5,121.5
AARTIDRUGS,AARTIDRUGSEQN,397.65,395.25,395.25,-2.4,-0.6,117,46244,564.05,318.95
BALPHARMA,BALPHARMAEQN,78.52,78.05,78.05,-0.47,-0.6,20,1561,111.18,60.0
JTEKTINDIA,JTEKTINDIAEQN,140.97,140.12,140.12,-0.85,-0.6,152,21298,188.5,117.01
UNICHEMLAB,UNICHEMLABEQN,392.35,390.0,390.0,-2.35,-0.6,50,19500,668.0,278.2
SURYAROSNI,SURYAROSNIEQN,269.65,268.0,268.0,-1.65,-0.61,1074,287832,359.0,187.35
KIRIINDUS,KIRIINDUSEQN,432.4,429.75,429.75,-2.65,-0.61,434,186511,779.0,333.8
ORIENTPPR,ORIENTPPREQN,19.82,19.7,19.7,-0.12,-0.61,310,6107,31.5,13.25
WSTCSTPAPR,WSTCSTPAPREQN,520.15,517.0,517.0,-3.15,-0.61,574,296758,583.0,375.0
ADOR,ADOREQN,1086.6,1080.0,1080.0,-6.6,-0.61,28,30240,1260.0,824.0
SUNTECK,SUNTECKEQN,348.15,346.0,346.0,-2.15,-0.62,716,247736,478.75,270.75
PROSTARM,PROSTARMEQN,170.05,169.0,169.0,-1.05,-0.62,2388,403572,253.49,108.0
SHRADHA,SHRADHAEQN,38.34,38.1,38.1,-0.24,-0.63,14,533,71.98,26.34
ETERNAL,ETERNALEQN,257.42,255.81,255.81,-1.61,-0.63,84634,21650223,368.45,212.6
SAATVIKGL,SAATVIKGLEQN,478.0,475.0,475.0,-3.0,-0.63,134,63650,567.0,328.0
EXICOM,EXICOMEQN,122.69,121.9,121.9,-0.79,-0.64,714,87036,208.65,75.6
SPORTKING,SPORTKINGEQN,155.64,154.64,154.64,-1.0,-0.64,243,37577,160.3,78.17
TMB,TMBEQN,743.65,738.9,738.9,-4.75,-0.64,541,399744,770.0,411.8
BIKAJI,BIKAJIEQN,674.3,670.0,670.0,-4.3,-0.64,474,317580,818.7,592.55
AARTIIND,AARTIINDEQN,488.15,485.0,485.0,-3.15,-0.65,5218,2530730,523.1,338.05
CCL,CCLEQN,1207.8,1200.0,1200.0,-7.8,-0.65,5982,7178400,1217.5,650.6
PRECAM,PRECAMEQN,163.17,162.1,162.1,-1.07,-0.66,741,120116,262.0,103.98
ZUARI,ZUARIEQN,246.99,245.37,245.37,-1.62,-0.66,29,7115,393.55,175.1
EQUITASBNK,EQUITASBNKEQN,73.28,72.8,72.8,-0.48,-0.66,13233,963362,74.6,50.0
CENTRUM,CENTRUMEQN,24.16,24.0,24.0,-0.16,-0.66,412,9888,41.9,19.66
HCG,HCGEQN,614.05,610.0,610.0,-4.05,-0.66,568,346480,796.68,513.3
SCHAND,SCHANDEQN,168.13,167.0,167.0,-1.13,-0.67,2,334,257.9,130.05
PFS,PFSEQN,31.38,31.17,31.17,-0.21,-0.67,467,14556,44.2,23.85
ADFFOODS,ADFFOODSEQN,266.8,265.0,265.0,-1.8,-0.67,188,49820,300.85,153.1
SUNPHARMA,SUNPHARMAEQN,1834.4,1822.0,1822.0,-12.4,-0.68,11992,21849424,1857.8,1548.0
CANBK,CANBKEQN,135.93,135.0,135.0,-0.93,-0.68,102166,13792410,162.89,90.95
HLEGLAS,HLEGLASEQN,358.85,356.4,356.4,-2.45,-0.68,464,165369,661.95,250.0
INDOSTAR,INDOSTAREQN,225.55,224.01,224.01,-1.54,-0.68,30,6720,366.3,179.03
ECOSMOBLTY,ECOSMOBLTYEQN,143.74,142.75,142.75,-0.99,-0.69,3933,561435,358.4,103.94
HINDALCO,HINDALCOEQN,1055.7,1048.4,1048.4,-7.3,-0.69,20289,21270987,1080.0,603.75
STUDDS,STUDDSEQN,481.4,478.1,478.1,-3.3,-0.69,158,75539,600.0,441.05
CANTABIL,CANTABILEQN,238.71,237.04,237.04,-1.67,-0.7,151,35793,321.5,213.41
CELLO,CELLOEQN,422.85,419.9,419.9,-2.95,-0.7,355,149064,673.8,382.55
MADRASFERT,MADRASFERTEQN,70.15,69.66,69.66,-0.49,-0.7,305,21246,107.06,52.56
ELPROINTL,ELPROINTLEQN,128.0,127.1,127.1,-0.9,-0.7,621,78929,129.71,86.0
CANHLIFE,CANHLIFEEQN,142.63,141.63,141.63,-1.0,-0.7,5235,741433,159.0,106.0
MARUTI,MARUTIEQN,13770.0,13672.0,13672.0,-98.0,-0.71,970,13261840,17370.0,12016.0
SHALBY,SHALBYEQN,167.19,166.0,166.0,-1.19,-0.71,60,9960,274.7,125.82
RELIANCE,RELIANCEEQN,1436.2,1426.0,1426.0,-10.2,-0.71,105241,150073666,1611.8,1290.0
AEROENTER,AEROENTEREQN,111.29,110.5,110.5,-0.79,-0.71,11110,1227655,114.8,62.2
DEVX,DEVXEQN,42.3,42.0,42.0,-0.3,-0.71,1,42,64.05,29.95
BOSCH-HCIL,BOSCH-HCILEQN,1446.3,1436.0,1436.0,-10.3,-0.71,14,20104,1849.0,1021.3
MOSCHIP,MOSCHIPEQN,228.06,226.41,226.41,-1.65,-0.72,29595,6700603,288.45,144.62
CARRARO,CARRAROEQN,587.25,583.05,583.05,-4.2,-0.72,42,24488,667.55,381.05
TANLA,TANLAEQN,574.0,569.85,569.85,-4.15,-0.72,1035,589794,766.0,365.9
ARSSBL,ARSSBLEQN,586.95,582.75,582.75,-4.2,-0.72,2041,1189392,794.85,416.0
PDSL,PDSLEQN,300.2,298.0,298.0,-2.2,-0.73,232,69136,449.95,246.05
INFOBEAN,INFOBEANEQN,173.89,172.6,172.6,-1.29,-0.74,1967,339504,257.5,73.08
IOC,IOCEQN,146.89,145.8,145.8,-1.09,-0.74,70022,10209207,188.96,130.22
GRANULES,GRANULESEQN,743.5,738.0,738.0,-5.5,-0.74,2208,1629504,755.1,430.7
SEPC,SEPCEQN,8.15,8.09,8.09,-0.06,-0.74,85796,694089,15.8,4.65
RAJMET,RAJMETBEN,3.99,3.96,3.96,-0.03,-0.75,2720,10771,7.12,2.72
PROTEAN,PROTEANEQN,601.45,596.95,596.95,-4.5,-0.75,2567,1532370,1435.0,444.0
DHANUKA,DHANUKAEQN,1094.3,1086.1,1086.1,-8.2,-0.75,188,204186,1975.0,889.6
JAYSREETEA,JAYSREETEAEQN,97.23,96.5,96.5,-0.73,-0.75,2,193,122.71,70.55
ESABINDIA,ESABINDIAEQN,7086.0,7033.0,7033.0,-53.0,-0.75,11,77363,7319.5,4470.0
EIHAHOTELS,EIHAHOTELSEQN,335.1,332.6,332.6,-2.5,-0.75,186,61863,434.9,266.65
LOTUSEYE,LOTUSEYEEQN,116.99,116.1,116.1,-0.89,-0.76,44,5108,147.0,67.72
HINDPETRO,HINDPETROEQN,396.5,393.5,393.5,-3.0,-0.76,18385,7234497,508.45,316.2
TEXRAIL,TEXRAILEQN,114.89,114.0,114.0,-0.89,-0.77,4960,565440,189.0,78.05
KRONOX,KRONOXEQN,142.19,141.1,141.1,-1.09,-0.77,50,7055,207.49,96.0
PARKHOTELS,PARKHOTELSEQN,132.01,131.0,131.0,-1.01,-0.77,96,12576,173.2,95.1
PANAMAPET,PANAMAPETEQN,298.3,296.0,296.0,-2.3,-0.77,51,15096,403.9,229.0
GANESHCP,GANESHCPEQN,210.41,208.79,208.79,-1.62,-0.77,33,6890,309.95,152.0
MAHAPEXLTD,MAHAPEXLTDEQN,54.78,54.35,54.35,-0.43,-0.78,79,4293,75.64,37.32
AUTOIND,AUTOINDEQN,80.83,80.2,80.2,-0.63,-0.78,151,12110,96.39,48.35
SUMICHEM,SUMICHEMEQN,498.9,495.0,495.0,-3.9,-0.78,2136,1057320,665.0,362.6
BALAJITELE,BALAJITELEEQN,122.94,121.97,121.97,-0.97,-0.79,28130,3431016,141.32,64.97
BALAMINES,BALAMINESEQN,1526.3,1514.1,1514.1,-12.2,-0.8,1236,1871427,1945.0,968.1
EDELWEISS,EDELWEISSEQN,119.96,119.0,119.0,-0.96,-0.8,2932,348908,130.7,73.5
VERANDA,VERANDAEQN,222.8,221.0,221.0,-1.8,-0.81,860,190060,272.5,130.02
MCLOUD,MCLOUDEQN,27.27,27.05,27.05,-0.22,-0.81,12300,332715,105.42,19.4
NH,NHEQN,1856.2,1841.2,1841.2,-15.0,-0.81,998,1837517,2370.2,1589.0
NILKAMAL,NILKAMALEQN,1298.5,1288.0,1288.0,-10.5,-0.81,7,9016,1865.0,1050.5
STYL,STYLEQN,268.21,266.0,266.0,-2.21,-0.82,2059,547694,437.45,209.11
RAYMONDREL,RAYMONDRELEQN,635.2,629.95,629.95,-5.25,-0.83,21310,13424234,1050.0,349.0
BALUFORGE,BALUFORGEEQN,557.65,553.0,553.0,-4.65,-0.83,1963,1085539,784.0,341.05
MAITHANALL,MAITHANALLEQN,1023.55,1015.1,1015.1,-8.45,-0.83,10,10151,1264.0,831.2
LEMONTREE,LEMONTREEEQN,121.81,120.8,120.8,-1.01,-0.83,12462,1505409,180.68,99.61
V2RETAIL,V2RETAILEQN,215.92,214.1,214.1,-1.82,-0.84,2638,564795,256.41,158.56
SHILPAMED,SHILPAMEDEQN,441.7,438.0,438.0,-3.7,-0.84,503,220314,500.0,259.5
FUSION,FUSIONEQN,221.46,219.6,219.6,-1.86,-0.84,1732,380347,224.77,136.5
TREJHARA,TREJHARAEQN,173.51,172.03,172.03,-1.48,-0.85,5,860,284.85,137.7
BIOCON,BIOCONEQN,382.25,379.0,379.0,-3.25,-0.85,27920,10581680,424.95,317.9
HARSHA,HARSHAEQN,438.75,435.0,435.0,-3.75,-0.85,16563,7204905,469.0,313.3
PWL,PWLEQN,109.94,109.01,109.01,-0.93,-0.85,6683,728513,161.99,77.72
