symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLICYBZR,POLICYBZREQN,1820.5,1812.7,1812.7,-7.8,-0.43,6104,11064720,2246.9,1311.35
TIINDIA,TIINDIAEQN,2622.4,2611.0,2611.0,-11.4,-0.43,163,425593,3825.0,2407.1
SHANTIGEAR,SHANTIGEAREQN,472.7,470.65,470.65,-2.05,-0.43,95,44711,619.8,399.0
ADANIENSOL,ADANIENSOLEQN,994.3,990.0,990.0,-4.3,-0.43,1827,1808730,1050.0,639.45
INDOSTAR,INDOSTAREQN,244.54,243.5,243.5,-1.04,-0.43,46,11201,366.3,215.05
GULFOILLUB,GULFOILLUBEQN,1198.6,1193.5,1193.5,-5.1,-0.43,10,11935,1331.9,911.0
DIGITIDE,DIGITIDEEQN,138.34,137.75,137.75,-0.59,-0.43,20,2755,279.69,126.0
EPACKPEB,EPACKPEBEQN,290.95,289.7,289.7,-1.25,-0.43,3958,1146632,344.0,179.32
RAJOOENG,RAJOOENGEQN,65.89,65.6,65.6,-0.29,-0.44,1700,111520,145.88,61.8
ALPEXSOLAR,ALPEXSOLARSMN,848.7,845.0,845.0,-3.7,-0.44,100,84500,1449.7,495.0
NIBE,NIBEEQN,1195.2,1190.0,1190.0,-5.2,-0.44,32,38080,2001.0,761.5
AZAD,AZADEQN,1597.0,1590.0,1590.0,-7.0,-0.44,83,131970,1929.8,1159.45
GPPL,GPPLEQN,191.94,191.1,191.1,-0.84,-0.44,2575,492082,195.25,122.5
ARSSBL,ARSSBLEQN,591.9,589.3,589.3,-2.6,-0.44,1091,642926,794.85,431.0
AVONMORE,AVONMOREEQN,15.97,15.9,15.9,-0.07,-0.44,111,1764,29.95,14.18
HEXT,HEXTEQN,761.45,758.0,758.0,-3.45,-0.45,264,200112,900.0,590.3
5PAISA,5PAISAEQN,310.4,309.0,309.0,-1.4,-0.45,144,44496,501.85,287.65
VBL,VBLEQN,477.15,475.0,475.0,-2.15,-0.45,4150,1971250,663.6,419.55
PFS,PFSEQN,32.97,32.82,32.82,-0.15,-0.45,968,31769,45.92,29.41
ZENTEC,ZENTECEQN,1364.1,1358.0,1358.0,-6.1,-0.45,352,478016,2627.0,945.35
NAZARA,NAZARAEQN,245.4,244.3,244.3,-1.1,-0.45,6625,1618487,363.25,219.06
SRF,SRFEQN,3015.7,3002.0,3002.0,-13.7,-0.45,97,291194,3325.0,2196.85
STCINDIA,STCINDIAEQN,118.53,118.0,118.0,-0.53,-0.45,125,14750,181.4,104.11
AURIONPRO,AURIONPROEQN,1117.3,1112.3,1112.3,-5.0,-0.45,21,23358,1923.75,1005.9
NACLIND,NACLINDEQN,166.74,165.99,165.99,-0.75,-0.45,15,2489,311.42,49.32
DELHIVERY,DELHIVERYEQN,401.8,399.95,399.95,-1.85,-0.46,2692,1076665,490.0,236.53
HPL,HPLEQN,389.8,388.0,388.0,-1.8,-0.46,188,72944,639.9,339.0
TTKPRESTIG,TTKPRESTIGEQN,630.2,627.3,627.3,-2.9,-0.46,76,47674,877.8,582.45
VIPIND,VIPINDEQN,353.15,351.5,351.5,-1.65,-0.47,397,139545,497.7,248.35
ICICIGI,ICICIGIEQN,1951.2,1942.0,1942.0,-9.2,-0.47,180,349560,2068.7,1613.7
DCW,DCWEQN,60.13,59.85,59.85,-0.28,-0.47,202,12089,100.9,51.26
DECCANCE,DECCANCEEQN,770.65,767.0,767.0,-3.65,-0.47,9,6903,1164.9,577.95
GAEL,GAELEQN,115.54,115.0,115.0,-0.54,-0.47,2236,257140,136.5,98.72
HMAAGRO,HMAAGROEQN,29.6,29.46,29.46,-0.14,-0.47,251,7394,42.15,27.75
3MINDIA,3MINDIAEQN,35370.0,35205.0,35205.0,-165.0,-0.47,3,105615,37000.0,25718.15
LOTUSDEV,LOTUSDEVEQN,156.33,155.6,155.6,-0.73,-0.47,153,23806,218.49,151.98
HUHTAMAKI,HUHTAMAKIEQN,210.34,209.34,209.34,-1.0,-0.48,36,7536,305.15,170.56
TORNTPOWER,TORNTPOWEREQN,1281.2,1275.0,1275.0,-6.2,-0.48,124,158100,1670.0,1188.0
GMBREW,GMBREWEQN,975.7,971.0,971.0,-4.7,-0.48,541,525311,1316.65,579.95
AUROPHARMA,AUROPHARMAEQN,1178.1,1172.5,1172.5,-5.6,-0.48,149,174702,1356.2,1010.0
CAMPUS,CAMPUSEQN,262.05,260.8,260.8,-1.25,-0.48,274,71459,337.6,210.0
TIMKEN,TIMKENEQN,3084.8,3070.0,3070.0,-14.8,-0.48,46,141220,3575.0,2202.0
MOTHERSON,MOTHERSONEQN,119.57,119.0,119.0,-0.57,-0.48,13114,1560566,121.48,71.5
SPIC,SPICEQN,81.14,80.75,80.75,-0.39,-0.48,4383,353927,128.2,66.22
KRISHIVAL,KRISHIVALEQN,489.35,462.45,462.45,-2.25,-0.48,956,442102,483.81,200.95
SURAKSHA,SURAKSHAEQN,285.65,284.25,284.25,-1.4,-0.49,4,1137,446.0,231.0
JAMNAAUTO,JAMNAAUTOEQN,127.6,126.98,126.98,-0.62,-0.49,5764,731912,129.99,68.57
BIRLACORPN,BIRLACORPNEQN,1076.5,1071.2,1071.2,-5.3,-0.49,45,48204,1535.3,910.25
PRAKASH,PRAKASHEQN,133.02,132.37,132.37,-0.65,-0.49,14617,1934852,190.9,120.91
SOTL,SOTLEQN,365.9,364.1,364.1,-1.8,-0.49,4,1456,596.0,343.25
DOMS,DOMSEQN,2548.6,2536.0,2536.0,-12.6,-0.49,27,68472,3115.0,2092.3
VENKEYS,VENKEYSEQN,1439.8,1432.7,1432.7,-7.1,-0.49,69,98856,2026.6,1315.0
HONDAPOWER,HONDAPOWEREQN,2331.4,2320.0,2320.0,-11.4,-0.49,13,30160,3256.0,1815.0
ACI,ACIEQN,508.0,505.5,505.5,-2.5,-0.49,562,284091,727.6,408.35
HPAL,HPALEQN,42.58,42.37,42.37,-0.21,-0.49,82,3474,83.46,41.2
BBOX,BBOXEQN,510.55,508.0,508.0,-2.55,-0.5,313,159004,707.0,320.85
ARIES,ARIESEQN,328.25,326.6,326.6,-1.65,-0.5,1,326,459.9,220.11
BBTCL,BBTCLEQN,195.55,194.58,194.58,-0.97,-0.5,21,4086,229.35,120.6
TBZ,TBZEQN,162.31,161.5,161.5,-0.81,-0.5,12,1938,284.4,155.99
MANGLMCEM,MANGLMCEMEQN,759.5,755.7,755.7,-3.8,-0.5,7,5289,1019.0,665.0
GRASIM,GRASIMEQN,2799.1,2785.2,2785.2,-13.9,-0.5,590,1643268,2977.8,2276.95
APTECHT,APTECHTEQN,98.76,98.27,98.27,-0.49,-0.5,270,26532,202.42,96.0
JBCHEPHARM,JBCHEPHARMEQN,1784.6,1775.6,1775.6,-9.0,-0.5,87,154477,1952.0,1385.75
IONEXCHANG,IONEXCHANGEQN,396.5,394.5,394.5,-2.0,-0.5,6113,2411578,738.5,330.95
ARVSMART,ARVSMARTEQN,605.35,602.3,602.3,-3.05,-0.5,432,260193,992.75,568.35
GLOTTIS,GLOTTISEQN,60.06,59.76,59.76,-0.3,-0.5,386,23067,93.0,56.24
EFCIL,EFCILEQN,300.15,298.65,298.65,-1.5,-0.5,233,69585,357.0,252.5
ADFFOODS,ADFFOODSEQN,218.04,216.96,216.96,-1.08,-0.5,197,42741,353.95,196.06
TRANSRAILL,TRANSRAILLEQN,602.75,599.65,599.65,-3.1,-0.51,449,269242,855.8,394.55
NAUKRI,NAUKRIEQN,1346.9,1340.0,1340.0,-6.9,-0.51,221,296140,1825.78,1157.0
SANGHVIMOV,SANGHVIMOVEQN,315.25,313.65,313.65,-1.6,-0.51,137,42970,411.9,206.0
VAIBHAVGBL,VAIBHAVGBLEQN,238.0,236.79,236.79,-1.21,-0.51,105,24862,338.55,195.0
SUNDRMFAST,SUNDRMFASTEQN,939.9,935.1,935.1,-4.8,-0.51,102,95380,1161.0,831.15
INDHOTEL,INDHOTELEQN,725.25,721.55,721.55,-3.7,-0.51,4345,3135134,894.9,672.6
JAIPURKURT,JAIPURKURTEQN,29.34,29.19,29.19,-0.15,-0.51,50,1459,59.0,28.0
BSL,BSLEQN,155.8,155.0,155.0,-0.8,-0.51,5,775,331.85,127.3
VRAJ,VRAJEQN,122.28,121.65,121.65,-0.63,-0.52,30,3649,239.52,121.01
TEAMLEASE,TEAMLEASEEQN,1603.4,1595.1,1595.1,-8.3,-0.52,27,43067,3103.0,1579.9
UTIAMC,UTIAMCEQN,1125.8,1120.0,1120.0,-5.8,-0.52,45,50400,1494.8,905.0
FSL,FSLEQN,342.75,340.95,340.95,-1.8,-0.53,310,105694,422.3,270.0
BAJAJHIND,BAJAJHINDEQN,18.74,18.64,18.64,-0.1,-0.53,5296,98717,33.74,16.5
ORIENTCEM,ORIENTCEMEQN,165.49,164.61,164.61,-0.88,-0.53,715,117696,362.4,150.65
ASAL,ASALEQN,493.1,490.5,490.5,-2.6,-0.53,6,2943,750.0,395.5
SUKHJITS,SUKHJITSEQN,144.88,144.1,144.1,-0.78,-0.54,1,144,304.85,144.12
DRREDDY,DRREDDYEQN,1276.9,1270.0,1270.0,-6.9,-0.54,1352,1717040,1405.9,1020.0
AADHARHFC,AADHARHFCEQN,490.95,488.3,488.3,-2.65,-0.54,390,190437,547.8,346.05
BEPL,BEPLEQN,88.49,88.01,88.01,-0.48,-0.54,814,71640,157.68,88.0
KPITTECH,KPITTECHEQN,1176.3,1170.0,1170.0,-6.3,-0.54,734,858780,1555.0,1020.6
NEOGEN,NEOGENEQN,1136.1,1130.0,1130.0,-6.1,-0.54,1430,1615900,2275.0,966.7
DATAMATICS,DATAMATICSEQN,823.45,819.0,819.0,-4.45,-0.54,105,85995,1120.0,522.0
IGCL,IGCLEQN,82.7,82.25,82.25,-0.45,-0.54,100,8225,122.0,78.5
PRAENG,PRAENGBEN,27.14,26.99,26.99,-0.15,-0.55,71,1916,34.89,17.12
REPCOHOME,REPCOHOMEEQN,392.95,390.8,390.8,-2.15,-0.55,40,15632,464.45,310.0
SALZERELEC,SALZERELECEQN,691.15,687.3,687.3,-3.85,-0.56,171,117528,1649.95,676.05
HGM,HGMEQN,71.9,71.5,71.5,-0.4,-0.56,222,15873,87.4,41.5
HARIOMPIPE,HARIOMPIPEEQN,358.95,356.95,356.95,-2.0,-0.56,201,71746,587.0,320.35
SKIPPER,SKIPPEREQN,438.45,436.0,436.0,-2.45,-0.56,311,135596,632.9,342.5
ARROWGREEN,ARROWGREENEQN,537.0,534.0,534.0,-3.0,-0.56,8,4272,877.95,484.2
EQUITASBNK,EQUITASBNKEQN,58.33,58.0,58.0,-0.33,-0.57,2626,152308,75.5,50.0
GVPIL,GVPILEQN,314.3,312.5,312.5,-1.8,-0.57,233,72812,457.0,205.25
KILITCH,KILITCHEQN,337.05,335.1,335.1,-1.95,-0.58,200,67020,500.0,294.07
TECHNOE,TECHNOEEQN,1101.4,1095.0,1095.0,-6.4,-0.58,147,160965,1720.0,785.15
MPSLTD,MPSLTDEQN,2003.7,1992.0,1992.0,-11.7,-0.58,44,87648,3079.0,1754.2
KANANIIND,KANANIINDEQN,1.72,1.71,1.71,-0.01,-0.58,245,418,2.86,1.42
MBEL,MBELEQN,385.25,383.0,383.0,-2.25,-0.58,45,17235,535.9,349.85
RUCHINFRA,RUCHINFRAEQN,6.78,6.74,6.74,-0.04,-0.59,7,47,12.45,6.07
ORIENTALTL,ORIENTALTLEQN,8.5,8.45,8.45,-0.05,-0.59,289,2442,17.6,7.82
GANDHITUBE,GANDHITUBEEQN,764.6,760.1,760.1,-4.5,-0.59,1,760,1031.8,585.5
BANCOINDIA,BANCOINDIAEQN,707.2,703.0,703.0,-4.2,-0.59,2175,1529025,879.8,297.5
MANINDS,MANINDSEQN,425.0,422.5,422.5,-2.5,-0.59,3515,1485087,491.0,201.55
INDIASHLTR,INDIASHLTREQN,860.05,855.0,855.0,-5.05,-0.59,10,8550,1011.75,607.0
SANOFICONR,SANOFICONREQN,4577.6,4550.0,4550.0,-27.6,-0.6,16,72800,5894.5,4507.0
METROBRAND,METROBRANDEQN,1126.8,1120.0,1120.0,-6.8,-0.6,46,51520,1346.5,990.05
AMRUTANJAN,AMRUTANJANEQN,683.9,679.8,679.8,-4.1,-0.6,116,78856,842.9,544.1
CIEINDIA,CIEINDIAEQN,394.35,392.0,392.0,-2.35,-0.6,78,30576,503.5,356.75
APCOTEXIND,APCOTEXINDEQN,377.25,375.0,375.0,-2.25,-0.6,10,3750,444.0,286.95
NAVNETEDUL,NAVNETEDULEQN,142.15,141.3,141.3,-0.85,-0.6,351,49596,168.5,127.51
KPRMILL,KPRMILLEQN,970.8,965.0,965.0,-5.8,-0.6,51,49215,1389.0,755.5
LXCHEM,LXCHEMEQN,172.05,171.01,171.01,-1.04,-0.6,286,48908,264.35,160.2
RAJESHEXPO,RAJESHEXPOEQN,195.7,194.52,194.52,-1.18,-0.6,545,106013,261.8,151.11
AETHER,AETHEREQN,864.3,859.0,859.0,-5.3,-0.61,80,68720,938.5,725.0
GUJAPOLLO,GUJAPOLLOEQN,424.65,422.0,422.0,-2.65,-0.62,37,15614,556.0,246.55
SURANASOL,SURANASOLEQN,27.28,27.11,27.11,-0.17,-0.62,88,2385,52.47,26.1
MAHLIFE,MAHLIFEEQN,396.65,394.2,394.2,-2.45,-0.62,152,59918,456.42,255.69
PGEL,PGELEQN,570.95,567.4,567.4,-3.55,-0.62,2227,1263599,1054.2,465.0
BECTORFOOD,BECTORFOODEQN,257.5,255.9,255.9,-1.6,-0.62,526,134603,363.1,242.3
HMT,HMTBZN,48.3,48.0,48.0,-0.3,-0.62,23,1104,79.8,44.5
NDTV,NDTVEQN,92.38,91.81,91.81,-0.57,-0.62,62981,5782285,141.23,77.11
HAPPYFORGE,HAPPYFORGEEQN,1068.6,1062.0,1062.0,-6.6,-0.62,16,16992,1102.0,724.1
EPL,EPLEQN,216.41,215.04,215.04,-1.37,-0.63,504,108380,288.4,175.28
SUPERHOUSE,SUPERHOUSEEQN,146.13,145.2,145.2,-0.93,-0.64,3,435,220.49,129.53
INDOAMIN,INDOAMINEQN,119.22,118.46,118.46,-0.76,-0.64,1275,151036,204.09,105.0
JOCIL,JOCILEQN,148.95,148.0,148.0,-0.95,-0.64,1,148,213.75,132.02
HNDFDS,HNDFDSEQN,529.55,526.1,526.1,-3.45,-0.65,18,9469,608.0,421.5
ELECON,ELECONEQN,481.15,478.0,478.0,-3.15,-0.65,258,123324,716.25,376.95
MAPMYINDIA,MAPMYINDIAEQN,1642.6,1632.0,1632.0,-10.6,-0.65,19,31008,2166.7,1540.0
BRIGHOTEL,BRIGHOTELEQN,71.97,71.5,71.5,-0.47,-0.65,359,25668,91.77,71.71
MICEL,MICELEQN,44.48,44.18,44.18,-0.3,-0.67,2642,116723,91.24,41.66
DEEDEV,DEEDEVEQN,223.0,221.5,221.5,-1.5,-0.67,179,39648,354.15,167.0
SYNGENE,SYNGENEEQN,646.35,642.0,642.0,-4.35,-0.67,967,620814,895.75,599.55
EPACK,EPACKEQN,300.8,298.75,298.75,-2.05,-0.68,75336,22506630,669.95,245.65
OPTIEMUS,OPTIEMUSEQN,532.1,528.5,528.5,-3.6,-0.68,274,144809,793.0,378.45
SUVEN,SUVENEQN,172.22,171.05,171.05,-1.17,-0.68,119,20354,299.99,102.5
CYIENT,CYIENTEQN,1149.8,1142.0,1142.0,-7.8,-0.68,412,470504,2106.7,1084.05
HERANBA,HERANBAEQN,243.65,242.0,242.0,-1.65,-0.68,1011,244662,473.85,208.0
LAGNAM,LAGNAMEQN,71.09,70.6,70.6,-0.49,-0.69,4,282,148.87,65.0
MAXIND,MAXINDEQN,187.29,186.0,186.0,-1.29,-0.69,875,162750,300.59,159.43
MEDPLUS,MEDPLUSEQN,801.55,796.0,796.0,-5.55,-0.69,233,185468,1045.3,642.0
MIRZAINT,MIRZAINTEQN,40.38,40.1,40.1,-0.28,-0.69,4200,168420,44.64,25.03
EDELWEISS,EDELWEISSEQN,106.44,105.7,105.7,-0.74,-0.7,3505,370478,142.45,73.5
SSWL,SSWLEQN,192.63,191.27,191.27,-1.36,-0.71,185,35384,280.0,167.41
MSPL,MSPLEQN,35.97,35.71,35.71,-0.26,-0.72,1045,37316,48.0,21.6
VASCONEQ,VASCONEQEQN,47.66,47.31,47.31,-0.35,-0.73,2933,138760,74.59,31.98
WEALTH,WEALTHEQN,997.25,990.0,990.0,-7.25,-0.73,124,122760,1660.0,801.2
KRSNAA,KRSNAAEQN,742.5,737.05,737.05,-5.45,-0.73,68,50119,970.0,625.75
HONASA,HONASAEQN,259.9,258.0,258.0,-1.9,-0.73,284,73272,334.2,197.51
JAYSREETEA,JAYSREETEAEQN,89.56,88.9,88.9,-0.66,-0.74,1000,88900,150.9,81.67
TCIEXP,TCIEXPEQN,586.35,582.0,582.0,-4.35,-0.74,1,582,867.0,550.05
BHARATWIRE,BHARATWIREEQN,181.35,180.0,180.0,-1.35,-0.74,1015,182700,248.7,122.23
STYRENIX,STYRENIXEQN,2041.3,2026.0,2026.0,-15.3,-0.75,262,530812,3498.0,1987.1
RAMRAT,RAMRATEQN,614.9,610.3,610.3,-4.6,-0.75,20,12206,785.95,456.6
SPCENET,SPCENETBEN,6.49,6.44,6.44,-0.05,-0.77,2140,13781,23.35,4.78
MARINE,MARINEEQN,204.02,202.45,202.45,-1.57,-0.77,52,10527,333.0,138.9
TAINWALCHM,TAINWALCHMEQN,213.66,212.0,212.0,-1.66,-0.78,935,198220,315.0,155.0
ANANTAM,ANANTAMIVN,103.81,103.0,103.0,-0.81,-0.78,63,6489,113.0,100.2
ADVENTHTL,ADVENTHTLEQN,211.0,209.35,209.35,-1.65,-0.78,236,49406,345.05,190.17
KKCL,KKCLEQN,500.0,496.05,496.05,-3.95,-0.79,8,3968,644.0,410.6
MANALIPETC,MANALIPETCEQN,61.01,60.52,60.52,-0.49,-0.8,61,3691,81.1,49.93
MOLDTKPAC,MOLDTKPACEQN,572.7,568.1,568.1,-4.6,-0.8,217,123277,892.9,410.0
AHLEAST,AHLEASTEQN,133.07,132.0,132.0,-1.07,-0.8,146,19272,181.89,122.78
ORIENTPPR,ORIENTPPREQN,22.46,22.28,22.28,-0.18,-0.8,756,16843,43.99,20.82
GALLANTT,GALLANTTEQN,594.85,590.05,590.05,-4.8,-0.81,1021,602441,802.25,292.05
ARTEMISMED,ARTEMISMEDEQN,283.8,281.5,281.5,-2.3,-0.81,204,57426,350.0,207.71
INDUSINDBK,INDUSINDBKEQN,845.05,838.2,838.2,-6.85,-0.81,22661,18994450,1086.55,606.0
MAMATA,MAMATAEQN,423.95,420.5,420.5,-3.45,-0.81,362,152221,630.0,311.55
GNA,GNAEQN,307.5,305.0,305.0,-2.5,-0.81,250,76250,428.75,271.05
SGMART,SGMARTEQN,337.9,335.15,335.15,-2.75,-0.81,56,18768,389.55,321.95
VIDYAWIRES,VIDYAWIRESEQN,50.64,50.23,50.23,-0.41,-0.81,41168,2067868,58.45,48.65
TNPL,TNPLEQN,144.18,143.0,143.0,-1.18,-0.82,100,14300,216.59,115.5
DANGEE,DANGEEEQN,3.67,3.64,3.64,-0.03,-0.82,16229,59073,9.55,3.4
CENTURYPLY,CENTURYPLYEQN,829.9,823.0,823.0,-6.9,-0.83,58,47734,897.1,650.0
SANGAMIND,SANGAMINDEQN,440.65,437.0,437.0,-3.65,-0.83,1,437,513.0,293.15
HARDWYN,HARDWYNEQN,16.87,16.73,16.73,-0.14,-0.83,1340,22418,22.82,10.75
AEGISVOPAK,AEGISVOPAKEQN,254.7,252.55,252.55,-2.15,-0.84,1416,357610,302.0,220.0
MAXESTATES,MAXESTATESEQN,450.55,446.75,446.75,-3.8,-0.84,4,1787,630.0,341.1
SOLARA,SOLARAEQN,586.0,581.0,581.0,-5.0,-0.85,37,21497,766.45,442.8
RADHIKAJWE,RADHIKAJWEEQN,73.73,73.1,73.1,-0.63,-0.85,458,33479,118.99,71.0
TRU,TRUEQN,8.17,8.1,8.1,-0.07,-0.86,2565,20776,21.44,6.61
ARMANFIN,ARMANFINEQN,1518.1,1505.1,1505.1,-13.0,-0.86,11,16556,1834.6,1109.95
GLOBUSSPR,GLOBUSSPREQN,978.5,969.9,969.9,-8.6,-0.88,122,118327,1303.2,751.0
ACE,ACEEQN,975.3,966.6,966.6,-8.7,-0.89,1205,1164753,1600.0,909.0
SHOPERSTOP,SHOPERSTOPEQN,442.95,439.0,439.0,-3.95,-0.89,7,3073,688.7,391.5
NETWEB,NETWEBEQN,3279.3,3250.0,3250.0,-29.3,-0.89,1755,5703750,4479.0,1251.55
TENNIND,TENNINDEQN,460.1,456.0,456.0,-4.1,-0.89,5679,2589624,517.0,447.45
AFFORDABLE,AFFORDABLEEQN,212.97,211.05,211.05,-1.92,-0.9,218,46008,697.0,204.0
SBCL,SBCLEQN,449.15,445.1,445.1,-4.05,-0.9,40,17804,639.75,342.0
KDL,KDLSMN,155.45,154.05,154.05,-1.4,-0.9,300,46215,646.33,135.2
RELIGARE,RELIGAREEQN,228.16,226.1,226.1,-2.06,-0.9,1525,344802,320.0,202.52
TTML,TTMLEQN,51.36,50.9,50.9,-0.46,-0.9,69269,3525792,86.6,44.52
THYROCARE,THYROCAREEQN,459.15,455.0,455.0,-4.15,-0.9,3422,1557010,536.67,219.33
CEREBRAINT,CEREBRAINTBZN,6.67,6.61,6.61,-0.06,-0.9,49,323,11.81,3.99
DODLA,DODLAEQN,1230.4,1219.2,1219.2,-11.2,-0.91,199,242620,1525.0,965.5
TARSONS,TARSONSEQN,231.31,229.2,229.2,-2.11,-0.91,18,4125,458.0,198.0
RANASUG,RANASUGEQN,13.2,13.08,13.08,-0.12,-0.91,545,7128,20.2,12.02
AGARIND,AGARINDEQN,697.35,691.0,691.0,-6.35,-0.91,373,257743,1380.0,667.85
SPLPETRO,SPLPETROEQN,643.7,637.8,637.8,-5.9,-0.92,1,637,979.0,518.05
DWARKESH,DWARKESHEQN,39.02,38.66,38.66,-0.36,-0.92,988,38196,62.51,34.42
ATLANTAELE,ATLANTAELEEQN,911.4,903.0,903.0,-8.4,-0.92,34,30702,1097.85,782.1
WEIZMANIND,WEIZMANINDEQN,99.48,98.55,98.55,-0.93,-0.93,10,985,155.0,98.11
PRAJIND,PRAJINDEQN,345.2,342.0,342.0,-3.2,-0.93,22565,7717230,875.0,293.4
MOLDTECH,MOLDTECHEQN,164.1,162.55,162.55,-1.55,-0.94,1166,189533,221.56,109.95
SDBL,SDBLEQN,107.12,106.1,106.1,-1.02,-0.95,1386,147054,173.03,95.61
SONAMLTD,SONAMLTDEQN,41.46,41.06,41.06,-0.4,-0.96,23,944,80.7,37.0
RUPA,RUPAEQN,162.56,161.0,161.0,-1.56,-0.96,196,31556,291.8,158.61
SWARAJENG,SWARAJENGEQN,3695.4,3660.0,3660.0,-35.4,-0.96,22,80520,4720.0,2517.0
ICEMAKE,ICEMAKEEQN,764.35,757.0,757.0,-7.35,-0.96,19,14383,1088.75,575.15
KERNEX,KERNEXEQN,1040.1,1030.0,1030.0,-10.1,-0.97,143,147290,1580.0,621.55
UMAEXPORTS,UMAEXPORTSEQN,38.78,38.4,38.4,-0.38,-0.98,370,14208,134.86,37.91
SAKAR,SAKAREQN,415.05,411.0,411.0,-4.05,-0.98,66,27126,444.3,210.1
BLKASHYAP,BLKASHYAPEQN,53.17,52.65,52.65,-0.52,-0.98,10236,538925,84.69,45.0
AAREYDRUGS,AAREYDRUGSEQN,67.66,67.0,67.0,-0.66,-0.98,5,335,100.0,31.35
TARC,TARCEQN,149.07,147.6,147.6,-1.47,-0.99,304,44870,215.9,103.22
INDTERRAIN,INDTERRAINEQN,35.5,35.15,35.15,-0.35,-0.99,2,70,57.0,29.65
RESPONIND,RESPONINDEQN,195.33,193.4,193.4,-1.93,-0.99,49,9476,279.8,155.8
SCHAND,SCHANDEQN,166.16,164.51,164.51,-1.65,-0.99,42,6909,257.9,155.0
FACT,FACTEQN,896.6,887.7,887.7,-8.9,-0.99,1601,1421207,1112.0,565.0
LAOPALA,LAOPALAEQN,205.38,203.35,203.35,-2.03,-0.99,98,19928,357.2,187.37
ORIENTELEC,ORIENTELECEQN,183.16,181.35,181.35,-1.81,-0.99,553,100286,262.08,155.35
IRISDOREME,IRISDOREMEEQN,37.42,37.05,37.05,-0.37,-0.99,601,22267,38.76,20.73
ZFCVINDIA,ZFCVINDIAEQN,15030.0,14881.0,14881.0,-149.0,-0.99,37,550597,15297.0,9561.0
EXPLEOSOL,EXPLEOSOLEQN,1037.9,1027.5,1027.5,-10.4,-1.0,75,77062,1567.45,735.35
THEJO,THEJOEQN,1597.7,1581.7,1581.7,-16.0,-1.0,4,6326,2485.8,1446.0
WELINV,WELINVEQN,1474.8,1460.1,1460.1,-14.7,-1.0,204,297860,1549.0,597.55
WANBURY,WANBURYEQN,239.1,236.7,236.7,-2.4,-1.0,5,1183,329.7,154.01
TALBROAUTO,TALBROAUTOEQN,289.15,286.25,286.25,-2.9,-1.0,70,20037,343.85,200.2
SEAMECLTD,SEAMECLTDEQN,977.6,967.8,967.8,-9.8,-1.0,101,97747,1216.0,752.55
AMBIKCO,AMBIKCOEQN,1269.7,1257.0,1257.0,-12.7,-1.0,15,18855,1797.0,1201.0
RPGLIFE,RPGLIFEEQN,2321.7,2298.5,2298.5,-23.2,-1.0,5,11492,2725.0,1835.0
HLEGLAS,HLEGLASEQN,456.4,451.85,451.85,-4.55,-1.0,70,31629,661.95,217.83
AMANTA,AMANTAEQN,104.04,103.0,103.0,-1.04,-1.0,1228,126484,154.4,97.75
VEEDOL,VEEDOLEQN,1644.3,1627.9,1627.9,-16.4,-1.0,10,16279,2035.0,1305.0
TEXINFRA,TEXINFRAEQN,104.7,103.65,103.65,-1.05,-1.0,100,10365,154.95,85.35
ALLTIME,ALLTIMEEQN,260.65,258.05,258.05,-2.6,-1.0,1206,311208,334.9,256.8
AHCL,AHCLBEN,139.46,138.05,138.05,-1.41,-1.01,6,828,172.75,90.78
RKEC,RKECEQN,54.21,53.65,53.65,-0.56,-1.03,25,1341,102.6,43.5
VHL,VHLEQN,3591.0,3553.9,3553.9,-37.1,-1.03,5,17769,5168.0,2850.0
MANORG,MANORGEQN,485.0,480.0,480.0,-5.0,-1.03,10,4800,637.85,340.1
BIL,BILEQN,747.8,740.0,740.0,-7.8,-1.04,1,740,984.75,444.0
AVTNPL,AVTNPLEQN,67.71,67.0,67.0,-0.71,-1.05,1,67,83.8,51.41
WAAREEINDO,WAAREEINDOBEN,424.7,420.2,420.2,-4.5,-1.06,55,23111,725.0,165.07
HOMEFIRST,HOMEFIRSTEQN,1181.6,1169.1,1169.1,-12.5,-1.06,303,354237,1519.0,878.4
WAKEFIT,WAKEFITEQN,193.97,191.91,191.91,-2.06,-1.06,24970,4791992,203.5,177.0
QUADFUTURE,QUADFUTUREEQN,263.9,261.0,261.0,-2.9,-1.1,316,82476,744.0,254.4
KRITIKA,KRITIKAEQN,7.3,7.22,7.22,-0.08,-1.1,1574,11364,13.0,7.08
CENTRUM,CENTRUMEQN,28.92,28.6,28.6,-0.32,-1.11,50,1430,41.9,22.4
VISAKAIND,VISAKAINDEQN,65.83,65.1,65.1,-0.73,-1.11,276,17967,107.0,55.05
TIRUPATIFL,TIRUPATIFLEQN,32.36,32.0,32.0,-0.36,-1.11,540,17280,72.88,28.21
HINDCON,HINDCONEQN,28.34,28.02,28.02,-0.32,-1.13,136,3810,49.98,27.0
KPIGREEN,KPIGREENEQN,425.05,420.2,420.2,-4.85,-1.14,2540,1067308,588.8,313.4
SAKHTISUG,SAKHTISUGEQN,19.12,18.9,18.9,-0.22,-1.15,395,7465,34.3,18.37
RGL,RGLEQN,128.48,127.0,127.0,-1.48,-1.15,2008,255016,207.4,103.01
