symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KECL,KECLEQN,135.76,135.76,135.76,0.0,0.0,58,7874,248.0,106.06
CONTI,CONTISMN,28.25,28.25,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,32.55,32.55,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,519.4,519.5,0.0,0.0,0.0,0,0,633.1,291.6
SHRIPISTON,SHRIPISTONEQN,2430.0,2430.0,2430.0,0.0,0.0,27,65610,2610.0,1662.55
TRIDHYA,TRIDHYASMN,18.0,18.0,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,261.4,260.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,57.0,57.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,332.0,332.0,0.0,0.0,0.0,0,0,772.6,212.0
IDEALTECHO,IDEALTECHOSMN,175.1,175.1,0.0,0.0,0.0,0,0,188.0,88.0
KRSNAA,KRSNAAEQN,854.4,854.4,854.4,0.0,0.0,135,115344,1044.0,625.75
DKEGL,DKEGLSMN,71.0,72.0,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,42.4,42.12,0.0,0.0,0.0,0,0,59.0,30.44
ZUARIIND,ZUARIINDEQN,273.1,271.25,0.0,0.0,0.0,0,0,407.3,229.99
SANGAMIND,SANGAMINDEQN,457.3,457.0,0.0,0.0,0.0,0,0,513.0,293.15
PROV,PROVSMN,1000.0,1000.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,49.7,49.7,0.0,0.0,0.0,0,0,86.6,36.55
SAKUMA,SAKUMABEN,2.96,2.96,2.96,0.0,0.0,13865,41040,10.3,2.35
ESCONET,ESCONETSTN,203.65,203.6,0.0,0.0,0.0,0,0,539.95,150.15
PREMIERPOL,PREMIERPOLEQN,52.91,52.91,52.91,0.0,0.0,210,11111,85.17,40.07
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,830.05
ALLETEC,ALLETECSMN,360.55,360.1,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,260.0,260.0,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,108.0,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,80.0,80.0,0.0,0.0,0.0,0,0,147.0,64.0
AMEYA,AMEYASMN,121.25,121.25,0.0,0.0,0.0,0,0,143.85,93.0
WINNY,WINNYSMN,114.0,114.0,0.0,0.0,0.0,0,0,355.0,110.6
SUPREMEINF,SUPREMEINFBZN,127.66,128.45,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,130.0,130.0,0.0,0.0,0.0,0,0,214.0,102.05
KSOLVES,KSOLVESEQN,342.6,342.6,342.6,0.0,0.0,275,94215,575.0,310.5
ESSENTIA,ESSENTIAEQN,2.12,2.12,2.12,0.0,0.0,7495,15889,5.25,2.01
ROSSELLIND,ROSSELLINDEQN,68.6,68.6,68.6,0.0,0.0,140,9604,639.8,53.3
SUBEXLTD,SUBEXLTDBEN,13.93,13.93,13.93,0.0,0.0,1026,14292,36.88,10.55
SOUTHWEST,SOUTHWESTBEN,149.84,149.9,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,168.95,168.1,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,23.05,23.05,0.0,0.0,0.0,0,0,74.4,18.5
TREEHOUSE,TREEHOUSEBEN,7.11,7.11,7.11,0.0,0.0,1,7,26.1,7.1
ALKEM,ALKEMEQN,4971.8,4971.8,4971.8,0.0,0.0,29,144182,6439.9,4491.65
SELMC,SELMCBEN,34.5,34.5,0.0,0.0,0.0,0,0,89.21,25.5
APEXECO,APEXECOSMN,127.7,127.7,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.98,2.02,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,111.2,111.2,0.0,0.0,0.0,0,0,111.2,18.6
KOPRAN,KOPRANEQN,177.02,177.5,0.0,0.0,0.0,0,0,369.7,155.0
HITECHCORP,HITECHCORPEQN,203.82,204.79,0.0,0.0,0.0,0,0,351.35,160.0
PRITIKA,PRITIKASTN,89.95,89.95,0.0,0.0,0.0,0,0,105.0,37.25
VISASTEEL,VISASTEELBEN,34.04,34.03,0.0,0.0,0.0,0,0,45.48,19.6
VCL,VCLBEN,1.0,1.0,1.0,0.0,0.0,34717,34717,1.18,0.6
MTEDUCARE,MTEDUCAREBEN,2.27,2.27,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,233.05,232.95,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,44.4,43.9,0.0,0.0,0.0,0,0,138.5,35.05
NAGREEKCAP,NAGREEKCAPEQN,26.93,26.71,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,152.05,152.0,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,81.4,81.45,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4106.7,4125.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,40.98,40.98,40.98,0.0,0.0,120,4917,58.9,21.96
ZTECH,ZTECHSTN,588.3,592.5,0.0,0.0,0.0,0,0,675.0,239.0
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,90.14,90.3,0.0,0.0,0.0,0,0,148.7,73.64
SAHAJSOLAR,SAHAJSOLARSTN,245.45,244.15,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,268.9,267.9,0.0,0.0,0.0,0,0,479.0,170.1
PPSL,PPSLSTN,20.35,21.0,0.0,0.0,0.0,0,0,45.6,18.5
BUTTERFLY,BUTTERFLYEQN,769.15,769.15,769.15,0.0,0.0,12,9229,1250.0,550.7
MOS,MOSSMN,267.3,265.05,0.0,0.0,0.0,0,0,374.95,181.1
ALUWIND,ALUWINDSTN,81.5,81.5,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DENEERS,DENEERSSMN,302.0,302.0,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,136.96,139.15,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,165.25,166.35,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,157.2,157.0,0.0,0.0,0.0,0,0,302.0,130.7
UMA,UMASMN,26.9,26.9,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,117.0,117.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,120.3,121.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.65,42.65,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,174.95,174.95,0.0,0.0,0.0,0,0,177.0,126.5
OBSCP,OBSCPSTN,298.0,298.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,392.4,391.0,0.0,0.0,0.0,0,0,612.05,296.0
ATHERENERG,ATHERENERGEQN,337.0,337.0,337.0,0.0,0.0,1689,569193,357.45,288.15
MADHAVBAUG,MADHAVBAUGSTN,176.0,176.0,0.0,0.0,0.0,0,0,182.2,81.1
SHREERAMA,SHREERAMAEQN,42.34,42.34,42.34,0.0,0.0,1,42,55.65,25.24
VILINBIO,VILINBIOSTN,25.05,25.05,0.0,0.0,0.0,0,0,32.5,15.4
SEJALLTD,SEJALLTDBEN,473.6,473.6,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,170.05,170.05,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,63.9,63.5,0.0,0.0,0.0,0,0,298.95,61.0
GKWLIMITED,GKWLIMITEDEQN,1829.5,1831.0,0.0,0.0,0.0,0,0,4149.9,1371.0
GLOBALVECT,GLOBALVECTEQN,233.95,233.52,0.0,0.0,0.0,0,0,345.5,198.11
PRATHAM,PRATHAMSMN,140.35,140.0,0.0,0.0,0.0,0,0,319.45,137.4
PARIN,PARINSMN,362.8,362.8,0.0,0.0,0.0,0,0,410.95,199.75
ARE&M,ARE&MEQN,1000.35,1000.35,1000.35,0.0,0.0,970,970339,1696.75,832.3
SAJHOTELS,SAJHOTELSSMN,65.0,65.0,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,11.4,11.4,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,309.0,309.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,107.0,107.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,188.3,187.1,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,80.0,80.0,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,175.95,175.95,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,237.1,237.7,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.65,31.65,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,60.62,62.0,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,266.6,266.6,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,39.1,39.1,39.1,0.0,0.0,200,7820,75.8,25.55
PROLIFE,PROLIFESTN,148.3,148.3,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,115.98,117.0,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.02,10.02,10.02,0.0,0.0,502,5030,17.33,8.66
LAL,LALBEN,11.89,11.85,0.0,0.0,0.0,0,0,35.5,8.37
WOMANCART,WOMANCARTSMN,219.6,219.0,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,139.0,140.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.35,39.15,0.0,0.0,0.0,0,0,46.0,37.05
BULKCORP,BULKCORPSMN,83.05,82.85,0.0,0.0,0.0,0,0,144.65,50.55
FORCAS,FORCASSTN,108.95,108.95,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,49.6,49.6,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,60.95,60.95,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.83,0.83,0.83,0.0,0.0,806,668,1.34,0.73
CTE,CTEBEN,45.59,45.55,0.0,0.0,0.0,0,0,125.0,34.11
PHOGLOBAL,PHOGLOBALSTN,23.55,23.5,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,202.95,204.9,0.0,0.0,0.0,0,0,1479.95,192.25
HERCULES,HERCULESBEN,192.43,193.5,0.0,0.0,0.0,0,0,710.0,125.51
TIRUPATIFL,TIRUPATIFLBEN,42.48,42.48,42.48,0.0,0.0,221,9388,72.88,23.32
JIWANRAM,JIWANRAMSTN,8.7,8.7,0.0,0.0,0.0,0,0,22.95,6.0
FOODSIN,FOODSINBEN,112.83,112.8,0.0,0.0,0.0,0,0,164.98,76.0
DIVINEHIRA,DIVINEHIRASTN,60.05,60.0,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,162.35,164.0,0.0,0.0,0.0,0,0,347.58,136.05
GAYAPROJ,GAYAPROJBZN,8.49,8.5,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,120.0,120.0,120.0,0.0,0.0,5,600,203.0,79.07
GANGABATH,GANGABATHSTN,29.7,29.75,0.0,0.0,0.0,0,0,59.0,28.3
MADHUCON,MADHUCONBEN,7.06,7.06,7.06,0.0,0.0,5,35,18.48,5.64
GRETEX,GRETEXSMN,222.0,222.0,0.0,0.0,0.0,0,0,290.05,126.55
BESTAGRO,BESTAGROEQN,474.35,474.35,474.35,0.0,0.0,178,84434,704.0,244.15
SHUBHSHREE,SHUBHSHREESMN,412.35,412.0,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,129.45,129.45,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,41.2,41.2,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.3,41.0,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,26.4,26.4,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,89.2,89.2,0.0,0.0,0.0,0,0,121.65,32.1
LLOYDS,LLOYDSSTN,88.05,88.05,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,196.0,196.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,307.35,307.0,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1199.1,1198.05,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,91.5,91.5,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,88.0,88.0,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,138.15,136.0,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,57.4,57.4,0.0,0.0,0.0,0,0,205.9,40.05
MINDTECK,MINDTECKBEN,216.1,215.75,0.0,0.0,0.0,0,0,368.0,145.0
AGARWALTUF,AGARWALTUFSTN,126.95,127.0,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,284.0,284.9,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,8.44,8.44,8.44,0.0,0.0,8,67,17.93,4.88
AGARWALFT,AGARWALFTSMN,58.6,58.6,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,116.15,116.15,0.0,0.0,0.0,0,0,198.95,96.1
MAGSON,MAGSONSTN,123.0,123.0,0.0,0.0,0.0,0,0,166.1,75.5
MEGASTAR,MEGASTAREQN,279.45,278.05,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,32.89,33.7,0.0,0.0,0.0,0,0,52.04,11.51
VISAMAN,VISAMANSTN,80.85,80.85,0.0,0.0,0.0,0,0,92.0,34.0
C2C,C2CSTN,665.0,665.0,0.0,0.0,0.0,0,0,954.0,250.15
FISCHER,FISCHEREQN,935.45,942.0,0.0,0.0,0.0,0,0,965.0,770.1
SUVEN,SUVENBEN,289.88,289.88,289.88,0.0,0.0,189,54787,299.99,102.5
SLONE,SLONESMN,319.9,319.9,0.0,0.0,0.0,0,0,418.2,136.1
ABLBL,ABLBLEQN,153.3,153.3,153.3,0.0,0.0,1130,173229,175.0,150.75
ARSSINFRA,ARSSINFRABEN,49.45,49.45,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,9.3,9.3,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,44.5,27.55,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,30.2,30.2,0.0,0.0,0.0,0,0,70.9,20.4
LATTEYS,LATTEYSEQN,22.57,22.57,22.57,0.0,0.0,26,586,48.63,16.0
KODYTECH,KODYTECHSMN,718.65,716.6,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,8.85,8.85,0.0,0.0,0.0,0,0,22.6,6.95
TECHERA,TECHERASTN,220.5,220.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,73.4,73.8,0.0,0.0,0.0,0,0,152.5,57.15
JSWHL,JSWHLBEN,22035.0,22005.0,0.0,0.0,0.0,0,0,27740.0,6455.0
LAWSIKHO,LAWSIKHOSTN,156.2,157.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,60.05,60.05,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,192.1,192.1,0.0,0.0,0.0,0,0,291.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,273.08,270.0,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,30.25,30.25,0.0,0.0,0.0,0,0,78.45,26.51
JAINIK,JAINIKSMN,99.0,98.55,0.0,0.0,0.0,0,0,100.25,60.6
LINC,LINCBEN,141.72,143.65,0.0,0.0,0.0,0,0,207.9,95.11
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
TRUST,TRUSTSTN,63.05,63.0,0.0,0.0,0.0,0,0,300.6,55.8
ISHANCH,ISHANCHBEN,62.31,62.0,0.0,0.0,0.0,0,0,64.9,36.0
IPHL,IPHLSTN,53.55,53.55,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,33.3,33.2,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,421.0,421.0,0.0,0.0,0.0,0,0,545.0,239.0
SONUINFRA,SONUINFRASMN,125.0,125.0,0.0,0.0,0.0,0,0,139.4,48.95
ASTRON,ASTRONEQN,15.19,15.02,0.0,0.0,0.0,0,0,26.0,10.11
GUJRAFFIA,GUJRAFFIAEQN,39.56,39.86,0.0,0.0,0.0,0,0,105.88,34.87
APCL,APCLBEN,149.1,152.1,0.0,0.0,0.0,0,0,208.41,96.2
GPECO,GPECOSTN,504.7,504.6,0.0,0.0,0.0,0,0,541.8,212.2
PASHUPATI,PASHUPATIEQN,707.8,707.95,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,209.95,210.0,0.0,0.0,0.0,0,0,211.2,70.05
MAKS,MAKSSTN,31.4,31.4,0.0,0.0,0.0,0,0,60.5,25.5
ZENITHDRUG,ZENITHDRUGSMN,70.75,70.75,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,82.15,82.15,0.0,0.0,0.0,0,0,139.0,61.5
CUBEXTUB,CUBEXTUBBEN,94.04,93.95,0.0,0.0,0.0,0,0,143.25,67.11
SUNTECH,SUNTECHSMN,88.75,89.6,0.0,0.0,0.0,0,0,110.0,86.0
SJVN,SJVNEQN,99.01,99.0,99.0,-0.01,-0.01,14892,1474308,159.65,80.54
AEGISLOG,AEGISLOGEQN,751.9,751.8,751.8,-0.1,-0.01,175,131565,1037.0,609.85
TECHNOE,TECHNOEEQN,1517.0,1516.9,1516.9,-0.1,-0.01,79,119835,1822.0,785.15
AVANTIFEED,AVANTIFEEDEQN,750.05,750.0,750.0,-0.05,-0.01,312,234000,964.2,541.5
GIPCL,GIPCLEQN,207.73,207.71,207.71,-0.02,-0.01,425,88276,268.5,148.1
DLINKINDIA,DLINKINDIAEQN,522.05,522.0,522.0,-0.05,-0.01,285,148770,728.8,349.45
NETWEB,NETWEBEQN,1895.8,1895.7,1895.7,-0.1,-0.01,224,424636,3060.0,1251.55
NTPCGREEN,NTPCGREENEQN,108.43,108.41,108.41,-0.02,-0.02,23387,2535384,155.35,84.55
HBLENGINE,HBLENGINEEQN,593.0,592.9,592.9,-0.1,-0.02,3552,2105980,739.65,405.0
ONESOURCE,ONESOURCEEQN,1948.2,1947.8,1947.8,-0.4,-0.02,209,407090,2248.0,1209.95
GAIL,GAILEQN,184.03,184.0,184.0,-0.03,-0.02,24156,4444704,246.3,150.52
CYIENT,CYIENTEQN,1271.2,1271.0,1271.0,-0.2,-0.02,516,655836,2157.45,1084.05
GSLSU,GSLSUEQN,128.88,128.86,128.86,-0.02,-0.02,400,51544,245.95,91.86
POCL,POCLEQN,959.6,959.4,959.4,-0.2,-0.02,154,147747,1190.0,440.28
PRIVISCL,PRIVISCLEQN,2425.4,2425.0,2425.0,-0.4,-0.02,113,274025,2584.8,1368.15
HONDAPOWER,HONDAPOWEREQN,2983.4,2982.8,2982.8,-0.6,-0.02,1,2982,4500.0,1815.0
SKYGOLD,SKYGOLDEQN,341.1,341.0,341.0,-0.1,-0.03,13386,4564626,488.55,186.45
KRISHANA,KRISHANAEQN,495.35,495.2,495.2,-0.15,-0.03,396,196099,544.1,175.15
DHANUKA,DHANUKAEQN,1749.7,1749.1,1749.1,-0.6,-0.03,138,241375,1925.8,1092.05
DCMSHRIRAM,DCMSHRIRAMEQN,1398.4,1398.0,1398.0,-0.4,-0.03,276,385848,1474.9,902.6
INDBANK,INDBANKEQN,34.4,34.39,34.39,-0.01,-0.03,701,24107,59.39,25.5
AKUMS,AKUMSEQN,537.75,537.55,537.55,-0.2,-0.04,278,149438,1175.9,405.0
AJANTPHARM,AJANTPHARMEQN,2740.0,2739.0,2739.0,-1.0,-0.04,57,156123,3485.0,2236.1
HITECHGEAR,HITECHGEARBEN,674.3,674.0,674.0,-0.3,-0.04,3,2022,1065.0,515.0
ENDURANCE,ENDURANCEEQN,2616.0,2615.0,2615.0,-1.0,-0.04,46,120290,3030.0,1675.0
THYROCARE,THYROCAREEQN,1187.5,1187.0,1187.0,-0.5,-0.04,17,20179,1207.95,630.55
NIBL,NIBLBEN,27.48,27.47,27.47,-0.01,-0.04,5,137,50.4,19.5
BARBEQUE,BARBEQUEEQN,316.25,316.1,316.1,-0.15,-0.05,8,2528,712.0,247.4
PNBHOUSING,PNBHOUSINGEQN,1086.6,1086.0,1086.0,-0.6,-0.06,2237,2429382,1202.2,741.25
WANBURY,WANBURYBEN,263.25,263.1,263.1,-0.15,-0.06,31,8156,329.7,154.01
MINDACORP,MINDACORPEQN,518.3,518.0,518.0,-0.3,-0.06,143,74074,652.0,453.65
JISLDVREQS,JISLDVREQSEQN,31.12,31.1,31.1,-0.02,-0.06,100,3110,43.7,25.99
AETHER,AETHEREQN,812.45,812.0,812.0,-0.45,-0.06,58,47096,1071.0,725.0
CASTROLIND,CASTROLINDEQN,220.24,220.1,220.1,-0.14,-0.06,6427,1414582,284.4,162.6
BECTORFOOD,BECTORFOODEQN,1547.5,1546.6,1546.6,-0.9,-0.06,31,47944,2200.0,1276.0
BLAL,BLALEQN,212.15,212.0,212.0,-0.15,-0.07,5,1060,344.05,180.5
CEIGALL,CEIGALLEQN,271.2,271.0,271.0,-0.2,-0.07,257,69647,424.8,235.95
BOROLTD,BOROLTDEQN,339.75,339.5,339.5,-0.25,-0.07,73,24783,515.9,282.65
ARVIND,ARVINDEQN,338.65,338.4,338.4,-0.25,-0.07,705,238572,450.0,297.0
MAXESTATES,MAXESTATESEQN,552.2,551.8,551.8,-0.4,-0.07,66,36418,698.75,341.1
AJAXENGG,AJAXENGGEQN,692.55,692.0,692.0,-0.55,-0.08,361,249812,756.2,549.1
VOLTAS,VOLTASEQN,1357.4,1356.3,1356.3,-1.1,-0.08,1086,1472941,1944.9,1135.0
GLOBUSSPR,GLOBUSSPREQN,1108.85,1107.95,1107.95,-0.9,-0.08,123,136277,1369.75,751.0
INDIAMART,INDIAMARTEQN,2552.0,2550.0,2550.0,-2.0,-0.08,111,283050,3198.4,1900.1
PFOCUS,PFOCUSEQN,161.54,161.4,161.4,-0.14,-0.09,3516,567482,181.0,85.0
AEGISVOPAK,AEGISVOPAKEQN,284.71,284.45,284.45,-0.26,-0.09,596,169532,302.0,220.0
BALPHARMA,BALPHARMAEQN,98.1,98.01,98.01,-0.09,-0.09,25,2450,157.98,78.06
ASIANPAINT,ASIANPAINTEQN,2365.2,2363.0,2363.0,-2.2,-0.09,1615,3816245,3394.9,2124.75
KKJEWELS,KKJEWELSSMN,113.7,113.6,113.6,-0.1,-0.09,2000,227200,265.0,107.1
RPPINFRA,RPPINFRAEQN,130.23,130.1,130.1,-0.13,-0.1,470,61147,255.3,115.35
CREST,CRESTEQN,385.4,385.0,385.0,-0.4,-0.1,7,2695,621.65,319.1
ADVANIHOTR,ADVANIHOTREQN,61.56,61.5,61.5,-0.06,-0.1,485,29827,86.99,52.29
ARTEMISMED,ARTEMISMEDEQN,241.25,241.0,241.0,-0.25,-0.1,1307,314987,350.0,200.01
ROML,ROMLBEN,52.05,52.0,52.0,-0.05,-0.1,2,104,73.8,41.01
TEJASNET,TEJASNETEQN,625.8,625.1,625.1,-0.7,-0.11,4495,2809824,1459.9,625.0
AWL,AWLEQN,280.5,280.2,280.2,-0.3,-0.11,3607,1010681,403.95,231.55
JKIL,JKILEQN,740.85,740.0,740.0,-0.85,-0.11,57,42180,903.95,578.0
THERMAX,THERMAXEQN,3944.5,3940.0,3940.0,-4.5,-0.11,129,508260,5719.0,2950.05
LPDC,LPDCEQN,8.51,8.5,8.5,-0.01,-0.12,10,85,15.3,6.96
SDBL,SDBLEQN,161.45,161.25,161.25,-0.2,-0.12,2074,334432,173.03,95.61
TATACOMM,TATACOMMEQN,1736.7,1734.7,1734.7,-2.0,-0.12,309,536022,2175.0,1291.0
VIPIND,VIPINDEQN,455.55,454.95,454.95,-0.6,-0.13,507,230659,589.75,248.35
CENTEXT,CENTEXTEQN,23.67,23.64,23.64,-0.03,-0.13,921,21772,30.69,15.67
CSBBANK,CSBBANKEQN,425.2,424.65,424.65,-0.55,-0.13,199,84505,434.05,272.75
SHAREINDIA,SHAREINDIAEQN,174.33,174.1,174.1,-0.23,-0.13,304,52926,344.8,141.21
KRBL,KRBLEQN,413.55,413.0,413.0,-0.55,-0.13,421,173873,418.85,241.25
ZEEL,ZEELEQN,133.78,133.6,133.6,-0.18,-0.13,89719,11986458,154.9,89.32
UNIVASTU,UNIVASTUEQN,268.26,267.92,267.92,-0.34,-0.13,125,33490,345.35,164.0
DIFFNKG,DIFFNKGEQN,344.45,344.0,344.0,-0.45,-0.13,986,339184,489.96,193.05
ZEEMEDIA,ZEEMEDIAEQN,14.02,14.0,14.0,-0.02,-0.14,1127,15778,26.35,10.96
SHARDACROP,SHARDACROPEQN,878.2,877.0,877.0,-1.2,-0.14,365,320105,926.0,452.25
EICHERMOT,EICHERMOTEQN,5439.5,5432.0,5432.0,-7.5,-0.14,1192,6474944,5906.5,4508.75
SURYAROSNI,SURYAROSNIEQN,327.5,327.05,327.05,-0.45,-0.14,410,134090,371.98,212.55
ORIENTBELL,ORIENTBELLEQN,313.95,313.5,313.5,-0.45,-0.14,6,1881,414.8,216.0
KIMS,KIMSEQN,751.15,750.1,750.1,-1.05,-0.14,228,171022,768.9,412.0
LALPATHLAB,LALPATHLABEQN,3004.0,2999.4,2999.4,-4.6,-0.15,61,182963,3653.95,2293.55
DDEVPLSTIK,DDEVPLSTIKEQN,308.45,308.0,308.0,-0.45,-0.15,697,214676,330.7,212.55
VRAJ,VRAJEQN,170.52,170.26,170.26,-0.26,-0.15,91,15493,296.7,135.0
