symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CARTRADE,CARTRADEEQN,1824.2,1825.6,1825.6,1.4,0.08,1097,2002683,3290.5,1485.0
ASIANENE,ASIANENEEQN,354.75,355.0,355.0,0.25,0.07,14240,5055200,391.65,230.0
TTKPRESTIG,TTKPRESTIGEQN,542.6,543.0,543.0,0.4,0.07,290,157470,771.2,423.0
ZFCVINDIA,ZFCVINDIAEQN,14410.0,14420.0,14420.0,10.0,0.07,23,331660,16665.0,12302.0
CHOICEIN,CHOICEINEQN,664.85,665.25,665.25,0.4,0.06,443,294705,860.5,568.7
JSFB,JSFBEQN,453.25,453.5,453.5,0.25,0.06,40,18140,552.5,330.0
SARLAPOLY,SARLAPOLYEQN,95.34,95.4,95.4,0.06,0.06,578,55141,127.5,68.4
TBOTEK,TBOTEKEQN,1179.3,1180.0,1180.0,0.7,0.06,62,73160,1764.8,1004.2
MOL,MOLEQN,48.98,49.01,49.01,0.03,0.06,785,38472,106.3,36.5
PLAZACABLE,PLAZACABLEBEN,48.48,48.51,48.51,0.03,0.06,500,24255,65.34,27.0
JPOLYINVST,JPOLYINVSTEQN,1015.7,1016.2,1016.2,0.5,0.05,46,46745,1487.7,716.05
CONFIPET,CONFIPETEQN,63.57,63.6,63.6,0.03,0.05,1224,77846,67.08,28.06
KNRCON,KNRCONEQN,128.17,128.24,128.24,0.07,0.05,2760,353942,245.0,108.65
KSB,KSBEQN,827.8,828.2,828.2,0.4,0.05,192,159014,1028.3,666.65
BAJAJST,BAJAJSTEQN,417.6,417.8,417.8,0.2,0.05,27,11280,507.8,393.0
ZODIACLOTH,ZODIACLOTHEQN,76.97,77.0,77.0,0.03,0.04,21,1617,125.41,58.5
SHOPERSTOP,SHOPERSTOPEQN,334.8,334.95,334.95,0.15,0.04,4,1339,588.75,275.95
JUNIPER,JUNIPEREQN,200.02,200.1,200.1,0.08,0.04,2,400,345.55,188.5
CONCORDBIO,CONCORDBIOEQN,1116.0,1116.5,1116.5,0.5,0.04,146,163009,2150.4,987.0
UFO,UFOEQN,74.17,74.2,74.2,0.03,0.04,1,74,92.97,53.75
PGINVIT,PGINVITIVN,92.0,92.04,92.04,0.04,0.04,9097,837287,98.19,81.5
ANURAS,ANURASEQN,1371.5,1372.0,1372.0,0.5,0.04,91,124852,1415.0,931.5
NAHARPOLY,NAHARPOLYEQN,249.0,249.1,249.1,0.1,0.04,130,32383,389.95,200.0
BALAXI,BALAXIBEN,24.49,24.5,24.5,0.01,0.04,200,4900,63.9,15.2
WEWORK,WEWORKEQN,486.8,487.0,487.0,0.2,0.04,127,61849,664.0,420.0
VSTL,VSTLEQN,119.87,119.9,119.9,0.03,0.03,50,5995,204.99,100.8
MANAKCOAT,MANAKCOATEQN,99.57,99.6,99.6,0.03,0.03,5,498,182.82,88.0
PTL,PTLEQN,39.0,39.01,39.01,0.01,0.03,20,780,47.4,36.1
KIMS,KIMSEQN,755.8,756.0,756.0,0.2,0.03,351,265356,798.4,575.8
BLUEDART,BLUEDARTEQN,4839.5,4841.0,4841.0,1.5,0.03,224,1084384,7225.0,4683.0
DCMSIL,DCMSILBEN,60.45,60.47,60.47,0.02,0.03,20,1209,105.27,49.5
VSTTILLERS,VSTTILLERSEQN,4488.0,4489.5,4489.5,1.5,0.03,10,44895,6374.0,3580.1
BVCL,BVCLEQN,42.09,42.1,42.1,0.01,0.02,13,547,69.99,31.2
NRL,NRLEQN,52.37,52.38,52.38,0.01,0.02,5,261,94.0,45.1
AFCONS,AFCONSEQN,305.4,305.45,305.45,0.05,0.02,7125,2176331,479.4,265.8
KPRMILL,KPRMILLEQN,958.55,958.7,958.7,0.15,0.02,344,329792,1257.0,796.1
ENDURANCE,ENDURANCEEQN,2552.3,2552.9,2552.9,0.6,0.02,89,227208,3079.9,2142.8
LALPATHLAB,LALPATHLABEQN,1668.6,1668.8,1668.8,0.2,0.01,487,812705,1770.0,1272.6
GRINDWELL,GRINDWELLEQN,1928.8,1929.0,1929.0,0.2,0.01,258,497682,2002.7,1329.0
DCBBANK,DCBBANKEQN,181.26,181.27,181.27,0.01,0.01,3752,680125,205.9,119.51
MPSLTD,MPSLTDEQN,1835.8,1835.9,1835.9,0.1,0.01,58,106482,2975.0,1336.1
MHRIL,MHRILEQN,220.72,220.75,220.75,0.03,0.01,40,8830,382.0,218.5
CASTROLIND,CASTROLINDEQN,182.32,182.34,182.34,0.02,0.01,923,168299,232.43,170.1
CHENNPETRO,CHENNPETROEQN,1012.2,1012.3,1012.3,0.1,0.01,2789,2823304,1159.7,603.1
HDBFS,HDBFSEQN,673.4,673.5,673.5,0.1,0.01,335,225622,891.9,555.3
RUBICON,RUBICONEQN,986.05,986.1,986.1,0.05,0.01,330,325413,1015.7,570.75
KMSUGAR,KMSUGAREQN,27.83,27.83,27.83,0.0,0.0,1,27,33.73,23.0
CLEDUCATE,CLEDUCATEEQN,43.92,43.92,43.92,0.0,0.0,10,439,120.8,35.48
NAVKARURB,NAVKARURBEQN,0.8,0.8,0.8,0.0,0.0,2812,2249,3.59,0.7
SUNDARAM,SUNDARAMEQN,1.39,1.39,1.39,0.0,0.0,1212,1684,2.38,1.11
TARMAT,TARMATEQN,51.2,51.2,51.2,0.0,0.0,25,1280,73.9,46.26
SADBHIN,SADBHINEQN,2.73,2.73,2.73,0.0,0.0,520,1419,5.7,2.06
SURANAT&P,SURANAT&PEQN,18.41,18.41,18.41,0.0,0.0,19,349,29.27,15.5
GOKUL,GOKULEQN,41.11,41.11,41.11,0.0,0.0,8,328,53.55,31.0
SURAKSHA,SURAKSHAEQN,305.05,305.05,305.05,0.0,0.0,34,10371,352.5,224.1
AJOONI,AJOONIEQN,4.16,4.16,4.16,0.0,0.0,239,994,6.6,3.55
SONAMLTD,SONAMLTDEQN,57.0,57.0,57.0,0.0,0.0,325,18525,62.35,37.4
GEEKAYWIRE,GEEKAYWIREEQN,24.28,24.28,24.28,0.0,0.0,1,24,40.63,18.51
ENERGYDEV,ENERGYDEVEQN,16.72,16.72,16.72,0.0,0.0,118,1972,29.85,13.15
NOVAAGRI,NOVAAGRIEQN,28.47,28.47,28.47,0.0,0.0,16,455,62.84,18.12
SUPERSPIN,SUPERSPINEQN,5.12,5.12,5.12,0.0,0.0,532,2723,11.75,3.79
HAVISHA,HAVISHAEQN,1.58,1.58,1.58,0.0,0.0,50,79,3.05,1.03
ORIENTALTL,ORIENTALTLEQN,6.46,6.46,6.46,0.0,0.0,38,245,17.6,4.4
MCLOUD,MCLOUDEQN,25.08,25.08,25.08,0.0,0.0,301,7549,105.42,19.4
SIL,SILEQN,15.76,15.76,15.76,0.0,0.0,8,126,21.71,11.7
CAPLIPOINT,CAPLIPOINTEQN,2016.6,2016.6,2016.6,0.0,0.0,134,270224,2395.0,1500.3
HALDYNGL,HALDYNGLEQN,102.77,102.77,102.77,0.0,0.0,20,2055,119.9,85.0
PERSISTENT,PERSISTENTEQN,5084.1,5084.1,5084.1,0.0,0.0,1512,7687159,6599.0,4449.1
FAZE3Q,FAZE3QEQN,478.7,478.7,478.7,0.0,0.0,8,3829,747.95,322.1
STEELXIND,STEELXINDEQN,10.13,10.13,10.13,0.0,0.0,1391,14090,11.55,7.0
VHL,VHLEQN,3516.6,3516.6,3516.6,0.0,0.0,6,21099,4469.0,2870.0
BAGFILMS,BAGFILMSEQN,4.92,4.92,4.92,0.0,0.0,2,9,8.0,3.61
TRF,TRFEQN,234.45,234.45,234.45,0.0,0.0,6,1406,417.95,215.5
MAXVOLT,MAXVOLTSTN,413.25,413.25,413.25,0.0,0.0,400,165300,509.0,194.5
RAMKY,RAMKYEQN,444.35,444.35,444.35,0.0,0.0,16,7109,705.0,424.5
PARKHOTELS,PARKHOTELSEQN,117.8,117.8,117.8,0.0,0.0,259,30510,173.2,95.1
ORIENTCER,ORIENTCEREQN,40.25,40.25,40.25,0.0,0.0,200,8050,56.64,33.85
JAGRAN,JAGRANEQN,67.64,67.64,67.64,0.0,0.0,150,10146,83.8,59.5
UGARSUGAR,UGARSUGAREQN,41.97,41.97,41.97,0.0,0.0,12,503,52.5,33.75
VIKASECO,VIKASECOEQN,1.25,1.25,1.25,0.0,0.0,10385,12981,2.78,0.99
VSSL,VSSLEQN,275.15,275.15,275.15,0.0,0.0,1,275,324.0,206.4
KOHINOOR,KOHINOOREQN,24.9,24.9,24.9,0.0,0.0,11,273,39.5,19.2
SURYAROSNI,SURYAROSNIEQN,241.1,241.1,241.1,0.0,0.0,1093,263522,359.0,187.35
UGROCAP,UGROCAPEQN,98.07,98.07,98.07,0.0,0.0,11,1078,192.5,80.12
SOUTHBANK,SOUTHBANKEQN,41.4,41.4,41.4,0.0,0.0,83491,3456527,46.84,28.11
GVPTECH,GVPTECHEQN,6.52,6.52,6.52,0.0,0.0,1000,6520,12.0,5.22
BLACKROSE,BLACKROSEEQN,100.24,100.24,100.24,0.0,0.0,3,300,110.68,80.05
DPABHUSHAN,DPABHUSHANEQN,895.6,895.6,895.6,0.0,0.0,15,13434,1729.6,866.1
JETFREIGHT,JETFREIGHTEQN,20.69,20.69,20.69,0.0,0.0,20,413,23.0,11.9
HAPPSTMNDS,HAPPSTMNDSEQN,374.15,374.15,374.15,0.0,0.0,1679,628197,674.85,330.2
POLICYBZR,POLICYBZREQN,1830.0,1830.0,1830.0,0.0,0.0,1580,2891400,1978.0,1364.0
NIACL,NIACLEQN,163.1,163.1,163.1,0.0,0.0,5160,841596,214.74,116.97
KHADIM,KHADIMEQN,107.37,107.37,107.37,0.0,0.0,480,51537,313.0,77.47
GREAVESCOT,GREAVESCOTEQN,168.04,168.04,168.04,0.0,0.0,10693,1796851,244.3,119.99
SANOFI,SANOFIEQN,3190.0,3190.0,3190.0,0.0,0.0,72,229680,6410.0,3160.0
SEYAIND,SEYAINDBEN,15.34,15.34,15.34,0.0,0.0,30,460,23.99,8.54
WONDERLA,WONDERLAEQN,487.0,487.0,487.0,0.0,0.0,181,88147,680.7,455.0
ARVINDFASN,ARVINDFASNEQN,429.05,429.05,429.05,0.0,0.0,274,117559,579.0,366.2
VISHWARAJ,VISHWARAJEQN,5.46,5.46,5.46,0.0,0.0,42,229,11.08,4.14
REDTAPE,REDTAPEEQN,128.31,128.31,128.31,0.0,0.0,1305,167444,163.5,107.53
RKSWAMY,RKSWAMYEQN,97.86,97.86,97.86,0.0,0.0,2281,223218,224.9,67.15
RAJRILTD,RAJRILTDBEN,19.98,19.98,19.98,0.0,0.0,5,99,31.59,19.41
ORIENTELEC,ORIENTELECEQN,186.52,186.52,186.52,0.0,0.0,105,19584,238.73,149.05
VRLLOG,VRLLOGEQN,247.25,247.25,247.25,0.0,0.0,436,107801,324.5,225.0
HCG,HCGEQN,652.05,652.05,652.05,0.0,0.0,263,171489,796.68,513.3
COUNCODOS,COUNCODOSEQN,4.9,4.9,4.9,0.0,0.0,62,303,9.5,3.71
COALINDIA,COALINDIAEQN,458.7,458.7,458.7,0.0,0.0,8730,4004451,491.25,368.65
COMPINFO,COMPINFOBZN,1.39,1.39,1.39,0.0,0.0,1,1,2.96,0.91
EMMBI,EMMBIEQN,83.9,83.9,83.9,0.0,0.0,4,335,126.99,60.3
HATHWAY,HATHWAYEQN,10.15,10.15,10.15,0.0,0.0,23774,241306,17.98,8.76
ONEPOINT,ONEPOINTEQN,59.79,59.79,59.79,0.0,0.0,176,10523,69.99,40.58
KHAITANLTD,KHAITANLTDBEN,133.88,133.88,133.88,0.0,0.0,1,133,167.5,85.0
NILASPACES,NILASPACESEQN,13.07,13.07,13.07,0.0,0.0,525,6861,20.47,10.6
RPGLIFE,RPGLIFEEQN,2300.0,2300.0,2300.0,0.0,0.0,24,55200,2725.0,1733.0
CAPACITE,CAPACITEEQN,221.8,221.8,221.8,0.0,0.0,3896,864132,371.05,180.0
CAPITALSFB,CAPITALSFBEQN,281.1,281.1,281.1,0.0,0.0,136,38229,330.65,206.55
IRISDOREME,IRISDOREMEEQN,36.32,36.32,36.32,0.0,0.0,2957,107398,39.49,26.35
VIKASLIFE,VIKASLIFEEQN,1.43,1.43,1.43,0.0,0.0,66534,95143,3.16,1.05
AIAENG,AIAENGEQN,3962.2,3962.2,3962.2,0.0,0.0,39,154525,4206.1,3001.1
HTMEDIA,HTMEDIAEQN,20.98,20.98,20.98,0.0,0.0,210,4405,28.64,17.52
KRSNAA,KRSNAAEQN,562.8,562.8,562.8,0.0,0.0,1039,584749,894.4,515.0
JAIPURKURT,JAIPURKURTEQN,29.5,29.5,29.5,0.0,0.0,1,29,50.59,24.4
VIRINCHI,VIRINCHIEQN,16.46,16.46,16.46,0.0,0.0,1241,20426,32.69,13.81
BORANA,BORANAEQN,327.05,327.05,327.05,0.0,0.0,215,70315,420.0,211.0
DANGEE,DANGEEEQN,3.2,3.2,3.2,0.0,0.0,1,3,6.34,2.53
UMESLTD,UMESLTDBEN,4.74,4.74,4.74,0.0,0.0,20,94,7.14,3.88
NDLVENTURE,NDLVENTUREEQN,131.04,131.04,131.04,0.0,0.0,88,11531,140.0,59.0
TARACHAND,TARACHANDEQN,57.84,57.84,57.84,0.0,0.0,25,1446,103.67,53.0
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,59331,29072,0.76,0.36
ESSARSHPNG,ESSARSHPNGEQN,23.49,23.49,23.49,0.0,0.0,5004,117543,43.26,21.6
INNOVISION,INNOVISIONEQN,311.5,311.5,311.5,0.0,0.0,64,19936,470.0,297.05
AFIL,AFILBEN,9.12,9.12,9.12,0.0,0.0,10010,91291,10.1,3.92
EUROPRATIK,EUROPRATIKEQN,269.15,269.15,269.15,0.0,0.0,241,64865,390.0,205.1
FINEORG,FINEORGEQN,4594.1,4594.1,4594.1,0.0,0.0,33,151605,5494.0,3856.0
ATLANTAELE,ATLANTAELEEQN,1645.2,1645.2,1645.2,0.0,0.0,621,1021669,1901.8,707.6
SHADOWFAX,SHADOWFAXEQN,195.33,195.33,195.33,0.0,0.0,11798,2304503,197.63,98.55
ICEMAKE,ICEMAKEEQN,751.25,751.25,751.25,0.0,0.0,34,25542,870.0,660.3
MADHAVIPL,MADHAVIPLEQN,8.37,8.37,8.37,0.0,0.0,30,251,9.9,8.0
REGAAL,REGAALBEN,79.3,79.3,79.3,0.0,0.0,129,10229,145.7,57.27
STYLEBAAZA,STYLEBAAZABEN,354.9,354.9,354.9,0.0,0.0,446,158285,427.0,229.95
OMFREIGHT,OMFREIGHTEQN,89.85,89.85,89.85,0.0,0.0,9,808,107.4,58.95
VGL,VGLEQN,64.07,64.07,64.07,0.0,0.0,273,17491,98.48,43.7
ESSENTIA,ESSENTIABEN,1.6,1.6,1.6,0.0,0.0,10709,17134,2.39,0.95
QUINT,QUINTEQN,38.9,38.9,38.9,0.0,0.0,1,38,47.69,33.45
AVL,AVLEQN,541.35,541.3,541.3,-0.05,-0.01,88,47634,598.7,327.6
PVSL,PVSLEQN,105.58,105.57,105.57,-0.01,-0.01,807,85194,163.0,82.41
SEAMECLTD,SEAMECLTDEQN,1617.2,1617.0,1617.0,-0.2,-0.01,228,368676,1709.2,752.55
FLUOROCHEM,FLUOROCHEMEQN,3750.8,3750.0,3750.0,-0.8,-0.02,29,108750,4050.0,2916.6
BIOFILCHEM,BIOFILCHEMEQN,31.56,31.55,31.55,-0.01,-0.03,50,1577,57.19,25.6
SAPPHIRE,SAPPHIREEQN,181.05,181.0,181.0,-0.05,-0.03,689,124709,368.0,139.91
AJAXENGG,AJAXENGGEQN,569.35,569.1,569.1,-0.25,-0.04,60,34146,730.1,394.8
DEN,DENEQN,26.7,26.69,26.69,-0.01,-0.04,2021,53940,42.6,22.52
DREAMFOLKS,DREAMFOLKSEQN,75.28,75.25,75.25,-0.03,-0.04,290,21822,304.85,56.0
INFOLLION,INFOLLIONSMN,196.0,195.9,195.9,-0.1,-0.05,400,78360,551.0,190.0
HERITGFOOD,HERITGFOODEQN,328.45,328.3,328.3,-0.15,-0.05,6011,1973411,540.0,292.55
STYLAMIND,STYLAMINDEQN,2741.7,2740.0,2740.0,-1.7,-0.06,33,90420,2848.7,1593.7
CARBORUNIV,CARBORUNIVEQN,1059.15,1058.55,1058.55,-0.6,-0.06,627,663710,1166.4,735.2
SOMANYCERA,SOMANYCERAEQN,519.3,519.0,519.0,-0.3,-0.06,428,222132,624.0,332.0
AVPINFRA,AVPINFRASMN,78.0,77.95,77.95,-0.05,-0.06,800,62360,218.0,77.0
BESTAGRO,BESTAGROEQN,16.83,16.82,16.82,-0.01,-0.06,979,16466,35.58,12.3
MGL,MGLEQN,1075.6,1075.0,1075.0,-0.6,-0.06,1766,1898450,1586.9,900.0
AHLUCONT,AHLUCONTEQN,789.95,789.4,789.4,-0.55,-0.07,92,72624,1125.0,645.15
CUBEXTUB,CUBEXTUBEQN,89.38,89.31,89.31,-0.07,-0.08,1000,89310,143.69,73.1
YASHO,YASHOEQN,2058.9,2057.0,2057.0,-1.9,-0.09,608,1250656,2172.0,1130.0
PIIND,PIINDEQN,2901.2,2898.5,2898.5,-2.7,-0.09,2298,6660753,4330.0,2700.0
BIGBLOC,BIGBLOCEQN,54.35,54.3,54.3,-0.05,-0.09,164,8905,80.0,38.0
GREENPLY,GREENPLYEQN,253.5,253.25,253.25,-0.25,-0.1,2319,587286,351.95,176.42
JSWHL,JSWHLEQN,12612.0,12600.0,12600.0,-12.0,-0.1,2,25200,24400.0,11250.0
SMARTWORKS,SMARTWORKSEQN,442.85,442.35,442.35,-0.5,-0.11,1,442,619.0,361.5
INOXGREEN,INOXGREENEQN,180.42,180.2,180.2,-0.22,-0.12,1571,283094,279.0,132.58
JITFINFRA,JITFINFRABEN,283.3,282.95,282.95,-0.35,-0.12,59,16694,478.0,222.35
AUTOIND,AUTOINDEQN,85.31,85.2,85.2,-0.11,-0.13,5951,507025,96.39,48.35
RUPA,RUPAEQN,147.08,146.89,146.89,-0.19,-0.13,148,21739,232.9,109.21
NAUKRI,NAUKRIEQN,942.25,941.0,941.0,-1.25,-0.13,820,771620,1550.0,914.8
AEGISLOG,AEGISLOGEQN,709.95,709.0,709.0,-0.95,-0.13,1177,834493,946.5,576.1
NARMADA,NARMADAEQN,34.95,34.9,34.9,-0.05,-0.14,121,4222,38.9,15.6
PRABHA,PRABHAEQN,167.23,167.0,167.0,-0.23,-0.14,2,334,306.7,142.2
FDC,FDCEQN,363.6,363.1,363.1,-0.5,-0.14,406,147418,527.8,312.95
TEXINFRA,TEXINFRAEQN,97.71,97.57,97.57,-0.14,-0.14,400,39028,112.45,82.5
WESTLIFE,WESTLIFEEQN,468.2,467.5,467.5,-0.7,-0.15,334,156145,819.2,398.4
BAJAJCON,BAJAJCONEQN,549.85,549.0,549.0,-0.85,-0.15,5305,2912445,560.3,168.25
FLAIR,FLAIREQN,337.5,337.0,337.0,-0.5,-0.15,283,95371,357.0,245.0
BCLIND,BCLINDEQN,34.16,34.11,34.11,-0.05,-0.15,3142,107173,49.3,25.53
SCHAND,SCHANDEQN,176.27,176.0,176.0,-0.27,-0.15,66,11616,257.9,130.05
BLIL,BLILEQN,73.22,73.11,73.11,-0.11,-0.15,1615,118072,79.5,71.0
NPST,NPSTEQN,1059.8,1058.1,1058.1,-1.7,-0.16,4,4232,2388.3,846.6
BALAJEE,BALAJEEEQN,30.85,30.8,30.8,-0.05,-0.16,1186,36528,59.9,21.1
EIHOTEL,EIHOTELEQN,322.5,322.0,322.0,-0.5,-0.16,655,210910,434.8,271.15
MAXIND,MAXINDEQN,155.46,155.2,155.2,-0.26,-0.17,220,34144,241.57,120.0
MASTERTR,MASTERTREQN,92.69,92.52,92.52,-0.17,-0.18,53,4903,174.4,55.6
KANCHI,KANCHIBEN,370.65,370.0,370.0,-0.65,-0.18,29,10730,463.35,366.55
GALAXYSURF,GALAXYSURFEQN,1825.8,1822.3,1822.3,-3.5,-0.19,10,18223,2750.1,1510.0
KRYSTAL,KRYSTALEQN,581.4,580.25,580.25,-1.15,-0.2,25,14506,729.5,500.0
ATAM,ATAMEQN,70.34,70.2,70.2,-0.14,-0.2,100,7020,128.0,48.5
VIJAYA,VIJAYAEQN,1271.7,1269.1,1269.1,-2.6,-0.2,278,352809,1379.3,848.0
NINSYS,NINSYSBEN,617.25,616.0,616.0,-1.25,-0.2,20,12320,629.75,281.05
JGCHEM,JGCHEMEQN,396.05,395.2,395.2,-0.85,-0.21,31,12251,558.0,298.4
VALIANTORG,VALIANTORGEQN,290.6,290.0,290.0,-0.6,-0.21,1395,404550,507.8,195.0
BANARISUG,BANARISUGEQN,3607.9,3600.0,3600.0,-7.9,-0.22,193,694800,4390.0,3105.2
RITCO,RITCOEQN,260.82,260.25,260.25,-0.57,-0.22,1,260,317.1,167.1
SHRADHA,SHRADHAEQN,36.78,36.7,36.7,-0.08,-0.22,1,36,71.98,26.34
SIS,SISEQN,395.0,394.1,394.1,-0.9,-0.23,28,11034,418.85,257.05
ELLEN,ELLENEQN,282.2,281.55,281.55,-0.65,-0.23,541,152318,637.7,175.0
LLOYDSME,LLOYDSMEEQN,1654.9,1651.1,1651.1,-3.8,-0.23,2738,4520711,1846.0,1042.9
JUBLINGREA,JUBLINGREAEQN,735.45,733.65,733.65,-1.8,-0.24,215,157734,851.8,537.3
BLSE,BLSEEQN,205.51,205.01,205.01,-0.5,-0.24,522,107015,232.5,124.3
FEDDERSHOL,FEDDERSHOLEQN,33.08,33.0,33.0,-0.08,-0.24,9,297,38.4,32.5
ZEEMEDIA,ZEEMEDIAEQN,8.13,8.11,8.11,-0.02,-0.25,152,1232,16.46,6.65
EASEMYTRIP,EASEMYTRIPEQN,8.02,8.0,8.0,-0.02,-0.25,17703,141624,12.19,5.77
RUSHIL,RUSHILEQN,15.65,15.61,15.61,-0.04,-0.26,3298,51481,33.99,12.49
RBA,RBAEQN,68.43,68.25,68.25,-0.18,-0.26,1174,80125,89.5,57.15
KRISHIVAL,KRISHIVALEQN,377.75,376.75,376.75,-1.0,-0.26,750,282562,483.81,224.86
SPENCERS,SPENCERSEQN,36.52,36.42,36.42,-0.1,-0.27,34,1238,70.19,24.38
RGL,RGLEQN,102.54,102.25,102.25,-0.29,-0.28,102,10429,147.9,85.0
ZYDUSWELL,ZYDUSWELLEQN,512.55,511.05,511.05,-1.5,-0.29,1684,860608,552.4,367.55
TIGERLOGS,TIGERLOGSBEN,34.9,34.8,34.8,-0.1,-0.29,1005,34974,56.69,22.9
RMDRIP,RMDRIPEQN,19.47,19.41,19.41,-0.06,-0.31,1744,33851,72.22,17.11
SADBHAV,SADBHAVBEN,9.56,9.53,9.53,-0.03,-0.31,102,972,17.85,6.05
VASCONEQ,VASCONEQBEN,35.26,35.15,35.15,-0.11,-0.31,146,5131,74.59,26.75
BIRLAPREC,BIRLAPRECEQN,37.62,37.5,37.5,-0.12,-0.32,1,37,43.7,32.25
SWANDEF,SWANDEFBEN,1920.3,1914.0,1914.0,-6.3,-0.33,73,139722,2489.0,162.47
RKFORGE,RKFORGEEQN,557.9,556.0,556.0,-1.9,-0.34,9515,5290340,691.5,460.15
HINDOILEXP,HINDOILEXPEQN,165.57,165.0,165.0,-0.57,-0.34,1553,256245,194.35,117.5
ARFIN,ARFINEQN,91.82,91.5,91.5,-0.32,-0.35,2238,204777,106.2,31.43
FCL,FCLEQN,34.12,34.0,34.0,-0.12,-0.35,303705,10325970,35.8,19.1
ORICONENT,ORICONENTEQN,64.79,64.56,64.56,-0.23,-0.35,555,35830,73.12,39.7
GLOBAL,GLOBALEQN,102.36,102.0,102.0,-0.36,-0.35,74,7548,121.9,55.3
GANESHCP,GANESHCPEQN,192.39,191.72,191.72,-0.67,-0.35,200,38344,309.95,152.0
JAGSNPHARM,JAGSNPHARMEQN,199.31,198.6,198.6,-0.71,-0.36,2942,584281,301.65,155.0
UNITEDPOLY,UNITEDPOLYEQN,34.73,34.6,34.6,-0.13,-0.37,89,3079,51.16,14.5
ADVANIHOTR,ADVANIHOTREQN,53.2,53.0,53.0,-0.2,-0.38,12,636,68.39,47.0
RSYSTEMS,RSYSTEMSEQN,274.2,273.15,273.15,-1.05,-0.38,805,219885,496.9,229.25
ANANDRATHI,ANANDRATHIEQN,3533.7,3520.0,3520.0,-13.7,-0.39,1254,4414080,3735.0,1810.0
SHANTIGEAR,SHANTIGEAREQN,442.75,441.0,441.0,-1.75,-0.4,50,22050,619.8,395.0
GLOBE,GLOBEEQN,2.46,2.45,2.45,-0.01,-0.41,1250,3062,3.29,1.86
VAISHALI,VAISHALIBEN,6.93,6.9,6.9,-0.03,-0.43,1200,8280,13.59,4.75
ORIENTBELL,ORIENTBELLEQN,341.75,340.2,340.2,-1.55,-0.45,154,52390,363.5,230.02
DRCSYSTEMS,DRCSYSTEMSEQN,15.18,15.11,15.11,-0.07,-0.46,126,1903,23.68,11.5
NURECA,NURECAEQN,272.65,271.4,271.4,-1.25,-0.46,26,7056,343.0,204.0
RATNAMANI,RATNAMANIEQN,2539.8,2528.0,2528.0,-11.8,-0.46,208,525824,3345.0,1936.5
ANUHPHR,ANUHPHREQN,81.19,80.81,80.81,-0.38,-0.47,3090,249702,114.9,67.0
PSFL,PSFLSMN,31.0,30.85,30.85,-0.15,-0.48,2000,61700,57.65,21.15
OIL,OILEQN,504.4,502.0,502.0,-2.4,-0.48,10141,5090782,531.0,384.6
LIBAS,LIBASEQN,12.46,12.4,12.4,-0.06,-0.48,46,570,15.7,9.02
GAYAPROJ,GAYAPROJBEN,16.5,16.42,16.42,-0.08,-0.48,2101,34498,20.7,6.35
ROLLT,ROLLTBEN,2.06,2.05,2.05,-0.01,-0.49,24281,49776,2.53,1.02
RUSTOMJEE,RUSTOMJEEEQN,394.9,392.95,392.95,-1.95,-0.49,1,392,697.0,358.8
SVPGLOB,SVPGLOBBEN,4.05,4.03,4.03,-0.02,-0.49,2000,8060,6.89,2.18
IVALUE,IVALUEEQN,246.9,245.7,245.7,-1.2,-0.49,9,2211,340.0,207.35
DIAMONDYD,DIAMONDYDEQN,977.7,972.85,972.85,-4.85,-0.5,2,1945,1223.4,858.9
KOKUYOCMLN,KOKUYOCMLNEQN,86.16,85.73,85.73,-0.43,-0.5,11,943,137.9,71.05
TNPETRO,TNPETROEQN,90.66,90.2,90.2,-0.46,-0.51,66,5953,129.89,78.67
PRITIKAUTO,PRITIKAUTOEQN,13.62,13.55,13.55,-0.07,-0.51,10,135,21.01,10.41
ZTECH,ZTECHSMN,623.15,620.0,620.0,-3.15,-0.51,5100,3162000,701.0,460.0
RAJMET,RAJMETEQN,3.91,3.89,3.89,-0.02,-0.51,3483,13548,7.12,2.72
ELPROINTL,ELPROINTLEQN,164.93,164.05,164.05,-0.88,-0.53,100,16405,170.7,86.0
URJA,URJAEQN,10.82,10.76,10.76,-0.06,-0.55,12728,136953,17.49,8.0
ONGC,ONGCEQN,298.3,296.65,296.65,-1.65,-0.55,29616,8785586,307.5,228.61
TCIEXP,TCIEXPEQN,511.95,509.1,509.1,-2.85,-0.56,1,509,848.0,447.55
MOLDTECH,MOLDTECHEQN,120.75,120.07,120.07,-0.68,-0.56,500,60035,221.0,101.1
ORKLAINDIA,ORKLAINDIAEQN,638.55,635.0,635.0,-3.55,-0.56,229,145415,760.0,533.25
MOSCHIP,MOSCHIPEQN,210.19,209.0,209.0,-1.19,-0.57,24475,5115275,288.45,146.8
NIBL,NIBLEQN,30.68,30.5,30.5,-0.18,-0.59,10001,305030,40.8,21.62
IOLCP,IOLCPEQN,119.54,118.81,118.81,-0.73,-0.61,147658,17543246,126.66,67.19
INDIASHLTR,INDIASHLTREQN,779.75,775.0,775.0,-4.75,-0.61,342,265050,1011.75,653.2
CONTROLPR,CONTROLPREQN,643.2,639.0,639.0,-4.2,-0.65,262,167418,917.5,517.0
