symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CGRAPHICS,CGRAPHICSSMN,197.0,197.0,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,110.85,111.0,0.0,0.0,0.0,0,0,252.4,108.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
RANEHOLDIN,RANEHOLDINEQN,1278.4,1275.1,0.0,0.0,0.0,0,0,1897.9,1151.1
WINSOL,WINSOLSMN,160.4,160.9,0.0,0.0,0.0,0,0,320.0,151.05
TUNWAL,TUNWALSMN,34.4,33.9,0.0,0.0,0.0,0,0,51.5,27.25
LINC,LINCEQN,110.06,110.06,110.06,0.0,0.0,3,330,207.9,95.11
BANARISUG,BANARISUGEQN,3628.5,3635.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,141.0,141.0,0.0,0.0,0.0,0,0,145.1,81.7
ASIANHOTNR,ASIANHOTNREQN,320.85,321.2,0.0,0.0,0.0,0,0,419.5,190.04
JETFREIGHT,JETFREIGHTBEN,17.49,17.8,0.0,0.0,0.0,0,0,21.4,10.44
STEL,STELEQN,561.7,563.8,0.0,0.0,0.0,0,0,633.3,310.1
CBAZAAR,CBAZAARSTN,4.3,4.3,0.0,0.0,0.0,0,0,14.0,3.05
HITECHGEAR,HITECHGEARBEN,652.95,657.95,0.0,0.0,0.0,0,0,897.45,515.0
PIXTRANS,PIXTRANSEQN,1448.9,1445.0,0.0,0.0,0.0,0,0,2571.95,1220.1
PRECOT,PRECOTEQN,438.2,441.0,0.0,0.0,0.0,0,0,643.65,331.1
MADHUSUDAN,MADHUSUDANSMN,131.6,131.6,0.0,0.0,0.0,0,0,229.0,108.6
MAGNUM,MAGNUMEQN,22.89,22.89,22.89,0.0,0.0,51,1167,42.9,19.75
CHAVDA,CHAVDASMN,123.5,123.5,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,133.0,133.0,0.0,0.0,0.0,0,0,340.9,127.05
AARVI,AARVIEQN,122.29,122.99,0.0,0.0,0.0,0,0,152.0,88.0
ARABIAN,ARABIANSMN,73.0,73.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,132.75,132.75,0.0,0.0,0.0,0,0,181.89,122.78
KEL,KELSMN,104.65,104.8,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,192.21,192.55,0.0,0.0,0.0,0,0,374.95,185.99
INDBANK,INDBANKEQN,34.28,34.28,34.28,0.0,0.0,173,5930,50.55,25.5
HMAAGRO,HMAAGROEQN,28.93,28.93,28.93,0.0,0.0,78,2256,41.69,27.6
GREENCHEF,GREENCHEFSMN,56.0,56.0,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,155.05,155.05,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,265.0,260.05,0.0,0.0,0.0,0,0,313.0,81.1
FLFL,FLFLBZN,1.4,1.4,1.4,0.0,0.0,80,112,2.38,1.17
SINTERCOM,SINTERCOMEQN,106.8,104.1,0.0,0.0,0.0,0,0,183.85,99.0
AFIL,AFILEQN,6.68,6.68,6.68,0.0,0.0,4889,32658,10.4,6.42
AMBEY,AMBEYSMN,39.5,39.5,0.0,0.0,0.0,0,0,71.8,31.05
SHIVAMILLS,SHIVAMILLSEQN,58.88,58.68,0.0,0.0,0.0,0,0,109.95,58.56
RITCO,RITCOEQN,278.3,279.0,0.0,0.0,0.0,0,0,415.5,235.0
FROG,FROGSMN,160.0,160.0,0.0,0.0,0.0,0,0,458.0,150.0
VLEGOV,VLEGOVEQN,20.31,20.31,20.31,0.0,0.0,379,7697,197.77,18.21
ZENTEC,ZENTECEQN,1344.2,1344.2,1344.2,0.0,0.0,276,370999,2627.0,945.35
BALAJITELE,BALAJITELEEQN,102.44,102.44,102.44,0.0,0.0,5,512,141.32,49.02
PHOENIXLTD,PHOENIXLTDEQN,1798.0,1798.0,1798.0,0.0,0.0,162,291276,1849.55,1402.5
SATKARTAR,SATKARTARSMN,150.25,150.9,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,653.6,652.1,0.0,0.0,0.0,0,0,1440.0,651.0
TANLA,TANLAEQN,564.25,564.25,564.25,0.0,0.0,1057,596412,794.4,409.35
CLSL,CLSLSMN,45.0,45.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,575.0,575.0,0.0,0.0,0.0,0,0,799.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,74.0,73.95,0.0,0.0,0.0,0,0,113.85,65.0
IKIO,IKIOEQN,172.56,172.56,172.56,0.0,0.0,119,20534,304.0,166.0
NAHARSPING,NAHARSPINGEQN,193.72,195.9,0.0,0.0,0.0,0,0,311.4,185.1
LEXUS,LEXUSEQN,26.21,26.1,0.0,0.0,0.0,0,0,50.4,25.1
AESTHETIK,AESTHETIKSMN,96.75,96.5,0.0,0.0,0.0,0,0,155.6,60.0
BODALCHEM,BODALCHEMEQN,50.72,50.72,50.72,0.0,0.0,101,5122,81.49,49.5
CINEVISTA,CINEVISTAEQN,14.68,14.54,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,30.1,30.1,0.0,0.0,0.0,0,0,46.4,23.5
BRACEPORT,BRACEPORTSMN,82.0,82.0,0.0,0.0,0.0,0,0,111.0,69.0
BALPHARMA,BALPHARMAEQN,73.03,73.0,0.0,0.0,0.0,0,0,132.0,70.05
RUBYMILLS,RUBYMILLSEQN,221.9,221.3,0.0,0.0,0.0,0,0,302.25,171.78
APCOTEXIND,APCOTEXINDEQN,368.15,367.1,0.0,0.0,0.0,0,0,444.0,286.95
ANDHRAPAP,ANDHRAPAPEQN,67.24,67.24,67.24,0.0,0.0,5,336,104.0,64.67
JAYESH,JAYESHSMN,160.8,159.0,0.0,0.0,0.0,0,0,183.0,106.35
GLAND,GLANDEQN,1666.3,1666.3,1666.3,0.0,0.0,68,113308,2131.0,1277.8
ARSHIYA,ARSHIYABZN,1.25,1.24,0.0,0.0,0.0,0,0,4.18,1.16
GUJALKALI,GUJALKALIEQN,500.75,500.75,500.75,0.0,0.0,47,23535,773.0,483.6
BAJAJINDEF,BAJAJINDEFEQN,314.15,315.0,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,29.5,29.5,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,332.25,331.0,0.0,0.0,0.0,0,0,635.0,282.2
JSWHL,JSWHLEQN,20050.0,20050.0,20050.0,0.0,0.0,9,180450,27740.0,13860.0
PONNIERODE,PONNIERODEEQN,276.75,279.4,0.0,0.0,0.0,0,0,437.4,266.3
AARON,AARONEQN,177.16,177.16,177.16,0.0,0.0,10,1771,258.0,152.48
QUICKHEAL,QUICKHEALEQN,266.3,266.3,266.3,0.0,0.0,80,21304,704.7,245.0
IPHL,IPHLSMN,64.25,64.5,0.0,0.0,0.0,0,0,83.1,42.4
INDOCO,INDOCOEQN,237.8,238.0,0.0,0.0,0.0,0,0,349.8,190.0
ZIMLAB,ZIMLABEQN,70.2,70.11,0.0,0.0,0.0,0,0,127.0,67.0
ELDEHSG,ELDEHSGEQN,977.1,975.0,0.0,0.0,0.0,0,0,1015.6,658.1
EMAPARTNER,EMAPARTNERSMN,84.5,84.5,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,32.65,32.65,0.0,0.0,0.0,0,0,80.6,29.0
BHEL,BHELEQN,275.05,275.05,275.05,0.0,0.0,7300,2007865,295.25,176.0
HIMATSEIDE,HIMATSEIDEEQN,113.92,113.92,113.92,0.0,0.0,487,55479,221.7,107.68
HINDCOMPOS,HINDCOMPOSEQN,420.25,417.9,0.0,0.0,0.0,0,0,598.9,401.75
KEN,KENSMN,44.0,44.0,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,6.81,6.81,6.81,0.0,0.0,178,1212,16.25,6.42
HMVL,HMVLEQN,72.78,72.78,72.78,0.0,0.0,65,4730,103.4,61.76
KLL,KLLSMN,44.95,44.95,0.0,0.0,0.0,0,0,117.7,40.6
REDTAPE,REDTAPEEQN,122.75,122.75,122.75,0.0,0.0,1495,183511,228.6,119.51
SIS,SISEQN,329.85,329.85,329.85,0.0,0.0,34,11214,401.85,287.9
SHAREINDIA,SHAREINDIAEQN,173.61,173.61,173.61,0.0,0.0,457,79339,322.5,127.5
PDSL,PDSLEQN,346.1,346.1,346.1,0.0,0.0,220,76142,648.0,289.95
TVSMOTOR,TVSMOTOREQN,3592.2,3592.3,3592.3,0.1,0.0,805,2891801,3720.0,2171.4
RAPPID,RAPPIDSMN,298.05,298.05,0.0,0.0,0.0,0,0,418.0,215.2
CADSYS,CADSYSSMN,42.9,42.9,0.0,0.0,0.0,0,0,123.95,35.6
NMDC,NMDCEQN,76.51,76.51,76.51,0.0,0.0,38072,2912888,79.24,59.53
NAHARCAP,NAHARCAPEQN,256.15,256.8,0.0,0.0,0.0,0,0,376.65,215.0
MANKIND,MANKINDEQN,2142.0,2142.0,2142.0,0.0,0.0,114,244188,3054.8,2090.0
INFINIUM,INFINIUMSMN,224.9,224.9,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.95,9.95,0.0,0.0,0.0,0,0,15.5,9.05
SANCO,SANCOBZN,1.9,1.9,1.9,0.0,0.0,1,1,5.08,1.66
CRAYONS,CRAYONSSMN,40.4,40.4,0.0,0.0,0.0,0,0,107.0,37.0
DIL,DILEQN,1.73,1.73,1.73,0.0,0.0,304,525,3.37,1.62
PEARLPOLY,PEARLPOLYEQN,20.93,20.9,0.0,0.0,0.0,0,0,47.4,20.26
PIDILITIND,PIDILITINDEQN,1451.6,1451.6,1451.6,0.0,0.0,489,709832,1574.95,1311.1
PRAKASH,PRAKASHEQN,126.85,126.85,126.85,0.0,0.0,3247,411881,190.9,120.91
JUBLINGREA,JUBLINGREAEQN,675.75,675.75,675.75,0.0,0.0,166,112174,885.0,535.2
MAHICKRA,MAHICKRASMN,157.0,157.0,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,160.47,162.0,0.0,0.0,0.0,0,0,232.5,152.49
LORDSCHLO,LORDSCHLOEQN,172.08,172.0,0.0,0.0,0.0,0,0,241.99,122.6
AVIANSH,AVIANSHSMN,115.0,115.0,0.0,0.0,0.0,0,0,122.0,93.8
TTML,TTMLEQN,49.9,49.9,49.9,0.0,0.0,22213,1108428,86.6,44.52
CHEVIOT,CHEVIOTEQN,1055.4,1055.0,0.0,0.0,0.0,0,0,1414.95,974.75
READYMIX,READYMIXSMN,122.4,120.2,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,89.0,89.0,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,121.25,121.0,0.0,0.0,0.0,0,0,159.7,93.1
EXIDEIND,EXIDEINDEQN,359.05,359.05,359.05,0.0,0.0,2415,867105,456.55,328.0
ACCELYA,ACCELYAEQN,1312.0,1312.0,1312.0,0.0,0.0,2,2624,1599.0,1218.5
IMAGICAA,IMAGICAAEQN,48.55,48.55,48.55,0.0,0.0,789,38305,77.65,46.76
MITCON,MITCONEQN,69.15,69.15,0.0,0.0,0.0,0,0,119.01,60.41
SIGNPOST,SIGNPOSTEQN,220.45,221.8,0.0,0.0,0.0,0,0,403.3,180.37
PNBGILTS,PNBGILTSEQN,78.29,78.29,78.29,0.0,0.0,2250,176152,119.8,74.25
OBCL,OBCLEQN,55.1,55.1,0.0,0.0,0.0,0,0,64.84,49.01
SUPRIYA,SUPRIYAEQN,730.5,730.5,730.5,0.0,0.0,359,262249,842.0,556.15
SWARAJ,SWARAJSMN,248.3,248.1,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,70.0,70.0,0.0,0.0,0.0,0,0,107.55,68.55
MUKANDLTD,MUKANDLTDEQN,131.24,130.9,0.0,0.0,0.0,0,0,162.0,84.4
PETRONET,PETRONETEQN,268.8,268.8,268.8,0.0,0.0,2500,672000,349.5,263.5
SUNDARMFIN,SUNDARMFINEQN,4808.3,4808.3,4808.3,0.0,0.0,1,4808,5419.0,4066.8
SWARAJENG,SWARAJENGEQN,3568.0,3568.0,3568.0,0.0,0.0,23,82064,4720.0,2517.0
TATACHEM,TATACHEMEQN,748.9,748.9,748.9,0.0,0.0,392,293568,1107.0,745.1
XTGLOBAL,XTGLOBALEQN,36.16,36.0,0.0,0.0,0.0,0,0,52.37,28.65
MUTHOOTCAP,MUTHOOTCAPEQN,269.5,269.5,269.5,0.0,0.0,10,2695,366.3,234.01
RAINBOW,RAINBOWEQN,1324.1,1324.1,1324.1,0.0,0.0,66,87390,1649.9,1218.0
BHAGYANGR,BHAGYANGRBEN,135.66,135.66,135.66,0.0,0.0,101,13701,167.4,65.0
COUNCODOS,COUNCODOSEQN,5.76,5.76,5.76,0.0,0.0,50,288,11.92,5.01
MODIRUBBER,MODIRUBBEREQN,100.43,99.0,0.0,0.0,0.0,0,0,163.7,90.0
SAKAR,SAKAREQN,412.95,412.5,0.0,0.0,0.0,0,0,444.3,210.1
SPLPETRO,SPLPETROEQN,636.75,636.75,636.75,0.0,0.0,43,27380,979.0,518.05
RELCHEMQ,RELCHEMQEQN,134.88,134.99,0.0,0.0,0.0,0,0,227.9,133.0
AKSHARCHEM,AKSHARCHEMEQN,251.4,248.25,0.0,0.0,0.0,0,0,341.3,195.0
ACCENTMIC,ACCENTMICSMN,338.5,337.5,0.0,0.0,0.0,0,0,362.0,169.81
COMPINFO,COMPINFOBZN,1.66,1.65,0.0,0.0,0.0,0,0,3.18,1.26
INSPIRE,INSPIRESMN,11.55,11.55,0.0,0.0,0.0,0,0,31.0,10.8
JOCIL,JOCILEQN,145.77,148.97,0.0,0.0,0.0,0,0,213.75,132.02
SJLOGISTIC,SJLOGISTICSMN,350.7,350.0,0.0,0.0,0.0,0,0,715.0,301.05
DPEL,DPELSTN,265.8,268.0,0.0,0.0,0.0,0,0,305.7,92.05
INDIANHUME,INDIANHUMEEQN,404.05,404.75,0.0,0.0,0.0,0,0,479.0,281.05
FAIRCHEMOR,FAIRCHEMOREQN,675.8,675.8,675.8,0.0,0.0,25,16895,1307.0,541.55
RILINFRA,RILINFRASMN,35.75,35.8,0.0,0.0,0.0,0,0,53.9,25.55
JTEKTINDIA,JTEKTINDIAEQN,140.23,139.15,0.0,0.0,0.0,0,0,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,105.0,105.0,0.0,0.0,0.0,0,0,150.0,96.15
JAYAGROGN,JAYAGROGNEQN,202.7,203.7,0.0,0.0,0.0,0,0,308.85,200.42
TATACONSUM,TATACONSUMEQN,1171.5,1171.5,1171.5,0.0,0.0,816,955944,1202.8,882.9
WHITEFORCE,WHITEFORCESMN,69.8,69.8,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,19.96,20.04,0.0,0.0,0.0,0,0,26.75,16.2
CSLFINANCE,CSLFINANCEEQN,319.5,320.0,0.0,0.0,0.0,0,0,380.2,227.45
EMAMIPAP,EMAMIPAPEQN,84.87,84.87,84.87,0.0,0.0,25,2121,126.9,82.51
GODREJCP,GODREJCPEQN,1186.8,1186.8,1186.8,0.0,0.0,200,237360,1309.0,979.5
INDIAMART,INDIAMARTEQN,2264.0,2264.0,2264.0,0.0,0.0,34,76976,2799.0,1900.1
SAHYADRI,SAHYADRIEQN,257.85,253.65,0.0,0.0,0.0,0,0,334.0,211.0
MONOPHARMA,MONOPHARMASMN,16.5,16.5,0.0,0.0,0.0,0,0,36.2,16.5
SANGANI,SANGANISMN,59.2,59.2,0.0,0.0,0.0,0,0,77.0,48.5
DBL,DBLEQN,454.4,454.4,454.4,0.0,0.0,63,28627,585.0,363.15
EMMBI,EMMBIEQN,98.64,99.39,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,12.21,12.21,12.21,0.0,0.0,11236,137191,17.98,11.94
MADHAV,MADHAVEQN,41.9,41.74,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,59.01,59.2,0.0,0.0,0.0,0,0,97.79,54.52
DIGIKORE,DIGIKORESMN,79.35,79.25,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,80.95,80.95,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,43.2,43.0,0.0,0.0,0.0,0,0,109.5,42.5
LICI,LICIEQN,847.4,847.4,847.4,0.0,0.0,1709,1448206,980.0,715.3
GOLDSTAR,GOLDSTARSMN,7.35,7.35,0.0,0.0,0.0,0,0,13.5,6.8
KHFM,KHFMSMN,64.8,64.8,0.0,0.0,0.0,0,0,103.95,63.5
MAHESHWARI,MAHESHWARIEQN,46.82,46.8,0.0,0.0,0.0,0,0,67.9,40.85
ONEPOINT,ONEPOINTEQN,52.25,52.25,52.25,0.0,0.0,2971,155234,69.99,41.01
PARAGON,PARAGONSMN,41.0,41.0,0.0,0.0,0.0,0,0,107.0,41.0
ESFL,ESFLSMN,152.4,151.95,0.0,0.0,0.0,0,0,744.85,151.0
SEL,SELSMN,219.0,219.0,0.0,0.0,0.0,0,0,610.0,181.1
SHERA,SHERASMN,119.95,119.95,0.0,0.0,0.0,0,0,214.0,117.8
ABMINTLLTD,ABMINTLLTDEQN,41.58,41.33,0.0,0.0,0.0,0,0,78.21,37.01
THEMISMED,THEMISMEDEQN,99.83,99.99,0.0,0.0,0.0,0,0,283.95,98.0
SSEGL,SSEGLSMN,468.25,468.75,0.0,0.0,0.0,0,0,580.0,362.0
BRNL,BRNLEQN,22.38,22.38,22.38,0.0,0.0,25,559,53.43,17.4
BABAFP,BABAFPSMN,31.05,30.9,0.0,0.0,0.0,0,0,63.5,29.55
APS,APSSMN,367.25,366.5,0.0,0.0,0.0,0,0,654.0,345.0
ONGC,ONGCEQN,232.0,232.0,232.0,0.0,0.0,16706,3875792,273.5,205.0
ONWARDTEC,ONWARDTECEQN,262.5,262.5,262.5,0.0,0.0,5,1312,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,91.6,92.0,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,363.85,366.0,0.0,0.0,0.0,0,0,587.0,343.25
SESHAPAPER,SESHAPAPEREQN,233.73,235.98,0.0,0.0,0.0,0,0,324.5,226.19
SHREYANIND,SHREYANINDEQN,173.44,174.88,0.0,0.0,0.0,0,0,254.99,164.11
GREENPOWER,GREENPOWEREQN,12.17,12.17,12.17,0.0,0.0,9410,114519,18.37,10.96
GANDHAR,GANDHAREQN,145.87,145.87,145.87,0.0,0.0,2180,317996,229.99,120.56
FLAIR,FLAIREQN,292.2,292.2,292.2,0.0,0.0,28,8181,357.0,194.03
REMUS,REMUSSMN,719.95,722.7,0.0,0.0,0.0,0,0,1288.5,611.05
VINYLINDIA,VINYLINDIAEQN,239.66,241.0,0.0,0.0,0.0,0,0,374.0,215.1
MOLDTECH,MOLDTECHEQN,157.89,157.89,157.89,0.0,0.0,10,1578,221.0,109.95
NIITMTS,NIITMTSEQN,401.85,400.0,0.0,0.0,0.0,0,0,499.0,300.05
CUDML,CUDMLSMN,141.9,141.9,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,147.7,147.9,0.0,0.0,0.0,0,0,159.0,60.2
MRIL,MRILSMN,55.3,55.3,0.0,0.0,0.0,0,0,82.0,49.25
VENKEYS,VENKEYSEQN,1410.5,1410.5,1410.5,0.0,0.0,50,70525,2026.6,1315.0
WILLAMAGOR,WILLAMAGOREQN,30.9,30.9,0.0,0.0,0.0,0,0,41.99,25.31
RBA,RBAEQN,62.83,62.83,62.83,0.0,0.0,1735,109010,89.5,59.4
BECTORFOOD,BECTORFOODEQN,246.1,246.1,246.1,0.0,0.0,448,110252,345.6,242.3
AHLADA,AHLADAEQN,48.66,48.5,0.0,0.0,0.0,0,0,104.81,45.85
AKG,AKGEQN,12.54,12.54,12.54,0.0,0.0,1,12,20.15,11.24
HONAUT,HONAUTEQN,33625.0,33600.0,0.0,0.0,0.0,0,0,43732.55,31025.0
LUXIND,LUXINDEQN,1110.6,1110.6,1110.6,0.0,0.0,10,11106,2146.0,1074.4
SHALPAINTS,SHALPAINTSEQN,54.89,54.89,54.89,0.0,0.0,123,6751,144.0,54.5
RACE,RACEEQN,141.84,140.05,0.0,0.0,0.0,0,0,385.0,139.0
AVADHSUGAR,AVADHSUGAREQN,392.7,394.5,0.0,0.0,0.0,0,0,584.25,341.55
GAJANAND,GAJANANDSMN,10.2,10.2,0.0,0.0,0.0,0,0,19.85,9.65
BAWEJA,BAWEJASMN,37.25,37.25,0.0,0.0,0.0,0,0,79.0,37.25
QUESTLAB,QUESTLABSMN,95.3,94.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,156.31,158.0,0.0,0.0,0.0,0,0,246.65,155.0
HMT,HMTBZN,47.69,47.69,47.69,0.0,0.0,23,1096,79.8,44.5
DEEPAKNTR,DEEPAKNTREQN,1582.5,1582.5,1582.5,0.0,0.0,212,335490,2672.0,1514.0
VESUVIUS,VESUVIUSEQN,462.6,462.6,462.6,0.0,0.0,87,40246,646.0,356.13
BHADORA,BHADORASMN,74.5,74.5,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,99.0,99.0,0.0,0.0,0.0,0,0,164.0,76.95
CHAMBLFERT,CHAMBLFERTEQN,440.2,440.2,440.2,0.0,0.0,946,416429,742.2,410.2
COSMOFIRST,COSMOFIRSTEQN,679.6,679.6,679.6,0.0,0.0,66,44853,1307.2,525.7
HITECH,HITECHEQN,91.09,91.09,91.09,0.0,0.0,510,46455,168.0,84.8
ISGEC,ISGECEQN,804.2,804.2,804.2,0.0,0.0,1,804,1596.95,748.05
SKP,SKPSMN,168.55,168.55,0.0,0.0,0.0,0,0,263.5,159.95
STEELCITY,STEELCITYEQN,90.81,90.81,90.81,0.0,0.0,5,454,125.79,85.51
RAMRAT,RAMRATEQN,610.9,610.9,610.9,0.0,0.0,9,5498,785.95,456.6
AMBICAAGAR,AMBICAAGAREQN,25.16,25.51,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,170.43,169.99,0.0,0.0,0.0,0,0,237.96,152.0
ACEINTEG,ACEINTEGEQN,21.81,21.99,0.0,0.0,0.0,0,0,32.77,20.0
COOLCAPS,COOLCAPSSMN,74.1,74.1,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,31.56,32.61,0.0,0.0,0.0,0,0,45.0,30.5
HPIL,HPILEQN,131.79,131.22,0.0,0.0,0.0,0,0,179.8,110.4
GENUSPOWER,GENUSPOWEREQN,295.4,295.4,295.4,0.0,0.0,1253,370136,430.0,236.85
QMSMEDI,QMSMEDISMN,90.3,92.0,0.0,0.0,0.0,0,0,118.81,71.63
SPORTKING,SPORTKINGEQN,86.88,86.88,86.88,0.0,0.0,102,8861,140.0,69.91
ARISTO,ARISTOSMN,119.65,119.65,0.0,0.0,0.0,0,0,148.0,84.55
TECILCHEM,TECILCHEMEQN,19.5,19.5,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.15,7.15,7.15,0.0,0.0,62,443,23.11,6.41
EFORCE,EFORCESMN,33.15,33.15,0.0,0.0,0.0,0,0,64.5,29.2
MKPL,MKPLEQN,6.02,6.02,6.02,0.0,0.0,356,2143,9.78,5.4
GANGABATH,GANGABATHSMN,21.1,21.1,0.0,0.0,0.0,0,0,59.0,20.1
GANGESSECU,GANGESSECUEQN,140.83,139.0,0.0,0.0,0.0,0,0,218.0,125.0
KECL,KECLEQN,97.32,97.32,97.32,0.0,0.0,19,1849,199.68,96.0
ORIANA,ORIANASMN,2108.05,2112.0,0.0,0.0,0.0,0,0,3064.0,1000.0
MMTC,MMTCEQN,54.14,54.14,54.14,0.0,0.0,4252,230203,88.19,44.5
JUBLFOOD,JUBLFOODEQN,558.7,558.7,558.7,0.0,0.0,1946,1087230,796.75,548.4
CONTI,CONTISMN,23.45,23.45,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.32,14.25,0.0,0.0,0.0,0,0,19.48,9.64
QUADPRO,QUADPROSMN,2.35,2.35,0.0,0.0,0.0,0,0,4.65,2.35
TRIDHYA,TRIDHYASMN,15.0,15.0,0.0,0.0,0.0,0,0,41.0,14.0
CONNPLEX,CONNPLEXSMN,252.2,252.5,0.0,0.0,0.0,0,0,270.0,177.0
DHRUV,DHRUVEQN,51.06,50.53,0.0,0.0,0.0,0,0,158.03,46.6
UNIINFO,UNIINFOEQN,15.69,15.69,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,200.0,200.0,0.0,0.0,0.0,0,0,255.15,108.53
TRANSWIND,TRANSWINDSTN,22.1,22.1,0.0,0.0,0.0,0,0,23.55,12.7
SERVICE,SERVICESMN,42.0,42.0,0.0,0.0,0.0,0,0,83.2,39.2
RTNPOWER,RTNPOWEREQN,9.32,9.32,9.32,0.0,0.0,22566,210315,16.92,8.44
IDEALTECHO,IDEALTECHOSMN,185.0,185.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,72.25,72.25,0.0,0.0,0.0,0,0,85.5,56.5
EPIGRAL,EPIGRALEQN,1439.8,1439.8,1439.8,0.0,0.0,60,86388,2114.0,1388.0
MOL,MOLEQN,62.59,62.59,62.59,0.0,0.0,703,44000,106.3,56.11
NGIL,NGILEQN,29.69,29.01,0.0,0.0,0.0,0,0,48.0,22.19
NUVOCO,NUVOCOEQN,353.2,353.2,353.2,0.0,0.0,112,39558,477.5,287.05
JAIPURKURT,JAIPURKURTEQN,28.34,28.25,0.0,0.0,0.0,0,0,59.0,28.0
PROV,PROVSMN,1260.0,1260.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,165.39,166.9,0.0,0.0,0.0,0,0,412.0,153.0
BOSS,BOSSSMN,43.05,43.05,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,70.2,70.2,0.0,0.0,0.0,0,0,168.85,70.0
SMARTLINK,SMARTLINKEQN,126.8,126.21,0.0,0.0,0.0,0,0,216.7,119.5
FOCE,FOCESMN,1790.0,1790.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,229.55,229.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,206.2,208.0,0.0,0.0,0.0,0,0,592.0,200.0
MAITREYA,MAITREYASMN,225.7,228.95,0.0,0.0,0.0,0,0,360.0,214.45
LOYALTEX,LOYALTEXEQN,216.99,216.99,0.0,0.0,0.0,0,0,379.5,202.9
WEWIN,WEWINBEN,45.05,45.05,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,67.85,67.7,0.0,0.0,0.0,0,0,118.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.7,99.7,0.0,0.0,0.0,0,0,127.25,91.9
ANNAPURNA,ANNAPURNASMN,216.25,216.2,0.0,0.0,0.0,0,0,441.0,208.0
AFFLE,AFFLEEQN,1674.1,1674.1,1674.1,0.0,0.0,190,318079,2185.9,1246.0
HARSHA,HARSHAEQN,376.0,376.0,376.0,0.0,0.0,13,4888,545.9,329.95
