symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SALZERELEC,SALZERELECEQN,682.15,675.0,675.0,-7.15,-1.05,165,111375,1127.0,488.8
TEGA,TEGAEQN,1593.9,1577.2,1577.2,-16.7,-1.05,26,41007,2125.0,1433.1
SGIL,SGILEQN,550.65,544.85,544.85,-5.8,-1.05,45,24518,633.25,420.0
IRFC,IRFCEQN,97.22,96.2,96.2,-1.02,-1.05,48451,4660986,148.95,87.0
JYOTISTRUC,JYOTISTRUCEQN,12.36,12.23,12.23,-0.13,-1.05,6521,79751,21.78,7.94
SIS,SISEQN,404.25,400.0,400.0,-4.25,-1.05,139,55600,418.85,257.05
SHAKTIPUMP,SHAKTIPUMPEQN,502.6,497.25,497.25,-5.35,-1.06,1346,669298,1049.0,456.35
NSIL,NSILEQN,5442.0,5384.5,5384.5,-57.5,-1.06,2,10769,8730.0,4700.0
SSWL,SSWLEQN,210.22,208.0,208.0,-2.22,-1.06,120,24960,280.0,169.0
RTNINDIA,RTNINDIAEQN,33.86,33.5,33.5,-0.36,-1.06,18170,608695,69.7,24.4
HPL,HPLEQN,349.2,345.5,345.5,-3.7,-1.06,505,174477,639.9,255.55
UNIVASTU,UNIVASTUEQN,69.99,69.25,69.25,-0.74,-1.06,30,2077,106.67,56.02
C2C,C2CSMN,424.5,420.0,420.0,-4.5,-1.06,300,126000,888.0,310.0
RKFORGE,RKFORGEEQN,568.45,562.35,562.35,-6.1,-1.07,110,61858,691.5,460.15
KFINTECH,KFINTECHEQN,824.7,815.9,815.9,-8.8,-1.07,1127,919519,1388.5,784.95
SMCGLOBAL,SMCGLOBALEQN,62.67,62.0,62.0,-0.67,-1.07,92,5704,94.9,52.55
JISLJALEQS,JISLJALEQSEQN,29.82,29.5,29.5,-0.32,-1.07,11714,345563,66.45,27.1
BELRISE,BELRISEEQN,209.27,207.0,207.0,-2.27,-1.08,7350,1521450,228.8,89.15
MICEL,MICELEQN,44.26,43.78,43.78,-0.48,-1.08,11815,517260,82.97,29.97
POWERINDIA,POWERINDIAEQN,33360.0,33000.0,33000.0,-360.0,-1.08,357,11781000,35095.0,15427.0
HINDPETRO,HINDPETROEQN,371.0,367.0,367.0,-4.0,-1.08,6842,2511014,508.45,316.2
INDUSINDBK,INDUSINDBKEQN,895.25,885.55,885.55,-9.7,-1.08,2920,2585806,968.85,710.6
DEN,DENEQN,26.84,26.55,26.55,-0.29,-1.08,2376,63082,42.6,22.52
RAMRAT,RAMRATEQN,425.6,421.0,421.0,-4.6,-1.08,3,1263,474.15,268.0
STCINDIA,STCINDIAEQN,116.25,115.0,115.0,-1.25,-1.08,362,41630,168.45,97.04
ABB,ABBEQN,6329.0,6260.0,6260.0,-69.0,-1.09,626,3918760,7822.5,4637.5
PIDILITIND,PIDILITINDEQN,1455.8,1440.0,1440.0,-15.8,-1.09,635,914400,1574.95,1259.0
BBTC,BBTCEQN,1529.0,1512.3,1512.3,-16.7,-1.09,45,68053,2155.0,1314.6
HEIDELBERG,HEIDELBERGEQN,155.19,153.5,153.5,-1.69,-1.09,307,47124,224.8,136.1
SANSERA,SANSERAEQN,2396.5,2370.1,2370.1,-26.4,-1.1,311,737101,2672.5,1193.0
MANALIPETC,MANALIPETCEQN,57.23,56.6,56.6,-0.63,-1.1,1252,70863,81.1,39.13
ESABINDIA,ESABINDIAEQN,6563.5,6490.0,6490.0,-73.5,-1.12,1,6490,7319.5,4710.0
MAHLOG,MAHLOGEQN,356.1,352.1,352.1,-4.0,-1.12,1108,390126,450.0,275.05
INDIGOPNTS,INDIGOPNTSEQN,955.75,945.0,945.0,-10.75,-1.12,142,134190,1345.9,708.05
HCLTECH,HCLTECHEQN,1179.4,1166.2,1166.2,-13.2,-1.12,10630,12396706,1780.1,1103.4
BERGEPAINT,BERGEPAINTEQN,507.7,502.0,502.0,-5.7,-1.12,705,353910,605.0,391.1
EPIGRAL,EPIGRALEQN,1239.4,1225.5,1225.5,-13.9,-1.12,172,210786,2114.0,807.0
THELEELA,THELEELAEQN,407.15,402.55,402.55,-4.6,-1.13,213,85743,474.4,382.5
ANANTRAJ,ANANTRAJEQN,482.45,477.0,477.0,-5.45,-1.13,6917,3299409,743.65,403.0
RALLIS,RALLISEQN,253.1,250.25,250.25,-2.85,-1.13,595,148898,385.9,215.5
WEL,WELEQN,106.2,105.0,105.0,-1.2,-1.13,423,44415,190.5,75.01
HEMIPROP,HEMIPROPEQN,146.67,145.01,145.01,-1.66,-1.13,888,128768,190.69,111.2
INDIASHLTR,INDIASHLTREQN,778.8,770.0,770.0,-8.8,-1.13,41,31570,1011.75,653.2
NPST,NPSTEQN,1043.0,1031.1,1031.1,-11.9,-1.14,10,10311,2388.3,846.6
SBILIFE,SBILIFEEQN,1881.4,1860.0,1860.0,-21.4,-1.14,2998,5576280,2132.0,1720.0
KPIGREEN,KPIGREENEQN,438.0,433.0,433.0,-5.0,-1.14,3258,1410714,563.0,335.65
SCI,SCIEQN,337.25,333.4,333.4,-3.85,-1.14,13922,4641594,368.75,172.0
NILASPACES,NILASPACESEQN,13.15,13.0,13.0,-0.15,-1.14,1884,24492,20.47,10.6
DRAGARWQ,DRAGARWQEQN,5107.1,5049.1,5049.1,-58.0,-1.14,1,5049,5200.0,4600.0
ASTRAL,ASTRALEQN,1448.9,1432.2,1432.2,-16.7,-1.15,4567,6540857,1768.7,1263.7
GARFIBRES,GARFIBRESEQN,642.2,634.8,634.8,-7.4,-1.15,472,299625,970.0,579.75
CAMLINFINE,CAMLINFINEEQN,124.03,122.6,122.6,-1.43,-1.15,431,52840,333.3,96.21
ASHOKA,ASHOKAEQN,124.27,122.84,122.84,-1.43,-1.15,5977,734214,230.8,101.0
TRACXN,TRACXNEQN,32.27,31.9,31.9,-0.37,-1.15,35,1116,65.8,25.39
MENNPIS,MENNPISEQN,59.18,58.5,58.5,-0.68,-1.15,90,5265,62.45,55.03
KANSAINER,KANSAINEREQN,215.51,213.0,213.0,-2.51,-1.16,1072,228336,267.5,157.91
SURAJEST,SURAJESTEQN,217.62,215.1,215.1,-2.52,-1.16,205,44095,398.7,171.3
INFOBEAN,INFOBEANEQN,152.27,150.5,150.5,-1.77,-1.16,913,137406,257.5,88.51
VERTOZ,VERTOZEQN,45.02,44.5,44.5,-0.52,-1.16,31,1379,112.0,27.02
JSWINFRA,JSWINFRAEQN,266.15,263.05,263.05,-3.1,-1.16,3930,1033786,349.0,233.42
TECHNOE,TECHNOEEQN,1193.9,1180.0,1180.0,-13.9,-1.16,422,497960,1654.0,870.0
GHCL,GHCLEQN,455.3,450.0,450.0,-5.3,-1.16,2192,986400,667.2,419.0
NBCC,NBCCEQN,93.08,92.0,92.0,-1.08,-1.16,43433,3995836,130.7,77.18
MODISONLTD,MODISONLTDEQN,173.03,171.0,171.0,-2.03,-1.17,270,46170,197.45,114.0
RISHABH,RISHABHEQN,529.2,523.0,523.0,-6.2,-1.17,3648,1907904,548.8,270.2
SREEL,SREELEQN,189.45,187.23,187.23,-2.22,-1.17,26,4867,262.0,165.25
GNRL,GNRLEQN,96.55,95.42,95.42,-1.13,-1.17,12,1145,105.05,91.75
IRMENERGY,IRMENERGYEQN,279.3,276.0,276.0,-3.3,-1.18,1257,346932,393.0,165.4
MMP,MMPEQN,276.92,273.65,273.65,-3.27,-1.18,123,33658,319.98,185.2
RPOWER,RPOWEREQN,27.11,26.79,26.79,-0.32,-1.18,173094,4637188,76.49,20.17
SWELECTES,SWELECTESEQN,622.35,615.0,615.0,-7.35,-1.18,8,4920,977.0,483.1
SCHNEIDER,SCHNEIDEREQN,1244.7,1230.0,1230.0,-14.7,-1.18,194,238620,1370.0,571.85
INGERRAND,INGERRANDEQN,4388.3,4336.5,4336.5,-51.8,-1.18,11,47701,4605.0,3063.3
NETWORK18,NETWORK18EQN,32.18,31.8,31.8,-0.38,-1.18,28790,915522,65.29,27.38
NFL,NFLEQN,75.19,74.3,74.3,-0.89,-1.18,7506,557695,112.2,63.35
KSL,KSLEQN,821.85,812.05,812.05,-9.8,-1.19,161,130740,988.8,574.0
IXIGO,IXIGOEQN,162.43,160.5,160.5,-1.93,-1.19,648,104004,339.15,156.02
BIOFILCHEM,BIOFILCHEMEQN,31.88,31.5,31.5,-0.38,-1.19,50,1575,57.19,25.6
TITAN,TITANEQN,4102.0,4053.0,4053.0,-49.0,-1.19,1468,5949804,4605.0,3303.1
MADHAVIPL,MADHAVIPLEQN,8.38,8.28,8.28,-0.1,-1.19,2341,19383,9.9,8.0
REPL,REPLEQN,70.09,69.25,69.25,-0.84,-1.2,30,2077,237.81,60.0
SSFL,SSFLSMN,112.3,110.95,110.95,-1.35,-1.2,500,55475,211.0,86.0
AZAD,AZADEQN,1913.2,1890.2,1890.2,-23.0,-1.2,542,1024488,2350.0,1360.0
UTKARSHBNK,UTKARSHBNKEQN,13.29,13.13,13.13,-0.16,-1.2,6553,86040,22.81,10.12
VIDYAWIRES,VIDYAWIRESEQN,88.52,87.46,87.46,-1.06,-1.2,15426,1349157,103.61,42.51
REPCOHOME,REPCOHOMEEQN,395.8,391.0,391.0,-4.8,-1.21,87,34017,464.45,333.6
SONACOMS,SONACOMSEQN,579.75,572.65,572.65,-7.1,-1.22,3510,2010001,614.0,402.3
RCF,RCFEQN,124.42,122.9,122.9,-1.52,-1.22,4884,600243,166.5,106.0
NESCO,NESCOEQN,1258.6,1243.3,1243.3,-15.3,-1.22,15,18649,1638.9,911.65
SKIPPER,SKIPPEREQN,466.7,461.0,461.0,-5.7,-1.22,1007,464227,588.0,327.05
ONEPOINT,ONEPOINTEQN,60.03,59.3,59.3,-0.73,-1.22,25,1482,69.99,40.58
JAICORPLTD,JAICORPLTDEQN,112.37,111.0,111.0,-1.37,-1.22,1074,119214,178.24,88.0
AHLUCONT,AHLUCONTEQN,789.7,780.0,780.0,-9.7,-1.23,135,105300,1125.0,645.15
AETHER,AETHEREQN,1095.9,1082.4,1082.4,-13.5,-1.23,1056,1143014,1275.1,725.0
CIPLA,CIPLAEQN,1409.8,1392.3,1392.3,-17.5,-1.24,6931,9650031,1673.0,1165.7
JIOFIN,JIOFINEQN,233.28,230.39,230.39,-2.89,-1.24,69530,16019016,338.6,223.3
HUDCO,HUDCOEQN,202.11,199.6,199.6,-2.51,-1.24,14115,2817354,253.73,159.0
INDIGO,INDIGOEQN,4230.3,4178.0,4178.0,-52.3,-1.24,3308,13820824,6232.5,3895.2
KROSS,KROSSEQN,191.39,188.99,188.99,-2.4,-1.25,438,82777,237.6,150.52
SPAL,SPALEQN,783.8,774.0,774.0,-9.8,-1.25,1,774,939.8,600.0
AURUM,AURUMEQN,175.49,173.3,173.3,-2.19,-1.25,15,2599,225.7,151.9
KCP,KCPEQN,161.18,159.17,159.17,-2.01,-1.25,2,318,230.0,125.0
ELECTCAST,ELECTCASTEQN,75.49,74.55,74.55,-0.94,-1.25,19394,1445822,138.75,60.15
NIACL,NIACLEQN,164.57,162.51,162.51,-2.06,-1.25,1487,241652,214.74,116.97
MAMATA,MAMATAEQN,405.3,400.25,400.25,-5.05,-1.25,251,100462,541.0,297.0
DLF,DLFEQN,577.4,570.15,570.15,-7.25,-1.26,3338,1903160,886.8,489.4
AUTOIND,AUTOINDEQN,87.82,86.71,86.71,-1.11,-1.26,12330,1069134,96.39,48.35
PITTIENG,PITTIENGEQN,921.65,910.0,910.0,-11.65,-1.26,264,240240,1050.0,675.0
LINC,LINCEQN,96.92,95.7,95.7,-1.22,-1.26,72,6890,160.74,85.01
BTTL,BTTLEQN,36.52,36.06,36.06,-0.46,-1.26,13,468,39.0,32.06
WEWORK,WEWORKEQN,498.9,492.6,492.6,-6.3,-1.26,365,179799,664.0,420.0
RUCHINFRA,RUCHINFRAEQN,6.32,6.24,6.24,-0.08,-1.27,101,630,10.89,4.05
ASHAPURMIN,ASHAPURMINEQN,638.2,630.1,630.1,-8.1,-1.27,1496,942629,924.9,366.1
JPPOWER,JPPOWEREQN,18.84,18.6,18.6,-0.24,-1.27,278583,5181643,27.7,13.15
GNFC,GNFCEQN,545.95,539.0,539.0,-6.95,-1.27,5755,3101945,573.75,365.0
APOLLOHOSP,APOLLOHOSPEQN,8026.0,7924.0,7924.0,-102.0,-1.27,3945,31260180,8180.0,6696.5
SWANCORP,SWANCORPEQN,313.8,309.8,309.8,-4.0,-1.27,1855,574679,526.7,295.65
RADHIKAJWE,RADHIKAJWEEQN,57.74,57.0,57.0,-0.74,-1.28,315,17955,111.5,50.01
SASKEN,SASKENEQN,1823.4,1800.0,1800.0,-23.4,-1.28,659,1186200,1959.0,991.0
HDFCLIFE,HDFCLIFEEQN,610.4,602.6,602.6,-7.8,-1.28,6040,3639704,820.75,555.1
BOMDYEING,BOMDYEINGEQN,120.86,119.31,119.31,-1.55,-1.28,947,112986,196.75,92.0
MMTC,MMTCEQN,65.03,64.2,64.2,-0.83,-1.28,11520,739584,88.19,50.1
SAPPHIRE,SAPPHIREEQN,184.91,182.55,182.55,-2.36,-1.28,526,96021,368.0,139.91
FLUOROCHEM,FLUOROCHEMEQN,3748.1,3700.1,3700.1,-48.0,-1.28,75,277507,4050.0,2916.6
LAXMIDENTL,LAXMIDENTLEQN,204.24,201.6,201.6,-2.64,-1.29,47,9475,509.95,155.88
DOMS,DOMSEQN,2329.7,2299.7,2299.7,-30.0,-1.29,287,660013,2885.0,2023.9
FUSION,FUSIONEQN,186.4,184.0,184.0,-2.4,-1.29,945,173880,224.77,136.5
ADANIGREEN,ADANIGREENEQN,1377.8,1360.0,1360.0,-17.8,-1.29,13160,17897600,1471.0,765.0
CLSEL,CLSELEQN,258.35,255.0,255.0,-3.35,-1.3,565,144075,395.75,203.75
NIITLTD,NIITLTDEQN,63.93,63.1,63.1,-0.83,-1.3,709,44737,145.9,49.0
TDPOWERSYS,TDPOWERSYSEQN,1256.3,1240.0,1240.0,-16.3,-1.3,2650,3286000,1361.0,453.1
KUANTUM,KUANTUMEQN,77.1,76.1,76.1,-1.0,-1.3,61,4642,135.0,65.01
RATNAMANI,RATNAMANIEQN,2532.9,2500.0,2500.0,-32.9,-1.3,44,110000,3345.0,1936.5
SAMHI,SAMHIEQN,143.38,141.52,141.52,-1.86,-1.3,2227,315165,254.5,127.0
DELTACORP,DELTACORPEQN,69.56,68.65,68.65,-0.91,-1.31,4582,314554,98.8,48.3
SANGHVIMOV,SANGHVIMOVEQN,320.4,316.2,316.2,-4.2,-1.31,322,101816,411.9,223.8
SFL,SFLEQN,586.55,578.85,578.85,-7.7,-1.31,309,178864,769.9,456.8
IRBINVIT,IRBINVITIVN,61.29,60.45,60.45,-0.8,-1.31,27460,1659957,65.25,53.99
SYRMA,SYRMAEQN,984.15,971.3,971.3,-12.85,-1.31,1558,1513285,1188.0,500.0
VARROC,VARROCEQN,560.4,553.0,553.0,-7.4,-1.32,30,16590,694.7,462.0
MUTHOOTFIN,MUTHOOTFINEQN,3303.6,3260.0,3260.0,-43.6,-1.32,1751,5708260,4149.5,2027.0
KIRIINDUS,KIRIINDUSEQN,390.4,385.25,385.25,-5.15,-1.32,525,202256,779.0,333.8
KOLTEPATIL,KOLTEPATILEQN,387.1,382.0,382.0,-5.1,-1.32,460,175720,497.55,292.25
PLATIND,PLATINDEQN,225.04,222.05,222.05,-2.99,-1.33,69,15321,342.4,183.5
ESAFSFB,ESAFSFBEQN,27.92,27.55,27.55,-0.37,-1.33,2091,57607,36.2,19.78
OBEROIRLTY,OBEROIRLTYEQN,1622.0,1600.3,1600.3,-21.7,-1.34,551,881765,2005.0,1391.2
RANEHOLDIN,RANEHOLDINEQN,1485.9,1466.0,1466.0,-19.9,-1.34,33,48378,1798.0,981.0
HARIOMPIPE,HARIOMPIPEEQN,312.75,308.55,308.55,-4.2,-1.34,45,13884,572.2,268.05
STERTOOLS,STERTOOLSEQN,235.14,232.0,232.0,-3.14,-1.34,220,51040,393.45,155.0
EVEREADY,EVEREADYEQN,321.35,317.0,317.0,-4.35,-1.35,198,62766,475.2,259.65
RELIGARE,RELIGAREEQN,228.07,225.0,225.0,-3.07,-1.35,1288,289800,295.0,196.51
SHINDL,SHINDLEQN,153.57,151.5,151.5,-2.07,-1.35,100,15150,179.7,140.15
FLAIR,FLAIREQN,333.05,328.55,328.55,-4.5,-1.35,414,136019,357.0,245.0
AWL,AWLEQN,202.17,199.43,199.43,-2.74,-1.36,6936,1383246,286.0,171.19
POONAWALLA,POONAWALLAEQN,404.5,399.0,399.0,-5.5,-1.36,5076,2025324,570.4,361.2
TMCV,TMCVEQN,378.65,373.5,373.5,-5.15,-1.36,17056,6370416,509.0,306.3
DBEIL,DBEILEQN,76.04,75.0,75.0,-1.04,-1.37,50,3750,185.6,51.51
GPTINFRA,GPTINFRAEQN,117.21,115.6,115.6,-1.61,-1.37,2002,231431,149.8,96.22
BALUFORGE,BALUFORGEEQN,469.45,463.0,463.0,-6.45,-1.37,404,187052,784.0,341.05
YATRA,YATRAEQN,94.29,93.0,93.0,-1.29,-1.37,3136,291648,202.0,81.8
SURYODAY,SURYODAYEQN,162.55,160.32,160.32,-2.23,-1.37,1132,181482,190.78,115.41
HINDCOPPER,HINDCOPPEREQN,569.5,561.7,561.7,-7.8,-1.37,42961,24131193,760.05,222.61
DWARKESH,DWARKESHEQN,42.46,41.88,41.88,-0.58,-1.37,12754,534137,53.09,32.13
JGCHEM,JGCHEMEQN,388.35,383.0,383.0,-5.35,-1.38,69,26427,558.0,298.4
HUBTOWN,HUBTOWNEQN,207.97,205.1,205.1,-2.87,-1.38,260,53326,365.7,168.15
WABAG,WABAGEQN,1391.2,1372.0,1372.0,-19.2,-1.38,427,585844,1680.0,1033.0
CAMPUS,CAMPUSEQN,232.52,229.32,229.32,-3.2,-1.38,295,67649,304.4,215.2
GLOTTIS,GLOTTISEQN,60.28,59.45,59.45,-0.83,-1.38,109,6480,93.0,37.0
KLBRENG-B,KLBRENG-BEQN,477.6,471.0,471.0,-6.6,-1.38,250,117750,544.85,472.85
PNGSREVA,PNGSREVAEQN,381.4,376.15,376.15,-5.25,-1.38,1740,654501,476.75,324.25
NSLNISP,NSLNISPEQN,43.22,42.62,42.62,-0.6,-1.39,12615,537651,49.65,33.01
INDIACEM,INDIACEMEQN,406.65,401.0,401.0,-5.65,-1.39,574,230174,485.8,297.05
SPIC,SPICEQN,70.99,70.0,70.0,-0.99,-1.39,6571,459970,128.2,55.1
TRIDENT,TRIDENTEQN,24.44,24.1,24.1,-0.34,-1.39,82195,1980899,34.62,21.98
AARTISURF,AARTISURFEQN,389.4,384.0,384.0,-5.4,-1.39,25,9600,653.1,316.0
RUBFILA,RUBFILAEQN,77.09,76.0,76.0,-1.09,-1.41,200,15200,92.2,57.31
PRITI,PRITIEQN,43.17,42.56,42.56,-0.61,-1.41,3,127,107.09,31.5
MPSLTD,MPSLTDEQN,1828.9,1803.1,1803.1,-25.8,-1.41,29,52289,2975.0,1336.1
INDGN,INDGNEQN,511.4,504.2,504.2,-7.2,-1.41,171,86218,632.9,414.0
VBL,VBLEQN,514.8,507.5,507.5,-7.3,-1.42,10586,5372395,534.7,381.0
SPENCERS,SPENCERSEQN,37.2,36.67,36.67,-0.53,-1.42,211,7737,70.19,24.38
BSL,BSLEQN,123.25,121.5,121.5,-1.75,-1.42,91,11056,208.0,98.0
TVSHLTD,TVSHLTDEQN,13409.0,13217.0,13217.0,-192.0,-1.43,23,303991,16297.0,10400.0
JAYSREETEA,JAYSREETEAEQN,87.1,85.85,85.85,-1.25,-1.44,898,77093,122.71,70.55
APARINDS,APARINDSEQN,12327.0,12150.0,12150.0,-177.0,-1.44,197,2393550,13024.0,6801.0
MIDHANI,MIDHANIEQN,388.65,383.0,383.0,-5.65,-1.45,1327,508241,469.0,266.65
RESPONIND,RESPONINDEQN,165.42,163.01,163.01,-2.41,-1.46,594,96827,251.0,117.25
PPAP,PPAPEQN,210.62,207.54,207.54,-3.08,-1.46,5,1037,294.79,176.0
GOKEX,GOKEXEQN,691.4,681.3,681.3,-10.1,-1.46,510,347463,1060.0,531.0
MBEL,MBELEQN,301.1,296.7,296.7,-4.4,-1.46,475,140932,535.9,223.05
ARIHANTSUP,ARIHANTSUPEQN,245.15,241.55,241.55,-3.6,-1.47,1430,345416,465.0,188.8
BAJFINANCE,BAJFINANCEEQN,923.55,910.0,910.0,-13.55,-1.47,85134,77471940,1102.5,787.9
KOPRAN,KOPRANEQN,172.24,169.7,169.7,-2.54,-1.47,42569,7223959,212.58,107.0
URBANCO,URBANCOEQN,121.94,120.15,120.15,-1.79,-1.47,10410,1250761,201.18,100.7
KOTAKBANK,KOTAKBANKEQN,381.95,376.3,376.3,-5.65,-1.48,258136,97136576,453.2,345.5
QUADFUTURE,QUADFUTUREEQN,289.3,285.0,285.0,-4.3,-1.49,630,179550,531.0,248.55
TRANSWORLD,TRANSWORLDEQN,167.48,164.99,164.99,-2.49,-1.49,561,92559,329.55,111.56
BHARATSE,BHARATSEEQN,181.43,178.72,178.72,-2.71,-1.49,428,76492,239.45,96.55
ASIANPAINT,ASIANPAINTEQN,2600.7,2562.0,2562.0,-38.7,-1.49,1650,4227300,2985.7,2115.0
POLYPLEX,POLYPLEXEQN,886.2,873.0,873.0,-13.2,-1.49,300,261900,1398.0,740.0
NAHARPOLY,NAHARPOLYEQN,254.3,250.5,250.5,-3.8,-1.49,153,38326,389.95,200.0
GRPLTD,GRPLTDEQN,1542.4,1519.3,1519.3,-23.1,-1.5,14,21270,3157.0,1500.0
INOXGREEN,INOXGREENEQN,183.16,180.41,180.41,-2.75,-1.5,1438,259429,279.0,132.58
GPTHEALTH,GPTHEALTHEQN,142.84,140.7,140.7,-2.14,-1.5,673,94691,185.0,115.0
WELINV,WELINVEQN,1800.2,1773.2,1773.2,-27.0,-1.5,10,17732,1953.0,784.0
AJMERA,AJMERAEQN,120.06,118.26,118.26,-1.8,-1.5,783,92597,221.4,98.03
CUBEXTUB,CUBEXTUBEQN,89.71,88.36,88.36,-1.35,-1.5,701,61940,143.69,73.1
BODALCHEM,BODALCHEMEQN,68.87,67.84,67.84,-1.03,-1.5,326,22115,81.49,42.81
GLOBAL,GLOBALEQN,102.67,101.13,101.13,-1.54,-1.5,51,5157,121.9,55.3
ADSL,ADSLEQN,124.56,122.69,122.69,-1.87,-1.5,2011,246729,226.55,86.27
SCODATUBES,SCODATUBESEQN,140.3,138.2,138.2,-2.1,-1.5,227,31371,230.85,110.0
BEML,BEMLEQN,1826.4,1799.0,1799.0,-27.4,-1.5,565,1016435,2437.4,1355.0
ORISSAMINE,ORISSAMINEEQN,4067.6,4006.6,4006.6,-61.0,-1.5,20,80132,6138.9,3100.5
BFUTILITIE,BFUTILITIEEQN,524.7,516.8,516.8,-7.9,-1.51,56,28940,898.7,368.7
DHANBANK,DHANBANKEQN,33.18,32.68,32.68,-0.5,-1.51,5437,177681,34.0,19.45
BHARATWIRE,BHARATWIREEQN,218.3,215.0,215.0,-3.3,-1.51,554,119110,262.0,148.01
VEDL,VEDLEQN,337.65,332.55,332.55,-5.1,-1.51,96055,31943090,795.0,268.7
EASEMYTRIP,EASEMYTRIPEQN,7.97,7.85,7.85,-0.12,-1.51,81087,636532,12.49,5.77
GSPCROP,GSPCROPEQN,433.95,427.4,427.4,-6.55,-1.51,186,79496,450.0,328.0
ARIES,ARIESEQN,356.4,351.0,351.0,-5.4,-1.52,19,6669,459.9,285.35
CROMPTON,CROMPTONEQN,293.6,289.15,289.15,-4.45,-1.52,7759,2243514,362.75,217.4
SUPERHOUSE,SUPERHOUSEEQN,148.57,146.3,146.3,-2.27,-1.53,1,146,201.95,128.55
MAHEPC,MAHEPCEQN,118.62,116.81,116.81,-1.81,-1.53,50,5840,185.12,91.91
KALAMANDIR,KALAMANDIREQN,101.82,100.25,100.25,-1.57,-1.54,3140,314785,223.03,89.76
INOXINDIA,INOXINDIAEQN,1428.9,1406.9,1406.9,-22.0,-1.54,316,444580,1615.9,1065.0
BPL,BPLEQN,54.48,53.63,53.63,-0.85,-1.56,101,5416,100.3,37.61
MGEL,MGELEQN,12.75,12.55,12.55,-0.2,-1.57,220,2761,18.4,9.53
ICICIGI,ICICIGIEQN,1822.8,1794.1,1794.1,-28.7,-1.57,324,581288,2068.7,1629.5
TALBROAUTO,TALBROAUTOEQN,330.5,325.3,325.3,-5.2,-1.57,618,201035,350.15,219.9
BEL,BELEQN,422.95,416.3,416.3,-6.65,-1.57,231525,96383857,473.45,340.8
TOLINS,TOLINSEQN,101.61,100.01,100.01,-1.6,-1.57,124,12401,202.0,83.04
RKDL,RKDLEQN,20.86,20.53,20.53,-0.33,-1.58,200,4106,34.58,16.3
DEVYANI,DEVYANIEQN,118.68,116.8,116.8,-1.88,-1.58,6632,774617,191.0,91.55
TEXINFRA,TEXINFRAEQN,97.28,95.74,95.74,-1.54,-1.58,252,24126,112.45,82.5
JAMNAAUTO,JAMNAAUTOEQN,112.8,110.99,110.99,-1.81,-1.6,5142,570710,152.6,86.15
HINDZINC,HINDZINCEQN,632.6,622.5,622.5,-10.1,-1.6,50452,31406370,733.0,413.5
PARADEEP,PARADEEPEQN,123.98,122.0,122.0,-1.98,-1.6,22751,2775622,234.39,99.7
ADVENZYMES,ADVENZYMESEQN,386.3,380.1,380.1,-6.2,-1.6,1473,559887,419.0,251.95
BEARDSELL,BEARDSELLEQN,24.91,24.51,24.51,-0.4,-1.61,1,24,38.6,20.02
BPCL,BPCLEQN,286.45,281.85,281.85,-4.6,-1.61,90358,25467402,391.65,266.6
DIXON,DIXONEQN,11048.0,10870.0,10870.0,-178.0,-1.61,2182,23718340,18471.0,9600.0
UYFINCORP,UYFINCORPEQN,14.24,14.01,14.01,-0.23,-1.62,100,1401,23.3,11.16
DCW,DCWEQN,46.16,45.41,45.41,-0.75,-1.62,3066,139227,87.2,37.11
ALANKIT,ALANKITEQN,8.62,8.48,8.48,-0.14,-1.62,205,1738,18.08,6.8
MODIRUBBER,MODIRUBBEREQN,132.16,130.0,130.0,-2.16,-1.63,250,32500,167.5,98.41
APEX,APEXEQN,430.65,423.65,423.65,-7.0,-1.63,867,367304,514.5,208.74
SOUTHBANK,SOUTHBANKEQN,38.75,38.11,38.11,-0.64,-1.65,65302,2488659,46.84,26.16
HUHTAMAKI,HUHTAMAKIEQN,163.73,161.0,161.0,-2.73,-1.67,2630,423430,272.65,148.6
ZUARIIND,ZUARIINDEQN,245.3,241.2,241.2,-4.1,-1.67,91,21949,416.0,210.0
SURYAROSNI,SURYAROSNIEQN,239.65,235.6,235.6,-4.05,-1.69,545,128402,359.0,187.35
UTTAMSUGAR,UTTAMSUGAREQN,245.6,241.45,241.45,-4.15,-1.69,1327,320404,330.45,181.1
INDBANK,INDBANKEQN,33.67,33.1,33.1,-0.57,-1.69,24,794,47.15,28.25
WELENT,WELENTEQN,493.55,485.15,485.15,-8.4,-1.7,540,261981,580.0,412.0
ETERNAL,ETERNALEQN,247.21,243.0,243.0,-4.21,-1.7,59656,14496408,368.45,212.6
KAUSHALYA,KAUSHALYAEQN,876.05,861.05,861.05,-15.0,-1.71,1,861,1841.9,750.0
ARSSBL,ARSSBLEQN,530.05,521.0,521.0,-9.05,-1.71,1007,524647,794.85,416.0
ITDC,ITDCEQN,547.55,538.05,538.05,-9.5,-1.74,609,327672,712.8,368.0
TFL,TFLEQN,12.01,11.8,11.8,-0.21,-1.75,1000,11800,21.5,10.72
JKPAPER,JKPAPEREQN,395.85,388.9,388.9,-6.95,-1.76,1882,731909,444.8,304.85
JWL,JWLEQN,270.9,266.1,266.1,-4.8,-1.77,8102,2155942,457.0,235.65
MARINE,MARINEEQN,222.05,218.1,218.1,-3.95,-1.78,3530,769893,258.0,150.86
