symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESSENTIA,ESSENTIAEQN,1.32,1.31,1.31,-0.01,-0.76,15419,20198,2.7,1.12
RUSHIL,RUSHILEQN,15.89,15.76,15.76,-0.13,-0.82,415,6540,33.99,15.4
LAL,LALEQN,6.96,6.9,6.9,-0.06,-0.86,2,13,13.92,6.45
SETCO,SETCOEQN,17.81,17.65,17.65,-0.16,-0.9,1087,19185,21.68,11.56
DPWIRES,DPWIRESEQN,136.3,135.0,135.0,-1.3,-0.95,110,14850,306.95,135.0
DVL,DVLEQN,211.03,209.0,209.0,-2.03,-0.96,52,10868,398.85,207.17
SILVERTUC,SILVERTUCEQN,134.3,133.0,133.0,-1.3,-0.97,5593,743869,169.02,61.0
PARASPETRO,PARASPETROBEN,2.05,2.03,2.03,-0.02,-0.98,1769,3591,3.26,1.53
SWANDEF,SWANDEFBEN,2020.8,2000.0,2000.0,-20.8,-1.03,70,140000,2100.0,78.2
MEP,MEPBZN,0.95,0.94,0.94,-0.01,-1.05,1000,940,2.87,0.95
ASHIANA,ASHIANAEQN,304.85,301.6,301.6,-3.25,-1.07,158,47652,376.15,247.8
JUBLPHARMA,JUBLPHARMAEQN,821.15,812.0,812.0,-9.15,-1.11,3483,2828196,1248.0,786.05
SURANAT&P,SURANAT&PEQN,16.89,16.7,16.7,-0.19,-1.12,376,6279,29.27,16.3
ONESOURCE,ONESOURCEEQN,1514.9,1498.0,1498.0,-16.9,-1.12,539,807422,2248.0,1057.0
SPAL,SPALEQN,662.65,655.1,655.1,-7.55,-1.14,202,132330,945.0,600.0
EVERESTIND,EVERESTINDEQN,374.3,370.0,370.0,-4.3,-1.15,48,17760,750.0,370.0
ALGOQUANT,ALGOQUANTEQN,60.26,59.55,59.55,-0.71,-1.18,2,119,71.01,49.54
EMAMIREAL,EMAMIREALEQN,60.72,60.0,60.0,-0.72,-1.19,1,60,135.99,60.0
RELIABLE,RELIABLEEQN,121.47,120.0,120.0,-1.47,-1.21,159,19080,175.0,63.7
RUCHINFRA,RUCHINFRAEQN,5.57,5.5,5.5,-0.07,-1.26,146,803,10.89,5.25
TIJARIA,TIJARIABEN,4.68,4.62,4.62,-0.06,-1.28,5,23,10.35,3.55
INDTERRAIN,INDTERRAINEQN,29.4,29.0,29.0,-0.4,-1.36,1,29,45.0,28.5
DIGISPICE,DIGISPICEEQN,17.14,16.9,16.9,-0.24,-1.4,50,845,35.5,16.3
OILCOUNTUB,OILCOUNTUBEQN,45.67,45.01,45.01,-0.66,-1.45,61,2745,99.67,43.82
SHRADHA,SHRADHAEQN,33.5,33.01,33.01,-0.49,-1.46,5,165,71.98,30.55
YAAP,YAAPSTN,135.0,133.0,133.0,-2.0,-1.48,10000,1330000,140.0,127.0
HINDOILEXP,HINDOILEXPEQN,165.34,162.86,162.86,-2.48,-1.5,22398,3647738,198.99,129.36
SHIVALIK,SHIVALIKEQN,280.3,276.1,276.1,-4.2,-1.5,71,19603,698.05,265.65
DIGJAMLMTD,DIGJAMLMTDEQN,40.62,40.0,40.0,-0.62,-1.53,1,40,59.75,32.83
AHCL,AHCLEQN,128.86,126.88,126.88,-1.98,-1.54,13612,1727090,172.75,90.78
BAWEJA,BAWEJASMN,28.7,28.25,28.25,-0.45,-1.57,800,22600,75.7,27.05
BANKA,BANKAEQN,54.05,53.2,53.2,-0.85,-1.57,1,53,97.88,52.2
BSHSL,BSHSLEQN,83.39,82.07,82.07,-1.32,-1.58,54,4431,158.34,78.65
AMBICAAGAR,AMBICAAGAREQN,23.56,23.18,23.18,-0.38,-1.61,304,7046,33.0,22.66
SANCO,SANCOBZN,2.25,2.21,2.21,-0.04,-1.78,150,331,4.22,1.66
SYSTMTXC,SYSTMTXCEQN,68.55,67.3,67.3,-1.25,-1.82,2,134,177.9,67.07
FLYSBS,FLYSBSSMN,433.95,426.05,426.05,-7.9,-1.82,2600,1107730,790.0,375.05
INCREDIBLE,INCREDIBLEEQN,31.62,31.02,31.02,-0.6,-1.9,4,124,52.87,30.7
MANAKALUCO,MANAKALUCOBEN,27.85,27.31,27.31,-0.54,-1.94,2500,68275,68.12,17.81
GSS,GSSEQN,12.81,12.56,12.56,-0.25,-1.95,55,690,52.69,12.31
FMNL,FMNLEQN,8.04,7.88,7.88,-0.16,-1.99,1250,9850,19.1,7.3
ARCHIES,ARCHIESEQN,13.92,13.64,13.64,-0.28,-2.01,3,40,25.4,13.55
DOLPHIN,DOLPHINEQN,478.65,468.8,468.8,-9.85,-2.06,3224,1511411,501.95,245.05
DHRUV,DHRUVEQN,30.65,30.01,30.01,-0.64,-2.09,1,30,100.04,22.22
CEREBRAINT,CEREBRAINTBZN,4.71,4.61,4.61,-0.1,-2.12,300,1383,10.08,3.99
BVCL,BVCLEQN,40.08,39.21,39.21,-0.87,-2.17,250,9802,69.99,34.06
AAATECH,AAATECHEQN,90.22,88.25,88.25,-1.97,-2.18,6500,573625,136.0,66.0
TNTELE,TNTELEEQN,8.95,8.75,8.75,-0.2,-2.23,1000,8750,26.0,7.94
UNITEDTEA,UNITEDTEAEQN,498.5,487.1,487.1,-11.4,-2.29,2,974,589.0,350.1
TTL,TTLBEN,8.99,8.76,8.76,-0.23,-2.56,25,219,16.2,6.42
STEL,STELEQN,511.25,498.05,498.05,-13.2,-2.58,1,498,633.3,364.8
WEIZMANIND,WEIZMANINDEQN,80.49,78.4,78.4,-2.09,-2.6,1,78,133.8,75.91
VCL,VCLEQN,1.84,1.79,1.79,-0.05,-2.72,3001,5371,2.66,0.6
SUPREMEINF,SUPREMEINFBZN,75.3,73.25,73.25,-2.05,-2.72,859,62921,130.25,75.0
GANGAFORGE,GANGAFORGEEQN,2.91,2.83,2.83,-0.08,-2.75,665,1881,5.94,2.7
HINDCON,HINDCONEQN,18.55,18.04,18.04,-0.51,-2.75,196,3535,40.24,18.55
DCMFINSERV,DCMFINSERVEQN,3.91,3.8,3.8,-0.11,-2.81,5,19,9.21,3.7
BEARDSELL,BEARDSELLEQN,23.89,23.21,23.21,-0.68,-2.85,3,69,38.6,23.0
BALRAMCHIN,BALRAMCHINEQN,492.6,478.2,478.2,-14.4,-2.92,23463,11220006,627.8,393.55
BALAXI,BALAXIEQN,18.68,18.13,18.13,-0.55,-2.94,605,10968,76.1,17.5
CYBERMEDIA,CYBERMEDIAEQN,13.25,12.85,12.85,-0.4,-3.02,56,719,22.81,11.0
KANPRPLA,KANPRPLAEQN,171.74,166.37,166.37,-5.37,-3.13,5,831,249.5,104.5
VARDMNPOLY,VARDMNPOLYBEN,8.62,8.32,8.32,-0.3,-3.48,2518,20949,13.74,5.1
TGBHOTELS,TGBHOTELSEQN,8.83,8.52,8.52,-0.31,-3.51,20,170,14.3,8.21
UEL,UELEQN,169.49,163.3,163.3,-6.19,-3.65,1776,290020,220.0,72.27
CKKRETAIL,CKKRETAILSTN,183.0,176.2,176.2,-6.8,-3.72,8800,1550560,265.25,163.0
LCCINFOTEC,LCCINFOTECBEN,4.7,4.51,4.51,-0.19,-4.04,108,487,7.19,3.64
LIBAS,LIBASEQN,9.9,9.5,9.5,-0.4,-4.04,300,2850,15.7,9.31
RAJESHEXPO,RAJESHEXPOBZN,112.95,108.1,108.1,-4.85,-4.29,6655,719405,237.88,112.95
DCG,DCGSMN,57.8,55.25,55.25,-2.55,-4.41,2400,132600,81.0,53.9
USK,USKBEN,24.87,23.75,23.75,-1.12,-4.5,1,23,44.45,19.2
TARMAT,TARMATBEN,60.74,58.0,58.0,-2.74,-4.51,150,8700,73.9,45.1
MCL,MCLBEN,63.53,60.63,60.63,-2.9,-4.56,18121,1098676,93.2,42.0
ANTELOPUS,ANTELOPUSEQN,637.45,608.15,608.15,-29.3,-4.6,6321,3844116,767.95,357.0
AURIGROW,AURIGROWBEN,0.21,0.2,0.2,-0.01,-4.76,1072288,214457,1.0,0.21
MOBILISE,MOBILISESTN,54.95,52.25,52.25,-2.7,-4.91,1600,83600,67.3,54.95
STRIDERS,STRIDERSSTN,63.2,60.1,60.1,-3.1,-4.91,1600,96160,70.0,63.2
SRTL,SRTLBEN,58.16,55.3,55.3,-2.86,-4.92,115775,6402357,73.36,58.16
SADBHAV,SADBHAVBEN,8.31,7.9,7.9,-0.41,-4.93,252191,1992308,17.85,6.05
AQYLON,AQYLONEQN,103.3,98.2,98.2,-5.1,-4.94,8997,883505,224.7,47.09
OWAIS,OWAISSMN,125.45,119.2,119.2,-6.25,-4.98,900,107280,707.9,125.45
HMT,HMTBZN,65.75,62.47,62.47,-3.28,-4.99,1827,114132,75.49,41.0
RNBDENIMS,RNBDENIMSBEN,132.19,125.59,125.59,-6.6,-4.99,723,90801,203.0,97.55
RMDRIP,RMDRIPEQN,49.01,46.56,46.56,-2.45,-5.0,10521,489857,123.8,35.0
MAHICKRA,MAHICKRASMN,198.95,182.0,182.0,-16.95,-8.52,1500,273000,201.2,95.2
BHANDA-RE2,BHANDA-RE2BEN,0.07,0.05,0.05,-0.02,-28.57,224406,11220,0.13,0.07
