symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRUST,TRUSTSTN,48.1,48.1,0.0,0.0,0.0,0,0,165.0,42.7
PATILAUTOM,PATILAUTOMSMN,176.3,173.0,0.0,0.0,0.0,0,0,268.9,153.9
VISHNU,VISHNUEQN,548.5,548.5,548.5,0.0,0.0,49,26876,595.8,336.0
3PLAND,3PLANDEQN,37.05,36.82,0.0,0.0,0.0,0,0,62.0,34.05
SONUINFRA,SONUINFRASMN,81.75,81.75,0.0,0.0,0.0,0,0,145.0,69.25
PASHUPATI,PASHUPATIEQN,804.65,802.5,0.0,0.0,0.0,0,0,860.0,533.0
OLIL,OLILSMN,312.5,313.0,0.0,0.0,0.0,0,0,355.0,98.15
ZENITHDRUG,ZENITHDRUGSMN,51.2,51.2,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,55.0,55.2,0.0,0.0,0.0,0,0,129.0,41.2
RAJMET,RAJMETEQN,4.67,4.67,4.67,0.0,0.0,8083,37747,8.99,3.75
VOLERCAR,VOLERCARSTN,204.0,204.0,0.0,0.0,0.0,0,0,255.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1925.8,1925.8,1925.8,0.0,0.0,189,363976,2231.6,1357.35
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,57468,29308,0.76,0.47
SPUNWEB,SPUNWEBSMN,138.65,138.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,227.7,227.0,0.0,0.0,0.0,0,0,914.0,202.4
C2C,C2CSMN,470.7,470.2,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,191.4,190.0,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,720.9,712.45,0.0,0.0,0.0,0,0,2195.0,672.0
TECHLABS,TECHLABSSMN,321.3,320.0,0.0,0.0,0.0,0,0,1670.0,295.0
AGARWALTUF,AGARWALTUFSMN,124.25,122.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,26.95,26.95,0.0,0.0,0.0,0,0,65.0,25.6
BEWLTD,BEWLTDSMN,118.5,118.5,0.0,0.0,0.0,0,0,264.9,110.4
SELLOWRAP,SELLOWRAPSMN,79.0,79.0,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,362.65,362.65,0.0,0.0,0.0,0,0,385.0,161.7
EFCIL,EFCILEQN,289.0,289.0,289.0,0.0,0.0,644,186116,357.0,252.5
IWARE,IWARESTN,202.2,201.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,146.4,145.3,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,55.0,55.0,0.0,0.0,0.0,0,0,93.0,39.0
CRISIL,CRISILEQN,4667.4,4667.3,4667.3,-0.1,0.0,210,980133,6275.0,3973.6
PNC,PNCEQN,25.64,25.64,0.0,0.0,0.0,0,0,59.0,22.12
SAWALIYA,SAWALIYASMN,312.45,312.5,0.0,0.0,0.0,0,0,322.8,208.0
KONSTELEC,KONSTELECSMN,48.8,48.8,0.0,0.0,0.0,0,0,124.3,42.0
SAFEENTP,SAFEENTPSMN,266.0,269.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,337.0,337.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,11.85,11.85,0.0,0.0,0.0,0,0,44.2,10.75
SATTVAENGG,SATTVAENGGSMN,58.95,59.0,0.0,0.0,0.0,0,0,118.9,58.95
ADVENZYMES,ADVENZYMESEQN,307.5,307.5,307.5,0.0,0.0,332,102090,366.25,257.9
WORTHPERI,WORTHPERIEQN,137.85,137.75,0.0,0.0,0.0,0,0,190.47,132.0
NEWJAISA,NEWJAISASMN,26.8,26.8,0.0,0.0,0.0,0,0,85.0,24.7
FINKURVE,FINKURVEEQN,96.78,96.41,0.0,0.0,0.0,0,0,134.9,95.29
SHEEL,SHEELSMN,70.5,70.5,0.0,0.0,0.0,0,0,95.55,68.25
KAYA,KAYAEQN,388.55,382.8,0.0,0.0,0.0,0,0,487.9,204.43
ASHWINI,ASHWINISMN,142.65,142.65,0.0,0.0,0.0,0,0,152.0,127.9
SUNTECH,SUNTECHSMN,40.65,41.0,0.0,0.0,0.0,0,0,110.0,37.3
ANTHEM,ANTHEMEQN,642.8,642.8,642.8,0.0,0.0,225,144630,873.5,620.0
SMARTEN,SMARTENSMN,75.75,76.5,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,165.0,165.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,22.95,22.95,0.0,0.0,0.0,0,0,32.5,16.5
AKIKO,AKIKOSTN,260.0,260.0,0.0,0.0,0.0,0,0,299.3,62.0
NARMADA,NARMADABEN,24.8,24.8,24.8,0.0,0.0,141,3496,28.25,14.82
INFLUX,INFLUXSMN,227.0,227.0,0.0,0.0,0.0,0,0,261.95,120.0
ESCONET,ESCONETSMN,140.2,136.0,0.0,0.0,0.0,0,0,410.0,129.4
SHRIKANHA,SHRIKANHASMN,24.25,24.2,0.0,0.0,0.0,0,0,88.0,24.2
MVKAGRO,MVKAGROSMN,717.3,715.0,0.0,0.0,0.0,0,0,819.0,32.05
DELTIC,DELTICSMN,49.55,49.6,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,19.6,19.6,0.0,0.0,0.0,0,0,43.3,19.05
BALAJIPHOS,BALAJIPHOSSMN,137.65,139.95,0.0,0.0,0.0,0,0,184.7,72.6
GVPIL,GVPILEQN,339.85,339.85,339.85,0.0,0.0,63,21410,394.0,205.25
ARCIIL,ARCIILSMN,67.65,67.0,0.0,0.0,0.0,0,0,145.0,63.0
VIGOR,VIGORSMN,70.2,70.2,0.0,0.0,0.0,0,0,98.0,69.95
AAREYDRUGS,AAREYDRUGSEQN,66.71,67.0,0.0,0.0,0.0,0,0,100.0,31.35
DBOL,DBOLEQN,78.39,78.87,0.0,0.0,0.0,0,0,118.89,57.34
K2INFRA,K2INFRASMN,75.45,75.55,0.0,0.0,0.0,0,0,157.55,52.5
SUBAHOTELS,SUBAHOTELSSMN,137.75,138.5,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,864.1,864.1,864.1,0.0,0.0,400,345640,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1315.8,1320.0,0.0,0.0,0.0,0,0,1680.0,959.8
SILGO,SILGOEQN,78.01,78.01,78.01,0.0,0.0,509,39707,82.55,24.73
QVCEL,QVCELSMN,28.35,28.35,0.0,0.0,0.0,0,0,43.0,22.2
GCSL,GCSLBEN,334.75,334.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,281.8,281.0,0.0,0.0,0.0,0,0,618.0,227.5
CSSL,CSSLSMN,135.25,136.6,0.0,0.0,0.0,0,0,141.0,96.75
PERFECT,PERFECTSZN,4.05,4.05,0.0,0.0,0.0,0,0,21.7,3.6
FLYSBS,FLYSBSSMN,528.7,527.5,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,92.2,92.2,0.0,0.0,0.0,0,0,208.7,85.61
AARADHYA,AARADHYASMN,135.0,135.0,0.0,0.0,0.0,0,0,182.0,97.5
AMIABLE,AMIABLESTN,81.5,128.6,0.0,0.0,0.0,0,0,110.0,54.0
BAGDIGITAL,BAGDIGITALSMN,120.25,120.25,0.0,0.0,0.0,0,0,139.0,95.75
POLYSIL,POLYSILSTN,256.75,256.75,0.0,0.0,0.0,0,0,356.75,14.25
KEYFINSERV,KEYFINSERVEQN,308.65,309.0,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,133.15,133.4,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,189.45,189.45,0.0,0.0,0.0,0,0,220.0,73.5
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.0,12.5
MBEL,MBELEQN,374.3,374.3,374.3,0.0,0.0,123,46038,535.9,349.85
MUNJALSHOW,MUNJALSHOWEQN,122.59,122.59,122.59,0.0,0.0,1,122,164.0,104.2
MASTER,MASTERSMN,323.0,323.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,89.5,89.5,0.0,0.0,0.0,0,0,125.0,68.85
MAKS,MAKSSMN,29.55,29.55,0.0,0.0,0.0,0,0,43.0,25.5
SAVY,SAVYSMN,164.25,164.25,0.0,0.0,0.0,0,0,191.0,121.0
EUROTEXIND,EUROTEXINDBEN,14.16,14.16,0.0,0.0,0.0,0,0,23.58,11.68
ALLTIME,ALLTIMEEQN,260.0,260.0,260.0,0.0,0.0,2,520,334.9,256.8
TAURIAN,TAURIANSTN,244.0,244.0,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,24.25,24.25,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,49.3,49.3,0.0,0.0,0.0,0,0,71.0,36.1
EUROPRATIK,EUROPRATIKEQN,312.8,312.8,312.8,0.0,0.0,109,34095,390.0,225.0
BOSCH-HCIL,BOSCH-HCILEQN,1476.1,1476.1,1476.1,0.0,0.0,25,36902,1945.45,1350.0
CTE,CTEEQN,38.8,38.65,0.0,0.0,0.0,0,0,115.95,34.11
FINBUD,FINBUDSMN,128.55,128.55,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,192.8,192.8,0.0,0.0,0.0,0,0,274.05,143.85
ALKALI,ALKALIEQN,79.98,80.0,0.0,0.0,0.0,0,0,117.99,74.0
ALCODIS,ALCODISSMN,94.4,94.4,0.0,0.0,0.0,0,0,225.0,90.6
STLNETWORK,STLNETWORKEQN,22.26,22.26,22.26,0.0,0.0,288,6410,35.4,20.66
E2ERAIL,E2ERAILSTN,295.9,295.9,0.0,0.0,0.0,0,0,347.1,295.9
PALREDTEC,PALREDTECEQN,49.25,48.24,0.0,0.0,0.0,0,0,82.6,36.34
GIRIRAJ,GIRIRAJSMN,222.1,222.1,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,35.2,35.2,0.0,0.0,0.0,0,0,90.9,35.2
SHETHJI,SHETHJISMN,117.0,117.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,15.75,16.0,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,97.45,97.0,0.0,0.0,0.0,0,0,120.0,73.55
BMWVENTLTD,BMWVENTLTDEQN,56.05,56.05,56.05,0.0,0.0,429,24045,78.0,55.7
VIJAYPD,VIJAYPDSMN,42.0,42.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,25.25,25.25,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,121.15,121.15,0.0,0.0,0.0,0,0,127.55,40.0
ADL,ADLEQN,78.47,78.4,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,68.0,68.0,0.0,0.0,0.0,0,0,150.55,55.75
SHIVASHRIT,SHIVASHRITSMN,129.4,129.15,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,327.85,318.05,0.0,0.0,0.0,0,0,360.55,237.5
GURUNANAK,GURUNANAKSMN,33.0,33.0,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,139.65,139.65,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,74.11,74.5,0.0,0.0,0.0,0,0,125.37,67.0
ICDSLTD,ICDSLTDEQN,43.51,43.49,0.0,0.0,0.0,0,0,68.49,37.13
ANTELOPUS,ANTELOPUSEQN,381.4,381.4,381.4,0.0,0.0,303,115564,869.35,362.6
TVSSRICHAK,TVSSRICHAKEQN,4275.5,4275.5,4275.5,0.0,0.0,5,21377,4775.8,2431.8
CURIS,CURISSMN,128.5,128.5,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,11.39,11.85,0.0,0.0,0.0,0,0,20.15,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,42.85,42.85,0.0,0.0,0.0,0,0,99.95,35.05
SYNOPTICS,SYNOPTICSSMN,54.8,54.8,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,225.5,228.0,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1664.2,1665.0,0.0,0.0,0.0,0,0,2000.0,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,37.1,37.05,0.0,0.0,0.0,0,0,40.0,13.35
DIL,DILBZN,1.66,1.66,1.66,0.0,0.0,4209,6986,3.35,1.62
PARAMOUNT,PARAMOUNTSMN,49.45,49.45,0.0,0.0,0.0,0,0,90.0,44.55
UYFINCORP,UYFINCORPBEN,14.24,14.2,0.0,0.0,0.0,0,0,26.84,11.16
AGRITECH,AGRITECHBEN,148.75,151.0,0.0,0.0,0.0,0,0,217.85,103.25
RCOM,RCOMBEN,1.07,1.07,1.07,0.0,0.0,39191,41934,1.95,1.05
LRRPL,LRRPLSMN,68.4,68.4,0.0,0.0,0.0,0,0,99.5,48.6
CPEDU,CPEDUEQN,250.15,251.5,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,59.7,59.6,0.0,0.0,0.0,0,0,122.0,59.05
PARTH,PARTHSMN,210.95,210.95,0.0,0.0,0.0,0,0,306.4,169.0
DCMSRIND,DCMSRINDBEN,54.16,54.35,0.0,0.0,0.0,0,0,194.6,51.0
ALEMBICLTD,ALEMBICLTDEQN,100.6,100.6,100.6,0.0,0.0,628,63176,136.99,85.46
VIESL,VIESLSTN,241.55,244.0,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,61.2,61.2,0.0,0.0,0.0,0,0,200.0,53.4
BEACON,BEACONSTN,82.25,82.25,0.0,0.0,0.0,0,0,104.75,50.0
EVERESTIND,EVERESTINDEQN,505.3,504.0,0.0,0.0,0.0,0,0,785.0,420.0
FWSTC,FWSTCSMN,219.0,219.0,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,142.0,142.0,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,81.0,81.0,0.0,0.0,0.0,0,0,101.15,25.5
PRIMECAB,PRIMECABSMN,80.25,79.5,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,191.08,192.5,0.0,0.0,0.0,0,0,259.88,146.0
DESTINY,DESTINYSMN,118.0,118.0,118.0,0.0,0.0,1500,177000,175.0,67.8
GICL,GICLSTN,45.15,45.2,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,409.35,408.0,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,34.0,34.0,0.0,0.0,0.0,0,0,93.3,33.6
URBANCO,URBANCOEQN,134.19,134.19,134.19,0.0,0.0,3464,464834,201.18,120.97
COASTCORP,COASTCORPBEN,45.06,45.45,0.0,0.0,0.0,0,0,53.56,30.01
MODINATUR,MODINATUREQN,356.2,356.0,0.0,0.0,0.0,0,0,409.95,327.6
BSL,BSLEQN,145.74,145.4,0.0,0.0,0.0,0,0,276.45,127.3
LAXMIINDIA,LAXMIINDIAEQN,126.72,126.72,126.72,0.0,0.0,353,44732,180.9,116.05
RHFL,RHFLBZN,2.86,2.86,2.86,0.0,0.0,3504,10021,7.78,2.8
CNL,CNLEQN,729.85,725.0,0.0,0.0,0.0,0,0,1014.0,594.75
VSCL,VSCLSMN,18.5,18.5,0.0,0.0,0.0,0,0,45.8,16.05
TSC,TSCSMN,47.0,47.0,0.0,0.0,0.0,0,0,79.3,43.1
NEOCHEM,NEOCHEMSMN,82.55,82.5,0.0,0.0,0.0,0,0,113.4,82.5
FLUOROCHEM,FLUOROCHEMEQN,3492.4,3492.4,3492.4,0.0,0.0,161,562276,4249.9,3220.6
PURPLEUTED,PURPLEUTEDSMN,394.0,394.0,0.0,0.0,0.0,0,0,587.95,119.55
SEQUENT,SEQUENTEQN,206.93,206.9,206.9,-0.03,-0.01,926,191589,257.85,117.35
FIEMIND,FIEMINDEQN,2317.6,2317.3,2317.3,-0.3,-0.01,97,224778,2445.0,1255.1
LTFOODS,LTFOODSEQN,378.8,378.75,378.75,-0.05,-0.01,1509,571533,518.55,288.25
SCHAND,SCHANDEQN,165.47,165.46,165.46,-0.01,-0.01,223,36897,257.9,138.48
RML,RMLEQN,817.05,817.0,817.0,-0.05,-0.01,22,17974,1049.0,575.0
AADHARHFC,AADHARHFCEQN,499.7,499.65,499.65,-0.05,-0.01,302,150894,547.8,346.05
KERNEX,KERNEXEQN,1319.9,1319.8,1319.8,-0.1,-0.01,670,884266,1450.0,621.55
ABSLAMC,ABSLAMCEQN,849.95,849.85,849.85,-0.1,-0.01,85,72237,908.0,556.45
UFLEX,UFLEXEQN,488.1,488.05,488.05,-0.05,-0.01,35,17081,685.6,438.0
BLUESTARCO,BLUESTARCOEQN,1823.6,1823.4,1823.4,-0.2,-0.01,82,149518,2417.0,1521.0
SILVERTUC,SILVERTUCEQN,1437.9,1437.8,1437.8,-0.1,-0.01,7651,11000607,1480.0,610.0
KPITTECH,KPITTECHEQN,1139.9,1139.8,1139.8,-0.1,-0.01,1299,1480600,1483.85,1020.6
SKFINDIA,SKFINDIAEQN,1814.2,1814.0,1814.0,-0.2,-0.01,39,70746,5074.0,1720.0
BALKRISIND,BALKRISINDEQN,2387.3,2387.0,2387.0,-0.3,-0.01,33,78771,2839.95,2152.05
MIDWESTLTD,MIDWESTLTDEQN,1773.2,1773.1,1773.1,-0.1,-0.01,576,1021305,1842.0,1048.5
IPL,IPLEQN,173.59,173.56,173.56,-0.03,-0.02,317,55018,245.84,119.79
EMAMILTD,EMAMILTDEQN,521.8,521.7,521.7,-0.1,-0.02,86,44866,653.35,498.45
FILATEX,FILATEXEQN,49.24,49.23,49.23,-0.01,-0.02,3407,167726,66.1,34.0
CPS,CPSSTN,1306.2,1306.0,1306.0,-0.2,-0.02,150,195900,1306.45,412.0
SURYALAXMI,SURYALAXMIEQN,59.21,59.2,59.2,-0.01,-0.02,1,59,89.98,54.0
BRIGADE,BRIGADEEQN,891.4,891.25,891.25,-0.15,-0.02,625,557031,1332.0,838.5
KRYSTAL,KRYSTALEQN,505.1,505.0,505.0,-0.1,-0.02,3,1515,735.0,415.6
SANDUMA,SANDUMAEQN,257.98,257.94,257.94,-0.04,-0.02,9869,2545609,273.0,112.4
MOLDTKPAC,MOLDTKPACEQN,608.65,608.5,608.5,-0.15,-0.02,113,68760,892.9,410.0
JINDALPOLY,JINDALPOLYEQN,480.1,480.0,480.0,-0.1,-0.02,152,72960,970.4,473.9
PAYTM,PAYTMEQN,1332.1,1331.9,1331.9,-0.2,-0.02,1738,2314842,1381.8,651.5
RCF,RCFEQN,144.02,143.99,143.99,-0.03,-0.02,1938,279052,184.4,110.8
NMDC,NMDCEQN,83.87,83.85,83.85,-0.02,-0.02,65098,5458467,85.25,59.53
IDBI,IDBIEQN,108.22,108.2,108.2,-0.02,-0.02,77734,8410818,118.38,65.89
COALINDIA,COALINDIAEQN,427.05,426.95,426.95,-0.1,-0.02,23782,10153724,436.7,349.25
MAHESHWARI,MAHESHWARIEQN,47.07,47.06,47.06,-0.01,-0.02,10,470,67.9,40.85
POWERGRID,POWERGRIDEQN,268.55,268.5,268.5,-0.05,-0.02,15902,4269687,322.0,247.3
APOLLO,APOLLOEQN,266.55,266.5,266.5,-0.05,-0.02,7411,1975031,354.7,103.77
IIFL,IIFLEQN,665.15,665.05,665.05,-0.1,-0.02,5605,3727605,675.0,279.8
PNB,PNBEQN,125.47,125.45,125.45,-0.02,-0.02,25982,3259441,128.24,85.46
CRAMC,CRAMCEQN,310.7,310.65,310.65,-0.05,-0.02,294,91331,353.4,274.3
ICICIAMC,ICICIAMCEQN,2695.6,2695.0,2695.0,-0.6,-0.02,945,2546775,2703.3,2530.0
ASAHISONG,ASAHISONGEQN,260.0,259.95,259.95,-0.05,-0.02,5,1299,491.95,243.95
TATVA,TATVAEQN,1327.4,1327.0,1327.0,-0.4,-0.03,141,187107,1610.0,621.0
UCOBANK,UCOBANKEQN,29.96,29.95,29.95,-0.01,-0.03,34498,1033215,46.27,26.81
CSBBANK,CSBBANKEQN,536.15,536.0,536.0,-0.15,-0.03,1844,988384,574.4,272.75
GVT&D,GVT&DEQN,3081.0,3080.0,3080.0,-1.0,-0.03,1211,3729880,3323.8,1254.0
NBCC,NBCCEQN,118.54,118.5,118.5,-0.04,-0.03,34824,4126644,130.7,70.8
LINC,LINCEQN,121.54,121.5,121.5,-0.04,-0.03,157,19075,161.25,95.11
SAIL,SAILEQN,146.44,146.39,146.39,-0.05,-0.03,75207,11009552,152.8,99.15
GMMPFAUDLR,GMMPFAUDLREQN,1069.8,1069.5,1069.5,-0.3,-0.03,36,38502,1418.0,991.1
ADOR,ADOREQN,1026.7,1026.4,1026.4,-0.3,-0.03,21,21554,1260.0,788.0
DEEPAKNTR,DEEPAKNTREQN,1625.5,1625.0,1625.0,-0.5,-0.03,402,653250,2509.2,1514.0
NUVAMA,NUVAMAEQN,1478.5,1478.1,1478.1,-0.4,-0.03,175,258667,1701.7,947.09
RAMANEWS,RAMANEWSEQN,31.31,31.3,31.3,-0.01,-0.03,2,62,44.78,14.5
SUMICHEM,SUMICHEMEQN,473.35,473.2,473.2,-0.15,-0.03,14,6624,665.0,432.2
HDBFS,HDBFSEQN,769.45,769.25,769.25,-0.2,-0.03,1223,940792,891.9,705.05
IMPAL,IMPALEQN,1010.4,1010.0,1010.0,-0.4,-0.04,1,1010,1212.75,870.1
GREENLAM,GREENLAMEQN,270.1,270.0,270.0,-0.1,-0.04,389,105030,300.0,197.42
NSLNISP,NSLNISPEQN,45.62,45.6,45.6,-0.02,-0.04,14351,654405,49.65,32.13
PFC,PFCEQN,376.25,376.1,376.1,-0.15,-0.04,16251,6112001,468.3,329.9
SAFARI,SAFARIEQN,2153.9,2153.0,2153.0,-0.9,-0.04,50,107650,2686.3,1670.15
BOROLTD,BOROLTDEQN,278.0,277.9,277.9,-0.1,-0.04,103,28623,415.7,273.35
AVANTEL,AVANTELEQN,155.87,155.8,155.8,-0.07,-0.04,4376,681780,215.0,95.33
HINDOILEXP,HINDOILEXPEQN,155.86,155.8,155.8,-0.06,-0.04,747,116382,218.8,135.7
PRSMJOHNSN,PRSMJOHNSNEQN,138.05,138.0,138.0,-0.05,-0.04,197,27186,176.0,105.3
NLCINDIA,NLCINDIAEQN,274.1,274.0,274.0,-0.1,-0.04,7882,2159668,292.2,186.03
SUNDARMFIN,SUNDARMFINEQN,5295.5,5293.5,5293.5,-2.0,-0.04,32,169392,5419.0,4200.0
HPL,HPLEQN,392.55,392.4,392.4,-0.15,-0.04,378,148327,639.9,339.0
BLUEDART,BLUEDARTEQN,5558.5,5556.0,5556.0,-2.5,-0.04,24,133344,7225.0,5242.5
TATACOMM,TATACOMMEQN,1804.7,1804.0,1804.0,-0.7,-0.04,103,185812,2004.0,1291.0
ADANIGREEN,ADANIGREENEQN,1019.4,1019.0,1019.0,-0.4,-0.04,2894,2948986,1177.55,758.0
SAPPHIRE,SAPPHIREEQN,227.8,227.7,227.7,-0.1,-0.04,3050,694485,374.65,221.4
SAATVIKGL,SAATVIKGLEQN,390.1,389.95,389.95,-0.15,-0.04,215,83839,567.0,350.6
MWL,MWLEQN,278.1,278.0,278.0,-0.1,-0.04,23,6394,286.5,132.0
SHRINGARMS,SHRINGARMSEQN,237.51,237.41,237.41,-0.1,-0.04,2119,503071,243.4,177.51
LFIC,LFICEQN,166.89,166.8,166.8,-0.09,-0.05,13,2168,270.17,153.8
KELLTONTEC,KELLTONTECEQN,18.21,18.2,18.2,-0.01,-0.05,3435,62517,35.32,17.51
BLS,BLSEQN,312.85,312.7,312.7,-0.15,-0.05,4743,1483136,519.55,276.95
SANSERA,SANSERAEQN,1925.1,1924.1,1924.1,-1.0,-0.05,238,457935,1949.0,972.2
SOUTHBANK,SOUTHBANKEQN,42.12,42.1,42.1,-0.02,-0.05,175922,7406316,42.5,22.3
RISHABH,RISHABHEQN,390.2,390.0,390.0,-0.2,-0.05,659,257010,490.0,201.5
ACC,ACCEQN,1752.0,1751.2,1751.2,-0.8,-0.05,238,416785,2119.9,1715.0
INTELLECT,INTELLECTEQN,946.5,946.0,946.0,-0.5,-0.05,280,264880,1255.0,577.4
JAYBARMARU,JAYBARMARUEQN,102.55,102.5,102.5,-0.05,-0.05,470,48175,111.85,55.5
NIACL,NIACLEQN,153.57,153.5,153.5,-0.07,-0.05,1603,246060,214.74,135.6
VLEGOV,VLEGOVEQN,19.0,18.99,18.99,-0.01,-0.05,165,3133,197.77,18.21
GSFC,GSFCEQN,182.1,182.0,182.0,-0.1,-0.05,1170,212940,220.59,158.3
RAYMOND,RAYMONDEQN,424.9,424.7,424.7,-0.2,-0.05,255,108298,1780.05,411.0
VINATIORGA,VINATIORGAEQN,1614.8,1614.0,1614.0,-0.8,-0.05,56,90384,2040.0,1412.5
BANDHANBNK,BANDHANBNKEQN,147.67,147.6,147.6,-0.07,-0.05,6433,949510,192.48,128.16
MUNISH,MUNISHSMN,103.0,102.95,102.95,-0.05,-0.05,1200,123540,143.0,95.5
PARAS,PARASEQN,692.2,691.8,691.8,-0.4,-0.06,936,647524,972.5,404.7
LTTS,LTTSEQN,4302.4,4299.9,4299.9,-2.5,-0.06,172,739582,5645.0,3951.3
SBICARD,SBICARDEQN,901.55,901.05,901.05,-0.5,-0.06,5722,5155808,1027.25,705.55
PITTIENG,PITTIENGEQN,809.45,809.0,809.0,-0.45,-0.06,40,32360,1361.0,753.3
MARINE,MARINEEQN,212.43,212.3,212.3,-0.13,-0.06,809,171750,270.0,138.9
ABDL,ABDLEQN,551.35,551.0,551.0,-0.35,-0.06,1764,971964,696.8,279.0
AXISBANK,AXISBANKEQN,1293.8,1293.0,1293.0,-0.8,-0.06,20150,26053950,1304.6,933.5
GENESYS,GENESYSEQN,425.25,425.0,425.0,-0.25,-0.06,131,55675,1055.0,390.25
LXCHEM,LXCHEMEQN,162.31,162.21,162.21,-0.1,-0.06,1806,292951,243.4,159.29
UTKARSHBNK,UTKARSHBNKEQN,15.4,15.39,15.39,-0.01,-0.06,64479,992331,29.52,14.0
EPIGRAL,EPIGRALEQN,1166.7,1166.0,1166.0,-0.7,-0.06,18,20988,2114.0,1151.0
LENSKART,LENSKARTEQN,445.15,444.9,444.9,-0.25,-0.06,1668,742093,495.0,356.1
BHARATRAS,BHARATRASEQN,2142.4,2141.0,2141.0,-1.4,-0.07,81,173421,3000.0,2133.1
AARTIPHARM,AARTIPHARMEQN,736.9,736.4,736.4,-0.5,-0.07,395,290878,971.0,568.1
SAMMAANCAP,SAMMAANCAPEQN,149.1,149.0,149.0,-0.1,-0.07,10904,1624696,192.95,97.61
SPMLINFRA,SPMLINFRAEQN,193.13,193.0,193.0,-0.13,-0.07,209,40337,323.4,136.3
GOODLUCK,GOODLUCKEQN,1092.6,1091.8,1091.8,-0.8,-0.07,77,84068,1349.0,567.75
PGIL,PGILEQN,1625.2,1624.0,1624.0,-1.2,-0.07,67,108808,1993.3,875.0
AEROFLEX,AEROFLEXEQN,196.11,195.97,195.97,-0.14,-0.07,1253,245550,272.0,148.01
GABRIEL,GABRIELEQN,1044.7,1044.0,1044.0,-0.7,-0.07,272,283968,1388.0,387.0
