symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMBREW,GMBREWEQN,1032.15,1012.0,1012.0,-20.15,-1.95,407,411884,1328.8,579.95
SMCGLOBAL,SMCGLOBALEQN,80.15,78.57,78.57,-1.58,-1.97,1231,96719,94.9,50.5
SETCO,SETCOEQN,15.23,14.93,14.93,-0.3,-1.97,1,14,21.68,11.56
LAGNAM,LAGNAMEQN,74.48,73.0,73.0,-1.48,-1.99,3,219,138.1,64.6
TOUCHWOOD,TOUCHWOODEQN,85.76,84.05,84.05,-1.71,-1.99,100,8405,136.59,74.0
SOTL,SOTLEQN,374.25,366.8,366.8,-7.45,-1.99,491,180098,477.65,334.3
DIGIDRIVE,DIGIDRIVEEQN,21.48,21.05,21.05,-0.43,-2.0,20,421,36.85,20.2
UFO,UFOEQN,71.96,70.52,70.52,-1.44,-2.0,138,9731,92.97,59.95
INFY,INFYEQN,1327.5,1301.0,1301.0,-26.5,-2.0,165542,215370142,1808.0,1281.5
SANGAMIND,SANGAMINDEQN,472.6,463.15,463.15,-9.45,-2.0,50,23157,524.0,293.15
KSHINTL,KSHINTLEQN,372.7,365.15,365.15,-7.55,-2.03,300,109545,403.7,330.0
DGCONTENT,DGCONTENTEQN,28.5,27.92,27.92,-0.58,-2.04,11,307,59.28,23.52
PAISALO,PAISALOEQN,35.17,34.45,34.45,-0.72,-2.05,36500,1257425,41.7,29.38
PERSISTENT,PERSISTENTEQN,4977.5,4875.0,4875.0,-102.5,-2.06,6836,33325500,6599.0,4148.95
SERVOTECH,SERVOTECHEQN,76.64,75.05,75.05,-1.59,-2.07,1576,118278,168.5,57.51
UYFINCORP,UYFINCORPEQN,14.88,14.57,14.57,-0.31,-2.08,100,1457,23.3,11.16
GSLSU,GSLSUEQN,88.9,87.05,87.05,-1.85,-2.08,761,66245,144.4,79.0
RANASUG,RANASUGEQN,10.96,10.73,10.73,-0.23,-2.1,613,6577,17.9,10.21
AFFORDABLE,AFFORDABLEEQN,198.28,194.08,194.08,-4.2,-2.12,4,776,534.4,157.53
AVTNPL,AVTNPLEQN,65.62,64.23,64.23,-1.39,-2.12,135,8671,83.8,51.41
IVP,IVPEQN,140.05,137.05,137.05,-3.0,-2.14,78,10689,206.99,126.35
IRISDOREME,IRISDOREMEEQN,32.66,31.95,31.95,-0.71,-2.17,306,9776,39.49,20.73
BPL,BPLEQN,55.51,54.3,54.3,-1.21,-2.18,831,45123,100.3,50.0
TIL,TILEQN,241.56,236.25,236.25,-5.31,-2.2,9,2126,409.0,165.4
MODIRUBBER,MODIRUBBEREQN,120.74,118.02,118.02,-2.72,-2.25,1,118,167.5,90.0
SAGARDEEP,SAGARDEEPEQN,24.66,24.1,24.1,-0.56,-2.27,31,747,36.0,23.55
BANKA,BANKAEQN,60.39,59.02,59.02,-1.37,-2.27,200,11804,97.88,56.99
TICL,TICLEQN,23.29,22.76,22.76,-0.53,-2.28,19,432,46.75,19.35
APCL,APCLEQN,129.97,127.0,127.0,-2.97,-2.29,82,10414,155.0,96.2
PRAENG,PRAENGEQN,22.14,21.62,21.62,-0.52,-2.35,200,4324,33.88,17.12
WABAG,WABAGEQN,1290.5,1260.0,1260.0,-30.5,-2.36,2329,2934540,1680.0,1033.0
SOFTTECH,SOFTTECHEQN,297.0,290.0,290.0,-7.0,-2.36,100,29000,421.0,268.85
THEJO,THEJOEQN,1725.2,1683.7,1683.7,-41.5,-2.41,45,75766,2485.8,1446.0
ZENSARTECH,ZENSARTECHEQN,570.05,556.3,556.3,-13.75,-2.41,5296,2946164,894.0,535.85
SNOWMAN,SNOWMANEQN,40.11,39.13,39.13,-0.98,-2.44,1000,39130,64.4,35.55
IZMO,IZMOBEN,820.0,800.0,800.0,-20.0,-2.44,6,4800,1374.7,229.7
DIGISPICE,DIGISPICEEQN,20.14,19.64,19.64,-0.5,-2.48,500,9820,35.5,17.09
SHRENIK,SHRENIKBZN,0.4,0.39,0.39,-0.01,-2.5,1200,468,0.77,0.37
DWARKESH,DWARKESHEQN,35.6,34.7,34.7,-0.9,-2.53,23803,825964,52.6,32.13
LINCOLN,LINCOLNEQN,618.85,603.05,603.05,-15.8,-2.55,24,14473,677.0,440.0
CLEDUCATE,CLEDUCATEEQN,47.33,46.11,46.11,-1.22,-2.58,538,24807,120.8,44.01
GSS,GSSEQN,14.7,14.32,14.32,-0.38,-2.59,150,2148,52.69,14.0
SITINET,SITINETBZN,0.38,0.37,0.37,-0.01,-2.63,111,41,0.64,0.31
AKASH,AKASHEQN,27.33,26.61,26.61,-0.72,-2.63,112,2980,36.0,23.0
AUSOMENT,AUSOMENTBEN,100.65,98.0,98.0,-2.65,-2.63,1,98,178.0,72.8
DIGIKORE,DIGIKORESMN,83.0,80.8,80.8,-2.2,-2.65,800,64640,115.0,57.1
ORICONENT,ORICONENTEQN,64.72,63.0,63.0,-1.72,-2.66,383,24129,67.89,35.66
DCI,DCIEQN,272.73,265.38,265.38,-7.35,-2.69,34,9022,339.0,201.35
ZODIAC,ZODIACEQN,253.55,246.7,246.7,-6.85,-2.7,167,41198,560.0,240.0
CALSOFT,CALSOFTEQN,13.98,13.6,13.6,-0.38,-2.72,705,9588,21.42,9.96
WSI,WSIEQN,72.48,70.5,70.5,-1.98,-2.73,60,4230,101.49,62.6
ESCONET,ESCONETSMN,137.8,134.0,134.0,-3.8,-2.76,1600,214400,280.0,100.1
SUTLEJTEX,SUTLEJTEXEQN,32.04,31.15,31.15,-0.89,-2.78,312,9718,51.7,26.2
HARRMALAYA,HARRMALAYAEQN,182.12,177.0,177.0,-5.12,-2.81,265,46905,236.9,153.66
SILGO,SILGOEQN,72.6,70.55,70.55,-2.05,-2.82,163,11499,85.0,33.11
MGEL,MGELEQN,11.9,11.56,11.56,-0.34,-2.86,200,2312,18.4,11.27
SUDEEPPHRM,SUDEEPPHRMEQN,631.6,613.25,613.25,-18.35,-2.91,1048,642686,795.0,524.05
SWASTIK,SWASTIKSMN,18.75,18.2,18.2,-0.55,-2.93,1200,21840,51.2,18.0
BALAJEE,BALAJEEEQN,32.3,31.35,31.35,-0.95,-2.94,190,5956,63.55,31.34
BEARDSELL,BEARDSELLEQN,27.16,26.35,26.35,-0.81,-2.98,50,1317,38.6,23.0
ETERNAL,ETERNALEQN,268.0,260.0,260.0,-8.0,-2.99,883189,229629140,368.45,194.8
VTL,VTLEQN,536.1,520.0,520.0,-16.1,-3.0,3348,1740960,539.9,361.1
LPDC,LPDCEQN,6.27,6.08,6.08,-0.19,-3.03,1100,6688,10.16,6.01
BCG,BCGBEN,11.57,11.21,11.21,-0.36,-3.11,47000,526870,22.0,8.61
E2E,E2EBEN,2569.5,2489.0,2489.0,-80.5,-3.13,293,729277,0.0,0.0
COMPUSOFT,COMPUSOFTEQN,14.22,13.77,13.77,-0.45,-3.16,1174,16165,24.48,13.2
OSIAHYPER,OSIAHYPEREQN,10.44,10.11,10.11,-0.33,-3.16,34241,346176,33.08,10.35
BLBLIMITED,BLBLIMITEDEQN,18.84,18.2,18.2,-0.64,-3.4,1603,29174,22.47,12.0
GVPTECH,GVPTECHEQN,7.35,7.1,7.1,-0.25,-3.4,609,4323,12.0,6.33
EBGNG,EBGNGEQN,374.35,361.5,361.5,-12.85,-3.43,1177,425485,401.7,239.0
MPHASIS,MPHASISEQN,2309.8,2230.0,2230.0,-79.8,-3.45,6323,14100290,3037.2,2044.55
MBLINFRA,MBLINFRAEQN,25.07,24.2,24.2,-0.87,-3.47,2,48,57.0,22.7
APS,APSSMN,341.9,330.05,330.05,-11.85,-3.47,250,82512,654.0,293.0
NDRAUTO,NDRAUTOEQN,787.55,760.0,760.0,-27.55,-3.5,89,67640,1220.0,551.0
UMESLTD,UMESLTDEQN,4.42,4.26,4.26,-0.16,-3.62,55,234,6.97,4.06
SUPERSPIN,SUPERSPINEQN,6.54,6.3,6.3,-0.24,-3.67,25,157,12.8,6.2
MANGALAM,MANGALAMEQN,31.16,30.0,30.0,-1.16,-3.72,200,6000,107.15,22.8
TVVISION,TVVISIONBEN,6.06,5.83,5.83,-0.23,-3.8,307,1789,12.4,3.96
TECHLABS,TECHLABSSMN,176.9,170.15,170.15,-6.75,-3.82,375,63806,1029.3,165.3
ASAHISONG,ASAHISONGEQN,224.61,216.02,216.02,-8.59,-3.82,111,23978,491.95,212.2
SANWARIA,SANWARIABZN,0.26,0.25,0.25,-0.01,-3.85,49000,12250,0.44,0.24
UNITEDPOLY,UNITEDPOLYEQN,21.86,21.01,21.01,-0.85,-3.89,635,13341,51.16,11.9
TAC,TACSMN,519.6,499.0,499.0,-20.6,-3.96,600,299400,899.65,409.5
DPSCLTD,DPSCLTDEQN,9.58,9.2,9.2,-0.38,-3.97,1244,11444,15.48,8.0
IGPL,IGPLEQN,371.7,356.6,356.6,-15.1,-4.06,675,240705,519.8,324.05
COOLCAPS,COOLCAPSSMN,33.75,32.25,32.25,-1.5,-4.44,25000,806250,99.5,24.65
NIRMAN,NIRMANSTN,51.3,49.0,49.0,-2.3,-4.48,600,29400,284.0,46.75
IMPEXFERRO,IMPEXFERROBZN,1.73,1.65,1.65,-0.08,-4.62,152,250,2.55,1.64
RELINFRA,RELINFRABEN,98.77,94.2,94.2,-4.57,-4.63,59987,5650775,423.4,93.97
SUPREMEENG,SUPREMEENGBZN,0.85,0.81,0.81,-0.04,-4.71,200,162,2.61,0.68
VIVIANA,VIVIANASMN,738.05,702.6,702.6,-35.45,-4.8,200,140520,1162.5,373.75
ORTINGLOBE,ORTINGLOBEBEN,18.91,18.0,18.0,-0.91,-4.81,1,18,19.9,9.64
LCCINFOTEC,LCCINFOTECBEN,4.94,4.7,4.7,-0.24,-4.86,150,705,7.19,3.64
DSFCL,DSFCLBEN,39.16,37.25,37.25,-1.91,-4.88,782,29129,52.5,39.16
CKKRETAIL,CKKRETAILSTN,214.9,204.2,204.2,-10.7,-4.98,5600,1143520,265.25,163.0
MAXVOLT,MAXVOLTSMN,344.4,327.2,327.2,-17.2,-4.99,6400,2094080,509.0,145.05
NIRAJISPAT,NIRAJISPATBEN,308.22,292.81,292.81,-15.41,-5.0,2,585,612.5,155.0
STALLION,STALLIONEQN,128.82,122.38,122.38,-6.44,-5.0,3679,450236,359.15,50.85
KALANA,KALANASMN,15.9,15.1,15.1,-0.8,-5.03,2000,30200,55.0,15.3
TECILCHEM,TECILCHEMEQN,13.71,13.01,13.01,-0.7,-5.11,1,13,42.16,12.9
INDOUS,INDOUSEQN,148.13,140.52,140.52,-7.61,-5.14,15,2107,220.0,105.0
SHRADHA,SHRADHAEQN,39.7,37.2,37.2,-2.5,-6.3,62,2306,71.98,34.65
SYSTMTXC,SYSTMTXCEQN,78.06,70.55,70.55,-7.51,-9.62,1500,105825,177.9,74.4
PRESS-RE,PRESS-RESTN,3.0,2.55,2.55,-0.45,-15.0,4800,12240,10.5,3.0
DURLAX-RE,DURLAX-RESTN,1.95,1.25,1.25,-0.7,-35.9,4440,5550,1.95,1.95
ONECAP-RE,ONECAP-REBEN,0.78,0.47,0.47,-0.31,-39.74,900,423,0.78,0.78
