symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAITREYA,MAITREYASMN,264.0,264.0,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,82.5,82.5,0.0,0.0,0.0,0,0,144.4,64.0
OCCLLTD,OCCLLTDBEN,134.95,135.68,0.0,0.0,0.0,0,0,159.42,63.63
AMEYA,AMEYASMN,101.25,101.0,0.0,0.0,0.0,0,0,127.25,93.0
TATAMOTORS,TATAMOTORSEQN,686.8,686.8,686.8,0.0,0.0,29225,20071730,1142.0,535.75
ANNAPURNA,ANNAPURNASMN,253.25,254.0,0.0,0.0,0.0,0,0,494.9,244.95
HARSHA,HARSHAEQN,414.1,414.3,0.0,0.0,0.0,0,0,560.0,329.95
SPECTRUM,SPECTRUMEQN,1456.7,1435.1,0.0,0.0,0.0,0,0,2400.0,1413.0
SUPREMEINF,SUPREMEINFBZN,112.71,113.0,0.0,0.0,0.0,0,0,161.55,62.0
OAL,OALEQN,334.85,336.0,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,122.45,122.45,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,76.5,76.5,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,175.55,174.0,0.0,0.0,0.0,0,0,316.8,108.0
MASTER,MASTERSTN,382.95,382.95,0.0,0.0,0.0,0,0,425.0,250.0
SOUTHWEST,SOUTHWESTBEN,134.63,134.25,0.0,0.0,0.0,0,0,169.0,99.06
EMMIL,EMMILSMN,189.2,189.0,0.0,0.0,0.0,0,0,581.5,162.1
ALKEM,ALKEMEQN,5415.5,5415.5,5415.5,0.0,0.0,51,276190,6439.9,4491.65
APEXECO,APEXECOSMN,113.4,113.4,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.86,1.86,0.0,0.0,0.0,0,0,4.99,1.8
ITTL,ITTLSTN,129.85,129.85,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,59.5,59.5,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,209.45,209.45,209.45,0.0,0.0,10,2094,351.35,160.0
KREBSBIO,KREBSBIOBEN,75.0,75.0,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,32.0,32.0,0.0,0.0,0.0,0,0,45.48,21.18
MTEDUCARE,MTEDUCAREBEN,2.1,2.11,0.0,0.0,0.0,0,0,4.74,1.94
VALIANTORG,VALIANTORGBEN,349.8,350.5,0.0,0.0,0.0,0,0,507.8,227.05
DHRUV,DHRUVBEN,65.58,66.4,0.0,0.0,0.0,0,0,168.33,58.15
ATMASTCO,ATMASTCOSMN,237.0,236.35,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,6.69,6.69,6.69,0.0,0.0,3,20,11.39,5.01
NAGREEKCAP,NAGREEKCAPEQN,26.55,26.57,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,75.95,75.5,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4077.5,4072.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,21.95,21.85,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,76.5,76.5,0.0,0.0,0.0,0,0,105.0,69.8
GENCON,GENCONBEN,39.0,39.98,0.0,0.0,0.0,0,0,53.5,21.96
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
CENTRUM,CENTRUMBEN,38.24,38.24,38.24,0.0,0.0,100,3824,41.9,22.4
TIL,TILBEN,273.75,278.6,0.0,0.0,0.0,0,0,435.15,165.4
SAKAR,SAKARBEN,333.75,336.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,16.5,16.5,0.0,0.0,0.0,0,0,45.6,16.0
BUTTERFLY,BUTTERFLYEQN,748.2,749.5,0.0,0.0,0.0,0,0,1250.0,550.7
CRAFTSMAN,CRAFTSMANEQN,6839.0,6839.0,6839.0,0.0,0.0,8,54712,7248.5,3700.0
MOS,MOSSMN,44.55,45.0,0.0,0.0,0.0,0,0,74.99,39.25
HYBRIDFIN,HYBRIDFINBEN,15.84,15.9,0.0,0.0,0.0,0,0,22.72,10.05
CREATIVEYE,CREATIVEYEBEN,7.46,7.5,0.0,0.0,0.0,0,0,12.19,5.27
KANANIIND,KANANIINDEQN,1.97,1.97,1.97,0.0,0.0,498,981,3.18,1.6
ALUWIND,ALUWINDSTN,81.0,81.0,0.0,0.0,0.0,0,0,88.8,48.0
TTML,TTMLBEN,58.14,58.14,58.14,0.0,0.0,3727,216687,104.0,50.1
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,108.0,108.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,307.3,312.95,0.0,0.0,0.0,0,0,374.8,180.0
SHEMAROO,SHEMAROOBEN,113.56,113.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,158.2,158.2,0.0,0.0,0.0,0,0,241.7,142.0
SAMPANN,SAMPANNEQN,31.79,32.19,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,109.9,109.9,0.0,0.0,0.0,0,0,216.0,104.5
DOLLEX,DOLLEXSMN,41.3,41.9,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,553.4,560.0,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,226.65,226.0,0.0,0.0,0.0,0,0,238.0,126.5
OBSCP,OBSCPSTN,331.0,331.0,331.0,0.0,0.0,7200,2383200,355.25,110.0
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,383.25,382.15,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,274.55,274.55,0.0,0.0,0.0,0,0,294.4,81.1
SUNLITE,SUNLITESTN,158.9,158.9,0.0,0.0,0.0,0,0,207.0,91.0
DOLPHIN,DOLPHINEQN,439.95,438.5,0.0,0.0,0.0,0,0,709.85,201.0
GLOBALVECT,GLOBALVECTEQN,212.59,213.5,0.0,0.0,0.0,0,0,345.5,198.11
PRATHAM,PRATHAMSMN,140.9,140.1,0.0,0.0,0.0,0,0,287.5,137.0
SUMEETINDS,SUMEETINDSBEN,113.23,110.25,0.0,0.0,0.0,0,0,140.6,2.88
BROOKS,BROOKSBEN,140.31,140.31,140.31,0.0,0.0,10,1403,198.86,95.55
PARIN,PARINSMN,434.1,434.25,0.0,0.0,0.0,0,0,446.5,279.5
JAINIK,JAINIKSTN,134.5,134.5,0.0,0.0,0.0,0,0,135.0,60.6
ORBTEXP,ORBTEXPBEN,193.01,193.0,0.0,0.0,0.0,0,0,306.29,138.7
MEDICO,MEDICOEQN,39.0,39.0,39.0,0.0,0.0,55,2145,79.83,37.18
SAJHOTELS,SAJHOTELSSMN,60.35,58.75,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,299.3,299.3,299.3,0.0,0.0,603,180477,547.0,197.51
KATARIA,KATARIASMN,103.1,103.1,0.0,0.0,0.0,0,0,223.95,90.5
MYMUDRA,MYMUDRASMN,67.4,67.2,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,167.45,169.8,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,101.5,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SHIVAUM,SHIVAUMSMN,310.0,310.0,0.0,0.0,0.0,0,0,310.0,237.5
ELLEN,ELLENEQN,528.7,528.7,528.7,0.0,0.0,769,406570,637.7,486.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,308.0,308.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,36.05,36.05,0.0,0.0,0.0,0,0,67.85,25.55
ASPIRE,ASPIRESTN,24.8,24.8,0.0,0.0,0.0,0,0,90.85,22.25
PROLIFE,PROLIFESTN,138.1,138.1,0.0,0.0,0.0,0,0,361.0,138.1
DJML,DJMLEQN,103.61,104.99,0.0,0.0,0.0,0,0,209.7,98.75
TTL,TTLBEN,11.4,11.4,11.4,0.0,0.0,1002,11422,17.96,9.7
WOMANCART,WOMANCARTSMN,268.55,268.9,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,120.5,121.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,45.05,45.35,0.0,0.0,0.0,0,0,48.5,37.05
KALYANIFRG,KALYANIFRGEQN,698.55,698.55,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,104.0,104.0,0.0,0.0,0.0,0,0,159.6,65.05
VIVIDHA,VIVIDHAEQN,0.79,0.79,0.79,0.0,0.0,2300,1817,1.34,0.6
HERANBA,HERANBAEQN,376.05,376.05,376.05,0.0,0.0,370,139138,562.0,208.0
BSL,BSLBEN,165.52,165.52,0.0,0.0,0.0,0,0,331.85,127.3
AAREYDRUGS,AAREYDRUGSBEN,62.39,62.11,0.0,0.0,0.0,0,0,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,185.0,185.0,0.0,0.0,0.0,0,0,1479.95,184.1
HERCULES,HERCULESBEN,162.04,163.95,0.0,0.0,0.0,0,0,710.0,125.51
HBSL,HBSLBEN,79.8,80.0,0.0,0.0,0.0,0,0,156.14,70.0
IL&FSTRANS,IL&FSTRANSBZN,3.3,3.3,3.3,0.0,0.0,10,33,7.87,2.79
ARISTO,ARISTOSTN,114.9,116.65,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,902.4,910.0,0.0,0.0,0.0,0,0,1325.9,597.55
FILATFASH,FILATFASHEQN,0.54,0.54,0.54,0.0,0.0,144444,77999,1.36,0.42
TAKE,TAKEBEN,10.93,10.93,10.93,0.0,0.0,113,1235,23.69,6.51
MORARJEE,MORARJEEBZN,8.61,8.45,0.0,0.0,0.0,0,0,15.37,4.56
GANGABATH,GANGABATHSTN,27.0,27.0,0.0,0.0,0.0,0,0,59.0,23.05
GRETEX,GRETEXSMN,226.9,225.0,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,366.45,365.0,0.0,0.0,0.0,0,0,595.0,305.15
SHUBHSHREE,SHUBHSHREESMN,431.0,431.0,0.0,0.0,0.0,0,0,494.95,179.55
ORIENTALTL,ORIENTALTLBEN,9.71,9.71,9.71,0.0,0.0,424,4117,17.6,8.32
FIDEL,FIDELSTN,182.3,182.3,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,137.55,137.3,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.5,39.5,0.0,0.0,0.0,0,0,99.75,38.0
RITEZONE,RITEZONESMN,26.35,26.35,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,25.45,25.45,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,82.0,82.0,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,89.8,89.8,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,192.0,192.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,274.7,275.0,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1228.9,1228.9,0.0,0.0,0.0,0,0,1424.95,598.0
GSTL,GSTLSTN,12.3,12.3,0.0,0.0,0.0,0,0,54.3,10.8
ABHAPOWER,ABHAPOWERSTN,48.95,32.0,0.0,0.0,0.0,0,0,81.9,26.45
MINDTECK,MINDTECKBEN,202.24,203.5,0.0,0.0,0.0,0,0,344.0,145.0
ONDOOR,ONDOORSTN,173.95,173.95,0.0,0.0,0.0,0,0,517.45,120.85
AVG,AVGEQN,228.57,228.0,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,67.15,67.5,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,141.5,141.5,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,297.9,299.0,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,237.8,237.5,0.0,0.0,0.0,0,0,330.0,187.61
ZTECH,ZTECHSMN,521.95,525.0,0.0,0.0,0.0,0,0,731.15,318.05
DRONE,DRONESMN,93.5,93.95,0.0,0.0,0.0,0,0,314.55,90.0
TBI,TBISMN,91.1,90.05,0.0,0.0,0.0,0,0,279.85,75.2
NMSTEEL,NMSTEELSMN,33.85,33.8,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,506.7,506.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.5,8.5,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,122.85,122.9,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,40.13,40.0,0.0,0.0,0.0,0,0,70.0,30.4
PUSHPA,PUSHPASMN,144.1,144.45,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,56.55,56.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
USASEEDS,USASEEDSSTN,308.0,308.0,308.0,0.0,0.0,300,92400,314.4,130.7
ARENTERP,ARENTERPBEN,46.01,46.01,0.0,0.0,0.0,0,0,88.34,37.17
SUPREMEPWR,SUPREMEPWRSMN,201.35,200.0,0.0,0.0,0.0,0,0,294.1,100.0
BIL,BILEQN,855.4,855.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,294.4,294.4,0.0,0.0,0.0,0,0,476.0,149.5
ABLBL,ABLBLEQN,144.13,144.13,144.13,0.0,0.0,1335,192413,175.0,129.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
SADHAV,SADHAVSTN,123.9,123.9,0.0,0.0,0.0,0,0,212.5,76.95
GLFL,GLFLBEN,6.0,6.0,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,46.13,46.85,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,38.15,38.15,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,369.75,369.55,0.0,0.0,0.0,0,0,397.9,119.55
APTECHT,APTECHTBEN,128.86,128.86,128.86,0.0,0.0,125,16107,254.0,107.0
KODYTECH,KODYTECHSMN,710.75,715.5,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.8,8.8,0.0,0.0,0.0,0,0,21.6,6.95
TRACXN,TRACXNEQN,50.99,50.99,50.99,0.0,0.0,2370,120846,98.5,47.71
TECHERA,TECHERASTN,201.1,201.1,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,71.3,71.3,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,97.25,100.7,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,62.5,62.5,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,96.9,96.9,96.9,0.0,0.0,3,290,159.5,85.35
SAAKSHI,SAAKSHISTN,191.95,191.95,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,251.55,251.55,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,44.9,44.9,0.0,0.0,0.0,0,0,110.62,40.93
PNC,PNCBEN,28.17,28.17,0.0,0.0,0.0,0,0,79.3,22.12
LINC,LINCBEN,135.26,134.3,0.0,0.0,0.0,0,0,207.9,95.11
EEPL,EEPLSMN,200.1,200.0,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,223.65,223.5,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,31.7,31.7,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,429.95,430.0,0.0,0.0,0.0,0,0,505.8,239.0
3PLAND,3PLANDEQN,48.0,48.76,0.0,0.0,0.0,0,0,82.06,34.05
SONUINFRA,SONUINFRASMN,112.0,112.0,112.0,0.0,0.0,1500,168000,145.0,48.95
ONWARDTEC,ONWARDTECBEN,328.6,331.4,0.0,0.0,0.0,0,0,464.0,206.0
SOLEX,SOLEXSTN,1331.35,1331.35,0.0,0.0,0.0,0,0,1786.7,630.9
GUJRAFFIA,GUJRAFFIAEQN,40.04,40.0,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
APOLLOTYRE,APOLLOTYREEQN,465.8,465.8,465.8,0.0,0.0,1747,813752,584.9,370.9
VISAKAIND,VISAKAINDBEN,86.48,86.48,86.48,0.0,0.0,50,4324,119.56,55.05
PATTECH,PATTECHSTN,132.6,132.6,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,682.35,681.05,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,249.95,252.9,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,90.1,90.1,0.0,0.0,0.0,0,0,90.1,43.0
ZENITHDRUG,ZENITHDRUGSMN,70.2,70.2,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,75.0,75.0,0.0,0.0,0.0,0,0,139.0,61.5
CHOLAHLDNG,CHOLAHLDNGEQN,1838.1,1838.1,1838.1,0.0,0.0,196,360267,2231.6,1357.35
SPUNWEB,SPUNWEBSMN,150.0,150.0,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,62.6,63.0,0.0,0.0,0.0,0,0,300.6,54.3
DHTL,DHTLSMN,42.0,42.0,0.0,0.0,0.0,0,0,133.15,37.7
ACCENTMIC,ACCENTMICSTN,298.4,299.45,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,203.9,202.55,0.0,0.0,0.0,0,0,308.0,92.1
RVTH,RVTHEQN,845.2,843.05,0.0,0.0,0.0,0,0,3670.0,825.5
TECHLABS,TECHLABSSMN,585.9,584.0,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,150.55,149.95,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,30.6,30.6,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,157.75,157.6,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,138.0,138.0,0.0,0.0,0.0,0,0,168.0,66.25
EASTSILK,EASTSILKBEN,32.14,32.14,0.0,0.0,0.0,0,0,32.14,24.0
EFCIL,EFCILEQN,332.25,333.65,0.0,0.0,0.0,0,0,357.0,329.0
MRIL,MRILSTN,61.85,61.85,0.0,0.0,0.0,0,0,69.7,61.4
AERONEU,AERONEUBEN,101.0,101.0,0.0,0.0,0.0,0,0,124.2,67.0
IWARE,IWARESTN,137.0,137.0,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,493.9,493.9,0.0,0.0,0.0,0,0,999.85,452.95
SAFEENTP,SAFEENTPSMN,200.85,200.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,441.5,435.3,0.0,0.0,0.0,0,0,657.6,223.15
LORDSCHLO,LORDSCHLOBEN,192.75,191.5,0.0,0.0,0.0,0,0,241.99,121.1
MAHASTEEL,MAHASTEELEQN,356.45,355.0,0.0,0.0,0.0,0,0,376.85,161.88
VIRINCHI,VIRINCHIBEN,29.31,29.5,0.0,0.0,0.0,0,0,37.74,19.46
NEWJAISA,NEWJAISASMN,30.95,30.95,0.0,0.0,0.0,0,0,136.2,29.7
SUNTECH,SUNTECHSMN,69.85,70.6,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,103.6,103.0,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.55,24.6,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,153.95,153.95,0.0,0.0,0.0,0,0,153.95,62.0
INFLUX,INFLUXSMN,169.55,170.0,0.0,0.0,0.0,0,0,184.0,120.0
HARDWYN,HARDWYNEQN,13.62,13.62,13.62,0.0,0.0,83,1130,33.92,10.75
DELTIC,DELTICSMN,70.25,70.25,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,65.1,65.1,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,29.45,29.35,0.0,0.0,0.0,0,0,85.0,20.0
BALAJIPHOS,BALAJIPHOSSMN,169.85,169.5,0.0,0.0,0.0,0,0,183.85,72.6
KORE,KORESMN,132.8,132.8,0.0,0.0,0.0,0,0,692.0,110.2
K2INFRA,K2INFRASMN,62.6,62.6,0.0,0.0,0.0,0,0,298.95,60.0
OWAIS,OWAISSMN,459.15,459.95,0.0,0.0,0.0,0,0,1568.0,400.0
SHANTHALA,SHANTHALASMN,44.45,43.65,0.0,0.0,0.0,0,0,64.75,20.4
MASKINVEST,MASKINVESTEQN,159.89,160.0,0.0,0.0,0.0,0,0,292.46,68.6
CPS,CPSSMN,727.0,780.0,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,31.05,31.05,0.0,0.0,0.0,0,0,162.0,22.2
SAHASRA,SAHASRASMN,266.7,266.7,266.7,0.0,0.0,800,213360,1013.0,227.5
PERFECT,PERFECTSZN,6.35,6.35,0.0,0.0,0.0,0,0,32.65,6.35
ESSARSHPNG,ESSARSHPNGEQN,23.85,23.85,23.85,0.0,0.0,177,4221,49.74,21.5
IEML,IEMLSMN,148.15,146.1,0.0,0.0,0.0,0,0,368.9,98.45
AARADHYA,AARADHYASMN,116.55,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SUYOG,SUYOGEQN,846.75,845.0,0.0,0.0,0.0,0,0,1968.2,770.1
KEYFINSERV,KEYFINSERVEQN,259.7,260.0,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,139.05,137.7,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,26.25,26.25,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,136.0,136.0,0.0,0.0,0.0,0,0,152.0,132.25
AILIMITED,AILIMITEDSMN,41.95,39.95,0.0,0.0,0.0,0,0,109.25,39.95
ELGIRUBCO,ELGIRUBCOEQN,53.09,53.09,53.09,0.0,0.0,15,796,154.98,48.2
ASAHISONG,ASAHISONGEQN,303.2,303.0,0.0,0.0,0.0,0,0,560.0,258.0
ADL,ADLEQN,88.87,88.15,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,88.9,88.9,0.0,0.0,0.0,0,0,243.0,55.75
ROCKINGDCE,ROCKINGDCESMN,227.1,231.0,0.0,0.0,0.0,0,0,679.75,160.55
SAWALIYA,SAWALIYASTN,232.85,233.0,0.0,0.0,0.0,0,0,259.0,216.6
SELMC,SELMCEQN,30.54,30.96,0.0,0.0,0.0,0,0,68.4,25.5
ROXHITECH,ROXHITECHSMN,48.5,48.5,0.0,0.0,0.0,0,0,132.75,35.05
SHIVALIK,SHIVALIKEQN,492.85,490.0,0.0,0.0,0.0,0,0,879.05,488.05
UTSSAV,UTSSAVSMN,199.55,198.0,0.0,0.0,0.0,0,0,315.25,145.05
JSWCEMENT,JSWCEMENTEQN,153.48,153.48,153.48,0.0,0.0,51732,7939827,159.0,143.95
LAMOSAIC,LAMOSAICSMN,38.95,38.4,0.0,0.0,0.0,0,0,172.2,34.0
CHANDAN,CHANDANSTN,230.25,230.2,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,70.05,70.05,0.0,0.0,0.0,0,0,79.3,60.1
OSWALAGRO,OSWALAGROEQN,81.9,81.89,81.89,-0.01,-0.01,1058,86639,110.8,57.5
EXICOM,EXICOMEQN,145.22,145.2,145.2,-0.02,-0.01,834,121096,388.41,125.36
ITC,ITCEQN,399.35,399.3,399.3,-0.05,-0.01,17466,6974173,528.5,390.15
ENGINERSIN,ENGINERSINEQN,193.68,193.66,193.66,-0.02,-0.01,2282,441932,255.45,142.2
CAPLIPOINT,CAPLIPOINTEQN,2162.2,2162.0,2162.0,-0.2,-0.01,275,594550,2641.0,1599.0
PPLPHARMA,PPLPHARMAEQN,192.82,192.8,192.8,-0.02,-0.01,3802,733025,307.9,181.62
ABREL,ABRELEQN,1845.4,1845.2,1845.2,-0.2,-0.01,448,826649,3140.0,1638.0
JAMNAAUTO,JAMNAAUTOEQN,102.81,102.8,102.8,-0.01,-0.01,9505,977114,133.99,68.57
JUSTDIAL,JUSTDIALEQN,830.7,830.65,830.65,-0.05,-0.01,150,124597,1395.0,751.8
TRITURBINE,TRITURBINEEQN,532.15,532.1,532.1,-0.05,-0.01,593,315535,885.0,460.3
TBZ,TBZEQN,190.41,190.4,190.4,-0.01,-0.01,309,58833,360.36,155.99
JMA,JMAEQN,89.51,89.5,89.5,-0.01,-0.01,26,2327,121.0,64.3
AADHARHFC,AADHARHFCEQN,517.25,517.2,517.2,-0.05,-0.01,558,288597,537.5,346.05
RSWM,RSWMEQN,152.21,152.2,152.2,-0.01,-0.01,251,38202,230.9,126.05
REPRO,REPROEQN,472.05,472.0,472.0,-0.05,-0.01,20,9440,678.15,381.6
MUFTI,MUFTIEQN,126.14,126.13,126.13,-0.01,-0.01,531,66975,228.0,112.03
KSB,KSBEQN,806.55,806.5,806.5,-0.05,-0.01,63,50809,958.0,582.25
SAMHI,SAMHIEQN,209.66,209.63,209.63,-0.03,-0.01,1046,219272,254.5,121.1
KIRIINDUS,KIRIINDUSEQN,531.9,531.85,531.85,-0.05,-0.01,1018,541423,740.0,331.2
HGINFRA,HGINFRAEQN,997.0,996.9,996.9,-0.1,-0.01,275,274147,1643.75,928.55
BEL,BELEQN,372.05,372.0,372.0,-0.05,-0.01,38026,14145672,436.0,240.25
PUNJABCHEM,PUNJABCHEMEQN,1184.5,1184.4,1184.4,-0.1,-0.01,4,4737,1666.0,662.0
JCHAC,JCHACEQN,1757.1,1757.0,1757.0,-0.1,-0.01,4,7028,2620.1,1600.65
