symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DUCOL,DUCOLSMN,159.5,159.5,0.0,0.0,0.0,0,0,165.8,93.5
VDEAL,VDEALSMN,198.1,198.1,0.0,0.0,0.0,0,0,240.0,100.25
MWL,MWLSMN,198.45,200.8,0.0,0.0,0.0,0,0,201.0,129.35
AISL,AISLSMN,95.0,95.0,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,33.4,33.6,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,45.8,45.8,0.0,0.0,0.0,0,0,71.0,36.1
CROWN,CROWNEQN,159.91,159.91,159.91,0.0,0.0,50,7995,285.0,135.34
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,43.24,43.15,0.0,0.0,0.0,0,0,66.0,33.7
BASML,BASMLEQN,28.21,28.2,0.0,0.0,0.0,0,0,68.95,27.17
ESPRIT,ESPRITSMN,85.05,85.05,0.0,0.0,0.0,0,0,159.45,85.05
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,76.33,76.33,76.33,0.0,0.0,76,5801,111.33,7.83
HVAX,HVAXSTN,826.95,826.95,0.0,0.0,0.0,0,0,1029.3,461.7
VGINFOTECH,VGINFOTECHSMN,182.3,182.0,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,93.26,93.26,93.26,0.0,0.0,1116,104078,157.36,71.0
AERON,AERONSMN,113.55,113.5,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,86.0,86.0,0.0,0.0,0.0,0,0,117.0,63.6
PREMIUM,PREMIUMSMN,35.65,35.65,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4862.3,4872.0,0.0,0.0,0.0,0,0,8231.45,3470.0
MEP,MEPBZN,1.54,1.54,0.0,0.0,0.0,0,0,6.85,1.14
EFACTOR,EFACTORSMN,236.55,235.15,0.0,0.0,0.0,0,0,328.8,127.5
NPST,NPSTEQN,2094.5,2104.8,0.0,0.0,0.0,0,0,3459.0,1505.0
KALANA,KALANASMN,41.0,41.0,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,173.35,172.75,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,53.85,53.85,0.0,0.0,0.0,0,0,75.0,35.25
ANYA,ANYASMN,24.9,24.9,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,258.2,258.2,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,217.85,218.0,0.0,0.0,0.0,0,0,456.0,178.05
MBAPL,MBAPLEQN,411.95,411.95,411.95,0.0,0.0,35,14418,465.0,197.0
UNIENTER,UNIENTEREQN,154.6,155.44,0.0,0.0,0.0,0,0,194.1,129.44
INFOLLION,INFOLLIONSMN,482.35,481.0,0.0,0.0,0.0,0,0,575.0,257.0
OMFURN,OMFURNSMN,131.15,133.0,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,45.5,45.5,0.0,0.0,0.0,0,0,83.95,33.1
KIRLOSIND,KIRLOSINDEQN,3708.3,3708.3,3708.3,0.0,0.0,4,14833,5647.9,2810.8
PODDARMENT,PODDARMENTEQN,280.4,278.1,0.0,0.0,0.0,0,0,458.25,259.85
UNITEDTEA,UNITEDTEAEQN,466.55,466.15,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,290.75,288.1,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1794.6,1793.6,0.0,0.0,0.0,0,0,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,44.1,44.1,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,657.1,657.1,657.1,0.0,0.0,3,1971,830.0,532.95
SUMMITSEC,SUMMITSECEQN,2197.0,2197.0,2197.0,0.0,0.0,6,13182,3675.0,1380.0
STEELXIND,STEELXINDEQN,9.64,9.64,9.64,0.0,0.0,43695,421219,13.9,7.06
ANZEN,ANZENIVN,118.99,118.99,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,112.58,113.0,0.0,0.0,0.0,0,0,160.9,88.8
JGCHEM,JGCHEMEQN,475.95,475.95,475.95,0.0,0.0,358,170390,558.0,280.45
PVSL,PVSLEQN,135.1,135.1,135.1,0.0,0.0,300,40530,230.9,86.75
PALREDTEC,PALREDTECBEN,49.08,49.08,0.0,0.0,0.0,0,0,142.5,39.62
ROLTA,ROLTABZN,2.01,2.01,2.01,0.0,0.0,1,2,4.42,1.85
RPTECH,RPTECHEQN,298.85,298.85,298.85,0.0,0.0,130,38850,454.25,245.15
PRLIND,PRLINDSMN,84.25,83.6,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,190.1,190.1,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,125.55,127.0,0.0,0.0,0.0,0,0,192.95,77.15
SWASTIK,SWASTIKSMN,33.0,33.0,0.0,0.0,0.0,0,0,71.05,30.3
WEWIN,WEWINEQN,51.6,51.6,0.0,0.0,0.0,0,0,98.9,37.7
V2RETAIL,V2RETAILEQN,1600.9,1600.9,1600.9,0.0,0.0,94,150484,2097.0,1030.1
AROGRANITE,AROGRANITEEQN,37.55,37.46,0.0,0.0,0.0,0,0,64.5,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,136.55,75.35
CSBBANK,CSBBANKEQN,361.4,361.4,361.4,0.0,0.0,71,25659,445.6,272.75
GRINDWELL,GRINDWELLEQN,1601.1,1601.1,1601.1,0.0,0.0,46,73650,2632.0,1356.05
GEECEE,GEECEEEQN,384.85,384.2,0.0,0.0,0.0,0,0,477.5,333.95
FILATEX,FILATEXEQN,55.54,55.54,55.54,0.0,0.0,1226,68092,73.39,34.0
KEEPLEARN,KEEPLEARNBEN,2.93,2.93,2.93,0.0,0.0,156,457,7.51,2.58
DURLAX,DURLAXSMN,40.0,40.0,0.0,0.0,0.0,0,0,71.0,33.1
BIRDYS,BIRDYSSTN,120.0,120.0,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,80.75,79.28,0.0,0.0,0.0,0,0,126.8,56.81
REPL,REPLEQN,159.35,159.35,159.35,0.0,0.0,53,8445,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,622.35,617.5,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,726.95,728.4,0.0,0.0,0.0,0,0,835.0,358.0
ASHOKAMET,ASHOKAMETEQN,16.45,16.41,0.0,0.0,0.0,0,0,35.25,15.0
VIAZ,VIAZSMN,88.5,88.5,0.0,0.0,0.0,0,0,88.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,29.4,29.4,0.0,0.0,0.0,0,0,72.8,20.0
TAINWALCHM,TAINWALCHMEQN,210.7,210.55,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,122.72,121.6,0.0,0.0,0.0,0,0,151.9,80.2
THOMASCOTT,THOMASCOTTEQN,336.4,335.65,0.0,0.0,0.0,0,0,509.0,185.59
TOUCHWOOD,TOUCHWOODEQN,104.02,103.52,0.0,0.0,0.0,0,0,177.59,74.0
IBLFL,IBLFLSMN,66.0,66.0,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,169.91,169.6,0.0,0.0,0.0,0,0,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,65.29,65.35,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,195.75,195.6,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.15,23.0,0.0,0.0,0.0,0,0,46.0,18.05
KILITCH,KILITCHEQN,361.45,360.0,0.0,0.0,0.0,0,0,500.0,294.07
AGROPHOS,AGROPHOSBEN,41.94,41.94,41.94,0.0,0.0,3,125,51.46,27.2
VALIANTLAB,VALIANTLABEQN,84.32,84.32,84.32,0.0,0.0,25,2108,123.6,69.63
SYMPHONY,SYMPHONYEQN,943.1,943.1,943.1,0.0,0.0,104,98082,1880.95,925.8
VSTTILLERS,VSTTILLERSEQN,5370.0,5373.0,0.0,0.0,0.0,0,0,5548.5,3082.0
JAYSREETEA,JAYSREETEAEQN,96.29,96.25,0.0,0.0,0.0,0,0,166.5,85.61
TROM,TROMSMN,101.75,102.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,84.5,84.5,0.0,0.0,0.0,0,0,101.9,71.0
BLAL,BLALEQN,229.41,229.41,229.41,0.0,0.0,150,34411,277.75,180.5
DGCONTENT,DGCONTENTBEN,37.39,37.39,37.39,0.0,0.0,27,1009,68.5,33.55
NURECA,NURECAEQN,251.62,251.9,0.0,0.0,0.0,0,0,447.5,203.62
TRANSWIND,TRANSWINDSMN,15.8,15.65,0.0,0.0,0.0,0,0,28.4,13.05
TRF,TRFEQN,309.7,312.4,0.0,0.0,0.0,0,0,560.0,285.05
ACCORD,ACCORDSMN,21.85,21.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,33.76,33.95,0.0,0.0,0.0,0,0,63.47,29.65
GRCL,GRCLSMN,385.0,385.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,89.0,89.0,0.0,0.0,0.0,0,0,190.8,68.85
DELAPLEX,DELAPLEXSMN,129.0,129.0,0.0,0.0,0.0,0,0,286.95,126.0
DEEM,DEEMSMN,57.55,57.55,0.0,0.0,0.0,0,0,111.0,50.0
SUNREST,SUNRESTSMN,49.1,49.1,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,66.95,67.0,0.0,0.0,0.0,0,0,71.1,37.3
MAXIND,MAXINDEQN,218.4,219.0,0.0,0.0,0.0,0,0,302.54,159.43
USHAFIN,USHAFINSMN,46.6,46.6,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,250.1,248.0,0.0,0.0,0.0,0,0,399.0,165.0
KKVAPOW,KKVAPOWSMN,624.0,624.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,66.0,66.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
SUNCLAY,SUNCLAYEQN,1749.2,1749.2,1749.2,0.0,0.0,2,3498,2934.0,1617.8
VINSYS,VINSYSSMN,380.0,380.0,0.0,0.0,0.0,0,0,450.0,300.0
360ONE,360ONEEQN,1043.9,1043.9,1043.9,0.0,0.0,168,175375,1318.0,790.5
MANGALAM,MANGALAMEQN,76.31,76.2,0.0,0.0,0.0,0,0,140.5,70.1
ELGNZ,ELGNZSMN,142.35,142.2,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,47.97,48.0,0.0,0.0,0.0,0,0,74.9,43.0
VINNY,VINNYEQN,1.33,1.33,1.33,0.0,0.0,6775,9010,4.72,1.2
SARLAPOLY,SARLAPOLYEQN,102.72,102.72,102.72,0.0,0.0,108,11093,132.3,68.7
ORIENTCER,ORIENTCEREQN,39.08,39.03,0.0,0.0,0.0,0,0,61.0,28.67
GRAPHISAD,GRAPHISADSMN,35.4,35.4,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,83.8,83.8,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,289.0,289.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,203.22,201.2,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,711.8,711.8,711.8,0.0,0.0,52,37013,1164.6,601.0
PROPEQUITY,PROPEQUITYSMN,178.0,178.0,0.0,0.0,0.0,0,0,321.45,176.0
SCML,SCMLSMN,92.4,92.4,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,28.0,28.0,0.0,0.0,0.0,0,0,35.9,16.55
MHHL,MHHLSMN,53.3,53.3,0.0,0.0,0.0,0,0,86.9,46.0
VLINFRA,VLINFRASMN,36.95,37.0,0.0,0.0,0.0,0,0,89.0,32.1
MAXPOSURE,MAXPOSURESMN,58.35,58.0,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,505.5,505.05,0.0,0.0,0.0,0,0,849.9,487.0
WINDMACHIN,WINDMACHINEQN,304.55,304.55,304.55,0.0,0.0,752,229021,440.8,165.15
KAMATHOTEL,KAMATHOTELEQN,317.35,317.35,317.35,0.0,0.0,178,56488,353.6,175.0
VIKASECO,VIKASECOEQN,2.07,2.07,2.07,0.0,0.0,10811,22378,3.79,2.03
SPECIALITY,SPECIALITYEQN,127.18,127.32,0.0,0.0,0.0,0,0,181.19,114.41
RTNINDIA,RTNINDIAEQN,60.11,60.11,60.11,0.0,0.0,32760,1969203,84.7,37.42
SHREEKARNI,SHREEKARNISMN,525.0,525.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,165.0,165.0,0.0,0.0,0.0,0,0,165.0,57.0
PRABHA,PRABHAEQN,238.17,238.0,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,57.5,57.5,0.0,0.0,0.0,0,0,132.0,50.0
RSWM,RSWMEQN,155.55,156.0,0.0,0.0,0.0,0,0,228.4,126.05
POSITRON,POSITRONSMN,318.15,319.0,0.0,0.0,0.0,0,0,581.95,225.0
KRYSTAL,KRYSTALEQN,670.6,670.6,670.6,0.0,0.0,2,1341,827.25,415.6
EMAMIREAL,EMAMIREALEQN,120.25,121.0,0.0,0.0,0.0,0,0,157.16,72.87
SAURASHCEM,SAURASHCEMEQN,117.27,117.27,117.27,0.0,0.0,25,2931,135.0,73.73
KOHINOOR,KOHINOOREQN,34.08,34.08,34.08,0.0,0.0,32,1090,55.3,29.91
SSFL,SSFLSMN,151.05,151.05,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1872.7,1866.15,0.0,0.0,0.0,0,0,2215.24,1429.52
ASLIND,ASLINDSTN,47.5,47.5,0.0,0.0,0.0,0,0,53.55,29.0
SABAR,SABARSTN,7.1,7.1,0.0,0.0,0.0,0,0,23.5,3.8
SPCL,SPCLSMN,103.15,103.5,0.0,0.0,0.0,0,0,279.0,100.0
CELLPOINT,CELLPOINTSMN,19.15,19.15,0.0,0.0,0.0,0,0,35.35,15.6
ICEMAKE,ICEMAKEEQN,738.7,740.0,0.0,0.0,0.0,0,0,1088.75,575.15
STYRENIX,STYRENIXEQN,2621.6,2621.7,2621.7,0.1,0.0,27,70785,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,150.07,149.15,0.0,0.0,0.0,0,0,235.99,130.3
MSUMI,MSUMIEQN,49.5,49.5,49.5,0.0,0.0,134556,6660522,50.54,30.72
KNAGRI,KNAGRISMN,223.75,223.75,0.0,0.0,0.0,0,0,310.0,172.6
ROLEXRINGS,ROLEXRINGSEQN,1405.5,1405.5,1405.5,0.0,0.0,417,586093,2794.0,1210.4
SURANI,SURANISMN,88.0,88.0,0.0,0.0,0.0,0,0,319.0,75.1
NAGAFERT,NAGAFERTEQN,5.46,5.46,5.46,0.0,0.0,3316,18105,12.9,4.1
INM,INMSMN,599.2,599.8,0.0,0.0,0.0,0,0,599.8,260.0
SATECH,SATECHSMN,57.9,58.0,0.0,0.0,0.0,0,0,206.35,45.0
YUKEN,YUKENEQN,992.6,992.6,992.6,0.0,0.0,9,8933,1306.0,712.7
VIJAYA,VIJAYAEQN,1084.6,1084.6,1084.6,0.0,0.0,138,149674,1275.0,740.0
ATCENERGY,ATCENERGYSMN,64.05,64.0,0.0,0.0,0.0,0,0,115.35,60.85
HOMESFY,HOMESFYSMN,269.0,269.0,0.0,0.0,0.0,0,0,559.0,253.8
GOCOLORS,GOCOLORSEQN,740.5,740.5,740.5,0.0,0.0,22,16291,1407.8,661.0
KERNEX,KERNEXEQN,1110.0,1110.0,1110.0,0.0,0.0,161,178710,1580.0,621.55
SATIPOLY,SATIPOLYSMN,76.05,76.05,0.0,0.0,0.0,0,0,268.7,60.15
KIOCL,KIOCLEQN,450.8,450.8,450.8,0.0,0.0,7171,3232686,495.0,209.84
BULKCORP,BULKCORPSTN,76.0,76.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.75,19.75,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,100.71,101.0,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,153.1,154.5,0.0,0.0,0.0,0,0,154.95,126.3
ARCHIES,ARCHIESBEN,17.94,17.94,17.94,0.0,0.0,7,125,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,165.0,165.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,135.0,135.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.54,1.54,1.54,0.0,0.0,6131,9441,2.54,1.32
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,202.1,209.0,0.0,0.0,0.0,0,0,209.0,117.0
MANCREDIT,MANCREDITEQN,186.73,187.0,0.0,0.0,0.0,0,0,215.75,128.7
WEALTH,WEALTHEQN,1196.8,1193.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
POLYMED,POLYMEDEQN,2004.9,2005.0,2005.0,0.1,0.0,67,134335,3357.8,1821.2
GTLINFRA,GTLINFRAEQN,1.51,1.51,1.51,0.0,0.0,188270,284287,2.72,1.28
ONDOOR,ONDOORSMN,156.0,155.95,0.0,0.0,0.0,0,0,472.95,120.85
KARMAENG,KARMAENGBEN,51.08,51.0,0.0,0.0,0.0,0,0,86.93,44.91
DENORA,DENORAEQN,844.35,840.7,0.0,0.0,0.0,0,0,1639.0,676.0
AIROLAM,AIROLAMEQN,108.25,109.0,0.0,0.0,0.0,0,0,164.0,83.5
SJS,SJSEQN,1431.5,1431.5,1431.5,0.0,0.0,105,150307,1455.0,808.15
SMLT,SMLTEQN,106.78,106.96,0.0,0.0,0.0,0,0,210.5,97.5
SHRIRAMPPS,SHRIRAMPPSEQN,88.85,88.85,88.85,0.0,0.0,1887,167659,139.7,63.13
CEDAAR,CEDAARSMN,107.05,107.0,0.0,0.0,0.0,0,0,136.3,106.0
SILKY,SILKYSMN,113.0,113.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,147.95,147.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,128.2,128.2,0.0,0.0,0.0,0,0,449.9,113.95
PITTIENG,PITTIENGEQN,907.9,907.9,907.9,0.0,0.0,39,35408,1512.4,838.0
NINSYS,NINSYSEQN,449.05,448.0,0.0,0.0,0.0,0,0,690.9,406.5
VIDHIING,VIDHIINGEQN,374.35,375.0,0.0,0.0,0.0,0,0,569.15,357.7
BEARDSELL,BEARDSELLEQN,29.22,29.27,0.0,0.0,0.0,0,0,54.0,23.0
ATL,ATLEQN,28.27,28.27,28.27,0.0,0.0,288,8141,49.5,21.21
CHETANA,CHETANASMN,75.0,75.0,0.0,0.0,0.0,0,0,129.0,71.2
MANDEEP,MANDEEPSMN,31.4,31.4,0.0,0.0,0.0,0,0,51.6,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,3.55,0.85
MARINE,MARINEEQN,182.86,182.86,182.86,0.0,0.0,1671,305559,333.0,138.9
BLUEPEBBLE,BLUEPEBBLESMN,175.0,175.0,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,5105.0,5096.5,0.0,0.0,0.0,0,0,6799.0,4133.05
EPL,EPLEQN,229.9,229.9,229.9,0.0,0.0,587,134951,289.9,175.28
IGARASHI,IGARASHIEQN,499.3,499.3,499.3,0.0,0.0,500,249650,848.95,401.05
MDL,MDLSMN,88.4,88.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,200.5,200.5,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,95.3,95.3,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,51.9,51.9,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,134.4,135.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,113.95,113.0,0.0,0.0,0.0,0,0,214.5,113.0
DUGLOBAL,DUGLOBALSMN,43.0,43.0,0.0,0.0,0.0,0,0,76.95,40.25
NIDAN,NIDANSMN,19.1,19.1,0.0,0.0,0.0,0,0,35.95,16.05
NIPPOBATRY,NIPPOBATRYEQN,480.2,485.0,0.0,0.0,0.0,0,0,628.0,388.1
SAFARI,SAFARIEQN,2196.1,2196.1,2196.1,0.0,0.0,86,188864,2744.7,1670.15
MAL,MALSTN,58.05,58.05,0.0,0.0,0.0,0,0,80.2,26.25
ATAM,ATAMEQN,91.02,90.5,0.0,0.0,0.0,0,0,168.38,76.98
AUROIMPEX,AUROIMPEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.7,43.95
BHARATWIRE,BHARATWIREEQN,168.6,168.6,168.6,0.0,0.0,28,4720,292.75,122.23
QFIL,QFILSMN,67.2,67.2,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,68.95,68.95,0.0,0.0,0.0,0,0,84.45,65.95
GOKULAGRO,GOKULAGROEQN,339.65,339.65,339.65,0.0,0.0,84,28530,377.0,193.1
DECCANCE,DECCANCEEQN,1081.2,1081.2,1081.2,0.0,0.0,4,4324,1150.0,549.8
CMNL,CMNLSMN,148.0,148.0,0.0,0.0,0.0,0,0,178.8,96.1
VEEKAYEM,VEEKAYEMSMN,311.9,311.9,0.0,0.0,0.0,0,0,337.95,183.55
SAHANA,SAHANASMN,1181.55,1170.1,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,180.01,180.01,0.0,0.0,0.0,0,0,299.0,168.0
SCHAEFFLER,SCHAEFFLEREQN,3897.3,3897.3,3897.3,0.0,0.0,14,54562,4374.9,2823.0
CGRAPHICS,CGRAPHICSSMN,234.3,234.95,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,36.8,37.1,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,134.43,134.01,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.4,4.4,0.0,0.0,0.0,0,0,7.0,3.5
LPDC,LPDCEQN,7.88,7.88,7.88,0.0,0.0,70,551,15.3,6.96
MURUDCERA,MURUDCERAEQN,43.51,43.68,0.0,0.0,0.0,0,0,65.5,29.92
WINSOL,WINSOLSMN,201.65,201.65,0.0,0.0,0.0,0,0,372.0,155.0
ENTERO,ENTEROEQN,1169.0,1169.0,1169.0,0.0,0.0,330,385770,1584.25,1080.0
BANARISUG,BANARISUGEQN,3649.9,3647.5,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.5,23.5,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,58.85,59.0,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,163.4,163.5,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,336.15,335.0,0.0,0.0,0.0,0,0,419.5,165.4
BARFLEX,BARFLEXSTN,81.6,81.7,0.0,0.0,0.0,0,0,81.7,41.15
HITECHGEAR,HITECHGEARBEN,669.0,669.0,0.0,0.0,0.0,0,0,919.0,515.0
MADHUSUDAN,MADHUSUDANSMN,150.05,150.0,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,60.42,60.66,0.0,0.0,0.0,0,0,148.5,49.44
CHAVDA,CHAVDASMN,111.15,111.0,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,219.45,219.45,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,75.6,75.6,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,151.34,149.03,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,94.2,94.2,0.0,0.0,0.0,0,0,186.0,91.0
INDBANK,INDBANKEQN,32.11,32.11,32.11,0.0,0.0,102,3275,53.0,25.5
BHAGERIA,BHAGERIAEQN,198.83,198.45,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,61.15,61.05,0.0,0.0,0.0,0,0,90.0,54.55
NDLVENTURE,NDLVENTUREBEN,87.9,87.9,0.0,0.0,0.0,0,0,127.7,48.94
FLFL,FLFLBZN,1.67,1.67,0.0,0.0,0.0,0,0,2.88,1.17
SDBL,SDBLEQN,135.03,135.03,135.03,0.0,0.0,1076,145292,173.03,95.61
SINTERCOM,SINTERCOMEQN,121.84,121.51,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,42.4,42.4,0.0,0.0,0.0,0,0,76.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,71.36,70.5,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,278.8,278.45,0.0,0.0,0.0,0,0,444.0,235.0
NYKAA,NYKAAEQN,241.49,241.5,241.5,0.01,0.0,14927,3604870,249.28,154.9
SEYAIND,SEYAINDBEN,18.13,18.13,18.13,0.0,0.0,1330,24112,32.65,12.63
FROG,FROGSMN,250.0,250.0,0.0,0.0,0.0,0,0,458.0,211.15
SUNDRMBRAK,SUNDRMBRAKEQN,774.2,773.2,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,55.52,56.4,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,60.05,60.2,0.0,0.0,0.0,0,0,62.8,41.5
EIHAHOTELS,EIHAHOTELSEQN,423.4,423.4,423.4,0.0,0.0,237,100345,455.7,304.0
DENTALKART,DENTALKARTSMN,610.0,610.0,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,76.79,77.5,0.0,0.0,0.0,0,0,118.75,65.0
CANARYS,CANARYSSMN,30.6,30.6,0.0,0.0,0.0,0,0,46.9,23.5
HPTL,HPTLSMN,190.0,190.0,0.0,0.0,0.0,0,0,215.15,101.05
GMBREW,GMBREWEQN,691.6,691.6,691.6,0.0,0.0,359,248284,1049.0,579.95
CBAZAAR,CBAZAARSMN,3.8,3.8,0.0,0.0,0.0,0,0,17.45,3.8
BRACEPORT,BRACEPORTSMN,76.5,76.5,0.0,0.0,0.0,0,0,135.0,69.0
