symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KAYNES,KAYNESEQN,3598.0,3588.8,3588.8,-9.2,-0.26,2602,9338057,7705.0,2995.0
DCW,DCWEQN,45.98,45.86,45.86,-0.12,-0.26,33608,1541262,77.8,37.11
DOMS,DOMSEQN,2208.7,2203.0,2203.0,-5.7,-0.26,48,105744,2770.0,2023.9
MANAKALUCO,MANAKALUCOEQN,38.1,38.0,38.0,-0.1,-0.26,296,11248,68.12,21.73
IVZINGOLD,IVZINGOLDEQN,133.95,133.6,133.6,-0.35,-0.26,384,51302,0.0,0.0
YESBANK,YESBANKEQN,22.5,22.44,22.44,-0.06,-0.27,189970,4262926,25.78,17.2
RKSWAMY,RKSWAMYEQN,94.25,94.0,94.0,-0.25,-0.27,2,188,163.89,67.15
WSTCSTPAPR,WSTCSTPAPREQN,650.25,648.5,648.5,-1.75,-0.27,116,75226,662.65,375.0
CYBERTECH,CYBERTECHBEN,133.36,133.0,133.0,-0.36,-0.27,29,3857,274.8,95.3
SILVER360,SILVER360EQN,229.11,228.48,228.48,-0.63,-0.27,45,10281,0.0,0.0
SHANTIGEAR,SHANTIGEAREQN,621.75,620.0,620.0,-1.75,-0.28,2750,1705000,637.45,384.0
MANAKSTEEL,MANAKSTEELBEN,107.3,107.0,107.0,-0.3,-0.28,105,11235,114.76,45.11
VISHNU,VISHNUEQN,702.0,700.0,700.0,-2.0,-0.28,251,175700,723.2,443.7
KDDL,KDDLEQN,3911.0,3900.0,3900.0,-11.0,-0.28,157,612300,4155.5,1990.0
AETHER,AETHEREQN,1625.6,1621.0,1621.0,-4.6,-0.28,202,327442,1717.0,726.45
DCMSIL,DCMSILEQN,68.76,68.57,68.57,-0.19,-0.28,1000,68570,105.27,49.5
NPST,NPSTEQN,1718.8,1713.8,1713.8,-5.0,-0.29,23,39417,2208.6,846.6
SKMEGGPROD,SKMEGGPRODEQN,257.1,256.35,256.35,-0.75,-0.29,1032,264553,372.0,143.1
KINGFA,KINGFAEQN,5932.5,5915.0,5915.0,-17.5,-0.29,8,47320,6200.0,3649.9
TBOTEK,TBOTEKEQN,1688.9,1684.0,1684.0,-4.9,-0.29,573,964932,1764.8,1004.2
GRWRHITECH,GRWRHITECHEQN,7086.5,7066.0,7066.0,-20.5,-0.29,101,713666,7990.0,2690.7
HIMATSEIDE,HIMATSEIDEEQN,71.51,71.3,71.3,-0.21,-0.29,743,52975,134.7,68.0
ORIENTPPR,ORIENTPPREQN,17.08,17.03,17.03,-0.05,-0.29,1116,19005,29.0,13.25
WIPRO,WIPROEQN,176.4,175.89,175.89,-0.51,-0.29,117429,20654586,273.1,169.0
TATAELXSI,TATAELXSIEQN,3558.0,3547.6,3547.6,-10.4,-0.29,787,2791961,5950.0,3353.9
SILVERTUC,SILVERTUCEQN,167.97,167.48,167.48,-0.49,-0.29,1832,306823,216.8,67.58
KOVAI,KOVAIEQN,6062.5,6045.0,6045.0,-17.5,-0.29,16,96720,6340.0,5275.5
AMAL,AMALEQN,743.2,741.05,741.05,-2.15,-0.29,2,1482,822.0,730.05
MKEXIM,MKEXIMEQN,62.18,62.0,62.0,-0.18,-0.29,17,1054,68.69,45.7
CLEANMAX,CLEANMAXEQN,1347.9,1344.0,1344.0,-3.9,-0.29,332,446208,1536.0,727.1
ECORECO,ECORECOEQN,459.35,458.0,458.0,-1.35,-0.29,201,92058,494.9,443.75
TIINDIA,TIINDIAEQN,2698.0,2690.0,2690.0,-8.0,-0.3,161,433090,3419.9,2164.9
TATAPOWER,TATAPOWEREQN,368.0,366.9,366.9,-1.1,-0.3,10494,3850248,464.9,342.5
TECHNOCRAF,TECHNOCRAFEQN,366.1,365.0,365.0,-1.1,-0.3,3372,1230780,383.85,284.0
LLOYDSENT,LLOYDSENTEQN,74.23,74.0,74.0,-0.23,-0.31,18915,1399710,84.7,40.69
RPPINFRA,RPPINFRAEQN,54.14,53.97,53.97,-0.17,-0.31,450,24286,158.9,53.5
CARRARO,CARRAROEQN,533.65,532.0,532.0,-1.65,-0.31,75,39900,667.55,416.0
SOMICONVEY,SOMICONVEYEQN,91.33,91.05,91.05,-0.28,-0.31,115,10470,169.4,80.16
KIRLOSIND,KIRLOSINDEQN,3731.5,3720.0,3720.0,-11.5,-0.31,150,558000,4574.8,2463.0
HLVLTD,HLVLTDEQN,6.48,6.46,6.46,-0.02,-0.31,1410,9108,12.6,5.6
SIGMAADV,SIGMAADVBEN,762.4,760.0,760.0,-2.4,-0.31,1398,1062480,801.0,134.1
EXCELSOFT,EXCELSOFTEQN,70.23,70.01,70.01,-0.22,-0.31,501,35075,142.59,66.4
NBCC,NBCCEQN,86.6,86.32,86.32,-0.28,-0.32,21305,1839047,125.85,77.18
PARACABLES,PARACABLESEQN,65.51,65.3,65.3,-0.21,-0.32,6478,423013,75.7,28.3
FORTIS,FORTISEQN,905.0,902.1,902.1,-2.9,-0.32,2435,2196613,1104.3,766.8
INDIGOPNTS,INDIGOPNTSEQN,1185.8,1182.0,1182.0,-3.8,-0.32,153,180846,1345.9,708.05
PCBL,PCBLEQN,317.0,316.0,316.0,-1.0,-0.32,1584,500544,425.95,226.5
ZUARI,ZUARIEQN,225.56,224.83,224.83,-0.73,-0.32,812,182561,345.6,175.1
PRUDENT,PRUDENTEQN,3347.6,3336.8,3336.8,-10.8,-0.32,72,240249,4105.5,2121.0
JSFB,JSFBEQN,535.1,533.4,533.4,-1.7,-0.32,207,110413,606.95,330.0
RAMKY,RAMKYEQN,347.4,346.25,346.25,-1.15,-0.33,210,72712,705.0,333.0
ULTRACEMCO,ULTRACEMCOEQN,11408.0,11370.0,11370.0,-38.0,-0.33,661,7515570,13110.0,10325.0
APTUS,APTUSEQN,258.85,258.0,258.0,-0.85,-0.33,1490,384420,353.25,193.03
POLICYBZR,POLICYBZREQN,1836.0,1830.0,1830.0,-6.0,-0.33,319,583770,1974.0,1364.0
PNCINFRA,PNCINFRAEQN,183.11,182.5,182.5,-0.61,-0.33,4882,890965,325.0,158.17
IREDA,IREDAEQN,113.64,113.27,113.27,-0.37,-0.33,31796,3601532,163.35,108.65
MUKANDLTD,MUKANDLTDEQN,134.44,134.0,134.0,-0.44,-0.33,144,19296,154.25,114.31
RAIN,RAINEQN,215.72,215.0,215.0,-0.72,-0.33,7672,1649480,252.0,99.9
EASTSILK,EASTSILKBEN,61.0,60.8,60.8,-0.2,-0.33,15,912,99.25,37.19
GROWWGOLD,GROWWGOLDEQN,15.03,14.98,14.98,-0.05,-0.33,63,943,0.0,0.0
EGOLD,EGOLDEQN,153.8,153.3,153.3,-0.5,-0.33,1000,153300,0.0,0.0
GOLDADD,GOLDADDEQN,14.95,14.9,14.9,-0.05,-0.33,807,12024,0.0,0.0
IIFL,IIFLEQN,651.15,649.0,649.0,-2.15,-0.33,2627,1704923,705.0,409.1
GLFL,GLFLEQN,5.8,5.78,5.78,-0.02,-0.34,1,5,9.34,3.66
WAAREEENER,WAAREEENEREQN,2635.0,2626.0,2626.0,-9.0,-0.34,1625,4267250,3865.0,2403.0
VADILALIND,VADILALINDEQN,7655.0,7629.0,7629.0,-26.0,-0.34,4,30516,8447.0,3996.0
TCIEXP,TCIEXPEQN,552.9,551.0,551.0,-1.9,-0.34,10,5510,780.0,447.55
IFGLEXPOR,IFGLEXPOREQN,204.69,204.0,204.0,-0.69,-0.34,5,1020,338.0,119.68
CYIENT,CYIENTEQN,1101.8,1098.1,1098.1,-3.7,-0.34,681,747806,1284.7,750.3
VAIBHAVGBL,VAIBHAVGBLEQN,218.74,218.0,218.0,-0.74,-0.34,548,119464,293.25,174.13
HTEL,HTELBEN,73.65,73.4,73.4,-0.25,-0.34,6720,493248,81.4,71.1
DMART,DMARTEQN,3770.0,3757.0,3757.0,-13.0,-0.34,677,2543489,4949.5,3529.0
SJVN,SJVNEQN,65.23,65.0,65.0,-0.23,-0.35,17181,1116765,95.58,63.02
JGCHEM,JGCHEMEQN,598.15,596.05,596.05,-2.1,-0.35,538,320674,675.0,298.4
DATAPATTNS,DATAPATTNSEQN,4585.0,4569.1,4569.1,-15.9,-0.35,1337,6108886,5000.0,2131.0
SENCO,SENCOEQN,358.65,357.4,357.4,-1.25,-0.35,5398,1929245,430.0,276.0
DATAMATICS,DATAMATICSEQN,764.9,762.2,762.2,-2.7,-0.35,70,53354,1054.0,632.0
GOLDBND,GOLDBNDEQN,153.82,153.28,153.28,-0.54,-0.35,2,306,0.0,0.0
TATSILV,TATSILVEQN,22.62,22.54,22.54,-0.08,-0.35,31243,704217,0.0,0.0
UPL,UPLEQN,582.15,580.1,580.1,-2.05,-0.35,2590,1502459,812.2,557.95
SUMMITSEC,SUMMITSECEQN,1434.2,1429.0,1429.0,-5.2,-0.36,34,48586,2495.0,1312.0
BLSE,BLSEEQN,320.05,318.9,318.9,-1.15,-0.36,308,98221,331.3,124.3
SWANCORP,SWANCORPEQN,281.5,280.5,280.5,-1.0,-0.36,656,184008,506.0,279.9
CIPLA,CIPLAEQN,1385.0,1380.0,1380.0,-5.0,-0.36,1893,2612340,1673.0,1165.7
APOLLOTYRE,APOLLOTYREEQN,429.55,428.0,428.0,-1.55,-0.36,2710,1159880,540.5,365.3
KRISHANA,KRISHANAEQN,184.13,183.44,183.44,-0.69,-0.37,3884,712480,206.39,86.2
KAJARIACER,KAJARIACEREQN,1239.6,1235.0,1235.0,-4.6,-0.37,645,796575,1293.8,869.6
LATENTVIEW,LATENTVIEWEQN,267.25,266.25,266.25,-1.0,-0.37,631,168003,517.5,248.0
DEVIT,DEVITEQN,24.21,24.12,24.12,-0.09,-0.37,638,15388,46.74,22.25
AGI,AGIEQN,735.25,732.5,732.5,-2.75,-0.37,512,375040,939.0,465.0
BOMDYEING,BOMDYEINGEQN,113.47,113.05,113.05,-0.42,-0.37,2679,302860,195.45,92.0
SEPC,SEPCEQN,5.38,5.36,5.36,-0.02,-0.37,109895,589037,13.73,4.65
ELIN,ELINEQN,95.4,95.05,95.05,-0.35,-0.37,98,9314,234.0,93.65
SCANSTL,SCANSTLBEN,59.22,59.0,59.0,-0.22,-0.37,9,531,68.81,31.35
AGL,AGLEQN,13.65,13.6,13.6,-0.05,-0.37,4165,56644,22.0,12.03
SHAKTIPUMP,SHAKTIPUMPEQN,473.0,471.2,471.2,-1.8,-0.38,873,411357,915.0,456.35
SBFC,SBFCEQN,100.08,99.7,99.7,-0.38,-0.38,3516,350545,123.0,79.6
GRINDWELL,GRINDWELLEQN,1962.5,1955.0,1955.0,-7.5,-0.38,34,66470,2455.0,1329.0
WINDMACHIN,WINDMACHINEQN,304.25,303.1,303.1,-1.15,-0.38,827,250663,343.9,200.65
GOACARBON,GOACARBONEQN,378.45,377.0,377.0,-1.45,-0.38,20,7540,494.9,272.85
UNOMINDA,UNOMINDAEQN,1249.7,1245.0,1245.0,-4.7,-0.38,452,562740,1382.0,994.0
BECTORFOOD,BECTORFOODEQN,225.96,225.1,225.1,-0.86,-0.38,2277,512552,299.0,165.0
UNIONBANK,UNIONBANKEQN,187.22,186.5,186.5,-0.72,-0.38,10997,2050940,205.49,125.45
RMDRIP,RMDRIPBEN,21.13,21.05,21.05,-0.08,-0.38,2626,55277,72.22,14.81
JSWCEMENT,JSWCEMENTEQN,124.07,123.6,123.6,-0.47,-0.38,1648,203692,162.15,106.65
CSM,CSMEQN,94.36,94.0,94.0,-0.36,-0.38,393,36942,113.0,93.12
SPORTKING,SPORTKINGEQN,229.22,228.34,228.34,-0.88,-0.38,1371,313054,241.51,78.17
VBL,VBLEQN,407.6,406.0,406.0,-1.6,-0.39,13953,5664918,555.8,381.0
LIKHITHA,LIKHITHAEQN,204.8,204.0,204.0,-0.8,-0.39,640,130560,272.0,131.45
SPIC,SPICEQN,71.28,71.0,71.0,-0.28,-0.39,1632,115872,125.15,55.1
MEIL,MEILEQN,285.1,284.0,284.0,-1.1,-0.39,106,30104,573.7,206.26
GOLDIETF,GOLDIETFEQN,131.8,131.28,131.28,-0.52,-0.39,38842,5099177,0.0,0.0
KUSUMGAR,KUSUMGAREQN,571.2,569.0,569.0,-2.2,-0.39,388,220772,659.5,548.0
FINPIPE,FINPIPEEQN,158.63,158.0,158.0,-0.63,-0.4,733,115814,222.5,147.54
HDFCSILVER,HDFCSILVEREQN,222.7,221.8,221.8,-0.9,-0.4,2070,459126,0.0,0.0
GVPIL,GVPILEQN,649.6,647.0,647.0,-2.6,-0.4,135,87345,1084.0,270.9
ONIDA,ONIDAEQN,34.64,34.5,34.5,-0.14,-0.4,663,22873,49.23,21.5
DAMCAPITAL,DAMCAPITALEQN,144.9,144.3,144.3,-0.6,-0.41,938,135353,286.0,119.22
AIIL,AIILEQN,519.9,517.75,517.75,-2.15,-0.41,171,88535,683.0,400.0
PGEL,PGELEQN,562.3,560.0,560.0,-2.3,-0.41,1611,902160,644.4,436.55
DELHIVERY,DELHIVERYEQN,457.9,456.0,456.0,-1.9,-0.41,3407,1553592,524.0,374.45
CARYSIL,CARYSILEQN,1140.8,1136.1,1136.1,-4.7,-0.41,496,563505,1280.9,732.1
JNPR,JNPREQN,265.1,264.0,264.0,-1.1,-0.41,1190,314160,282.0,232.11
GOLDCASE,GOLDCASEEQN,24.21,24.11,24.11,-0.1,-0.41,51289,1236577,0.0,0.0
HINDPETRO,HINDPETROEQN,356.5,355.0,355.0,-1.5,-0.42,17553,6231315,508.45,316.2
NEULANDLAB,NEULANDLABEQN,22660.0,22565.0,22565.0,-95.0,-0.42,37,834905,23881.0,11500.0
KOLTEPATIL,KOLTEPATILEQN,441.85,440.0,440.0,-1.85,-0.42,228,100320,554.6,292.25
SRF,SRFEQN,2547.0,2536.2,2536.2,-10.8,-0.42,895,2269899,3210.0,2355.0
THYROCARE,THYROCAREEQN,576.15,573.75,573.75,-2.4,-0.42,744,426870,662.0,342.55
SPAL,SPALEQN,1071.1,1066.5,1066.5,-4.6,-0.43,373,397804,1221.9,600.0
JAMNAAUTO,JAMNAAUTOEQN,120.69,120.17,120.17,-0.52,-0.43,3762,452079,152.6,89.74
YATRA,YATRAEQN,113.49,113.0,113.0,-0.49,-0.43,2096,236848,202.0,89.9
AUROPHARMA,AUROPHARMAEQN,1653.1,1646.0,1646.0,-7.1,-0.43,903,1486338,1717.0,1033.1
SOMANYCERA,SOMANYCERAEQN,557.35,554.95,554.95,-2.4,-0.43,404,224199,576.8,332.0
AFCONS,AFCONSEQN,292.8,291.55,291.55,-1.25,-0.43,1453,423622,479.4,259.1
NARMADA,NARMADAEQN,13.51,13.45,13.45,-0.06,-0.44,3763,50612,22.59,9.95
ALKYLAMINE,ALKYLAMINEEQN,2020.9,2012.0,2012.0,-8.9,-0.44,243,488916,2127.0,1212.0
INDUSINDBK,INDUSINDBKEQN,1008.5,1004.1,1004.1,-4.4,-0.44,1167,1171784,1077.85,710.6
EIHAHOTELS,EIHAHOTELSEQN,297.65,296.35,296.35,-1.3,-0.44,507,150249,434.9,266.65
IOC,IOCEQN,137.6,137.0,137.0,-0.6,-0.44,41233,5648921,188.96,130.22
3MINDIA,3MINDIAEQN,32845.0,32700.0,32700.0,-145.0,-0.44,6,196200,38030.0,28730.0
IZMO,IZMOEQN,902.45,898.5,898.5,-3.95,-0.44,175,157237,1374.7,562.0
MENONBE,MENONBEBEN,321.4,320.0,320.0,-1.4,-0.44,433,138560,323.95,101.5
LAL,LALEQN,8.91,8.87,8.87,-0.04,-0.45,3,26,12.77,5.56
HYUNDAI,HYUNDAIEQN,2205.0,2195.0,2195.0,-10.0,-0.45,776,1703320,2890.0,1658.0
EVERESTIND,EVERESTINDBEN,423.9,422.0,422.0,-1.9,-0.45,1,422,750.0,284.9
JBMA,JBMAEQN,625.6,622.8,622.8,-2.8,-0.45,727,452775,790.0,477.0
PIIND,PIINDEQN,2465.0,2454.0,2454.0,-11.0,-0.45,382,937428,3832.9,2353.5
BLUESTARCO,BLUESTARCOEQN,1484.0,1477.3,1477.3,-6.7,-0.45,518,765241,2040.0,1432.5
NYKAA,NYKAAEQN,332.5,331.0,331.0,-1.5,-0.45,3387,1121097,349.55,227.9
VGUARD,VGUARDEQN,335.4,333.9,333.9,-1.5,-0.45,1213,405020,392.2,288.8
GRANULES,GRANULESEQN,848.3,844.5,844.5,-3.8,-0.45,594,501633,910.0,507.3
EKC,EKCEQN,106.42,105.94,105.94,-0.48,-0.45,957,101384,154.55,90.25
MOSILVER,MOSILVEREQN,230.02,228.98,228.98,-1.04,-0.45,12,2747,0.0,0.0
SILVERADD,SILVERADDEQN,22.44,22.34,22.34,-0.1,-0.45,1480,33063,0.0,0.0
TRIGYN,TRIGYNEQN,58.97,58.7,58.7,-0.27,-0.46,560,32872,102.4,37.55
GULFPETRO,GULFPETROBEN,65.91,65.61,65.61,-0.3,-0.46,263,17255,71.4,23.25
BEPL,BEPLEQN,127.5,126.91,126.91,-0.59,-0.46,2705,343291,138.5,74.2
PRAJIND,PRAJINDEQN,335.55,334.0,334.0,-1.55,-0.46,1522,508348,427.65,273.0
HTMEDIA,HTMEDIAEQN,26.12,26.0,26.0,-0.12,-0.46,301,7826,31.3,17.52
RUBICON,RUBICONEQN,1768.3,1760.1,1760.1,-8.2,-0.46,580,1020858,1899.0,570.75
NOVAAGRI,NOVAAGRIBEN,23.87,23.76,23.76,-0.11,-0.46,6,142,53.7,18.12
EMMVEE,EMMVEEEQN,325.2,323.7,323.7,-1.5,-0.46,3454,1118059,371.55,171.51
GENCON,GENCONEQN,44.63,44.42,44.42,-0.21,-0.47,530,23542,59.96,36.35
MSUMI,MSUMIEQN,36.52,36.35,36.35,-0.17,-0.47,48031,1745926,53.59,35.7
BAJAJCON,BAJAJCONEQN,517.55,515.1,515.1,-2.45,-0.47,3044,1567964,692.0,220.1
MANKIND,MANKINDEQN,2327.9,2317.0,2317.0,-10.9,-0.47,1078,2497726,2674.0,1909.7
ETHOSLTD,ETHOSLTDEQN,2792.8,2779.8,2779.8,-13.0,-0.47,208,578198,3245.9,1919.4
SESHAPAPER,SESHAPAPEREQN,233.09,232.0,232.0,-1.09,-0.47,40,9280,293.11,209.96
BRNL,BRNLEQN,17.12,17.04,17.04,-0.08,-0.47,155,2641,26.5,16.66
TATAGOLD,TATAGOLDEQN,14.94,14.87,14.87,-0.07,-0.47,138452,2058781,0.0,0.0
INSPIRISYS,INSPIRISYSEQN,89.53,89.1,89.1,-0.43,-0.48,4,356,133.9,69.92
ELECON,ELECONEQN,433.75,431.65,431.65,-2.1,-0.48,791,341435,634.9,352.0
SHAILY,SHAILYEQN,3278.3,3262.6,3262.6,-15.7,-0.48,161,525278,3615.2,1770.9
EXIDEIND,EXIDEINDEQN,424.35,422.3,422.3,-2.05,-0.48,5569,2351788,496.4,287.0
IDFCFIRSTB,IDFCFIRSTBEQN,86.71,86.29,86.29,-0.42,-0.48,53676,4631702,88.76,58.08
SHRIPISTON,SHRIPISTONEQN,4536.9,4515.0,4515.0,-21.9,-0.48,70,316050,4785.8,2525.8
IVC,IVCEQN,10.24,10.19,10.19,-0.05,-0.49,11958,121852,10.99,6.02
CAPLIPOINT,CAPLIPOINTEQN,2810.8,2797.1,2797.1,-13.7,-0.49,1206,3373302,2877.3,1500.3
WESTLIFE,WESTLIFEEQN,530.6,528.0,528.0,-2.6,-0.49,8,4224,775.0,398.4
AMBIKCO,AMBIKCOEQN,1639.1,1631.1,1631.1,-8.0,-0.49,5,8155,1931.0,1101.0
KPIGREEN,KPIGREENEQN,307.0,305.5,305.5,-1.5,-0.49,3142,959881,542.25,301.2
AMBUJACEM,AMBUJACEMEQN,405.0,403.0,403.0,-2.0,-0.49,9855,3971565,600.8,394.0
SILVER1,SILVER1EQN,22.6,22.49,22.49,-0.11,-0.49,10554,237359,0.0,0.0
SILVERAG,SILVERAGEQN,227.02,225.9,225.9,-1.12,-0.49,133,30044,0.0,0.0
NICCOPAR,NICCOPAREQN,79.55,79.16,79.16,-0.39,-0.49,1,79,98.99,72.0
INFOBEAN,INFOBEANEQN,162.08,161.27,161.27,-0.81,-0.5,1241,200136,257.5,116.5
ORIENTTECH,ORIENTTECHEQN,238.39,237.2,237.2,-1.19,-0.5,120,28464,466.73,220.8
SGL,SGLEQN,10.05,10.0,10.0,-0.05,-0.5,1,10,20.79,8.4
M&M,M&MEQN,3170.0,3154.1,3154.1,-15.9,-0.5,14465,45624056,3839.9,2896.0
CLEAN,CLEANEQN,836.15,831.95,831.95,-4.2,-0.5,1889,1571553,1217.9,652.0
BHARATWIRE,BHARATWIREEQN,181.32,180.42,180.42,-0.9,-0.5,3,541,262.0,148.01
ORCHPHARMA,ORCHPHARMAEQN,954.65,949.9,949.9,-4.75,-0.5,33,31346,1133.0,480.0
ORIENTBELL,ORIENTBELLEQN,420.1,418.0,418.0,-2.1,-0.5,756,316008,423.95,246.55
POLYPLEX,POLYPLEXEQN,1191.0,1185.0,1185.0,-6.0,-0.5,55,65175,1264.0,740.0
MPHASIS,MPHASISEQN,2422.0,2409.9,2409.9,-12.1,-0.5,596,1436300,3037.2,2013.0
FINEORG,FINEORGEQN,5152.0,5126.0,5126.0,-26.0,-0.5,35,179410,5407.0,3856.0
PNB,PNBEQN,117.0,116.41,116.41,-0.59,-0.5,25484,2966592,135.15,98.5
ORKLAINDIA,ORKLAINDIAEQN,594.15,591.15,591.15,-3.0,-0.5,789,466417,760.0,533.25
KDGREEN,KDGREENEQN,50.44,50.19,50.19,-0.25,-0.5,1,50,61.49,48.75
GALAXYSURF,GALAXYSURFEQN,2165.0,2154.2,2154.2,-10.8,-0.5,182,392064,2648.0,1510.0
MUTHOOTFIN,MUTHOOTFINEQN,2913.8,2899.0,2899.0,-14.8,-0.51,3061,8873839,4149.5,2671.0
BALKRISIND,BALKRISINDEQN,2284.6,2273.0,2273.0,-11.6,-0.51,145,329585,2775.0,1970.0
AWHCL,AWHCLEQN,370.8,368.9,368.9,-1.9,-0.51,401,147928,616.0,367.05
GANESHHOU,GANESHHOUEQN,758.95,755.1,755.1,-3.85,-0.51,80,60408,902.95,500.0
KRITINUT,KRITINUTEQN,86.45,86.0,86.0,-0.45,-0.52,1,86,104.53,51.36
ROHLTD,ROHLTDEQN,298.55,297.0,297.0,-1.55,-0.52,60,17820,574.45,269.4
AURUM,AURUMEQN,225.16,224.0,224.0,-1.16,-0.52,1536,344064,264.64,151.9
OLAELEC,OLAELECEQN,38.2,38.0,38.0,-0.2,-0.52,294725,11199550,71.25,22.25
GMBREW,GMBREWEQN,919.85,915.1,915.1,-4.75,-0.52,108,98830,1328.8,682.4
HINDZINC,HINDZINCEQN,601.0,597.85,597.85,-3.15,-0.52,14339,8572571,733.0,430.75
SILVER,SILVEREQN,232.64,231.44,231.44,-1.2,-0.52,1010,233754,0.0,0.0
SPELS,SPELSEQN,149.38,148.61,148.61,-0.77,-0.52,588,87382,157.0,140.1
ZYDUSLIFE,ZYDUSLIFEEQN,1120.0,1114.2,1114.2,-5.8,-0.52,4110,4579362,1205.0,835.5
RADICO,RADICOEQN,4494.0,4470.0,4470.0,-24.0,-0.53,276,1233720,4747.0,2500.0
KPRMILL,KPRMILLEQN,1186.3,1180.0,1180.0,-6.3,-0.53,638,752840,1334.0,796.1
PRECWIRE,PRECWIREEQN,472.8,470.3,470.3,-2.5,-0.53,1643,772702,524.9,174.02
KNRCON,KNRCONEQN,124.66,124.0,124.0,-0.66,-0.53,6387,791988,220.0,108.65
KIMS,KIMSEQN,764.1,760.0,760.0,-4.1,-0.54,517,392920,858.0,575.8
ATUL,ATULEQN,6386.0,6351.5,6351.5,-34.5,-0.54,101,641501,7180.0,5560.5
INDIGO,INDIGOEQN,4977.0,4950.0,4950.0,-27.0,-0.54,1681,8320950,5970.0,3895.2
PNC,PNCEQN,16.72,16.63,16.63,-0.09,-0.54,602,10011,39.89,15.96
ANDHRAPAP,ANDHRAPAPEQN,64.45,64.1,64.1,-0.35,-0.54,10531,675037,86.89,58.0
LICMFGOLD,LICMFGOLDEQN,138.75,138.0,138.0,-0.75,-0.54,1046,144348,0.0,0.0
FRACTAL,FRACTALEQN,825.45,821.0,821.0,-4.45,-0.54,619,508199,1118.0,733.7
EFCIL,EFCILEQN,193.24,192.2,192.2,-1.04,-0.54,642,123392,332.16,171.42
SATIA,SATIAEQN,63.36,63.01,63.01,-0.35,-0.55,40,2520,86.0,50.8
ANANTRAJ,ANANTRAJEQN,625.45,622.0,622.0,-3.45,-0.55,3720,2313840,743.65,403.0
NIPPOBATRY,NIPPOBATRYEQN,331.75,329.9,329.9,-1.85,-0.56,124,40907,505.9,257.0
AJANTPHARM,AJANTPHARMEQN,3464.8,3445.0,3445.0,-19.8,-0.57,477,1643265,3796.0,2329.9
SANGHVIMOV,SANGHVIMOVEQN,439.2,436.7,436.7,-2.5,-0.57,763,333202,528.0,223.8
OCCLLTD,OCCLLTDBEN,163.93,163.0,163.0,-0.93,-0.57,150,24450,183.03,75.71
ATHERENERG,ATHERENERGEQN,1584.0,1575.0,1575.0,-9.0,-0.57,17681,27847575,1744.0,485.0
LEMERITE,LEMERITEEQN,20.93,20.81,20.81,-0.12,-0.57,6,124,107.57,19.52
SURAKSHA,SURAKSHAEQN,332.45,330.55,330.55,-1.9,-0.57,283,93545,348.95,224.1
ASMS,ASMSBEN,7.07,7.03,7.03,-0.04,-0.57,241,1694,17.6,6.66
SBISILVER,SBISILVEREQN,228.31,227.0,227.0,-1.31,-0.57,1374,311898,0.0,0.0
AVG,AVGBEN,166.04,165.1,165.1,-0.94,-0.57,103,17005,256.73,113.26
KICL,KICLEQN,5203.0,5173.0,5173.0,-30.0,-0.58,10,51730,6554.9,4011.0
MOBIKWIK,MOBIKWIKEQN,192.12,191.0,191.0,-1.12,-0.58,3014,575674,334.0,151.46
PERSISTENT,PERSISTENTEQN,5643.0,5610.0,5610.0,-33.0,-0.58,800,4488000,6599.0,4244.5
TI,TIEQN,535.1,532.0,532.0,-3.1,-0.58,618,328776,594.55,381.55
SALASAR,SALASAREQN,5.2,5.17,5.17,-0.03,-0.58,104922,542446,10.99,4.73
VLSFINANCE,VLSFINANCEEQN,246.44,245.0,245.0,-1.44,-0.58,20,4900,339.0,198.81
MAANALU,MAANALUEQN,117.9,117.22,117.22,-0.68,-0.58,198,23209,184.74,103.01
SEDEMAC,SEDEMACEQN,2814.4,2798.0,2798.0,-16.4,-0.58,459,1284282,3368.9,1413.1
OMAXAUTO,OMAXAUTOEQN,183.07,182.0,182.0,-1.07,-0.58,2,364,263.4,84.5
GANGESSECU,GANGESSECUEQN,118.71,118.01,118.01,-0.7,-0.59,230,27142,178.15,103.31
NATHBIOGEN,NATHBIOGENEQN,153.12,152.2,152.2,-0.92,-0.6,118,17959,204.0,126.15
TCS,TCSEQN,2304.0,2290.1,2290.1,-13.9,-0.6,32632,74730543,3350.0,1976.8
CREDENT,CREDENTSMN,317.7,315.8,315.8,-1.9,-0.6,600,189480,380.0,311.0
SILVERBETA,SILVERBETAEQN,224.83,223.49,223.49,-1.34,-0.6,321,71740,0.0,0.0
LUXIND,LUXINDEQN,1175.1,1168.0,1168.0,-7.1,-0.6,155,181040,1823.35,824.05
GOLD360,GOLD360EQN,149.7,148.8,148.8,-0.9,-0.6,49,7291,0.0,0.0
NITCO,NITCOEQN,96.1,95.51,95.51,-0.59,-0.61,36,3438,126.0,64.0
HIRECT,HIRECTEQN,1222.4,1215.0,1215.0,-7.4,-0.61,10,12150,1399.0,565.2
PVSL,PVSLEQN,102.63,102.0,102.0,-0.63,-0.61,12,1224,163.0,82.41
KAMATHOTEL,KAMATHOTELEQN,225.51,224.13,224.13,-1.38,-0.61,32,7172,329.8,140.2
MANGLMCEM,MANGLMCEMEQN,1095.2,1088.5,1088.5,-6.7,-0.61,75,81637,1120.0,679.35
