symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VSTIND,VSTINDEQN,285.05,285.05,285.05,0.0,0.0,2150,612857,486.15,242.05
WILLAMAGOR,WILLAMAGOREQN,34.77,34.6,0.0,0.0,0.0,0,0,43.29,25.31
APOLLO,APOLLOEQN,185.9,185.9,185.9,0.0,0.0,12447,2313897,221.38,87.99
CASTROLIND,CASTROLINDEQN,222.28,222.28,222.28,0.0,0.0,16682,3708074,284.4,162.6
BECTORFOOD,BECTORFOODEQN,1413.0,1413.0,1413.0,0.0,0.0,174,245862,2200.0,1276.0
HATSUN,HATSUNEQN,967.3,967.3,967.3,0.0,0.0,7,6771,1400.0,859.55
TATAPOWER,TATAPOWEREQN,401.2,401.2,401.2,0.0,0.0,9206,3693447,494.85,326.35
XTGLOBAL,XTGLOBALEQN,35.24,35.5,0.0,0.0,0.0,0,0,56.7,28.65
ABCOTS,ABCOTSSMN,434.2,433.95,0.0,0.0,0.0,0,0,516.0,209.1
MUTHOOTCAP,MUTHOOTCAPEQN,314.15,314.15,314.15,0.0,0.0,14,4398,405.75,234.01
UNITDSPR,UNITDSPREQN,1382.6,1382.6,1382.6,0.0,0.0,4128,5707372,1700.0,1257.0
INSPIRISYS,INSPIRISYSBEN,107.18,107.78,0.0,0.0,0.0,0,0,192.9,66.55
AGRITECH,AGRITECHEQN,155.32,152.25,0.0,0.0,0.0,0,0,309.15,117.5
ACCENTMIC,ACCENTMICSMN,269.05,268.0,0.0,0.0,0.0,0,0,297.17,169.81
20MICRONS,20MICRONSEQN,223.63,223.63,223.63,0.0,0.0,36,8050,348.0,158.2
REGENCERAM,REGENCERAMBEN,41.8,41.8,0.0,0.0,0.0,0,0,106.9,35.31
BGRENERGY,BGRENERGYBEN,107.89,107.89,107.89,0.0,0.0,475,51247,145.0,34.5
DCG,DCGSMN,67.25,65.55,0.0,0.0,0.0,0,0,179.0,57.15
RICHA,RICHASTN,76.0,76.0,0.0,0.0,0.0,0,0,105.95,50.5
ENDURANCE,ENDURANCEEQN,2662.1,2662.1,2662.1,0.0,0.0,486,1293780,3030.0,1675.0
INSPIRE,INSPIRESMN,20.25,20.25,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,900.25,890.1,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,127.17,126.85,0.0,0.0,0.0,0,0,230.89,95.63
SJLOGISTIC,SJLOGISTICSMN,469.35,471.0,0.0,0.0,0.0,0,0,725.0,435.0
KABRAEXTRU,KABRAEXTRUBEN,295.4,295.95,0.0,0.0,0.0,0,0,590.0,242.6
HGINFRA,HGINFRAEQN,1060.3,1060.3,1060.3,0.0,0.0,146,154803,1879.9,928.55
AMBANIORGO,AMBANIORGOSMN,126.1,126.1,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,26.48,26.89,0.0,0.0,0.0,0,0,35.88,17.81
NGLFINE,NGLFINEBEN,1230.0,1230.0,1230.0,0.0,0.0,3,3690,2777.95,957.0
IEML,IEMLSTN,152.25,153.0,0.0,0.0,0.0,0,0,429.0,98.45
FOCE,FOCESMN,1951.0,1951.0,0.0,0.0,0.0,0,0,1963.0,830.05
PHANTOMFX,PHANTOMFXSMN,299.65,302.5,0.0,0.0,0.0,0,0,472.0,165.0
ALLETEC,ALLETECSMN,368.15,367.1,0.0,0.0,0.0,0,0,633.0,251.05
MAITREYA,MAITREYASMN,263.55,263.55,0.0,0.0,0.0,0,0,400.0,111.0
CMRSL,CMRSLSMN,89.55,89.55,0.0,0.0,0.0,0,0,190.0,64.0
MINDPOOL,MINDPOOLSMN,74.1,74.1,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,114.75,114.5,0.0,0.0,0.0,0,0,143.85,93.0
ITTL,ITTLSTN,91.45,91.45,0.0,0.0,0.0,0,0,91.45,18.6
HITECHCORP,HITECHCORPEQN,209.72,209.72,209.72,0.0,0.0,5,1048,351.35,160.0
RMDRIP,RMDRIPSMN,560.6,578.0,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,84.75,84.75,0.0,0.0,0.0,0,0,105.0,28.0
VISASTEEL,VISASTEELBEN,36.29,36.25,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.18,2.19,0.0,0.0,0.0,0,0,4.74,1.94
JUBLCPL,JUBLCPLEQN,1708.1,1714.0,0.0,0.0,0.0,0,0,1809.6,1020.0
NAGREEKCAP,NAGREEKCAPEQN,26.37,26.0,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,79.65,80.0,0.0,0.0,0.0,0,0,225.5,75.0
NDGL,NDGLEQN,4250.1,4250.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,128.49,128.5,0.0,0.0,0.0,0,0,130.5,119.46
STERTOOLS,STERTOOLSEQN,349.15,349.15,349.15,0.0,0.0,461,160958,744.3,270.0
MOS,MOSSMN,261.8,260.05,0.0,0.0,0.0,0,0,374.95,150.1
KEN,KENSTN,38.3,38.3,0.0,0.0,0.0,0,0,85.0,35.25
KSHITIJPOL,KSHITIJPOLEQN,3.33,3.33,3.33,0.0,0.0,87,289,8.91,2.76
DENEERS,DENEERSSMN,326.0,326.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,156.95,156.95,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,157.9,157.0,0.0,0.0,0.0,0,0,319.95,130.7
UMA,UMASMN,26.3,26.3,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,122.75,122.75,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,121.0,121.0,0.0,0.0,0.0,0,0,129.8,49.75
DOLLEX,DOLLEXSMN,42.65,42.8,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,148.5,148.5,0.0,0.0,0.0,0,0,173.0,126.5
SOFTTECH,SOFTTECHEQN,401.5,402.9,0.0,0.0,0.0,0,0,612.05,296.0
AMBICAAGAR,AMBICAAGAREQN,28.43,28.55,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,26.41,26.35,0.0,0.0,0.0,0,0,44.34,20.0
NECCLTD,NECCLTDEQN,23.72,23.72,23.72,0.0,0.0,184,4364,44.44,18.31
GUFICBIO,GUFICBIOEQN,344.45,344.45,344.45,0.0,0.0,101,34789,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,36.06,36.06,0.0,0.0,0.0,0,0,46.6,32.12
GEOJITFSL,GEOJITFSLEQN,85.33,85.33,85.33,0.0,0.0,3073,262219,159.46,60.73
GENUSPOWER,GENUSPOWEREQN,358.6,358.6,358.6,0.0,0.0,618,221614,486.05,236.85
RELIABLE,RELIABLEEQN,74.18,74.18,74.18,0.0,0.0,1,74,113.05,53.65
QMSMEDI,QMSMEDISMN,83.35,82.9,0.0,0.0,0.0,0,0,153.9,72.35
ACI,ACIEQN,634.55,634.55,634.55,0.0,0.0,44,27920,832.0,408.35
AAATECH,AAATECHEQN,83.29,83.21,0.0,0.0,0.0,0,0,160.85,66.0
GANGESSECU,GANGESSECUEQN,169.43,169.7,0.0,0.0,0.0,0,0,230.08,125.0
NESTLEIND,NESTLEINDEQN,2422.1,2422.1,2422.1,0.0,0.0,1171,2836279,2778.0,2110.0
CONTI,CONTISMN,30.0,30.0,0.0,0.0,0.0,0,0,70.15,22.1
S&SPOWER,S&SPOWERBEN,374.45,378.75,0.0,0.0,0.0,0,0,493.75,224.45
URAVIDEF,URAVIDEFBEN,487.05,486.95,0.0,0.0,0.0,0,0,666.0,291.6
ZFCVINDIA,ZFCVINDIAEQN,13137.0,13137.0,13137.0,0.0,0.0,7,91959,17300.0,9561.0
THYROCARE,THYROCAREEQN,1072.1,1072.1,1072.1,0.0,0.0,969,1038864,1085.0,621.0
TRIDHYA,TRIDHYASMN,18.25,18.25,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,254.85,259.4,0.0,0.0,0.0,0,0,344.9,215.0
VINATIORGA,VINATIORGAEQN,2022.1,2022.1,2022.1,0.0,0.0,157,317469,2330.0,1412.5
SERVICE,SERVICESMN,56.25,56.25,0.0,0.0,0.0,0,0,101.0,52.0
INDIGRID,INDIGRIDIVN,154.73,154.73,154.73,0.0,0.0,75,11604,156.25,134.25
IDEALTECHO,IDEALTECHOSMN,132.0,132.0,0.0,0.0,0.0,0,0,155.0,88.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,42.17,42.13,0.0,0.0,0.0,0,0,59.0,30.44
PROV,PROVSMN,1049.0,1049.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,46.4,46.4,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,205.65,205.65,0.0,0.0,0.0,0,0,209.5,70.05
SURANI,SURANISTN,108.8,108.8,0.0,0.0,0.0,0,0,370.0,102.1
ESCONET,ESCONETSTN,215.1,215.1,0.0,0.0,0.0,0,0,539.95,150.15
GTECJAINX,GTECJAINXBEN,24.4,24.94,0.0,0.0,0.0,0,0,86.59,19.71
DIGIKORE,DIGIKORESMN,196.0,196.0,0.0,0.0,0.0,0,0,550.0,150.0
SEJALLTD,SEJALLTDBEN,469.95,469.5,0.0,0.0,0.0,0,0,678.95,304.15
FROG,FROGSTN,244.35,244.95,0.0,0.0,0.0,0,0,458.0,211.15
BINANIIND,BINANIINDBEN,11.91,11.82,0.0,0.0,0.0,0,0,23.11,9.17
PRATHAM,PRATHAMSMN,141.1,141.1,0.0,0.0,0.0,0,0,354.0,141.1
PARIN,PARINSMN,333.2,334.0,0.0,0.0,0.0,0,0,410.95,199.5
ATHERENERG,ATHERENERGEQN,329.8,329.8,329.8,0.0,0.0,488,160942,344.45,288.15
ASHIMASYN,ASHIMASYNBEN,29.15,29.6,0.0,0.0,0.0,0,0,49.24,16.99
MASTER,MASTERSTN,369.0,369.0,0.0,0.0,0.0,0,0,425.0,250.0
GCHOTELS,GCHOTELSSTN,167.8,167.8,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,25.4,25.4,0.0,0.0,0.0,0,0,74.4,18.5
SELMC,SELMCBEN,34.47,34.52,0.0,0.0,0.0,0,0,89.21,25.5
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ANKITMETAL,ANKITMETALBZN,1.96,1.97,0.0,0.0,0.0,0,0,5.39,1.85
POSITRON,POSITRONSTN,316.3,314.55,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,109.35,109.35,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,172.0,172.0,0.0,0.0,0.0,0,0,264.3,113.45
DELTAMAGNT,DELTAMAGNTBEN,96.38,96.99,0.0,0.0,0.0,0,0,136.04,55.01
MYMUDRA,MYMUDRASMN,77.6,77.6,0.0,0.0,0.0,0,0,130.05,53.0
MADHAVBAUG,MADHAVBAUGSTN,167.8,167.8,0.0,0.0,0.0,0,0,177.95,81.1
DIVINEHIRA,DIVINEHIRASTN,57.15,57.15,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,152.1,152.5,0.0,0.0,0.0,0,0,347.58,136.05
SWANDEF,SWANDEFBEN,264.57,264.57,0.0,0.0,0.0,0,0,264.57,37.8
TECILCHEM,TECILCHEMBEN,18.0,18.0,0.0,0.0,0.0,0,0,42.16,16.7
SAJHOTELS,SAJHOTELSSMN,68.0,68.0,0.0,0.0,0.0,0,0,86.5,40.1
SATECH,SATECHSTN,57.55,57.55,0.0,0.0,0.0,0,0,250.0,45.0
LLOYDS,LLOYDSSTN,100.1,100.1,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,175.0
SILKFLEX,SILKFLEXSTN,96.9,96.9,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,91.51,92.49,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,152.95,152.95,0.0,0.0,0.0,0,0,391.8,113.2
ONDOOR,ONDOORSTN,153.3,153.3,0.0,0.0,0.0,0,0,544.9,120.85
AGARWALTUF,AGARWALTUFSTN,124.7,124.7,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,48.0,48.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,118.45,116.65,0.0,0.0,0.0,0,0,198.95,96.1
MANDEEP,MANDEEPSTN,27.5,27.5,0.0,0.0,0.0,0,0,74.4,17.8
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
WOMANCART,WOMANCARTSMN,228.75,230.5,0.0,0.0,0.0,0,0,367.95,211.15
NORBTEAEXP,NORBTEAEXPBEN,35.42,35.5,0.0,0.0,0.0,0,0,52.04,11.51
ASAHISONG,ASAHISONGBEN,437.3,439.55,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.66,8.27,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,114.0,114.0,0.0,0.0,0.0,0,0,203.0,79.07
SPCL,SPCLSTN,119.2,119.0,0.0,0.0,0.0,0,0,384.0,103.9
SHUBHSHREE,SHUBHSHREESMN,358.3,360.0,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
FELIX,FELIXSTN,172.7,171.0,0.0,0.0,0.0,0,0,333.3,108.0
IDENTICAL,IDENTICALSMN,41.0,41.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.0,42.0,0.0,0.0,0.0,0,0,70.55,32.9
RELINFRA,RELINFRABEN,371.9,371.9,371.9,0.0,0.0,6513,2422184,423.4,169.51
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
AEGISVOPAK,AEGISVOPAKEQN,249.75,249.75,249.75,0.0,0.0,1832,457542,268.5,220.0
ELECTHERM,ELECTHERMEQN,1084.5,1084.5,1084.5,0.0,0.0,1,1084,1455.0,655.0
INTEGRITY,INTEGRITYSMN,101.05,101.05,0.0,0.0,0.0,0,0,110.1,100.0
BLUEWATER,BLUEWATERSMN,154.0,154.4,0.0,0.0,0.0,0,0,187.2,125.4
PKTEA,PKTEABEN,779.15,779.7,0.0,0.0,0.0,0,0,1013.9,380.1
SUNLITE,SUNLITESTN,165.0,165.0,0.0,0.0,0.0,0,0,210.0,91.0
APEXECO,APEXECOSMN,116.2,116.2,0.0,0.0,0.0,0,0,169.0,73.0
PERFECT,PERFECTSTN,10.25,10.25,0.0,0.0,0.0,0,0,36.4,8.95
NURECA,NURECABEN,286.1,286.1,0.0,0.0,0.0,0,0,447.5,203.62
APTECHT,APTECHTBEN,152.54,152.54,152.54,0.0,0.0,7,1067,254.0,107.0
ZENITHDRUG,ZENITHDRUGSTN,75.0,76.0,0.0,0.0,0.0,0,0,154.4,47.15
K2INFRA,K2INFRASTN,66.85,66.2,0.0,0.0,0.0,0,0,321.95,63.3
DHTL,DHTLSTN,51.85,51.85,0.0,0.0,0.0,0,0,140.0,37.7
RNFI,RNFISMN,251.6,251.5,0.0,0.0,0.0,0,0,321.0,109.8
ARVINDPORT,ARVINDPORTSTN,62.5,62.5,0.0,0.0,0.0,0,0,104.6,45.8
FIDEL,FIDELSTN,182.8,182.8,0.0,0.0,0.0,0,0,234.0,103.0
KALYANIFRG,KALYANIFRGEQN,741.55,745.0,0.0,0.0,0.0,0,0,890.0,426.35
ARTNIRMAN,ARTNIRMANBEN,56.53,58.5,0.0,0.0,0.0,0,0,97.7,39.68
LOYALTEX,LOYALTEXEQN,285.05,287.7,0.0,0.0,0.0,0,0,772.6,212.0
FORCAS,FORCASSTN,110.0,110.0,0.0,0.0,0.0,0,0,159.6,65.05
SMVD,SMVDSTN,13.0,13.0,0.0,0.0,0.0,0,0,19.15,8.25
MADHUCON,MADHUCONBEN,7.33,7.33,0.0,0.0,0.0,0,0,19.65,5.64
BALCO,BALCOSMN,28.5,28.5,0.0,0.0,0.0,0,0,112.45,25.0
SHREYANIND,SHREYANINDBEN,236.53,235.0,0.0,0.0,0.0,0,0,347.0,164.11
DIVYADHAN,DIVYADHANSTN,53.25,53.25,0.0,0.0,0.0,0,0,96.0,36.0
SAKAR,SAKARBEN,344.4,342.6,0.0,0.0,0.0,0,0,380.8,210.1
BULKCORP,BULKCORPSMN,61.5,61.5,0.0,0.0,0.0,0,0,144.65,50.55
HEADSUP,HEADSUPEQN,9.79,9.71,0.0,0.0,0.0,0,0,17.33,8.66
XELPMOC,XELPMOCEQN,92.5,92.99,0.0,0.0,0.0,0,0,173.3,80.21
TIL,TILBEN,392.2,395.0,0.0,0.0,0.0,0,0,435.15,165.4
AKANKSHA,AKANKSHASTN,99.25,99.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,1017.0,1017.0,0.0,0.0,0.0,0,0,1029.3,461.7
SAHAJSOLAR,SAHAJSOLARSTN,259.05,257.0,0.0,0.0,0.0,0,0,395.0,150.0
SOLEX,SOLEXSTN,1284.3,1272.0,0.0,0.0,0.0,0,0,1786.7,630.9
OBSCP,OBSCPSTN,304.7,299.0,0.0,0.0,0.0,0,0,310.1,110.0
KARMAENG,KARMAENGBEN,69.34,69.31,0.0,0.0,0.0,0,0,101.53,44.91
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
PANSARI,PANSARIBEN,255.09,254.75,0.0,0.0,0.0,0,0,271.2,97.6
CRAYONS,CRAYONSSTN,52.25,52.25,0.0,0.0,0.0,0,0,147.8,42.15
QUICKTOUCH,QUICKTOUCHSTN,59.05,58.85,0.0,0.0,0.0,0,0,205.9,40.05
UNIMECH,UNIMECHBEN,1303.1,1303.1,1303.1,0.0,0.0,44,57336,1523.75,850.0
SADBHAV,SADBHAVEQN,12.11,12.11,12.11,0.0,0.0,1679,20332,38.7,10.54
STEL,STELEQN,409.1,408.0,0.0,0.0,0.0,0,0,605.25,310.1
KRISHIVAL,KRISHIVALBEN,380.9,381.5,0.0,0.0,0.0,0,0,434.95,365.0
PRECISION,PRECISIONSTN,22.0,22.0,0.0,0.0,0.0,0,0,70.9,17.5
IPHL,IPHLSTN,58.4,59.0,0.0,0.0,0.0,0,0,197.5,42.4
VMARCIND,VMARCINDSMN,405.45,399.0,0.0,0.0,0.0,0,0,494.15,163.5
QVCEL,QVCELSTN,32.2,32.2,0.0,0.0,0.0,0,0,162.0,22.2
ASTRON,ASTRONEQN,16.18,16.18,16.18,0.0,0.0,34,550,29.79,10.11
DPEL,DPELSTN,151.0,150.0,0.0,0.0,0.0,0,0,168.0,66.25
NAHARINDUS,NAHARINDUSBEN,127.91,127.91,127.91,0.0,0.0,200,25582,174.5,88.8
NRVANDANA,NRVANDANASMN,40.3,40.3,40.3,0.0,0.0,3000,120900,46.0,37.05
SCHAND,SCHANDEQN,228.29,228.5,0.0,0.0,0.0,0,0,257.9,156.91
PRAMARA,PRAMARASTN,189.8,188.5,0.0,0.0,0.0,0,0,193.45,101.05
ROXHITECH,ROXHITECHSTN,45.0,45.0,0.0,0.0,0.0,0,0,152.35,35.05
SAHAJ,SAHAJSZN,9.7,9.7,0.0,0.0,0.0,0,0,24.0,6.95
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
QUADPRO,QUADPROSTN,3.7,3.7,0.0,0.0,0.0,0,0,6.75,2.95
PHOGLOBAL,PHOGLOBALSTN,24.75,25.45,0.0,0.0,0.0,0,0,64.0,16.75
SDREAMS,SDREAMSSMN,134.5,134.5,0.0,0.0,0.0,0,0,215.0,86.35
ABMINTLLTD,ABMINTLLTDBEN,60.71,60.71,0.0,0.0,0.0,0,0,110.62,40.93
BAFNAPH,BAFNAPHEQN,87.21,86.65,0.0,0.0,0.0,0,0,94.99,69.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
VERITAAS,VERITAASSMN,65.2,65.2,0.0,0.0,0.0,0,0,183.0,64.2
RBMINFRA,RBMINFRASTN,468.85,463.0,0.0,0.0,0.0,0,0,1049.0,249.85
PARAMOUNT,PARAMOUNTSTN,62.95,62.95,0.0,0.0,0.0,0,0,109.9,46.25
EFFWA,EFFWASTN,228.8,231.5,0.0,0.0,0.0,0,0,389.15,147.55
GSTL,GSTLSTN,14.3,13.8,0.0,0.0,0.0,0,0,62.0,10.95
KODYTECH,KODYTECHSMN,749.9,749.0,0.0,0.0,0.0,0,0,2087.5,670.0
UNIINFO,UNIINFOBEN,18.2,18.3,0.0,0.0,0.0,0,0,54.3,13.94
ISHANCH,ISHANCHBEN,57.76,58.0,0.0,0.0,0.0,0,0,63.7,36.0
KEYFINSERV,KEYFINSERVBEN,270.3,270.3,0.0,0.0,0.0,0,0,479.0,170.1
KKJEWELS,KKJEWELSSMN,118.6,118.05,0.0,0.0,0.0,0,0,265.0,107.1
CADSYS,CADSYSSMN,66.15,66.15,0.0,0.0,0.0,0,0,239.1,63.6
GGBL,GGBLSMN,509.1,509.8,0.0,0.0,0.0,0,0,635.0,282.2
JIWANRAM,JIWANRAMSTN,9.25,9.25,0.0,0.0,0.0,0,0,22.95,6.0
SYNGENE,SYNGENEEQN,635.25,635.25,635.25,0.0,0.0,531,337317,960.6,599.55
BARFLEX,BARFLEXSTN,66.0,66.0,0.0,0.0,0.0,0,0,72.9,41.15
ROML,ROMLBEN,58.24,58.4,0.0,0.0,0.0,0,0,73.8,41.01
SKMEGGPROD,SKMEGGPRODBEN,265.1,269.0,0.0,0.0,0.0,0,0,292.2,154.0
KREBSBIO,KREBSBIOBEN,85.99,86.0,0.0,0.0,0.0,0,0,129.07,66.12
CINELINE,CINELINEEQN,93.54,93.0,0.0,0.0,0.0,0,0,150.79,73.64
BIL,BILEQN,717.95,719.75,0.0,0.0,0.0,0,0,852.0,415.6
RAMCOCEM,RAMCOCEMEQN,1085.6,1085.6,1085.6,0.0,0.0,25,27140,1101.9,765.0
AHLEAST,AHLEASTEQN,155.0,155.98,0.0,0.0,0.0,0,0,196.9,122.78
ZENITHEXPO,ZENITHEXPOEQN,245.82,246.94,0.0,0.0,0.0,0,0,370.25,193.0
SHKSIL,SHKSILSTN,65.9,65.7,0.0,0.0,0.0,0,0,71.25,60.15
MPTODAY,MPTODAYSTN,54.2,54.2,0.0,0.0,0.0,0,0,54.5,25.2
ALUWIND,ALUWINDSTN,82.15,82.15,0.0,0.0,0.0,0,0,88.8,48.0
NITIRAJ,NITIRAJEQN,202.96,203.95,0.0,0.0,0.0,0,0,421.6,186.23
SEMAC,SEMACEQN,482.9,488.0,0.0,0.0,0.0,0,0,620.0,270.0
TVSINVIT,TVSINVITIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
APCL,APCLBEN,149.8,147.0,0.0,0.0,0.0,0,0,208.41,96.2
PNC,PNCBEN,29.48,29.48,29.48,0.0,0.0,50,1474,79.3,22.12
SACHEEROME,SACHEEROMESMN,161.3,162.4,0.0,0.0,0.0,0,0,173.5,140.5
SHILPAMED,SHILPAMEDBEN,889.3,889.3,889.3,0.0,0.0,2,1778,1000.0,555.0
KRITI,KRITIBEN,165.04,165.0,0.0,0.0,0.0,0,0,270.0,90.44
ANIKINDS,ANIKINDSEQN,105.79,105.0,0.0,0.0,0.0,0,0,133.0,51.48
PPAP,PPAPBEN,233.07,232.1,0.0,0.0,0.0,0,0,274.95,154.05
RITEZONE,RITEZONESMN,22.95,22.95,0.0,0.0,0.0,0,0,64.0,19.85
SLONE,SLONESMN,271.8,274.05,0.0,0.0,0.0,0,0,418.2,136.1
VILAS,VILASSTN,577.45,581.0,0.0,0.0,0.0,0,0,673.7,291.0
NIKITA,NIKITASMN,90.65,90.5,0.0,0.0,0.0,0,0,106.9,84.6
LAWSIKHO,LAWSIKHOSTN,141.3,141.1,0.0,0.0,0.0,0,0,448.5,125.6
ABHAPOWER,ABHAPOWERSTN,31.0,31.0,0.0,0.0,0.0,0,0,81.9,26.45
PATILAUTOM,PATILAUTOMSMN,213.15,212.35,0.0,0.0,0.0,0,0,231.65,155.0
SAMAY,SAMAYSMN,33.35,34.0,0.0,0.0,0.0,0,0,37.5,31.85
SHIGAN,SHIGANSTN,82.8,82.8,0.0,0.0,0.0,0,0,139.0,61.5
SFML,SFMLSMN,32.25,32.25,0.0,0.0,0.0,0,0,75.0,27.4
ORBTEXP,ORBTEXPBEN,213.12,211.01,0.0,0.0,0.0,0,0,306.29,138.7
SHYAMTEL,SHYAMTELBEN,15.3,15.3,0.0,0.0,0.0,0,0,35.0,11.49
CTE,CTEBEN,47.1,47.39,0.0,0.0,0.0,0,0,147.6,34.11
NEPTUNE,NEPTUNESMN,141.0,141.0,0.0,0.0,0.0,0,0,152.75,126.3
AAKAAR,AAKAARSTN,66.15,66.15,0.0,0.0,0.0,0,0,75.0,62.0
MAYASHEEL,MAYASHEELSTN,58.0,58.0,0.0,0.0,0.0,0,0,63.9,54.2
FMNL,FMNLBEN,17.13,17.13,17.13,0.0,0.0,203,3477,28.17,5.89
HERANBA,HERANBAEQN,372.9,372.9,372.9,0.0,0.0,308,114853,562.0,208.0
VINEETLAB,VINEETLABBEN,33.25,33.4,0.0,0.0,0.0,0,0,78.45,26.51
TIMESCAN,TIMESCANSTN,63.0,63.0,0.0,0.0,0.0,0,0,93.0,38.4
SADHAV,SADHAVSTN,108.5,108.7,0.0,0.0,0.0,0,0,262.0,76.95
SONUINFRA,SONUINFRASMN,123.9,123.9,0.0,0.0,0.0,0,0,138.0,48.95
AUSOMENT,AUSOMENTBEN,108.0,108.0,0.0,0.0,0.0,0,0,186.35,72.8
PROFX,PROFXSTN,102.5,102.5,102.5,0.0,0.0,3200,328000,104.7,95.0
EMCURE,EMCUREEQN,1243.1,1243.0,1243.0,-0.1,-0.01,6,7458,1580.0,889.0
KEC,KECEQN,887.9,887.8,887.8,-0.1,-0.01,500,443900,1313.25,627.45
ASTRAZEN,ASTRAZENEQN,9150.5,9150.0,9150.0,-0.5,-0.01,27,247050,10691.0,6220.0
INTLCONV,INTLCONVEQN,92.96,92.95,92.95,-0.01,-0.01,355,32997,110.7,61.2
NAUKRI,NAUKRIEQN,1431.1,1431.0,1431.0,-0.1,-0.01,2161,3092391,1825.78,1157.0
CEATLTD,CEATLTDEQN,3655.5,3655.0,3655.0,-0.5,-0.01,147,537285,4044.0,2343.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,8463.5,8463.0,8463.0,-0.5,-0.01,246,2081898,12774.0,7089.35
ZENSARTECH,ZENSARTECHEQN,854.65,854.6,854.6,-0.05,-0.01,1146,979371,984.95,535.85
AWFIS,AWFISEQN,629.95,629.9,629.9,-0.05,-0.01,362,228023,946.0,521.95
EIHOTEL,EIHOTELEQN,368.65,368.6,368.6,-0.05,-0.01,169,62293,445.45,305.0
MSTCLTD,MSTCLTDEQN,541.85,541.8,541.8,-0.05,-0.01,165,89397,1036.9,411.1
SANOFI,SANOFIEQN,6001.5,6001.0,6001.0,-0.5,-0.01,6,36006,7600.0,4902.0
