symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
METROBRAND,METROBRANDEQN,1064.1,1062.0,1062.0,-2.1,-0.2,12,12744,1340.4,883.0
HINDOILEXP,HINDOILEXPEQN,152.26,151.95,151.95,-0.31,-0.2,3455,524987,198.99,117.5
INFY,INFYEQN,1312.6,1310.0,1310.0,-2.6,-0.2,15186,19893660,1728.0,1215.1
HAL,HALEQN,4344.5,4335.8,4335.8,-8.7,-0.2,4002,17351871,5165.0,3479.1
KSB,KSBEQN,981.95,980.0,980.0,-1.95,-0.2,1272,1246560,1011.5,666.65
ASTEC,ASTECEQN,706.5,705.0,705.0,-1.5,-0.21,352,248160,988.51,513.4
AVL,AVLEQN,512.1,511.0,511.0,-1.1,-0.21,357,182427,598.7,327.6
AMBER,AMBEREQN,7980.5,7964.0,7964.0,-16.5,-0.21,238,1895432,8626.0,5400.5
STERTOOLS,STERTOOLSEQN,249.52,249.0,249.0,-0.52,-0.21,265,65985,393.45,155.0
TEXRAIL,TEXRAILEQN,103.23,103.0,103.0,-0.23,-0.22,5104,525712,189.0,78.05
SUNCLAY,SUNCLAYEQN,1473.4,1470.1,1470.1,-3.3,-0.22,9,13230,2538.1,1112.8
ARIHANTSUP,ARIHANTSUPEQN,267.42,266.83,266.83,-0.59,-0.22,100,26683,465.0,188.8
MIDWESTLTD,MIDWESTLTDEQN,1337.9,1334.9,1334.9,-3.0,-0.22,13,17353,1859.9,1048.5
ARMANFIN,ARMANFINEQN,1513.7,1510.3,1510.3,-3.4,-0.22,50,75515,1834.6,1270.0
KANSAINER,KANSAINEREQN,204.07,203.6,203.6,-0.47,-0.23,319,64948,271.18,157.91
PANACEABIO,PANACEABIOEQN,341.6,340.8,340.8,-0.8,-0.23,361,123028,581.9,292.4
TRITURBINE,TRITURBINEEQN,576.2,574.9,574.9,-1.3,-0.23,95457,54878229,675.2,428.35
TECHM,TECHMEQN,1504.4,1501.0,1501.0,-3.4,-0.23,1762,2644762,1854.0,1303.0
POWERGRID,POWERGRIDEQN,319.7,318.95,318.95,-0.75,-0.23,94328,30085915,323.05,250.0
PRAVEG,PRAVEGEQN,266.6,266.0,266.0,-0.6,-0.23,12,3192,275.0,261.85
MAXHEALTH,MAXHEALTHEQN,1011.35,1008.9,1008.9,-2.45,-0.24,741,747594,1314.3,903.0
MUFTI,MUFTIEQN,77.79,77.6,77.6,-0.19,-0.24,535,41516,189.0,63.06
ALEMBICLTD,ALEMBICLTDEQN,90.22,90.0,90.0,-0.22,-0.24,232,20880,125.54,70.46
DODLA,DODLAEQN,1069.25,1066.55,1066.55,-2.7,-0.25,72,76791,1525.0,964.1
PILITA,PILITAEQN,8.13,8.11,8.11,-0.02,-0.25,100,811,20.64,6.2
TATATECH,TATATECHEQN,576.45,575.0,575.0,-1.45,-0.25,3914,2250550,797.0,507.4
DEEPAKFERT,DEEPAKFERTEQN,1229.05,1226.0,1226.0,-3.05,-0.25,163,199838,1778.6,866.4
NFL,NFLEQN,76.31,76.12,76.12,-0.19,-0.25,3147,239549,112.2,63.35
OSWALGREEN,OSWALGREENEQN,28.57,28.5,28.5,-0.07,-0.25,8,228,50.9,19.76
GOKEX,GOKEXEQN,720.8,719.0,719.0,-1.8,-0.25,684,491796,1060.0,531.0
ACI,ACIEQN,599.55,598.05,598.05,-1.5,-0.25,502,300221,727.6,483.0
MMTC,MMTCEQN,66.67,66.5,66.5,-0.17,-0.25,10085,670652,88.19,50.1
ENCOMPAS,ENCOMPASSMN,262.65,262.0,262.0,-0.65,-0.25,1200,314400,302.9,167.35
TVSSCS,TVSSCSBEN,114.29,114.0,114.0,-0.29,-0.25,823,93822,147.0,90.32
LGBBROSLTD,LGBBROSLTDEQN,1743.0,1738.5,1738.5,-4.5,-0.26,6,10431,2048.0,1185.0
ZUARI,ZUARIEQN,226.58,226.0,226.0,-0.58,-0.26,21,4746,393.55,175.1
ORIENTCEM,ORIENTCEMEQN,144.07,143.7,143.7,-0.37,-0.26,659,94698,362.4,122.32
SURYAROSNI,SURYAROSNIEQN,237.74,237.1,237.1,-0.64,-0.27,492,116653,359.0,187.35
SHREECEM,SHREECEMEQN,25490.0,25420.0,25420.0,-70.0,-0.27,20,508400,32490.0,22550.0
SEPC,SEPCEQN,7.38,7.36,7.36,-0.02,-0.27,20823,153257,15.8,4.65
VIKRAMSOLR,VIKRAMSOLREQN,225.61,225.0,225.0,-0.61,-0.27,4538,1021050,407.95,162.1
QUADFUTURE,QUADFUTUREEQN,321.9,321.0,321.0,-0.9,-0.28,1,321,544.3,248.55
SURAJEST,SURAJESTEQN,239.31,238.64,238.64,-0.67,-0.28,163,38898,398.7,171.3
RUPA,RUPAEQN,143.3,142.9,142.9,-0.4,-0.28,1,142,232.9,109.21
PRICOLLTD,PRICOLLTDEQN,588.45,586.8,586.8,-1.65,-0.28,187,109731,694.2,408.4
MEDIASSIST,MEDIASSISTEQN,369.05,368.0,368.0,-1.05,-0.28,3,1104,594.1,293.0
SATIN,SATINEQN,169.03,168.56,168.56,-0.47,-0.28,3,505,178.25,133.01
COCHINSHIP,COCHINSHIPEQN,1544.9,1540.4,1540.4,-4.5,-0.29,3573,5503849,2545.0,1187.0
SAGCEM,SAGCEMEQN,186.45,185.9,185.9,-0.55,-0.29,254,47218,299.4,148.7
AWFIS,AWFISEQN,347.12,346.1,346.1,-1.02,-0.29,497,172011,718.95,229.05
KIRIINDUS,KIRIINDUSEQN,415.2,414.0,414.0,-1.2,-0.29,1165,482310,779.0,333.8
MANORAMA,MANORAMAEQN,1384.1,1380.1,1380.1,-4.0,-0.29,32,44163,1760.0,1011.0
KOTHARIPET,KOTHARIPETEQN,138.6,138.2,138.2,-0.4,-0.29,1136,156995,191.95,94.75
LT,LTEQN,4051.0,4039.0,4039.0,-12.0,-0.3,11498,46440422,4440.0,3225.1
YATHARTH,YATHARTHEQN,743.75,741.5,741.5,-2.25,-0.3,356,263974,843.7,451.5
M&M,M&MEQN,3221.6,3212.0,3212.0,-9.6,-0.3,9659,31024708,3839.9,2665.9
DIVGIITTS,DIVGIITTSEQN,755.45,753.15,753.15,-2.3,-0.3,30,22594,807.4,440.4
ITI,ITIEQN,291.91,291.0,291.0,-0.91,-0.31,1154,335814,372.85,236.5
BALKRISIND,BALKRISINDEQN,2282.0,2275.0,2275.0,-7.0,-0.31,157,357175,2817.5,2015.4
AEROENTER,AEROENTEREQN,87.27,87.0,87.0,-0.27,-0.31,117,10179,113.9,62.2
RPOWER,RPOWEREQN,28.09,28.0,28.0,-0.09,-0.32,232877,6520556,76.49,20.17
THOMASCOTT,THOMASCOTTEQN,269.78,268.93,268.93,-0.85,-0.32,37,9950,459.8,230.0
MEDANTA,MEDANTAEQN,1079.35,1075.9,1075.9,-3.45,-0.32,327,351819,1456.5,956.0
RELIANCE,RELIANCEEQN,1363.3,1359.0,1359.0,-4.3,-0.32,174733,237462147,1611.8,1267.0
MOTHERSON,MOTHERSONEQN,123.19,122.8,122.8,-0.39,-0.32,19480,2392144,136.15,85.93
LIBERTSHOE,LIBERTSHOEEQN,264.97,264.1,264.1,-0.87,-0.33,20,5282,470.0,210.5
IGIL,IGILEQN,357.15,355.95,355.95,-1.2,-0.34,582,207162,442.0,287.0
ESTER,ESTEREQN,91.26,90.95,90.95,-0.31,-0.34,131,11914,156.0,68.55
GUJTHEM,GUJTHEMEQN,333.12,332.0,332.0,-1.12,-0.34,138,45816,479.0,225.05
DCMSHRIRAM,DCMSHRIRAMEQN,1199.6,1195.4,1195.4,-4.2,-0.35,61,72919,1502.3,945.1
GMBREW,GMBREWEQN,974.45,971.0,971.0,-3.45,-0.35,305,296155,1328.8,630.0
JUBLINGREA,JUBLINGREAEQN,667.35,665.0,665.0,-2.35,-0.35,27,17955,851.8,537.3
SWANDEF,SWANDEFBEN,1836.5,1830.0,1830.0,-6.5,-0.35,24,43920,2489.0,104.77
SGMART,SGMARTEQN,533.75,531.9,531.9,-1.85,-0.35,652,346798,572.75,313.1
IFBAGRO,IFBAGROEQN,836.05,833.05,833.05,-3.0,-0.36,2,1666,1790.0,457.95
RHIM,RHIMEQN,401.75,400.3,400.3,-1.45,-0.36,657,262997,537.7,323.05
RELIGARE,RELIGAREEQN,224.31,223.5,223.5,-0.81,-0.36,583,130300,295.0,196.51
PRUDENT,PRUDENTEQN,2711.3,2701.5,2701.5,-9.8,-0.36,2,5403,3098.0,2064.0
KOLTEPATIL,KOLTEPATILEQN,401.4,399.95,399.95,-1.45,-0.36,3204,1281439,497.55,292.25
PAKKA,PAKKAEQN,98.9,98.54,98.54,-0.36,-0.36,96,9459,226.78,74.12
MEESHO,MEESHOEQN,162.58,162.0,162.0,-0.58,-0.36,10339,1674918,254.4,125.56
DENTA,DENTAEQN,303.11,302.0,302.0,-1.11,-0.37,589,177878,479.6,222.0
BHAGYANGR,BHAGYANGREQN,214.79,214.0,214.0,-0.79,-0.37,1610,344540,218.0,65.0
UTLSOLAR,UTLSOLAREQN,261.99,261.01,261.01,-0.98,-0.37,2079,542639,264.6,172.0
ARIES,ARIESEQN,381.65,380.2,380.2,-1.45,-0.38,9,3421,459.9,265.15
SOLARINDS,SOLARINDSEQN,14907.0,14851.0,14851.0,-56.0,-0.38,250,3712750,17820.0,11646.0
ICRA,ICRAEQN,5471.5,5450.5,5450.5,-21.0,-0.38,1,5450,7130.0,4965.5
JARO,JAROEQN,438.05,436.4,436.4,-1.65,-0.38,250,109100,890.0,383.5
JKLAKSHMI,JKLAKSHMIEQN,662.8,660.2,660.2,-2.6,-0.39,93,61398,1021.2,549.95
PAISALO,PAISALOEQN,43.42,43.25,43.25,-0.17,-0.39,13052,564499,45.46,29.38
TORNTPOWER,TORNTPOWEREQN,1606.3,1600.0,1600.0,-6.3,-0.39,980,1568000,1637.6,1188.0
GLENMARK,GLENMARKEQN,2230.7,2221.9,2221.9,-8.8,-0.39,158,351060,2297.9,1336.3
FUSION,FUSIONEQN,170.37,169.7,169.7,-0.67,-0.39,136,23079,211.8,136.5
HINDPETRO,HINDPETROEQN,379.5,378.0,378.0,-1.5,-0.4,16995,6424110,508.45,316.2
ASTRAL,ASTRALEQN,1591.4,1585.0,1585.0,-6.4,-0.4,2876,4558460,1768.7,1250.0
PNBGILTS,PNBGILTSEQN,74.25,73.95,73.95,-0.3,-0.4,14688,1086177,119.8,58.6
ARROWGREEN,ARROWGREENEQN,544.15,542.0,542.0,-2.15,-0.4,58,31436,817.95,341.95
AGARWALEYE,AGARWALEYEEQN,450.85,449.0,449.0,-1.85,-0.41,117,52533,568.0,327.0
SBILIFE,SBILIFEEQN,1982.5,1974.4,1974.4,-8.1,-0.41,1265,2497616,2132.0,1595.3
KRONOX,KRONOXEQN,130.54,130.01,130.01,-0.53,-0.41,90,11700,207.49,96.0
STARCEMENT,STARCEMENTEQN,221.02,220.11,220.11,-0.91,-0.41,246,54147,308.95,196.53
VINCOFE,VINCOFEEQN,139.59,139.0,139.0,-0.59,-0.42,551,76589,179.85,92.31
SKMEGGPROD,SKMEGGPRODEQN,171.98,171.26,171.26,-0.72,-0.42,270,46240,232.5,89.41
POLICYBZR,POLICYBZREQN,1616.8,1610.0,1610.0,-6.8,-0.42,1009,1624490,1978.0,1364.0
XCHANGING,XCHANGINGEQN,64.48,64.2,64.2,-0.28,-0.43,128,8217,104.5,47.5
HEROMOTOCO,HEROMOTOCOEQN,5282.5,5260.0,5260.0,-22.5,-0.43,1131,5949060,6388.5,3725.0
PATINTLOG,PATINTLOGEQN,11.61,11.56,11.56,-0.05,-0.43,20,231,18.51,8.01
SOTL,SOTLEQN,364.45,362.9,362.9,-1.55,-0.43,50,18145,477.65,285.8
INDIASHLTR,INDIASHLTREQN,803.5,800.05,800.05,-3.45,-0.43,736,588836,1011.75,653.2
CAPACITE,CAPACITEEQN,253.1,252.0,252.0,-1.1,-0.43,3432,864864,396.45,180.0
TMB,TMBEQN,663.85,661.0,661.0,-2.85,-0.43,639,422379,721.0,411.8
SAGILITY,SAGILITYEQN,42.18,42.0,42.0,-0.18,-0.43,67903,2851926,57.89,35.83
HALDYNGL,HALDYNGLEQN,89.05,88.65,88.65,-0.4,-0.45,25,2216,93.65,88.0
JASH,JASHEQN,396.85,395.05,395.05,-1.8,-0.45,28,11061,698.95,327.1
STOVEKRAFT,STOVEKRAFTEQN,540.45,538.0,538.0,-2.45,-0.45,254,136652,813.95,447.05
HATHWAY,HATHWAYEQN,11.05,11.0,11.0,-0.05,-0.45,27670,304370,17.98,8.76
PGIL,PGILEQN,1635.5,1628.0,1628.0,-7.5,-0.46,262,426536,1993.3,929.05
TORNTPHARM,TORNTPHARMEQN,4191.2,4172.0,4172.0,-19.2,-0.46,474,1977528,4482.9,3101.6
ATULAUTO,ATULAUTOEQN,460.15,458.0,458.0,-2.15,-0.47,330,151140,554.0,380.05
SOMANYCERA,SOMANYCERAEQN,450.1,448.0,448.0,-2.1,-0.47,11,4928,624.0,332.0
ODIGMA,ODIGMABEN,29.33,29.19,29.19,-0.14,-0.48,5,145,56.09,20.25
ORIENTCER,ORIENTCEREQN,41.98,41.78,41.78,-0.2,-0.48,50,2089,56.64,33.01
TMPV,TMPVEQN,355.7,354.0,354.0,-1.7,-0.48,23351,8266254,744.0,294.3
NAGAFERT,NAGAFERTBZN,4.16,4.14,4.14,-0.02,-0.48,416,1722,6.54,3.12
MANALIPETC,MANALIPETCEQN,54.92,54.65,54.65,-0.27,-0.49,13,710,81.1,39.13
ASHOKA,ASHOKAEQN,134.16,133.5,133.5,-0.66,-0.49,6384,852264,230.8,101.0
HONAUT,HONAUTEQN,32555.0,32395.0,32395.0,-160.0,-0.49,7,226765,41450.0,26220.0
JUBLFOOD,JUBLFOODEQN,456.15,453.9,453.9,-2.25,-0.49,1798,816112,727.95,408.8
STAR,STAREQN,996.5,991.5,991.5,-5.0,-0.5,486,481869,1025.0,615.0
MEDICAMEQ,MEDICAMEQEQN,268.3,266.96,266.96,-1.34,-0.5,1,266,482.4,216.95
GLAND,GLANDEQN,1794.6,1785.6,1785.6,-9.0,-0.5,219,391046,2131.0,1382.3
ZUARIIND,ZUARIINDEQN,266.82,265.49,265.49,-1.33,-0.5,1,265,416.0,210.0
HDFCAMC,HDFCAMCEQN,2768.2,2754.0,2754.0,-14.2,-0.51,1442,3971268,2967.25,2087.5
USHAMART,USHAMARTEQN,445.25,443.0,443.0,-2.25,-0.51,807,357501,497.1,285.4
SUPREMEIND,SUPREMEINDEQN,3711.8,3692.8,3692.8,-19.0,-0.51,554,2045811,4739.0,3182.0
GMMPFAUDLR,GMMPFAUDLREQN,910.7,906.1,906.1,-4.6,-0.51,314,284515,1418.0,784.0
BANCOINDIA,BANCOINDIAEQN,613.35,610.15,610.15,-3.2,-0.52,1787,1090338,879.8,351.1
KOKUYOCMLN,KOKUYOCMLNEQN,89.03,88.57,88.57,-0.46,-0.52,1,88,137.9,71.05
EASEMYTRIP,EASEMYTRIPEQN,7.74,7.7,7.7,-0.04,-0.52,38305,294948,13.46,5.77
INDORAMA,INDORAMAEQN,38.45,38.25,38.25,-0.2,-0.52,1,38,75.0,29.0
ASHIANA,ASHIANAEQN,331.8,330.0,330.0,-1.8,-0.54,60,19800,376.15,247.8
VHLTD,VHLTDBEN,140.77,140.0,140.0,-0.77,-0.55,100,14000,155.36,93.05
MODISONLTD,MODISONLTDEQN,146.08,145.26,145.26,-0.82,-0.56,21,3050,197.45,114.0
C2C,C2CSMN,425.4,423.0,423.0,-2.4,-0.56,300,126900,888.0,310.0
EMSLIMITED,EMSLIMITEDEQN,371.1,369.0,369.0,-2.1,-0.57,8814,3252366,695.4,256.05
WSTCSTPAPR,WSTCSTPAPREQN,478.65,475.9,475.9,-2.75,-0.57,636,302672,583.0,375.0
VCL,VCLEQN,1.74,1.73,1.73,-0.01,-0.57,3817,6603,2.66,0.69
ENERGYDEV,ENERGYDEVEQN,17.11,17.01,17.01,-0.1,-0.58,117,1990,29.85,13.15
BBTC,BBTCEQN,1510.9,1502.2,1502.2,-8.7,-0.58,10,15022,2155.0,1314.6
SVPGLOB,SVPGLOBEQN,3.39,3.37,3.37,-0.02,-0.59,334,1125,6.89,2.18
DEEPINDS,DEEPINDSEQN,476.8,474.0,474.0,-2.8,-0.59,92,43608,578.0,330.0
FINPIPE,FINPIPEEQN,173.82,172.77,172.77,-1.05,-0.6,1451,250689,238.0,147.54
CINELINE,CINELINEEQN,85.51,85.0,85.0,-0.51,-0.6,10,850,99.93,73.35
SANSTAR,SANSTAREQN,88.64,88.1,88.1,-0.54,-0.61,100,8810,107.29,74.3
STEELCAS,STEELCASEQN,298.32,296.5,296.5,-1.82,-0.61,3,889,304.0,164.21
VHL,VHLEQN,3361.0,3340.0,3340.0,-21.0,-0.62,5,16700,4469.0,2870.0
SIGACHI,SIGACHIEQN,22.56,22.42,22.42,-0.14,-0.62,2300,51566,59.59,16.65
PROZONER,PROZONEREQN,63.4,63.0,63.0,-0.4,-0.63,222,13986,72.77,32.0
RACLGEAR,RACLGEAREQN,1363.6,1355.0,1355.0,-8.6,-0.63,6,8130,1691.9,760.0
ROSSTECH,ROSSTECHEQN,932.9,927.0,927.0,-5.9,-0.63,199,184473,1016.85,301.5
IDEAFORGE,IDEAFORGEEQN,461.95,459.05,459.05,-2.9,-0.63,875,401668,659.85,355.05
IEX,IEXEQN,124.99,124.2,124.2,-0.79,-0.63,73156,9085975,215.4,114.6
KECL,KECLEQN,143.72,142.81,142.81,-0.91,-0.63,1977,282335,151.92,75.47
PNGSREVA,PNGSREVAEQN,378.6,376.2,376.2,-2.4,-0.63,979,368299,433.0,324.25
SHADOWFAX,SHADOWFAXEQN,146.13,145.2,145.2,-0.93,-0.64,1389,201682,147.9,98.55
RANASUG,RANASUGEQN,13.89,13.8,13.8,-0.09,-0.65,10,138,17.9,10.21
EMKAY,EMKAYEQN,231.69,230.13,230.13,-1.56,-0.67,2,460,409.9,172.61
INDUSTOWER,INDUSTOWEREQN,405.8,403.1,403.1,-2.7,-0.67,17144,6910746,481.5,312.55
KERNEX,KERNEXEQN,1154.45,1146.75,1146.75,-7.7,-0.67,173,198387,1425.0,682.95
LUMAXIND,LUMAXINDEQN,5517.1,5480.1,5480.1,-37.0,-0.67,12,65761,6934.5,2258.0
DBOL,DBOLBEN,112.77,112.0,112.0,-0.77,-0.68,105,11760,126.6,66.0
ANANTAM,ANANTAMIVN,106.24,105.52,105.52,-0.72,-0.68,16,1688,117.0,100.1
MAHAPEXLTD,MAHAPEXLTDEQN,50.36,50.01,50.01,-0.35,-0.69,68,3400,75.64,37.32
BALAMINES,BALAMINESEQN,1149.75,1141.85,1141.85,-7.9,-0.69,379,432761,1945.0,968.1
SETL,SETLEQN,137.07,136.12,136.12,-0.95,-0.69,24,3266,203.95,104.56
IZMO,IZMOBEN,719.95,715.0,715.0,-4.95,-0.69,75,53625,1374.7,263.5
OSWALPUMPS,OSWALPUMPSEQN,414.85,412.0,412.0,-2.85,-0.69,3668,1511216,888.4,283.1
INDIGOPNTS,INDIGOPNTSEQN,835.85,830.0,830.0,-5.85,-0.7,238,197540,1345.9,708.05
MOREPENLAB,MOREPENLABEQN,41.29,41.0,41.0,-0.29,-0.7,4348,178268,70.5,33.05
BBOX,BBOXEQN,526.55,522.8,522.8,-3.75,-0.71,618,323090,613.8,357.35
V2RETAIL,V2RETAILEQN,191.61,190.25,190.25,-1.36,-0.71,1167,222021,256.41,157.63
CEMPRO,CEMPROEQN,637.55,633.05,633.05,-4.5,-0.71,111,70268,944.0,476.6
JSWINFRA,JSWINFRAEQN,278.5,276.5,276.5,-2.0,-0.72,4271,1180931,349.0,233.42
NEPHROPLUS,NEPHROPLUSEQN,573.15,569.0,569.0,-4.15,-0.72,2,1138,616.0,446.0
AJMERA,AJMERAEQN,120.18,119.3,119.3,-0.88,-0.73,403,48077,221.4,98.03
DMCC,DMCCEQN,283.33,281.25,281.25,-2.08,-0.73,110,30937,350.0,191.35
GLOTTIS,GLOTTISEQN,56.12,55.71,55.71,-0.41,-0.73,754,42005,93.0,37.0
AIIL,AIILEQN,466.5,463.0,463.0,-3.5,-0.75,42,19446,683.0,330.32
TCS,TCSEQN,2579.6,2560.0,2560.0,-19.6,-0.76,35426,90690560,3630.5,2346.2
DCMSRIND,DCMSRINDEQN,39.46,39.16,39.16,-0.3,-0.76,529,20715,194.0,31.9
ADVANIHOTR,ADVANIHOTREQN,54.53,54.11,54.11,-0.42,-0.77,1461,79054,68.39,47.0
GODREJAGRO,GODREJAGROEQN,609.7,605.0,605.0,-4.7,-0.77,5018,3035890,876.35,506.1
PCBL,PCBLEQN,283.37,281.2,281.2,-2.17,-0.77,4183,1176259,443.4,226.5
FOSECOIND,FOSECOINDEQN,4636.8,4600.0,4600.0,-36.8,-0.79,2,9200,6846.0,3543.0
ENTERO,ENTEROEQN,1271.9,1261.9,1261.9,-10.0,-0.79,17,21452,1510.8,944.0
GRINFRA,GRINFRAEQN,890.75,883.65,883.65,-7.1,-0.8,1031,911043,1444.4,785.0
GTLINFRA,GTLINFRAEQN,1.23,1.22,1.22,-0.01,-0.81,88204,107608,2.17,0.96
RAJESHEXPO,RAJESHEXPOBZN,122.59,121.6,121.6,-0.99,-0.81,775,94240,237.88,80.38
AGROPHOS,AGROPHOSEQN,32.28,32.02,32.02,-0.26,-0.81,277,8869,47.6,23.9
WEWORK,WEWORKEQN,545.0,540.6,540.6,-4.4,-0.81,23,12433,664.0,420.0
MICEL,MICELEQN,41.34,41.0,41.0,-0.34,-0.82,4289,175849,82.97,29.97
GLOBECIVIL,GLOBECIVILEQN,47.64,47.25,47.25,-0.39,-0.82,1,47,95.0,33.5
DPWIRES,DPWIRESEQN,188.52,186.98,186.98,-1.54,-0.82,195,36461,306.95,125.02
ORICONENT,ORICONENTEQN,66.15,65.6,65.6,-0.55,-0.83,200,13120,73.12,39.24
AMBIKCO,AMBIKCOEQN,1428.2,1416.2,1416.2,-12.0,-0.84,1,1416,1700.0,1101.0
KMSUGAR,KMSUGAREQN,27.89,27.65,27.65,-0.24,-0.86,45,1244,31.59,23.0
TAC,TACSMN,552.75,548.0,548.0,-4.75,-0.86,400,219200,899.65,352.0
GANESHBE,GANESHBEEQN,94.65,93.84,93.84,-0.81,-0.86,330,30967,133.8,68.4
BCONCEPTS,BCONCEPTSEQN,247.12,245.0,245.0,-2.12,-0.86,70,17150,449.0,196.8
BHARTIARTL,BHARTIARTLEQN,1846.1,1830.0,1830.0,-16.1,-0.87,72510,132693300,2174.5,1746.9
GLOBAL,GLOBALEQN,98.86,98.0,98.0,-0.86,-0.87,107,10486,112.35,48.12
NATHBIOGEN,NATHBIOGENEQN,171.13,169.62,169.62,-1.51,-0.88,2,339,238.69,126.15
TATVA,TATVAEQN,1300.4,1288.9,1288.9,-11.5,-0.88,29,37378,1610.0,672.0
NAVKARCORP,NAVKARCORPEQN,112.04,111.05,111.05,-0.99,-0.88,76567,8502765,140.2,74.05
MWL,MWLEQN,277.6,275.15,275.15,-2.45,-0.88,311,85571,295.95,150.0
OMINFRAL,OMINFRALEQN,93.94,93.1,93.1,-0.84,-0.89,114,10613,146.12,71.5
SESHAPAPER,SESHAPAPEREQN,267.68,265.3,265.3,-2.38,-0.89,285,75610,318.0,211.59
BAJAJCON,BAJAJCONEQN,474.3,470.0,470.0,-4.3,-0.91,4303,2022410,496.85,161.4
PENIND,PENINDEQN,169.77,168.2,168.2,-1.57,-0.92,4629,778597,279.9,129.1
DOLPHIN,DOLPHINEQN,402.4,398.7,398.7,-3.7,-0.92,25,9967,501.95,322.0
AFFORDABLE,AFFORDABLEBEN,185.7,184.0,184.0,-1.7,-0.92,132,24288,534.4,119.71
TVTODAY,TVTODAYEQN,116.08,115.0,115.0,-1.08,-0.93,105,12075,184.8,93.5
VIDHIING,VIDHIINGEQN,320.1,317.1,317.1,-3.0,-0.94,1,317,461.7,258.6
TFL,TFLEQN,12.7,12.58,12.58,-0.12,-0.94,100,1258,21.5,10.72
GLOBALE,GLOBALEEQN,12.72,12.6,12.6,-0.12,-0.94,1,12,18.6,9.2
NILASPACES,NILASPACESEQN,13.64,13.51,13.51,-0.13,-0.95,405,5471,20.47,10.6
SASKEN,SASKENEQN,1328.3,1315.6,1315.6,-12.7,-0.96,11,14471,1714.2,991.0
INDIACEM,INDIACEMEQN,416.5,412.5,412.5,-4.0,-0.96,989,407962,485.8,278.3
ADFFOODS,ADFFOODSEQN,220.62,218.5,218.5,-2.12,-0.96,434,94829,300.85,153.1
YUKEN,YUKENEQN,743.25,736.05,736.05,-7.2,-0.97,32,23553,1204.4,584.1
BAJAJINDEF,BAJAJINDEFEQN,285.15,282.38,282.38,-2.77,-0.97,100,28238,580.25,200.05
ULTRACEMCO,ULTRACEMCOEQN,11917.0,11800.0,11800.0,-117.0,-0.98,2019,23824200,13110.0,10325.0
FMGOETZE,FMGOETZEEQN,444.3,439.9,439.9,-4.4,-0.99,43,18915,622.0,320.0
PARAGMILK,PARAGMILKEQN,214.39,212.25,212.25,-2.14,-1.0,11924,2530869,376.95,177.84
TBOTEK,TBOTEKEQN,1282.9,1270.0,1270.0,-12.9,-1.01,98,124460,1764.8,1000.5
GNRL,GNRLEQN,99.5,98.5,98.5,-1.0,-1.01,5,492,101.5,97.2
GULFPETRO,GULFPETROEQN,33.75,33.4,33.4,-0.35,-1.04,161,5377,51.95,23.25
BCG,BCGBEN,9.63,9.53,9.53,-0.1,-1.04,14601,139147,22.0,7.97
UFBL,UFBLEQN,321.79,318.41,318.41,-3.38,-1.05,10,3184,356.0,172.34
COFFEEDAY,COFFEEDAYEQN,27.46,27.17,27.17,-0.29,-1.06,405,11003,51.46,21.0
SSWL,SSWLEQN,217.76,215.42,215.42,-2.34,-1.07,129,27789,280.0,169.0
HAPPYFORGE,HAPPYFORGEEQN,1310.0,1296.0,1296.0,-14.0,-1.07,388,502848,1398.0,753.45
OMAXE,OMAXEEQN,78.88,78.0,78.0,-0.88,-1.12,4,312,113.4,62.5
SIS,SISEQN,326.35,322.7,322.7,-3.65,-1.12,4,1290,401.85,257.05
MOHITIND,MOHITINDEQN,23.82,23.55,23.55,-0.27,-1.13,567,13352,40.19,18.6
SIKA,SIKAEQN,958.85,948.0,948.0,-10.85,-1.13,10,9480,988.0,936.0
RAMANEWS,RAMANEWSEQN,33.39,33.0,33.0,-0.39,-1.17,5,165,44.78,27.05
MIRZAINT,MIRZAINTEQN,33.41,33.02,33.02,-0.39,-1.17,209,6901,44.0,24.95
KANANIIND,KANANIINDEQN,1.68,1.66,1.66,-0.02,-1.19,450,747,2.41,1.02
TIPSMUSIC,TIPSMUSICEQN,574.15,567.25,567.25,-6.9,-1.2,61,34602,718.0,481.15
KRITI,KRITIEQN,81.75,80.77,80.77,-0.98,-1.2,20,1615,177.51,53.0
ABCOTS,ABCOTSEQN,401.4,396.55,396.55,-4.85,-1.21,650,257757,504.0,335.0
PDSL,PDSLEQN,293.9,290.25,290.25,-3.65,-1.24,681,197660,449.95,246.05
FABTECH,FABTECHEQN,157.45,155.45,155.45,-2.0,-1.27,12,1865,262.8,132.7
ARTNIRMAN,ARTNIRMANBEN,43.86,43.3,43.3,-0.56,-1.28,10,433,72.5,29.39
JUNIPER,JUNIPEREQN,209.96,207.26,207.26,-2.7,-1.29,491,101764,345.55,188.5
TVSHLTD,TVSHLTDEQN,14491.0,14302.0,14302.0,-189.0,-1.3,2,28604,16297.0,8805.0
GEMAROMA,GEMAROMABEN,173.74,171.45,171.45,-2.29,-1.32,10,1714,349.6,133.0
GALLANTT,GALLANTTEQN,869.05,857.45,857.45,-11.6,-1.33,12161,10427449,948.0,400.0
ORKLAINDIA,ORKLAINDIAEQN,633.55,625.15,625.15,-8.4,-1.33,31,19379,760.0,533.25
