symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NELCAST,NELCASTEQN,140.58,140.58,140.58,0.0,0.0,283,39784,180.9,85.98
AUROPHARMA,AUROPHARMAEQN,1426.4,1426.4,1426.4,0.0,0.0,2342,3340628,1550.0,1016.1
BIOFILCHEM,BIOFILCHEMEQN,35.09,35.09,35.09,0.0,0.0,279,9790,57.19,25.6
JISLDVREQS,JISLDVREQSEQN,23.65,23.65,23.65,0.0,0.0,3,70,35.95,18.5
KNRCON,KNRCONEQN,126.66,126.66,126.66,0.0,0.0,23421,2966503,245.0,108.65
SANCO,SANCOBZN,3.26,3.26,3.26,0.0,0.0,4,13,4.22,1.66
HLVLTD,HLVLTDEQN,8.04,8.04,8.04,0.0,0.0,359,2886,15.75,5.6
PIDILITIND,PIDILITINDEQN,1482.8,1482.8,1482.8,0.0,0.0,1183,1754152,1574.95,1259.0
SUBROS,SUBROSEQN,720.6,720.6,720.6,0.0,0.0,36,25941,1213.7,622.1
INTERARCH,INTERARCHEQN,1748.0,1748.0,1748.0,0.0,0.0,755,1319740,2762.6,1600.0
CCL,CCLEQN,1053.8,1053.8,1053.8,0.0,0.0,1785,1881033,1217.5,779.5
ACCELYA,ACCELYAEQN,1142.3,1142.3,1142.3,0.0,0.0,63,71964,1527.0,1012.4
TATACHEM,TATACHEMEQN,758.0,758.0,758.0,0.0,0.0,1183,896714,1026.65,580.3
JISLJALEQS,JISLJALEQSEQN,29.85,29.85,29.85,0.0,0.0,3323,99191,66.45,27.1
HPL,HPLEQN,350.15,350.15,350.15,0.0,0.0,1588,556038,639.9,255.55
RIIT,RIITIVN,110.98,110.98,110.98,0.0,0.0,253,28077,112.6,105.3
HGINFRA,HGINFRAEQN,583.65,583.65,583.65,0.0,0.0,303,176845,1143.4,429.5
JINDALSAW,JINDALSAWEQN,247.09,247.1,247.1,0.01,0.0,7215,1782826,260.4,153.0
TATACONSUM,TATACONSUMEQN,1178.4,1178.4,1178.4,0.0,0.0,2589,3050877,1282.7,1007.2
SMSPHARMA,SMSPHARMAEQN,369.25,369.25,369.25,0.0,0.0,909,335648,447.8,207.7
BLUEJET,BLUEJETEQN,449.35,449.35,449.35,0.0,0.0,1041,467773,1027.8,325.0
DEN,DENEQN,27.64,27.64,27.64,0.0,0.0,320,8844,42.6,22.52
NOCIL,NOCILEQN,168.13,168.13,168.13,0.0,0.0,1059,178049,211.0,125.31
PARTYCRUS,PARTYCRUSSMN,99.95,99.95,99.95,0.0,0.0,1000,99950,113.85,63.05
SHREECEM,SHREECEMEQN,25275.0,25275.0,25275.0,0.0,0.0,10,252750,32490.0,22550.0
SKFINDIA,SKFINDIAEQN,1639.8,1639.8,1639.8,0.0,0.0,27,44274,5074.0,1404.0
CAMS,CAMSEQN,791.5,791.5,791.5,0.0,0.0,1471,1164296,875.0,611.4
BASF,BASFEQN,3399.7,3399.7,3399.7,0.0,0.0,55,186983,5400.0,3122.2
UNITEDPOLY,UNITEDPOLYBEN,33.81,33.81,33.81,0.0,0.0,7,236,51.16,14.5
APEX,APEXEQN,426.3,426.3,426.3,0.0,0.0,7648,3260342,514.5,208.74
ESAFSFB,ESAFSFBEQN,28.61,28.61,28.61,0.0,0.0,555,15878,36.2,19.78
HAL,HALEQN,4303.8,4303.8,4303.8,0.0,0.0,3811,16401781,5147.0,3479.1
RAMASTEEL,RAMASTEELEQN,5.5,5.5,5.5,0.0,0.0,53176,292468,14.9,3.43
SECURKLOUD,SECURKLOUDEQN,20.82,20.82,20.82,0.0,0.0,24,499,34.18,16.01
CONSOFINVT,CONSOFINVTEQN,230.31,230.31,230.31,0.0,0.0,59,13588,245.95,152.0
BIKAJI,BIKAJIEQN,650.05,650.05,650.05,0.0,0.0,310,201515,818.7,592.55
ACI,ACIEQN,525.25,525.25,525.25,0.0,0.0,382,200645,727.6,483.0
VCL,VCLEQN,1.39,1.39,1.39,0.0,0.0,3349,4655,2.66,0.8
SHRIPISTON,SHRIPISTONEQN,3391.0,3391.0,3391.0,0.0,0.0,312,1057992,3764.9,2301.2
HTMEDIA,HTMEDIAEQN,22.88,22.88,22.88,0.0,0.0,40,915,28.64,17.52
MODTHREAD,MODTHREADEQN,45.36,45.36,45.36,0.0,0.0,21,952,62.0,35.61
IGL,IGLEQN,160.47,160.47,160.47,0.0,0.0,4319,693069,229.0,141.74
SPECTRUM,SPECTRUMEQN,1443.4,1443.4,1443.4,0.0,0.0,2,2886,1800.0,1050.0
UJJIVANSFB,UJJIVANSFBEQN,54.39,54.39,54.39,0.0,0.0,35338,1922033,68.0,41.32
ROSSELLIND,ROSSELLINDEQN,55.11,55.11,55.11,0.0,0.0,51,2810,76.89,40.0
ANKITMETAL,ANKITMETALBZN,1.58,1.58,1.58,0.0,0.0,1923,3038,2.43,1.29
SRPL,SRPLBZN,0.41,0.41,0.41,0.0,0.0,1038,425,1.1,0.4
GUJTHEM,GUJTHEMEQN,404.3,404.3,404.3,0.0,0.0,249,100670,479.0,225.05
PROSTARM,PROSTARMEQN,138.07,138.07,138.07,0.0,0.0,532,73453,253.49,108.0
THERMAX,THERMAXEQN,4982.7,4982.7,4982.7,0.0,0.0,1255,6253288,5075.0,2742.7
FCONSUMER,FCONSUMERBZN,0.33,0.33,0.33,0.0,0.0,15925,5255,0.55,0.3
LATTEYS,LATTEYSBEN,23.15,23.15,23.15,0.0,0.0,250,5787,37.0,15.79
KRIDHANINF,KRIDHANINFEQN,3.09,3.09,3.09,0.0,0.0,43,132,5.39,1.81
AAREYDRUGS,AAREYDRUGSBEN,77.99,77.99,77.99,0.0,0.0,40,3119,100.0,47.76
TIRUPATIFL,TIRUPATIFLBEN,45.05,45.05,45.05,0.0,0.0,2588,116589,52.0,30.11
TINNARUBR,TINNARUBREQN,780.45,780.45,780.45,0.0,0.0,171,133456,1068.6,527.45
DANGEE,DANGEEEQN,3.35,3.35,3.35,0.0,0.0,4,13,6.34,2.53
TAKE,TAKEBEN,30.8,30.8,30.8,0.0,0.0,3112,95849,50.14,8.33
BESTAGRO,BESTAGROEQN,16.33,16.33,16.33,0.0,0.0,1753,28626,35.58,12.3
AEROENTER,AEROENTEREQN,96.25,96.25,96.25,0.0,0.0,125,12031,114.8,62.2
MIRCELECTR,MIRCELECTRBEN,42.19,42.19,42.19,0.0,0.0,3635,153360,49.23,12.13
SVPGLOB,SVPGLOBBEN,4.0,4.0,4.0,0.0,0.0,355,1420,6.89,2.18
SGMART,SGMARTEQN,590.2,590.2,590.2,0.0,0.0,316,186503,638.1,313.1
RAMANEWS,RAMANEWSEQN,29.68,29.68,29.68,0.0,0.0,5,148,44.78,27.05
TRUALT,TRUALTEQN,487.55,487.55,487.55,0.0,0.0,414,201845,549.0,310.2
TATACAP,TATACAPEQN,305.9,305.9,305.9,0.0,0.0,3376,1032718,367.3,296.8
LGEINDIA,LGEINDIAEQN,1523.9,1523.9,1523.9,0.0,0.0,361,550127,1749.0,1304.1
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,118441,36716,1.0,0.2
MAHEPC,MAHEPCEQN,116.94,116.94,116.94,0.0,0.0,3,350,185.12,91.91
SUPREMEENG,SUPREMEENGBZN,0.96,0.96,0.96,0.0,0.0,2347,2253,2.3,0.68
NACLIND,NACLINDEQN,157.65,157.65,157.65,0.0,0.0,1936,305210,311.42,112.62
ADVENTHTL,ADVENTHTLEQN,136.64,136.64,136.64,0.0,0.0,50,6832,345.05,121.35
HDBFS,HDBFSEQN,665.85,665.85,665.85,0.0,0.0,794,528684,891.9,555.3
SAPPHIRE,SAPPHIREEQN,180.95,180.95,180.95,0.0,0.0,1156,209178,368.0,139.91
TVVISION,TVVISIONEQN,5.22,5.22,5.22,0.0,0.0,60,313,12.4,4.65
ZENITHDRUG,ZENITHDRUGSMN,47.95,47.95,47.95,0.0,0.0,800,38360,80.9,33.3
AKSHAR,AKSHAREQN,0.46,0.46,0.46,0.0,0.0,13080,6016,0.76,0.36
TREEHOUSE,TREEHOUSEEQN,6.69,6.69,6.69,0.0,0.0,40,267,11.0,6.19
LOTUSDEV,LOTUSDEVEQN,137.88,137.88,137.88,0.0,0.0,214,29506,218.49,102.2
TPHQ,TPHQEQN,0.52,0.52,0.52,0.0,0.0,3515,1827,0.93,0.44
RHETAN,RHETANEQN,30.03,30.03,30.03,0.0,0.0,2842,85345,31.46,20.32
ARMANFIN,ARMANFINEQN,1686.1,1686.1,1686.1,0.0,0.0,64,107910,1906.6,1270.0
SMARTLINK,SMARTLINKBEN,160.52,160.52,160.52,0.0,0.0,1,160,199.0,103.5
KORE,KORESMN,127.5,127.5,127.5,0.0,0.0,250,31875,212.3,85.0
NILE,NILEEQN,1826.4,1826.4,1826.4,0.0,0.0,1,1826,1933.0,1605.05
MEIL,MEILBEN,320.8,320.8,320.8,0.0,0.0,1,320,573.7,206.26
KAMOPAINTS,KAMOPAINTSEQN,5.21,5.21,5.21,0.0,0.0,1710,8909,12.22,3.6
SILGO,SILGOEQN,82.48,82.48,82.48,0.0,0.0,2,164,86.2,48.34
CANFINHOME,CANFINHOMEEQN,829.65,829.65,829.65,0.0,0.0,471,390765,971.5,708.6
ESSARSHPNG,ESSARSHPNGEQN,23.92,23.92,23.92,0.0,0.0,2162,51715,43.26,21.6
JAINREC,JAINRECEQN,373.55,373.55,373.55,0.0,0.0,8473,3165089,593.95,247.57
SARVESHWAR,SARVESHWARBEN,3.81,3.81,3.81,0.0,0.0,10404,39639,9.0,2.5
ALLTIME,ALLTIMEEQN,221.41,221.42,221.42,0.01,0.0,28,6199,334.9,186.0
CTE,CTEEQN,32.61,32.61,32.61,0.0,0.0,9,293,59.93,20.51
AMBALALSA,AMBALALSAEQN,35.29,35.29,35.29,0.0,0.0,500,17645,36.45,30.3
KARURVYSYA,KARURVYSYAEQN,288.75,288.75,288.75,0.0,0.0,3616,1044120,343.45,181.75
KRN,KRNBEN,1107.3,1107.3,1107.3,0.0,0.0,776,859264,1405.0,589.8
CONTROLPR,CONTROLPREQN,610.35,610.35,610.35,0.0,0.0,122,74462,917.5,517.0
ELGIRUBCO,ELGIRUBCOEQN,47.5,47.5,47.5,0.0,0.0,1,47,90.5,32.72
DHARAN,DHARANBZN,0.13,0.13,0.13,0.0,0.0,3360260,436833,0.67,0.11
BHANDARI,BHANDARIBEN,3.2,3.2,3.2,0.0,0.0,201,643,5.82,2.0
BETA,BETAEQN,1429.5,1429.5,1429.5,0.0,0.0,62,88629,2000.0,990.1
RCOM,RCOMBEN,0.91,0.91,0.91,0.0,0.0,220014,200212,1.95,0.75
SINGERIND,SINGERINDEQN,69.91,69.91,69.91,0.0,0.0,307,21462,80.0,57.15
REPCOHOME,REPCOHOMEEQN,384.0,384.0,384.0,0.0,0.0,70,26880,464.45,333.6
PFOCUS,PFOCUSBEN,233.4,233.4,233.4,0.0,0.0,3224,752481,367.0,103.46
ADVAIT,ADVAITEQN,2036.4,2036.4,2036.4,0.0,0.0,75,152730,2200.0,1351.0
NINSYS,NINSYSBEN,708.8,708.8,708.8,0.0,0.0,139,98523,715.0,281.05
GAYAPROJ,GAYAPROJBEN,18.72,18.72,18.72,0.0,0.0,578,10820,20.7,6.71
CAPILLARY,CAPILLARYEQN,511.65,511.65,511.65,0.0,0.0,23,11767,798.95,464.25
KLBRENG-B,KLBRENG-BEQN,484.25,484.25,484.25,0.0,0.0,20,9685,544.85,460.8
GEMAROMA,GEMAROMABEN,148.42,148.42,148.42,0.0,0.0,118,17513,349.6,133.0
IWP,IWPEQN,34.95,34.95,34.95,0.0,0.0,6,209,39.15,28.0
VELJAN,VELJANEQN,1059.2,1059.2,1059.2,0.0,0.0,1,1059,1159.45,812.0
MERCANTILE,MERCANTILEEQN,25.43,25.43,25.43,0.0,0.0,1,25,31.9,19.0
ABANSENT,ABANSENTBEN,26.6,26.6,26.6,0.0,0.0,204,5426,48.85,22.3
NEPHROPLUS,NEPHROPLUSEQN,598.7,598.7,598.7,0.0,0.0,385,230499,663.9,446.0
ESSENTIA,ESSENTIABEN,1.65,1.65,1.65,0.0,0.0,57445,94784,2.3,0.95
CHEVIOT,CHEVIOTEQN,1079.1,1079.1,1079.1,0.0,0.0,6,6474,1370.5,898.0
SAPPL,SAPPLEQN,286.0,286.0,286.0,0.0,0.0,50,14300,330.0,261.0
SHIVAMAUTO,SHIVAMAUTOBEN,18.12,18.12,18.12,0.0,0.0,33,597,35.79,13.05
WCIL,WCILEQN,96.93,96.92,96.92,-0.01,-0.01,517,50107,147.29,77.02
MARATHON,MARATHONEQN,461.75,461.7,461.7,-0.05,-0.01,64,29548,769.45,368.3
PVRINOX,PVRINOXEQN,962.6,962.55,962.55,-0.05,-0.01,621,597743,1249.7,907.4
HDFCLIFE,HDFCLIFEEQN,594.8,594.75,594.75,-0.05,-0.01,6437,3828405,820.75,555.1
METROBRAND,METROBRANDEQN,1024.3,1024.2,1024.2,-0.1,-0.01,55,56331,1340.4,883.0
UNIPARTS,UNIPARTSEQN,601.05,601.0,601.0,-0.05,-0.01,271,162871,654.0,335.0
INDOBORAX,INDOBORAXEQN,344.2,344.15,344.15,-0.05,-0.01,1014,348968,352.55,178.47
KOTAKBANK,KOTAKBANKEQN,384.2,384.15,384.15,-0.05,-0.01,47663,18309741,453.2,345.5
APLLTD,APLLTDEQN,736.1,736.0,736.0,-0.1,-0.01,347,255392,1107.9,635.8
USHAMART,USHAMARTEQN,506.05,506.0,506.0,-0.05,-0.01,4065,2056890,518.0,302.3
MADRASFERT,MADRASFERTEQN,67.36,67.35,67.35,-0.01,-0.01,106,7139,107.06,52.56
ZYDUSWELL,ZYDUSWELLEQN,507.05,507.0,507.0,-0.05,-0.01,1928,977496,552.4,367.55
SATIN,SATINEQN,217.82,217.8,217.8,-0.02,-0.01,391,85159,245.54,133.01
GSPCROP,GSPCROPEQN,435.45,435.4,435.4,-0.05,-0.01,71,30913,472.0,328.0
KHAICHEM,KHAICHEMBEN,55.08,55.07,55.07,-0.01,-0.02,168,9251,135.8,42.92
AARTIIND,AARTIINDEQN,475.0,474.9,474.9,-0.1,-0.02,4868,2311813,523.1,338.05
JUNIPER,JUNIPEREQN,197.14,197.1,197.1,-0.04,-0.02,82,16162,333.5,188.5
DCW,DCWEQN,47.02,47.01,47.01,-0.01,-0.02,401,18851,87.2,37.11
NAM-INDIA,NAM-INDIAEQN,1100.2,1100.0,1100.0,-0.2,-0.02,3042,3346200,1125.0,714.05
TIINDIA,TIINDIAEQN,3141.4,3140.9,3140.9,-0.5,-0.02,597,1875117,3419.9,2164.9
ITDC,ITDCEQN,543.4,543.3,543.3,-0.1,-0.02,60,32598,712.8,368.0
EUROPRATIK,EUROPRATIKEQN,255.95,255.9,255.9,-0.05,-0.02,46,11771,390.0,205.1
CEMPRO,CEMPROEQN,1071.15,1071.0,1071.0,-0.2,-0.02,4506,4825926,1089.9,503.3
ELPROINTL,ELPROINTLEQN,166.04,166.0,166.0,-0.04,-0.02,369,61254,177.5,86.0
ALPEXSOLAR,ALPEXSOLARSMN,996.25,996.0,996.0,-0.25,-0.03,300,298800,1449.7,660.0
TVTODAY,TVTODAYEQN,115.49,115.45,115.45,-0.04,-0.03,121,13969,182.6,93.5
AWFIS,AWFISEQN,327.9,327.8,327.8,-0.1,-0.03,1001,328127,718.95,229.05
JAYBARMARU,JAYBARMARUEQN,112.03,112.0,112.0,-0.03,-0.03,1346,150752,124.1,71.01
RPGLIFE,RPGLIFEEQN,2224.7,2224.0,2224.0,-0.7,-0.03,36,80064,2725.0,1733.0
IDFCFIRSTB,IDFCFIRSTBEQN,71.32,71.3,71.3,-0.02,-0.03,66323,4728829,87.0,58.08
TIGERLOGS,TIGERLOGSBEN,34.8,34.79,34.79,-0.01,-0.03,147,5114,56.69,22.9
NTPCGREEN,NTPCGREENEQN,103.52,103.48,103.48,-0.04,-0.04,18941,1960014,119.95,84.0
QUESS,QUESSEQN,209.09,209.0,209.0,-0.09,-0.04,239,49951,331.7,166.3
SBCL,SBCLEQN,740.0,739.7,739.7,-0.3,-0.04,856,633183,789.0,368.6
ESTER,ESTEREQN,92.15,92.11,92.11,-0.04,-0.04,22,2026,146.64,68.55
HINDCOMPOS,HINDCOMPOSEQN,410.15,410.0,410.0,-0.15,-0.04,20,8200,550.0,347.1
SUMEETINDS,SUMEETINDSEQN,27.81,27.8,27.8,-0.01,-0.04,500,13900,40.5,10.66
CENTEXT,CENTEXTEQN,19.81,19.8,19.8,-0.01,-0.05,110,2178,34.75,15.67
SUNCLAY,SUNCLAYEQN,1318.8,1318.1,1318.1,-0.7,-0.05,1,1318,2538.1,1112.8
SPMLINFRA,SPMLINFRAEQN,207.62,207.51,207.51,-0.11,-0.05,1782,369782,323.4,151.01
DHAMPURSUG,DHAMPURSUGEQN,141.07,141.0,141.0,-0.07,-0.05,432,60912,167.25,110.0
NAVINFLUOR,NAVINFLUOREQN,7129.0,7125.5,7125.5,-3.5,-0.05,346,2465423,7525.0,4225.0
KSB,KSBEQN,789.9,789.5,789.5,-0.4,-0.05,1033,815553,1028.3,666.65
WONDERLA,WONDERLAEQN,474.4,474.1,474.1,-0.3,-0.06,119,56417,680.7,455.0
NIITLTD,NIITLTDEQN,67.95,67.9,67.9,-0.05,-0.07,73,4956,145.9,49.0
ICICIGI,ICICIGIEQN,1792.2,1790.9,1790.9,-1.3,-0.07,196,351016,2068.7,1629.5
IGARASHI,IGARASHIEQN,374.25,374.0,374.0,-0.25,-0.07,26,9724,665.0,271.05
RAMRAT,RAMRATEQN,425.5,425.2,425.2,-0.3,-0.07,1620,688824,520.0,268.0
ABMKNO,ABMKNOEQN,212.14,212.0,212.0,-0.14,-0.07,1,212,254.9,211.0
IRIS,IRISEQN,260.35,260.15,260.15,-0.2,-0.08,620,161293,426.95,203.0
BAJAJHFL,BAJAJHFLEQN,84.89,84.82,84.82,-0.07,-0.08,19009,1612343,128.45,72.65
BHAGCHEM,BHAGCHEMEQN,247.65,247.45,247.45,-0.2,-0.08,56,13857,327.8,170.6
CAMPUS,CAMPUSEQN,253.2,253.0,253.0,-0.2,-0.08,337,85261,304.4,215.2
TMB,TMBEQN,692.55,692.0,692.0,-0.55,-0.08,838,579896,770.0,411.8
WPIL,WPILEQN,432.35,432.0,432.0,-0.35,-0.08,395,170640,474.4,383.55
SRGHFL,SRGHFLEQN,284.25,284.0,284.0,-0.25,-0.09,2,568,335.0,224.4
PRAKASH,PRAKASHEQN,148.14,148.0,148.0,-0.14,-0.09,806,119288,190.9,110.24
MAHABANK,MAHABANKEQN,79.27,79.2,79.2,-0.07,-0.09,38448,3045081,85.9,50.74
VESUVIUS,VESUVIUSEQN,468.25,467.85,467.85,-0.4,-0.09,23,10760,646.0,430.3
RADHIKAJWE,RADHIKAJWEEQN,58.06,58.0,58.0,-0.06,-0.1,903,52374,111.5,50.01
MAXIND,MAXINDEQN,160.16,160.0,160.0,-0.16,-0.1,462,73920,241.57,120.0
SJS,SJSEQN,2105.2,2103.0,2103.0,-2.2,-0.1,639,1343817,2119.9,1065.5
PRSMJOHNSN,PRSMJOHNSNEQN,120.42,120.3,120.3,-0.12,-0.1,405,48721,176.0,117.32
BHAGYANGR,BHAGYANGRBEN,293.2,292.9,292.9,-0.3,-0.1,5102,1494375,351.9,70.21
COHANCE,COHANCEEQN,431.5,431.05,431.05,-0.45,-0.1,788,339667,1121.15,266.7
PIGL,PIGLEQN,108.3,108.19,108.19,-0.11,-0.1,668,72270,195.45,93.0
BLACKBUCK,BLACKBUCKEQN,510.55,510.0,510.0,-0.55,-0.11,1423,725730,748.0,420.0
MIDHANI,MIDHANIEQN,420.65,420.2,420.2,-0.45,-0.11,16512,6938342,469.0,266.65
GULFOILLUB,GULFOILLUBEQN,973.05,972.0,972.0,-1.05,-0.11,307,298404,1331.9,865.0
WESTLIFE,WESTLIFEEQN,449.9,449.35,449.35,-0.55,-0.12,303,136153,819.2,398.4
APTUS,APTUSEQN,260.3,260.0,260.0,-0.3,-0.12,1294,336440,364.0,193.03
RISHABH,RISHABHEQN,529.65,529.0,529.0,-0.65,-0.12,584,308936,566.0,272.3
AUSOMENT,AUSOMENTBEN,136.16,136.0,136.0,-0.16,-0.12,80,10880,178.0,93.0
SHANTIGEAR,SHANTIGEAREQN,440.55,440.0,440.0,-0.55,-0.12,12,5280,619.8,395.0
CASTROLIND,CASTROLINDEQN,183.22,183.0,183.0,-0.22,-0.12,13807,2526681,232.43,170.1
MBAPL,MBAPLEQN,529.7,529.0,529.0,-0.7,-0.13,81,42849,585.0,310.4
CEIGALL,CEIGALLEQN,347.15,346.7,346.7,-0.45,-0.13,609,211140,386.4,222.61
UNIDT,UNIDTEQN,237.31,237.0,237.0,-0.31,-0.13,46,10902,256.3,146.0
VOLTAMP,VOLTAMPEQN,9497.0,9485.0,9485.0,-12.0,-0.13,77,730345,12863.0,6666.0
ANTHEM,ANTHEMEQN,759.95,759.0,759.0,-0.95,-0.13,907,688413,873.5,579.15
ADVANCE,ADVANCEEQN,102.23,102.1,102.1,-0.13,-0.13,250,25525,154.0,84.1
WEWORK,WEWORKEQN,600.8,600.0,600.0,-0.8,-0.13,238,142800,664.0,420.0
ZEELEARN,ZEELEARNEQN,7.01,7.0,7.0,-0.01,-0.14,8052,56364,10.89,4.17
CIEINDIA,CIEINDIAEQN,446.45,445.8,445.8,-0.65,-0.15,955,425739,526.0,381.1
RELIGARE,RELIGAREEQN,237.55,237.19,237.19,-0.36,-0.15,391,92741,295.0,196.51
ARIHANTSUP,ARIHANTSUPEQN,260.65,260.25,260.25,-0.4,-0.15,53,13793,465.0,188.8
ASTEC,ASTECEQN,770.95,769.7,769.7,-1.25,-0.16,359,276322,988.51,513.4
XPROINDIA,XPROINDIAEQN,1112.8,1111.0,1111.0,-1.8,-0.16,331,367741,1331.5,788.05
INFOBEAN,INFOBEANEQN,149.17,148.92,148.92,-0.25,-0.17,3576,532537,257.5,88.51
ROSSTECH,ROSSTECHEQN,1056.75,1055.0,1055.0,-1.8,-0.17,476,502180,1099.4,354.0
MASTERTR,MASTERTREQN,81.09,80.95,80.95,-0.14,-0.17,1072,86778,170.42,55.6
BLAL,BLALEQN,187.52,187.2,187.2,-0.32,-0.17,38,7113,235.0,155.5
MAGADSUGAR,MAGADSUGAREQN,467.1,466.3,466.3,-0.8,-0.17,94,43832,786.0,417.0
STCINDIA,STCINDIAEQN,120.21,120.0,120.0,-0.21,-0.17,301,36120,168.45,97.04
ABLBL,ABLBLEQN,100.17,100.0,100.0,-0.17,-0.17,11009,1100900,175.0,87.91
SOMICONVEY,SOMICONVEYEQN,101.48,101.3,101.3,-0.18,-0.18,1,101,197.0,85.5
AETHER,AETHEREQN,1098.0,1096.0,1096.0,-2.0,-0.18,534,585264,1275.1,726.45
KRONOX,KRONOXEQN,138.87,138.6,138.6,-0.27,-0.19,137,18988,207.49,96.0
SHYAMCENT,SHYAMCENTEQN,5.01,5.0,5.0,-0.01,-0.2,1401,7005,9.75,3.68
SIGNATURE,SIGNATUREEQN,852.7,851.0,851.0,-1.7,-0.2,1301,1107151,1309.5,705.2
CAPACITE,CAPACITEEQN,226.45,226.0,226.0,-0.45,-0.2,298,67348,357.65,180.0
NORTHARC,NORTHARCEQN,281.6,281.0,281.0,-0.6,-0.21,2392,672152,321.7,195.3
OSWALGREEN,OSWALGREENEQN,24.11,24.06,24.06,-0.05,-0.21,2645,63638,50.9,19.76
TNPETRO,TNPETROEQN,89.1,88.91,88.91,-0.19,-0.21,103,9157,129.89,78.67
GANESHBE,GANESHBEEQN,96.23,96.02,96.02,-0.21,-0.22,80,7681,116.01,68.4
ORIENTELEC,ORIENTELECEQN,188.44,188.0,188.0,-0.44,-0.23,338,63544,233.24,149.05
EXCELINDUS,EXCELINDUSEQN,928.1,926.0,926.0,-2.1,-0.23,32,29632,1440.0,800.05
DIFFNKG,DIFFNKGEQN,328.75,328.0,328.0,-0.75,-0.23,197,64616,418.2,216.8
PURPLEUTED,PURPLEUTEDSMN,394.9,394.0,394.0,-0.9,-0.23,250,98500,587.95,244.45
SANSTAR,SANSTAREQN,118.26,117.98,117.98,-0.28,-0.24,1018,120103,121.99,74.3
GRINFRA,GRINFRAEQN,899.7,897.55,897.55,-2.15,-0.24,172,154378,1444.4,785.0
IMFA,IMFAEQN,1446.2,1442.7,1442.7,-3.5,-0.24,830,1197441,1679.9,615.0
BUILDPRO,BUILDPROEQN,1164.8,1162.0,1162.0,-2.8,-0.24,56,65072,1244.0,636.0
MWL,MWLEQN,378.55,377.65,377.65,-0.9,-0.24,247,93279,388.0,150.0
PAGEIND,PAGEINDEQN,38195.0,38100.0,38100.0,-95.0,-0.25,55,2095500,50590.0,29805.0
KLL,KLLSMN,40.1,40.0,40.0,-0.1,-0.25,800,32000,88.5,31.5
SPLPETRO,SPLPETROEQN,665.65,664.0,664.0,-1.65,-0.25,38,25232,979.0,462.3
ATULAUTO,ATULAUTOEQN,480.85,479.6,479.6,-1.25,-0.26,302,144839,554.0,380.05
EQUITASBNK,EQUITASBNKEQN,70.21,70.03,70.03,-0.18,-0.26,4534,317516,74.6,50.0
TIPSFILMS,TIPSFILMSEQN,363.9,362.9,362.9,-1.0,-0.27,1,362,666.0,276.75
JSWCEMENT,JSWCEMENTEQN,129.63,129.28,129.28,-0.35,-0.27,33076,4276065,162.15,106.65
REGAAL,REGAALBEN,86.22,85.99,85.99,-0.23,-0.27,199,17112,145.7,57.27
KSR,KSRBEN,31.96,31.87,31.87,-0.09,-0.28,150,4780,39.1,14.04
ISHANCH,ISHANCHEQN,61.36,61.18,61.18,-0.18,-0.29,1,61,83.37,38.01
CAPTRUST,CAPTRUSTBEN,13.84,13.8,13.8,-0.04,-0.29,76,1048,63.87,10.98
COALINDIA,COALINDIAEQN,457.9,456.55,456.55,-1.35,-0.29,421158,192279684,491.25,368.65
GUJGASLTD,GUJGASLTDEQN,401.15,400.0,400.0,-1.15,-0.29,11371,4548400,508.7,301.5
SELMC,SELMCEQN,29.79,29.7,29.7,-0.09,-0.3,2,59,43.36,26.33
RADIANTCMS,RADIANTCMSEQN,40.62,40.5,40.5,-0.12,-0.3,2094,84807,68.69,32.33
CHOLAFIN,CHOLAFINEQN,1537.7,1532.9,1532.9,-4.8,-0.31,7449,11418572,1831.5,1299.4
CORALFINAC,CORALFINACEQN,32.15,32.05,32.05,-0.1,-0.31,50,1602,52.49,25.01
MANGLMCEM,MANGLMCEMEQN,827.6,825.0,825.0,-2.6,-0.31,32,26400,953.8,679.35
JBCHEPHARM,JBCHEPHARMEQN,2167.4,2160.7,2160.7,-6.7,-0.31,130,280891,2285.3,1603.5
SUZLON,SUZLONEQN,56.99,56.81,56.81,-0.18,-0.32,1096571,62296198,74.3,38.19
BLISSGVS,BLISSGVSEQN,425.3,423.95,423.95,-1.35,-0.32,11476,4865250,438.0,118.0
CONCORDBIO,CONCORDBIOEQN,1051.2,1047.8,1047.8,-3.4,-0.32,3022,3166451,2150.4,987.0
RUCHIRA,RUCHIRAEQN,116.87,116.5,116.5,-0.37,-0.32,380,44270,173.0,95.17
TRANSWORLD,TRANSWORLDEQN,161.53,161.0,161.0,-0.53,-0.33,1,161,312.4,111.56
IKS,IKSEQN,1675.6,1670.0,1670.0,-5.6,-0.33,292,487640,1876.0,1262.0
BHARATGEAR,BHARATGEAREQN,119.41,119.01,119.01,-0.4,-0.33,8936,1063473,154.2,83.8
ALLCARGO,ALLCARGOEQN,9.1,9.07,9.07,-0.03,-0.33,13749,124703,38.34,7.11
CRAMC,CRAMCEQN,245.8,245.0,245.0,-0.8,-0.33,636,155820,353.4,214.2
BCLIND,BCLINDEQN,32.64,32.53,32.53,-0.11,-0.34,1635,53186,49.3,25.53
