symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PARAMATRIX,PARAMATRIXSMN,78.1,78.1,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,37.8,37.8,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,1.71,1.71,1.71,0.0,0.0,339,579,4.43,1.6
EFACTOR,EFACTORSMN,280.0,280.0,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,29.65,29.65,0.0,0.0,0.0,0,0,55.0,27.0
NAMOEWASTE,NAMOEWASTESMN,203.4,204.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.55,40.0
ANYA,ANYASMN,23.0,23.0,0.0,0.0,0.0,0,0,29.05,16.2
SPCENET,SPCENETBEN,9.27,9.27,9.27,0.0,0.0,1014,9399,26.5,4.78
COMMITTED,COMMITTEDSTN,234.3,234.3,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,189.5,190.0,0.0,0.0,0.0,0,0,456.0,178.05
KRISHANA,KRISHANAEQN,567.45,567.45,567.45,0.0,0.0,217,123136,619.0,175.15
INFOLLION,INFOLLIONSMN,412.45,414.9,0.0,0.0,0.0,0,0,575.0,327.2
SAGCEM,SAGCEMEQN,239.21,239.21,239.21,0.0,0.0,314,75111,299.4,168.04
OMFURN,OMFURNSMN,114.95,114.95,0.0,0.0,0.0,0,0,140.0,58.05
MARCO,MARCOSMN,41.1,41.1,0.0,0.0,0.0,0,0,73.0,33.1
PODDARMENT,PODDARMENTEQN,280.0,280.0,0.0,0.0,0.0,0,0,430.7,259.85
UNITEDTEA,UNITEDTEAEQN,463.1,464.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.53,0.53,0.53,0.0,0.0,510,270,1.12,0.46
SRGHFL,SRGHFLEQN,307.85,307.85,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,40.45,40.45,0.0,0.0,0.0,0,0,110.0,39.5
GLOSTERLTD,GLOSTERLTDEQN,637.65,631.05,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,9.43,9.43,9.43,0.0,0.0,16227,153020,20.2,6.91
ANZEN,ANZENIVN,116.5,116.5,0.0,0.0,0.0,0,0,120.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,3.88,3.88,0.0,0.0,0.0,0,0,9.8,3.88
JGCHEM,JGCHEMEQN,408.65,408.65,408.65,0.0,0.0,97,39639,558.0,280.45
PALREDTEC,PALREDTECBEN,59.99,60.0,0.0,0.0,0.0,0,0,119.94,39.62
PRLIND,PRLINDSMN,81.8,81.15,0.0,0.0,0.0,0,0,139.0,78.2
KRONOX,KRONOXEQN,151.45,151.45,151.45,0.0,0.0,96,14539,228.88,132.05
PCCL,PCCLSMN,181.55,184.0,0.0,0.0,0.0,0,0,254.7,150.0
TCL,TCLSMN,125.25,125.25,0.0,0.0,0.0,0,0,184.0,77.15
BIRLAMONEY,BIRLAMONEYEQN,160.61,160.61,160.61,0.0,0.0,258,41437,303.72,131.27
SWASTIK,SWASTIKSMN,30.5,30.5,0.0,0.0,0.0,0,0,64.9,28.9
AROGRANITE,AROGRANITEEQN,34.59,34.51,0.0,0.0,0.0,0,0,57.56,31.08
DRSDILIP,DRSDILIPSMN,88.45,88.45,0.0,0.0,0.0,0,0,136.55,78.4
KRITI,KRITIEQN,117.7,118.0,0.0,0.0,0.0,0,0,224.0,90.44
VAISHALI,VAISHALIEQN,10.23,10.23,10.23,0.0,0.0,3910,39999,22.2,9.0
DHANUKA,DHANUKAEQN,1400.2,1400.2,1400.2,0.0,0.0,23,32204,1975.0,1092.05
DURLAX,DURLAXSMN,41.2,41.2,0.0,0.0,0.0,0,0,65.0,33.1
SMARTWORKS,SMARTWORKSEQN,540.25,540.25,540.25,0.0,0.0,20,10805,617.9,392.7
BIRDYS,BIRDYSSTN,123.5,122.0,0.0,0.0,0.0,0,0,154.0,77.0
SHYAMCENT,SHYAMCENTEQN,6.91,6.91,6.91,0.0,0.0,483,3337,20.29,6.67
SECL,SECLSTN,5.65,5.65,0.0,0.0,0.0,0,0,31.0,5.45
RKDL,RKDLEQN,26.44,26.44,26.44,0.0,0.0,122,3225,34.58,21.28
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,22.55,22.55,0.0,0.0,0.0,0,0,59.0,20.0
GILLANDERS,GILLANDERSEQN,124.09,123.0,0.0,0.0,0.0,0,0,151.9,80.2
TOUCHWOOD,TOUCHWOODEQN,98.63,98.21,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,66.5,66.5,0.0,0.0,0.0,0,0,79.45,45.45
SUPRAJIT,SUPRAJITEQN,443.35,443.35,443.35,0.0,0.0,34,15073,535.5,350.0
SUKHJITS,SUKHJITSEQN,161.55,162.8,0.0,0.0,0.0,0,0,323.0,160.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.7,21.7,0.0,0.0,0.0,0,0,41.65,18.05
KILITCH,KILITCHEQN,373.25,374.3,0.0,0.0,0.0,0,0,500.0,294.07
AGROPHOS,AGROPHOSBEN,40.32,40.32,40.32,0.0,0.0,1,40,51.46,27.2
BAGFILMS,BAGFILMSEQN,6.81,6.81,6.81,0.0,0.0,77,524,12.7,5.31
VALIANTLAB,VALIANTLABEQN,82.74,82.74,82.74,0.0,0.0,4,330,120.56,69.63
JUSTDIAL,JUSTDIALEQN,790.45,790.45,790.45,0.0,0.0,322,254524,1252.2,751.8
PILITA,PILITAEQN,11.88,11.88,11.88,0.0,0.0,14,166,20.64,10.48
SYMPHONY,SYMPHONYEQN,897.85,897.85,897.85,0.0,0.0,164,147247,1847.75,865.6
SANSTAR,SANSTAREQN,92.09,92.09,92.09,0.0,0.0,6606,608346,137.8,80.0
TROM,TROMSMN,94.05,94.05,0.0,0.0,0.0,0,0,280.0,90.5
RAJINDLTD,RAJINDLTDSMN,74.0,74.0,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,209.04,209.04,209.04,0.0,0.0,32,6689,258.4,180.5
GESHIP,GESHIPEQN,1034.5,1034.5,1034.5,0.0,0.0,148,153106,1365.0,797.5
FEL,FELBZN,0.5,0.5,0.5,0.0,0.0,14481,7240,0.8,0.5
TRANSWIND,TRANSWINDSMN,13.9,13.9,0.0,0.0,0.0,0,0,28.4,12.7
ACCORD,ACCORDSMN,20.9,20.9,0.0,0.0,0.0,0,0,34.8,17.5
INDTERRAIN,INDTERRAINEQN,35.82,35.55,0.0,0.0,0.0,0,0,57.0,29.65
GRCL,GRCLSMN,410.0,410.0,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,98.85,98.85,0.0,0.0,0.0,0,0,177.8,68.85
DELAPLEX,DELAPLEXSMN,167.0,167.0,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.5,51.4,0.0,0.0,0.0,0,0,104.6,47.45
SUNREST,SUNRESTSMN,45.5,45.5,0.0,0.0,0.0,0,0,75.0,40.15
YAARI,YAARIBEN,17.82,17.82,0.0,0.0,0.0,0,0,20.3,11.4
AGUL,AGULSMN,66.45,67.8,0.0,0.0,0.0,0,0,70.5,37.3
SCHAND,SCHANDEQN,174.76,174.76,174.76,0.0,0.0,172,30058,257.9,156.91
ICDSLTD,ICDSLTDBEN,49.89,49.91,0.0,0.0,0.0,0,0,76.0,37.13
USHAFIN,USHAFINSMN,40.5,40.5,0.0,0.0,0.0,0,0,84.0,24.33
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,74.0,74.0,0.0,0.0,0.0,0,0,95.6,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,25.2,25.2,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,392.0,392.0,0.0,0.0,0.0,0,0,475.0,300.0
ENIL,ENILEQN,145.94,146.58,0.0,0.0,0.0,0,0,212.1,121.0
GPIL,GPILEQN,249.6,249.6,249.6,0.0,0.0,11263,2811244,278.0,145.75
MANGALAM,MANGALAMEQN,70.19,70.19,70.19,0.0,0.0,18,1263,128.01,68.0
ELGNZ,ELGNZSMN,119.75,119.7,0.0,0.0,0.0,0,0,163.5,95.0
VINNY,VINNYEQN,1.23,1.23,1.23,0.0,0.0,3576,4398,2.25,1.2
SARLAPOLY,SARLAPOLYEQN,89.42,89.42,89.42,0.0,0.0,214,19135,132.3,68.7
DELTAMAGNT,DELTAMAGNTEQN,81.13,80.5,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,114.67,114.67,114.67,0.0,0.0,5,573,160.9,88.8
GRAPHISAD,GRAPHISADSMN,34.0,34.0,0.0,0.0,0.0,0,0,80.5,31.3
JAGRAN,JAGRANEQN,71.2,71.2,71.2,0.0,0.0,235,16732,91.65,65.01
JKCEMENT,JKCEMENTEQN,6490.0,6490.0,6490.0,0.0,0.0,25,162250,7565.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,80.0,80.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,280.0,280.0,0.0,0.0,0.0,0,0,322.85,140.0
SASKEN,SASKENEQN,1383.4,1383.4,1383.4,0.0,0.0,7,9683,2399.8,1276.0
PROPEQUITY,PROPEQUITYSMN,184.0,184.0,0.0,0.0,0.0,0,0,321.45,165.1
ROSSARI,ROSSARIEQN,671.3,671.3,671.3,0.0,0.0,169,113449,897.95,569.0
SCML,SCMLSMN,110.0,110.0,0.0,0.0,0.0,0,0,148.0,68.05
EMKAYTOOLS,EMKAYTOOLSSMN,143.05,144.3,0.0,0.0,0.0,0,0,1479.95,138.0
ARUNAYA,ARUNAYASMN,21.4,21.4,0.0,0.0,0.0,0,0,46.5,20.45
RCDL,RCDLSMN,26.45,26.45,0.0,0.0,0.0,0,0,32.65,16.55
MHHL,MHHLSMN,48.75,48.75,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,187.05,187.0,0.0,0.0,0.0,0,0,375.0,163.1
VLINFRA,VLINFRASMN,32.0,32.0,0.0,0.0,0.0,0,0,68.95,31.0
PALASHSECU,PALASHSECUEQN,120.39,119.51,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,53.4,53.4,0.0,0.0,0.0,0,0,78.2,38.4
MAXPOSURE,MAXPOSURESMN,52.6,52.6,0.0,0.0,0.0,0,0,102.95,49.6
SUNLITE,SUNLITESMN,177.05,177.05,0.0,0.0,0.0,0,0,197.0,91.0
WINDMACHIN,WINDMACHINEQN,296.85,296.85,296.85,0.0,0.0,5,1484,440.8,165.15
MASTEK,MASTEKEQN,2084.5,2084.5,2084.5,0.0,0.0,1097,2286696,3375.0,1887.0
SPECIALITY,SPECIALITYEQN,138.79,138.79,138.79,0.0,0.0,38,5274,174.0,114.41
SREEL,SREELEQN,227.16,227.11,0.0,0.0,0.0,0,0,279.7,215.42
CREDITACC,CREDITACCEQN,1288.9,1288.9,1288.9,0.0,0.0,1832,2361264,1430.0,750.2
SHREEKARNI,SHREEKARNISMN,571.6,570.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,153.0,153.0,0.0,0.0,0.0,0,0,171.0,57.0
DHAMPURSUG,DHAMPURSUGEQN,137.79,137.79,137.79,0.0,0.0,1991,274339,213.4,110.0
POSITRON,POSITRONSMN,356.5,354.0,0.0,0.0,0.0,0,0,420.0,225.0
KESORAMIND,KESORAMINDEQN,5.27,5.27,5.27,0.0,0.0,9913,52241,235.98,2.84
KOHINOOR,KOHINOOREQN,32.92,33.0,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,146.25,146.25,0.0,0.0,0.0,0,0,310.95,138.0
BETA,BETASMN,1788.0,1788.0,0.0,0.0,0.0,0,0,2215.24,1429.52
INGERRAND,INGERRANDEQN,3726.5,3726.5,3726.5,0.0,0.0,16,59624,4683.45,3055.0
SURYAROSNI,SURYAROSNIEQN,278.15,278.15,278.15,0.0,0.0,277,77047,359.93,212.55
ASPINWALL,ASPINWALLEQN,261.35,261.5,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.1,5.1,0.0,0.0,0.0,0,0,18.6,3.8
TANKUP,TANKUPSTN,466.15,466.15,0.0,0.0,0.0,0,0,494.9,152.55
CELLPOINT,CELLPOINTSMN,18.2,18.2,0.0,0.0,0.0,0,0,32.7,15.6
KAKATCEM,KAKATCEMEQN,142.76,143.46,0.0,0.0,0.0,0,0,218.0,130.3
KANORICHEM,KANORICHEMEQN,79.38,79.3,0.0,0.0,0.0,0,0,145.01,73.01
FINOPB,FINOPBEQN,328.85,328.85,328.85,0.0,0.0,296,97339,439.0,200.0
METROBRAND,METROBRANDEQN,1203.3,1203.3,1203.3,0.0,0.0,91,109500,1346.5,990.05
STYLAMIND,STYLAMINDEQN,1923.1,1923.1,1923.1,0.0,0.0,28,53846,2735.0,1464.25
SURANI,SURANISMN,82.4,82.4,0.0,0.0,0.0,0,0,302.5,75.1
INM,INMSMN,642.0,642.0,0.0,0.0,0.0,0,0,680.0,284.5
SATECH,SATECHSMN,55.0,55.0,0.0,0.0,0.0,0,0,161.6,45.0
NEWJAISA,NEWJAISASTN,38.5,38.5,0.0,0.0,0.0,0,0,95.0,27.05
SONATSOFTW,SONATSOFTWEQN,366.9,366.9,366.9,0.0,0.0,1234,452754,687.1,286.4
CHEMPLASTS,CHEMPLASTSEQN,390.25,390.25,390.25,0.0,0.0,26,10146,530.0,362.75
ATCENERGY,ATCENERGYSMN,58.95,59.4,0.0,0.0,0.0,0,0,115.35,44.0
HOMESFY,HOMESFYSMN,220.5,220.5,0.0,0.0,0.0,0,0,545.9,200.45
GANECOS,GANECOSEQN,1205.1,1205.1,1205.1,0.0,0.0,96,115689,2484.2,1148.8
GOCOLORS,GOCOLORSEQN,664.15,664.15,664.15,0.0,0.0,5,3320,1252.9,660.0
ALKYLAMINE,ALKYLAMINEEQN,1923.9,1923.9,1923.9,0.0,0.0,30,57717,2438.8,1508.0
SHEKHAWATI,SHEKHAWATIEQN,21.42,21.42,21.42,0.0,0.0,52,1113,48.07,19.9
SATIPOLY,SATIPOLYSMN,70.0,70.0,0.0,0.0,0.0,0,0,268.7,60.15
WANBURY,WANBURYEQN,229.85,229.0,0.0,0.0,0.0,0,0,329.7,154.01
VGL,VGLBEN,143.48,143.48,143.48,0.0,0.0,7,1004,196.95,41.25
MAL,MALSMN,49.7,49.7,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,69.0,69.0,0.0,0.0,0.0,0,0,125.85,50.55
PROLIFE,PROLIFESMN,103.8,103.8,0.0,0.0,0.0,0,0,361.0,103.8
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,161.5,161.5,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,160.45,159.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,167.0,167.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.47,1.47,1.47,0.0,0.0,52121,76617,2.42,1.32
VISHWAS,VISHWASSMN,54.0,54.0,0.0,0.0,0.0,0,0,91.9,54.0
MACOBSTECH,MACOBSTECHSMN,208.0,208.0,0.0,0.0,0.0,0,0,215.0,117.5
MANCREDIT,MANCREDITEQN,180.8,180.99,0.0,0.0,0.0,0,0,215.75,131.65
WEALTH,WEALTHEQN,1181.6,1173.0,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,94.18,94.7,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,122.0,105.0
GTLINFRA,GTLINFRAEQN,1.45,1.45,1.45,0.0,0.0,273733,396912,2.49,1.28
ONDOOR,ONDOORSMN,132.0,132.0,0.0,0.0,0.0,0,0,452.9,120.85
DENORA,DENORAEQN,775.6,774.1,0.0,0.0,0.0,0,0,1531.4,676.0
BTML,BTMLEQN,8.45,8.45,8.45,0.0,0.0,26,219,14.61,7.28
AIROLAM,AIROLAMEQN,105.0,105.0,0.0,0.0,0.0,0,0,150.0,83.5
MEDPLUS,MEDPLUSEQN,763.5,763.5,763.5,0.0,0.0,165,125977,1045.3,636.1
SJS,SJSEQN,1467.1,1467.1,1467.1,0.0,0.0,765,1122331,1577.5,808.15
RPPL,RPPLEQN,19.56,19.56,19.56,0.0,0.0,9,176,44.15,18.91
TARSONS,TARSONSEQN,290.85,290.85,290.85,0.0,0.0,237,68931,464.3,280.0
ABSLAMC,ABSLAMCEQN,861.5,861.5,861.5,0.0,0.0,114,98211,911.85,556.45
CEDAAR,CEDAARSMN,102.0,102.0,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,134.9,137.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,141.9,141.9,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,120.6,120.6,0.0,0.0,0.0,0,0,443.9,113.1
NINSYS,NINSYSEQN,440.1,440.0,0.0,0.0,0.0,0,0,642.25,406.5
PGIL,PGILEQN,1348.3,1348.3,1348.3,0.0,0.0,28,37752,1717.0,872.0
VIDHIING,VIDHIINGEQN,359.35,359.8,0.0,0.0,0.0,0,0,569.15,338.0
CONTROLPR,CONTROLPREQN,745.95,745.95,745.95,0.0,0.0,180,134271,917.5,547.0
BEARDSELL,BEARDSELLEQN,31.67,31.67,31.67,0.0,0.0,13,411,49.5,23.0
CHETANA,CHETANASMN,70.95,70.95,0.0,0.0,0.0,0,0,129.0,69.0
MANDEEP,MANDEEPSMN,24.5,24.5,0.0,0.0,0.0,0,0,46.9,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.65,0.85
MYMUDRA,MYMUDRASTN,89.8,89.8,0.0,0.0,0.0,0,0,119.1,51.6
MARINE,MARINEEQN,228.75,228.75,228.75,0.0,0.0,2401,549228,333.0,138.9
BLUEPEBBLE,BLUEPEBBLESMN,164.3,166.5,0.0,0.0,0.0,0,0,390.0,150.0
MANGLMCEM,MANGLMCEMEQN,747.4,747.4,747.4,0.0,0.0,5,3737,1019.0,665.0
MARALOVER,MARALOVEREQN,44.98,45.47,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,91.9,91.9,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,198.9,198.9,0.0,0.0,0.0,0,0,219.2,126.0
ARHAM,ARHAMSMN,103.4,103.4,0.0,0.0,0.0,0,0,164.0,70.8
BMETRICS,BMETRICSSMN,51.5,51.5,0.0,0.0,0.0,0,0,68.95,38.1
ZEAL,ZEALSMN,108.0,108.0,0.0,0.0,0.0,0,0,210.0,103.0
HPTL,HPTLSTN,293.45,293.45,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,1178.1,1178.1,1178.1,0.0,0.0,196,230907,1682.0,901.0
DEVYANI,DEVYANIEQN,167.58,167.58,167.58,0.0,0.0,1394,233606,209.75,134.0
DUGLOBAL,DUGLOBALSMN,36.45,36.45,0.0,0.0,0.0,0,0,76.95,35.05
GANESHBE,GANESHBEEQN,86.92,87.0,0.0,0.0,0.0,0,0,151.65,85.37
NIDAN,NIDANSMN,19.0,19.0,19.0,0.0,0.0,1000,19000,35.0,16.05
MOLDTKPAC,MOLDTKPACEQN,762.55,762.55,762.55,0.0,0.0,179,136496,892.9,410.0
TEAMLEASE,TEAMLEASEEQN,1766.2,1766.2,1766.2,0.0,0.0,21,37090,3103.0,1641.2
AUROIMPEX,AUROIMPEXSMN,46.9,46.9,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,67.6,67.6,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,61.0,61.0,0.0,0.0,0.0,0,0,84.45,58.0
GOKULAGRO,GOKULAGROEQN,171.6,171.6,171.6,0.0,0.0,1104,189446,212.5,96.55
GSLSU,GSLSUEQN,91.14,91.14,91.14,0.0,0.0,2407,219373,202.0,84.71
GOACARBON,GOACARBONEQN,445.25,445.25,445.25,0.0,0.0,51,22707,815.0,390.0
DECCANCE,DECCANCEEQN,1044.4,1044.4,1044.4,0.0,0.0,145,151438,1164.9,549.8
SAIFL,SAIFLSMN,16.4,16.4,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,151.0,151.0,0.0,0.0,0.0,0,0,178.8,103.7
VEEKAYEM,VEEKAYEMSMN,299.0,299.0,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,967.55,967.55,967.55,0.0,0.0,250,241887,2135.0,956.75
SHIVATEX,SHIVATEXEQN,179.93,180.01,0.0,0.0,0.0,0,0,299.0,168.0
CGRAPHICS,CGRAPHICSSMN,215.7,214.75,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.34,35.2,0.0,0.0,0.0,0,0,70.9,33.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,130.3,130.3,0.0,0.0,0.0,0,0,149.8,73.4
RANEHOLDIN,RANEHOLDINEQN,1507.9,1507.9,1507.9,0.0,0.0,60,90474,2050.1,1151.1
WINSOL,WINSOLSMN,179.1,178.35,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,29.75,29.9,0.0,0.0,0.0,0,0,52.4,27.25
BANARISUG,BANARISUGEQN,3400.0,3400.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.55,100.55,0.0,0.0,0.0,0,0,110.1,81.7
MAYASHEEL,MAYASHEELSMN,63.6,63.6,0.0,0.0,0.0,0,0,66.0,46.0
ASIANHOTNR,ASIANHOTNREQN,335.0,335.0,335.0,0.0,0.0,1,335,419.5,173.0
PNCINFRA,PNCINFRAEQN,288.15,288.15,288.15,0.0,0.0,485,139752,468.95,240.0
PRECOT,PRECOTEQN,423.25,426.2,0.0,0.0,0.0,0,0,690.5,331.1
RPSGVENT,RPSGVENTEQN,811.4,808.25,0.0,0.0,0.0,0,0,1290.0,681.0
MADHUSUDAN,MADHUSUDANSMN,132.55,132.55,0.0,0.0,0.0,0,0,229.0,128.1
CHAVDA,CHAVDASMN,99.2,99.05,0.0,0.0,0.0,0,0,186.0,98.5
HIGREEN,HIGREENSMN,210.8,213.0,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,75.95,75.95,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,150.24,150.24,150.24,0.0,0.0,3,450,196.9,122.78
KEL,KELSMN,90.0,90.0,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,40.77,40.77,40.77,0.0,0.0,85,3465,53.0,25.5
GREENCHEF,GREENCHEFSMN,61.0,61.0,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,99.7,99.7,0.0,0.0,0.0,0,0,226.95,69.0
SANOFI,SANOFIEQN,4676.1,4676.1,4676.1,0.0,0.0,44,205748,7021.65,4623.5
SINTERCOM,SINTERCOMEQN,120.18,120.0,0.0,0.0,0.0,0,0,186.0,109.99
ROUTE,ROUTEEQN,731.85,731.85,731.85,0.0,0.0,402,294203,1607.7,728.55
AFIL,AFILEQN,8.04,8.04,8.04,0.0,0.0,10289,82723,11.02,6.42
AMBEY,AMBEYSMN,39.2,39.2,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,63.93,63.6,0.0,0.0,0.0,0,0,116.19,63.0
RITCO,RITCOEQN,250.8,250.8,250.8,0.0,0.0,1,250,444.0,235.0
SEYAIND,SEYAINDBEN,17.98,18.18,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,221.0,221.0,0.0,0.0,0.0,0,0,458.0,211.15
VLEGOV,VLEGOVEQN,24.12,24.12,24.12,0.0,0.0,635,15316,197.77,24.09
SATKARTAR,SATKARTARSMN,174.0,174.0,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1530.9,1530.9,1530.9,0.0,0.0,9,13778,2451.7,1345.0
TORNTPOWER,TORNTPOWEREQN,1311.8,1311.8,1311.8,0.0,0.0,321,421087,2037.0,1188.0
HINDCON,HINDCONEQN,30.77,30.77,30.77,0.0,0.0,9,276,56.35,30.0
SUNDRMBRAK,SUNDRMBRAKEQN,757.9,749.85,0.0,0.0,0.0,0,0,1440.0,669.35
VENUSREM,VENUSREMEQN,451.9,450.1,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,56.0,56.0,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,607.6,608.0,0.0,0.0,0.0,0,0,840.0,533.0
AESTHETIK,AESTHETIKSMN,109.9,109.9,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,19.15,19.15,19.15,0.0,0.0,34,651,24.88,13.21
CANARYS,CANARYSSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.4,23.5
APLAPOLLO,APLAPOLLOEQN,1754.1,1754.1,1754.1,0.0,0.0,2061,3615200,1936.0,1272.7
IEX,IEXEQN,134.18,134.18,134.18,0.0,0.0,15280,2050270,215.4,130.26
MOTOGENFIN,MOTOGENFINEQN,26.5,26.74,0.0,0.0,0.0,0,0,38.85,23.55
CBAZAAR,CBAZAARSMN,3.65,3.65,0.0,0.0,0.0,0,0,17.45,3.45
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,13.79,13.79,13.79,0.0,0.0,3,41,34.5,11.75
RCF,RCFEQN,149.05,149.05,149.05,0.0,0.0,921,137275,188.89,110.8
ANDHRSUGAR,ANDHRSUGAREQN,80.23,80.23,80.23,0.0,0.0,156,12515,109.32,65.1
ASIANPAINT,ASIANPAINTEQN,2507.8,2507.8,2507.8,0.0,0.0,4946,12403578,3085.0,2124.75
AUTOAXLES,AUTOAXLESEQN,1699.8,1709.5,0.0,0.0,0.0,0,0,1982.2,1520.0
FMGOETZE,FMGOETZEEQN,469.9,469.9,469.9,0.0,0.0,204,95859,622.0,308.0
GALAXYSURF,GALAXYSURFEQN,2219.9,2218.0,0.0,0.0,0.0,0,0,3143.9,2020.55
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,491.5,482.0,0.0,0.0,0.0,0,0,493.9,199.0
AARON,AARONEQN,183.48,183.48,183.48,0.0,0.0,21,3853,258.0,126.0
INDNIPPON,INDNIPPONEQN,1002.75,1002.75,1002.75,0.0,0.0,120,120330,1099.9,545.3
CENTRUM,CENTRUMEQN,32.87,32.87,32.87,0.0,0.0,1005,33034,41.9,22.4
