symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COMPUSOFT,COMPUSOFTEQN,16.59,16.58,16.58,-0.01,-0.06,5300,87874,31.8,15.94
SAHYADRI,SAHYADRIEQN,249.15,249.0,249.0,-0.15,-0.06,4,996,339.6,211.0
MONEYBOXX,MONEYBOXXEQN,133.18,133.1,133.1,-0.08,-0.06,907,120721,183.0,126.23
DEEDEV,DEEDEVEQN,218.16,218.0,218.0,-0.16,-0.07,147,32046,360.0,167.0
JKCEMENT,JKCEMENTEQN,5604.0,5600.0,5600.0,-4.0,-0.07,13,72800,7565.5,4218.9
KCP,KCPEQN,181.12,181.0,181.0,-0.12,-0.07,1,181,266.75,167.55
SERVOTECH,SERVOTECHEQN,82.76,82.7,82.7,-0.06,-0.07,1412,116772,185.9,79.0
WEL,WELEQN,171.92,171.8,171.8,-0.12,-0.07,51,8761,200.0,123.15
DBL,DBLEQN,445.5,445.2,445.2,-0.3,-0.07,43,19143,585.0,363.15
NEOGEN,NEOGENEQN,1100.8,1100.0,1100.0,-0.8,-0.07,6661,7327100,2359.85,966.7
GUFICBIO,GUFICBIOEQN,347.15,346.9,346.9,-0.25,-0.07,9,3122,498.25,298.8
CAPITALSFB,CAPITALSFBEQN,265.2,265.0,265.0,-0.2,-0.08,32,8480,330.65,250.0
TARC,TARCEQN,144.13,144.0,144.0,-0.13,-0.09,1,144,217.99,103.22
CARBORUNIV,CARBORUNIVEQN,868.75,868.0,868.0,-0.75,-0.09,200,173600,1412.4,809.1
SOLARWORLD,SOLARWORLDEQN,287.8,287.5,287.5,-0.3,-0.1,303,87112,388.5,272.35
VENTIVE,VENTIVEEQN,707.8,707.0,707.0,-0.8,-0.11,152,107464,840.0,523.4
LINDEINDIA,LINDEINDIAEQN,5971.5,5965.0,5965.0,-6.5,-0.11,18,107370,7870.0,5242.4
ISGEC,ISGECEQN,804.9,804.0,804.0,-0.9,-0.11,139,111756,1653.95,748.05
SHREEJISPG,SHREEJISPGEQN,332.9,332.55,332.55,-0.35,-0.11,146,48552,352.0,222.0
SUPERSPIN,SUPERSPINEQN,8.31,8.3,8.3,-0.01,-0.12,100,830,16.67,8.01
BORANA,BORANABEN,281.35,281.0,281.0,-0.35,-0.12,6,1686,323.21,211.0
INNOVACAP,INNOVACAPEQN,724.9,724.0,724.0,-0.9,-0.12,47,34028,1260.0,660.0
KSCL,KSCLEQN,971.25,970.0,970.0,-1.25,-0.13,79,76630,1602.0,845.0
JCHAC,JCHACEQN,1442.7,1440.8,1440.8,-1.9,-0.13,16,23052,1977.0,1350.0
COHANCE,COHANCEEQN,530.7,530.0,530.0,-0.7,-0.13,1500,795000,1328.0,521.3
BLUECOAST,BLUECOASTBEN,34.91,34.86,34.86,-0.05,-0.14,128,4462,86.31,10.66
SBICARD,SBICARDEQN,873.2,871.95,871.95,-1.25,-0.14,132,115097,1027.25,663.05
HMAAGRO,HMAAGROEQN,29.18,29.14,29.14,-0.04,-0.14,326,9499,45.7,27.75
SANGHIIND,SANGHIINDEQN,62.09,62.0,62.0,-0.09,-0.14,48,2976,82.44,50.58
THEMISMED,THEMISMEDEQN,103.34,103.2,103.2,-0.14,-0.14,2,206,294.5,98.0
AMANTA,AMANTAEQN,103.64,103.5,103.5,-0.14,-0.14,1,103,154.4,97.75
TATACAP,TATACAPEQN,326.05,325.6,325.6,-0.45,-0.14,7003,2280176,336.65,315.1
FDC,FDCEQN,428.0,427.4,427.4,-0.6,-0.14,501,214127,527.8,366.25
RADIOCITY,RADIOCITYEQN,6.53,6.52,6.52,-0.01,-0.15,2750,17930,13.95,6.02
AEROENTER,AEROENTEREQN,82.12,82.0,82.0,-0.12,-0.15,30,2460,125.0,72.14
BFUTILITIE,BFUTILITIEBZN,575.95,575.1,575.1,-0.85,-0.15,20,11502,1080.0,565.0
GALLANTT,GALLANTTEQN,593.95,593.0,593.0,-0.95,-0.16,1338,793434,802.25,292.05
SAGARDEEP,SAGARDEEPEQN,25.7,25.66,25.66,-0.04,-0.16,10,256,36.21,25.0
KSB,KSBEQN,739.2,738.0,738.0,-1.2,-0.16,43,31734,912.0,582.25
EXIDEIND,EXIDEINDEQN,374.6,374.0,374.0,-0.6,-0.16,1617,604758,472.5,328.0
VHL,VHLEQN,3557.0,3550.6,3550.6,-6.4,-0.18,10,35506,5198.6,2850.0
RAMKY,RAMKYEQN,540.95,540.0,540.0,-0.95,-0.18,12,6480,705.0,402.25
JSWHL,JSWHLEQN,21735.0,21695.0,21695.0,-40.0,-0.18,54,1171530,27740.0,13860.0
TVSMOTOR,TVSMOTOREQN,3637.4,3631.0,3631.0,-6.4,-0.18,676,2454556,3720.0,2171.4
FILATEX,FILATEXEQN,52.1,52.0,52.0,-0.1,-0.19,15510,806520,71.98,34.0
ZENSARTECH,ZENSARTECHEQN,732.4,731.0,731.0,-1.4,-0.19,428,312868,984.95,535.85
GODREJAGRO,GODREJAGROEQN,591.65,590.5,590.5,-1.15,-0.19,82,48421,876.35,560.05
LATENTVIEW,LATENTVIEWEQN,489.0,488.05,488.05,-0.95,-0.19,3271,1596411,520.25,341.2
WSTCSTPAPR,WSTCSTPAPREQN,404.75,404.0,404.0,-0.75,-0.19,1,404,612.25,385.1
TCI,TCIEQN,1050.5,1048.5,1048.5,-2.0,-0.19,4,4194,1289.0,876.0
ICEMAKE,ICEMAKEEQN,754.5,753.0,753.0,-1.5,-0.2,13,9789,1088.75,575.15
SHEKHAWATI,SHEKHAWATIEQN,20.44,20.4,20.4,-0.04,-0.2,2000,40800,32.69,17.31
PIDILITIND,PIDILITINDEQN,1467.4,1464.5,1464.5,-2.9,-0.2,255,373447,1617.43,1311.1
OIL,OILEQN,404.85,404.05,404.05,-0.8,-0.2,2129,860222,494.55,325.0
SATIN,SATINEQN,142.69,142.4,142.4,-0.29,-0.2,48,6835,175.9,131.8
AFFORDABLE,AFFORDABLEEQN,210.48,210.03,210.03,-0.45,-0.21,19,3990,697.0,204.0
NITINSPIN,NITINSPINEQN,313.65,313.0,313.0,-0.65,-0.21,11,3443,494.35,290.5
MMFL,MMFLEQN,358.75,358.0,358.0,-0.75,-0.21,15,5370,575.25,288.1
COSMOFIRST,COSMOFIRSTEQN,740.0,738.45,738.45,-1.55,-0.21,48,35445,1307.2,525.7
BFINVEST,BFINVESTEQN,407.45,406.6,406.6,-0.85,-0.21,4,1626,758.4,394.55
IXIGO,IXIGOEQN,257.9,257.3,257.3,-0.6,-0.23,2104,541359,339.15,117.0
BIRLACABLE,BIRLACABLEEQN,135.31,135.0,135.0,-0.31,-0.23,20,2700,238.95,125.35
INDIANHUME,INDIANHUMEEQN,406.95,406.0,406.0,-0.95,-0.23,20,8120,479.0,281.05
INDIASHLTR,INDIASHLTREQN,856.95,855.0,855.0,-1.95,-0.23,25,21375,1011.75,607.0
GEOJITFSL,GEOJITFSLEQN,70.17,70.01,70.01,-0.16,-0.23,164,11481,133.4,60.73
FINBUD,FINBUDSMN,128.8,128.5,128.5,-0.3,-0.23,1000,128500,164.85,110.0
DELPHIFX,DELPHIFXEQN,249.57,249.0,249.0,-0.57,-0.23,8,1992,255.0,102.02
OMAXE,OMAXEEQN,65.41,65.25,65.25,-0.16,-0.24,220,14355,127.44,62.5
CONTROLPR,CONTROLPREQN,711.15,709.45,709.45,-1.7,-0.24,11,7803,917.5,547.0
KHAICHEM,KHAICHEMEQN,81.8,81.6,81.6,-0.2,-0.24,20,1632,135.8,43.17
CENTRUM,CENTRUMEQN,29.25,29.18,29.18,-0.07,-0.24,9,262,41.9,22.4
BBTC,BBTCEQN,1883.6,1879.0,1879.0,-4.6,-0.24,37,69523,2426.0,1607.05
SRM,SRMEQN,553.05,551.7,551.7,-1.35,-0.24,358,197508,649.95,287.05
SUTLEJTEX,SUTLEJTEXEQN,32.83,32.75,32.75,-0.08,-0.24,59,1932,77.85,32.15
MOTISONS,MOTISONSEQN,15.89,15.85,15.85,-0.04,-0.25,5145,81548,30.87,14.6
SATIA,SATIAEQN,67.17,67.0,67.0,-0.17,-0.25,104,6968,104.25,64.4
VARROC,VARROCEQN,647.45,645.85,645.85,-1.6,-0.25,395,255110,694.7,374.1
KIRLOSIND,KIRLOSINDEQN,3351.6,3343.2,3343.2,-8.4,-0.25,1,3343,4880.0,2810.8
EKC,EKCEQN,118.79,118.49,118.49,-0.3,-0.25,10,1184,227.2,103.0
DALMIASUG,DALMIASUGEQN,305.55,304.8,304.8,-0.75,-0.25,163,49682,468.2,278.6
CIGNITITEC,CIGNITITECEQN,1789.6,1785.1,1785.1,-4.5,-0.25,7,12495,1970.0,1033.25
RSYSTEMS,RSYSTEMSEQN,405.7,404.7,404.7,-1.0,-0.25,16,6475,522.9,283.0
DECCANCE,DECCANCEEQN,753.25,751.35,751.35,-1.9,-0.25,5,3756,1164.9,577.95
SURYODAY,SURYODAYEQN,135.93,135.59,135.59,-0.34,-0.25,110,14914,161.48,97.97
MUKANDLTD,MUKANDLTDEQN,131.11,130.78,130.78,-0.33,-0.25,1,130,162.0,84.4
KECL,KECLEQN,101.53,101.28,101.28,-0.25,-0.25,59,5975,199.68,97.02
SANGAMIND,SANGAMINDEQN,427.7,426.65,426.65,-1.05,-0.25,11,4693,513.0,293.15
NUCLEUS,NUCLEUSEQN,921.95,919.6,919.6,-2.35,-0.25,1,919,1378.0,725.0
RAJMET,RAJMETEQN,4.02,4.01,4.01,-0.01,-0.25,2392,9591,10.01,3.75
MIRZAINT,MIRZAINTEQN,40.6,40.5,40.5,-0.1,-0.25,721,29200,44.64,25.03
MONARCH,MONARCHEQN,301.0,300.25,300.25,-0.75,-0.25,54,16213,483.9,294.25
MAHLOG,MAHLOGEQN,321.95,321.1,321.1,-0.85,-0.26,40,12844,381.82,216.55
MURUDCERA,MURUDCERAEQN,34.42,34.33,34.33,-0.09,-0.26,113,3879,56.92,29.92
DISHTV,DISHTVEQN,3.88,3.87,3.87,-0.01,-0.26,2460,9520,12.49,3.78
EIHOTEL,EIHOTELEQN,376.5,375.5,375.5,-1.0,-0.27,140,52570,441.75,305.0
CENTURYPLY,CENTURYPLYEQN,839.9,837.55,837.55,-2.35,-0.28,724,606386,897.1,650.0
EICHERMOT,EICHERMOTEQN,7256.0,7235.0,7235.0,-21.0,-0.29,2404,17392940,7328.5,4646.0
BAJAJCON,BAJAJCONEQN,255.85,255.1,255.1,-0.75,-0.29,345,88009,310.0,151.0
AFIL,AFILEQN,6.94,6.92,6.92,-0.02,-0.29,1494,10338,11.02,6.42
IFBIND,IFBINDEQN,1604.6,1600.0,1600.0,-4.6,-0.29,1,1600,2019.8,1060.0
AETHER,AETHEREQN,872.5,870.0,870.0,-2.5,-0.29,422,367140,938.5,725.0
GODREJIND,GODREJINDEQN,1012.9,1010.0,1010.0,-2.9,-0.29,158,159580,1390.0,766.0
ETERNAL,ETERNALEQN,290.95,290.1,290.1,-0.85,-0.29,162238,47065243,368.45,194.8
ACMESOLAR,ACMESOLAREQN,226.33,225.65,225.65,-0.68,-0.3,2839,640620,324.3,167.75
FINOPB,FINOPBEQN,270.8,270.0,270.0,-0.8,-0.3,650,175500,366.55,200.0
NATCOPHARM,NATCOPHARMEQN,917.55,914.8,914.8,-2.75,-0.3,8079,7390669,1502.0,726.8
KAMOPAINTS,KAMOPAINTSEQN,6.74,6.72,6.72,-0.02,-0.3,4422,29715,21.49,6.56
LAURUSLABS,LAURUSLABSEQN,1019.3,1016.1,1016.1,-3.2,-0.31,651,661481,1040.2,501.15
ESABINDIA,ESABINDIAEQN,6361.5,6341.5,6341.5,-20.0,-0.31,46,291709,6425.0,4133.05
ARVINDFASN,ARVINDFASNEQN,485.5,484.0,484.0,-1.5,-0.31,13,6292,579.0,320.2
AURIONPRO,AURIONPROEQN,1151.1,1147.5,1147.5,-3.6,-0.31,1147,1316182,1923.75,1005.9
HDBFS,HDBFSEQN,766.45,764.1,764.1,-2.35,-0.31,1086,829812,891.9,705.05
IGCL,IGCLEQN,83.36,83.1,83.1,-0.26,-0.31,100,8310,122.0,78.5
RAJSREESUG,RAJSREESUGEQN,40.13,40.0,40.0,-0.13,-0.32,885,35400,67.99,30.37
ASALCBR,ASALCBREQN,959.05,956.0,956.0,-3.05,-0.32,114,108984,1496.0,915.1
VAIBHAVGBL,VAIBHAVGBLEQN,238.87,238.1,238.1,-0.77,-0.32,556,132383,338.55,195.0
HATHWAY,HATHWAYEQN,12.64,12.6,12.6,-0.04,-0.32,15751,198462,18.33,11.94
PASUPTAC,PASUPTACEQN,52.17,52.0,52.0,-0.17,-0.33,10,520,63.5,38.64
ADSL,ADSLEQN,155.11,154.6,154.6,-0.51,-0.33,1000,154600,286.74,147.61
WALCHANNAG,WALCHANNAGEQN,153.51,153.0,153.0,-0.51,-0.33,3838,587214,304.0,142.79
HATSUN,HATSUNEQN,1023.4,1020.0,1020.0,-3.4,-0.33,4,4080,1179.0,859.55
SANDHAR,SANDHAREQN,546.25,544.4,544.4,-1.85,-0.34,4824,2626185,601.0,315.0
TEXINFRA,TEXINFRAEQN,106.06,105.7,105.7,-0.36,-0.34,10,1057,157.9,85.35
MODISONLTD,MODISONLTDEQN,139.79,139.3,139.3,-0.49,-0.35,600,83580,211.0,112.0
KAMDHENU,KAMDHENUEQN,25.65,25.56,25.56,-0.09,-0.35,354,9048,52.89,23.19
ECOSMOBLTY,ECOSMOBLTYEQN,228.35,227.56,227.56,-0.79,-0.35,108,24576,358.4,165.0
APLAPOLLO,APLAPOLLOEQN,1723.0,1717.0,1717.0,-6.0,-0.35,176,302192,1936.0,1272.7
POLYPLEX,POLYPLEXEQN,825.0,822.1,822.1,-2.9,-0.35,108,88786,1478.7,774.0
MODIRUBBER,MODIRUBBEREQN,102.61,102.25,102.25,-0.36,-0.35,9,920,163.7,90.0
INDIAMART,INDIAMARTEQN,2238.8,2231.0,2231.0,-7.8,-0.35,159,354729,2799.0,1900.1
KIRLPNU,KIRLPNUEQN,1038.6,1035.0,1035.0,-3.6,-0.35,69,71415,1799.0,953.0
ORIENTPPR,ORIENTPPREQN,23.18,23.1,23.1,-0.08,-0.35,578,13351,43.99,20.82
TMCV,TMCVEQN,372.8,371.5,371.5,-1.3,-0.35,26483,9838434,382.95,306.3
MEESHO,MEESHOEQN,167.28,166.69,166.69,-0.59,-0.35,236045,39346341,177.49,162.0
FLEXITUFF,FLEXITUFFEQN,14.25,14.2,14.2,-0.05,-0.35,1,14,74.19,12.39
MANOMAY,MANOMAYBEN,225.55,224.75,224.75,-0.8,-0.35,120,26970,259.88,146.0
ORIENTELEC,ORIENTELECEQN,178.65,178.0,178.0,-0.65,-0.36,228,40584,262.08,155.35
BALRAMCHIN,BALRAMCHINEQN,445.6,444.0,444.0,-1.6,-0.36,829,368076,627.8,407.8
EUREKAFORB,EUREKAFORBEQN,644.4,642.0,642.0,-2.4,-0.37,39,25038,668.3,461.5
3IINFOLTD,3IINFOLTDEQN,16.2,16.14,16.14,-0.06,-0.37,1220,19690,32.91,15.6
INDBANK,INDBANKEQN,35.18,35.05,35.05,-0.13,-0.37,2,70,50.55,25.5
NAZARA,NAZARAEQN,227.85,227.0,227.0,-0.85,-0.37,12568,2852936,363.25,219.06
DBCORP,DBCORPEQN,245.25,244.35,244.35,-0.9,-0.37,621,151741,341.3,189.05
PRITIKAUTO,PRITIKAUTOEQN,13.45,13.4,13.4,-0.05,-0.37,705,9447,28.83,12.8
ZUARIIND,ZUARIINDEQN,309.7,308.55,308.55,-1.15,-0.37,232,71583,416.0,229.99
OFSS,OFSSEQN,8005.0,7975.5,7975.5,-29.5,-0.37,928,7401264,13220.0,7038.0
RALLIS,RALLISEQN,263.1,262.1,262.1,-1.0,-0.38,1783,467324,385.9,196.0
AGARWALEYE,AGARWALEYEEQN,506.5,504.5,504.5,-2.0,-0.39,53,26738,568.0,327.0
EVEREADY,EVEREADYEQN,323.8,322.5,322.5,-1.3,-0.4,14,4515,475.2,272.3
ONESOURCE,ONESOURCEEQN,1653.6,1647.0,1647.0,-6.6,-0.4,72,118584,2248.0,1209.95
BEDMUTHA,BEDMUTHAEQN,101.41,101.0,101.0,-0.41,-0.4,1,101,236.33,95.0
REPRO,REPROEQN,471.65,469.7,469.7,-1.95,-0.41,11,5166,651.9,381.6
ELECON,ELECONEQN,478.2,476.2,476.2,-2.0,-0.42,539,256671,716.25,376.95
RATEGAIN,RATEGAINEQN,662.85,660.05,660.05,-2.8,-0.42,553,365007,762.7,412.85
BILVYAPAR,BILVYAPARBEN,7.17,7.14,7.14,-0.03,-0.42,15,107,23.11,6.41
FIBERWEB,FIBERWEBEQN,37.26,37.1,37.1,-0.16,-0.43,250,9275,65.79,34.8
RUSHIL,RUSHILEQN,23.23,23.13,23.13,-0.1,-0.43,591,13669,37.89,19.57
GARFIBRES,GARFIBRESEQN,676.25,673.35,673.35,-2.9,-0.43,41,27607,985.55,646.55
BOROLTD,BOROLTDEQN,299.4,298.1,298.1,-1.3,-0.43,552,164551,472.75,282.65
SRF,SRFEQN,2943.7,2931.0,2931.0,-12.7,-0.43,306,896886,3325.0,2196.85
APARINDS,APARINDSEQN,8987.0,8948.5,8948.5,-38.5,-0.43,71,635343,11779.9,4308.05
ZEEMEDIA,ZEEMEDIAEQN,9.16,9.12,9.12,-0.04,-0.44,245,2234,21.8,8.57
PRESTIGE,PRESTIGEEQN,1652.2,1645.0,1645.0,-7.2,-0.44,949,1561105,1900.0,1048.05
RAJRATAN,RAJRATANEQN,439.85,437.85,437.85,-2.0,-0.45,291,127414,522.0,260.0
DIVGIITTS,DIVGIITTSEQN,594.65,592.0,592.0,-2.65,-0.45,4,2368,710.0,410.1
CHEMCON,CHEMCONEQN,200.91,200.01,200.01,-0.9,-0.45,100,20001,295.0,160.0
VISAKAIND,VISAKAINDEQN,66.55,66.25,66.25,-0.3,-0.45,18,1192,107.0,55.05
RKFORGE,RKFORGEEQN,519.4,517.0,517.0,-2.4,-0.46,1892,978164,1020.0,513.2
IMFA,IMFAEQN,1351.2,1345.0,1345.0,-6.2,-0.46,598,804310,1415.0,549.8
BSL,BSLEQN,161.74,161.0,161.0,-0.74,-0.46,15,2415,331.85,127.3
MAXHEALTH,MAXHEALTHEQN,1087.9,1082.8,1082.8,-5.1,-0.47,5764,6241259,1314.3,940.05
GOKULAGRO,GOKULAGROEQN,193.87,192.96,192.96,-0.91,-0.47,906,174821,221.5,96.55
BRIGHOTEL,BRIGHOTELEQN,72.61,72.27,72.27,-0.34,-0.47,231,16694,91.77,72.05
FINEORG,FINEORGEQN,4420.7,4400.0,4400.0,-20.7,-0.47,7,30800,5494.0,3407.0
AGSTRA,AGSTRABZN,4.22,4.2,4.2,-0.02,-0.47,125,525,84.9,3.78
SBCL,SBCLEQN,443.6,441.45,441.45,-2.15,-0.48,60,26487,639.75,342.0
KOTHARIPRO,KOTHARIPROEQN,73.14,72.79,72.79,-0.35,-0.48,954,69441,111.0,60.91
PRAKASHSTL,PRAKASHSTLEQN,4.06,4.04,4.04,-0.02,-0.49,1177,4755,9.28,4.0
PGHL,PGHLEQN,5656.0,5628.5,5628.5,-27.5,-0.49,4,22514,6739.0,4903.85
CHOLAHLDNG,CHOLAHLDNGEQN,1929.2,1919.8,1919.8,-9.4,-0.49,11,21117,2231.6,1357.35
LAGNAM,LAGNAMEQN,68.54,68.2,68.2,-0.34,-0.5,19,1295,148.87,65.0
JASH,JASHEQN,443.3,441.1,441.1,-2.2,-0.5,17,7498,698.95,427.0
RGL,RGLEQN,129.08,128.43,128.43,-0.65,-0.5,7,899,207.4,103.01
NITCO,NITCOEQN,87.95,87.5,87.5,-0.45,-0.51,2821,246837,163.95,78.11
ASTRAZEN,ASTRAZENEQN,9147.0,9100.0,9100.0,-47.0,-0.51,5,45500,10691.0,6312.75
MEDPLUS,MEDPLUSEQN,816.15,812.0,812.0,-4.15,-0.51,112,90944,1045.3,642.0
MACPOWER,MACPOWEREQN,995.1,990.05,990.05,-5.05,-0.51,40,39602,1610.95,601.2
EFCIL,EFCILEQN,273.5,272.1,272.1,-1.4,-0.51,42,11428,357.0,252.5
OSWALAGRO,OSWALAGROEQN,61.38,61.06,61.06,-0.32,-0.52,257,15692,110.8,55.0
AADHARHFC,AADHARHFCEQN,486.7,484.15,484.15,-2.55,-0.52,114,55193,547.8,346.05
MANGLMCEM,MANGLMCEMEQN,760.95,757.0,757.0,-3.95,-0.52,25,18925,1019.0,665.0
JKIPL,JKIPLEQN,110.07,109.5,109.5,-0.57,-0.52,1001,109609,126.95,106.01
TIPSMUSIC,TIPSMUSICEQN,545.95,543.0,543.0,-2.95,-0.54,157,85251,842.95,483.0
MINDTECK,MINDTECKEQN,197.09,196.0,196.0,-1.09,-0.55,100,19600,322.0,145.0
IRCON,IRCONEQN,157.76,156.9,156.9,-0.86,-0.55,30296,4753442,237.7,134.24
BHAGERIA,BHAGERIAEQN,176.33,175.36,175.36,-0.97,-0.55,232,40683,244.6,132.0
TTML,TTMLEQN,50.72,50.44,50.44,-0.28,-0.55,15976,805829,88.9,44.52
ENIL,ENILEQN,114.64,114.0,114.0,-0.64,-0.56,585,66690,194.0,113.2
KIRLOSENG,KIRLOSENGEQN,1116.3,1110.0,1110.0,-6.3,-0.56,544,603840,1194.95,544.4
HLVLTD,HLVLTDEQN,8.9,8.85,8.85,-0.05,-0.56,67,592,21.2,8.6
TPLPLASTEH,TPLPLASTEHEQN,67.14,66.75,66.75,-0.39,-0.58,55,3671,113.89,60.01
KKCL,KKCLEQN,488.85,486.0,486.0,-2.85,-0.58,17,8262,644.0,410.6
JKLAKSHMI,JKLAKSHMIEQN,777.8,773.3,773.3,-4.5,-0.58,426,329425,1021.2,660.5
NAVNETEDUL,NAVNETEDULEQN,142.12,141.29,141.29,-0.83,-0.58,280,39561,168.5,127.51
PINELABS,PINELABSEQN,240.9,239.5,239.5,-1.4,-0.58,3400,814300,284.0,230.53
THEJO,THEJOEQN,1606.5,1597.0,1597.0,-9.5,-0.59,1,1597,2485.8,1446.0
SEAMECLTD,SEAMECLTDEQN,1055.6,1049.4,1049.4,-6.2,-0.59,408,428155,1216.0,752.55
KOLTEPATIL,KOLTEPATILEQN,378.65,376.4,376.4,-2.25,-0.59,70,26348,497.55,239.0
LYPSAGEMS,LYPSAGEMSEQN,5.01,4.98,4.98,-0.03,-0.6,11,54,10.93,4.65
THOMASCOTT,THOMASCOTTEQN,350.6,348.5,348.5,-2.1,-0.6,70,24395,509.0,274.75
HINDWAREAP,HINDWAREAPEQN,275.65,274.0,274.0,-1.65,-0.6,5,1370,392.7,177.42
MAITHANALL,MAITHANALLEQN,938.35,932.6,932.6,-5.75,-0.61,44,41034,1264.0,835.25
PRITI,PRITIEQN,57.37,57.02,57.02,-0.35,-0.61,100,5702,164.39,54.5
DEVIT,DEVITEQN,37.74,37.51,37.51,-0.23,-0.61,3500,131285,76.4,37.36
UTLSOLAR,UTLSOLAREQN,207.27,206.0,206.0,-1.27,-0.61,4202,865612,230.99,195.64
GRINDWELL,GRINDWELLEQN,1573.8,1564.0,1564.0,-9.8,-0.62,27,42228,2280.0,1356.05
GLOBALVECT,GLOBALVECTEQN,198.74,197.5,197.5,-1.24,-0.62,2,395,340.0,181.31
RTNPOWER,RTNPOWEREQN,9.57,9.51,9.51,-0.06,-0.63,46564,442823,16.92,8.44
MOBIKWIK,MOBIKWIKEQN,243.57,242.0,242.0,-1.57,-0.64,7565,1830730,698.3,219.2
MCLOUD,MCLOUDEQN,29.89,29.7,29.7,-0.19,-0.64,27948,830055,105.42,23.08
BAJFINANCE,BAJFINANCEEQN,1006.4,1000.0,1000.0,-6.4,-0.64,46933,46933000,1102.5,679.2
TIMKEN,TIMKENEQN,3040.7,3021.0,3021.0,-19.7,-0.65,20,60420,3575.0,2202.0
UNICHEMLAB,UNICHEMLABEQN,465.05,462.0,462.0,-3.05,-0.66,76,35112,836.4,432.05
ROLEXRINGS,ROLEXRINGSEQN,128.36,127.5,127.5,-0.86,-0.67,15445,1969237,218.39,99.79
LAOPALA,LAOPALAEQN,206.38,205.0,205.0,-1.38,-0.67,151,30955,364.8,187.37
INDOAMIN,INDOAMINEQN,118.85,118.05,118.05,-0.8,-0.67,67,7909,204.09,105.0
UTKARSHBNK,UTKARSHBNKEQN,15.0,14.9,14.9,-0.1,-0.67,26645,397010,33.21,14.0
RPGLIFE,RPGLIFEEQN,2305.7,2290.0,2290.0,-15.7,-0.68,1,2290,2725.0,1835.0
CYBERTECH,CYBERTECHBEN,146.5,145.5,145.5,-1.0,-0.68,29,4219,274.8,125.12
WIPL,WIPLEQN,158.14,157.05,157.05,-1.09,-0.69,30,4711,270.0,137.9
STYLEBAAZA,STYLEBAAZAEQN,280.5,278.5,278.5,-2.0,-0.71,406,113071,392.0,181.0
APCOTEXIND,APCOTEXINDEQN,368.5,365.9,365.9,-2.6,-0.71,21,7683,444.0,286.95
CROWN,CROWNEQN,136.5,135.5,135.5,-1.0,-0.73,367,49728,241.04,125.01
SBC,SBCEQN,27.55,27.35,27.35,-0.2,-0.73,27270,745834,27.8,10.95
KOTARISUG,KOTARISUGEQN,28.51,28.3,28.3,-0.21,-0.74,658,18621,51.29,26.0
HOMEFIRST,HOMEFIRSTEQN,1188.3,1179.5,1179.5,-8.8,-0.74,948,1118166,1519.0,878.4
NDRAUTO,NDRAUTOEQN,817.1,811.0,811.0,-6.1,-0.75,49,39739,1220.0,551.0
IVALUE,IVALUEEQN,288.45,286.3,286.3,-2.15,-0.75,110,31493,340.0,250.7
CHEMBOND,CHEMBONDEQN,162.24,161.0,161.0,-1.24,-0.76,10,1610,637.9,151.6
DJML,DJMLEQN,53.89,53.48,53.48,-0.41,-0.76,786,42035,209.7,52.0
SNOWMAN,SNOWMANEQN,41.37,41.05,41.05,-0.32,-0.77,410,16830,78.24,39.76
PIIND,PIINDEQN,3376.0,3350.0,3350.0,-26.0,-0.77,78,261300,4330.0,2951.1
RAYMONDLSL,RAYMONDLSLEQN,1170.5,1161.2,1161.2,-9.3,-0.79,83,96379,2274.7,911.35
SUNDRMFAST,SUNDRMFASTEQN,941.5,934.0,934.0,-7.5,-0.8,64,59776,1189.25,831.15
PRECAM,PRECAMEQN,155.01,153.75,153.75,-1.26,-0.81,119,18296,382.8,145.0
GMBREW,GMBREWEQN,1003.1,995.0,995.0,-8.1,-0.81,1191,1185045,1316.65,579.95
FLAIR,FLAIREQN,287.05,284.7,284.7,-2.35,-0.82,184,52384,357.0,194.03
CCHHL,CCHHLEQN,15.64,15.51,15.51,-0.13,-0.83,1,15,21.89,13.0
UNIPARTS,UNIPARTSEQN,484.0,480.0,480.0,-4.0,-0.83,20,9600,543.95,296.65
GEEKAYWIRE,GEEKAYWIREEQN,32.78,32.5,32.5,-0.28,-0.85,7,227,58.49,29.65
KOTHARIPET,KOTHARIPETEQN,123.66,122.56,122.56,-1.1,-0.89,180,22060,216.14,116.49
KSHITIJPOL,KSHITIJPOLEQN,2.24,2.22,2.22,-0.02,-0.89,70,155,5.17,2.06
BANSWRAS,BANSWRASEQN,115.59,114.55,114.55,-1.04,-0.9,30,3436,178.8,109.63
SHOPERSTOP,SHOPERSTOPEQN,432.0,428.1,428.1,-3.9,-0.9,55,23545,688.7,391.5
STARPAPER,STARPAPEREQN,161.65,160.2,160.2,-1.45,-0.9,25,4005,238.0,152.49
GRMOVER,GRMOVEREQN,451.55,447.5,447.5,-4.05,-0.9,1701,761197,503.0,175.9
HNDFDS,HNDFDSEQN,541.35,536.4,536.4,-4.95,-0.91,57,30574,608.0,421.5
METROBRAND,METROBRANDEQN,1165.8,1155.2,1155.2,-10.6,-0.91,380,438976,1346.5,990.05
INDIGOPNTS,INDIGOPNTSEQN,1232.1,1220.9,1220.9,-11.2,-0.91,102,124531,1509.4,910.0
