symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PURVFLEXI,PURVFLEXISTN,75.4,75.4,0.0,0.0,0.0,0,0,231.0,70.1
NDLVENTURE,NDLVENTUREBEN,64.06,64.06,0.0,0.0,0.0,0,0,134.65,48.94
FLFL,FLFLBZN,1.95,1.95,0.0,0.0,0.0,0,0,2.95,1.17
SANOFI,SANOFIEQN,6097.0,6097.0,6097.0,0.0,0.0,60,365820,7600.0,4902.0
VTL,VTLEQN,498.9,498.9,498.9,0.0,0.0,92,45898,592.0,361.1
SINTERCOM,SINTERCOMEQN,125.45,125.3,0.0,0.0,0.0,0,0,186.0,109.99
OCCL,OCCLBEN,236.3,236.3,236.3,0.0,0.0,181,42770,400.0,132.0
AMBEY,AMBEYSMN,38.8,38.8,0.0,0.0,0.0,0,0,97.2,31.85
MEGASTAR,MEGASTAREQN,274.35,269.25,0.0,0.0,0.0,0,0,374.5,187.61
SHIVAMILLS,SHIVAMILLSEQN,77.91,78.0,0.0,0.0,0.0,0,0,116.19,65.35
HDFCAMC,HDFCAMCEQN,5045.0,5045.0,5045.0,0.0,0.0,258,1301610,5278.9,3563.05
RITCO,RITCOEQN,279.6,279.6,279.6,0.0,0.0,1,279,444.0,235.0
KOTHARIPRO,KOTHARIPROEQN,86.86,87.68,0.0,0.0,0.0,0,0,113.85,60.91
DENORA,DENORAEQN,914.3,909.9,0.0,0.0,0.0,0,0,2025.0,676.0
JAINIK,JAINIKSMN,61.2,61.2,0.0,0.0,0.0,0,0,86.1,60.6
SHIVALIK,SHIVALIKEQN,541.65,541.65,541.65,0.0,0.0,22,11916,879.05,500.0
TEGA,TEGAEQN,1601.4,1601.4,1601.4,0.0,0.0,80,128112,2328.9,1200.05
DVL,DVLEQN,342.9,342.5,0.0,0.0,0.0,0,0,543.35,293.1
MCLEODRUSS,MCLEODRUSSEQN,32.33,32.33,32.33,0.0,0.0,638,20626,51.83,24.11
UNOMINDA,UNOMINDAEQN,1099.4,1099.4,1099.4,0.0,0.0,695,764083,1255.0,767.6
NINSYS,NINSYSEQN,456.7,456.7,456.7,0.0,0.0,2,913,690.9,422.05
ABBOTINDIA,ABBOTINDIAEQN,35420.0,35420.0,35420.0,0.0,0.0,10,354200,37000.0,25325.0
VIDHIING,VIDHIINGEQN,419.9,419.0,0.0,0.0,0.0,0,0,569.15,397.1
ADANIPOWER,ADANIPOWEREQN,587.9,587.9,587.9,0.0,0.0,13046,7669743,752.9,432.0
ASALCBR,ASALCBREQN,1139.0,1139.0,1139.0,0.0,0.0,40,45560,1496.0,647.85
AHLUCONT,AHLUCONTEQN,982.5,982.5,982.5,0.0,0.0,81,79582,1542.45,620.0
CHETANA,CHETANASMN,84.7,84.7,0.0,0.0,0.0,0,0,129.0,75.4
ACC,ACCEQN,1956.5,1956.5,1956.5,0.0,0.0,736,1439984,2798.0,1778.45
ELGIEQUIP,ELGIEQUIPEQN,537.55,537.55,537.55,0.0,0.0,439,235984,762.2,401.0
HCL-INSYS,HCL-INSYSBEN,16.75,16.75,16.75,0.0,0.0,1126,18860,24.5,11.8
RVHL,RVHLEQN,49.99,50.0,0.0,0.0,0.0,0,0,81.9,38.52
ESABINDIA,ESABINDIAEQN,5229.0,5244.0,0.0,0.0,0.0,0,0,6999.0,4133.05
RAJRILTD,RAJRILTDBEN,29.24,29.2,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,279.2,279.3,0.0,0.0,0.0,0,0,430.0,215.2
3PLAND,3PLANDEQN,50.59,50.5,0.0,0.0,0.0,0,0,82.06,33.4
MANKIND,MANKINDEQN,2361.7,2361.7,2361.7,0.0,0.0,205,484148,3054.8,1901.05
INFINIUM,INFINIUMSMN,291.1,291.1,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.22,12.25,0.0,0.0,0.0,0,0,18.44,9.05
PEARLPOLY,PEARLPOLYEQN,31.33,31.15,0.0,0.0,0.0,0,0,47.5,24.11
PRSMJOHNSN,PRSMJOHNSNEQN,159.1,159.1,159.1,0.0,0.0,260,41366,246.0,105.3
MAHICKRA,MAHICKRASMN,118.1,118.1,0.0,0.0,0.0,0,0,148.75,89.8
FRESHARA,FRESHARASMN,173.85,173.0,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,102.0,102.0,0.0,0.0,0.0,0,0,114.25,64.6
GODREJCP,GODREJCPEQN,1171.2,1171.2,1171.2,0.0,0.0,162,189734,1541.85,979.5
GUJGASLTD,GUJGASLTDEQN,495.15,495.15,495.15,0.0,0.0,459,227273,689.95,360.25
DREAMFOLKS,DREAMFOLKSEQN,217.58,217.58,217.58,0.0,0.0,15428,3356824,522.15,209.08
SAHYADRI,SAHYADRIEQN,304.8,305.0,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,25.65,25.65,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,70.0,70.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,112.16,112.0,0.0,0.0,0.0,0,0,177.99,79.96
MANAKSIA,MANAKSIAEQN,73.7,73.0,0.0,0.0,0.0,0,0,113.8,54.52
JKIL,JKILEQN,716.0,716.0,716.0,0.0,0.0,547,391652,936.8,578.0
ONMOBILE,ONMOBILEEQN,53.1,53.1,53.1,0.0,0.0,203,10779,95.28,41.07
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,73.0,73.0,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,81.95,81.95,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,23.88,23.89,0.0,0.0,0.0,0,0,36.78,19.23
POWERGRID,POWERGRIDEQN,293.7,293.7,293.7,0.0,0.0,22548,6622347,366.25,247.3
ESFL,ESFLSMN,447.35,445.2,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,258.75,257.5,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,144.75,144.75,0.0,0.0,0.0,0,0,235.0,127.0
THEMISMED,THEMISMEDEQN,125.78,125.78,125.78,0.0,0.0,382,48047,317.0,115.0
SYSTANGO,SYSTANGOSMN,248.7,249.9,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,379.05,378.2,0.0,0.0,0.0,0,0,695.45,222.95
BLUEJET,BLUEJETEQN,868.75,868.75,868.75,0.0,0.0,754,655037,986.0,400.0
DELTIC,DELTICSTN,72.55,72.55,0.0,0.0,0.0,0,0,183.75,66.5
KHAITANLTD,KHAITANLTDBEN,121.52,124.0,0.0,0.0,0.0,0,0,167.5,71.56
CELLO,CELLOEQN,620.9,620.9,620.9,0.0,0.0,360,223524,1025.0,494.75
AMNPLST,AMNPLSTEQN,239.96,240.0,0.0,0.0,0.0,0,0,359.95,186.16
BABAFP,BABAFPSMN,38.7,38.7,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,38.03,38.0,0.0,0.0,0.0,0,0,55.0,28.0
DEN,DENEQN,37.64,37.64,37.64,0.0,0.0,1677,63122,58.9,28.14
PARTYCRUS,PARTYCRUSSMN,80.4,80.4,0.0,0.0,0.0,0,0,140.0,77.0
RUBYMILLS,RUBYMILLSEQN,245.57,245.5,0.0,0.0,0.0,0,0,324.0,171.78
OSELDEVICE,OSELDEVICESMN,286.05,287.0,0.0,0.0,0.0,0,0,344.0,169.6
WONDERLA,WONDERLAEQN,643.75,643.75,643.75,0.0,0.0,7,4506,953.9,600.0
ANDHRAPAP,ANDHRAPAPEQN,84.0,84.0,84.0,0.0,0.0,100,8400,128.0,65.1
ASIANPAINT,ASIANPAINTEQN,2430.9,2430.9,2430.9,0.0,0.0,2777,6750609,3394.9,2124.75
GRASIM,GRASIMEQN,2817.6,2817.6,2817.6,0.0,0.0,296,834009,2896.0,2276.95
GUJALKALI,GUJALKALIEQN,589.3,589.3,589.3,0.0,0.0,8,4714,900.0,483.6
HDFCBANK,HDFCBANKEQN,1987.1,1987.1,1987.1,0.0,0.0,95561,189889263,2027.1,1588.05
HEG,HEGEQN,505.65,505.65,505.65,0.0,0.0,447,226025,619.5,331.25
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
KPRMILL,KPRMILLEQN,1150.2,1150.2,1150.2,0.0,0.0,705,810891,1389.0,755.5
VAIBHAVGBL,VAIBHAVGBLEQN,237.34,237.34,237.34,0.0,0.0,391,92799,352.75,195.0
CAMPUS,CAMPUSEQN,270.85,270.85,270.85,0.0,0.0,290,78546,371.9,210.0
ELDEHSG,ELDEHSGEQN,791.3,790.0,0.0,0.0,0.0,0,0,1075.0,658.1
EMAPARTNER,EMAPARTNERSMN,99.55,99.55,0.0,0.0,0.0,0,0,133.0,98.0
PROZONER,PROZONEREQN,37.77,37.76,0.0,0.0,0.0,0,0,41.5,20.91
PULZ,PULZSMN,45.15,44.9,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,251.0,251.0,0.0,0.0,0.0,0,0,491.25,179.0
KLL,KLLSMN,84.7,85.5,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,22.26,22.29,0.0,0.0,0.0,0,0,49.0,19.01
SIS,SISEQN,369.25,369.25,369.25,0.0,0.0,6,2215,459.9,287.9
MOTHERSON,MOTHERSONEQN,154.28,154.28,154.28,0.0,0.0,17254,2661947,216.99,107.25
DHARMAJ,DHARMAJBEN,320.8,320.8,320.8,0.0,0.0,1,320,389.65,165.1
GENCON,GENCONBEN,39.9,39.9,0.0,0.0,0.0,0,0,70.97,21.96
ANNAPURNA,ANNAPURNASMN,278.35,278.0,0.0,0.0,0.0,0,0,494.9,244.95
HARSHA,HARSHAEQN,407.15,407.95,0.0,0.0,0.0,0,0,613.85,329.95
SUNDROP,SUNDROPEQN,891.85,895.0,0.0,0.0,0.0,0,0,1152.0,685.0
WINNY,WINNYSMN,133.0,133.0,0.0,0.0,0.0,0,0,363.0,131.0
SPECTRUM,SPECTRUMEQN,1521.1,1511.0,0.0,0.0,0.0,0,0,2249.95,1423.0
SOMATEX,SOMATEXEQN,44.75,44.75,44.75,0.0,0.0,40,1790,65.8,32.21
OAL,OALEQN,370.05,370.6,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,129.0,129.0,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,662.0,662.0,0.0,0.0,0.0,0,0,675.0,404.35
OMAXAUTO,OMAXAUTOEQN,86.09,86.6,0.0,0.0,0.0,0,0,165.0,77.55
ESSENTIA,ESSENTIAEQN,2.2,2.2,2.2,0.0,0.0,13209,29059,5.25,2.01
EMMIL,EMMILSMN,196.0,196.0,0.0,0.0,0.0,0,0,581.5,162.1
SONUINFRA,SONUINFRASTN,120.75,122.5,0.0,0.0,0.0,0,0,138.0,48.95
ASPIRE,ASPIRESTN,25.65,25.65,0.0,0.0,0.0,0,0,132.0,25.45
VIRINCHI,VIRINCHIEQN,21.33,21.16,0.0,0.0,0.0,0,0,38.0,19.46
SEPC,SEPCEQN,13.34,13.34,13.34,0.0,0.0,32160,429014,31.56,11.2
SHALPAINTS,SHALPAINTSEQN,96.44,96.44,96.44,0.0,0.0,52,5014,162.8,92.1
GOLDSTAR,GOLDSTARSTN,9.55,9.55,0.0,0.0,0.0,0,0,14.6,7.2
GAJANAND,GAJANANDSMN,13.05,13.05,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,52.85,52.85,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,63.0,63.0,0.0,0.0,0.0,0,0,140.0,52.0
QUESTLAB,QUESTLABSMN,97.55,97.65,0.0,0.0,0.0,0,0,158.4,75.15
SUVIDHAA,SUVIDHAABEN,3.98,3.98,3.98,0.0,0.0,2127,8465,7.87,3.4
GPPL,GPPLEQN,158.41,158.41,158.41,0.0,0.0,658,104233,250.69,122.5
MAWANASUG,MAWANASUGEQN,100.72,101.0,0.0,0.0,0.0,0,0,137.0,78.43
TTKPRESTIG,TTKPRESTIGEQN,626.4,626.4,626.4,0.0,0.0,65,40716,1025.0,582.45
CARBORUNIV,CARBORUNIVEQN,991.5,991.5,991.5,0.0,0.0,155,153682,1790.0,809.1
CESC,CESCEQN,178.08,178.08,178.08,0.0,0.0,8150,1451352,212.49,119.0
CRISIL,CRISILEQN,6041.0,6041.0,6041.0,0.0,0.0,25,151025,6950.0,3973.6
BANKA,BANKAEQN,72.92,72.5,0.0,0.0,0.0,0,0,143.9,56.99
PRIZOR,PRIZORSTN,211.5,211.5,0.0,0.0,0.0,0,0,229.45,105.1
ISGEC,ISGECEQN,1193.2,1193.2,1193.2,0.0,0.0,62,73978,1675.55,842.4
JALAN,JALANSTN,6.25,6.25,0.0,0.0,0.0,0,0,13.75,2.9
SKP,SKPSMN,219.35,220.0,0.0,0.0,0.0,0,0,264.95,190.0
SATIN,SATINEQN,166.47,168.0,0.0,0.0,0.0,0,0,231.98,131.8
RAMRAT,RAMRATEQN,674.3,674.3,674.3,0.0,0.0,1,674,757.8,390.0
APRAMEYA,APRAMEYASTN,169.15,169.15,0.0,0.0,0.0,0,0,188.35,55.0
CBAZAAR,CBAZAARSMN,8.0,8.0,0.0,0.0,0.0,0,0,17.45,5.5
BALRAMCHIN,BALRAMCHINEQN,588.25,588.25,588.25,0.0,0.0,1988,1169441,691.8,419.05
IOLCP,IOLCPEQN,93.41,93.41,93.41,0.0,0.0,996,93036,107.54,57.5
DOLLAR,DOLLAREQN,374.7,374.25,0.0,0.0,0.0,0,0,571.8,352.0
INOXINDIA,INOXINDIAEQN,1259.4,1259.4,1259.4,0.0,0.0,327,411823,1506.9,884.2
MGL,MGLEQN,1508.0,1508.0,1508.0,0.0,0.0,409,616772,1988.0,1075.25
REMUS,REMUSSMN,1937.25,1940.0,0.0,0.0,0.0,0,0,1417.38,890.53
MOLDTECH,MOLDTECHEQN,158.2,158.2,158.2,0.0,0.0,10,1582,294.05,109.95
TATACOMM,TATACOMMEQN,1778.0,1778.0,1778.0,0.0,0.0,810,1440180,2175.0,1291.0
WILLAMAGOR,WILLAMAGOREQN,36.06,36.0,0.0,0.0,0.0,0,0,43.29,25.31
AMBER,AMBEREQN,7345.0,7345.0,7345.0,0.0,0.0,787,5780515,8177.0,3964.0
BECTORFOOD,BECTORFOODEQN,1350.1,1350.1,1350.1,0.0,0.0,56,75605,2200.0,1276.0
CUMMINSIND,CUMMINSINDEQN,3332.9,3332.9,3332.9,0.0,0.0,140,466606,4154.0,2580.0
AHLADA,AHLADAEQN,67.79,67.85,0.0,0.0,0.0,0,0,125.9,53.05
FINEORG,FINEORGEQN,5273.7,5273.7,5273.7,0.0,0.0,31,163484,5958.85,3407.0
HATSUN,HATSUNEQN,943.0,943.0,943.0,0.0,0.0,74,69782,1400.0,859.55
SWARAJENG,SWARAJENGEQN,3940.2,3940.2,3940.2,0.0,0.0,5,19701,4470.0,2517.0
PPL,PPLEQN,393.05,393.05,393.05,0.0,0.0,53,20831,667.95,364.7
ABCOTS,ABCOTSSMN,429.85,429.85,0.0,0.0,0.0,0,0,516.0,209.1
MUTHOOTCAP,MUTHOOTCAPEQN,319.3,320.0,0.0,0.0,0.0,0,0,405.75,234.01
INSPIRISYS,INSPIRISYSBEN,107.35,107.1,0.0,0.0,0.0,0,0,192.9,66.55
TAJGVK,TAJGVKEQN,393.2,393.2,393.2,0.0,0.0,405,159246,528.1,281.05
SILVERTUC,SILVERTUCEQN,751.75,751.75,751.75,0.0,0.0,50,37587,844.65,610.0
RELCHEMQ,RELCHEMQEQN,181.83,181.8,0.0,0.0,0.0,0,0,260.0,146.51
AGRITECH,AGRITECHEQN,156.93,156.8,0.0,0.0,0.0,0,0,309.15,117.5
CREATIVE,CREATIVEEQN,659.6,659.6,659.6,0.0,0.0,1,659,1075.0,647.85
AKSHARCHEM,AKSHARCHEMEQN,296.0,296.0,296.0,0.0,0.0,15,4440,374.95,195.0
ASHOKA,ASHOKAEQN,211.52,211.52,211.52,0.0,0.0,4140,875692,319.0,159.34
ACCENTMIC,ACCENTMICSMN,275.5,276.25,0.0,0.0,0.0,0,0,297.17,169.81
VGINFOTECH,VGINFOTECHSMN,165.85,165.95,0.0,0.0,0.0,0,0,197.85,146.0
DIAMINESQ,DIAMINESQEQN,435.95,437.0,0.0,0.0,0.0,0,0,693.4,305.15
REGENCERAM,REGENCERAMBEN,45.96,45.96,0.0,0.0,0.0,0,0,106.9,35.31
DCG,DCGSMN,65.8,65.8,0.0,0.0,0.0,0,0,182.5,57.15
RICHA,RICHASTN,78.6,78.6,0.0,0.0,0.0,0,0,105.95,50.5
INSPIRE,INSPIRESMN,18.9,18.9,0.0,0.0,0.0,0,0,36.95,18.5
SJLOGISTIC,SJLOGISTICSMN,465.8,465.25,0.0,0.0,0.0,0,0,725.0,435.0
INDHOTEL,INDHOTELEQN,748.25,748.25,748.25,0.0,0.0,2116,1583297,894.9,571.05
IPCALAB,IPCALABEQN,1415.7,1415.7,1415.7,0.0,0.0,245,346846,1755.9,1128.0
JINDALSAW,JINDALSAWEQN,233.03,233.03,233.03,0.0,0.0,2627,612169,383.85,199.62
AMBANIORGO,AMBANIORGOSMN,123.35,123.35,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.26,18.25,0.0,0.0,0.0,0,0,30.1,17.54
IEML,IEMLSTN,151.2,151.2,0.0,0.0,0.0,0,0,448.0,98.45
FOCE,FOCESMN,1963.0,1963.0,0.0,0.0,0.0,0,0,1963.0,830.05
PHANTOMFX,PHANTOMFXSMN,281.15,281.15,281.15,0.0,0.0,300,84345,489.9,165.0
ALLETEC,ALLETECSMN,373.05,373.0,0.0,0.0,0.0,0,0,633.0,251.05
MAITREYA,MAITREYASMN,267.65,267.65,0.0,0.0,0.0,0,0,400.0,111.0
CMRSL,CMRSLSMN,85.3,85.3,0.0,0.0,0.0,0,0,193.9,64.0
MINDPOOL,MINDPOOLSMN,70.6,70.6,0.0,0.0,0.0,0,0,85.0,49.0
AMEYA,AMEYASMN,112.15,112.15,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,46.03,46.05,0.0,0.0,0.0,0,0,73.9,31.35
ITTL,ITTLSTN,87.95,87.95,0.0,0.0,0.0,0,0,87.95,18.6
HITECHCORP,HITECHCORPEQN,200.56,199.15,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,585.5,585.5,0.0,0.0,0.0,0,0,600.0,145.0
PRITIKA,PRITIKASTN,83.85,83.85,0.0,0.0,0.0,0,0,105.0,27.0
MTEDUCARE,MTEDUCAREBEN,2.12,2.12,0.0,0.0,0.0,0,0,4.74,1.94
FSC,FSCBZN,2.65,2.65,0.0,0.0,0.0,0,0,4.01,1.55
ATMASTCO,ATMASTCOSMN,226.7,227.0,0.0,0.0,0.0,0,0,393.9,162.2
JUBLCPL,JUBLCPLEQN,1731.5,1724.0,0.0,0.0,0.0,0,0,1809.6,1020.0
SONAMAC,SONAMACSMN,81.0,81.0,0.0,0.0,0.0,0,0,249.9,75.0
NDGL,NDGLEQN,4334.8,4331.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,129.25,129.25,0.0,0.0,0.0,0,0,130.5,119.46
KRIDHANINF,KRIDHANINFBEN,4.41,4.4,0.0,0.0,0.0,0,0,8.77,3.03
BUTTERFLY,BUTTERFLYEQN,720.25,720.25,720.25,0.0,0.0,50,36012,1250.0,550.7
HERITGFOOD,HERITGFOODEQN,490.65,490.65,490.65,0.0,0.0,279,136891,659.0,352.1
MOS,MOSSMN,248.4,248.65,0.0,0.0,0.0,0,0,374.95,150.0
KSHITIJPOL,KSHITIJPOLEQN,3.35,3.35,3.35,0.0,0.0,485,1624,8.91,2.76
DENEERS,DENEERSSMN,335.0,335.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,157.95,157.95,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,176.9,176.9,0.0,0.0,0.0,0,0,339.85,130.7
UMA,UMASMN,26.25,26.05,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.6,120.6,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,119.95,119.95,0.0,0.0,0.0,0,0,129.8,44.95
DOLLEX,DOLLEXSMN,42.2,41.95,0.0,0.0,0.0,0,0,47.15,29.91
UNIVASTU,UNIVASTUEQN,244.41,243.03,0.0,0.0,0.0,0,0,345.35,164.0
APARINDS,APARINDSEQN,8921.0,8921.0,8921.0,0.0,0.0,58,517418,11779.9,4308.05
AMBICAAGAR,AMBICAAGAREQN,28.97,29.0,0.0,0.0,0.0,0,0,36.95,23.99
COOLCAPS,COOLCAPSSMN,830.95,834.0,0.0,0.0,0.0,0,0,93.1,32.1
GUFICBIO,GUFICBIOEQN,348.9,348.9,348.9,0.0,0.0,1068,372625,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,35.65,35.65,0.0,0.0,0.0,0,0,46.6,32.12
QMSMEDI,QMSMEDISMN,79.15,79.0,0.0,0.0,0.0,0,0,153.9,72.35
SILINV,SILINVEQN,595.0,591.8,0.0,0.0,0.0,0,0,910.0,430.0
SYRMA,SYRMAEQN,606.85,606.85,606.85,0.0,0.0,3405,2066324,647.1,370.0
BIKAJI,BIKAJIEQN,736.65,736.65,736.65,0.0,0.0,68,50092,1007.95,558.8
ACI,ACIEQN,625.95,625.95,625.95,0.0,0.0,220,137709,832.0,408.35
AAATECH,AAATECHEQN,82.72,83.0,0.0,0.0,0.0,0,0,160.85,66.0
CELEBRITY,CELEBRITYEQN,12.99,12.99,12.99,0.0,0.0,21,272,20.5,8.36
GOLDIAM,GOLDIAMEQN,342.7,342.7,342.7,0.0,0.0,1815,622000,569.0,163.22
GANGESSECU,GANGESSECUEQN,167.87,166.9,0.0,0.0,0.0,0,0,230.08,125.0
LTIM,LTIMEQN,5324.5,5324.5,5324.5,0.0,0.0,271,1442939,6767.95,3802.0
JUBLFOOD,JUBLFOODEQN,706.95,706.95,706.95,0.0,0.0,1953,1380673,796.75,548.75
CONTI,CONTISMN,30.45,30.45,0.0,0.0,0.0,0,0,70.15,22.1
S&SPOWER,S&SPOWERBEN,367.45,371.8,0.0,0.0,0.0,0,0,493.75,224.45
SUMICHEM,SUMICHEMEQN,527.85,527.85,527.85,0.0,0.0,669,353131,628.3,446.2
TRIDHYA,TRIDHYASMN,18.55,18.55,0.0,0.0,0.0,0,0,44.4,18.2
UTKARSHBNK,UTKARSHBNKEQN,24.16,24.16,24.16,0.0,0.0,8537,206253,53.05,21.25
SERVICE,SERVICESMN,59.8,59.8,0.0,0.0,0.0,0,0,101.0,52.0
HUDCO,HUDCOEQN,231.01,231.01,231.01,0.0,0.0,19138,4421069,353.7,158.85
GULFOILLUB,GULFOILLUBEQN,1266.1,1266.1,1266.1,0.0,0.0,71,89893,1513.55,911.0
DYNAMATECH,DYNAMATECHEQN,7200.0,7200.0,7200.0,0.0,0.0,12,86400,8937.0,5444.15
PRITIKAUTO,PRITIKAUTOEQN,19.79,19.79,19.79,0.0,0.0,3778,74766,36.55,12.8
IDEALTECHO,IDEALTECHOSMN,146.0,146.0,0.0,0.0,0.0,0,0,154.95,88.0
DKEGL,DKEGLSMN,68.75,68.75,0.0,0.0,0.0,0,0,103.8,56.5
NUVOCO,NUVOCOEQN,358.95,358.95,358.95,0.0,0.0,310,111274,385.65,287.05
JAIPURKURT,JAIPURKURTEQN,42.86,42.3,0.0,0.0,0.0,0,0,59.0,30.44
ZUARIIND,ZUARIINDEQN,272.3,272.3,272.3,0.0,0.0,13,3539,423.4,229.99
SOMANYCERA,SOMANYCERAEQN,576.85,576.85,576.85,0.0,0.0,57,32880,836.8,395.25
REMSONSIND,REMSONSINDEQN,131.96,131.96,131.96,0.0,0.0,510,67299,234.8,101.71
PROV,PROVSMN,1049.0,1049.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.75,48.75,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,205.9,209.5,0.0,0.0,0.0,0,0,209.5,70.05
SURANI,SURANISTN,107.0,107.0,0.0,0.0,0.0,0,0,397.0,102.1
GTECJAINX,GTECJAINXBEN,24.0,24.0,0.0,0.0,0.0,0,0,86.59,19.71
DIGIKORE,DIGIKORESMN,182.3,182.0,0.0,0.0,0.0,0,0,560.0,150.0
SEJALLTD,SEJALLTDBEN,465.4,470.0,0.0,0.0,0.0,0,0,678.95,304.15
BINANIIND,BINANIINDBEN,11.65,11.75,0.0,0.0,0.0,0,0,23.11,9.17
PRATHAM,PRATHAMSMN,146.05,148.0,0.0,0.0,0.0,0,0,362.45,145.0
PARIN,PARINSMN,340.0,340.0,0.0,0.0,0.0,0,0,410.95,199.5
MASTER,MASTERSTN,348.9,346.5,0.0,0.0,0.0,0,0,425.0,250.0
GCHOTELS,GCHOTELSSTN,163.75,164.9,0.0,0.0,0.0,0,0,173.4,101.9
NEELAM,NEELAMSTN,25.0,25.0,0.0,0.0,0.0,0,0,74.4,18.5
TREEHOUSE,TREEHOUSEBEN,7.89,7.97,0.0,0.0,0.0,0,0,30.0,7.45
SELMC,SELMCBEN,35.1,35.0,0.0,0.0,0.0,0,0,89.21,25.5
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ANKITMETAL,ANKITMETALBZN,1.97,1.99,0.0,0.0,0.0,0,0,5.39,1.85
POSITRON,POSITRONSTN,325.95,326.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,111.75,110.4,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,67.0,67.0,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,175.4,175.7,0.0,0.0,0.0,0,0,264.3,113.45
DELTAMAGNT,DELTAMAGNTBEN,94.57,94.5,0.0,0.0,0.0,0,0,136.04,55.01
MYMUDRA,MYMUDRASMN,75.65,75.65,0.0,0.0,0.0,0,0,130.05,53.0
MADHAVBAUG,MADHAVBAUGSTN,167.8,167.8,0.0,0.0,0.0,0,0,177.95,81.1
URBAN,URBANSTN,153.75,153.75,0.0,0.0,0.0,0,0,347.58,136.05
TECILCHEM,TECILCHEMBEN,18.94,18.85,0.0,0.0,0.0,0,0,42.16,16.7
SAJHOTELS,SAJHOTELSSMN,66.0,66.0,0.0,0.0,0.0,0,0,86.5,40.1
SATECH,SATECHSTN,56.5,56.5,0.0,0.0,0.0,0,0,250.0,45.0
LLOYDS,LLOYDSSTN,98.0,98.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.7,191.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1176.45,1176.5,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,97.0,97.0,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,92.5,92.5,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,148.95,149.35,0.0,0.0,0.0,0,0,391.8,113.2
GSMFOILS,GSMFOILSSTN,162.75,163.5,0.0,0.0,0.0,0,0,166.85,41.65
PRUDMOULI,PRUDMOULIEQN,37.86,38.35,0.0,0.0,0.0,0,0,75.84,19.01
