symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAGREEKEXP,NAGREEKEXPEQN,27.56,27.67,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,169.8,169.2,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,803.35,803.35,803.35,0.0,0.0,400,321340,835.0,358.0
KDL,KDLSMN,297.35,298.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,57.65,57.65,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.25,29.25,29.25,0.0,0.0,45,1316,38.69,21.28
PAVNAIND,PAVNAINDEQN,428.1,423.7,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MEDIORG,MEDIORGSTN,39.4,39.4,0.0,0.0,0.0,0,0,115.0,19.6
MIEL,MIELSTN,22.5,22.5,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,212.95,212.2,0.0,0.0,0.0,0,0,335.0,185.0
CPS,CPSSTN,735.0,735.05,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,132.9,134.0,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,101.72,102.9,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,63.6,61.65,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,177.74,178.02,0.0,0.0,0.0,0,0,323.0,172.41
SURYALAXMI,SURYALAXMIEQN,74.12,73.1,0.0,0.0,0.0,0,0,108.8,54.5
VR,VRSMN,170.0,170.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MUFIN,MUFINEQN,93.48,93.48,93.48,0.0,0.0,2360,220612,141.4,63.11
MICROPRO,MICROPROSMN,22.6,22.6,0.0,0.0,0.0,0,0,49.4,18.05
NITCO,NITCOEQN,145.71,146.25,0.0,0.0,0.0,0,0,163.95,69.0
UNIMECH,UNIMECHBEN,1236.0,1236.0,1236.0,0.0,0.0,115,142140,1523.75,850.0
VRAJ,VRAJEQN,170.66,170.11,0.0,0.0,0.0,0,0,296.7,135.0
RAJINDLTD,RAJINDLTDSMN,80.05,80.05,0.0,0.0,0.0,0,0,120.0,71.0
COLPAL,COLPALEQN,2380.4,2380.4,2380.4,0.0,0.0,2145,5105958,3890.0,2311.5
FLUOROCHEM,FLUOROCHEMEQN,3423.4,3423.5,3423.5,0.1,0.0,42,143787,4880.95,3101.05
FEL,FELBZN,0.59,0.59,0.59,0.0,0.0,164,96,0.93,0.5
DREAMFOLKS,DREAMFOLKSBEN,157.9,157.9,157.9,0.0,0.0,807,127425,522.15,153.0
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
TRF,TRFEQN,391.2,391.0,0.0,0.0,0.0,0,0,616.0,285.05
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,38.94,38.94,38.94,0.0,0.0,1,38,79.49,29.65
GRCL,GRCLSMN,423.85,423.9,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,90.55,90.55,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,148.75,148.8,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,59.0,59.0,0.0,0.0,0.0,0,0,136.45,51.25
TASTYBITE,TASTYBITEEQN,11266.0,11245.0,0.0,0.0,0.0,0,0,15199.0,7543.4
WABAG,WABAGEQN,1462.0,1462.0,1462.0,0.0,0.0,230,336260,1944.0,1114.0
SUNREST,SUNRESTSMN,54.7,54.7,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.76,15.76,0.0,0.0,0.0,0,0,20.3,8.84
RESPONIND,RESPONINDEQN,241.55,241.55,241.55,0.0,0.0,1,241,302.15,155.8
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,170.32,170.99,0.0,0.0,0.0,0,0,248.0,129.53
JSFB,JSFBEQN,495.6,495.5,0.0,0.0,0.0,0,0,714.0,363.8
SUVIDHAA,SUVIDHAAEQN,6.35,6.35,6.35,0.0,0.0,135020,857377,7.87,3.4
USHAFIN,USHAFINSMN,104.3,104.3,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,147.5,147.5,0.0,0.0,0.0,0,0,147.5,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.35,275.0,0.0,0.0,0.0,0,0,325.0,117.15
TEJASNET,TEJASNETEQN,653.65,653.65,653.65,0.0,0.0,4217,2756442,1468.6,627.45
VINSYS,VINSYSSMN,366.0,369.0,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,32.0,32.0,0.0,0.0,0.0,0,0,75.45,21.05
GVKPIL,GVKPILBEN,4.15,4.15,4.15,0.0,0.0,11430,47434,9.79,3.03
AKIKO,AKIKOSMN,74.05,74.1,0.0,0.0,0.0,0,0,109.0,62.8
JPPOWER,JPPOWEREQN,23.75,23.75,23.75,0.0,0.0,922916,21919255,27.7,12.36
NH,NHEQN,1951.3,1951.3,1951.3,0.0,0.0,1224,2388391,2370.2,1171.0
MANINDS,MANINDSEQN,428.85,428.85,428.85,0.0,0.0,577,247446,497.95,201.55
ELGNZ,ELGNZSMN,129.4,128.1,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,42.5,42.5,0.0,0.0,0.0,0,0,85.8,39.1
NITINSPIN,NITINSPINEQN,390.6,390.6,390.6,0.0,0.0,99,38669,494.35,290.5
JKCEMENT,JKCEMENTEQN,6490.5,6490.5,6490.5,0.0,0.0,72,467316,6594.5,3891.45
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,78.0,78.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,252.0,252.0,0.0,0.0,0.0,0,0,290.85,140.0
NATCAPSUQ,NATCAPSUQEQN,218.11,218.0,0.0,0.0,0.0,0,0,274.75,164.0
MUTHOOTMF,MUTHOOTMFEQN,166.61,166.61,166.61,0.0,0.0,245,40819,248.18,119.25
THEJO,THEJOEQN,2355.4,2355.5,2355.5,0.1,0.0,36,84798,3518.45,1446.0
PROPEQUITY,PROPEQUITYSMN,220.0,220.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,78.3,77.5,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,23.15,23.15,0.0,0.0,0.0,0,0,38.0,16.55
MHHL,MHHLSMN,57.9,57.9,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,235.0,232.25,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,290.65,293.5,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,43.1,43.0,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,29.12,29.0,0.0,0.0,0.0,0,0,59.88,26.0
DRREDDY,DRREDDYEQN,1259.4,1259.4,1259.4,0.0,0.0,1294,1629663,1421.49,1020.0
PALASHSECU,PALASHSECUEQN,125.84,125.3,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,38.4,38.8,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,546.4,545.05,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,68.35,67.3,0.0,0.0,0.0,0,0,139.0,49.6
TDPOWERSYS,TDPOWERSYSEQN,495.55,495.55,495.55,0.0,0.0,311,154116,552.75,293.0
VMART,VMARTEQN,784.3,784.3,784.3,0.0,0.0,68,53332,1130.0,676.04
JMA,JMAEQN,94.56,94.31,0.0,0.0,0.0,0,0,121.0,64.3
SHREEKARNI,SHREEKARNISMN,588.0,588.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.55,3.55,0.0,0.0,0.0,0,0,6.18,3.2
BEACON,BEACONSMN,60.0,60.0,60.0,0.0,0.0,1000,60000,136.7,50.0
RSWM,RSWMEQN,165.99,165.65,0.0,0.0,0.0,0,0,270.0,126.05
SSFL,SSFLSMN,147.1,147.1,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1677.0,1676.0,0.0,0.0,0.0,0,0,2215.24,1143.81
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,103.75,104.5,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.65,3.65,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,13.99,14.05,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,292.5,292.5,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,210.3,214.5,0.0,0.0,0.0,0,0,412.1,155.0
ABHAPOWER,ABHAPOWERSMN,38.9,39.0,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,169.45,169.05,0.0,0.0,0.0,0,0,484.4,169.05
REPRO,REPROEQN,571.25,574.0,0.0,0.0,0.0,0,0,712.85,381.6
UTTAMSUGAR,UTTAMSUGAREQN,291.25,290.75,0.0,0.0,0.0,0,0,396.0,171.51
CELLPOINT,CELLPOINTSMN,18.9,18.9,0.0,0.0,0.0,0,0,37.2,15.6
ROYALARC,ROYALARCSTN,150.1,150.1,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,45.4,45.4,0.0,0.0,0.0,0,0,95.0,41.5
KNAGRI,KNAGRISMN,251.7,251.7,251.7,0.0,0.0,400,100680,310.0,172.6
STYLAMIND,STYLAMINDEQN,1712.8,1712.8,1712.8,0.0,0.0,18,30830,2735.0,1464.25
SURANI,SURANISMN,122.0,122.0,0.0,0.0,0.0,0,0,359.0,98.25
NEWJAISA,NEWJAISASTN,32.7,32.7,0.0,0.0,0.0,0,0,146.9,32.05
ATCENERGY,ATCENERGYSMN,77.2,77.05,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,197.42,197.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,285.0,285.0,0.0,0.0,0.0,0,0,678.25,260.45
HESTERBIO,HESTERBIOEQN,1861.0,1859.9,0.0,0.0,0.0,0,0,3379.0,1242.95
PLAZACABLE,PLAZACABLEEQN,61.03,61.03,61.03,0.0,0.0,12,732,103.28,47.7
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,120.23,120.23,120.23,0.0,0.0,101,12143,169.52,94.0
NEPTUNE,NEPTUNESMN,140.35,140.0,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,170.4,170.4,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,150.05,150.05,0.0,0.0,0.0,0,0,242.45,105.0
INVENTURE,INVENTUREEQN,1.68,1.68,1.68,0.0,0.0,1269,2131,3.4,1.32
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,162.0,162.0,0.0,0.0,0.0,0,0,206.0,94.25
MANCREDIT,MANCREDITEQN,192.38,192.5,0.0,0.0,0.0,0,0,215.75,126.1
TBOTEK,TBOTEKEQN,1409.9,1409.9,1409.9,0.0,0.0,329,463857,2001.0,996.0
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
POLYMED,POLYMEDEQN,2106.2,2106.2,2106.2,0.0,0.0,846,1781845,3357.8,1810.15
VARDMNPOLY,VARDMNPOLYEQN,11.37,11.37,11.37,0.0,0.0,330,3752,15.39,7.17
KOTHARIPRO,KOTHARIPROEQN,86.41,86.86,0.0,0.0,0.0,0,0,113.85,60.91
CELLECOR,CELLECORSTN,35.8,35.65,0.0,0.0,0.0,0,0,81.5,27.0
HRHNEXT,HRHNEXTSTN,45.0,45.0,0.0,0.0,0.0,0,0,125.6,37.25
DENORA,DENORAEQN,954.45,950.0,0.0,0.0,0.0,0,0,1955.0,676.0
AIROLAM,AIROLAMEQN,116.06,115.0,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1517.5,1520.0,0.0,0.0,0.0,0,0,2224.85,1160.0
PRITI,PRITIEQN,93.01,93.2,0.0,0.0,0.0,0,0,193.4,81.8
RATEGAIN,RATEGAINEQN,468.85,468.85,468.85,0.0,0.0,1188,556993,859.0,412.85
ECLERX,ECLERXEQN,3572.0,3572.0,3572.0,0.0,0.0,18,64296,3877.0,2168.0
DVL,DVLEQN,344.5,345.0,0.0,0.0,0.0,0,0,543.35,293.1
IRB,IRBEQN,48.76,48.76,48.76,0.0,0.0,15403,751050,72.0,40.96
TIPSFILMS,TIPSFILMSEQN,565.55,568.9,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,107.35,106.9,0.0,0.0,0.0,0,0,186.35,72.8
PFC,PFCEQN,423.75,423.75,423.75,0.0,0.0,9137,3871803,566.4,357.25
RADIANTCMS,RADIANTCMSEQN,60.87,60.87,60.87,0.0,0.0,30,1826,91.5,49.38
CHETANA,CHETANASMN,86.6,86.6,0.0,0.0,0.0,0,0,129.0,75.4
ACC,ACCEQN,1991.9,1991.9,1991.9,0.0,0.0,231,460128,2744.25,1778.45
BLUEPEBBLE,BLUEPEBBLESMN,194.5,194.5,0.0,0.0,0.0,0,0,390.0,172.1
VINNY,VINNYBEN,1.36,1.36,1.36,0.0,0.0,30155,41010,5.95,1.2
EPL,EPLEQN,236.2,236.2,236.2,0.0,0.0,616,145499,289.9,175.28
MARALOVER,MARALOVEREQN,73.75,73.54,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,99.9,99.9,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,186.0,186.0,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,84.3,84.7,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,48.0,48.0,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,83.65,83.65,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,129.5,130.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,124.85,125.0,0.0,0.0,0.0,0,0,244.55,119.0
INDUSINDBK,INDUSINDBKEQN,879.75,879.75,879.75,0.0,0.0,9282,8165839,1498.0,606.0
DUGLOBAL,DUGLOBALSMN,45.6,45.6,0.0,0.0,0.0,0,0,81.95,40.25
LAXMICOT,LAXMICOTEQN,28.53,28.22,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,20.5,20.5,0.0,0.0,0.0,0,0,36.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,458.5,460.0,0.0,0.0,0.0,0,0,634.45,388.1
MENONBE,MENONBEEQN,126.5,126.55,0.0,0.0,0.0,0,0,143.83,86.0
SAFARI,SAFARIEQN,2200.1,2200.1,2200.1,0.0,0.0,22,48402,2744.7,1670.15
UNIPARTS,UNIPARTSEQN,388.4,387.15,0.0,0.0,0.0,0,0,521.95,296.65
AMBIKCO,AMBIKCOEQN,1656.5,1656.5,1656.5,0.0,0.0,1,1656,2197.65,1273.05
ATAM,ATAMEQN,106.89,107.0,0.0,0.0,0.0,0,0,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,51.75,52.2,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,72.2,72.2,0.0,0.0,0.0,0,0,120.75,67.1
MMEL,MMELSMN,72.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ICRA,ICRAEQN,6983.5,6983.5,6983.5,0.0,0.0,12,83802,7735.4,5015.1
GOACARBON,GOACARBONEQN,492.05,492.05,492.05,0.0,0.0,25,12301,893.8,390.0
CMNL,CMNLSMN,142.75,142.5,0.0,0.0,0.0,0,0,178.8,64.0
VEEKAYEM,VEEKAYEMSMN,239.8,242.0,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,541.25,545.0,0.0,0.0,0.0,0,0,577.7,318.63
SAHANA,SAHANASMN,1402.0,1403.0,0.0,0.0,0.0,0,0,2135.0,990.85
TIINDIA,TIINDIAEQN,2939.8,2939.9,2939.9,0.1,0.0,182,535061,4810.8,2407.1
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,80,28,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,206.0,206.0,0.0,0.0,0.0,0,0,229.95,134.4
VASA,VASASMN,4.7,4.7,0.0,0.0,0.0,0,0,8.55,3.5
NCC,NCCEQN,228.87,228.87,228.87,0.0,0.0,6478,1482619,364.5,170.05
LYKALABS,LYKALABSEQN,111.83,111.81,0.0,0.0,0.0,0,0,176.59,96.8
TUNWAL,TUNWALSMN,30.8,30.8,0.0,0.0,0.0,0,0,64.0,27.25
HUHTAMAKI,HUHTAMAKIEQN,229.82,230.0,0.0,0.0,0.0,0,0,451.85,170.56
INTEGRITY,INTEGRITYSMN,101.0,101.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,26.25,26.25,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,628.05,630.9,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,57.7,57.9,0.0,0.0,0.0,0,0,63.9,54.2
STEL,STELEQN,413.65,413.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,5.0,5.0,0.0,0.0,0.0,0,0,17.45,4.8
BARFLEX,BARFLEXSTN,69.55,69.95,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,693.95,694.0,0.0,0.0,0.0,0,0,1065.0,515.0
INDOBORAX,INDOBORAXEQN,237.17,237.57,0.0,0.0,0.0,0,0,262.65,142.35
JSLL,JSLLSMN,544.35,548.0,0.0,0.0,0.0,0,0,584.0,199.5
RPSGVENT,RPSGVENTEQN,900.2,900.2,900.2,0.0,0.0,2,1800,1360.0,670.1
MADHUSUDAN,MADHUSUDANSMN,149.0,149.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,129.6,129.6,0.0,0.0,0.0,0,0,208.85,111.8
AARVI,AARVIEQN,107.92,107.45,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,83.5,84.95,0.0,0.0,0.0,0,0,115.0,63.0
BLISSGVS,BLISSGVSEQN,158.14,158.14,158.14,0.0,0.0,1271,200995,185.5,106.04
KEL,KELSMN,121.75,121.75,0.0,0.0,0.0,0,0,186.95,91.0
BHAGERIA,BHAGERIAEQN,204.39,205.8,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,61.5,61.5,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,78.8,78.8,0.0,0.0,0.0,0,0,231.0,70.1
TATAINVEST,TATAINVESTEQN,6594.0,6594.0,6594.0,0.0,0.0,18,118692,8074.25,5145.15
SINTERCOM,SINTERCOMEQN,128.33,128.1,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.4,40.4,0.0,0.0,0.0,0,0,93.85,31.85
MUFTI,MUFTIEQN,168.8,168.8,168.8,0.0,0.0,50,8440,228.0,117.0
TORNTPOWER,TORNTPOWEREQN,1394.1,1394.1,1394.1,0.0,0.0,2896,4037313,2037.0,1207.25
BYKE,BYKEBEN,81.61,81.43,0.0,0.0,0.0,0,0,107.0,57.8
VOLERCAR,VOLERCARSMN,91.7,91.1,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,796.35,789.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,51.55,51.5,0.0,0.0,0.0,0,0,69.2,41.5
AEROFLEX,AEROFLEXEQN,216.7,216.7,216.7,0.0,0.0,7952,1723198,272.0,144.25
DENTALKART,DENTALKARTSMN,620.35,620.0,0.0,0.0,0.0,0,0,840.0,525.0
GHCLTEXTIL,GHCLTEXTILEQN,93.5,93.5,93.5,0.0,0.0,66,6171,123.0,65.0
LAOPALA,LAOPALAEQN,263.0,263.0,263.0,0.0,0.0,200,52600,386.0,187.37
LEXUS,LEXUSEQN,34.0,34.0,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,30.85,30.7,0.0,0.0,0.0,0,0,58.0,23.5
UTSSAV,UTSSAVSTN,222.0,222.0,0.0,0.0,0.0,0,0,297.0,110.05
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.96,27.05,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,81.75,81.75,0.0,0.0,0.0,0,0,184.65,69.0
NELCAST,NELCASTEQN,143.55,143.55,143.55,0.0,0.0,80,11484,158.0,78.55
CIEINDIA,CIEINDIAEQN,434.0,434.0,434.0,0.0,0.0,211,91574,618.2,356.75
OSELDEVICE,OSELDEVICESMN,337.55,335.0,0.0,0.0,0.0,0,0,368.0,169.6
SFML,SFMLSMN,38.0,38.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,536.65,533.5,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,335.35,336.35,0.0,0.0,0.0,0,0,345.0,149.8
PONNIERODE,PONNIERODEEQN,336.55,336.9,0.0,0.0,0.0,0,0,587.95,267.0
MANGCHEFER,MANGCHEFEREQN,281.65,281.65,281.65,0.0,0.0,51,14364,301.75,116.19
ZIMLAB,ZIMLABEQN,112.21,112.21,112.21,0.0,0.0,52,5834,128.9,79.49
PULZ,PULZSMN,45.0,45.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,262.85,262.85,0.0,0.0,0.0,0,0,420.0,179.0
BHARATGEAR,BHARATGEAREQN,96.76,96.76,96.76,0.0,0.0,211,20416,120.25,64.8
BHEL,BHELEQN,254.35,254.35,254.35,0.0,0.0,18475,4699116,327.45,176.0
KLL,KLLSMN,78.8,78.95,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,31.96,32.2,0.0,0.0,0.0,0,0,44.94,25.99
ORIENTCEM,ORIENTCEMEQN,237.39,237.39,237.39,0.0,0.0,183,43442,379.0,221.6
SIS,SISEQN,382.95,382.95,382.95,0.0,0.0,155,59357,456.3,287.9
NILKAMAL,NILKAMALEQN,1740.2,1741.3,0.0,0.0,0.0,0,0,2069.05,1494.05
RAJRILTD,RAJRILTDBEN,26.64,26.65,0.0,0.0,0.0,0,0,31.59,17.99
TVSMOTOR,TVSMOTOREQN,2897.3,2897.3,2897.3,0.0,0.0,1524,4415485,2960.3,2171.4
RAPPID,RAPPIDSMN,281.25,282.0,0.0,0.0,0.0,0,0,430.0,215.2
INFINIUM,INFINIUMSMN,278.0,278.0,0.0,0.0,0.0,0,0,392.5,178.05
SIMBHALS,SIMBHALSBEN,16.88,17.0,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,65.25,65.5,0.0,0.0,0.0,0,0,147.8,42.15
PIDILITIND,PIDILITINDEQN,2988.0,2988.0,2988.0,0.0,0.0,305,911340,3415.0,2622.2
POLYPLEX,POLYPLEXEQN,1160.6,1160.6,1160.6,0.0,0.0,70,81242,1478.7,991.6
MAHICKRA,MAHICKRASMN,133.95,133.95,0.0,0.0,0.0,0,0,150.0,89.8
FRESHARA,FRESHARASMN,180.55,181.0,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,101.9,101.95,0.0,0.0,0.0,0,0,114.25,64.6
CHEVIOT,CHEVIOTEQN,1167.9,1172.0,0.0,0.0,0.0,0,0,1653.4,974.75
SHAILY,SHAILYEQN,1632.0,1632.0,1632.0,0.0,0.0,6,9792,2073.8,802.05
GLOBALPET,GLOBALPETSMN,133.0,133.0,0.0,0.0,0.0,0,0,141.95,89.0
BANG,BANGEQN,56.83,56.9,0.0,0.0,0.0,0,0,96.43,42.77
CCL,CCLEQN,881.35,881.35,881.35,0.0,0.0,212,186846,915.0,525.0
ADSL,ADSLEQN,181.31,181.31,181.31,0.0,0.0,676,122565,319.9,158.05
ACCELYA,ACCELYAEQN,1410.3,1410.3,1410.3,0.0,0.0,10,14103,1955.9,1218.5
EUROBOND,EUROBONDSMN,206.0,206.0,0.0,0.0,0.0,0,0,215.0,144.85
MITCON,MITCONEQN,81.65,82.0,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,53.01,53.0,0.0,0.0,0.0,0,0,64.55,49.01
UDAICEMENT,UDAICEMENTEQN,35.34,35.34,35.34,0.0,0.0,963,34032,44.37,23.1
XTGLOBAL,XTGLOBALEQN,33.88,33.97,0.0,0.0,0.0,0,0,56.7,28.65
PPL,PPLEQN,386.7,386.7,386.7,0.0,0.0,6,2320,667.95,364.7
ABCOTS,ABCOTSSMN,434.0,434.0,0.0,0.0,0.0,0,0,516.0,209.1
MARKSANS,MARKSANSEQN,261.05,261.05,261.05,0.0,0.0,773,201791,358.7,171.0
EFFWA,EFFWASTN,226.4,226.4,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,143.79,144.9,0.0,0.0,0.0,0,0,309.15,117.5
ASHOKA,ASHOKAEQN,208.88,208.88,208.88,0.0,0.0,1876,391858,319.0,159.34
ACCENTMIC,ACCENTMICSMN,271.25,274.25,0.0,0.0,0.0,0,0,292.0,169.81
COMPINFO,COMPINFOBZN,2.58,2.58,0.0,0.0,0.0,0,0,3.94,1.26
INSPIRE,INSPIRESMN,22.0,22.0,0.0,0.0,0.0,0,0,36.95,18.5
DPEL,DPELSTN,142.0,142.0,0.0,0.0,0.0,0,0,168.0,66.25
INDIACEM,INDIACEMEQN,344.65,344.65,344.65,0.0,0.0,479,165087,385.0,238.85
GMMPFAUDLR,GMMPFAUDLREQN,1315.1,1315.1,1315.1,0.0,0.0,62,81536,1530.0,991.1
JINDALSAW,JINDALSAWEQN,228.61,228.62,228.62,0.01,0.0,3733,853438,383.85,199.62
AMBANIORGO,AMBANIORGOSMN,130.9,130.9,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,26.44,26.5,0.0,0.0,0.0,0,0,35.5,17.81
EQUIPPP,EQUIPPPBEN,18.33,18.3,0.0,0.0,0.0,0,0,30.1,16.26
TATACONSUM,TATACONSUMEQN,1081.5,1081.5,1081.5,0.0,0.0,2268,2452842,1250.1,882.9
