symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASMS,ASMSEQN,7.89,7.89,7.89,0.0,0.0,6371,50267,18.25,6.95
360ONE,360ONEEQN,1084.1,1084.1,1084.1,0.0,0.0,2105,2282030,1273.8,882.6
GPTHEALTH,GPTHEALTHEQN,140.79,140.79,140.79,0.0,0.0,45,6335,185.0,115.0
HYBRIDFIN,HYBRIDFINEQN,19.73,19.73,19.73,0.0,0.0,250,4932,33.62,10.05
PNBHOUSING,PNBHOUSINGEQN,1065.1,1065.1,1065.1,0.0,0.0,942,1003324,1141.9,729.6
MUKKA,MUKKAEQN,24.5,24.5,24.5,0.0,0.0,578,14161,32.8,18.27
V2RETAIL,V2RETAILEQN,208.26,208.26,208.26,0.0,0.0,2490,518567,256.41,158.56
PREMIERENE,PREMIERENEEQN,1033.0,1033.0,1033.0,0.0,0.0,1354,1398682,1163.9,660.0
PANAMAPET,PANAMAPETEQN,293.85,293.85,293.85,0.0,0.0,67,19687,403.9,229.0
KELLTONTEC,KELLTONTECEQN,16.04,16.04,16.04,0.0,0.0,1804,28936,33.15,13.0
UNIECOM,UNIECOMEQN,92.68,92.68,92.68,0.0,0.0,3745,347086,155.8,78.51
STYLEBAAZA,STYLEBAAZAEQN,413.55,413.55,413.55,0.0,0.0,20266,8381004,424.15,229.95
MASTEK,MASTEKEQN,1692.7,1692.7,1692.7,0.0,0.0,20,33854,2818.0,1334.2
SUBEXLTD,SUBEXLTDEQN,10.28,10.28,10.28,0.0,0.0,2107,21659,17.19,6.61
AARTIDRUGS,AARTIDRUGSEQN,400.45,400.45,400.45,0.0,0.0,229,91703,564.05,318.95
NAGREEKCAP,NAGREEKCAPBEN,29.42,29.42,29.42,0.0,0.0,1,29,42.75,19.3
MMFL,MMFLEQN,495.1,495.1,495.1,0.0,0.0,10,4951,526.95,288.1
KPIL,KPILEQN,1280.3,1280.3,1280.3,0.0,0.0,165,211249,1335.6,892.5
GANESHBE,GANESHBEEQN,101.72,101.72,101.72,0.0,0.0,550,55946,133.8,68.4
TEAMLEASE,TEAMLEASEEQN,1327.9,1327.9,1327.9,0.0,0.0,15,19918,2165.0,1065.2
TRIVENI,TRIVENIEQN,407.0,407.0,407.0,0.0,0.0,658,267806,468.1,317.55
ALEMBICLTD,ALEMBICLTDEQN,93.08,93.08,93.08,0.0,0.0,754,70182,125.54,70.46
KIMS,KIMSEQN,700.3,700.3,700.3,0.0,0.0,924,647077,798.4,575.8
MANYAVAR,MANYAVAREQN,440.55,440.55,440.55,0.0,0.0,313,137892,849.9,329.2
GAEL,GAELEQN,156.63,156.63,156.63,0.0,0.0,1829,286476,161.0,101.2
AARVI,AARVIEQN,126.35,126.35,126.35,0.0,0.0,3,379,152.0,96.99
BLISSGVS,BLISSGVSEQN,267.95,267.95,267.95,0.0,0.0,712,190780,281.0,109.03
DPWIRES,DPWIRESEQN,181.83,181.83,181.83,0.0,0.0,53,9636,306.95,125.02
PGIL,PGILEQN,1565.6,1565.6,1565.6,0.0,0.0,87,136207,1993.3,950.05
ATL,ATLEQN,26.4,26.4,26.4,0.0,0.0,19,501,37.86,18.2
ADANIENT,ADANIENTEQN,2540.3,2540.3,2540.3,0.0,0.0,3913,9940193,2616.5,1753.0
STOVEKRAFT,STOVEKRAFTEQN,558.1,558.1,558.1,0.0,0.0,9,5022,813.95,447.05
AAVAS,AAVASEQN,1435.4,1435.4,1435.4,0.0,0.0,218,312917,2152.9,1060.4
PRIVISCL,PRIVISCLEQN,3388.3,3388.3,3388.3,0.0,0.0,109,369324,3455.0,1855.5
BALAJITELE,BALAJITELEEQN,109.58,109.58,109.58,0.0,0.0,22,2410,141.32,64.97
BYKE,BYKEBEN,36.45,36.45,36.45,0.0,0.0,27,984,100.8,26.25
VENUSREM,VENUSREMEQN,929.85,929.85,929.85,0.0,0.0,15,13947,1088.8,294.15
DPSCLTD,DPSCLTDEQN,10.03,10.03,10.03,0.0,0.0,1032,10350,15.48,7.0
SANGHVIMOV,SANGHVIMOVEQN,328.2,328.2,328.2,0.0,0.0,439,144079,411.9,223.8
CARERATING,CARERATINGEQN,1667.0,1667.0,1667.0,0.0,0.0,27,45009,1964.0,1205.1
GABRIEL,GABRIELEQN,1085.0,1085.0,1085.0,0.0,0.0,2831,3071635,1388.0,535.1
GIPCL,GIPCLEQN,157.31,157.31,157.31,0.0,0.0,325,51125,223.9,119.9
GMBREW,GMBREWEQN,968.15,968.15,968.15,0.0,0.0,310,300126,1328.8,630.0
HEMIPROP,HEMIPROPEQN,140.43,140.43,140.43,0.0,0.0,4143,581801,190.69,111.2
NELCAST,NELCASTEQN,145.0,145.0,145.0,0.0,0.0,159,23055,180.9,81.02
APOLLOHOSP,APOLLOHOSPEQN,7760.5,7760.5,7760.5,0.0,0.0,424,3290452,8099.5,6677.5
MAMATA,MAMATAEQN,430.5,430.5,430.5,0.0,0.0,2,861,541.0,297.0
GALAXYSURF,GALAXYSURFEQN,1908.5,1908.5,1908.5,0.0,0.0,90,171765,2750.1,1510.0
GLOBE,GLOBEEQN,2.54,2.54,2.54,0.0,0.0,813,2065,3.29,1.86
NEULANDLAB,NEULANDLABEQN,17032.0,17032.0,17032.0,0.0,0.0,118,2009776,19747.0,10578.0
INDNIPPON,INDNIPPONEQN,788.95,788.95,788.95,0.0,0.0,29,22879,1099.9,575.0
KPRMILL,KPRMILLEQN,955.3,955.3,955.3,0.0,0.0,673,642916,1389.0,796.1
ANUP,ANUPEQN,2121.8,2121.8,2121.8,0.0,0.0,57,120942,3369.9,1422.3
SAMHI,SAMHIEQN,160.2,160.2,160.2,0.0,0.0,279,44695,254.5,127.0
PDSL,PDSLEQN,287.85,287.85,287.85,0.0,0.0,209,60160,449.95,246.05
PATINTLOG,PATINTLOGEQN,11.66,11.66,11.66,0.0,0.0,2,23,18.51,8.01
ONEPOINT,ONEPOINTEQN,58.5,58.5,58.5,0.0,0.0,1071,62653,69.99,40.58
RAYMOND,RAYMONDEQN,518.65,518.65,518.65,0.0,0.0,13298,6897007,1603.8,320.0
21STCENMGM,21STCENMGMEQN,35.25,35.25,35.25,0.0,0.0,22,775,74.84,28.25
MIDHANI,MIDHANIEQN,397.0,397.0,397.0,0.0,0.0,1753,695941,469.0,266.65
FLAIR,FLAIREQN,328.25,328.25,328.25,0.0,0.0,14,4595,357.0,245.0
PUNJABCHEM,PUNJABCHEMEQN,1129.6,1129.6,1129.6,0.0,0.0,21,23721,1666.0,876.6
MIRZAINT,MIRZAINTEQN,33.76,33.76,33.76,0.0,0.0,234,7899,44.0,24.95
CHENNPETRO,CHENNPETROEQN,1072.5,1072.5,1072.5,0.0,0.0,4347,4662157,1159.7,587.1
AKG,AKGEQN,11.61,11.61,11.61,0.0,0.0,412,4783,16.82,9.08
FINEORG,FINEORGEQN,4658.8,4658.8,4658.8,0.0,0.0,113,526444,5494.0,3856.0
SUNPHARMA,SUNPHARMAEQN,1850.2,1850.2,1850.2,0.0,0.0,6323,11698814,1857.8,1548.0
XTGLOBAL,XTGLOBALEQN,31.97,31.97,31.97,0.0,0.0,100,3197,46.25,25.2
GRMOVER,GRMOVEREQN,165.9,165.9,165.9,0.0,0.0,2101,348555,185.45,90.0
COALINDIA,COALINDIAEQN,470.2,470.2,470.2,0.0,0.0,7667,3605023,491.25,368.65
TIRUMALCHM,TIRUMALCHMEQN,219.86,219.86,219.86,0.0,0.0,681,149724,328.8,158.0
TATACONSUM,TATACONSUMEQN,1152.2,1152.2,1152.2,0.0,0.0,1277,1471359,1220.9,1007.2
LANCORHOL,LANCORHOLBEN,24.19,24.19,24.19,0.0,0.0,200,4838,33.8,18.12
NUCLEUS,NUCLEUSEQN,812.75,812.75,812.75,0.0,0.0,42,34135,1378.0,712.0
SUVIDHAA,SUVIDHAABEN,3.01,3.01,3.01,0.0,0.0,203,611,6.57,2.21
CARBORUNIV,CARBORUNIVEQN,987.8,987.8,987.8,0.0,0.0,192,189657,1027.9,735.2
BSHSL,BSHSLEQN,98.15,98.15,98.15,0.0,0.0,1,98,152.0,59.16
RAMASTEEL,RAMASTEELEQN,5.75,5.75,5.75,0.0,0.0,32255,185466,14.9,3.43
NECCLTD,NECCLTDEQN,16.98,16.98,16.98,0.0,0.0,512,8693,27.25,10.55
IRBINVIT,IRBINVITIVN,61.83,61.83,61.83,0.0,0.0,3281,202864,65.25,53.52
PRITIKAUTO,PRITIKAUTOEQN,13.81,13.81,13.81,0.0,0.0,2701,37300,21.01,10.41
MTEDUCARE,MTEDUCAREBEN,1.57,1.57,1.57,0.0,0.0,111,174,2.55,1.17
JUBLCPL,JUBLCPLEQN,1762.4,1762.4,1762.4,0.0,0.0,2,3524,3013.4,1342.3
SANGINITA,SANGINITABEN,22.34,22.34,22.34,0.0,0.0,2,44,23.36,9.09
SAMPANN,SAMPANNEQN,27.7,27.7,27.7,0.0,0.0,1,27,43.44,23.75
TREEHOUSE,TREEHOUSEBEN,8.1,8.1,8.1,0.0,0.0,2,16,11.0,6.19
BROOKS,BROOKSBEN,55.29,55.29,55.29,0.0,0.0,1100,60819,164.02,36.3
DIGITIDE,DIGITIDEEQN,103.38,103.38,103.38,0.0,0.0,1043,107825,279.69,69.9
SATKARTAR,SATKARTARSTN,201.0,201.0,201.0,0.0,0.0,800,160800,237.85,124.0
LAXMIINDIA,LAXMIINDIAEQN,127.75,127.75,127.75,0.0,0.0,4796,612689,180.9,71.06
TARAPUR,TARAPUREQN,24.13,24.13,24.13,0.0,0.0,3,72,39.99,21.5
DBOL,DBOLBEN,120.77,120.77,120.77,0.0,0.0,100,12077,130.73,66.0
VOLTAMP,VOLTAMPEQN,10002.0,10002.0,10002.0,0.0,0.0,377,3770754,12863.0,6666.0
FDC,FDCEQN,371.45,371.45,371.45,0.0,0.0,3,1114,527.8,312.95
KABRAEXTRU,KABRAEXTRUEQN,245.36,245.36,245.36,0.0,0.0,1000,245360,329.9,180.0
ANDHRAPAP,ANDHRAPAPEQN,68.09,68.09,68.09,0.0,0.0,140,9532,90.0,58.0
SAIPARENT,SAIPARENTEQN,509.9,509.9,509.9,0.0,0.0,324,165207,526.3,400.0
RPPL,RPPLEQN,16.46,16.46,16.46,0.0,0.0,6,98,29.34,14.25
ORKLAINDIA,ORKLAINDIAEQN,645.0,645.0,645.0,0.0,0.0,62,39990,760.0,533.25
KLBRENG-B,KLBRENG-BEQN,519.5,519.5,519.5,0.0,0.0,13,6753,544.85,496.35
JKIPL,JKIPLBEN,92.79,92.79,92.79,0.0,0.0,1,92,126.95,45.4
STYL,STYLEQN,244.14,244.14,244.14,0.0,0.0,50,12207,437.45,209.11
JAYKAY,JAYKAYEQN,175.51,175.51,175.51,0.0,0.0,51,8951,219.7,115.52
KEYFINSERV,KEYFINSERVEQN,294.45,294.45,294.45,0.0,0.0,235,69195,382.1,220.0
TATACAP,TATACAPEQN,328.5,328.5,328.5,0.0,0.0,5457,1792624,367.3,300.15
ACCURACY,ACCURACYBEN,5.08,5.08,5.08,0.0,0.0,428,2174,9.61,3.4
REGAAL,REGAALEQN,85.32,85.32,85.32,0.0,0.0,365,31141,145.7,57.27
UFBL,UFBLEQN,361.0,361.0,361.0,0.0,0.0,225,81225,368.95,172.34
AKSHAR,AKSHAREQN,0.47,0.47,0.47,0.0,0.0,5176,2432,0.76,0.36
EMSLIMITED,EMSLIMITEDEQN,366.4,366.4,366.4,0.0,0.0,771,282494,682.85,256.05
GTL,GTLBEN,7.35,7.35,7.35,0.0,0.0,159,1168,13.0,4.91
LPDC,LPDCBEN,7.66,7.66,7.66,0.0,0.0,5,38,10.16,5.23
HILINFRA,HILINFRABEN,52.45,52.45,52.45,0.0,0.0,31,1625,131.4,40.6
SINDHUTRAD,SINDHUTRADEQN,23.24,23.24,23.24,0.0,0.0,97,2254,39.29,17.64
INOXINDIA,INOXINDIAEQN,1508.6,1508.6,1508.6,0.0,0.0,284,428442,1615.9,951.55
EUROPRATIK,EUROPRATIKEQN,280.1,280.1,280.1,0.0,0.0,111,31091,390.0,205.1
SCODATUBES,SCODATUBESEQN,149.02,149.02,149.02,0.0,0.0,201,29953,230.85,110.0
ALLTIME,ALLTIMEEQN,263.52,263.52,263.52,0.0,0.0,21,5533,334.9,186.0
ZEELEARN,ZEELEARNEQN,5.65,5.65,5.65,0.0,0.0,6032,34080,10.89,4.17
SHREEJISPG,SHREEJISPGEQN,426.2,426.2,426.2,0.0,0.0,781,332862,433.1,222.0
OMFREIGHT,OMFREIGHTEQN,88.51,88.51,88.51,0.0,0.0,14,1239,107.4,58.95
JINDALPHOT,JINDALPHOTEQN,1106.9,1106.9,1106.9,0.0,0.0,5,5534,1616.6,796.0
OMNI,OMNIEQN,440.3,440.3,440.3,0.0,0.0,483,212664,450.4,176.25
VGL,VGLEQN,59.9,59.9,59.9,0.0,0.0,500,29950,98.48,43.7
AFFORDABLE,AFFORDABLEBEN,171.19,171.19,171.19,0.0,0.0,20,3423,534.4,119.71
EPIGRAL,EPIGRALEQN,1364.0,1364.0,1364.0,0.0,0.0,1134,1546776,2114.0,807.0
ACSTECH,ACSTECHEQN,37.97,37.97,37.97,0.0,0.0,2,75,42.2,36.77
KAMAHOLD,KAMAHOLDEQN,2663.2,2663.2,2663.2,0.0,0.0,9,23968,2687.9,2461.0
KENNAMET,KENNAMETEQN,2753.4,2753.4,2753.4,0.0,0.0,1,2753,2848.9,2405.2
VAISHALI,VAISHALIBEN,7.58,7.58,7.58,0.0,0.0,44,333,13.59,4.75
SHIVAMAUTO,SHIVAMAUTOBEN,20.35,20.35,20.35,0.0,0.0,1,20,35.79,13.05
PML,PMLEQN,580.55,580.55,580.55,0.0,0.0,10,5805,645.0,550.0
PILANIINVS,PILANIINVSEQN,4799.8,4799.5,4799.5,-0.3,-0.01,4,19198,5980.0,4045.5
RAYMONDLSL,RAYMONDLSLEQN,828.4,828.35,828.35,-0.05,-0.01,6776,5612899,1411.9,725.2
NSIL,NSILEQN,5860.5,5860.0,5860.0,-0.5,-0.01,1,5860,8730.0,4700.0
LINCOLN,LINCOLNEQN,671.3,671.25,671.25,-0.05,-0.01,1013,679976,733.0,440.0
SSWL,SSWLEQN,214.52,214.5,214.5,-0.02,-0.01,73,15658,280.0,169.0
MAHLOG,MAHLOGEQN,397.85,397.8,397.8,-0.05,-0.01,125,49725,450.0,252.73
KPITTECH,KPITTECHEQN,748.6,748.55,748.55,-0.05,-0.01,24599,18413581,1434.5,624.9
HEIDELBERG,HEIDELBERGEQN,164.01,164.0,164.0,-0.01,-0.01,403,66092,224.8,136.1
GENUSPOWER,GENUSPOWEREQN,335.05,335.0,335.0,-0.05,-0.01,8829,2957715,430.0,210.4
JSWCEMENT,JSWCEMENTEQN,125.26,125.25,125.25,-0.01,-0.01,2597,325274,162.15,106.65
COMSYN,COMSYNEQN,153.04,153.01,153.01,-0.03,-0.02,30,4590,199.9,88.0
JSFB,JSFBEQN,459.4,459.3,459.3,-0.1,-0.02,1684,773461,552.5,330.0
CUB,CUBEQN,273.0,272.95,272.95,-0.05,-0.02,4847,1322988,324.1,173.5
PTL,PTLEQN,40.46,40.45,40.45,-0.01,-0.02,5,202,47.4,36.1
JAGSNPHARM,JAGSNPHARMEQN,210.05,210.0,210.0,-0.05,-0.02,63,13230,301.65,155.0
SHARDAMOTR,SHARDAMOTREQN,904.05,903.85,903.85,-0.2,-0.02,95,85865,1248.0,700.0
SALSTEEL,SALSTEELBEN,57.01,57.0,57.0,-0.01,-0.02,214,12198,60.0,14.37
OILCOUNTUB,OILCOUNTUBBEN,59.01,59.0,59.0,-0.01,-0.02,176,10384,99.67,35.65
KAPSTON,KAPSTONEQN,344.1,344.0,344.0,-0.1,-0.03,1,344,354.9,128.07
LGBBROSLTD,LGBBROSLTDEQN,1721.6,1721.0,1721.0,-0.6,-0.03,149,256429,2048.0,1190.0
IREDA,IREDAEQN,136.41,136.37,136.37,-0.04,-0.03,46918,6398207,186.58,108.65
ROTO,ROTOEQN,60.14,60.12,60.12,-0.02,-0.03,550,33066,109.5,47.5
ANURAS,ANURASEQN,1360.4,1360.0,1360.0,-0.4,-0.03,304618,414280480,1407.0,860.05
HERITGFOOD,HERITGFOODEQN,359.85,359.75,359.75,-0.1,-0.03,201,72309,540.0,292.55
SHREDIGCEM,SHREDIGCEMEQN,75.82,75.8,75.8,-0.02,-0.03,205,15539,107.7,53.9
ADANIENSOL,ADANIENSOLEQN,1407.3,1406.7,1406.7,-0.6,-0.04,2358,3316998,1463.65,744.9
STCINDIA,STCINDIAEQN,120.15,120.1,120.1,-0.05,-0.04,140,16814,168.45,97.04
BANDHANBNK,BANDHANBNKEQN,208.88,208.8,208.8,-0.08,-0.04,14599,3048271,212.66,134.25
MODISONLTD,MODISONLTDEQN,166.78,166.7,166.7,-0.08,-0.05,5,833,197.45,114.0
BAJAJELEC,BAJAJELECEQN,418.15,417.95,417.95,-0.2,-0.05,236,98636,711.0,330.0
BAJAJHIND,BAJAJHINDEQN,20.4,20.39,20.39,-0.01,-0.05,22991,468786,29.64,14.85
SAKAR,SAKAREQN,598.0,597.7,597.7,-0.3,-0.05,257,153608,661.95,264.25
DMART,DMARTEQN,4432.2,4430.0,4430.0,-2.2,-0.05,486,2152980,4949.5,3529.0
SILINV,SILINVEQN,465.05,464.8,464.8,-0.25,-0.05,1,464,767.0,380.0
PWL,PWLEQN,108.2,108.15,108.15,-0.05,-0.05,3747,405238,161.99,77.72
OMAXE,OMAXEEQN,84.64,84.59,84.59,-0.05,-0.06,238,20132,113.4,62.5
SHREEPUSHK,SHREEPUSHKEQN,390.25,390.0,390.0,-0.25,-0.06,12,4680,476.0,227.7
POWERGRID,POWERGRIDEQN,315.95,315.75,315.75,-0.2,-0.06,17675,5580881,324.95,250.0
BATAINDIA,BATAINDIAEQN,724.95,724.5,724.5,-0.45,-0.06,658,476721,1300.7,605.0
JISLJALEQS,JISLJALEQSEQN,34.07,34.05,34.05,-0.02,-0.06,11034,375707,66.45,27.1
TSFINV,TSFINVEQN,416.75,416.5,416.5,-0.25,-0.06,200,83300,701.5,323.45
HIRECT,HIRECTEQN,897.75,897.0,897.0,-0.75,-0.08,128,114816,1054.25,447.5
NOCIL,NOCILEQN,187.62,187.47,187.47,-0.15,-0.08,1004,188219,211.0,125.31
AVADHSUGAR,AVADHSUGARBEN,524.4,524.0,524.0,-0.4,-0.08,210,110040,584.25,306.05
ADSL,ADSLEQN,132.61,132.51,132.51,-0.1,-0.08,4638,614581,226.55,86.27
3MINDIA,3MINDIAEQN,32525.0,32500.0,32500.0,-25.0,-0.08,7,227500,38030.0,27830.0
JSWSTEEL,JSWSTEELEQN,1273.3,1272.1,1272.1,-1.2,-0.09,1408,1791116,1306.8,935.0
ORCHPHARMA,ORCHPHARMAEQN,661.55,660.95,660.95,-0.6,-0.09,123,81296,899.0,480.0
HTMEDIA,HTMEDIAEQN,22.33,22.31,22.31,-0.02,-0.09,1,22,28.64,15.1
AMBUJACEM,AMBUJACEMEQN,446.9,446.5,446.5,-0.4,-0.09,6963,3108979,624.95,394.0
GENCON,GENCONEQN,41.04,41.0,41.0,-0.04,-0.1,600,24600,59.96,30.2
INSECTICID,INSECTICIDEQN,712.7,712.0,712.0,-0.7,-0.1,701,499112,1098.0,518.6
RAMKY,RAMKYEQN,509.5,509.0,509.0,-0.5,-0.1,7,3563,705.0,423.05
GRINDWELL,GRINDWELLEQN,1647.6,1646.0,1646.0,-1.6,-0.1,48,79008,1884.0,1329.0
WEWORK,WEWORKEQN,545.35,544.8,544.8,-0.55,-0.1,123,67010,664.0,420.0
KAUSHALYA,KAUSHALYAEQN,931.0,930.0,930.0,-1.0,-0.11,2,1860,1841.9,750.0
TVSHLTD,TVSHLTDEQN,14416.0,14400.0,14400.0,-16.0,-0.11,8,115200,16297.0,8805.0
PAKKA,PAKKAEQN,96.91,96.8,96.8,-0.11,-0.11,100,9680,226.78,74.12
SEJALLTD,SEJALLTDBEN,786.45,785.55,785.55,-0.9,-0.11,9,7069,1036.7,355.0
GINNIFILA,GINNIFILAEQN,45.6,45.55,45.55,-0.05,-0.11,500,22775,57.8,23.5
INDIASHLTR,INDIASHLTREQN,839.9,839.0,839.0,-0.9,-0.11,275,230725,1011.75,653.2
LEXUS,LEXUSBEN,18.68,18.66,18.66,-0.02,-0.11,7,130,39.25,16.9
GMRAIRPORT,GMRAIRPORTEQN,99.23,99.11,99.11,-0.12,-0.12,69536,6891712,110.36,79.92
TVSELECT,TVSELECTEQN,489.6,489.0,489.0,-0.6,-0.12,225,110025,739.35,336.2
BHEL,BHELEQN,385.95,385.5,385.5,-0.45,-0.12,29227,11267008,399.0,205.12
CELEBRITY,CELEBRITYEQN,8.09,8.08,8.08,-0.01,-0.12,1,8,15.35,5.65
SRTL,SRTLEQN,48.66,48.6,48.6,-0.06,-0.12,200,9720,73.36,40.0
PTCIL,PTCILEQN,17221.0,17199.0,17199.0,-22.0,-0.13,35,601965,19387.0,11902.0
KOTAKBANK,KOTAKBANKEQN,376.6,376.1,376.1,-0.5,-0.13,61977,23309549,453.2,345.5
AHLUCONT,AHLUCONTEQN,852.65,851.5,851.5,-1.15,-0.13,502,427453,1125.0,645.15
BALMLAWRIE,BALMLAWRIEEQN,196.28,196.0,196.0,-0.28,-0.14,2527,495292,238.2,148.36
EKC,EKCEQN,122.67,122.5,122.5,-0.17,-0.14,141,17272,156.79,90.25
DRREDDY,DRREDDYEQN,1311.0,1309.1,1309.1,-1.9,-0.14,4332,5671021,1379.7,1129.4
ENTERO,ENTEROEQN,1210.8,1209.1,1209.1,-1.7,-0.14,12,14509,1510.8,944.0
CITIUSINVT,CITIUSINVTIVN,104.9,104.75,104.75,-0.15,-0.14,529,55412,107.7,104.5
OWAIS,OWAISSMN,180.4,180.15,180.15,-0.25,-0.14,100,18015,707.9,88.1
HALDYNGL,HALDYNGLEQN,109.51,109.35,109.35,-0.16,-0.15,279,30508,113.42,85.0
CARRARO,CARRAROEQN,579.0,578.0,578.0,-1.0,-0.17,344,198832,667.55,381.05
PVRINOX,PVRINOXEQN,1068.9,1067.1,1067.1,-1.8,-0.17,519,553824,1249.7,907.4
MANORAMA,MANORAMAEQN,1602.7,1600.0,1600.0,-2.7,-0.17,705,1128000,1760.0,1060.6
SRF,SRFEQN,2719.6,2714.9,2714.9,-4.7,-0.17,3641,9884950,3325.0,2355.0
DEEDEV,DEEDEVEQN,435.95,435.15,435.15,-0.8,-0.18,904,393375,459.7,183.0
INDOBORAX,INDOBORAXEQN,273.5,273.0,273.0,-0.5,-0.18,150,40950,301.85,174.1
ADISOFT,ADISOFTSTN,247.95,247.5,247.5,-0.45,-0.18,4000,990000,248.95,205.0
CENTEXT,CENTEXTEQN,21.05,21.01,21.01,-0.04,-0.19,898,18866,34.75,15.67
SOBHA,SOBHAEQN,1451.8,1449.0,1449.0,-2.8,-0.19,758,1098342,1732.5,1130.0
GPIL,GPILEQN,304.6,304.0,304.0,-0.6,-0.2,3661,1112944,312.75,170.1
SHANKARA,SHANKARABEN,116.22,115.99,115.99,-0.23,-0.2,812,94183,1209.8,98.25
SBC,SBCEQN,33.65,33.58,33.58,-0.07,-0.21,4924,165347,34.2,13.0
MAXESTATES,MAXESTATESEQN,413.75,412.9,412.9,-0.85,-0.21,10,4129,564.3,305.45
HNDFDS,HNDFDSEQN,536.2,535.0,535.0,-1.2,-0.22,149,79715,584.9,442.0
AARTIIND,AARTIINDEQN,497.85,496.75,496.75,-1.1,-0.22,3052,1516081,523.1,338.05
TITAN,TITANEQN,4359.6,4349.9,4349.9,-9.7,-0.22,2599,11305390,4554.0,3245.5
CEMPRO,CEMPROEQN,944.1,942.0,942.0,-2.1,-0.22,2549,2401158,978.3,493.25
GICL,GICLEQN,40.95,40.86,40.86,-0.09,-0.22,1000,40860,52.4,21.0
OCCLLTD,OCCLLTDEQN,100.23,100.0,100.0,-0.23,-0.23,58,5800,159.42,73.9
AJOONI,AJOONIEQN,4.34,4.33,4.33,-0.01,-0.23,486,2104,6.6,3.55
BBOX,BBOXEQN,720.45,718.7,718.7,-1.75,-0.24,3348,2406207,730.0,372.15
KSOLVES,KSOLVESEQN,294.4,293.7,293.7,-0.7,-0.24,53,15566,402.0,245.75
MEDICO,MEDICOEQN,41.79,41.69,41.69,-0.1,-0.24,229,9547,58.99,30.22
PRITI,PRITIBEN,44.99,44.88,44.88,-0.11,-0.24,2,89,107.09,31.5
BOSCH-HCIL,BOSCH-HCILEQN,1443.5,1440.1,1440.1,-3.4,-0.24,10,14401,1849.0,1021.3
RUCHIRA,RUCHIRAEQN,122.41,122.1,122.1,-0.31,-0.25,51,6227,173.0,95.17
NAHARSPING,NAHARSPINGBEN,278.72,278.02,278.02,-0.7,-0.25,103,28636,309.0,149.2
MAHASTEEL,MAHASTEELBEN,820.0,817.95,817.95,-2.05,-0.25,27,22084,1050.0,234.0
TEXINFRA,TEXINFRAEQN,102.27,102.0,102.0,-0.27,-0.26,3229,329358,112.45,82.5
POWERICA,POWERICAEQN,481.25,480.0,480.0,-1.25,-0.26,960,460800,499.55,365.1
VASCONEQ,VASCONEQBEN,39.1,39.0,39.0,-0.1,-0.26,654,25506,74.59,26.75
SKFINDUS,SKFINDUSEQN,2182.6,2176.6,2176.6,-6.0,-0.27,4,8706,2766.0,2005.0
UNIVCABLES,UNIVCABLESEQN,1060.85,1058.0,1058.0,-2.85,-0.27,553,585074,1108.8,451.5
GRAUWEIL,GRAUWEILEQN,70.21,70.02,70.02,-0.19,-0.27,20,1400,76.14,65.0
RANASUG,RANASUGEQN,14.14,14.1,14.1,-0.04,-0.28,307,4328,17.9,10.21
LINC,LINCEQN,108.29,107.99,107.99,-0.3,-0.28,434,46867,160.74,85.01
SMARTWORKS,SMARTWORKSEQN,461.3,460.0,460.0,-1.3,-0.28,49,22540,619.0,361.5
HIKAL,HIKALEQN,211.34,210.72,210.72,-0.62,-0.29,2783,586433,449.25,146.25
PARSVNATH,PARSVNATHBEN,6.82,6.8,6.8,-0.02,-0.29,8916,60628,27.39,5.55
TOUCHWOOD,TOUCHWOODEQN,76.23,76.0,76.0,-0.23,-0.3,40,3040,136.59,63.0
AWFIS,AWFISEQN,364.4,363.3,363.3,-1.1,-0.3,3138,1140035,718.95,229.05
GATEWAY,GATEWAYEQN,60.38,60.2,60.2,-0.18,-0.3,2376,143035,76.5,48.1
SIGNPOST,SIGNPOSTEQN,297.05,296.15,296.15,-0.9,-0.3,237,70187,310.0,180.37
USHAMART,USHAMARTEQN,469.25,467.85,467.85,-1.4,-0.3,4173,1952338,497.1,293.5
WONDERLA,WONDERLAEQN,529.1,527.45,527.45,-1.65,-0.31,539,284295,708.8,455.0
HINDUNILVR,HINDUNILVREQN,2317.1,2310.0,2310.0,-7.1,-0.31,7079,16352490,2750.0,2022.5
HDFCBANK,HDFCBANKEQN,796.55,794.0,794.0,-2.55,-0.32,812273,644944762,1020.5,726.65
ALANKIT,ALANKITEQN,9.28,9.25,9.25,-0.03,-0.32,64,592,18.08,6.8
BODALCHEM,BODALCHEMEQN,69.12,68.9,68.9,-0.22,-0.32,215,14813,81.49,42.81
INDOSTAR,INDOSTAREQN,224.55,223.8,223.8,-0.75,-0.33,57,12756,366.3,179.03
SILKFLEX,SILKFLEXSTN,214.7,214.0,214.0,-0.7,-0.33,1000,214000,229.7,67.1
VENKEYS,VENKEYSEQN,1591.4,1586.0,1586.0,-5.4,-0.34,25,39650,1756.0,1165.0
RAMANEWS,RAMANEWSEQN,32.11,32.0,32.0,-0.11,-0.34,10,320,44.78,27.05
PREMIERPOL,PREMIERPOLBEN,56.7,56.5,56.5,-0.2,-0.35,407,22995,68.87,38.0
