symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENERGYDEV,ENERGYDEVBEN,19.69,19.69,19.69,0.0,0.0,159,3130,32.75,16.4
GRETEX,GRETEXSMN,188.7,199.0,0.0,0.0,0.0,0,0,263.4,180.5
DIAMINESQ,DIAMINESQEQN,259.0,259.05,0.0,0.0,0.0,0,0,527.4,251.15
AEROENTER,AEROENTEREQN,79.47,79.47,79.47,0.0,0.0,130,10331,124.4,72.14
SHUBHSHREE,SHUBHSHREESMN,362.35,362.35,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,85.25,85.25,0.0,0.0,0.0,0,0,198.5,85.25
IDENTICAL,IDENTICALSMN,24.9,24.9,0.0,0.0,0.0,0,0,99.75,23.05
RITEZONE,RITEZONESMN,20.1,20.1,0.0,0.0,0.0,0,0,51.4,19.85
TVSINVIT,TVSINVITIVN,109.5,109.5,0.0,0.0,0.0,0,0,110.0,100.2
FIVESTAR,FIVESTAREQN,589.95,589.95,589.95,0.0,0.0,686,404705,850.0,501.0
RAPIDFLEET,RAPIDFLEETSMN,194.25,194.25,0.0,0.0,0.0,0,0,229.0,171.0
PRUDMOULI,PRUDMOULIEQN,22.67,22.75,0.0,0.0,0.0,0,0,71.87,21.39
SIGNORIA,SIGNORIASMN,94.3,94.3,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,890.0,890.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.05,40.05,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,102.0,102.0,0.0,0.0,0.0,0,0,190.0,96.1
NIKITA,NIKITASTN,150.4,150.05,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,38.35,38.7,0.0,0.0,0.0,0,0,88.97,38.0
VISAMAN,VISAMANSTN,120.5,120.5,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,72.3,71.5,0.0,0.0,0.0,0,0,104.25,66.5
BRIGHOTEL,BRIGHOTELEQN,71.51,71.51,71.51,0.0,0.0,211,15088,91.77,70.95
ZTECH,ZTECHSMN,592.0,590.8,0.0,0.0,0.0,0,0,731.15,460.0
DRONE,DRONESMN,67.85,68.0,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,84.25,83.0,0.0,0.0,0.0,0,0,222.0,75.2
NMSTEEL,NMSTEELSMN,30.85,30.85,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,15.95,5.7
KAYTEX,KAYTEXSMN,76.8,76.8,0.0,0.0,0.0,0,0,156.9,75.0
SPLIL,SPLILEQN,37.01,36.8,0.0,0.0,0.0,0,0,68.0,30.4
LLOYDS,LLOYDSSMN,63.55,63.55,0.0,0.0,0.0,0,0,125.75,63.45
VERTEXPLUS,VERTEXPLUSSMN,120.0,120.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,26.85,26.8,0.0,0.0,0.0,0,0,114.7,25.3
ROLLT,ROLLTEQN,1.33,1.33,1.33,0.0,0.0,5556,7389,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,14.0,14.0,14.0,0.0,0.0,2000,28000,43.2,13.0
PRAENG,PRAENGBEN,27.1,27.31,0.0,0.0,0.0,0,0,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,99.41,99.0,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,482.95,483.0,0.0,0.0,0.0,0,0,637.85,340.1
RBMINFRA,RBMINFRASMN,414.4,416.4,0.0,0.0,0.0,0,0,814.55,249.85
CLASSICEIL,CLASSICEILSMN,68.55,68.55,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,301.1,301.1,0.0,0.0,0.0,0,0,310.0,122.85
ADDICTIVE,ADDICTIVESMN,108.5,108.5,0.0,0.0,0.0,0,0,391.0,104.2
PUSHPA,PUSHPASMN,106.0,106.0,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.85,58.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.75,7.75,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,158.65,159.0,0.0,0.0,0.0,0,0,323.55,138.15
PVP,PVPBEN,33.6,33.6,0.0,0.0,0.0,0,0,39.41,18.3
CURRENT,CURRENTSMN,140.0,140.0,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,238.95,238.95,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,114.77,115.0,0.0,0.0,0.0,0,0,150.0,79.5
ARSSBL,ARSSBLEQN,569.45,569.45,569.45,0.0,0.0,1609,916245,794.85,431.0
DEVX,DEVXEQN,42.13,42.13,42.13,0.0,0.0,64,2696,64.05,40.11
SOLEX,SOLEXEQN,1446.3,1446.3,1446.3,0.0,0.0,22,31818,1985.0,630.9
AAATECH,AAATECHBEN,99.06,100.95,0.0,0.0,0.0,0,0,136.0,66.0
PARIN,PARINSTN,586.9,586.9,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,475.0,475.0,0.0,0.0,0.0,0,0,540.0,200.0
DIGJAMLMTD,DIGJAMLMTDEQN,51.46,52.8,0.0,0.0,0.0,0,0,84.47,31.46
NAGREEKCAP,NAGREEKCAPBEN,28.0,28.0,0.0,0.0,0.0,0,0,42.75,23.23
ECOLINE,ECOLINESMN,130.0,130.0,0.0,0.0,0.0,0,0,143.9,126.05
A2ZINFRA,A2ZINFRAEQN,14.37,14.37,14.37,0.0,0.0,25,359,26.8,12.35
MEGASTAR,MEGASTARBEN,242.55,242.55,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,194.3,193.6,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,19.0,19.0,0.0,0.0,0.0,0,0,47.45,16.3
IVALUE,IVALUEEQN,283.95,283.95,283.95,0.0,0.0,50,14197,340.0,250.7
MPEL,MPELSMN,95.4,95.4,0.0,0.0,0.0,0,0,153.9,89.95
MAHEPC,MAHEPCEQN,124.05,124.05,124.05,0.0,0.0,10,1240,185.12,96.5
TMPV,TMPVEQN,346.35,346.35,346.35,0.0,0.0,23925,8286423,810.0,341.4
SUPREMEENG,SUPREMEENGBZN,1.3,1.3,1.3,0.0,0.0,577,750,3.11,0.68
KRISHNADEF,KRISHNADEFSMN,679.1,675.1,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,238.95,240.8,0.0,0.0,0.0,0,0,294.55,155.6
PENTAGON,PENTAGONSTN,71.8,71.8,0.0,0.0,0.0,0,0,103.8,50.55
LANCORHOL,LANCORHOLBEN,25.21,25.25,0.0,0.0,0.0,0,0,39.0,19.01
GINNIFILA,GINNIFILAEQN,39.14,39.35,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,153.5,153.5,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,326.3,330.0,0.0,0.0,0.0,0,0,390.6,120.0
BIL,BILEQN,753.5,765.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,247.5,250.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,53.75,53.75,0.0,0.0,0.0,0,0,134.55,51.35
SHANTHALA,SHANTHALASTN,26.25,26.25,0.0,0.0,0.0,0,0,46.9,20.4
PURPLEUTED,PURPLEUTEDSTN,422.1,422.1,0.0,0.0,0.0,0,0,587.95,119.55
KODYTECH,KODYTECHSMN,927.3,932.5,0.0,0.0,0.0,0,0,1740.0,556.05
TECHERA,TECHERASTN,214.95,214.2,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,65.4,65.4,0.0,0.0,0.0,0,0,126.4,55.0
KKJEWELS,KKJEWELSSMN,89.5,89.5,0.0,0.0,0.0,0,0,265.0,84.0
STALLION,STALLIONBEN,213.83,213.83,213.83,0.0,0.0,5908,1263307,423.8,60.0
KORE,KORESTN,154.9,154.9,0.0,0.0,0.0,0,0,393.8,110.2
SAAKSHI,SAAKSHISTN,176.55,176.55,0.0,0.0,0.0,0,0,246.0,118.0
JAINIK,JAINIKSMN,129.0,129.0,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,491.3,508.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,207.7,207.5,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,48.1,48.1,0.0,0.0,0.0,0,0,185.0,42.7
PATILAUTOM,PATILAUTOMSMN,186.55,186.0,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,88.14,88.02,0.0,0.0,0.0,0,0,119.5,48.94
3PLAND,3PLANDEQN,38.69,38.95,0.0,0.0,0.0,0,0,82.06,34.05
SONUINFRA,SONUINFRASMN,85.0,85.0,0.0,0.0,0.0,0,0,145.0,83.0
RICOAUTO,RICOAUTOEQN,117.38,117.38,117.38,0.0,0.0,16455,1931487,126.0,54.0
SUDARSCHEM,SUDARSCHEMEQN,958.4,958.4,958.4,0.0,0.0,31,29710,1603.0,796.15
ASTRON,ASTRONEQN,6.05,6.06,0.0,0.0,0.0,0,0,24.0,5.86
PATTECH,PATTECHSTN,117.0,117.0,0.0,0.0,0.0,0,0,160.0,60.1
OLIL,OLILSMN,315.7,323.9,0.0,0.0,0.0,0,0,355.0,95.15
SHIGAN,SHIGANSMN,46.55,46.6,0.0,0.0,0.0,0,0,129.0,44.05
RAJMET,RAJMETEQN,4.01,4.01,4.01,0.0,0.0,1045,4190,9.25,3.75
VOLERCAR,VOLERCARSTN,200.0,200.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.54,0.54,0.54,0.0,0.0,31494,17006,0.8,0.49
SPUNWEB,SPUNWEBSMN,140.0,140.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,252.2,252.2,0.0,0.0,0.0,0,0,1010.0,202.4
TREEHOUSE,TREEHOUSEEQN,8.51,8.51,8.51,0.0,0.0,10,85,19.0,6.19
ABSMARINE,ABSMARINESMN,198.1,198.0,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,711.6,706.1,0.0,0.0,0.0,0,0,2195.0,701.0
TECHLABS,TECHLABSSMN,306.25,302.15,0.0,0.0,0.0,0,0,1670.0,295.0
AGARWALTUF,AGARWALTUFSMN,125.8,125.8,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.0,28.0,0.0,0.0,0.0,0,0,72.3,27.4
BEWLTD,BEWLTDSMN,122.6,122.6,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,80.8,80.8,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,351.4,355.5,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,215.45,215.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,148.45,148.0,0.0,0.0,0.0,0,0,408.35,135.35
REFRACTORY,REFRACTORYSMN,58.4,58.4,0.0,0.0,0.0,0,0,110.5,39.0
CGPOWER,CGPOWEREQN,670.4,670.4,670.4,0.0,0.0,2929,1963601,797.55,517.7
SAWALIYA,SAWALIYASMN,297.65,298.05,0.0,0.0,0.0,0,0,305.0,208.0
KONSTELEC,KONSTELECSMN,43.05,42.7,0.0,0.0,0.0,0,0,140.3,42.7
SAFEENTP,SAFEENTPSMN,269.0,271.5,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,317.65,317.65,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.5,12.5,0.0,0.0,0.0,0,0,46.95,12.3
SATTVAENGG,SATTVAENGGSMN,62.05,62.05,0.0,0.0,0.0,0,0,118.9,62.0
WORTHPERI,WORTHPERIEQN,140.8,141.0,0.0,0.0,0.0,0,0,190.47,116.52
VIRINCHI,VIRINCHIBEN,22.73,22.84,0.0,0.0,0.0,0,0,32.8,19.46
NEWJAISA,NEWJAISASMN,31.8,31.8,0.0,0.0,0.0,0,0,93.4,27.05
FINKURVE,FINKURVEEQN,103.01,102.6,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,73.1,73.0,0.0,0.0,0.0,0,0,95.55,73.0
KAYA,KAYAEQN,335.55,331.0,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,43.0,43.0,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,66.65,66.2,0.0,0.0,0.0,0,0,157.95,64.0
ROYALARC,ROYALARCSMN,155.0,155.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,19.85,19.85,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,259.5,259.5,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,224.35,224.0,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,21.17,21.17,0.0,0.0,0.0,0,0,28.25,14.82
ORKLAINDIA,ORKLAINDIAEQN,606.05,606.05,606.05,0.0,0.0,190,115149,760.0,597.2
INFLUX,INFLUXSMN,221.65,219.5,0.0,0.0,0.0,0,0,249.0,120.0
ENCOMPAS,ENCOMPASSTN,184.15,184.15,184.15,0.0,0.0,2400,441960,203.3,167.35
HARDWYN,HARDWYNEQN,16.7,16.7,16.7,0.0,0.0,731,12207,22.75,10.75
DELTIC,DELTICSMN,46.85,46.55,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,21.5,21.5,0.0,0.0,0.0,0,0,47.9,19.4
BALAJIPHOS,BALAJIPHOSSMN,145.0,145.0,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,26.0,25.5,0.0,0.0,0.0,0,0,59.5,23.75
ARCIIL,ARCIILSMN,70.0,70.0,0.0,0.0,0.0,0,0,145.0,65.1
VIGOR,VIGORSMN,79.0,79.0,0.0,0.0,0.0,0,0,98.0,74.95
SUTLEJTEX,SUTLEJTEXEQN,32.5,32.5,32.5,0.0,0.0,312,10140,77.85,31.86
NGLFINE,NGLFINEEQN,1326.3,1311.1,0.0,0.0,0.0,0,0,2077.45,957.0
K2INFRA,K2INFRASMN,62.0,62.0,0.0,0.0,0.0,0,0,196.5,52.5
KAMOPAINTS,KAMOPAINTSEQN,6.53,6.53,6.53,0.0,0.0,2680,17500,21.49,5.91
SUBAHOTELS,SUBAHOTELSSMN,150.0,150.0,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,796.75,800.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1297.2,1296.8,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,1041.45,1041.45,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,27.9,27.9,0.0,0.0,0.0,0,0,48.55,22.2
GCSL,GCSLBEN,359.3,364.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,263.25,262.35,0.0,0.0,0.0,0,0,619.5,227.5
PERFECT,PERFECTSZN,3.8,3.8,0.0,0.0,0.0,0,0,24.25,3.75
IEML,IEMLSMN,92.35,92.8,0.0,0.0,0.0,0,0,225.0,85.61
BAGDIGITAL,BAGDIGITALSMN,123.5,123.5,0.0,0.0,0.0,0,0,137.0,95.75
VIPULLTD,VIPULLTDEQN,10.63,10.63,10.63,0.0,0.0,119,1264,28.0,7.38
DYNAMIC,DYNAMICSMN,101.05,101.0,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,193.4,193.0,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,421.8,421.8,421.8,0.0,0.0,51,21511,483.81,200.95
MASTER,MASTERSMN,344.85,344.85,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,91.05,91.05,0.0,0.0,0.0,0,0,133.85,68.85
GROWW,GROWWEQN,142.92,142.92,142.92,0.0,0.0,75384,10773881,193.8,112.0
SYSTANGO,SYSTANGOSTN,350.0,349.8,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.65,29.65,0.0,0.0,0.0,0,0,46.65,25.5
SAVY,SAVYSMN,164.25,163.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,101.0,101.0,0.0,0.0,0.0,0,0,216.0,88.65
EUROTEXIND,EUROTEXINDBEN,14.88,14.88,0.0,0.0,0.0,0,0,23.58,11.68
ALLTIME,ALLTIMEEQN,259.1,259.1,259.1,0.0,0.0,9,2331,334.9,256.8
TAURIAN,TAURIANSTN,205.5,205.05,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,24.75,24.75,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,53.0,53.0,0.0,0.0,0.0,0,0,71.0,36.1
EUROPRATIK,EUROPRATIKEQN,293.0,293.0,293.0,0.0,0.0,1343,393499,390.0,225.0
CTE,CTEEQN,40.6,41.6,0.0,0.0,0.0,0,0,116.67,34.11
FINBUD,FINBUDSMN,133.0,133.0,0.0,0.0,0.0,0,0,164.85,110.0
VINEETLAB,VINEETLABEQN,42.13,42.13,42.13,0.0,0.0,950,40023,64.69,26.51
INVICTA,INVICTASTN,85.35,86.0,0.0,0.0,0.0,0,0,105.0,82.55
JALAN,JALANSMN,3.3,3.3,0.0,0.0,0.0,0,0,14.6,2.5
ALKALI,ALKALIEQN,79.82,79.5,0.0,0.0,0.0,0,0,123.13,74.0
ALCODIS,ALCODISSMN,108.0,108.0,0.0,0.0,0.0,0,0,265.0,101.15
SAATVIKGL,SAATVIKGLEQN,397.2,397.2,397.2,0.0,0.0,167,66332,567.0,350.6
NEOCHEM,NEOCHEMSTN,90.2,90.2,0.0,0.0,0.0,0,0,113.4,90.2
PALREDTEC,PALREDTECEQN,37.63,37.75,0.0,0.0,0.0,0,0,94.0,37.03
GIRIRAJ,GIRIRAJSMN,191.5,191.5,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
SHETHJI,SHETHJISMN,105.9,105.9,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,17.9,17.9,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,85.35,85.35,0.0,0.0,0.0,0,0,120.0,81.0
STYL,STYLEQN,281.95,281.95,281.95,0.0,0.0,26,7330,437.45,277.2
VIJAYPD,VIJAYPDSMN,44.4,44.4,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,24.2,24.2,0.0,0.0,0.0,0,0,57.45,19.6
MEGAFLEX,MEGAFLEXSTN,104.8,104.8,0.0,0.0,0.0,0,0,113.0,40.0
NAMAN,NAMANSMN,67.5,67.5,0.0,0.0,0.0,0,0,165.35,55.75
SHIVASHRIT,SHIVASHRITSMN,124.25,123.1,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,282.0,282.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,37.0,37.0,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,145.0,145.0,0.0,0.0,0.0,0,0,159.5,68.05
LEMERITE,LEMERITEEQN,509.7,509.7,509.7,0.0,0.0,60,30582,537.85,266.8
CURIS,CURISSMN,119.0,119.0,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.43,9.45,0.0,0.0,0.0,0,0,22.34,9.03
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,187.6
ROXHITECH,ROXHITECHSMN,44.7,44.95,0.0,0.0,0.0,0,0,105.2,35.05
SYNOPTICS,SYNOPTICSSMN,66.95,66.95,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,217.85,217.1,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1500.8,1500.8,1500.8,0.0,0.0,4,6003,1616.6,536.0
BETA,BETAEQN,1601.2,1600.0,0.0,0.0,0.0,0,0,2050.43,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,36.0,36.45,0.0,0.0,0.0,0,0,37.5,13.35
JSWCEMENT,JSWCEMENTEQN,118.44,118.44,118.44,0.0,0.0,2078,246118,162.15,106.65
PARAMOUNT,PARAMOUNTSMN,49.0,49.0,0.0,0.0,0.0,0,0,92.0,44.55
UYFINCORP,UYFINCORPBEN,14.1,14.09,0.0,0.0,0.0,0,0,26.99,11.16
MUNISH,MUNISHSMN,103.8,103.8,0.0,0.0,0.0,0,0,143.0,97.0
RCOM,RCOMBEN,1.17,1.17,1.17,0.0,0.0,56308,65880,2.09,1.14
ATLASCYCLE,ATLASCYCLEEQN,91.07,92.0,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,77.5,77.5,0.0,0.0,0.0,0,0,102.0,48.6
MWL,MWLEQN,270.41,270.41,270.41,0.0,0.0,298,80582,283.9,132.0
CPEDU,CPEDUEQN,273.2,266.5,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,72.0,72.0,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,208.0,208.0,0.0,0.0,0.0,0,0,306.4,169.0
FWSTC,FWSTCSTN,236.9,236.9,236.9,0.0,0.0,7800,1847820,236.9,186.0
LYKALABS,LYKALABSEQN,74.04,74.8,0.0,0.0,0.0,0,0,167.19,72.2
VIESL,VIESLSTN,250.0,250.0,0.0,0.0,0.0,0,0,307.9,111.95
TENNIND,TENNINDEQN,443.95,443.95,443.95,0.0,0.0,2694,1196001,517.0,440.5
ALOKINDS,ALOKINDSEQN,15.72,15.72,15.72,0.0,0.0,36048,566674,23.5,14.01
BEACON,BEACONSTN,89.5,89.5,0.0,0.0,0.0,0,0,105.45,50.0
FLYSBS,FLYSBSSTN,515.25,519.95,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,511.05,520.0,0.0,0.0,0.0,0,0,816.0,420.0
RNPL,RNPLSTN,145.95,145.6,0.0,0.0,0.0,0,0,156.0,69.0
ARHAM,ARHAMSTN,142.2,144.6,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,82.8,84.0,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,214.1,214.45,0.0,0.0,0.0,0,0,259.88,146.0
AARADHYA,AARADHYASTN,136.0,136.0,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,125.5,125.5,0.0,0.0,0.0,0,0,175.0,67.8
TIGERLOGS,TIGERLOGSEQN,37.41,37.13,0.0,0.0,0.0,0,0,56.69,36.0
GICL,GICLSTN,47.85,95.0,0.0,0.0,0.0,0,0,0.0,0.0
ABCOTS,ABCOTSEQN,414.75,413.0,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,35.35,35.35,0.0,0.0,0.0,0,0,109.0,34.0
BFINVEST,BFINVESTEQN,411.95,411.95,411.95,0.0,0.0,75,30896,753.95,394.55
EMMVEE,EMMVEEEQN,177.63,177.63,177.63,0.0,0.0,4675,830420,248.4,176.24
COASTCORP,COASTCORPBEN,46.01,46.1,0.0,0.0,0.0,0,0,55.33,30.01
SHRIKANHA,SHRIKANHASTN,68.2,68.2,0.0,0.0,0.0,0,0,88.0,68.2
INDGN,INDGNEQN,530.8,530.8,530.8,0.0,0.0,79,41933,681.7,499.0
LAXMIINDIA,LAXMIINDIAEQN,125.74,125.74,125.74,0.0,0.0,1004,126242,180.9,116.05
RHFL,RHFLBZN,2.99,2.99,2.99,0.0,0.0,1776,5310,7.78,2.8
CNL,CNLEQN,745.9,744.05,0.0,0.0,0.0,0,0,1023.25,594.75
HCL-INSYS,HCL-INSYSEQN,13.64,13.64,13.64,0.0,0.0,602,8211,24.5,11.8
SECMARK,SECMARKEQN,114.13,114.13,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,17.5,17.5,0.0,0.0,0.0,0,0,46.9,16.7
AGSTRA,AGSTRABZN,4.16,4.16,4.16,0.0,0.0,110,457,82.34,3.78
TSC,TSCSMN,46.75,46.75,0.0,0.0,0.0,0,0,79.3,46.55
AARTISURF,AARTISURFEQN,399.9,401.1,0.0,0.0,0.0,0,0,668.0,385.5
GROBTEA,GROBTEAEQN,1004.9,1004.8,1004.8,-0.1,-0.01,1,1004,1359.9,747.0
BAJAJHFL,BAJAJHFLEQN,94.59,94.58,94.58,-0.01,-0.01,14796,1399405,136.96,92.1
OPTIEMUS,OPTIEMUSEQN,518.75,518.7,518.7,-0.05,-0.01,265,137455,793.0,378.45
SANATHAN,SANATHANEQN,441.55,441.5,441.5,-0.05,-0.01,28,12362,560.2,286.95
VBL,VBLEQN,470.85,470.8,470.8,-0.05,-0.01,3753,1766912,663.6,419.55
RISHABH,RISHABHEQN,385.05,385.0,385.0,-0.05,-0.01,165,63525,490.0,201.5
ACC,ACCEQN,1758.9,1758.8,1758.8,-0.1,-0.01,145,255026,2247.1,1751.0
STOVEKRAFT,STOVEKRAFTEQN,582.55,582.5,582.5,-0.05,-0.01,10,5825,975.4,524.7
NIACL,NIACLEQN,162.23,162.21,162.21,-0.02,-0.01,2096,339992,221.8,135.6
TATAINVEST,TATAINVESTEQN,709.05,709.0,709.0,-0.05,-0.01,1181,837329,1184.7,514.52
BOROSCI,BOROSCIEQN,120.62,120.61,120.61,-0.01,-0.01,30,3618,190.79,107.42
CIEINDIA,CIEINDIAEQN,389.35,389.3,389.3,-0.05,-0.01,73,28418,503.5,356.75
AAVAS,AAVASEQN,1472.3,1472.1,1472.1,-0.2,-0.01,143,210510,2234.0,1450.0
ADANIENSOL,ADANIENSOLEQN,977.55,977.5,977.5,-0.05,-0.01,675,659812,1050.0,639.45
ITDC,ITDCEQN,536.7,536.65,536.65,-0.05,-0.01,124,66544,739.95,467.05
DYNAMATECH,DYNAMATECHEQN,9009.5,9009.0,9009.0,-0.5,-0.01,61,549549,9876.0,5444.15
CYBERTECH,CYBERTECHBEN,145.11,145.1,145.1,-0.01,-0.01,6,870,274.8,125.12
KALPATARU,KALPATARUEQN,334.6,334.55,334.55,-0.05,-0.01,39,13047,457.4,325.4
SYSTMTXC,SYSTMTXCEQN,159.17,159.15,159.15,-0.02,-0.01,9,1432,177.9,126.1
CHOLAHLDNG,CHOLAHLDNGEQN,1817.1,1817.0,1817.0,-0.1,-0.01,231,419727,2231.6,1357.35
LOTUSDEV,LOTUSDEVEQN,152.92,152.9,152.9,-0.02,-0.01,132,20182,218.49,151.98
TARIL,TARILEQN,282.75,282.7,282.7,-0.05,-0.02,8845,2500481,648.9,230.1
PNBHOUSING,PNBHOUSINGEQN,894.85,894.7,894.7,-0.15,-0.02,674,603027,1141.9,746.7
JSWINFRA,JSWINFRAEQN,269.3,269.25,269.25,-0.05,-0.02,903,243132,349.0,218.2
IRCTC,IRCTCEQN,666.1,666.0,666.0,-0.1,-0.02,1479,985014,842.5,656.0
RUPA,RUPAEQN,161.78,161.75,161.75,-0.03,-0.02,47,7602,291.8,158.61
