symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JASH,JASHEQN,512.05,510.0,510.0,-2.05,-0.4,30,15300,698.95,407.2
SHANTIGEAR,SHANTIGEAREQN,552.2,550.0,550.0,-2.2,-0.4,20,11000,668.0,399.0
MOTILALOFS,MOTILALOFSEQN,943.75,940.0,940.0,-3.75,-0.4,1008,947520,1064.0,513.0
EXIDEIND,EXIDEINDEQN,399.6,398.0,398.0,-1.6,-0.4,3101,1234198,534.4,328.0
JINDALSAW,JINDALSAWEQN,217.32,216.45,216.45,-0.87,-0.4,14629,3166447,383.85,196.02
MOL,MOLEQN,84.89,84.55,84.55,-0.34,-0.4,523,44219,115.95,56.11
GUJTHEM,GUJTHEMEQN,411.65,410.0,410.0,-1.65,-0.4,284,116440,424.9,208.0
HERITGFOOD,HERITGFOODEQN,520.15,518.05,518.05,-2.1,-0.4,489,253326,659.0,352.1
MAHSCOOTER,MAHSCOOTEREQN,17872.0,17798.0,17798.0,-74.0,-0.41,13,231374,18538.0,8822.0
ICICIBANK,ICICIBANKEQN,1382.7,1377.0,1377.0,-5.7,-0.41,146599,201866823,1500.0,1186.0
SUNTECK,SUNTECKEQN,427.55,425.8,425.8,-1.75,-0.41,346,147326,604.9,347.0
WINDLAS,WINDLASEQN,935.0,931.2,931.2,-3.8,-0.41,9,8380,1198.25,665.1
INDGN,INDGNEQN,572.35,570.0,570.0,-2.35,-0.41,164,93480,736.3,499.0
JUBLINGREA,JUBLINGREAEQN,662.7,660.0,660.0,-2.7,-0.41,204,134640,885.0,535.2
VISHNU,VISHNUEQN,490.3,488.3,488.3,-2.0,-0.41,1521,742704,595.8,336.0
FCSSOFT,FCSSOFTEQN,2.36,2.35,2.35,-0.01,-0.42,50924,119671,4.12,2.32
SALASAR,SALASAREQN,9.56,9.52,9.52,-0.04,-0.42,12964,123417,21.51,6.91
TI,TIEQN,462.2,460.25,460.25,-1.95,-0.42,2424,1115646,529.9,199.53
ENIL,ENILEQN,157.91,157.25,157.25,-0.66,-0.42,5,786,238.55,121.0
KAMATHOTEL,KAMATHOTELEQN,320.35,319.0,319.0,-1.35,-0.42,265,84535,353.6,175.0
MENONBE,MENONBEEQN,133.56,133.0,133.0,-0.56,-0.42,1,133,145.9,86.0
NCC,NCCEQN,208.37,207.5,207.5,-0.87,-0.42,6112,1268240,326.45,170.05
SILVERTUC,SILVERTUCEQN,738.9,735.8,735.8,-3.1,-0.42,6,4414,844.65,610.0
LICI,LICIEQN,894.25,890.5,890.5,-3.75,-0.42,2126,1893203,1048.9,715.3
BLSE,BLSEEQN,193.42,192.6,192.6,-0.82,-0.42,117,22534,249.0,131.31
LTIM,LTIMEQN,5207.0,5185.0,5185.0,-22.0,-0.42,147,762195,6767.95,3802.0
AFFLE,AFFLEEQN,2038.6,2030.0,2030.0,-8.6,-0.42,682,1384460,2185.9,1246.0
QUADFUTURE,QUADFUTUREEQN,417.7,415.9,415.9,-1.8,-0.43,302,125601,744.0,362.1
KROSS,KROSSEQN,219.94,219.0,219.0,-0.94,-0.43,1182,258858,246.6,150.06
BHEL,BHELEQN,236.01,235.0,235.0,-1.01,-0.43,12819,3012465,291.1,176.0
POLYPLEX,POLYPLEXEQN,1089.7,1085.0,1085.0,-4.7,-0.43,57,61845,1478.7,991.4
JAGSNPHARM,JAGSNPHARMEQN,235.21,234.2,234.2,-1.01,-0.43,65,15223,328.04,158.62
BAJAJHFL,BAJAJHFLEQN,111.8,111.31,111.31,-0.49,-0.44,22469,2501024,163.24,103.1
TCS,TCSEQN,3035.4,3022.0,3022.0,-13.4,-0.44,36322,109765084,4494.9,2991.6
ASAHIINDIA,ASAHIINDIAEQN,913.5,909.5,909.5,-4.0,-0.44,560,509320,932.8,576.8
JINDALSTEL,JINDALSTELEQN,1052.65,1048.0,1048.0,-4.65,-0.44,2447,2564456,1069.7,723.35
GABRIEL,GABRIELEQN,1285.7,1280.0,1280.0,-5.7,-0.44,438,560640,1331.0,387.0
JSL,JSLEQN,799.45,795.95,795.95,-3.5,-0.44,1874,1491610,818.95,496.6
KALYANIFRG,KALYANIFRGEQN,683.0,680.0,680.0,-3.0,-0.44,15,10200,890.0,426.35
SHRADHA-RE,SHRADHA-REBEN,4.51,4.49,4.49,-0.02,-0.44,10,44,7.0,4.25
LALPATHLAB,LALPATHLABEQN,3304.4,3289.5,3289.5,-14.9,-0.45,216,710532,3653.95,2293.55
VETO,VETOEQN,119.54,119.0,119.0,-0.54,-0.45,180,21420,156.7,92.6
JETFREIGHT,JETFREIGHTEQN,13.3,13.24,13.24,-0.06,-0.45,1,13,20.19,10.44
BHAGCHEM,BHAGCHEMEQN,255.25,254.1,254.1,-1.15,-0.45,1,254,374.0,253.05
INDIQUBE,INDIQUBEEQN,232.1,231.06,231.06,-1.04,-0.45,29,6700,243.8,195.4
VADILALIND,VADILALINDEQN,5733.5,5707.0,5707.0,-26.5,-0.46,211,1204177,7398.5,3414.05
ROLEXRINGS,ROLEXRINGSEQN,1376.9,1370.5,1370.5,-6.4,-0.46,176,241208,2794.0,1210.4
ECLERX,ECLERXEQN,4099.5,4080.7,4080.7,-18.8,-0.46,214,873269,4640.0,2168.0
NCLIND,NCLINDEQN,207.78,206.8,206.8,-0.98,-0.47,114,23575,239.39,179.21
HEXT,HEXTEQN,703.8,700.4,700.4,-3.4,-0.48,767,537206,900.0,590.3
RUPA,RUPAEQN,206.35,205.35,205.35,-1.0,-0.48,51,10472,308.25,173.55
GODREJAGRO,GODREJAGROEQN,714.95,711.5,711.5,-3.45,-0.48,197,140165,876.35,654.0
TCPLPACK,TCPLPACKEQN,3391.9,3375.5,3375.5,-16.4,-0.48,2,6751,4900.0,3000.0
BANSALWIRE,BANSALWIREEQN,352.8,351.1,351.1,-1.7,-0.48,155,54420,503.95,323.15
MTARTECH,MTARTECHEQN,1929.2,1920.0,1920.0,-9.2,-0.48,1337,2567040,1932.0,1155.6
CELLO,CELLOEQN,597.85,595.0,595.0,-2.85,-0.48,559,332605,922.4,494.75
STCINDIA,STCINDIAEQN,129.12,128.5,128.5,-0.62,-0.48,296,38036,183.3,104.11
TNPL,TNPLEQN,154.75,154.01,154.01,-0.74,-0.48,68,10472,216.59,115.5
OPTIEMUS,OPTIEMUSEQN,669.95,666.7,666.7,-3.25,-0.49,250,166675,873.8,378.45
MODISONLTD,MODISONLTDEQN,167.81,166.99,166.99,-0.82,-0.49,248,41413,211.0,112.0
BAJAJELEC,BAJAJELECEQN,589.75,586.85,586.85,-2.9,-0.49,14006,8219421,990.0,490.0
INDOFARM,INDOFARMEQN,249.61,248.38,248.38,-1.23,-0.49,2689,667893,293.2,136.8
DPWIRES,DPWIRESEQN,256.27,255.01,255.01,-1.26,-0.49,100,25501,446.7,185.99
LXCHEM,LXCHEMEQN,211.04,210.0,210.0,-1.04,-0.49,2538,532980,308.6,160.2
IDFCFIRSTB,IDFCFIRSTBEQN,70.04,69.7,69.7,-0.34,-0.49,45088,3142633,78.45,52.46
NUVAMA,NUVAMAEQN,6176.0,6146.0,6146.0,-30.0,-0.49,179,1100134,8508.5,4735.45
COMSYN,COMSYNEQN,153.26,152.5,152.5,-0.76,-0.5,25,3812,155.6,52.98
SBCL,SBCLEQN,562.8,560.0,560.0,-2.8,-0.5,195,109200,729.8,342.0
PROTEAN,PROTEANEQN,906.5,902.0,902.0,-4.5,-0.5,984,887568,1535.0,716.05
TRF,TRFEQN,371.25,369.4,369.4,-1.85,-0.5,2,738,528.8,285.05
SAKHTISUG,SAKHTISUGEQN,21.86,21.75,21.75,-0.11,-0.5,110,2392,45.0,19.0
SUBROS,SUBROSEQN,1132.65,1127.0,1127.0,-5.65,-0.5,770,867790,1179.7,518.0
SMLISUZU,SMLISUZUEQN,3358.1,3341.3,3341.3,-16.8,-0.5,126,421003,4743.0,1028.4
BORORENEW,BORORENEWEQN,588.25,585.3,585.3,-2.95,-0.5,340,199002,659.9,402.8
OSWALAGRO,OSWALAGROEQN,74.51,74.13,74.13,-0.38,-0.51,200,14826,110.8,57.5
RESPONIND,RESPONINDEQN,196.0,195.0,195.0,-1.0,-0.51,10,1950,289.95,155.8
EIDPARRY,EIDPARRYEQN,1073.3,1067.8,1067.8,-5.5,-0.51,106,113186,1246.8,639.0
SIGACHI,SIGACHIEQN,41.56,41.35,41.35,-0.21,-0.51,18026,745375,59.7,30.51
ADSL,ADSLEQN,193.3,192.31,192.31,-0.99,-0.51,1050,201925,315.0,147.61
GNA,GNAEQN,322.65,321.0,321.0,-1.65,-0.51,263,84423,493.8,271.05
IOC,IOCEQN,146.77,146.02,146.02,-0.75,-0.51,18289,2670559,182.46,110.72
GODIGIT,GODIGITEQN,358.85,357.0,357.0,-1.85,-0.52,299,106743,404.0,264.6
FSL,FSLEQN,356.85,355.0,355.0,-1.85,-0.52,4216,1496680,422.3,270.0
STARCEMENT,STARCEMENTEQN,270.05,268.65,268.65,-1.4,-0.52,21,5641,308.95,171.55
PTL,PTLEQN,40.42,40.21,40.21,-0.21,-0.52,108,4342,47.4,34.72
PGIL,PGILEQN,1352.3,1345.3,1345.3,-7.0,-0.52,4,5381,1717.0,858.05
AVANTEL,AVANTELEQN,186.62,185.65,185.65,-0.97,-0.52,9063,1682545,196.5,95.33
SRF,SRFEQN,2907.1,2892.0,2892.0,-15.1,-0.52,856,2475552,3325.0,2126.85
M&MFIN,M&MFINEQN,282.15,280.65,280.65,-1.5,-0.53,7292,2046499,333.01,231.02
EIHOTEL,EIHOTELEQN,383.45,381.4,381.4,-2.05,-0.53,191,72847,441.75,305.0
NAM-INDIA,NAM-INDIAEQN,851.55,847.0,847.0,-4.55,-0.53,1685,1427195,887.9,498.05
VAIBHAVGBL,VAIBHAVGBLEQN,245.31,244.0,244.0,-1.31,-0.53,514,125416,338.55,195.0
SMSPHARMA,SMSPHARMAEQN,279.47,278.0,278.0,-1.47,-0.53,1164,323592,395.5,176.05
VGUARD,VGUARDEQN,365.5,363.55,363.55,-1.95,-0.53,418,151963,456.0,300.0
ADOR,ADOREQN,1008.35,1003.0,1003.0,-5.35,-0.53,26,26078,1449.4,788.0
ESSENTIA,ESSENTIAEQN,1.88,1.87,1.87,-0.01,-0.53,7242,13542,3.95,1.85
TVSHLTD,TVSHLTDEQN,12970.0,12900.0,12900.0,-70.0,-0.54,23,296700,15137.45,7855.25
KRONOX,KRONOXEQN,162.98,162.1,162.1,-0.88,-0.54,374,60625,228.88,132.05
SBICARD,SBICARDEQN,884.75,880.0,880.0,-4.75,-0.54,1426,1254880,1027.25,659.8
ETERNAL,ETERNALEQN,335.8,334.0,334.0,-1.8,-0.54,95553,31914702,343.9,194.8
DIACABS,DIACABSEQN,160.55,159.67,159.67,-0.88,-0.55,3906,623671,190.0,81.5
SANDESH,SANDESHEQN,1206.6,1200.0,1200.0,-6.6,-0.55,1,1200,1900.0,1005.0
SURYALAXMI,SURYALAXMIEQN,65.36,65.0,65.0,-0.36,-0.55,2,130,105.0,54.5
NEOGEN,NEOGENEQN,1536.4,1528.0,1528.0,-8.4,-0.55,37,56536,2420.0,1390.0
FDC,FDCEQN,477.7,475.05,475.05,-2.65,-0.55,69,32778,574.95,366.25
MICEL,MICELEQN,61.03,60.69,60.69,-0.34,-0.56,87269,5296355,108.76,44.2
SONATSOFTW,SONATSOFTWEQN,376.85,374.75,374.75,-2.1,-0.56,6541,2451239,687.1,286.4
CIGNITITEC,CIGNITITECEQN,1543.6,1535.0,1535.0,-8.6,-0.56,30,46050,1970.0,1033.25
INDIANHUME,INDIANHUMEEQN,375.45,373.35,373.35,-2.1,-0.56,69,25761,528.9,281.05
NOCIL,NOCILEQN,181.02,180.0,180.0,-1.02,-0.56,212,38160,306.55,158.1
JAICORPLTD,JAICORPLTDEQN,152.46,151.6,151.6,-0.86,-0.56,4931,747539,401.05,81.49
CEATLTD,CEATLTDEQN,3454.9,3435.2,3435.2,-19.7,-0.57,106,364131,4044.0,2343.05
GAEL,GAELEQN,108.02,107.4,107.4,-0.62,-0.57,2209,237246,146.95,98.72
AZAD,AZADEQN,1616.2,1607.0,1607.0,-9.2,-0.57,324,520668,1929.8,1159.45
BALRAMCHIN,BALRAMCHINEQN,469.7,467.0,467.0,-2.7,-0.57,4303,2009501,691.8,419.05
LUXIND,LUXINDEQN,1361.8,1354.0,1354.0,-7.8,-0.57,47,63638,2299.8,1211.0
SMARTLINK,SMARTLINKEQN,155.89,155.0,155.0,-0.89,-0.57,8,1240,355.75,119.5
ARE&M,ARE&MEQN,1002.7,997.0,997.0,-5.7,-0.57,905,902285,1444.0,832.3
PASUPTAC,PASUPTACEQN,46.27,46.0,46.0,-0.27,-0.58,3,138,59.71,38.55
FLFL,FLFLBZN,1.71,1.7,1.7,-0.01,-0.58,200,340,2.88,1.17
UNITDSPR,UNITDSPREQN,1350.9,1343.1,1343.1,-7.8,-0.58,1544,2073746,1700.0,1271.1
MANORAMA,MANORAMAEQN,1464.5,1456.0,1456.0,-8.5,-0.58,94,136864,1760.0,740.5
RADAAN,RADAANEQN,3.42,3.4,3.4,-0.02,-0.58,147,499,7.42,2.87
ANTHEM,ANTHEMEQN,820.75,816.0,816.0,-4.75,-0.58,544,443904,873.5,701.9
SNOWMAN,SNOWMANEQN,54.37,54.05,54.05,-0.32,-0.59,1342,72535,91.4,43.0
NRBBEARING,NRBBEARINGEQN,296.75,295.0,295.0,-1.75,-0.59,297,87615,323.8,191.45
MAHEPC,MAHEPCEQN,150.9,150.01,150.01,-0.89,-0.59,7,1050,185.12,96.5
POLICYBZR,POLICYBZREQN,1735.2,1725.0,1725.0,-10.2,-0.59,2798,4826550,2246.9,1311.35
AEGISVOPAK,AEGISVOPAKEQN,239.01,237.6,237.6,-1.41,-0.59,1187,282031,302.0,220.0
JKPAPER,JKPAPEREQN,382.7,380.45,380.45,-2.25,-0.59,1611,612904,523.35,275.75
RVNL,RVNLEQN,347.65,345.6,345.6,-2.05,-0.59,17486,6043161,535.0,301.6
GODREJIND,GODREJINDEQN,1191.0,1184.0,1184.0,-7.0,-0.59,106,125504,1390.0,766.0
PARAS,PARASEQN,709.3,705.05,705.05,-4.25,-0.6,2160,1522908,972.5,404.7
ORIENTELEC,ORIENTELECEQN,203.34,202.13,202.13,-1.21,-0.6,11,2223,265.0,177.21
MOREPENLAB,MOREPENLABEQN,50.81,50.5,50.5,-0.31,-0.61,30569,1543734,94.45,42.0
MIRZAINT,MIRZAINTEQN,39.24,39.0,39.0,-0.24,-0.61,3170,123630,46.9,25.03
DEVX,DEVXBEN,54.03,53.7,53.7,-0.33,-0.61,1116,59929,64.05,54.03
INSECTICID,INSECTICIDEQN,761.75,757.0,757.0,-4.75,-0.62,51,38607,1098.0,542.55
AARTECH,AARTECHEQN,53.33,53.0,53.0,-0.33,-0.62,100,5300,105.39,49.75
LGHL,LGHLEQN,938.25,932.45,932.45,-5.8,-0.62,26,24243,959.0,274.0
RUSTOMJEE,RUSTOMJEEEQN,612.4,608.6,608.6,-3.8,-0.62,7,4260,801.05,480.05
NESCO,NESCOEQN,1437.7,1428.8,1428.8,-8.9,-0.62,258,368630,1638.9,842.6
SKIPPER,SKIPPEREQN,536.3,533.0,533.0,-3.3,-0.62,135,71955,665.0,342.5
INOXGREEN,INOXGREENEQN,196.28,195.05,195.05,-1.23,-0.63,358,69827,218.6,104.0
BERGEPAINT,BERGEPAINTEQN,535.8,532.4,532.4,-3.4,-0.63,413,219881,629.15,437.75
HAPPYFORGE,HAPPYFORGEEQN,971.2,965.1,965.1,-6.1,-0.63,20,19302,1222.0,724.1
MOBIKWIK,MOBIKWIKEQN,276.7,274.9,274.9,-1.8,-0.65,10726,2948577,698.3,219.2
JMA,JMAEQN,91.09,90.5,90.5,-0.59,-0.65,600,54300,111.99,64.3
BDL,BDLEQN,1566.4,1556.0,1556.0,-10.4,-0.66,3757,5845892,2096.6,890.0
UNIVASTU,UNIVASTUEQN,242.7,241.1,241.1,-1.6,-0.66,61,14707,345.35,199.11
BLKASHYAP,BLKASHYAPEQN,63.23,62.8,62.8,-0.43,-0.68,780,48984,101.47,45.0
SAKSOFT,SAKSOFTEQN,211.96,210.5,210.5,-1.46,-0.69,1401,294910,293.75,125.03
DEVIT,DEVITEQN,40.78,40.5,40.5,-0.28,-0.69,152,6156,76.4,37.77
COFFEEDAY,COFFEEDAYBEN,44.61,44.3,44.3,-0.31,-0.69,975,43192,51.46,21.28
NURECA,NURECAEQN,233.14,231.5,231.5,-1.64,-0.7,273,63199,447.5,203.62
MASFIN,MASFINEQN,316.15,313.95,313.95,-2.2,-0.7,80,25116,350.45,220.06
WEALTH,WEALTHEQN,1204.4,1196.0,1196.0,-8.4,-0.7,7,8372,1720.0,801.2
EXXARO,EXXAROEQN,8.55,8.49,8.49,-0.06,-0.7,480,4075,11.6,5.45
BOROLTD,BOROLTDEQN,371.45,368.85,368.85,-2.6,-0.7,1093,403153,515.9,282.65
HARIOMPIPE,HARIOMPIPEEQN,528.7,525.0,525.0,-3.7,-0.7,880,462000,804.0,320.35
AIRAN,AIRANEQN,25.38,25.2,25.2,-0.18,-0.71,639,16102,40.5,23.16
PVSL,PVSLEQN,145.41,144.38,144.38,-1.03,-0.71,13,1876,224.9,86.75
ELLEN,ELLENEQN,510.85,507.2,507.2,-3.65,-0.71,1454,737468,637.7,486.0
TNPETRO,TNPETROBEN,111.49,110.7,110.7,-0.79,-0.71,14543,1609910,114.0,63.66
SALZERELEC,SALZERELECEQN,801.8,796.0,796.0,-5.8,-0.72,206,163976,1649.95,781.8
BAGFILMS,BAGFILMSEQN,6.97,6.92,6.92,-0.05,-0.72,588,4068,13.99,5.31
PVRINOX,PVRINOXEQN,1114.0,1106.0,1106.0,-8.0,-0.72,278,307468,1748.0,830.0
PRUDMOULI,PRUDMOULIEQN,33.44,33.2,33.2,-0.24,-0.72,901,29913,75.84,29.65
PURVA,PURVAEQN,268.15,266.2,266.2,-1.95,-0.73,2,532,463.7,208.7
EKC,EKCEQN,146.67,145.6,145.6,-1.07,-0.73,7149,1040894,231.57,103.0
AWHCL,AWHCLEQN,578.75,574.5,574.5,-4.25,-0.73,91,52279,859.4,459.7
SHARDAMOTR,SHARDAMOTREQN,1124.9,1116.7,1116.7,-8.2,-0.73,210,234507,1257.45,625.0
SAKAR,SAKARBEN,367.8,365.1,365.1,-2.7,-0.73,14,5111,380.8,210.1
HONASA,HONASAEQN,300.2,298.0,298.0,-2.2,-0.73,24,7152,493.45,197.51
BBL,BBLEQN,3223.8,3200.1,3200.1,-23.7,-0.74,39,124803,5062.0,2350.0
BSHSL,BSHSLEQN,133.99,133.0,133.0,-0.99,-0.74,8,1064,202.54,115.82
RUCHIRA,RUCHIRAEQN,151.03,149.9,149.9,-1.13,-0.75,1439,215706,173.0,106.7
AGARWALTUF,AGARWALTUFSMN,167.25,166.0,166.0,-1.25,-0.75,1200,199200,174.05,81.0
GOKUL,GOKULEQN,43.36,43.03,43.03,-0.33,-0.76,110,4733,71.2,39.02
TRIGYN,TRIGYNEQN,84.64,84.0,84.0,-0.64,-0.76,300,25200,137.99,66.6
SHAHALLOYS,SHAHALLOYSEQN,66.35,65.84,65.84,-0.51,-0.77,1,65,112.99,43.3
JBMA,JBMAEQN,727.85,722.25,722.25,-5.6,-0.77,3086,2228863,943.43,489.8
EXCELINDUS,EXCELINDUSEQN,1135.8,1127.1,1127.1,-8.7,-0.77,1,1127,1760.0,799.1
VINNY,VINNYEQN,1.29,1.28,1.28,-0.01,-0.78,1121,1434,4.19,1.2
STYRENIX,STYRENIXEQN,2449.0,2430.0,2430.0,-19.0,-0.78,69,167670,3498.0,2220.5
HLEGLAS,HLEGLASEQN,518.35,514.3,514.3,-4.05,-0.78,200,102860,579.5,217.83
SAMBHV,SAMBHVEQN,120.99,120.05,120.05,-0.94,-0.78,9200,1104460,149.4,96.25
STAR,STAREQN,845.7,839.05,839.05,-6.65,-0.79,178,149350,1675.0,513.05
URAVIDEF,URAVIDEFEQN,258.6,256.55,256.55,-2.05,-0.79,21,5387,584.0,257.25
MURUDCERA,MURUDCERAEQN,42.65,42.31,42.31,-0.34,-0.8,10,423,61.85,29.92
GEOJITFSL,GEOJITFSLEQN,80.43,79.79,79.79,-0.64,-0.8,943,75241,154.05,60.73
PARASPETRO,PARASPETROEQN,2.46,2.44,2.44,-0.02,-0.81,1093,2666,3.82,2.11
PEARLPOLY,PEARLPOLYEQN,30.86,30.61,30.61,-0.25,-0.81,10,306,47.4,24.11
DBL,DBLEQN,534.4,530.05,530.05,-4.35,-0.81,3282,1739624,585.0,363.15
NUCLEUS,NUCLEUSEQN,1008.2,1000.0,1000.0,-8.2,-0.81,27,27000,1378.0,725.0
CCHHL,CCHHLEQN,17.0,16.86,16.86,-0.14,-0.82,2,33,26.0,13.0
ABAN,ABANBEN,45.17,44.8,44.8,-0.37,-0.82,90,4032,81.54,35.32
MIRCELECTR,MIRCELECTRBEN,26.92,26.7,26.7,-0.22,-0.82,1060,28302,30.47,10.24
BIRLANU,BIRLANUEQN,1991.5,1975.2,1975.2,-16.3,-0.82,17,33578,3130.0,1605.05
ASTRAL,ASTRALEQN,1439.9,1428.0,1428.0,-11.9,-0.83,2051,2928828,2037.95,1232.3
AFCONS,AFCONSEQN,456.6,452.8,452.8,-3.8,-0.83,1910,864848,570.0,390.0
AVADHSUGAR,AVADHSUGAREQN,432.1,428.5,428.5,-3.6,-0.83,3970,1701145,830.5,354.4
SJS,SJSEQN,1519.2,1506.5,1506.5,-12.7,-0.84,261,393196,1554.4,808.15
SIYSIL,SIYSILEQN,669.15,663.55,663.55,-5.6,-0.84,96,63700,1175.0,467.0
IFBIND,IFBINDEQN,1840.0,1824.6,1824.6,-15.4,-0.84,340,620364,2359.9,1060.0
JAYAGROGN,JAYAGROGNEQN,244.06,242.0,242.0,-2.06,-0.84,26,6292,326.4,201.31
VERANDA,VERANDAEQN,218.12,216.27,216.27,-1.85,-0.85,5,1081,328.8,185.3
SHYAMMETL,SHYAMMETLEQN,918.8,911.0,911.0,-7.8,-0.85,1206,1098666,1001.0,628.25
KOTHARIPRO,KOTHARIPROEQN,87.24,86.5,86.5,-0.74,-0.85,200,17300,111.0,60.91
CONTROLPR,CONTROLPREQN,820.75,813.75,813.75,-7.0,-0.85,4,3255,917.5,547.0
AHCL,AHCLBEN,140.19,139.0,139.0,-1.19,-0.85,538,74782,147.7,90.78
VSSL,VSSLEQN,273.7,271.35,271.35,-2.35,-0.86,225,61053,322.0,178.0
HINDCON,HINDCONEQN,32.58,32.3,32.3,-0.28,-0.86,171,5523,56.35,30.02
SUNDRMFAST,SUNDRMFASTEQN,1020.8,1012.0,1012.0,-8.8,-0.86,44,44528,1497.55,831.15
SYNCOMF,SYNCOMFEQN,17.16,17.01,17.01,-0.15,-0.87,6683,113677,23.87,14.1
RISHABH,RISHABHBEN,411.5,407.9,407.9,-3.6,-0.87,220,89738,490.0,201.5
EUROPRATIK,EUROPRATIKEQN,248.39,246.2,246.2,-2.19,-0.88,5716,1407279,278.0,243.0
RPPINFRA,RPPINFRAEQN,134.34,133.15,133.15,-1.19,-0.89,2271,302383,255.3,108.58
RUCHINFRA,RUCHINFRAEQN,7.88,7.81,7.81,-0.07,-0.89,2169,16939,14.58,6.35
PNBHOUSING,PNBHOUSINGEQN,889.9,882.0,882.0,-7.9,-0.89,2145,1891890,1141.9,746.7
CARERATING,CARERATINGEQN,1530.5,1516.8,1516.8,-13.7,-0.9,1346,2041612,1964.0,983.65
APCOTEXIND,APCOTEXINDEQN,405.75,402.1,402.1,-3.65,-0.9,1,402,456.0,286.95
DALBHARAT,DALBHARATEQN,2320.8,2300.0,2300.0,-20.8,-0.9,833,1915900,2496.3,1601.0
APS,APSSMN,471.75,467.5,467.5,-4.25,-0.9,250,116875,654.0,345.0
MARATHON,MARATHONEQN,637.8,632.0,632.0,-5.8,-0.91,52,32864,769.45,352.05
INDTERRAIN,INDTERRAINEQN,33.91,33.6,33.6,-0.31,-0.91,4,134,59.87,29.65
METROBRAND,METROBRANDEQN,1276.1,1264.5,1264.5,-11.6,-0.91,39,49315,1346.5,990.05
KIRLPNU,KIRLPNUEQN,1238.3,1227.0,1227.0,-11.3,-0.91,8,9816,1817.0,953.0
OPTIVALUE,OPTIVALUESMN,102.75,101.8,101.8,-0.95,-0.92,1600,162880,107.55,97.5
REDTAPE,REDTAPEEQN,153.99,152.56,152.56,-1.43,-0.93,1967,300085,245.0,119.51
DALMIASUG,DALMIASUGEQN,363.4,360.0,360.0,-3.4,-0.94,677,243720,585.0,291.0
PRAENG,PRAENGBEN,24.43,24.2,24.2,-0.23,-0.94,2,48,39.79,17.12
CREST,CRESTEQN,374.55,371.0,371.0,-3.55,-0.95,22,8162,586.0,319.1
CROWN,CROWNEQN,160.52,159.0,159.0,-1.52,-0.95,1,159,285.0,135.34
BAJFINANCE,BAJFINANCEEQN,1029.75,1020.0,1020.0,-9.75,-0.95,62606,63858120,1036.0,645.1
PLATIND,PLATINDEQN,324.25,321.15,321.15,-3.1,-0.96,307,98593,502.05,225.0
GENUSPAPER,GENUSPAPEREQN,17.68,17.51,17.51,-0.17,-0.96,161,2819,29.18,15.41
NEXTMEDIA,NEXTMEDIAEQN,6.28,6.22,6.22,-0.06,-0.96,1,6,12.79,5.7
NARMADA,NARMADAEQN,22.75,22.53,22.53,-0.22,-0.97,500,11265,25.5,14.42
SKYGOLD,SKYGOLDEQN,284.85,282.1,282.1,-2.75,-0.97,375,105787,488.55,241.51
RAYMONDREL,RAYMONDRELEQN,631.1,625.0,625.0,-6.1,-0.97,1272,795000,1050.0,602.05
SURANASOL,SURANASOLEQN,33.69,33.36,33.36,-0.33,-0.98,434,14478,65.38,27.02
TOUCHWOOD,TOUCHWOODEQN,109.28,108.21,108.21,-1.07,-0.98,1,108,176.38,74.0
MANGLMCEM,MANGLMCEMEQN,743.3,736.0,736.0,-7.3,-0.98,4,2944,1019.0,665.0
ELIN,ELINEQN,224.83,222.6,222.6,-2.23,-0.99,306,68115,257.5,108.21
RAJRATAN,RAJRATANEQN,334.55,331.2,331.2,-3.35,-1.0,768,254361,618.0,260.0
GREENPANEL,GREENPANELEQN,285.8,282.95,282.95,-2.85,-1.0,240,67908,427.0,202.81
AMBIKCO,AMBIKCOEQN,1489.9,1475.0,1475.0,-14.9,-1.0,55,81125,1797.0,1273.05
HINDWAREAP,HINDWAREAPEQN,310.2,307.1,307.1,-3.1,-1.0,410,125911,346.95,177.42
VLSFINANCE,VLSFINANCEEQN,227.47,225.2,225.2,-2.27,-1.0,9,2026,454.85,186.9
WIPL,WIPLEQN,168.7,167.0,167.0,-1.7,-1.01,1,167,270.0,137.9
SPANDANA,SPANDANAEQN,258.71,256.1,256.1,-2.61,-1.01,147,37646,585.67,183.81
VCL,VCLBEN,0.99,0.98,0.98,-0.01,-1.01,1015,994,1.31,0.6
KCPSUGIND,KCPSUGINDEQN,32.03,31.7,31.7,-0.33,-1.03,52,1648,58.25,30.01
PIXTRANS,PIXTRANSEQN,1450.0,1435.0,1435.0,-15.0,-1.03,69,99015,2799.95,1220.1
AEROENTER,AEROENTEREQN,84.27,83.4,83.4,-0.87,-1.03,677,56461,151.5,72.14
GOYALALUM,GOYALALUMEQN,7.53,7.45,7.45,-0.08,-1.06,150,1117,11.8,7.02
BLBLIMITED,BLBLIMITEDEQN,15.88,15.71,15.71,-0.17,-1.07,624,9803,24.95,13.1
ARCHIDPLY,ARCHIDPLYEQN,103.85,102.73,102.73,-1.12,-1.08,40,4109,141.7,79.5
SIGIND,SIGINDEQN,54.84,54.24,54.24,-0.6,-1.09,74,4013,83.5,39.99
HMAAGRO,HMAAGROEQN,32.14,31.79,31.79,-0.35,-1.09,624,19836,49.9,27.75
