symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MASTERTR,MASTERTREQN,116.89,116.0,116.0,-0.89,-0.76,1000,116000,174.4,100.5
ASTRAL,ASTRALEQN,1476.3,1465.1,1465.1,-11.2,-0.76,787,1153033,1593.5,1232.3
SAKSOFT,SAKSOFTEQN,193.47,192.0,192.0,-1.47,-0.76,566,108672,253.99,125.03
UNITDSPR,UNITDSPREQN,1350.2,1340.0,1340.0,-10.2,-0.76,721,966140,1645.0,1271.1
LLOYDSENT,LLOYDSENTEQN,63.89,63.4,63.4,-0.49,-0.77,1747,110759,88.44,34.2
MAHLIFE,MAHLIFEEQN,391.0,388.0,388.0,-3.0,-0.77,225,87300,427.05,255.69
ASAL,ASALEQN,463.55,460.0,460.0,-3.55,-0.77,250,115000,674.0,395.5
VENKEYS,VENKEYSEQN,1533.8,1522.0,1522.0,-11.8,-0.77,78,118716,2026.6,1315.0
WHEELS,WHEELSEQN,846.5,840.0,840.0,-6.5,-0.77,106,89040,978.5,543.6
AVL,AVLEQN,488.8,485.0,485.0,-3.8,-0.78,129,62565,598.7,327.6
KANORICHEM,KANORICHEMEQN,74.58,74.0,74.0,-0.58,-0.78,50,3700,119.8,69.5
MITCON,MITCONEQN,66.62,66.1,66.1,-0.52,-0.78,1,66,116.0,60.41
INDIAMART,INDIAMARTEQN,2166.9,2150.0,2150.0,-16.9,-0.78,127,273050,2799.0,1900.1
WSTCSTPAPR,WSTCSTPAPREQN,404.15,401.0,401.0,-3.15,-0.78,497,199297,583.0,385.1
GEOJITFSL,GEOJITFSLEQN,72.87,72.3,72.3,-0.57,-0.78,482,34848,110.3,60.73
AXISCADES,AXISCADESBEN,1471.6,1460.0,1460.0,-11.6,-0.79,67,97820,1779.2,630.0
NATIONALUM,NATIONALUMEQN,333.5,330.85,330.85,-2.65,-0.79,73092,24182488,357.6,137.75
ICIL,ICILEQN,266.6,264.5,264.5,-2.1,-0.79,229,60570,355.5,213.55
METROBRAND,METROBRANDEQN,1128.9,1120.0,1120.0,-8.9,-0.79,59,66080,1345.0,990.05
WONDERLA,WONDERLAEQN,525.15,521.0,521.0,-4.15,-0.79,141,73461,848.55,505.0
BASF,BASFEQN,3796.3,3766.3,3766.3,-30.0,-0.79,31,116755,5590.4,3758.0
PHOENIXLTD,PHOENIXLTDEQN,1903.2,1888.0,1888.0,-15.2,-0.8,194,366272,1965.0,1402.5
MUKANDLTD,MUKANDLTDEQN,132.08,131.02,131.02,-1.06,-0.8,90,11791,162.0,84.4
MGL,MGLEQN,1059.8,1051.3,1051.3,-8.5,-0.8,569,598189,1586.9,1050.1
SANDESH,SANDESHEQN,1060.6,1052.0,1052.0,-8.6,-0.81,15,15780,1640.65,1005.0
GLOBAL,GLOBALBEN,81.35,80.69,80.69,-0.66,-0.81,33,2662,98.4,41.0
IRMENERGY,IRMENERGYEQN,280.3,278.0,278.0,-2.3,-0.82,6,1668,393.0,237.0
CAPLIPOINT,CAPLIPOINTEQN,1818.9,1804.0,1804.0,-14.9,-0.82,121,218284,2602.0,1599.0
GPIL,GPILEQN,269.4,267.2,267.2,-2.2,-0.82,3046,813891,290.0,145.75
JPPOWER,JPPOWEREQN,17.16,17.02,17.02,-0.14,-0.82,110953,1888420,27.7,12.36
HAPPSTMNDS,HAPPSTMNDSEQN,451.7,448.0,448.0,-3.7,-0.82,1790,801920,773.7,449.1
NESCO,NESCOEQN,1198.2,1188.4,1188.4,-9.8,-0.82,171,203216,1638.9,842.6
VADILALIND,VADILALINDEQN,4708.4,4670.0,4670.0,-38.4,-0.82,15,70050,7398.5,3414.05
FLUOROCHEM,FLUOROCHEMEQN,3490.5,3462.0,3462.0,-28.5,-0.82,39,135018,4249.9,3220.6
ACMESOLAR,ACMESOLAREQN,228.99,227.1,227.1,-1.89,-0.83,161,36563,324.3,167.75
ASTEC,ASTECEQN,664.8,659.3,659.3,-5.5,-0.83,555,365911,1233.71,607.05
BHARATRAS,BHARATRASEQN,2117.6,2100.0,2100.0,-17.6,-0.83,35,73500,3000.0,2108.0
GSPL,GSPLEQN,315.1,312.5,312.5,-2.6,-0.83,580,181250,387.0,261.45
ALKYLAMINE,ALKYLAMINEEQN,1607.5,1594.1,1594.1,-13.4,-0.83,3000,4782300,2438.8,1508.0
PAISALO,PAISALOEQN,35.1,34.81,34.81,-0.29,-0.83,392,13645,48.36,29.38
PIXTRANS,PIXTRANSEQN,1321.0,1310.0,1310.0,-11.0,-0.83,2,2620,2546.6,1220.1
HARIOMPIPE,HARIOMPIPEEQN,403.35,400.0,400.0,-3.35,-0.83,118,47200,572.2,320.35
MSPL,MSPLEQN,35.76,35.46,35.46,-0.3,-0.84,425,15070,41.65,21.6
PRECAM,PRECAMEQN,159.88,158.54,158.54,-1.34,-0.84,1304,206736,370.0,145.0
DCW,DCWEQN,54.72,54.26,54.26,-0.46,-0.84,1101,59740,90.36,51.26
TMB,TMBEQN,564.75,560.0,560.0,-4.75,-0.84,469,262640,570.0,401.0
SUMMITSEC,SUMMITSECEQN,1865.8,1850.0,1850.0,-15.8,-0.85,44,81400,2971.05,1380.0
SALZERELEC,SALZERELECEQN,655.55,650.0,650.0,-5.55,-0.85,405,263250,1585.0,653.0
DALMIASUG,DALMIASUGEQN,287.45,285.0,285.0,-2.45,-0.85,203,57855,464.9,278.6
GRAPHITE,GRAPHITEEQN,645.55,640.05,640.05,-5.5,-0.85,1466,938313,685.0,365.75
GOKULAGRO,GOKULAGROEQN,167.43,166.0,166.0,-1.43,-0.85,658,109228,221.5,96.55
BAJAJCON,BAJAJCONEQN,281.4,279.0,279.0,-2.4,-0.85,652,181908,310.0,151.0
CANTABIL,CANTABILEQN,289.45,287.0,287.0,-2.45,-0.85,199,57113,334.0,213.41
STUDDS,STUDDSEQN,532.5,528.0,528.0,-4.5,-0.85,34,17952,600.0,503.0
TI,TIEQN,441.8,438.0,438.0,-3.8,-0.86,1988,870744,549.7,199.53
JMA,JMAEQN,78.07,77.4,77.4,-0.67,-0.86,10,774,111.99,64.3
RSYSTEMS,RSYSTEMSEQN,399.85,396.4,396.4,-3.45,-0.86,213,84433,496.9,283.0
EIHAHOTELS,EIHAHOTELSEQN,350.2,347.2,347.2,-3.0,-0.86,194,67356,434.9,304.0
TIMKEN,TIMKENEQN,2981.0,2955.3,2955.3,-25.7,-0.86,66,195049,3575.0,2202.0
HYUNDAI,HYUNDAIEQN,2350.5,2330.1,2330.1,-20.4,-0.87,881,2052818,2890.0,1541.7
ATUL,ATULEQN,6175.0,6121.0,6121.0,-54.0,-0.87,20,122420,7788.0,4752.0
SHARDAMOTR,SHARDAMOTREQN,927.15,919.1,919.1,-8.05,-0.87,19,17462,1248.0,625.0
DBOL,DBOLEQN,78.31,77.63,77.63,-0.68,-0.87,600,46578,115.4,57.34
EMKAY,EMKAYEQN,284.0,281.5,281.5,-2.5,-0.88,15,4222,409.9,168.0
SSWL,SSWLEQN,205.81,204.0,204.0,-1.81,-0.88,888,181152,280.0,167.41
RPPINFRA,RPPINFRAEQN,96.36,95.5,95.5,-0.86,-0.89,227,21678,192.35,95.04
MCLOUD,MCLOUDEQN,24.72,24.5,24.5,-0.22,-0.89,12778,313061,105.42,23.08
UTIAMC,UTIAMCEQN,1110.3,1100.4,1100.4,-9.9,-0.89,21,23108,1494.8,905.0
WCIL,WCILEQN,119.58,118.5,118.5,-1.08,-0.9,109,12916,147.29,65.1
HDIL,HDILBZN,2.23,2.21,2.21,-0.02,-0.9,620,1370,4.66,2.14
KAMDHENU,KAMDHENUEQN,23.36,23.15,23.15,-0.21,-0.9,1618,37456,52.65,21.7
CYIENT,CYIENTEQN,1180.6,1170.0,1170.0,-10.6,-0.9,1145,1339650,1845.0,1076.3
IRB,IRBEQN,42.14,41.76,41.76,-0.38,-0.9,38094,1590805,60.88,40.51
INDOAMIN,INDOAMINEQN,129.37,128.2,128.2,-1.17,-0.9,82,10512,183.3,105.0
SUBROS,SUBROSEQN,852.65,845.0,845.0,-7.65,-0.9,261,220545,1213.7,518.0
CHEVIOT,CHEVIOTEQN,1018.9,1009.7,1009.7,-9.2,-0.9,2,2019,1307.9,974.75
BLKASHYAP,BLKASHYAPEQN,49.95,49.5,49.5,-0.45,-0.9,390,19305,84.69,45.0
STERTOOLS,STERTOOLSEQN,265.6,263.2,263.2,-2.4,-0.9,10,2632,551.0,259.8
DOLPHIN,DOLPHINEQN,443.0,439.0,439.0,-4.0,-0.9,10,4390,590.0,201.0
PATELRMART,PATELRMARTEQN,194.25,192.5,192.5,-1.75,-0.9,243,46777,305.0,192.3
PREMEXPLN,PREMEXPLNEQN,536.9,532.0,532.0,-4.9,-0.91,1424,757568,684.0,309.15
ALICON,ALICONEQN,810.2,802.85,802.85,-7.35,-0.91,45,36128,1064.95,597.15
PODDARMENT,PODDARMENTEQN,264.85,262.45,262.45,-2.4,-0.91,10,2624,364.85,250.0
PITTIENG,PITTIENGEQN,767.3,760.3,760.3,-7.0,-0.91,193,146737,1340.0,753.3
MOLDTKPAC,MOLDTKPACEQN,606.75,601.2,601.2,-5.55,-0.91,92,55310,892.9,410.0
SUPREMEIND,SUPREMEINDEQN,3557.4,3525.1,3525.1,-32.3,-0.91,417,1469966,4739.0,3095.0
AKZOINDIA,AKZOINDIAEQN,3161.1,3132.4,3132.4,-28.7,-0.91,19,59515,3957.9,3022.0
RADHIKAJWE,RADHIKAJWEEQN,79.19,78.46,78.46,-0.73,-0.92,2960,232241,118.99,70.67
MMFL,MMFLEQN,397.4,393.75,393.75,-3.65,-0.92,278,109462,472.0,288.1
PANAMAPET,PANAMAPETEQN,300.05,297.3,297.3,-2.75,-0.92,31,9216,403.9,265.55
MUTHOOTCAP,MUTHOOTCAPEQN,276.55,274.0,274.0,-2.55,-0.92,5,1370,366.3,234.01
RAIN,RAINEQN,143.98,142.65,142.65,-1.33,-0.92,1567,223532,172.35,99.9
FUSION,FUSIONEQN,166.54,165.0,165.0,-1.54,-0.92,90,14850,211.8,123.96
NIITMTS,NIITMTSEQN,408.35,404.55,404.55,-3.8,-0.93,176,71200,499.0,300.05
SAGILITY,SAGILITYEQN,51.34,50.86,50.86,-0.48,-0.93,48626,2473118,57.89,37.6
ALOKINDS,ALOKINDSEQN,16.1,15.95,15.95,-0.15,-0.93,127545,2034342,23.5,14.01
ALBERTDAVD,ALBERTDAVDEQN,749.55,742.5,742.5,-7.05,-0.94,26,19305,1352.5,731.0
VASCONEQ,VASCONEQEQN,46.74,46.3,46.3,-0.44,-0.94,2041,94498,74.59,31.98
RAMRAT,RAMRATEQN,303.1,300.25,300.25,-2.85,-0.94,32,9608,392.98,228.3
BELRISE,BELRISEEQN,177.69,176.0,176.0,-1.69,-0.95,12322,2168672,190.1,89.15
NOVAAGRI,NOVAAGRIEQN,37.99,37.63,37.63,-0.36,-0.95,60,2257,70.1,37.59
TATAELXSI,TATAELXSIEQN,5716.5,5662.0,5662.0,-54.5,-0.95,953,5395886,6735.0,4700.0
EBGNG,EBGNGEQN,294.8,292.0,292.0,-2.8,-0.95,78,22776,401.7,276.3
WAAREEENER,WAAREEENEREQN,2612.3,2587.1,2587.1,-25.2,-0.96,5133,13279584,3865.0,1863.0
DIGISPICE,DIGISPICEEQN,22.99,22.77,22.77,-0.22,-0.96,6,136,35.5,17.09
TIMETECHNO,TIMETECHNOEQN,184.26,182.5,182.5,-1.76,-0.96,3665,668862,249.15,153.3
GOLDIAM,GOLDIAMEQN,354.4,351.0,351.0,-3.4,-0.96,916,321516,569.0,251.35
MOKSH,MOKSHEQN,15.41,15.26,15.26,-0.15,-0.97,152,2319,20.49,11.56
ECOSMOBLTY,ECOSMOBLTYEQN,195.4,193.5,193.5,-1.9,-0.97,54,10449,358.4,165.0
TMCV,TMCVEQN,435.2,431.0,431.0,-4.2,-0.97,41456,17867536,448.0,306.3
AJAXENGG,AJAXENGGEQN,596.95,591.1,591.1,-5.85,-0.98,44,26008,756.2,549.1
KAPSTON,KAPSTONEQN,305.1,302.1,302.1,-3.0,-0.98,100,30210,356.75,190.0
SNOWMAN,SNOWMANEQN,39.79,39.4,39.4,-0.39,-0.98,246,9692,69.63,38.76
VBL,VBLEQN,500.9,496.0,496.0,-4.9,-0.98,7578,3758688,626.35,419.55
INDOSTAR,INDOSTAREQN,239.94,237.6,237.6,-2.34,-0.98,150,35640,366.3,215.05
BHARTIHEXA,BHARTIHEXAEQN,1753.6,1736.2,1736.2,-17.4,-0.99,1100,1909820,2052.9,1234.0
RUDRA,RUDRAEQN,25.25,25.0,25.0,-0.25,-0.99,61,1525,29.7,24.2
AGSTRA,AGSTRABZN,4.05,4.01,4.01,-0.04,-0.99,453,1816,67.0,3.78
SAILIFE,SAILIFEEQN,958.55,949.0,949.0,-9.55,-1.0,312,296088,983.35,636.1
SBCL,SBCLEQN,429.3,425.0,425.0,-4.3,-1.0,396,168300,605.0,342.0
SURYAROSNI,SURYAROSNIEQN,275.4,272.65,272.65,-2.75,-1.0,507,138233,359.0,212.55
KERNEX,KERNEXEQN,1243.7,1231.3,1231.3,-12.4,-1.0,109,134211,1450.0,621.55
TALBROAUTO,TALBROAUTOEQN,276.35,273.6,273.6,-2.75,-1.0,160,43776,326.0,200.2
SUNFLAG,SUNFLAGEQN,255.55,253.0,253.0,-2.55,-1.0,394,99682,322.0,196.37
BOROSCI,BOROSCIEQN,118.54,117.35,117.35,-1.19,-1.0,18,2112,190.79,107.42
INDOCO,INDOCOEQN,221.52,219.3,219.3,-2.22,-1.0,532,116667,349.8,190.0
SFL,SFLEQN,577.8,572.0,572.0,-5.8,-1.0,397,227084,1029.0,560.15
EMAMIPAP,EMAMIPAPEQN,85.76,84.9,84.9,-0.86,-1.0,60,5094,122.0,82.51
INDGN,INDGNEQN,520.2,515.0,515.0,-5.2,-1.0,126,64890,681.7,499.0
CYBERMEDIA,CYBERMEDIAEQN,16.91,16.74,16.74,-0.17,-1.01,9,150,25.28,11.0
MANALIPETC,MANALIPETCEQN,59.6,59.0,59.0,-0.6,-1.01,931,54929,81.1,49.93
DBCORP,DBCORPEQN,253.65,251.1,251.1,-2.55,-1.01,232,58255,300.2,189.05
VGUARD,VGUARDEQN,323.3,320.05,320.05,-3.25,-1.01,753,240997,428.7,300.0
VENUSREM,VENUSREMBEN,708.15,701.0,701.0,-7.15,-1.01,152,106552,839.9,270.25
TRACXN,TRACXNEQN,39.79,39.39,39.39,-0.4,-1.01,290,11423,76.75,39.01
BUTTERFLY,BUTTERFLYEQN,636.6,630.1,630.1,-6.5,-1.02,16,10081,829.9,550.7
GTPL,GTPLEQN,98.49,97.49,97.49,-1.0,-1.02,275,26809,157.99,97.05
SONACOMS,SONACOMSEQN,462.85,458.1,458.1,-4.75,-1.03,2516,1152579,588.95,380.0
TVSSCS,TVSSCSEQN,109.33,108.2,108.2,-1.13,-1.03,712,77038,172.0,100.01
TBOTEK,TBOTEKEQN,1536.0,1520.2,1520.2,-15.8,-1.03,83,126176,1830.0,996.0
CORONA,CORONAEQN,1463.0,1448.0,1448.0,-15.0,-1.03,698,1010704,1524.0,1336.6
FCL,FCLEQN,24.0,23.75,23.75,-0.25,-1.04,13293,315708,35.79,20.7
BIGBLOC,BIGBLOCEQN,70.28,69.55,69.55,-0.73,-1.04,438,30462,101.64,48.25
HCG,HCGEQN,652.4,645.6,645.6,-6.8,-1.04,142,91675,804.65,468.0
VHL,VHLEQN,3649.2,3611.0,3611.0,-38.2,-1.05,5,18055,4469.0,2850.0
SHANTIGEAR,SHANTIGEAREQN,455.8,451.0,451.0,-4.8,-1.05,110,49610,619.8,399.0
SARLAPOLY,SARLAPOLYEQN,86.12,85.21,85.21,-0.91,-1.06,3436,292781,127.5,68.7
SPMLINFRA,SPMLINFRAEQN,177.17,175.3,175.3,-1.87,-1.06,405,70996,323.4,136.3
RUBYMILLS,RUBYMILLSEQN,217.92,215.6,215.6,-2.32,-1.06,80,17248,269.0,171.78
KKCL,KKCLEQN,462.95,458.0,458.0,-4.95,-1.07,48,21984,595.0,410.6
ORIENTPPR,ORIENTPPREQN,23.25,23.0,23.0,-0.25,-1.08,962,22126,35.24,20.82
NEPHROPLUS,NEPHROPLUSEQN,490.35,485.05,485.05,-5.3,-1.08,681,330319,512.5,446.0
PIIND,PIINDEQN,3245.5,3210.0,3210.0,-35.5,-1.09,549,1762290,4330.0,2951.1
INDIGOPNTS,INDIGOPNTSEQN,1221.0,1207.7,1207.7,-13.3,-1.09,25,30192,1370.3,910.0
NIBE,NIBEEQN,1246.0,1232.3,1232.3,-13.7,-1.1,208,256318,2001.0,761.5
BANCOINDIA,BANCOINDIAEQN,682.6,675.1,675.1,-7.5,-1.1,232,156623,879.8,297.5
GAYAHWS,GAYAHWSBEN,2.73,2.7,2.7,-0.03,-1.1,4801,12962,4.76,0.74
RRKABEL,RRKABELEQN,1519.8,1503.0,1503.0,-16.8,-1.11,102,153306,1562.6,853.55
JAYNECOIND,JAYNECOINDEQN,85.51,84.56,84.56,-0.95,-1.11,17009,1438281,94.3,28.0
REGAAL,REGAALEQN,70.28,69.5,69.5,-0.78,-1.11,1029,71515,145.7,66.4
INDSWFTLAB,INDSWFTLABEQN,91.25,90.23,90.23,-1.02,-1.12,2500,225575,124.0,68.72
DEVIT,DEVITEQN,35.5,35.1,35.1,-0.4,-1.13,1088,38188,73.8,30.1
ENDURANCE,ENDURANCEEQN,2611.2,2581.8,2581.8,-29.4,-1.13,131,338215,3079.9,1675.0
SHANTIGOLD,SHANTIGOLDEQN,211.38,209.0,209.0,-2.38,-1.13,15978,3339402,274.1,184.1
GUJAPOLLO,GUJAPOLLOEQN,394.5,390.0,390.0,-4.5,-1.14,370,144300,556.0,246.55
LINCOLN,LINCOLNEQN,483.5,478.0,478.0,-5.5,-1.14,31,14818,850.0,464.4
SYMPHONY,SYMPHONYEQN,936.9,926.1,926.1,-10.8,-1.15,761,704762,1454.8,838.1
SANSTAR,SANSTAREQN,91.35,90.3,90.3,-1.05,-1.15,53,4785,123.98,80.0
NITINSPIN,NITINSPINEQN,313.8,310.2,310.2,-3.6,-1.15,1296,402019,438.95,290.5
RICOAUTO,RICOAUTOEQN,130.51,129.01,129.01,-1.5,-1.15,14436,1862388,142.4,54.0
CCHHL,CCHHLEQN,14.69,14.52,14.52,-0.17,-1.16,1,14,20.99,13.0
SUNTECK,SUNTECKEQN,425.0,420.05,420.05,-4.95,-1.16,413,173480,545.0,347.0
CONCORDBIO,CONCORDBIOEQN,1345.6,1330.0,1330.0,-15.6,-1.16,210,279300,2451.7,1297.0
DCAL,DCALEQN,259.05,256.02,256.02,-3.03,-1.17,2,512,321.95,178.0
ENTERO,ENTEROEQN,1166.6,1153.0,1153.0,-13.6,-1.17,208,239824,1563.9,944.0
INSECTICID,INSECTICIDEQN,671.2,663.3,663.3,-7.9,-1.18,355,235471,1098.0,542.55
WEWORK,WEWORKEQN,616.25,609.0,609.0,-7.25,-1.18,161,98049,664.0,570.1
TSFINV,TSFINVEQN,442.25,437.0,437.0,-5.25,-1.19,78,34086,701.5,240.0
JAIBALAJI,JAIBALAJIEQN,70.6,69.75,69.75,-0.85,-1.2,1332,92907,177.2,59.9
CEMPRO,CEMPROEQN,727.4,718.65,718.65,-8.75,-1.2,546,392382,944.0,476.6
TRITURBINE,TRITURBINEEQN,530.4,524.0,524.0,-6.4,-1.21,689,361036,772.95,460.3
TBZ,TBZEQN,170.66,168.6,168.6,-2.06,-1.21,20865,3517839,254.0,155.0
AVANTEL,AVANTELEQN,164.1,162.1,162.1,-2.0,-1.22,4653,754251,215.0,95.33
SBGLP,SBGLPEQN,33.61,33.2,33.2,-0.41,-1.22,115,3818,129.8,24.95
HEXATRADEX,HEXATRADEXEQN,163.05,161.05,161.05,-2.0,-1.23,61,9824,272.3,155.15
WEBELSOLAR,WEBELSOLAREQN,87.07,86.0,86.0,-1.07,-1.23,6091,523826,186.5,79.86
SRHHYPOLTD,SRHHYPOLTDEQN,490.15,484.05,484.05,-6.1,-1.24,81,39208,804.45,464.3
SKFINDUS,SKFINDUSEQN,2531.3,2500.0,2500.0,-31.3,-1.24,122,305000,2755.0,2311.2
VETO,VETOEQN,110.38,109.0,109.0,-1.38,-1.25,50,5450,149.0,92.6
VALIANTLAB,VALIANTLABEQN,69.86,68.99,68.99,-0.87,-1.25,3,206,115.19,63.86
VENUSPIPES,VENUSPIPESEQN,1179.7,1165.0,1165.0,-14.7,-1.25,35,40775,1660.0,1005.3
MEDICO,MEDICOEQN,48.86,48.25,48.25,-0.61,-1.25,22,1061,79.83,37.18
CARYSIL,CARYSILEQN,838.6,828.05,828.05,-10.55,-1.26,39,32293,1071.9,482.3
SHREEJISPG,SHREEJISPGEQN,388.5,383.6,383.6,-4.9,-1.26,1820,698152,394.0,222.0
MODISONLTD,MODISONLTDEQN,157.97,155.97,155.97,-2.0,-1.27,410,63947,197.45,112.0
LIKHITHA,LIKHITHAEQN,184.34,182.0,182.0,-2.34,-1.27,514,93548,355.2,175.66
CONTROLPR,CONTROLPREQN,669.5,661.0,661.0,-8.5,-1.27,72,47592,917.5,547.0
PRUDENT,PRUDENTEQN,2588.8,2556.0,2556.0,-32.8,-1.27,7,17892,3098.0,1570.0
ZEELEARN,ZEELEARNEQN,7.11,7.02,7.02,-0.09,-1.27,2435,17093,10.89,4.57
HARRMALAYA,HARRMALAYAEQN,165.11,163.0,163.0,-2.11,-1.28,2,326,321.15,156.52
WESTLIFE,WESTLIFEEQN,524.1,517.3,517.3,-6.8,-1.3,491,253994,893.35,513.0
GRINDWELL,GRINDWELLEQN,1575.5,1555.0,1555.0,-20.5,-1.3,97,150835,1965.0,1356.05
INDIACEM,INDIACEMEQN,476.2,470.0,470.0,-6.2,-1.3,7436,3494920,485.8,238.85
TNPL,TNPLEQN,141.34,139.5,139.5,-1.84,-1.3,373,52033,197.87,115.5
ORISSAMINE,ORISSAMINEEQN,4864.0,4801.0,4801.0,-63.0,-1.3,65,312065,7056.0,4310.0
HCL-INSYS,HCL-INSYSEQN,13.83,13.65,13.65,-0.18,-1.3,1321,18031,24.5,11.8
UNIECOM,UNIECOMEQN,116.79,115.26,115.26,-1.53,-1.31,722,83217,166.47,96.03
MURUDCERA,MURUDCERAEQN,33.7,33.26,33.26,-0.44,-1.31,20,665,50.8,29.92
VAIBHAVGBL,VAIBHAVGBLEQN,227.98,225.0,225.0,-2.98,-1.31,618,139050,304.7,195.0
HPL,HPLEQN,390.1,385.0,385.0,-5.1,-1.31,766,294910,639.9,339.0
ROML,ROMLEQN,48.75,48.1,48.1,-0.65,-1.33,1,48,73.8,41.01
GLOBE,GLOBEEQN,3.0,2.96,2.96,-0.04,-1.33,2449,7249,4.91,2.02
KECL,KECLEQN,99.53,98.21,98.21,-1.32,-1.33,1460,143386,189.72,96.0
ENIL,ENILEQN,119.71,118.1,118.1,-1.61,-1.34,78,9211,179.52,109.95
VIKRAN,VIKRANEQN,95.66,94.38,94.38,-1.28,-1.34,20733,1956780,118.4,84.2
EIFFL,EIFFLEQN,256.5,253.05,253.05,-3.45,-1.35,75,18978,292.05,167.75
SPCENET,SPCENETBEN,5.91,5.83,5.83,-0.08,-1.35,5525,32210,11.24,4.78
VERTOZ,VERTOZEQN,68.23,67.3,67.3,-0.93,-1.36,28,1884,111.33,7.83
UFO,UFOEQN,81.71,80.6,80.6,-1.11,-1.36,152,12251,102.7,59.95
GOYALALUM,GOYALALUMEQN,8.82,8.7,8.7,-0.12,-1.36,7413,64493,11.37,6.16
OCCLLTD,OCCLLTDEQN,98.35,97.0,97.0,-1.35,-1.37,48,4656,159.42,63.63
KIRLOSIND,KIRLOSINDEQN,3118.2,3075.4,3075.4,-42.8,-1.37,129,396726,4726.0,2810.8
ASPINWALL,ASPINWALLEQN,230.25,227.1,227.1,-3.15,-1.37,25,5677,345.9,209.3
SANGHVIMOV,SANGHVIMOVEQN,325.6,321.15,321.15,-4.45,-1.37,91,29224,411.9,206.0
OSWALSEEDS,OSWALSEEDSEQN,15.2,14.99,14.99,-0.21,-1.38,1840,27581,20.28,10.72
CHOLAHLDNG,CHOLAHLDNGEQN,1856.6,1831.0,1831.0,-25.6,-1.38,248,454088,2231.6,1357.35
KAMATHOTEL,KAMATHOTELEQN,236.34,233.0,233.0,-3.34,-1.41,50,11650,353.6,197.15
JGCHEM,JGCHEMEQN,331.25,326.5,326.5,-4.75,-1.43,81,26446,558.0,280.45
MACPOWER,MACPOWEREQN,984.1,970.0,970.0,-14.1,-1.43,3,2910,1488.9,601.2
RHFL,RHFLBZN,2.77,2.73,2.73,-0.04,-1.44,18317,50005,7.78,2.72
PASUPTAC,PASUPTACEQN,48.96,48.25,48.25,-0.71,-1.45,9,434,63.5,38.64
CLSEL,CLSELEQN,262.8,259.0,259.0,-3.8,-1.45,102,26418,416.7,248.3
CUBEXTUB,CUBEXTUBEQN,107.52,105.96,105.96,-1.56,-1.45,208,22039,143.69,67.11
BALUFORGE,BALUFORGEEQN,507.5,500.05,500.05,-7.45,-1.47,4011,2005700,784.0,428.4
MANAKSIA,MANAKSIAEQN,65.21,64.25,64.25,-0.96,-1.47,101,6489,86.85,54.52
LINC,LINCEQN,114.8,113.1,113.1,-1.7,-1.48,39,4410,160.74,95.11
SYNCOMF,SYNCOMFEQN,13.55,13.35,13.35,-0.2,-1.48,7497,100084,23.49,13.5
CSLFINANCE,CSLFINANCEEQN,294.35,290.0,290.0,-4.35,-1.48,79,22910,380.2,227.45
MADRASFERT,MADRASFERTEQN,83.07,81.84,81.84,-1.23,-1.48,9855,806533,107.06,66.5
NUCLEUS,NUCLEUSEQN,916.6,903.0,903.0,-13.6,-1.48,94,84882,1378.0,725.0
IVALUE,IVALUEEQN,260.85,257.0,257.0,-3.85,-1.48,221,56797,340.0,250.7
PVSL,PVSLEQN,113.75,112.05,112.05,-1.7,-1.49,52,5826,163.0,86.75
BHARATSE,BHARATSEEQN,166.89,164.4,164.4,-2.49,-1.49,105,17262,239.45,69.84
AHCL,AHCLEQN,144.3,142.15,142.15,-2.15,-1.49,15,2132,172.75,90.78
SPAL,SPALEQN,702.15,691.6,691.6,-10.55,-1.5,54,37346,965.0,628.0
IPL,IPLEQN,171.58,169.0,169.0,-2.58,-1.5,135,22815,245.84,119.79
RAMCOIND,RAMCOINDEQN,320.45,315.65,315.65,-4.8,-1.5,140,44191,398.05,215.0
NATCAPSUQ,NATCAPSUQEQN,180.14,177.43,177.43,-2.71,-1.5,15,2661,296.0,160.0
MUTHOOTMF,MUTHOOTMFEQN,185.44,182.65,182.65,-2.79,-1.5,1310,239271,199.39,119.25
KCP,KCPEQN,174.22,171.6,171.6,-2.62,-1.5,479,82196,235.5,167.55
ORIENTHOT,ORIENTHOTEQN,117.16,115.4,115.4,-1.76,-1.5,576,66470,179.98,98.08
INDIANHUME,INDIANHUMEEQN,413.9,407.7,407.7,-6.2,-1.5,149,60747,479.0,281.05
ARVSMART,ARVSMARTEQN,591.4,582.55,582.55,-8.85,-1.5,100,58255,892.65,568.35
ONWARDTEC,ONWARDTECEQN,300.6,296.1,296.1,-4.5,-1.5,36,10659,385.0,206.0
NGLFINE,NGLFINEEQN,1462.6,1440.7,1440.7,-21.9,-1.5,11,15847,2050.0,957.0
JTEKTINDIA,JTEKTINDIAEQN,152.55,150.25,150.25,-2.3,-1.51,641,96310,188.5,103.98
THYROCARE,THYROCAREEQN,445.1,438.4,438.4,-6.7,-1.51,896,392806,536.67,219.33
SUYOG,SUYOGEQN,593.85,584.9,584.9,-8.95,-1.51,25,14622,1765.0,571.55
GHCLTEXTIL,GHCLTEXTILEQN,73.64,72.52,72.52,-1.12,-1.52,50,3626,100.0,65.0
QPOWER,QPOWEREQN,792.15,780.0,780.0,-12.15,-1.53,1948,1519440,1082.0,267.8
