symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IXIGO,IXIGOEQN,162.75,161.8,161.8,-0.95,-0.58,1471,238007,339.15,156.02
RAJRATAN,RAJRATANEQN,413.9,411.5,411.5,-2.4,-0.58,47,19340,540.0,305.55
MAHLOG,MAHLOGEQN,347.4,345.4,345.4,-2.0,-0.58,115,39721,450.0,275.05
NCC,NCCEQN,149.27,148.4,148.4,-0.87,-0.58,9631,1429240,242.15,130.0
CAMPUS,CAMPUSEQN,250.95,249.5,249.5,-1.45,-0.58,195,48652,304.4,215.2
UFO,UFOEQN,72.92,72.5,72.5,-0.42,-0.58,100,7250,92.97,53.75
COALINDIA,COALINDIAEQN,472.6,469.85,469.85,-2.75,-0.58,85310,40082903,491.25,368.65
EMSLIMITED,EMSLIMITEDEQN,291.7,290.0,290.0,-1.7,-0.58,1012,293480,655.0,256.05
IOC,IOCEQN,138.8,137.99,137.99,-0.81,-0.58,44198,6098882,188.96,130.22
RITES,RITESEQN,201.17,200.0,200.0,-1.17,-0.58,1546,309200,316.0,175.0
NECLIFE,NECLIFEBEN,12.09,12.02,12.02,-0.07,-0.58,1996,23991,26.99,9.3
TMB,TMBEQN,728.25,724.0,724.0,-4.25,-0.58,591,427884,770.0,411.8
AURUM,AURUMEQN,178.98,177.93,177.93,-1.05,-0.59,103,18326,225.7,151.9
GPIL,GPILEQN,281.65,280.0,280.0,-1.65,-0.59,1081,302680,320.0,175.37
KRYSTAL,KRYSTALEQN,578.95,575.55,575.55,-3.4,-0.59,107,61583,729.5,500.0
FEDERALBNK,FEDERALBNKEQN,288.2,286.5,286.5,-1.7,-0.59,10675,3058387,302.0,185.11
IRFC,IRFCEQN,96.27,95.7,95.7,-0.57,-0.59,39169,3748473,148.95,87.0
INDIGOPNTS,INDIGOPNTSEQN,997.85,992.0,992.0,-5.85,-0.59,107,106144,1345.9,708.05
TORNTPOWER,TORNTPOWEREQN,1412.2,1403.9,1403.9,-8.3,-0.59,421,591041,1824.1,1188.0
HPL,HPLEQN,338.05,336.05,336.05,-2.0,-0.59,228,76619,639.9,255.55
NOCIL,NOCILEQN,162.96,162.0,162.0,-0.96,-0.59,862,139644,211.0,125.31
BERGEPAINT,BERGEPAINTEQN,512.9,509.85,509.85,-3.05,-0.59,875,446118,605.0,391.1
HATSUN,HATSUNEQN,933.7,928.2,928.2,-5.5,-0.59,20,18564,1179.0,855.3
RAMRAT,RAMRATEQN,400.25,397.9,397.9,-2.35,-0.59,585,232771,520.0,268.0
WOCKPHARMA,WOCKPHARMAEQN,2152.9,2140.0,2140.0,-12.9,-0.6,23095,49423300,2422.3,1086.7
UPL,UPLEQN,645.25,641.35,641.35,-3.9,-0.6,1187,761282,812.2,565.15
RESPONIND,RESPONINDEQN,180.88,179.8,179.8,-1.08,-0.6,4,719,251.0,117.25
TECHNOE,TECHNOEEQN,1053.2,1046.9,1046.9,-6.3,-0.6,462,483667,1654.0,870.0
ASHIANA,ASHIANAEQN,357.85,355.7,355.7,-2.15,-0.6,266,94616,389.4,269.45
NYKAA,NYKAAEQN,266.7,265.1,265.1,-1.6,-0.6,11853,3142230,285.6,191.16
GSFC,GSFCEQN,163.89,162.9,162.9,-0.99,-0.6,654,106536,220.59,138.83
HITECH,HITECHEQN,83.69,83.19,83.19,-0.5,-0.6,1664,138428,127.5,70.14
63MOONS,63MOONSEQN,612.7,609.0,609.0,-3.7,-0.6,173,105357,1130.0,467.0
PACEDIGITK,PACEDIGITKEQN,182.04,180.95,180.95,-1.09,-0.6,2497,451832,231.95,139.81
SAREGAMA,SAREGAMAEQN,459.75,457.0,457.0,-2.75,-0.6,16310,7453670,603.0,307.05
JAINREC,JAINRECEQN,369.05,366.85,366.85,-2.2,-0.6,2411,884475,593.95,247.57
JAYSREETEA,JAYSREETEAEQN,82.5,82.0,82.0,-0.5,-0.61,170,13940,122.71,70.55
MUTHOOTMF,MUTHOOTMFEQN,174.07,173.01,173.01,-1.06,-0.61,600,103806,217.99,125.12
BAJAJFINSV,BAJAJFINSVEQN,1758.9,1748.1,1748.1,-10.8,-0.61,1863,3256710,2195.0,1597.0
ECLERX,ECLERXEQN,1474.1,1465.1,1465.1,-9.0,-0.61,241,353089,2497.5,1375.0
GMDCLTD,GMDCLTDEQN,668.15,664.05,664.05,-4.1,-0.61,6641,4409956,771.9,358.05
AGIIL,AGIILEQN,350.85,348.7,348.7,-2.15,-0.61,3863,1347028,434.4,162.58
PNB,PNBEQN,103.78,103.15,103.15,-0.63,-0.61,24480,2525112,135.15,98.5
HYUNDAI,HYUNDAIEQN,1882.4,1870.8,1870.8,-11.6,-0.62,998,1867058,2890.0,1658.0
IIFLCAPS,IIFLCAPSEQN,338.7,336.6,336.6,-2.1,-0.62,2385,802791,411.3,240.4
SUNTECK,SUNTECKEQN,289.5,287.7,287.7,-1.8,-0.62,435,125149,478.75,270.75
ASHAPURMIN,ASHAPURMINEQN,716.35,711.9,711.9,-4.45,-0.62,537,382290,924.9,366.1
SPMLINFRA,SPMLINFRAEQN,202.07,200.81,200.81,-1.26,-0.62,71,14257,323.4,151.01
TIRUMALCHM,TIRUMALCHMEQN,188.13,186.96,186.96,-1.17,-0.62,1607,300444,328.8,158.0
BBTC,BBTCEQN,1505.3,1496.0,1496.0,-9.3,-0.62,14,20944,2155.0,1314.6
GREENPOWER,GREENPOWEREQN,11.29,11.22,11.22,-0.07,-0.62,15041,168760,15.81,7.98
OBEROIRLTY,OBEROIRLTYEQN,1649.4,1639.0,1639.0,-10.4,-0.63,568,930952,2005.0,1391.2
PSB,PSBEQN,23.72,23.57,23.57,-0.15,-0.63,5694,134207,34.45,20.5
PRICOLLTD,PRICOLLTDEQN,562.55,559.0,559.0,-3.55,-0.63,391,218569,694.2,415.1
NAM-INDIA,NAM-INDIAEQN,1092.9,1086.0,1086.0,-6.9,-0.63,890,966540,1125.0,714.05
GATEWAY,GATEWAYEQN,55.77,55.42,55.42,-0.35,-0.63,231,12802,76.5,48.1
PRECWIRE,PRECWIREEQN,435.85,433.1,433.1,-2.75,-0.63,1966,851474,467.5,168.51
ACUTAAS,ACUTAASEQN,3018.9,3000.0,3000.0,-18.9,-0.63,1596,4788000,3188.1,1059.0
WAKEFIT,WAKEFITEQN,120.76,120.0,120.0,-0.76,-0.63,4639,556680,224.0,118.72
DIACABS,DIACABSEQN,182.99,181.82,181.82,-1.17,-0.64,9590,1743653,211.2,97.7
SUPRAJIT,SUPRAJITEQN,463.0,460.05,460.05,-2.95,-0.64,337,155036,517.65,389.95
POLYCAB,POLYCABEQN,9480.5,9420.0,9420.0,-60.5,-0.64,615,5793300,9747.0,5760.0
HARSHA,HARSHAEQN,390.5,388.0,388.0,-2.5,-0.64,740,287120,469.0,313.3
GANESHHOU,GANESHHOUEQN,708.65,704.1,704.1,-4.55,-0.64,86,60552,1079.8,500.0
SAMBHV,SAMBHVEQN,102.3,101.65,101.65,-0.65,-0.64,708,71968,149.4,81.42
REPCOHOME,REPCOHOMEEQN,380.45,378.0,378.0,-2.45,-0.64,52,19656,464.45,333.6
BAJAJHFL,BAJAJHFLEQN,84.05,83.5,83.5,-0.55,-0.65,13753,1148375,128.45,72.65
DLF,DLFEQN,580.05,576.3,576.3,-3.75,-0.65,10944,6307027,886.8,489.4
KAYNES,KAYNESEQN,3100.2,3080.0,3080.0,-20.2,-0.65,4026,12400080,7705.0,2995.0
TRITURBINE,TRITURBINEEQN,694.5,690.0,690.0,-4.5,-0.65,4921,3395490,787.6,428.35
FINOPB,FINOPBEQN,126.72,125.89,125.89,-0.83,-0.65,2126,267642,339.0,110.03
APTUS,APTUSEQN,260.1,258.4,258.4,-1.7,-0.65,202,52196,364.0,193.03
RVNL,RVNLEQN,241.56,240.0,240.0,-1.56,-0.65,39520,9484800,442.8,240.8
RBA,RBAEQN,67.95,67.51,67.51,-0.44,-0.65,1028,69400,87.65,57.15
GENUSPOWER,GENUSPOWEREQN,309.65,307.65,307.65,-2.0,-0.65,313,96294,430.0,210.4
MBEL,MBELEQN,297.85,295.9,295.9,-1.95,-0.65,76,22488,535.9,223.05
BHARATSE,BHARATSEEQN,183.2,182.0,182.0,-1.2,-0.66,667,121394,239.45,96.55
PVRINOX,PVRINOXEQN,981.65,975.2,975.2,-6.45,-0.66,178,173585,1249.7,907.4
JMFINANCIL,JMFINANCILEQN,118.75,117.97,117.97,-0.78,-0.66,17193,2028258,199.8,112.0
VSSL,VSSLEQN,270.95,269.15,269.15,-1.8,-0.66,66,17763,324.0,206.4
IRBINVIT,IRBINVITIVN,60.47,60.07,60.07,-0.4,-0.66,20829,1251198,65.25,55.0
DIVISLAB,DIVISLABEQN,6553.5,6510.0,6510.0,-43.5,-0.66,330,2148300,7071.5,5636.5
UFBL,UFBLEQN,479.15,476.0,476.0,-3.15,-0.66,206,98056,516.0,172.34
STYLEBAAZA,STYLEBAAZABEN,324.15,322.0,322.0,-2.15,-0.66,8,2576,427.0,229.95
ALIVUS,ALIVUSEQN,1048.0,1041.0,1041.0,-7.0,-0.67,286,297726,1148.4,819.0
CSBBANK,CSBBANKEQN,359.05,356.65,356.65,-2.4,-0.67,147,52427,574.4,324.8
AMBUJACEM,AMBUJACEMEQN,434.9,432.0,432.0,-2.9,-0.67,2982,1288224,624.95,394.0
SANGHVIMOV,SANGHVIMOVEQN,348.35,346.0,346.0,-2.35,-0.67,452,156392,411.9,223.8
DYCL,DYCLEQN,320.15,318.0,318.0,-2.15,-0.67,1045,332310,526.75,236.8
MIDHANI,MIDHANIEQN,407.8,405.05,405.05,-2.75,-0.67,1504,609195,469.0,266.65
FEDFINA,FEDFINAEQN,156.65,155.6,155.6,-1.05,-0.67,1561,242891,178.48,97.76
VIKASLIFE,VIKASLIFEEQN,1.5,1.49,1.49,-0.01,-0.67,5417,8071,2.94,1.05
AVL,AVLEQN,522.25,518.7,518.7,-3.55,-0.68,40,20748,598.7,327.6
VOLTAS,VOLTASEQN,1228.4,1220.0,1220.0,-8.4,-0.68,861,1050420,1582.5,1186.8
ABREL,ABRELEQN,1250.5,1242.0,1242.0,-8.5,-0.68,38,47196,2537.9,1080.1
BANCOINDIA,BANCOINDIAEQN,654.55,650.1,650.1,-4.45,-0.68,1133,736563,879.8,502.0
HDFCLIFE,HDFCLIFEEQN,586.55,582.55,582.55,-4.0,-0.68,2496,1454044,820.75,555.1
POLICYBZR,POLICYBZREQN,1671.4,1660.0,1660.0,-11.4,-0.68,398,660680,1978.0,1364.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10376.0,10305.0,10305.0,-71.0,-0.68,860,8862300,10834.0,7858.5
ASHOKA,ASHOKAEQN,121.83,121.0,121.0,-0.83,-0.68,5382,651222,230.8,101.0
SHREECEM,SHREECEMEQN,25060.0,24890.0,24890.0,-170.0,-0.68,29,721810,32490.0,22550.0
INOXINDIA,INOXINDIAEQN,1446.8,1437.0,1437.0,-9.8,-0.68,386,554682,1615.9,1065.0
ANNAPURNA,ANNAPURNASMN,139.85,138.9,138.9,-0.95,-0.68,250,34725,308.0,127.55
HERANBA,HERANBAEQN,178.22,177.0,177.0,-1.22,-0.68,50,8850,403.7,155.38
PRAVEG,PRAVEGEQN,235.6,234.0,234.0,-1.6,-0.68,176,41184,325.0,233.2
PILANIINVS,PILANIINVSEQN,4358.4,4328.4,4328.4,-30.0,-0.69,3,12985,5980.0,4092.2
CENTRALBK,CENTRALBKEQN,30.31,30.1,30.1,-0.21,-0.69,71612,2155521,41.2,30.03
FRACTAL,FRACTALEQN,983.7,976.9,976.9,-6.8,-0.69,704,687737,1118.0,733.7
INDOTHAI,INDOTHAIEQN,226.57,225.0,225.0,-1.57,-0.69,239,53775,466.35,143.65
KISSHT,KISSHTEQN,261.7,259.9,259.9,-1.8,-0.69,5918,1538088,281.59,190.0
CENTURYPLY,CENTURYPLYEQN,754.2,749.0,749.0,-5.2,-0.69,231,173019,859.0,618.5
ELECON,ELECONEQN,504.55,501.0,501.0,-3.55,-0.7,1257,629757,716.25,352.0
GHCLTEXTIL,GHCLTEXTILEQN,99.45,98.75,98.75,-0.7,-0.7,774,76432,103.37,65.26
MWL,MWLEQN,376.65,374.0,374.0,-2.65,-0.7,5,1870,388.0,150.0
ARIES,ARIESEQN,325.4,323.1,323.1,-2.3,-0.71,298,96283,459.9,285.35
LANDMARK,LANDMARKEQN,373.85,371.2,371.2,-2.65,-0.71,9,3340,662.8,339.5
AKUMS,AKUMSEQN,524.65,520.95,520.95,-3.7,-0.71,738,384461,597.0,409.3
GIPCL,GIPCLEQN,162.46,161.31,161.31,-1.15,-0.71,1191,192120,223.9,119.9
IOLCP,IOLCPEQN,125.87,124.98,124.98,-0.89,-0.71,4296,536914,138.9,67.19
GAYAPROJ,GAYAPROJBEN,19.64,19.5,19.5,-0.14,-0.71,1958,38181,20.7,6.71
IPL,IPLEQN,159.05,157.9,157.9,-1.15,-0.72,286,45159,245.84,125.0
EMUDHRA,EMUDHRAEQN,470.2,466.8,466.8,-3.4,-0.72,311,145174,836.55,364.55
DABUR,DABUREQN,424.6,421.55,421.55,-3.05,-0.72,7791,3284296,577.0,403.35
PTC,PTCEQN,186.44,185.1,185.1,-1.34,-0.72,1852,342805,229.51,149.59
PETRONET,PETRONETEQN,270.45,268.5,268.5,-1.95,-0.72,2192,588552,326.4,235.35
BRITANNIA,BRITANNIAEQN,5157.5,5120.5,5120.5,-37.0,-0.72,649,3323204,6336.0,5122.0
UJJIVANSFB,UJJIVANSFBEQN,53.87,53.48,53.48,-0.39,-0.72,17246,922316,68.0,41.32
SWANDEF,SWANDEFBEN,2135.3,2120.0,2120.0,-15.3,-0.72,239,506680,2489.0,170.59
NTPC,NTPCEQN,378.7,375.95,375.95,-2.75,-0.73,16278,6119714,414.4,315.55
SURYAROSNI,SURYAROSNIEQN,249.82,248.0,248.0,-1.82,-0.73,2344,581312,359.0,187.35
RANEHOLDIN,RANEHOLDINEQN,1438.5,1428.0,1428.0,-10.5,-0.73,5,7140,1798.0,981.0
SCI,SCIEQN,287.1,285.0,285.0,-2.1,-0.73,13431,3827835,368.75,195.55
GRAVITA,GRAVITAEQN,1625.8,1614.0,1614.0,-11.8,-0.73,335,540690,1949.0,1266.9
NUVAMA,NUVAMAEQN,1557.0,1545.6,1545.6,-11.4,-0.73,538,831532,1701.7,1096.9
KIRLOSBROS,KIRLOSBROSEQN,1624.0,1612.2,1612.2,-11.8,-0.73,127,204749,2475.0,1335.0
SRM,SRMEQN,509.7,506.0,506.0,-3.7,-0.73,150,75900,649.95,361.35
URBANCO,URBANCOEQN,120.0,119.13,119.13,-0.87,-0.73,4869,580043,201.18,100.7
YATHARTH,YATHARTHEQN,792.85,787.0,787.0,-5.85,-0.74,539,424193,889.9,485.0
GODIGIT,GODIGITEQN,302.75,300.5,300.5,-2.25,-0.74,89,26744,381.4,300.35
TATASTEEL,TATASTEELEQN,210.57,209.01,209.01,-1.56,-0.74,80770,16881737,224.4,149.8
LUMAXIND,LUMAXINDEQN,5531.0,5490.0,5490.0,-41.0,-0.74,6,32940,6934.5,2908.0
DELHIVERY,DELHIVERYEQN,437.25,434.0,434.0,-3.25,-0.74,3897,1691298,490.0,342.85
ASTERDM,ASTERDMEQN,720.95,715.6,715.6,-5.35,-0.74,667,477305,776.55,519.1
TNPETRO,TNPETROEQN,87.26,86.61,86.61,-0.65,-0.74,306,26502,129.89,78.67
CIPLA,CIPLAEQN,1390.3,1380.0,1380.0,-10.3,-0.74,2794,3855720,1673.0,1165.7
INDOTECH,INDOTECHBEN,2593.2,2574.0,2574.0,-19.2,-0.74,42,108108,2977.6,1100.0
ORIENTHOT,ORIENTHOTEQN,98.44,97.7,97.7,-0.74,-0.75,45,4396,168.99,80.0
SANDUMA,SANDUMAEQN,226.25,224.55,224.55,-1.7,-0.75,4803,1078513,273.0,141.37
AMRUTANJAN,AMRUTANJANEQN,559.85,555.65,555.65,-4.2,-0.75,3,1666,790.95,486.0
CANBK,CANBKEQN,127.96,127.0,127.0,-0.96,-0.75,66518,8447786,162.89,103.55
JAICORPLTD,JAICORPLTDEQN,113.85,113.0,113.0,-0.85,-0.75,734,82942,178.24,88.0
INDIGO,INDIGOEQN,4453.3,4420.0,4420.0,-33.3,-0.75,2774,12261080,6232.5,3895.2
BUTTERFLY,BUTTERFLYEQN,666.45,661.45,661.45,-5.0,-0.75,11,7275,823.85,565.8
PREMIERENE,PREMIERENEEQN,1052.7,1044.7,1044.7,-8.0,-0.76,1684,1759274,1136.4,660.0
TBOTEK,TBOTEKEQN,1229.3,1220.0,1220.0,-9.3,-0.76,183,223260,1764.8,1004.2
BLUESTARCO,BLUESTARCOEQN,1544.8,1533.1,1533.1,-11.7,-0.76,800,1226480,2040.0,1450.0
GOCLCORP,GOCLCORPEQN,390.45,387.5,387.5,-2.95,-0.76,658,254975,417.5,223.35
COROMANDEL,COROMANDELEQN,1787.7,1774.1,1774.1,-13.6,-0.76,522,926080,2718.9,1720.2
CESC,CESCEQN,178.34,176.98,176.98,-1.36,-0.76,3581,633765,204.5,138.12
AYE,AYEEQN,149.04,147.91,147.91,-1.13,-0.76,9045,1337845,161.38,88.22
CONTROLPR,CONTROLPREQN,614.65,610.0,610.0,-4.65,-0.76,356,217160,917.5,517.0
LT,LTEQN,4010.8,3980.0,3980.0,-30.8,-0.77,14750,58705000,4440.0,3288.1
LALPATHLAB,LALPATHLABEQN,1577.3,1565.1,1565.1,-12.2,-0.77,276,431967,1770.0,1272.6
PROTEAN,PROTEANEQN,600.6,596.0,596.0,-4.6,-0.77,485,289060,1009.3,444.0
CROMPTON,CROMPTONEQN,273.4,271.3,271.3,-2.1,-0.77,2371,643252,362.0,217.4
GICHSGFIN,GICHSGFINEQN,148.77,147.62,147.62,-1.15,-0.77,76,11219,206.0,130.05
HDFCBANK,HDFCBANKEQN,742.7,737.0,737.0,-5.7,-0.77,848034,625001058,1020.5,726.65
GODREJPROP,GODREJPROPEQN,1714.2,1701.0,1701.0,-13.2,-0.77,489,831789,2506.5,1434.0
JITFINFRA,JITFINFRAEQN,317.45,315.0,315.0,-2.45,-0.77,157,49455,478.0,222.35
IDFCFIRSTB,IDFCFIRSTBEQN,71.25,70.7,70.7,-0.55,-0.77,41254,2916657,87.0,58.08
AUTOIND,AUTOINDBEN,80.11,79.49,79.49,-0.62,-0.77,395,31398,96.39,48.35
JAMNAAUTO,JAMNAAUTOEQN,125.98,125.0,125.0,-0.98,-0.78,5010,626250,152.6,86.36
TANLA,TANLAEQN,517.45,513.4,513.4,-4.05,-0.78,2110,1083274,766.0,365.9
JKTYRE,JKTYREEQN,387.0,384.0,384.0,-3.0,-0.78,2084,800256,611.9,311.0
VMSTMT,VMSTMTBEN,47.47,47.1,47.1,-0.37,-0.78,300,14130,105.0,33.5
ROSSARI,ROSSARIEQN,522.15,518.05,518.05,-4.1,-0.79,101,52323,766.0,375.0
DRREDDY,DRREDDYEQN,1290.4,1280.2,1280.2,-10.2,-0.79,5112,6544382,1379.7,1148.4
ALKEM,ALKEMEQN,5314.5,5272.5,5272.5,-42.0,-0.79,932,4913970,5933.5,4716.2
ULTRACEMCO,ULTRACEMCOEQN,11232.0,11142.0,11142.0,-90.0,-0.8,1300,14484600,13110.0,10325.0
ASIANTILES,ASIANTILESEQN,61.48,60.99,60.99,-0.49,-0.8,1033,63002,79.06,55.0
SJVN,SJVNEQN,72.91,72.33,72.33,-0.58,-0.8,13640,986581,105.85,63.02
KEC,KECEQN,498.0,494.0,494.0,-4.0,-0.8,633,312702,947.0,466.0
TBZ,TBZEQN,173.37,171.99,171.99,-1.38,-0.8,4945,850490,217.95,110.5
MANGLMCEM,MANGLMCEMEQN,830.8,824.15,824.15,-6.65,-0.8,19,15658,953.8,679.35
SIYSIL,SIYSILEQN,575.6,571.0,571.0,-4.6,-0.8,10,5710,848.8,433.35
WALCHANNAG,WALCHANNAGEQN,236.9,235.0,235.0,-1.9,-0.8,3718,873730,277.75,131.15
REMSONSIND,REMSONSINDEQN,92.19,91.45,91.45,-0.74,-0.8,551,50388,157.0,77.15
SAFARI,SAFARIEQN,1607.0,1594.0,1594.0,-13.0,-0.81,514,819316,2507.1,1363.1
NAVINFLUOR,NAVINFLUOREQN,6998.5,6941.5,6941.5,-57.0,-0.81,251,1742316,7525.0,4225.0
SHAKTIPUMP,SHAKTIPUMPEQN,513.2,509.0,509.0,-4.2,-0.82,822,418398,1049.0,456.35
360ONE,360ONEEQN,1078.8,1070.0,1070.0,-8.8,-0.82,3735,3996450,1273.8,906.05
NITINSPIN,NITINSPINEQN,504.2,500.05,500.05,-4.15,-0.82,505,252525,544.95,302.2
POLYMED,POLYMEDEQN,1333.9,1323.0,1323.0,-10.9,-0.82,104,137592,2316.6,1182.0
ABB,ABBEQN,7027.5,6970.0,6970.0,-57.5,-0.82,495,3450150,7822.5,4637.5
APTECHT,APTECHTEQN,102.94,102.1,102.1,-0.84,-0.82,375,38287,164.9,69.1
HIMATSEIDE,HIMATSEIDEEQN,76.63,76.0,76.0,-0.63,-0.82,2014,153064,164.4,72.01
PRINCEPIPE,PRINCEPIPEEQN,257.55,255.45,255.45,-2.1,-0.82,253,64628,387.7,205.0
KOHINOOR,KOHINOOREQN,25.31,25.1,25.1,-0.21,-0.83,10,251,39.2,19.2
JINDALSTEL,JINDALSTELEQN,1209.8,1199.7,1199.7,-10.1,-0.83,1189,1426443,1306.2,882.65
INDOAMIN,INDOAMINEQN,126.9,125.85,125.85,-1.05,-0.83,100,12585,176.25,81.9
FINPIPE,FINPIPEEQN,177.97,176.5,176.5,-1.47,-0.83,7510,1325515,238.0,147.54
QLINE,QLINESTN,453.35,449.6,449.6,-3.75,-0.83,3200,1438720,483.0,431.0
GARFIBRES,GARFIBRESEQN,643.45,638.05,638.05,-5.4,-0.84,48,30626,970.0,579.75
WEBELSOLAR,WEBELSOLAREQN,107.1,106.2,106.2,-0.9,-0.84,6137,651749,157.3,50.4
ADANIENT,ADANIENTEQN,2909.4,2885.0,2885.0,-24.4,-0.84,2434,7022090,3027.5,1753.0
ZYDUSLIFE,ZYDUSLIFEEQN,1091.2,1082.0,1082.0,-9.2,-0.84,3909,4229538,1115.5,835.5
RBMINFRA,RBMINFRASMN,292.45,290.0,290.0,-2.45,-0.84,800,232000,524.8,267.0
MOKSH,MOKSHEQN,11.7,11.6,11.6,-0.1,-0.85,1000,11600,16.65,8.11
JBCHEPHARM,JBCHEPHARMEQN,2140.2,2122.0,2122.0,-18.2,-0.85,184,390448,2285.3,1603.5
UTLSOLAR,UTLSOLAREQN,304.6,302.0,302.0,-2.6,-0.85,2325,702150,335.0,172.0
HEXT,HEXTEQN,514.2,509.8,509.8,-4.4,-0.86,2395,1220971,900.0,400.2
DAMCAPITAL,DAMCAPITALEQN,147.33,146.06,146.06,-1.27,-0.86,659,96253,303.5,119.22
TI,TIEQN,434.2,430.45,430.45,-3.75,-0.86,920,396014,549.7,337.0
MOIL,MOILEQN,296.5,293.95,293.95,-2.55,-0.86,1567,460619,405.6,242.35
TIINDIA,TIINDIAEQN,3056.6,3030.2,3030.2,-26.4,-0.86,367,1112083,3419.9,2164.9
GNFC,GNFCEQN,499.3,495.0,495.0,-4.3,-0.86,1410,697950,573.75,365.0
GRASIM,GRASIMEQN,3102.6,3076.0,3076.0,-26.6,-0.86,774,2380824,3197.5,2502.5
SFL,SFLEQN,606.5,601.3,601.3,-5.2,-0.86,111,66744,769.9,456.8
EPIGRAL,EPIGRALEQN,1157.0,1147.1,1147.1,-9.9,-0.86,48,55060,2114.0,807.0
THERMAX,THERMAXEQN,4992.8,4950.0,4950.0,-42.8,-0.86,211,1044450,5075.0,2742.7
VARROC,VARROCEQN,575.65,570.65,570.65,-5.0,-0.87,725,413721,694.7,462.0
TDPOWERSYS,TDPOWERSYSEQN,1230.7,1220.0,1220.0,-10.7,-0.87,2342,2857240,1379.6,453.1
INDUSINDBK,INDUSINDBKEQN,901.15,893.3,893.3,-7.85,-0.87,4303,3843869,968.85,710.6
RCF,RCFEQN,125.05,123.96,123.96,-1.09,-0.87,2752,341137,166.5,106.0
MANKIND,MANKINDEQN,2320.2,2300.0,2300.0,-20.2,-0.87,586,1347800,2716.5,1909.7
VINDHYATEL,VINDHYATELEQN,2183.9,2165.0,2165.0,-18.9,-0.87,139,300935,2285.9,963.9
JUBLFOOD,JUBLFOODEQN,423.7,420.0,420.0,-3.7,-0.87,3445,1446900,718.95,408.8
RPSGVENT,RPSGVENTEQN,925.1,917.0,917.0,-8.1,-0.88,14,12838,1179.0,551.9
SYNGENE,SYNGENEEQN,448.0,444.05,444.05,-3.95,-0.88,463,205595,728.6,380.0
GALAPREC,GALAPRECEQN,898.75,890.75,890.75,-8.0,-0.89,21,18705,980.0,671.2
NRBBEARING,NRBBEARINGEQN,360.1,356.9,356.9,-3.2,-0.89,330,117777,390.0,212.55
CENTUM,CENTUMEQN,3511.3,3479.9,3479.9,-31.4,-0.89,71,247072,3714.0,2044.2
KFINTECH,KFINTECHEQN,845.55,838.0,838.0,-7.55,-0.89,1390,1164820,1388.5,784.95
AARTIDRUGS,AARTIDRUGSEQN,382.9,379.5,379.5,-3.4,-0.89,48,18216,564.05,318.95
RVHL,RVHLEQN,38.34,38.0,38.0,-0.34,-0.89,10,380,71.36,28.5
HAVELLS,HAVELLSEQN,1143.2,1133.0,1133.0,-10.2,-0.89,3961,4487813,1621.1,1138.1
RAIN,RAINEQN,190.7,189.0,189.0,-1.7,-0.89,13478,2547342,195.9,99.9
SUDARSCHEM,SUDARSCHEMEQN,906.6,898.55,898.55,-8.05,-0.89,1177,1057593,1603.0,726.4
VADILALIND,VADILALINDEQN,5259.4,5212.5,5212.5,-46.9,-0.89,376,1959900,6090.0,3996.0
POWERICA,POWERICAEQN,532.5,527.75,527.75,-4.75,-0.89,310,163602,586.3,365.1
CLSEL,CLSELEQN,288.55,285.95,285.95,-2.6,-0.9,61,17442,395.75,203.75
MUKKA,MUKKAEQN,22.26,22.06,22.06,-0.2,-0.9,127,2801,32.8,18.27
SHOPERSTOP,SHOPERSTOPEQN,351.6,348.45,348.45,-3.15,-0.9,117,40768,588.75,275.95
JSFB,JSFBEQN,484.35,480.0,480.0,-4.35,-0.9,304,145920,552.5,330.0
NAUKRI,NAUKRIEQN,1004.05,995.0,995.0,-9.05,-0.9,2649,2635755,1550.0,908.3
CHEMCON,CHEMCONEQN,184.46,182.8,182.8,-1.66,-0.9,100,18280,295.0,125.0
GRWRHITECH,GRWRHITECHEQN,5813.5,5761.0,5761.0,-52.5,-0.9,232,1336552,6166.0,2681.0
SHILCTECH,SHILCTECHEQN,4036.6,4000.1,4000.1,-36.5,-0.9,16,64001,5399.0,2852.5
CEMPRO,CEMPROEQN,1073.8,1064.1,1064.1,-9.7,-0.9,2093,2227161,1089.9,503.3
ALPEXSOLAR,ALPEXSOLARSMN,1009.2,1000.0,1000.0,-9.2,-0.91,300,300000,1449.7,660.0
BLISSGVS,BLISSGVSEQN,402.45,398.8,398.8,-3.65,-0.91,2043,814748,438.0,118.0
MAZDOCK,MAZDOCKEQN,2423.1,2401.0,2401.0,-22.1,-0.91,2659,6384259,3548.7,2057.4
ORIANA,ORIANASMN,1685.4,1670.0,1670.0,-15.4,-0.91,225,375750,3064.0,1500.0
GODREJIND,GODREJINDEQN,1091.9,1082.0,1082.0,-9.9,-0.91,245,265090,1390.0,744.2
SAGILITY,SAGILITYEQN,40.47,40.1,40.1,-0.37,-0.91,43614,1748921,57.89,35.83
TEXINFRA,TEXINFRAEQN,97.03,96.15,96.15,-0.88,-0.91,1,96,112.45,82.5
LUPIN,LUPINEQN,2262.9,2242.0,2242.0,-20.9,-0.92,949,2127658,2494.0,1836.8
