symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANKITMETAL,ANKITMETALBZN,1.92,1.92,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,122.7,122.7,0.0,0.0,0.0,0,0,122.7,18.6
HITECHCORP,HITECHCORPEQN,193.57,193.99,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,76.37,76.35,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,36.46,35.58,0.0,0.0,0.0,0,0,45.48,19.6
HCC,HCCBEN,26.71,26.71,26.71,0.0,0.0,9665,258152,56.5,21.97
MTEDUCARE,MTEDUCAREBEN,2.31,2.31,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,215.05,214.0,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,42.05,42.15,0.0,0.0,0.0,0,0,138.5,35.05
NAGREEKCAP,NAGREEKCAPEQN,26.45,26.99,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,146.45,146.2,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,77.15,77.15,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4069.4,4051.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,41.47,41.81,0.0,0.0,0.0,0,0,58.9,21.96
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,357.6,358.0,0.0,0.0,0.0,0,0,435.15,165.4
SAHAJSOLAR,SAHAJSOLARSTN,244.25,244.2,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,260.0,260.0,0.0,0.0,0.0,0,0,479.0,170.1
SAKAR,SAKARBEN,349.95,352.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,20.1,20.1,0.0,0.0,0.0,0,0,45.6,18.5
MOS,MOSSMN,250.4,249.0,0.0,0.0,0.0,0,0,374.95,186.0
INDORAMA,INDORAMABEN,51.45,51.89,0.0,0.0,0.0,0,0,59.5,32.0
KANANIIND,KANANIINDEQN,2.01,2.01,2.01,0.0,0.0,951,1911,3.21,1.6
OSWALSEEDS,OSWALSEEDSEQN,12.56,12.56,12.56,0.0,0.0,3,37,40.8,11.64
ALUWIND,ALUWINDSTN,72.25,72.25,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,126.95,126.95,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,302.2,302.0,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,117.86,117.3,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,164.5,163.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,159.0,159.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,25.5,25.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,109.75,109.75,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,116.7,115.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.3,42.3,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,540.0,540.0,0.0,0.0,0.0,0,0,591.95,270.0
SHRIAHIMSA,SHRIAHIMSASMN,176.15,174.0,0.0,0.0,0.0,0,0,192.8,126.5
OBSCP,OBSCPSTN,300.4,304.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,266.87,267.0,0.0,0.0,0.0,0,0,345.35,171.1
SOFTTECH,SOFTTECHEQN,358.7,357.0,0.0,0.0,0.0,0,0,612.05,296.0
ROCKINGDCE,ROCKINGDCESTN,183.4,182.0,0.0,0.0,0.0,0,0,687.5,160.55
SEJALLTD,SEJALLTDBEN,483.95,487.5,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,164.85,164.85,0.0,0.0,0.0,0,0,210.0,91.0
TOLINS,TOLINSEQN,152.17,152.39,0.0,0.0,0.0,0,0,259.2,107.72
K2INFRA,K2INFRASTN,65.0,65.0,0.0,0.0,0.0,0,0,298.95,61.0
TBI,TBISTN,109.45,109.8,0.0,0.0,0.0,0,0,338.8,75.2
GKWLIMITED,GKWLIMITEDEQN,1804.0,1766.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,427.5,428.0,0.0,0.0,0.0,0,0,766.0,201.0
PRATHAM,PRATHAMSMN,147.75,149.5,0.0,0.0,0.0,0,0,301.0,137.4
PARIN,PARINSMN,378.05,385.0,0.0,0.0,0.0,0,0,410.95,248.1
ORBTEXP,ORBTEXPBEN,237.48,238.0,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,62.5,62.5,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,10.4,10.4,0.0,0.0,0.0,0,0,19.15,8.25
SAMBHAAV,SAMBHAAVEQN,7.1,7.1,7.1,0.0,0.0,30,213,9.45,4.86
POSITRON,POSITRONSTN,309.3,309.3,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,102.15,102.15,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,59.6,59.6,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,199.95,199.2,0.0,0.0,0.0,0,0,264.3,113.45
SATKARTAR,SATKARTARSTN,176.05,176.05,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,35.5,35.5,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,57.57,58.5,0.0,0.0,0.0,0,0,88.65,39.99
SHREYANIND,SHREYANINDBEN,234.05,234.05,234.05,0.0,0.0,2,468,319.05,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,259.25,258.1,0.0,0.0,0.0,0,0,321.0,109.8
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,111.73,111.96,0.0,0.0,0.0,0,0,209.7,98.75
TTL,TTLBEN,13.35,13.35,13.35,0.0,0.0,3492,46618,17.96,9.7
WOMANCART,WOMANCARTSMN,223.0,223.0,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,123.5,123.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,40.0,40.0,0.0,0.0,0.0,0,0,46.0,37.05
FORCAS,FORCASSTN,106.0,106.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,47.15,47.15,0.0,0.0,0.0,0,0,140.0,37.7
VIVIDHA,VIVIDHAEQN,0.79,0.79,0.79,0.0,0.0,4685,3701,1.34,0.73
CTE,CTEBEN,42.99,42.98,0.0,0.0,0.0,0,0,123.92,34.11
PHOGLOBAL,PHOGLOBALSTN,22.0,22.0,0.0,0.0,0.0,0,0,64.0,16.75
OWAIS,OWAISSTN,478.8,478.8,478.8,0.0,0.0,100,47880,1568.0,449.3
JIWANRAM,JIWANRAMSTN,9.2,9.2,0.0,0.0,0.0,0,0,22.95,6.0
GAYAPROJ,GAYAPROJBZN,9.0,9.0,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,106.56,106.56,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,27.75,27.75,0.0,0.0,0.0,0,0,59.0,27.25
MADHUCON,MADHUCONBEN,6.77,6.79,0.0,0.0,0.0,0,0,16.68,5.64
GRETEX,GRETEXSMN,220.0,220.0,0.0,0.0,0.0,0,0,290.05,127.75
DIAMINESQ,DIAMINESQEQN,377.45,380.0,0.0,0.0,0.0,0,0,640.0,305.15
SHUBHSHREE,SHUBHSHREESMN,444.0,444.0,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,132.0,132.0,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,67.6,68.35,0.0,0.0,0.0,0,0,90.0,41.0
IDENTICAL,IDENTICALSMN,39.65,39.65,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.25,43.25,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,218.66,219.1,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,28.5,28.5,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,121.65,37.4
LLOYDS,LLOYDSSTN,85.3,85.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,199.95,199.95,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,297.1,299.0,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1235.05,1235.1,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,93.0,93.0,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,88.73,88.73,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,140.55,142.7,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,51.4,51.4,0.0,0.0,0.0,0,0,205.9,40.05
MINDTECK,MINDTECKBEN,210.93,212.0,0.0,0.0,0.0,0,0,368.0,145.0
AVG,AVGEQN,248.65,248.3,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,7.28,7.4,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,62.7,62.7,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,124.5,127.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,305.05,308.8,0.0,0.0,0.0,0,0,383.5,215.0
SHRADHA,SHRADHAEQN,66.93,66.93,66.93,0.0,0.0,7,468,103.21,50.2
MEGASTAR,MEGASTAREQN,269.5,267.05,0.0,0.0,0.0,0,0,330.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,32.74,32.51,0.0,0.0,0.0,0,0,52.04,11.51
DISHTV,DISHTVEQN,5.41,5.41,5.41,0.0,0.0,6306,34115,16.59,4.71
KILITC-RE,KILITC-REBEN,67.8,67.8,67.8,0.0,0.0,96,6508,118.8,51.85
PRITIKA,PRITIKASMN,92.25,92.7,0.0,0.0,0.0,0,0,105.0,47.03
C2C,C2CSTN,669.4,666.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,129.8,129.5,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,66.0,66.0,0.0,0.0,0.0,0,0,94.5,35.15
CRIZAC,CRIZACEQN,321.54,321.54,321.54,0.0,0.0,5941,1910269,366.7,275.0
ARENTERP,ARENTERPBEN,48.75,48.75,0.0,0.0,0.0,0,0,88.34,37.17
SLONE,SLONESMN,319.95,319.95,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,78.7,78.7,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.42,6.33,0.0,0.0,0.0,0,0,9.74,3.97
PERFECT,PERFECTSTN,8.55,8.55,0.0,0.0,0.0,0,0,32.65,8.05
AUSL,AUSLSTN,40.25,40.25,0.0,0.0,0.0,0,0,72.0,23.65
SHANTHALA,SHANTHALASTN,32.0,32.0,0.0,0.0,0.0,0,0,70.9,20.4
KODYTECH,KODYTECHSMN,695.2,711.55,0.0,0.0,0.0,0,0,2084.5,660.0
SAHAJ,SAHAJSZN,8.8,8.8,0.0,0.0,0.0,0,0,21.6,6.95
FDC,FDCEQN,486.3,486.3,486.3,0.0,0.0,7,3404,658.85,366.25
TECHERA,TECHERASTN,207.9,207.9,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,76.7,76.7,0.0,0.0,0.0,0,0,152.5,57.15
ETERNAL,ETERNALEQN,306.55,306.55,306.55,0.0,0.0,119846,36738791,314.45,194.8
BIRLANU,BIRLANUEQN,2280.2,2275.0,0.0,0.0,0.0,0,0,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,108.65,107.0,0.0,0.0,0.0,0,0,265.0,107.0
LAWSIKHO,LAWSIKHOSTN,153.0,153.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,64.6,64.6,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,186.2,186.2,0.0,0.0,0.0,0,0,291.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,263.05,263.0,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,30.32,30.35,0.0,0.0,0.0,0,0,78.45,26.51
JAINIK,JAINIKSMN,100.0,100.5,0.0,0.0,0.0,0,0,101.5,60.6
LINC,LINCBEN,136.63,138.44,0.0,0.0,0.0,0,0,207.9,95.11
ROML,ROMLBEN,52.38,52.89,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,200.15,200.8,0.0,0.0,0.0,0,0,267.9,188.1
TRUST,TRUSTSTN,60.85,61.75,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,214.9,215.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,55.21,54.9,0.0,0.0,0.0,0,0,64.9,36.0
NDLVENTURE,NDLVENTUREEQN,68.6,68.6,68.6,0.0,0.0,12,823,134.65,48.94
SAMAY,SAMAYSMN,34.15,34.15,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,426.75,426.5,0.0,0.0,0.0,0,0,545.0,239.0
SONUINFRA,SONUINFRASMN,119.35,119.35,0.0,0.0,0.0,0,0,139.4,48.95
IZMO,IZMOEQN,385.05,387.5,0.0,0.0,0.0,0,0,649.45,229.7
ASTRON,ASTRONEQN,15.17,15.2,0.0,0.0,0.0,0,0,26.0,10.11
APCL,APCLBEN,151.98,151.98,151.98,0.0,0.0,34,5167,208.41,96.2
PASHUPATI,PASHUPATIEQN,691.55,691.0,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,219.0,219.0,0.0,0.0,0.0,0,0,219.0,70.05
MAKS,MAKSSTN,29.75,29.75,0.0,0.0,0.0,0,0,60.5,25.5
TNPETRO,TNPETROBEN,100.77,100.77,100.77,0.0,0.0,54,5441,111.11,63.66
KCEIL,KCEILSTN,358.3,365.9,0.0,0.0,0.0,0,0,418.75,157.0
DIVINEHIRA,DIVINEHIRASMN,70.35,70.4,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,69.0,70.95,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,81.0,81.0,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,211.1,211.5,0.0,0.0,0.0,0,0,315.8,100.0
RAJMET,RAJMETEQN,4.87,4.87,4.87,0.0,0.0,1220,5941,14.1,3.98
VOLERCAR,VOLERCARSTN,167.75,172.0,0.0,0.0,0.0,0,0,177.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1912.5,1912.5,1912.5,0.0,0.0,298,569925,2231.6,1357.35
INDOBORAX,INDOBORAXBEN,269.92,269.92,269.92,0.0,0.0,6,1619,301.85,142.35
SAFEENTP,SAFEENTPSMN,225.85,227.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,181.96,182.8,0.0,0.0,0.0,0,0,245.95,137.55
VIRINCHI,VIRINCHIBEN,26.45,26.5,0.0,0.0,0.0,0,0,38.0,19.46
SUNTECH,SUNTECHSMN,78.45,79.0,0.0,0.0,0.0,0,0,110.0,75.05
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,132.2,131.25,0.0,0.0,0.0,0,0,157.95,122.5
ROYALARC,ROYALARCSMN,167.0,167.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.0,25.0,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,25.5,25.5,0.0,0.0,0.0,0,0,34.0,12.4
HARDWYN,HARDWYNEQN,14.0,14.0,14.0,0.0,0.0,577,8078,33.92,10.75
DELTIC,DELTICSMN,80.05,79.1,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,76.0,76.0,0.0,0.0,0.0,0,0,105.95,50.5
SUTLEJTEX,SUTLEJTEXEQN,43.28,43.88,0.0,0.0,0.0,0,0,78.85,32.5
SCHNEIDER,SCHNEIDERBEN,909.7,909.6,909.6,-0.1,-0.01,234,212846,943.9,540.0
XPROINDIA,XPROINDIAEQN,1100.1,1100.0,1100.0,-0.1,-0.01,167,183700,1677.0,941.3
HUBTOWN,HUBTOWNEQN,334.45,334.4,334.4,-0.05,-0.01,3636,1215878,344.3,162.05
SARDAEN,SARDAENEQN,446.05,446.0,446.0,-0.05,-0.01,594,264924,563.45,245.0
AJMERA,AJMERAEQN,914.85,914.8,914.8,-0.05,-0.01,102,93309,1224.9,609.55
LTF,LTFEQN,206.02,206.0,206.0,-0.02,-0.01,14751,3038706,214.8,129.2
CHALET,CHALETEQN,900.05,900.0,900.0,-0.05,-0.01,139,125100,1052.45,634.05
SAIL,SAILEQN,126.01,126.0,126.0,-0.01,-0.01,31103,3918978,156.35,99.15
MARICO,MARICOEQN,698.2,698.15,698.15,-0.05,-0.01,381,265995,745.0,577.85
LICI,LICIEQN,899.05,899.0,899.0,-0.05,-0.01,3136,2819264,1222.0,715.3
NOCIL,NOCILEQN,182.96,180.95,180.95,-0.01,-0.01,2308,417632,336.0,158.1
SRF,SRFEQN,3110.0,3109.8,3109.8,-0.2,-0.01,195,606411,3325.0,2126.85
GPPL,GPPLEQN,159.66,159.65,159.65,-0.01,-0.01,6563,1047782,250.69,122.5
DEEPINDS,DEEPINDSEQN,443.7,443.65,443.65,-0.05,-0.01,111,49245,624.4,297.65
JUBLFOOD,JUBLFOODEQN,652.65,652.6,652.6,-0.05,-0.01,423,276049,796.75,558.25
SPARC,SPARCEQN,153.53,153.5,153.5,-0.03,-0.02,1116,171306,241.0,109.3
DAMCAPITAL,DAMCAPITALEQN,226.15,226.1,226.1,-0.05,-0.02,625,141312,456.9,195.55
GESHIP,GESHIPEQN,958.15,957.95,957.95,-0.2,-0.02,248,237571,1420.0,797.5
SCILAL,SCILALEQN,50.71,50.7,50.7,-0.01,-0.02,65,3295,107.5,42.85
KMEW,KMEWEQN,1736.4,1736.0,1736.0,-0.4,-0.02,17,29512,2485.45,1264.05
POLYPLEX,POLYPLEXEQN,1120.2,1120.0,1120.0,-0.2,-0.02,24,26880,1478.7,1020.1
METROPOLIS,METROPOLISEQN,1950.3,1950.0,1950.0,-0.3,-0.02,10,19500,2318.3,1315.0
RITES,RITESEQN,262.8,262.75,262.75,-0.05,-0.02,2652,696813,385.5,192.4
TRACXN,TRACXNEQN,55.21,55.2,55.2,-0.01,-0.02,12109,668416,107.95,47.71
NIITLTD,NIITLTDEQN,118.53,118.5,118.5,-0.03,-0.03,1752,207612,233.8,103.4
ALKYLAMINE,ALKYLAMINEEQN,2206.7,2206.0,2206.0,-0.7,-0.03,26,57356,2498.85,1508.0
RAMCOCEM,RAMCOCEMEQN,1193.3,1193.0,1193.0,-0.3,-0.03,851,1015243,1196.0,777.8
ANUP,ANUPEQN,2692.9,2692.0,2692.0,-0.9,-0.03,29,78068,3859.4,1665.05
IPCALAB,IPCALABEQN,1488.5,1488.0,1488.0,-0.5,-0.03,77,114576,1755.9,1168.2
INDIAMART,INDIAMARTEQN,2588.9,2588.0,2588.0,-0.9,-0.03,30,77640,3198.4,1900.1
POWERGRID,POWERGRIDEQN,293.1,293.0,293.0,-0.1,-0.03,23766,6963438,366.25,247.3
SBIN,SBINEQN,799.2,798.95,798.95,-0.25,-0.03,42634,34062434,889.1,680.0
CAPITALSFB,CAPITALSFBEQN,308.65,308.55,308.55,-0.1,-0.03,50,15427,354.0,250.0
DATAMATICS,DATAMATICSEQN,938.3,938.0,938.0,-0.3,-0.03,488,457744,958.0,515.05
STERTOOLS,STERTOOLSEQN,345.1,345.0,345.0,-0.1,-0.03,562,193890,744.3,270.0
ALIVUS,ALIVUSEQN,1016.6,1016.2,1016.2,-0.4,-0.04,57,57923,1335.1,842.55
ARTEMISMED,ARTEMISMEDEQN,234.6,234.5,234.5,-0.1,-0.04,93,21808,350.0,207.71
TANLA,TANLAEQN,642.85,642.6,642.6,-0.25,-0.04,1172,753127,1012.8,409.35
DYNAMATECH,DYNAMATECHEQN,6752.5,6750.0,6750.0,-2.5,-0.04,22,148500,8937.0,5444.15
ARIHANTCAP,ARIHANTCAPEQN,100.05,100.0,100.0,-0.05,-0.05,1190,119000,124.8,58.15
LMW,LMWEQN,15137.0,15130.0,15130.0,-7.0,-0.05,1,15130,19199.95,13450.05
NSLNISP,NSLNISPEQN,37.62,37.6,37.6,-0.02,-0.05,2911,109453,59.59,32.13
KOPRAN,KOPRANEQN,168.69,168.61,168.61,-0.08,-0.05,1138,191878,369.7,155.0
HBSL,HBSLBEN,78.79,78.75,78.75,-0.04,-0.05,105,8268,186.02,70.0
DLF,DLFEQN,800.35,799.85,799.85,-0.5,-0.06,5741,4591938,929.0,601.2
SATIA,SATIAEQN,84.55,84.5,84.5,-0.05,-0.06,164,13858,129.1,64.4
MBAPL,MBAPLEQN,426.25,426.0,426.0,-0.25,-0.06,190,80940,453.65,197.0
STYLAMIND,STYLAMINDEQN,1787.1,1786.0,1786.0,-1.1,-0.06,5,8930,2735.0,1464.25
INOXINDIA,INOXINDIAEQN,1175.7,1175.0,1175.0,-0.7,-0.06,180,211500,1332.0,884.2
AUBANK,AUBANKEQN,739.95,739.5,739.5,-0.45,-0.06,1345,994627,841.0,478.35
CRISIL,CRISILEQN,5314.5,5311.5,5311.5,-3.0,-0.06,28,148722,6950.0,3973.6
TCI,TCIEQN,1199.7,1199.0,1199.0,-0.7,-0.06,1,1199,1309.0,876.0
ABLBL,ABLBLEQN,144.09,144.0,144.0,-0.09,-0.06,470,67680,175.0,138.95
IKS,IKSEQN,1583.1,1582.0,1582.0,-1.1,-0.07,15,23730,2189.0,1236.8
SBFC,SBFCEQN,106.68,106.6,106.6,-0.08,-0.07,11869,1265235,120.5,77.61
UNIMECH,UNIMECHBEN,1101.8,1101.0,1101.0,-0.8,-0.07,165,181665,1523.75,850.0
GMBREW,GMBREWEQN,700.5,700.0,700.0,-0.5,-0.07,202,141400,1049.0,579.95
HEG,HEGEQN,525.35,525.0,525.0,-0.35,-0.07,1412,741300,619.5,331.25
MANKIND,MANKINDEQN,2554.7,2553.0,2553.0,-1.7,-0.07,320,816960,3054.8,1901.05
BFINVEST,BFINVESTEQN,482.4,482.05,482.05,-0.35,-0.07,1,482,829.0,406.0
BECTORFOOD,BECTORFOODEQN,1483.1,1482.0,1482.0,-1.1,-0.07,28,41496,2200.0,1276.0
QPOWER,QPOWEREQN,789.55,789.0,789.0,-0.55,-0.07,1765,1392585,931.4,267.8
SAMBHV,SAMBHVEQN,134.59,134.5,134.5,-0.09,-0.07,31042,4175149,149.4,96.25
EPACK,EPACKEQN,367.15,366.85,366.85,-0.3,-0.08,1067,391428,669.95,231.6
LAGNAM,LAGNAMEQN,100.08,100.0,100.0,-0.08,-0.08,17,1700,174.9,93.0
DIXON,DIXONEQN,16784.0,16770.0,16770.0,-14.0,-0.08,960,16099200,19148.9,10950.05
ARKADE,ARKADEEQN,193.57,193.39,193.39,-0.18,-0.09,459,88766,213.69,128.15
MVGJL,MVGJLEQN,208.29,208.1,208.1,-0.19,-0.09,1191,247847,330.9,180.9
FCL,FCLEQN,265.25,265.0,265.0,-0.25,-0.09,538,142570,438.95,207.0
RAJTV,RAJTVBEN,43.99,43.95,43.95,-0.04,-0.09,1,43,95.0,41.5
BANKBARODA,BANKBARODAEQN,242.26,242.04,242.04,-0.22,-0.09,7733,1871695,266.95,190.7
UNOMINDA,UNOMINDAEQN,1072.4,1071.4,1071.4,-1.0,-0.09,228,244279,1255.0,767.6
MAPMYINDIA,MAPMYINDIAEQN,1812.6,1811.0,1811.0,-1.6,-0.09,41,74251,2502.0,1513.0
MAHABANK,MAHABANKEQN,56.76,56.71,56.71,-0.05,-0.09,14246,807890,70.77,42.0
VINATIORGA,VINATIORGAEQN,1840.9,1839.3,1839.3,-1.6,-0.09,2,3678,2330.0,1412.5
RAYMONDREL,RAYMONDRELEQN,705.7,705.0,705.0,-0.7,-0.1,180,126900,1050.0,684.3
EICHERMOT,EICHERMOTEQN,5470.5,5465.0,5465.0,-5.5,-0.1,500,2732500,5906.5,4508.75
HISARMETAL,HISARMETALEQN,206.2,206.0,206.0,-0.2,-0.1,50,10300,246.65,160.05
ASIANTILES,ASIANTILESBEN,58.96,58.9,58.9,-0.06,-0.1,696,40994,98.2,39.15
DIGITIDE,DIGITIDEEQN,244.59,244.35,244.35,-0.24,-0.1,499,121930,279.69,186.57
GRASIM,GRASIMEQN,2743.0,2740.0,2740.0,-3.0,-0.11,1228,3364720,2896.0,2276.95
HINDZINC,HINDZINCEQN,437.4,436.9,436.9,-0.5,-0.11,2940,1284486,663.15,378.15
VOLTAMP,VOLTAMPEQN,9285.0,9275.0,9275.0,-10.0,-0.11,256,2374400,14800.0,6051.0
HEXT,HEXTEQN,719.25,718.4,718.4,-0.85,-0.12,1422,1021564,900.0,590.3
AKSHOPTFBR,AKSHOPTFBREQN,8.2,8.19,8.19,-0.01,-0.12,100,819,15.0,7.28
PLATIND,PLATINDEQN,292.4,292.05,292.05,-0.35,-0.12,325,94916,502.05,225.0
TBZ,TBZEQN,189.23,189.0,189.0,-0.23,-0.12,200,37800,360.36,134.29
VSTIND,VSTINDEQN,281.35,281.0,281.0,-0.35,-0.12,852,239412,486.15,242.05
TVSSCS,TVSSCSEQN,128.22,128.05,128.05,-0.17,-0.13,917,117421,217.58,107.4
ULTRACEMCO,ULTRACEMCOEQN,12221.0,12205.0,12205.0,-16.0,-0.13,331,4039855,12714.0,10047.85
DRREDDY,DRREDDYEQN,1299.8,1298.1,1298.1,-1.7,-0.13,5323,6909786,1421.49,1020.0
SURYAROSNI,SURYAROSNIEQN,340.85,340.4,340.4,-0.45,-0.13,465,158286,371.98,212.55
CAMPUS,CAMPUSEQN,273.35,273.0,273.0,-0.35,-0.13,242,66066,371.9,210.0
AURIONPRO,AURIONPROEQN,1396.0,1393.2,1393.2,-1.8,-0.13,196,273067,1991.75,1249.05
SANGAMIND,SANGAMINDEQN,446.6,446.0,446.0,-0.6,-0.13,10,4460,513.0,293.15
OMAXAUTO,OMAXAUTOEQN,128.92,128.75,128.75,-0.17,-0.13,1729,222608,165.0,77.55
