symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JMA,JMAEQN,90.03,88.65,88.65,-1.38,-1.53,13,1152,111.99,64.3
CENTEXT,CENTEXTEQN,20.06,19.75,19.75,-0.31,-1.55,251,4957,34.75,15.67
SSDL,SSDLEQN,63.23,62.25,62.25,-0.98,-1.55,90,5602,108.0,60.97
MIRCELECTR,MIRCELECTREQN,28.16,27.7,27.7,-0.46,-1.63,1773,49112,37.4,10.24
SUNCLAY,SUNCLAYEQN,1433.6,1410.0,1410.0,-23.6,-1.65,276,389160,2538.1,1112.8
INDORAMA,INDORAMAEQN,35.86,35.26,35.26,-0.6,-1.67,151,5324,75.0,32.0
CREDITACC,CREDITACCEQN,1338.8,1316.3,1316.3,-22.5,-1.68,1969,2591794,1496.7,879.3
KANSAINER,KANSAINEREQN,200.41,197.0,197.0,-3.41,-1.7,13387,2637239,271.18,196.7
KAVDEFENCE,KAVDEFENCEBEN,63.61,62.52,62.52,-1.09,-1.71,307,19193,162.87,41.14
SAURASHCEM,SAURASHCEMEQN,68.28,67.1,67.1,-1.18,-1.73,17,1140,128.4,65.01
RESPONIND,RESPONINDEQN,176.47,173.39,173.39,-3.08,-1.75,132,22887,251.0,155.8
BORORENEW,BORORENEWEQN,465.25,457.1,457.1,-8.15,-1.75,3158,1443521,721.0,441.45
ANGELONE,ANGELONEEQN,246.5,242.1,242.1,-4.4,-1.78,35878,8686063,328.5,194.1
SHYAMCENT,SHYAMCENTEQN,5.03,4.94,4.94,-0.09,-1.79,2002,9889,10.42,4.71
SKMEGGPROD,SKMEGGPRODEQN,169.04,166.0,166.0,-3.04,-1.8,3317,550622,232.5,77.0
ATL,ATLEQN,25.17,24.71,24.71,-0.46,-1.83,693,17124,37.86,19.82
MAZDA,MAZDAEQN,203.82,200.1,200.1,-3.72,-1.83,25,5002,337.77,189.07
DUCON,DUCONEQN,3.22,3.16,3.16,-0.06,-1.86,9082,28699,7.18,2.81
AEGISVOPAK,AEGISVOPAKEQN,234.38,230.01,230.01,-4.37,-1.86,1593,366405,302.0,198.0
KESORAMIND,KESORAMINDBEN,8.83,8.66,8.66,-0.17,-1.93,20958,181496,213.8,2.84
MEP,MEPBZN,1.03,1.01,1.01,-0.02,-1.94,2250,2272,2.88,1.03
NIRAJ,NIRAJEQN,29.93,29.35,29.35,-0.58,-1.94,101,2964,69.88,27.2
SATIA,SATIAEQN,64.63,63.37,63.37,-1.26,-1.95,62,3928,97.5,58.0
HINDCON,HINDCONEQN,20.55,20.15,20.15,-0.4,-1.95,100,2015,40.24,19.61
WORTHPERI,WORTHPERIEQN,137.24,134.5,134.5,-2.74,-2.0,7,941,186.0,128.5
STARPAPER,STARPAPEREQN,142.9,140.0,140.0,-2.9,-2.03,600,84000,188.8,138.2
GOLDENTOBC,GOLDENTOBCBZN,29.0,28.41,28.41,-0.59,-2.03,3,85,40.0,27.55
MENONBE,MENONBEEQN,115.48,113.11,113.11,-2.37,-2.05,165,18663,145.9,86.0
PRITI,PRITIEQN,47.48,46.5,46.5,-0.98,-2.06,121,5626,107.09,45.3
AAREYDRUGS,AAREYDRUGSEQN,78.65,77.02,77.02,-1.63,-2.07,461,35506,100.0,31.35
INTLCONV,INTLCONVEQN,78.74,77.1,77.1,-1.64,-2.08,100,7710,114.54,64.5
UTKARSHBNK,UTKARSHBNKEQN,14.82,14.51,14.51,-0.31,-2.09,76990,1117124,23.93,12.96
BONLON,BONLONBEN,43.92,43.0,43.0,-0.92,-2.09,22,946,48.98,42.01
SAHAJSOLAR,SAHAJSOLARSMN,126.75,124.05,124.05,-2.7,-2.13,1200,148860,323.55,123.0
ROSSTECH,ROSSTECHEQN,724.55,708.6,708.6,-15.95,-2.2,2328,1649620,840.0,231.15
PENINLAND,PENINLANDEQN,17.67,17.28,17.28,-0.39,-2.21,203,3507,46.0,17.17
GICL,GICLBEN,49.5,48.4,48.4,-1.1,-2.22,40,1936,52.4,20.58
LOVABLE,LOVABLEEQN,75.71,74.0,74.0,-1.71,-2.26,10,740,110.0,70.0
DREDGECORP,DREDGECORPEQN,968.0,945.8,945.8,-22.2,-2.29,1200,1134960,1245.0,495.0
KSR,KSRBEN,28.67,28.0,28.0,-0.67,-2.34,20,560,34.95,14.04
SEJALLTD,SEJALLTDEQN,578.7,565.0,565.0,-13.7,-2.37,20,11300,1036.7,313.5
NEXTMEDIA,NEXTMEDIAEQN,5.86,5.72,5.72,-0.14,-2.39,10,57,8.48,5.0
SILGO,SILGOEQN,72.42,70.65,70.65,-1.77,-2.44,138,9749,85.0,33.11
DIGIDRIVE,DIGIDRIVEEQN,22.04,21.5,21.5,-0.54,-2.45,2,43,36.85,20.2
CPEDU,CPEDUEQN,202.18,197.2,197.2,-4.98,-2.46,8,1577,338.75,192.0
HITECHGEAR,HITECHGEARBEN,638.1,622.0,622.0,-16.1,-2.52,1,622,897.45,515.0
HECPROJECT,HECPROJECTEQN,115.98,113.05,113.05,-2.93,-2.53,9,1017,184.1,82.01
AQYLON,AQYLONEQN,1264.3,1231.0,1231.0,-33.3,-2.63,65,80015,2247.0,435.1
E2E,E2EBEN,2601.6,2527.0,2527.0,-74.6,-2.87,882,2228814,3894.7,1710.05
CSLFINANCE,CSLFINANCEEQN,271.95,264.0,264.0,-7.95,-2.92,12,3168,380.2,227.45
AERONEU,AERONEUEQN,71.34,69.15,69.15,-2.19,-3.07,10,691,125.37,66.15
TCIEXP,TCIEXPEQN,552.65,535.5,535.5,-17.15,-3.1,273,146191,848.0,478.0
PIONEEREMB,PIONEEREMBEQN,27.1,26.25,26.25,-0.85,-3.14,15,393,48.59,23.2
SHANTI,SHANTIEQN,6.99,6.77,6.77,-0.22,-3.15,1010,6837,23.87,6.55
APOLLO,APOLLOEQN,248.25,240.2,240.2,-8.05,-3.24,76708,18425261,354.7,105.3
UYFINCORP,UYFINCORPEQN,14.47,14.0,14.0,-0.47,-3.25,10000,140000,23.3,11.16
STALLION,STALLIONEQN,121.97,118.01,118.01,-3.96,-3.25,19247,2271338,359.15,50.85
DEEDEV,DEEDEVEQN,303.95,294.03,294.03,-9.92,-3.26,93065,27363901,336.2,183.0
SECMARK,SECMARKEQN,137.56,133.05,133.05,-4.51,-3.28,1130,150346,174.63,75.0
RCOM,RCOMBEN,0.9,0.87,0.87,-0.03,-3.33,103854,90352,1.95,0.9
SELMC,SELMCEQN,28.69,27.7,27.7,-0.99,-3.45,25,692,48.77,25.5
SMARTLINK,SMARTLINKEQN,122.5,118.21,118.21,-4.29,-3.5,100,11821,173.49,116.09
MOTOGENFIN,MOTOGENFINEQN,20.84,20.1,20.1,-0.74,-3.55,16,321,31.8,20.5
OMFREIGHT,OMFREIGHTEQN,81.67,78.76,78.76,-2.91,-3.56,311,24494,107.4,78.7
OSIAHYPER,OSIAHYPEREQN,9.08,8.75,8.75,-0.33,-3.63,8274,72397,33.08,9.08
BHADORA,BHADORASMN,66.5,64.05,64.05,-2.45,-3.68,1200,76860,128.85,60.0
SUKHJITS,SUKHJITSEQN,193.15,185.85,185.85,-7.3,-3.78,10,1858,235.0,143.61
SYSTMTXC,SYSTMTXCEQN,75.69,72.8,72.8,-2.89,-3.82,100,7280,177.9,70.55
SAMBHAAV,SAMBHAAVEQN,7.6,7.3,7.3,-0.3,-3.95,10,73,11.53,5.0
MASKINVEST,MASKINVESTEQN,150.97,145.0,145.0,-5.97,-3.95,492,71340,246.09,124.93
GVPTECH,GVPTECHEQN,7.04,6.76,6.76,-0.28,-3.98,300,2028,12.0,6.3
CONSOFINVT,CONSOFINVTBEN,240.13,230.01,230.01,-10.12,-4.21,76,17480,245.95,152.0
SANWARIA,SANWARIABZN,0.23,0.22,0.22,-0.01,-4.35,11000,2420,0.44,0.23
FUSION,FUSIONEQN,204.09,195.0,195.0,-9.09,-4.45,34448,6717360,211.8,123.96
S&SPOWER,S&SPOWERBEN,314.9,300.1,300.1,-14.8,-4.7,145,43514,468.9,193.5
SADHNANIQ,SADHNANIQEQN,2.06,1.96,1.96,-0.1,-4.85,24853,48711,7.26,1.48
COOLCAPS,COOLCAPSSMN,30.45,28.95,28.95,-1.5,-4.93,2500,72375,99.5,24.65
LAXMICOT,LAXMICOTBEN,16.15,15.35,15.35,-0.8,-4.95,2656,40769,33.0,12.16
DSFCL,DSFCLBEN,33.59,31.92,31.92,-1.67,-4.97,4156,132659,52.5,33.59
RNBDENIMS,RNBDENIMSBEN,179.79,170.81,170.81,-8.98,-4.99,268,45777,203.0,97.55
MAXVOLT,MAXVOLTSMN,322.65,306.55,306.55,-16.1,-4.99,1600,490480,509.0,145.05
MICEL,MICELEQN,38.0,36.1,36.1,-1.9,-5.0,19591,707235,82.97,33.31
CKKRETAIL,CKKRETAILSTN,225.1,213.85,213.85,-11.25,-5.0,21600,4619160,265.25,163.0
SINTERCOM,SINTERCOMEQN,81.46,77.27,77.27,-4.19,-5.14,24,1854,153.84,72.0
KRIDHANINF,KRIDHANINFEQN,3.38,3.15,3.15,-0.23,-6.8,100,315,5.39,3.03
VMM,VMMEQN,127.53,118.83,118.83,-8.7,-6.82,2318325,275486559,157.6,95.99
GOCOLORS,GOCOLORSEQN,324.05,300.25,300.25,-23.8,-7.34,14328,4301982,943.75,319.0
RMDRIP,RMDRIPEQN,78.36,70.53,70.53,-7.83,-9.99,28586,2016170,123.8,33.1
SADHNA-RE,SADHNA-REBEN,1.06,0.64,0.64,-0.42,-39.62,10089,6456,0.0,0.0
