symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANDHRSUGAR,ANDHRSUGAREQN,85.95,85.02,85.02,-0.93,-1.08,802,68186,107.23,66.5
JINDALSAW,JINDALSAWEQN,268.6,265.7,265.7,-2.9,-1.08,3445,915336,278.95,153.0
ASKAUTOLTD,ASKAUTOLTDEQN,470.35,465.25,465.25,-5.1,-1.08,1630,758357,578.5,375.3
ZUARIIND,ZUARIINDEQN,268.95,266.05,266.05,-2.9,-1.08,500,133025,416.0,210.0
VARDHACRLC,VARDHACRLCBEN,44.29,43.81,43.81,-0.48,-1.08,325,14238,54.25,27.01
BAJAJHLDNG,BAJAJHLDNGEQN,10752.0,10635.0,10635.0,-117.0,-1.09,47,499845,14763.0,8588.0
KAVDEFENCE,KAVDEFENCEEQN,61.67,61.0,61.0,-0.67,-1.09,5082,310002,162.87,51.51
LLOYDSENT,LLOYDSENTEQN,78.87,78.0,78.0,-0.87,-1.1,70399,5491122,84.27,40.69
SHREEPUSHK,SHREEPUSHKEQN,417.6,413.0,413.0,-4.6,-1.1,5,2065,476.0,272.45
VEEDOL,VEEDOLEQN,1449.9,1433.9,1433.9,-16.0,-1.1,100,143390,2035.0,1238.2
RUPA,RUPAEQN,172.02,170.11,170.11,-1.91,-1.11,480,81652,232.9,109.21
JKPAPER,JKPAPEREQN,369.05,364.95,364.95,-4.1,-1.11,504,183934,444.8,304.85
NILKAMAL,NILKAMALEQN,1350.1,1335.1,1335.1,-15.0,-1.11,133,177568,1865.0,1050.5
CAMS,CAMSEQN,785.75,777.0,777.0,-8.75,-1.11,4401,3419577,857.8,611.4
NUVAMA,NUVAMAEQN,1919.7,1898.4,1898.4,-21.3,-1.11,1342,2547652,1993.7,1096.9
WAAREEENER,WAAREEENEREQN,2880.2,2847.9,2847.9,-32.3,-1.12,8871,25263720,3865.0,2403.0
GVT&D,GVT&DEQN,4525.6,4475.0,4475.0,-50.6,-1.12,4001,17904475,5650.0,2265.0
PPAP,PPAPEQN,372.14,367.99,367.99,-4.15,-1.12,5844,2150533,379.5,176.0
HTMEDIA,HTMEDIAEQN,25.81,25.52,25.52,-0.29,-1.12,1003,25596,28.64,17.52
NINSYS,NINSYSBEN,869.75,860.0,860.0,-9.75,-1.12,21,18060,935.0,281.05
PLATIND,PLATINDEQN,231.08,228.48,228.48,-2.6,-1.13,42,9596,342.4,183.5
BIGBLOC,BIGBLOCEQN,47.05,46.52,46.52,-0.53,-1.13,1500,69780,80.0,38.0
BORORENEW,BORORENEWEQN,647.3,640.0,640.0,-7.3,-1.13,1509,965760,721.0,374.4
SADBHIN,SADBHINBEN,2.65,2.62,2.62,-0.03,-1.13,4280,11213,5.02,2.06
POWERINDIA,POWERINDIAEQN,31915.0,31550.0,31550.0,-365.0,-1.14,654,20633700,38785.0,16111.0
LODHA,LODHAEQN,1198.65,1185.0,1185.0,-13.65,-1.14,3646,4320510,1461.5,650.8
DREAMFOLKS,DREAMFOLKSEQN,69.95,69.15,69.15,-0.8,-1.14,121,8367,162.47,56.0
PWL,PWLEQN,142.62,141.0,141.0,-1.62,-1.14,16795,2368095,161.99,77.72
AIIL,AIILEQN,520.0,514.0,514.0,-6.0,-1.15,349,179386,683.0,400.0
GABRIEL,GABRIELEQN,1265.0,1250.5,1250.5,-14.5,-1.15,794,992897,1388.0,795.7
FLAIR,FLAIREQN,264.15,261.1,261.1,-3.05,-1.15,4153,1084348,357.0,256.35
SHANTIGEAR,SHANTIGEAREQN,443.5,438.3,438.3,-5.2,-1.17,60,26298,619.8,395.0
GEOJITFSL,GEOJITFSLEQN,82.03,81.07,81.07,-0.96,-1.17,2351,190595,85.39,50.86
3MINDIA,3MINDIAEQN,36430.0,36000.0,36000.0,-430.0,-1.18,123,4428000,38030.0,28730.0
KOTYARK,KOTYARKBEN,34.41,34.0,34.0,-0.41,-1.19,402,13668,45.5,17.38
RAJSREESUG,RAJSREESUGEQN,31.88,31.5,31.5,-0.38,-1.19,14,441,49.7,24.65
SHINDL,SHINDLEQN,159.13,157.23,157.23,-1.9,-1.19,1,157,179.7,130.6
CPCAP,CPCAPBEN,111.33,110.0,110.0,-1.33,-1.19,98,10780,174.0,73.51
TVSHLTD,TVSHLTDEQN,14210.0,14040.0,14040.0,-170.0,-1.2,1,14040,16297.0,11063.0
ARIHANTCAP,ARIHANTCAPEQN,73.95,73.06,73.06,-0.89,-1.2,100,7306,120.0,56.97
AWL,AWLEQN,189.38,187.1,187.1,-2.28,-1.2,7552,1412979,286.0,171.19
EFCIL,EFCILEQN,195.34,193.0,193.0,-2.34,-1.2,930,179490,350.0,171.55
KMEW,KMEWEQN,2425.4,2396.0,2396.0,-29.4,-1.21,340,814640,2465.0,797.5
FOSECOIND,FOSECOINDEQN,5189.0,5126.0,5126.0,-63.0,-1.21,1,5126,6846.0,4300.0
MAMATA,MAMATAEQN,387.7,383.0,383.0,-4.7,-1.21,12,4596,541.0,297.0
APOLLOTYRE,APOLLOTYREEQN,440.6,435.25,435.25,-5.35,-1.21,8072,3513338,540.5,365.3
AMBALALSA,AMBALALSAEQN,31.38,31.0,31.0,-0.38,-1.21,1111,34441,38.5,30.3
AGI,AGIEQN,698.1,689.55,689.55,-8.55,-1.22,478,329604,1009.0,465.0
IGCL,IGCLEQN,75.42,74.5,74.5,-0.92,-1.22,100,7450,122.0,49.46
MANAKSIA,MANAKSIAEQN,58.44,57.72,57.72,-0.72,-1.23,5,288,85.6,42.1
BAJAJFINSV,BAJAJFINSVEQN,1908.1,1884.4,1884.4,-23.7,-1.24,2429,4577207,2195.0,1597.0
SEAMECLTD,SEAMECLTDEQN,1441.2,1423.3,1423.3,-17.9,-1.24,6,8539,1709.2,752.55
HFCL,HFCLEQN,214.63,211.95,211.95,-2.68,-1.25,44367,9403585,229.5,59.82
M&M,M&MEQN,3160.4,3121.0,3121.0,-39.4,-1.25,12553,39177913,3839.9,2896.0
TRANSRAILL,TRANSRAILLEQN,506.4,500.0,500.0,-6.4,-1.26,6618,3309000,855.8,450.05
BOMDYEING,BOMDYEINGEQN,129.13,127.5,127.5,-1.63,-1.26,3207,408892,196.75,92.0
EKC,EKCEQN,115.53,114.06,114.06,-1.47,-1.27,178,20302,156.79,90.25
ADFFOODS,ADFFOODSEQN,319.45,315.4,315.4,-4.05,-1.27,150,47310,346.95,153.1
EUROBOND,EUROBONDEQN,168.16,166.0,166.0,-2.16,-1.28,29,4814,254.5,126.3
DCMSRIND,DCMSRINDEQN,41.53,41.0,41.0,-0.53,-1.28,523,21443,181.9,31.9
ASAL,ASALEQN,523.75,517.05,517.05,-6.7,-1.28,12,6204,654.65,374.5
POWERGRID,POWERGRIDEQN,286.0,282.35,282.35,-3.65,-1.28,90180,25462323,324.95,250.0
SILGO,SILGOEQN,74.4,73.45,73.45,-0.95,-1.28,65,4774,86.2,49.89
REMSONSIND,REMSONSINDEQN,78.54,77.53,77.53,-1.01,-1.29,1061,82259,152.45,77.15
BALMLAWRIE,BALMLAWRIEEQN,179.34,177.0,177.0,-2.34,-1.3,544,96288,238.2,148.36
SREEL,SREELEQN,211.76,209.0,209.0,-2.76,-1.3,88,18392,258.0,165.25
ECOSMOBLTY,ECOSMOBLTYBEN,128.73,127.05,127.05,-1.68,-1.31,200,25410,358.4,103.94
HYUNDAI,HYUNDAIEQN,1994.4,1992.0,1968.0,-26.4,-1.32,0,0,2890.0,1658.0
SINDHUTRAD,SINDHUTRADEQN,25.79,25.45,25.45,-0.34,-1.32,570,14506,36.76,17.64
STYLEBAAZA,STYLEBAAZABEN,307.05,303.0,303.0,-4.05,-1.32,428,129684,427.0,229.95
APLLTD,APLLTDEQN,831.05,820.0,820.0,-11.05,-1.33,1439,1179980,1044.8,635.8
VGL,VGLEQN,63.28,62.44,62.44,-0.84,-1.33,100,6244,98.48,43.7
KHADIM,KHADIMBEN,101.34,99.98,99.98,-1.36,-1.34,205,20495,311.1,77.47
MURUDCERA,MURUDCERAEQN,31.43,31.01,31.01,-0.42,-1.34,70,2170,48.25,25.16
DYCL,DYCLEQN,369.65,364.7,364.7,-4.95,-1.34,1430,521521,520.0,236.8
MAFATIND,MAFATINDEQN,136.84,135.0,135.0,-1.84,-1.34,2500,337500,157.77,124.07
MUFTI,MUFTIEQN,87.16,85.98,85.98,-1.18,-1.35,163,14014,177.02,63.06
BERGEPAINT,BERGEPAINTEQN,492.95,486.3,486.3,-6.65,-1.35,2024,984271,594.55,391.1
BORANA,BORANAEQN,307.15,303.0,303.0,-4.15,-1.35,98,29694,420.0,211.0
QUESS,QUESSEQN,297.75,293.7,293.7,-4.05,-1.36,1192,350090,320.9,166.3
KSL,KSLEQN,972.3,959.05,959.05,-13.25,-1.36,627,601324,982.55,574.0
SATIA,SATIAEQN,55.39,54.63,54.63,-0.76,-1.37,200,10926,92.37,50.8
SIGMA,SIGMAEQN,38.02,37.5,37.5,-0.52,-1.37,166,6225,65.5,35.46
EMIL,EMILEQN,131.82,130.01,130.01,-1.81,-1.37,2811,365458,168.5,84.9
ADSL,ADSLEQN,125.74,124.0,124.0,-1.74,-1.38,820,101680,209.53,86.27
SARVESHWAR,SARVESHWARBEN,3.6,3.55,3.55,-0.05,-1.39,4007,14224,9.0,2.5
AARTISURF,AARTISURFEQN,385.35,380.0,380.0,-5.35,-1.39,50,19000,587.4,316.0
IOC,IOCEQN,139.95,137.99,137.99,-1.96,-1.4,174826,24124239,188.96,130.22
OCCLLTD,OCCLLTDBEN,128.3,126.51,126.51,-1.79,-1.4,200,25302,159.42,75.71
CSM,CSMBEN,99.4,98.0,98.0,-1.4,-1.41,771,75558,113.0,95.55
KENNAMET,KENNAMETEQN,2769.1,2730.1,2730.1,-39.0,-1.41,25,68252,3400.3,2405.2
GSLSU,GSLSUEQN,36.47,35.95,35.95,-0.52,-1.43,873,31384,139.67,35.55
POKARNA,POKARNAEQN,1011.5,997.0,997.0,-14.5,-1.43,129,128613,1146.2,692.6
WINSOME,WINSOMEBZN,2.05,2.02,2.02,-0.03,-1.46,19610,39612,2.63,1.59
MAXIND,MAXINDEQN,167.44,165.0,165.0,-2.44,-1.46,401,66165,241.57,120.0
IGARASHI,IGARASHIEQN,475.45,468.45,468.45,-7.0,-1.47,600,281070,665.0,271.05
BALPHARMA,BALPHARMAEQN,79.17,78.0,78.0,-1.17,-1.48,35,2730,103.9,60.0
SAPPHIRE,SAPPHIREEQN,186.97,184.2,184.2,-2.77,-1.48,1970,362874,368.0,139.91
TIGERLOGS,TIGERLOGSBEN,33.0,32.51,32.51,-0.49,-1.48,5,162,56.69,22.9
MWL,MWLEQN,37.05,36.5,36.5,-0.55,-1.48,6781,247506,41.95,16.41
SUPREMEIND,SUPREMEINDEQN,3334.6,3285.0,3285.0,-49.6,-1.49,720,2365200,4664.9,3140.0
XCHANGING,XCHANGINGEQN,66.04,65.05,65.05,-0.99,-1.5,1360,88468,103.0,47.5
MANGALAM,MANGALAMEQN,27.97,27.55,27.55,-0.42,-1.5,114,3140,95.0,22.8
BPCL,BPCLEQN,307.55,302.95,302.95,-4.6,-1.5,47061,14257129,391.65,266.6
UNICHEMLAB,UNICHEMLABEQN,596.95,588.0,588.0,-8.95,-1.5,531,312228,687.2,278.2
ELPROINTL,ELPROINTLEQN,173.81,171.2,171.2,-2.61,-1.5,1250,214000,177.5,86.0
JKTYRE,JKTYREEQN,410.1,403.95,403.95,-6.15,-1.5,9587,3872668,611.9,311.0
BAJFINANCE,BAJFINANCEEQN,1022.6,1007.0,1007.0,-15.6,-1.53,35055,35300385,1102.5,787.9
STERTOOLS,STERTOOLSBEN,243.73,240.0,240.0,-3.73,-1.53,48,11520,384.0,155.0
HAPPYFORGE,HAPPYFORGEEQN,1593.0,1568.5,1568.5,-24.5,-1.54,261,409378,1600.0,862.05
BFUTILITIE,BFUTILITIEEQN,672.55,662.0,662.0,-10.55,-1.57,7546,4995452,898.7,368.7
SHEKHAWATI,SHEKHAWATIBEN,13.41,13.2,13.2,-0.21,-1.57,5,66,26.4,9.12
CEATLTD,CEATLTDEQN,3867.7,3807.1,3807.1,-60.6,-1.57,725,2760147,4438.0,3000.5
BAJAJCON,BAJAJCONEQN,660.45,650.0,650.0,-10.45,-1.58,18852,12253800,692.0,220.1
HEADSUP,HEADSUPEQN,6.91,6.8,6.8,-0.11,-1.59,5,34,12.95,5.69
BAJAJ-AUTO,BAJAJ-AUTOEQN,10381.0,10212.5,10212.5,-168.5,-1.62,13705,139962312,10834.0,7858.5
EMAMIPAP,EMAMIPAPEQN,88.44,87.0,87.0,-1.44,-1.63,10,870,122.0,55.0
UNITEDTEA,UNITEDTEAEQN,469.0,461.3,461.3,-7.7,-1.64,70,32291,590.0,412.0
RAJTV,RAJTVEQN,12.0,11.8,11.8,-0.2,-1.67,2,23,46.9,11.4
UNIMECH,UNIMECHEQN,1173.8,1153.7,1153.7,-20.1,-1.71,579,667992,1280.0,695.0
ASHOKLEY,ASHOKLEYEQN,159.22,156.5,156.5,-2.72,-1.71,101310,15855015,215.42,114.96
ASALCBR,ASALCBREQN,829.25,815.0,815.0,-14.25,-1.72,3005,2449075,1277.0,660.65
KHAITANLTD,KHAITANLTDBEN,132.9,130.6,130.6,-2.3,-1.73,50,6530,150.96,85.0
PARSVNATH,PARSVNATHBEN,2.3,2.26,2.26,-0.04,-1.74,204,461,25.24,2.3
HCLTECH,HCLTECHEQN,1221.2,1200.0,1200.0,-21.2,-1.74,252972,303566400,1780.1,1030.0
HINDPETRO,HINDPETROEQN,391.6,384.7,384.7,-6.9,-1.76,74380,28613986,508.45,316.2
KOPRAN,KOPRANBEN,206.66,203.0,203.0,-3.66,-1.77,153,31059,219.0,107.0
SUPREME,SUPREMEEQN,47.35,46.5,46.5,-0.85,-1.8,50,2325,97.84,43.2
RATNAVEER,RATNAVEEREQN,179.73,176.5,176.5,-3.23,-1.8,13000,2294500,197.0,130.5
RAJESHEXPO,RAJESHEXPOBZN,91.66,90.01,90.01,-1.65,-1.8,2276,204862,237.88,72.63
ASIANPAINT,ASIANPAINTEQN,2652.1,2604.0,2604.0,-48.1,-1.81,15203,39588612,2985.7,2115.0
NITCO,NITCOEQN,107.06,105.1,105.1,-1.96,-1.83,3875,407262,152.0,64.0
VIDHIING,VIDHIINGEQN,297.55,292.1,292.1,-5.45,-1.83,120,35052,433.0,258.6
GLOBE,GLOBEEQN,2.15,2.11,2.11,-0.04,-1.86,3900,8229,3.29,1.86
GOLDIAM,GOLDIAMEQN,374.55,367.6,367.6,-6.95,-1.86,8842,3250319,393.65,198.75
BROOKS,BROOKSBEN,69.85,68.55,68.55,-1.3,-1.86,60,4113,164.02,36.3
MANAPPURAM,MANAPPURAMEQN,331.75,325.55,325.55,-6.2,-1.87,42027,13681889,347.9,245.15
ONMOBILE,ONMOBILEBEN,71.14,69.81,69.81,-1.33,-1.87,1452,101364,84.0,40.21
HALDYNGL,HALDYNGLBEN,122.95,120.6,120.6,-2.35,-1.91,874,105404,133.7,85.0
TTL,TTLEQN,6.74,6.61,6.61,-0.13,-1.93,514,3397,14.7,6.42
DIGISPICE,DIGISPICEBEN,19.07,18.7,18.7,-0.37,-1.94,48,897,35.5,14.82
BRITANNIA,BRITANNIAEQN,5348.5,5244.0,5244.0,-104.5,-1.95,2437,12779628,6336.0,5035.0
PRAENG,PRAENGEQN,19.41,19.03,19.03,-0.38,-1.96,50,951,33.88,17.0
GODREJCP,GODREJCPEQN,1068.7,1047.6,1047.6,-21.1,-1.97,11922,12489487,1309.0,967.05
RADIOCITY,RADIOCITYEQN,6.07,5.95,5.95,-0.12,-1.98,260,1547,9.75,4.5
KAYA,KAYAEQN,243.06,238.25,238.25,-4.81,-1.98,25,5956,487.9,224.01
TECHNOE,TECHNOEEQN,1057.8,1036.8,1036.8,-21.0,-1.99,757,784857,1589.1,870.0
UMAEXPORTS,UMAEXPORTSBEN,21.65,21.22,21.22,-0.43,-1.99,2,42,57.81,18.12
HITECHCORP,HITECHCORPBEN,326.15,319.65,319.65,-6.5,-1.99,1000,319650,333.9,112.0
ZEELEARN,ZEELEARNBEN,9.01,8.83,8.83,-0.18,-2.0,7014,61933,10.89,4.17
GLOBALE,GLOBALEBEN,11.02,10.8,10.8,-0.22,-2.0,5,54,15.4,9.2
IWP,IWPEQN,33.43,32.76,32.76,-0.67,-2.0,1,32,39.15,28.0
KOTARISUG,KOTARISUGEQN,25.83,25.31,25.31,-0.52,-2.01,288,7289,38.1,22.5
KOHINOOR,KOHINOOREQN,24.32,23.83,23.83,-0.49,-2.01,92,2192,37.45,19.2
MAGNUM,MAGNUMEQN,19.6,19.2,19.2,-0.4,-2.04,125,2400,30.25,16.25
INDIGO,INDIGOEQN,5229.5,5119.0,5119.0,-110.5,-2.11,8159,41765921,6232.5,3895.2
CARBORUNIV,CARBORUNIVEQN,1073.0,1050.0,1050.0,-23.0,-2.14,1297,1361850,1306.9,735.2
METROGLOBL,METROGLOBLEQN,135.09,132.2,132.2,-2.89,-2.14,1,132,159.79,110.0
ACEINTEG,ACEINTEGEQN,20.69,20.21,20.21,-0.48,-2.32,5,101,29.94,14.2
KANCHI,KANCHIBEN,364.05,355.55,355.55,-8.5,-2.33,26,9244,463.35,334.7
SUBEXLTD,SUBEXLTDBEN,13.53,13.21,13.21,-0.32,-2.37,23106,305230,14.58,6.61
BANDHANBNK,BANDHANBNKEQN,213.15,208.0,208.0,-5.15,-2.42,101604,21133632,218.13,134.25
MANORG,MANORGBEN,528.4,515.55,515.55,-12.85,-2.43,7,3608,637.85,356.25
MERCURYEV,MERCURYEVBEN,35.93,35.05,35.05,-0.88,-2.45,296,10374,38.49,30.16
DIGIDRIVE,DIGIDRIVEEQN,18.98,18.51,18.51,-0.47,-2.48,94,1739,36.85,16.1
BRNL,BRNLEQN,18.11,17.66,17.66,-0.45,-2.48,550,9713,26.5,16.66
SAMPANN,SAMPANNEQN,28.36,27.65,27.65,-0.71,-2.5,100,2765,43.44,23.75
RAJMET,RAJMETEQN,3.59,3.5,3.5,-0.09,-2.51,27448,96068,5.48,2.72
DPSCLTD,DPSCLTDBEN,7.46,7.27,7.27,-0.19,-2.55,3510,25517,14.19,7.0
MBLINFRA,MBLINFRABEN,25.67,25.01,25.01,-0.66,-2.57,2,50,52.48,18.37
KDDL,KDDLEQN,3363.2,3275.5,3275.5,-87.7,-2.61,53,173601,3416.0,1990.0
BPL,BPLEQN,58.27,56.7,56.7,-1.57,-2.69,200,11340,91.28,37.61
EASEMYTRIP,EASEMYTRIPEQN,7.04,6.85,6.85,-0.19,-2.7,260244,1782671,11.11,5.77
BFINVEST,BFINVESTEQN,535.25,520.0,520.0,-15.25,-2.85,4875,2535000,584.7,315.0
GANGAFORGE,GANGAFORGEBEN,2.1,2.04,2.04,-0.06,-2.86,1471,3000,3.29,1.61
LEMERITE,LEMERITEEQN,22.92,22.25,22.25,-0.67,-2.92,1500,33375,107.57,20.2
INFOMEDIA,INFOMEDIAEQN,5.71,5.54,5.54,-0.17,-2.98,226,1252,8.05,4.5
BHAGYANGR,BHAGYANGRBEN,375.35,363.75,363.75,-11.6,-3.09,2380,865725,432.3,80.74
GOLDTECH,GOLDTECHBEN,63.99,62.0,62.0,-1.99,-3.11,6385,395870,78.2,29.68
ICELCO,ICELCOSTN,167.75,162.5,162.5,-5.25,-3.13,10800,1755000,183.0,157.7
DBSTOCKBRO,DBSTOCKBROBEN,41.0,39.6,39.6,-1.4,-3.41,75,2970,48.5,23.15
GLOBALVECT,GLOBALVECTEQN,158.42,153.0,153.0,-5.42,-3.42,2800,428400,267.85,129.0
STLTECH,STLTECHBEN,518.15,500.0,500.0,-18.15,-3.5,27192,13596000,679.9,84.6
ELGIRUBCO,ELGIRUBCOEQN,57.34,55.25,55.25,-2.09,-3.64,92,5083,90.5,32.72
DJML,DJMLEQN,111.8,107.71,107.71,-4.09,-3.66,644,69365,126.96,52.0
EBGNG,EBGNGEQN,608.55,585.95,585.95,-22.6,-3.71,1715,1004904,689.5,239.0
ABANSENT,ABANSENTBEN,28.06,27.01,27.01,-1.05,-3.74,3,81,48.85,22.3
GOLDENTOBC,GOLDENTOBCBZN,26.08,25.1,25.1,-0.98,-3.76,62,1556,37.5,20.34
KSR,KSREQN,28.7,27.6,27.6,-1.1,-3.83,3,82,39.1,14.04
MITCON,MITCONBEN,78.0,75.0,75.0,-3.0,-3.85,2,150,91.7,49.56
CLEDUCATE,CLEDUCATEBEN,58.0,55.75,55.75,-2.25,-3.88,427,23805,120.8,35.48
VIVIMEDLAB,VIVIMEDLABBEN,5.36,5.15,5.15,-0.21,-3.92,10884,56052,29.4,5.15
NAGREEKCAP,NAGREEKCAPBEN,24.29,23.31,23.31,-0.98,-4.03,12,279,42.75,19.3
SHRADHA,SHRADHAEQN,29.62,28.4,28.4,-1.22,-4.12,4162,118200,65.42,26.34
COMPINFO,COMPINFOBZN,1.18,1.13,1.13,-0.05,-4.24,11,12,2.96,0.91
NAGREEKEXP,NAGREEKEXPEQN,24.37,23.3,23.3,-1.07,-4.39,11,256,40.0,17.5
SAROJA,SAROJASMN,31.35,29.95,29.95,-1.4,-4.47,3200,95840,60.0,28.0
DCMFINSERV,DCMFINSERVBEN,5.38,5.13,5.13,-0.25,-4.65,20,102,8.55,3.7
GRANDOAK,GRANDOAKEQN,43.49,41.45,41.45,-2.04,-4.69,14,580,55.76,24.0
DIVINEHIRA,DIVINEHIRASTN,110.9,105.65,105.65,-5.25,-4.73,2400,253560,126.5,18.03
KSHITIJPOL,KSHITIJPOLBEN,3.04,2.89,2.89,-0.15,-4.93,272386,787195,7.2,1.88
AGL,AGLBEN,15.39,14.63,14.63,-0.76,-4.94,550267,8050406,22.0,15.39
ROLLT,ROLLTBEN,2.22,2.11,2.11,-0.11,-4.95,1110,2342,3.74,1.02
NEUEON,NEUEONBEN,12.93,12.29,12.29,-0.64,-4.95,25200,309708,27.4,5.76
SETCO,SETCOBEN,18.7,17.77,17.77,-0.93,-4.97,4824,85722,28.62,11.56
NATIONSTD,NATIONSTDEQN,507.5,482.2,482.2,-25.3,-4.99,393,189504,1519.95,507.5
KAUSHALYA,KAUSHALYABEN,982.75,933.65,933.65,-49.1,-5.0,73,68156,1841.9,750.0
MTARTECH,MTARTECHBEN,6746.0,6409.0,6409.0,-337.0,-5.0,3844,24636196,8714.0,1390.5
VMOBILE,VMOBILESTN,120.05,114.05,114.05,-6.0,-5.0,800,91240,155.0,120.05
GANGAFO-RE,GANGAFO-REBEN,0.18,0.11,0.11,-0.07,-38.89,368013,40481,0.3,0.18
