symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIRAJ,NIRAJBEN,28.76,28.63,28.63,-0.13,-0.45,11,314,52.0,20.15
APOLLOHOSP,APOLLOHOSPEQN,9050.0,9009.0,9009.0,-41.0,-0.45,6221,56044989,9050.0,6696.5
AUTOAXLES,AUTOAXLESEQN,1870.4,1830.0,1830.0,-8.4,-0.46,361,660630,2115.0,1540.2
ABDL,ABDLEQN,622.85,620.0,620.0,-2.85,-0.46,1053,652860,711.7,382.1
GVPIL,GVPILEQN,758.65,755.1,755.1,-3.55,-0.47,162,122326,1084.0,270.9
KSR,KSREQN,29.03,28.89,28.89,-0.14,-0.48,2,57,39.1,14.04
TIRUPATIFL,TIRUPATIFLBEN,73.21,72.85,72.85,-0.36,-0.49,298,21709,83.9,30.11
RAMAPHO,RAMAPHOEQN,126.23,125.6,125.6,-0.63,-0.5,2580,324048,217.19,103.5
TITAN,TITANEQN,4935.0,4910.2,4910.2,-24.8,-0.5,3317,16287133,5000.0,3303.1
PRIMO,PRIMOEQN,24.12,24.0,24.0,-0.12,-0.5,100,2400,28.99,16.1
RICOAUTO,RICOAUTOEQN,145.75,145.0,145.0,-0.75,-0.51,26997,3914565,157.0,65.73
HUHTAMAKI,HUHTAMAKIEQN,288.3,286.8,286.8,-1.5,-0.52,725,207930,330.0,148.6
TATACONSUM,TATACONSUMEQN,1092.0,1086.3,1086.3,-5.7,-0.52,5506,5981167,1282.7,1007.2
DIGISPICE,DIGISPICEBEN,17.18,17.09,17.09,-0.09,-0.52,599,10236,35.5,14.82
HINDUNILVR,HINDUNILVREQN,2096.5,2085.3,2085.3,-11.2,-0.53,6510,13575303,2750.0,2016.0
SAATVIKGL,SAATVIKGLEQN,426.3,424.0,424.0,-2.3,-0.54,1280,542720,567.0,328.0
BALRAMCHIN,BALRAMCHINEQN,658.7,655.1,655.1,-3.6,-0.55,2794,1830349,665.5,393.55
PIRAMALFIN,PIRAMALFINEQN,2052.3,2041.0,2041.0,-11.3,-0.55,766,1563406,2220.0,1260.0
ORIENTPPR,ORIENTPPREQN,19.21,19.1,19.1,-0.11,-0.57,150,2865,30.89,13.25
AEPL,AEPLEQN,14.08,14.0,14.0,-0.08,-0.57,102,1428,20.25,13.25
NILE,NILEEQN,1686.0,1676.1,1676.1,-9.9,-0.59,208,348628,2018.9,1605.05
CARYSIL,CARYSILEQN,1178.2,1171.1,1171.1,-7.1,-0.6,125,146387,1280.9,732.1
LATTEYS,LATTEYSBEN,19.78,19.66,19.66,-0.12,-0.61,15,294,37.0,15.79
MANCREDIT,MANCREDITEQN,245.15,243.6,243.6,-1.55,-0.63,1,243,265.0,152.06
JAGSNPHARM,JAGSNPHARMEQN,236.5,235.01,235.01,-1.49,-0.63,8,1880,282.7,155.0
ISFT,ISFTEQN,79.52,79.01,79.01,-0.51,-0.64,496,39188,119.07,54.05
SAMHI,SAMHIEQN,171.75,170.65,170.65,-1.1,-0.64,6800,1160420,228.19,127.0
VIRINCHI,VIRINCHIEQN,15.61,15.51,15.51,-0.1,-0.64,10,155,32.69,13.81
NESTLEIND,NESTLEINDEQN,1520.0,1510.0,1510.0,-10.0,-0.66,6218,9389180,1535.9,1084.7
TRANSPEK,TRANSPEKEQN,1380.4,1371.3,1371.3,-9.1,-0.66,187,256433,1447.9,952.3
CEREBRAINT,CEREBRAINTBZN,2.97,2.95,2.95,-0.02,-0.67,1000,2950,10.08,2.9
VASWANI,VASWANIEQN,52.56,52.2,52.2,-0.36,-0.68,261,13624,69.99,48.58
GTL,GTLEQN,7.39,7.34,7.34,-0.05,-0.68,500,3670,11.26,4.91
DSSL,DSSLEQN,1238.6,1230.0,1230.0,-8.6,-0.69,60,73800,1924.8,781.0
ANTELOPUS,ANTELOPUSEQN,852.95,847.0,847.0,-5.95,-0.7,390,330330,933.65,357.0
ADOR,ADOREQN,1510.8,1500.0,1500.0,-10.8,-0.71,169,253500,1597.0,848.0
BBL,BBLEQN,2390.2,2372.6,2372.6,-17.6,-0.74,1221,2896944,3411.0,2051.7
TGBHOTELS,TGBHOTELSEQN,9.22,9.15,9.15,-0.07,-0.76,1,9,13.4,7.5
OMAXAUTO,OMAXAUTOBEN,181.38,180.0,180.0,-1.38,-0.76,265,47700,263.4,84.5
CPL,CPLEQN,71.76,71.21,71.21,-0.55,-0.77,1601,114007,75.74,68.0
OMINFRAL,OMINFRALEQN,90.31,89.6,89.6,-0.71,-0.79,1600,143360,144.0,71.5
PONNIERODE,PONNIERODEEQN,327.6,325.0,325.0,-2.6,-0.79,4,1300,359.0,252.4
IRIS,IRISEQN,258.17,256.1,256.1,-2.07,-0.8,40,10244,388.1,203.0
SIGMA,SIGMAEQN,48.09,47.7,47.7,-0.39,-0.81,286,13642,65.5,35.46
GAYAPROJ,GAYAPROJBEN,19.66,19.5,19.5,-0.16,-0.81,1348,26286,26.0,7.7
MWL,MWLEQN,42.25,41.9,41.9,-0.35,-0.83,17712,742132,43.0,17.01
AVG,AVGBEN,203.73,202.0,202.0,-1.73,-0.85,10,2020,256.73,113.26
IGIL,IGILEQN,362.1,359.0,359.0,-3.1,-0.86,3470,1245730,392.0,287.0
SURANAT&P,SURANAT&PEQN,18.27,18.11,18.11,-0.16,-0.88,1202,21768,29.27,15.5
BALKRISIND,BALKRISINDEQN,2491.9,2469.8,2469.8,-22.1,-0.89,1213,2995867,2775.0,1970.0
OIL,OILEQN,450.0,446.0,446.0,-4.0,-0.89,13970,6230620,531.0,384.6
PNBHOUSING,PNBHOUSINGEQN,1080.0,1070.2,1070.2,-9.8,-0.91,17284,18497336,1132.7,729.6
TIMKEN,TIMKENEQN,3231.9,3202.6,3202.6,-29.3,-0.91,363,1162543,3925.0,2800.5
NDLVENTURE,NDLVENTUREEQN,127.27,126.1,126.1,-1.17,-0.92,200,25220,140.0,62.21
BLAL,BLALEQN,173.61,172.0,172.0,-1.61,-0.93,80,13760,233.8,155.5
MICEL,MICELBEN,37.86,37.5,37.5,-0.36,-0.95,2493,93487,82.97,29.97
GLOBE,GLOBEEQN,2.07,2.05,2.05,-0.02,-0.97,200,410,3.29,1.86
DCMSIL,DCMSILBEN,78.16,77.4,77.4,-0.76,-0.97,15,1161,105.27,49.5
LASA,LASAEQN,7.11,7.04,7.04,-0.07,-0.98,2,14,14.08,5.67
EMAMIPAP,EMAMIPAPBEN,113.12,112.01,112.01,-1.11,-0.98,1166,130603,133.7,55.0
HLVLTD,HLVLTDEQN,7.09,7.02,7.02,-0.07,-0.99,2116,14854,13.15,5.6
KSB,KSBEQN,856.95,848.4,848.4,-8.55,-1.0,700,593880,1028.3,666.65
ALPINETEX,ALPINETEXEQN,68.04,67.35,67.35,-0.69,-1.01,5121,344899,105.0,66.21
DECCANCE,DECCANCEEQN,583.35,577.35,577.35,-6.0,-1.03,16,9237,1164.9,538.0
REMSONSIND,REMSONSINDEQN,82.61,81.75,81.75,-0.86,-1.04,1000,81750,152.45,75.23
AEROPLANE,AEROPLANEEQN,201.39,199.25,199.25,-2.14,-1.06,1514,301664,206.9,117.02
CCCL,CCCLEQN,15.68,15.51,15.51,-0.17,-1.08,8800,136488,28.87,12.76
SAMBHAAV,SAMBHAAVEQN,6.49,6.42,6.42,-0.07,-1.08,39,250,11.53,5.07
URJA,URJAEQN,10.05,9.94,9.94,-0.11,-1.09,10908,108425,14.49,8.0
HDFCBANK,HDFCBANKEQN,742.0,733.8,733.8,-8.2,-1.11,2749264,2017409923,1020.5,726.65
CEMPRO,CEMPROEQN,1329.8,1315.0,1315.0,-14.8,-1.11,1543,2029045,1649.2,503.3
EBGNG,EBGNGEQN,508.45,502.6,502.6,-5.85,-1.15,3548,1783224,689.5,239.0
DEVIT,DEVITEQN,27.47,27.15,27.15,-0.32,-1.16,457,12407,50.89,22.25
BHAGYANGR,BHAGYANGRBEN,380.5,376.1,376.1,-4.4,-1.16,907,341122,432.3,85.62
ARIES,ARIESEQN,341.1,337.1,337.1,-4.0,-1.17,20,6742,459.9,285.35
ACL,ACLEQN,47.59,47.01,47.01,-0.58,-1.22,300,14103,109.99,40.5
PRAENG,PRAENGEQN,20.35,20.1,20.1,-0.25,-1.23,100,2010,33.88,17.0
SAKHTISUG,SAKHTISUGEQN,17.74,17.52,17.52,-0.22,-1.24,1384,24247,24.75,13.52
RADAAN,RADAANEQN,3.2,3.16,3.16,-0.04,-1.25,50,158,4.09,2.35
PAVNAIND,PAVNAINDEQN,18.23,18.0,18.0,-0.23,-1.26,43,774,46.0,14.11
RPEL,RPELEQN,1276.5,1260.1,1260.1,-16.4,-1.28,151,190275,1371.8,561.3
ALANKIT,ALANKITEQN,7.81,7.71,7.71,-0.1,-1.28,500,3855,15.65,6.8
DONEAR,DONEAREQN,85.24,84.13,84.13,-1.11,-1.3,169,14217,116.51,77.6
VMSTMT,VMSTMTBEN,44.66,44.07,44.07,-0.59,-1.32,100,4407,105.0,33.5
LICI,LICIEQN,391.3,386.0,386.0,-5.3,-1.35,1313690,507084340,468.48,360.75
DREDGECORP,DREDGECORPEQN,1120.9,1105.7,1105.7,-15.2,-1.36,5491,6071398,1286.0,538.0
PIONEEREMB,PIONEEREMBEQN,24.14,23.81,23.81,-0.33,-1.37,112,2666,44.9,19.61
ORIENTBELL,ORIENTBELLEQN,317.6,313.25,313.25,-4.35,-1.37,25,7831,364.0,238.75
JOCIL,JOCILBEN,146.23,144.2,144.2,-2.03,-1.39,74,10670,177.8,91.25
ADROITINFO,ADROITINFOEQN,9.85,9.71,9.71,-0.14,-1.42,19,184,12.2,7.55
DELHIVERY,DELHIVERYEQN,482.0,475.15,475.15,-6.85,-1.42,8987,4270173,524.0,374.45
PARIN,PARINSMN,715.3,705.0,705.0,-10.3,-1.44,250,176250,748.0,380.0
SIGACHI,SIGACHIBEN,26.38,26.0,26.0,-0.38,-1.44,3321,86346,46.73,16.65
ODIGMA,ODIGMABEN,22.79,22.46,22.46,-0.33,-1.45,48,1078,56.09,20.0
BALAJEE,BALAJEEEQN,27.41,27.01,27.01,-0.4,-1.46,180,4861,59.9,21.1
AVROIND,AVROINDEQN,8.87,8.74,8.74,-0.13,-1.47,3185,27836,16.72,8.42
AARNAV,AARNAVEQN,30.31,29.86,29.86,-0.45,-1.48,10,298,37.4,21.0
SETL,SETLEQN,275.4,271.3,271.3,-4.1,-1.49,1932,524151,305.3,104.56
RADIANTCMS,RADIANTCMSEQN,37.57,37.0,37.0,-0.57,-1.52,1562,57794,62.4,32.33
FRONTSP,FRONTSPEQN,1373.4,1352.1,1352.1,-21.3,-1.55,334,451601,1869.0,1309.1
KAMDHENU,KAMDHENUBEN,34.55,34.01,34.01,-0.54,-1.56,162,5509,37.06,16.15
RAJESHEXPO,RAJESHEXPOBZN,84.88,83.52,83.52,-1.36,-1.6,1107,92456,237.88,72.63
CIFL,CIFLEQN,21.13,20.79,20.79,-0.34,-1.61,1331,27671,39.69,19.56
DIACABS,DIACABSBEN,316.4,311.1,311.1,-5.3,-1.68,3061,952277,342.0,115.57
PARSVNATH,PARSVNATHBEN,1.74,1.71,1.71,-0.03,-1.72,910,1556,18.75,1.74
SWANDEF,SWANDEFBEN,2528.8,2485.0,2485.0,-43.8,-1.73,62,154070,2590.0,337.65
RUDRA,RUDRAEQN,18.32,18.0,18.0,-0.32,-1.75,31,558,29.7,14.63
BLUECHIP,BLUECHIPBEN,1.7,1.67,1.67,-0.03,-1.76,2,3,4.7,1.7
MEDISTEP,MEDISTEPSMN,19.5,19.15,19.15,-0.35,-1.79,3000,57450,53.0,16.5
GENSOL,GENSOLBZN,18.25,17.92,17.92,-0.33,-1.81,367,6576,46.02,17.44
MAGADSUGAR,MAGADSUGAREQN,548.75,538.75,538.75,-10.0,-1.82,1058,569997,609.95,417.0
KHADIM,KHADIMBEN,98.0,96.2,96.2,-1.8,-1.84,15,1443,295.8,77.47
INOXGREEN,INOXGREENBEN,178.29,175.0,175.0,-3.29,-1.85,389,68075,279.0,132.58
AUTOIND,AUTOINDBEN,90.11,88.4,88.4,-1.71,-1.9,845,74698,103.5,48.35
KALYANKJIL,KALYANKJILEQN,591.4,579.7,579.7,-11.7,-1.98,217738,126222718,648.95,327.05
POCL,POCLEQN,531.2,520.65,520.65,-10.55,-1.99,11139,5799520,647.6,392.2
COUNCODOS,COUNCODOSEQN,6.02,5.9,5.9,-0.12,-1.99,10000,59000,8.89,3.71
BNALTD,BNALTDBEN,402.8,394.75,394.75,-8.05,-2.0,18,7105,589.0,310.4
SHEKHAWATI,SHEKHAWATIEQN,14.29,14.0,14.0,-0.29,-2.03,3369,47166,25.75,9.12
TIRUMALCHM,TIRUMALCHMEQN,185.36,181.49,181.49,-3.87,-2.09,10433,1893485,328.8,158.0
SHEMAROO,SHEMAROOBEN,116.43,114.0,114.0,-2.43,-2.09,100,11400,143.0,73.0
DYNPRO,DYNPROEQN,265.65,260.0,260.0,-5.65,-2.13,50,13000,415.8,190.8
DIGIDRIVE,DIGIDRIVEEQN,18.1,17.71,17.71,-0.39,-2.15,10,177,34.65,16.1
ZODIAC,ZODIACEQN,257.6,252.0,252.0,-5.6,-2.17,10,2520,462.35,205.55
AARTISURF,AARTISURFEQN,541.85,530.0,530.0,-11.85,-2.19,1162,615860,569.85,316.0
GEEKAYWIRE,GEEKAYWIREEQN,23.08,22.56,22.56,-0.52,-2.25,3300,74448,40.63,18.51
GULFPETRO,GULFPETROBEN,54.73,53.5,53.5,-1.23,-2.25,3063,163870,55.07,23.25
SSDL,SSDLEQN,54.91,53.65,53.65,-1.26,-2.29,100,5365,98.0,46.15
WEL,WELEQN,117.69,115.0,115.0,-2.69,-2.29,695,79925,183.53,75.01
NIRMAN,NIRMANSMN,36.95,36.1,36.1,-0.85,-2.3,900,32490,231.0,36.0
RMDRIP,RMDRIPBEN,18.24,17.82,17.82,-0.42,-2.3,1105,19691,72.22,14.81
ZENITHSTL,ZENITHSTLEQN,5.61,5.48,5.48,-0.13,-2.32,2500,13700,10.33,4.41
TPHQ,TPHQEQN,0.43,0.42,0.42,-0.01,-2.33,20817,8743,0.86,0.4
SETUINFRA,SETUINFRABZN,0.41,0.4,0.4,-0.01,-2.44,4100,1640,0.78,0.37
AMJLAND,AMJLANDEQN,39.26,38.3,38.3,-0.96,-2.45,5,191,61.0,30.3
NAGREEKEXP,NAGREEKEXPEQN,22.61,22.05,22.05,-0.56,-2.48,11,242,40.0,17.5
ASHIMASYN,ASHIMASYNEQN,18.16,17.7,17.7,-0.46,-2.53,31,548,27.83,11.5
SOMICONVEY,SOMICONVEYEQN,94.76,92.3,92.3,-2.46,-2.6,1,92,169.4,85.5
SHRIPISTON,SHRIPISTONEQN,4402.7,4288.0,4288.0,-114.7,-2.61,1346,5771648,4549.0,2301.2
DGCONTENT,DGCONTENTEQN,23.88,23.24,23.24,-0.64,-2.68,50,1162,42.07,21.61
INNOVANA,INNOVANAEQN,323.75,315.05,315.05,-8.7,-2.69,25,7876,564.8,292.8
ORICONENT,ORICONENTEQN,54.58,53.1,53.1,-1.48,-2.71,33,1752,73.12,48.81
CHEVIOT,CHEVIOTEQN,1130.6,1100.0,1100.0,-30.6,-2.71,40,44000,1370.5,898.0
AGSTRA,AGSTRABZN,2.18,2.12,2.12,-0.06,-2.75,20,42,6.19,2.07
IWP,IWPEQN,33.85,32.9,32.9,-0.95,-2.81,203,6678,39.15,28.0
SHAHALLOYS,SHAHALLOYSEQN,67.4,65.5,65.5,-1.9,-2.82,5,327,83.85,53.1
HNDFDS,HNDFDSEQN,586.85,570.05,570.05,-16.8,-2.86,2780,1584739,595.0,442.0
NEWJAISA,NEWJAISASTN,14.95,14.5,14.5,-0.45,-3.01,1500,21750,51.5,13.35
USK,USKEQN,22.5,21.81,21.81,-0.69,-3.07,235,5125,38.45,18.97
NAGREEKCAP,NAGREEKCAPEQN,23.75,23.0,23.0,-0.75,-3.16,15,345,42.75,19.3
REGAAL,REGAALBEN,89.99,87.15,87.15,-2.84,-3.16,565,49239,145.7,57.27
MARALOVER,MARALOVERBEN,54.28,52.55,52.55,-1.73,-3.19,240,12612,72.65,34.11
PURVFLEXI,PURVFLEXISMN,44.0,42.5,42.5,-1.5,-3.41,800,34000,124.95,37.0
AQYLON,AQYLONEQN,25.42,24.55,24.55,-0.87,-3.42,21770,534453,224.7,23.5
ELECTHERM,ELECTHERMEQN,1010.0,975.0,975.0,-35.0,-3.47,476,464100,1277.0,551.0
PRITIKAUTO,PRITIKAUTOBEN,17.82,17.2,17.2,-0.62,-3.48,461,7929,20.99,10.41
KHAITANLTD,KHAITANLTDEQN,146.18,141.05,141.05,-5.13,-3.51,300,42315,162.0,85.0
PPSL,PPSLSMN,2.8,2.7,2.7,-0.1,-3.57,9000,24300,20.9,2.1
UNITEDPOLY,UNITEDPOLYBEN,29.72,28.65,28.65,-1.07,-3.6,211,6045,51.16,20.6
BAWEJA,BAWEJASTN,27.4,26.35,26.35,-1.05,-3.83,800,21080,66.0,21.1
METROBRAND,METROBRANDEQN,1040.7,1000.0,1000.0,-40.7,-3.91,2329,2329000,1340.4,883.0
CTE,CTEEQN,39.82,38.25,38.25,-1.57,-3.94,40,1530,59.93,20.51
BOHRAIND,BOHRAINDEQN,14.81,14.15,14.15,-0.66,-4.46,21,297,35.58,12.02
SICALLOG,SICALLOGBEN,101.57,97.0,97.0,-4.57,-4.5,808,78376,122.5,60.11
SHYAMTEL,SHYAMTELBEN,16.45,15.66,15.66,-0.79,-4.8,110,1722,25.42,7.07
TARAPUR,TARAPUREQN,14.99,14.25,14.25,-0.74,-4.94,12539,178680,39.99,14.99
SUMEETINDS,SUMEETINDSEQN,20.13,19.13,19.13,-1.0,-4.97,5963,114072,35.67,17.21
MAPMYINDIA,MAPMYINDIAEQN,1139.7,1082.8,1082.8,-56.9,-4.99,11436,12382900,1998.0,795.0
MVKAGRO,MVKAGROSMN,282.3,268.2,268.2,-14.1,-4.99,5400,1448280,819.0,249.95
DEEDEV,DEEDEVBEN,657.75,624.9,624.9,-32.85,-4.99,10873,6794537,760.0,183.0
EIFFL,EIFFLBEN,284.15,269.95,269.95,-14.2,-5.0,1339,361463,381.96,204.98
JAYBARMARU,JAYBARMARUEQN,162.48,154.36,154.36,-8.12,-5.0,7348,1134237,207.0,74.15
OCCLLTD,OCCLLTDBEN,180.37,171.36,171.36,-9.01,-5.0,46490,7966526,183.03,75.71
BHARATGEAR,BHARATGEARBEN,117.4,111.53,111.53,-5.87,-5.0,1491,166291,154.2,83.8
NATIONSTD,NATIONSTDEQN,223.74,212.56,212.56,-11.18,-5.0,365,77584,1519.95,223.74
WELENT,WELENTEQN,606.9,575.0,575.0,-31.9,-5.26,31255,17971625,634.9,412.0
PROTEAN,PROTEANEQN,621.55,584.1,584.1,-37.45,-6.03,18209,10635876,945.5,444.0
SUDEEPPHRM,SUDEEPPHRMEQN,871.8,818.4,818.4,-53.4,-6.13,10279,8412333,913.95,524.05
GATECH,GATECHEQN,0.68,0.62,0.62,-0.06,-8.82,252642,156638,0.93,0.4
STUDIOLSD,STUDIOLSDSMN,8.95,8.1,8.1,-0.85,-9.5,6000,48600,43.2,7.15
DHARIWAL,DHARIWALSMN,22.35,20.15,20.15,-2.2,-9.84,12000,241800,48.3,15.46
POLYSIL,POLYSILSMN,92.25,83.1,83.1,-9.15,-9.92,2000,166200,356.75,92.25
GSMFOILS,GSMFOILSSMN,155.15,139.65,139.65,-15.5,-9.99,2500,349125,293.85,150.2
INDOTHAI,INDOTHAIEQN,136.6,122.94,122.94,-13.66,-10.0,12589,1547691,466.35,136.6
