symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEPL,BEPLEQN,94.97,94.5,94.5,-0.47,-0.49,116,10962,123.8,74.2
VEDL,VEDLEQN,327.0,325.4,325.4,-1.6,-0.49,116488,37905195,795.0,268.7
ADVENTHTL,ADVENTHTLEQN,145.87,145.15,145.15,-0.72,-0.49,72,10450,345.05,121.35
BHARTIARTL,BHARTIARTLEQN,1938.1,1928.4,1928.4,-9.7,-0.5,187569,361708059,2174.5,1740.5
SANSTAR,SANSTAREQN,109.36,108.81,108.81,-0.55,-0.5,21312,2318958,113.0,74.3
ARTEMISMED,ARTEMISMEDEQN,272.46,271.1,271.1,-1.36,-0.5,1418,384419,297.5,203.35
MAMATA,MAMATAEQN,402.05,400.05,400.05,-2.0,-0.5,17,6800,541.0,297.0
UNITDSPR,UNITDSPREQN,1315.7,1309.1,1309.1,-6.6,-0.5,811,1061680,1645.0,1210.8
DCI,DCIBEN,281.55,280.15,280.15,-1.4,-0.5,1,280,475.0,201.35
APTUS,APTUSEQN,257.1,255.8,255.8,-1.3,-0.51,931,238149,364.0,193.03
THOMASCOOK,THOMASCOOKEQN,92.92,92.45,92.45,-0.47,-0.51,1216,112419,188.29,86.35
GKENERGY,GKENERGYEQN,121.73,121.1,121.1,-0.63,-0.52,1700,205870,239.6,87.2
PWL,PWLEQN,110.37,109.8,109.8,-0.57,-0.52,8828,969314,161.99,77.72
JUBLFOOD,JUBLFOODEQN,456.95,454.55,454.55,-2.4,-0.53,800,363640,718.95,408.8
HDBFS,HDBFSEQN,675.1,671.55,671.55,-3.55,-0.53,1547,1038887,891.9,555.3
MANALIPETC,MANALIPETCEQN,55.38,55.08,55.08,-0.3,-0.54,10,550,81.1,39.13
PIXTRANS,PIXTRANSEQN,1528.2,1520.0,1520.0,-8.2,-0.54,1,1520,1773.9,1220.1
HINDUNILVR,HINDUNILVREQN,2254.2,2242.0,2242.0,-12.2,-0.54,3333,7472586,2750.0,2022.5
SVPGLOB,SVPGLOBBEN,3.7,3.68,3.68,-0.02,-0.54,35,128,6.89,2.18
SPLIL,SPLILEQN,27.94,27.79,27.79,-0.15,-0.54,25,694,46.4,20.2
VIKRAMSOLR,VIKRAMSOLREQN,201.09,200.01,200.01,-1.08,-0.54,5363,1072653,407.95,162.1
KIRIINDUS,KIRIINDUSEQN,385.05,382.95,382.95,-2.1,-0.55,100,38295,779.0,333.8
INDOSTAR,INDOSTAREQN,192.09,191.02,191.02,-1.07,-0.56,262,50047,366.3,179.03
INDOUS,INDOUSEQN,102.58,102.0,102.0,-0.58,-0.57,10,1020,206.0,96.05
THELEELA,THELEELAEQN,413.35,411.0,411.0,-2.35,-0.57,13,5343,474.4,382.5
SANGHVIMOV,SANGHVIMOVEQN,307.75,306.0,306.0,-1.75,-0.57,165,50490,411.9,223.8
ETERNAL,ETERNALEQN,241.4,240.02,240.02,-1.38,-0.57,79074,18979341,368.45,212.6
ALANKIT,ALANKITEQN,8.65,8.6,8.6,-0.05,-0.58,300,2580,18.08,6.8
BFUTILITIE,BFUTILITIEEQN,518.05,515.0,515.0,-3.05,-0.59,69,35535,898.7,368.7
MOLDTKPAC,MOLDTKPACEQN,691.6,687.45,687.45,-4.15,-0.6,302,207609,892.9,464.9
HARSHA,HARSHAEQN,398.45,396.05,396.05,-2.4,-0.6,1780,704969,469.0,313.3
SHIVAMAUTO,SHIVAMAUTOBEN,18.11,18.0,18.0,-0.11,-0.61,50,900,35.79,13.05
LTFOODS,LTFOODSEQN,404.55,402.05,402.05,-2.5,-0.62,281,112976,518.55,333.15
IKIO,IKIOEQN,153.96,153.0,153.0,-0.96,-0.62,1037,158661,252.9,103.53
SSWL,SSWLEQN,209.7,208.37,208.37,-1.33,-0.63,338,70429,280.0,169.0
STOVEKRAFT,STOVEKRAFTEQN,544.45,541.0,541.0,-3.45,-0.63,36,19476,813.95,447.05
BCLIND,BCLINDEQN,33.41,33.2,33.2,-0.21,-0.63,738,24501,49.3,25.53
CHOLAFIN,CHOLAFINEQN,1527.9,1518.0,1518.0,-9.9,-0.65,885,1343430,1831.5,1299.4
SRM,SRMEQN,487.15,484.0,484.0,-3.15,-0.65,349,168916,649.95,331.0
IRIS,IRISEQN,226.49,225.0,225.0,-1.49,-0.66,1,225,426.95,203.0
ASIANTILES,ASIANTILESEQN,59.41,59.02,59.02,-0.39,-0.66,607,35825,79.06,46.11
HILTON,HILTONEQN,21.14,21.0,21.0,-0.14,-0.66,4,84,70.97,13.43
AWFIS,AWFISEQN,322.25,320.1,320.1,-2.15,-0.67,364,116516,718.95,229.05
CPPLUS,CPPLUSEQN,2417.1,2401.0,2401.0,-16.1,-0.67,278,667478,2575.0,1015.0
PRAVEG,PRAVEGEQN,246.65,245.0,245.0,-1.65,-0.67,26,6370,325.0,241.4
HNDFDS,HNDFDSEQN,514.85,511.35,511.35,-3.5,-0.68,9,4602,584.9,442.0
CREDITACC,CREDITACCEQN,1298.8,1290.0,1290.0,-8.8,-0.68,188,242520,1568.0,1083.9
MCLOUD,MCLOUDEQN,24.59,24.42,24.42,-0.17,-0.69,2419,59071,105.42,19.4
TVSSCS,TVSSCSEQN,110.33,109.57,109.57,-0.76,-0.69,201,22023,147.0,90.32
PDSL,PDSLEQN,297.05,295.0,295.0,-2.05,-0.69,758,223610,449.95,246.05
SUBEXLTD,SUBEXLTDBEN,10.15,10.08,10.08,-0.07,-0.69,2183,22004,17.19,6.61
SHALBY,SHALBYEQN,159.32,158.2,158.2,-1.12,-0.7,17,2689,274.7,125.82
ENDURANCE,ENDURANCEEQN,2526.7,2509.0,2509.0,-17.7,-0.7,78,195702,3079.9,2137.3
ONGC,ONGCEQN,297.2,295.1,295.1,-2.1,-0.71,22603,6670145,307.5,228.61
VINATIORGA,VINATIORGAEQN,1388.6,1378.7,1378.7,-9.9,-0.71,186,256438,2040.0,1203.0
SUNDARAM,SUNDARAMEQN,1.38,1.37,1.37,-0.01,-0.72,3920,5370,2.46,1.11
ADFFOODS,ADFFOODSEQN,264.1,262.2,262.2,-1.9,-0.72,507,132935,301.65,153.1
ALKALI,ALKALIEQN,63.59,63.13,63.13,-0.46,-0.72,115,7259,117.79,46.8
KOVAI,KOVAIEQN,5363.0,5324.5,5324.5,-38.5,-0.72,4,21298,6052.6,5294.5
ZOTA,ZOTAEQN,1199.9,1191.2,1191.2,-8.7,-0.73,66,78619,1740.0,917.2
BAJAJELEC,BAJAJELECEQN,356.8,354.2,354.2,-2.6,-0.73,3520,1246784,711.0,330.0
GULPOLY,GULPOLYEQN,188.7,187.31,187.31,-1.39,-0.74,75,14048,220.5,121.5
DEVIT,DEVITEQN,27.71,27.5,27.5,-0.21,-0.76,25,687,50.89,22.25
JAICORPLTD,JAICORPLTDEQN,110.84,110.0,110.0,-0.84,-0.76,298,32780,178.24,88.0
SBILIFE,SBILIFEEQN,1860.4,1846.0,1846.0,-14.4,-0.77,606,1118676,2132.0,1720.0
TBZ,TBZEQN,130.52,129.52,129.52,-1.0,-0.77,1159,150113,217.95,110.5
TRF,TRFEQN,229.85,228.05,228.05,-1.8,-0.78,75,17103,417.95,215.5
ICEMAKE,ICEMAKEEQN,750.85,745.0,745.0,-5.85,-0.78,8,5960,929.85,660.3
SAIFL,SAIFLSMN,6.3,6.25,6.25,-0.05,-0.79,4000,25000,32.75,6.25
INDOAMIN,INDOAMINEQN,128.52,127.5,127.5,-1.02,-0.79,1562,199155,176.25,81.9
PRINCEPIPE,PRINCEPIPEEQN,252.85,250.85,250.85,-2.0,-0.79,804,201683,387.7,205.0
AMCL,AMCLSMN,503.7,499.7,499.7,-4.0,-0.79,400,199880,539.0,161.7
BHARATWIRE,BHARATWIREEQN,219.96,218.2,218.2,-1.76,-0.8,424,92516,262.0,148.01
TITAN,TITANEQN,4169.7,4136.3,4136.3,-33.4,-0.8,4098,16950557,4605.0,3303.1
PICCADIL,PICCADILEQN,580.25,575.6,575.6,-4.65,-0.8,80,46048,805.5,515.0
SIKA,SIKAEQN,889.2,882.1,882.1,-7.1,-0.8,1511,1332853,1199.8,870.1
SUNCLAY,SUNCLAYEQN,1425.5,1414.0,1414.0,-11.5,-0.81,1,1414,2538.1,1112.8
MPSLTD,MPSLTDEQN,1805.7,1791.0,1791.0,-14.7,-0.81,147,263277,2975.0,1336.1
IRMENERGY,IRMENERGYEQN,280.3,278.0,278.0,-2.3,-0.82,710,197380,393.0,165.4
SUPRAJIT,SUPRAJITEQN,414.5,411.1,411.1,-3.4,-0.82,2,822,517.65,389.95
KCP,KCPEQN,159.43,158.1,158.1,-1.33,-0.83,120,18972,230.0,125.0
LIBAS,LIBASEQN,12.11,12.01,12.01,-0.1,-0.83,210,2522,15.7,9.02
TSFINV,TSFINVEQN,387.3,384.05,384.05,-3.25,-0.84,45,17282,701.5,331.7
KOTAKBANK,KOTAKBANKEQN,391.8,388.5,388.5,-3.3,-0.84,102842,39954117,453.2,345.5
GHCLTEXTIL,GHCLTEXTILEQN,85.81,85.09,85.09,-0.72,-0.84,1081,91982,99.0,65.26
PHOENIXLTD,PHOENIXLTDEQN,1724.6,1710.0,1710.0,-14.6,-0.85,171,292410,1993.0,1402.5
LUXIND,LUXINDEQN,1331.3,1320.0,1320.0,-11.3,-0.85,56,73920,1823.35,824.05
KILITCH,KILITCHEQN,169.06,167.6,167.6,-1.46,-0.86,397,66537,250.0,117.25
SFL,SFLEQN,598.3,593.15,593.15,-5.15,-0.86,1407,834562,769.9,456.8
SHAREINDIA,SHAREINDIAEQN,139.4,138.2,138.2,-1.2,-0.86,51,7048,211.0,115.36
SHREDIGCEM,SHREDIGCEMEQN,71.73,71.11,71.11,-0.62,-0.86,17,1208,107.7,53.9
UNIVASTU,UNIVASTUEQN,69.81,69.2,69.2,-0.61,-0.87,45,3114,106.67,56.02
BLIL,BLILEQN,73.65,73.01,73.01,-0.64,-0.87,1600,116816,79.5,71.0
ELPROINTL,ELPROINTLEQN,164.59,163.15,163.15,-1.44,-0.87,200,32630,170.7,86.0
PRAENG,PRAENGEQN,20.52,20.34,20.34,-0.18,-0.88,40,813,33.88,17.0
ETHOSLTD,ETHOSLTDEQN,2275.9,2255.9,2255.9,-20.0,-0.88,30,67677,3245.9,1919.4
PRADPME,PRADPMEEQN,386.4,383.0,383.0,-3.4,-0.88,19,7277,411.0,357.05
ASTEC,ASTECEQN,754.75,748.0,748.0,-6.75,-0.89,2883,2156484,988.51,513.4
ASALCBR,ASALCBREQN,832.4,825.0,825.0,-7.4,-0.89,677,558525,1277.0,660.65
VENUSPIPES,VENUSPIPESEQN,1297.2,1285.5,1285.5,-11.7,-0.9,35,44992,1660.0,890.0
GVPTECH,GVPTECHEQN,6.49,6.43,6.43,-0.06,-0.92,46,295,12.0,5.22
INDIGRID,INDIGRIDIVN,172.44,170.75,170.75,-1.59,-0.92,20881,3565430,177.86,145.75
LOTUSEYE,LOTUSEYEEQN,104.74,103.75,103.75,-0.99,-0.95,5,518,147.0,67.72
KAMDHENU,KAMDHENUEQN,24.28,24.05,24.05,-0.23,-0.95,929,22342,35.95,16.15
SEJALLTD,SEJALLTDBEN,752.15,745.0,745.0,-7.15,-0.95,10,7450,1036.7,381.0
BALAMINES,BALAMINESEQN,1763.0,1746.0,1746.0,-17.0,-0.96,2189,3821994,1945.0,968.1
UNOMINDA,UNOMINDAEQN,1067.8,1057.6,1057.6,-10.2,-0.96,10476,11079417,1382.0,965.2
ADOR,ADOREQN,1065.4,1055.2,1055.2,-10.2,-0.96,205,216316,1260.0,848.0
NIBL,NIBLEQN,32.84,32.52,32.52,-0.32,-0.97,18,585,40.8,21.62
ATLANTAELE,ATLANTAELEEQN,1646.1,1630.0,1630.0,-16.1,-0.98,164,267320,1901.8,707.6
MEP,MEPBZN,1.01,1.0,1.0,-0.01,-0.99,96,96,2.87,0.83
INA,INAEQN,119.93,118.74,118.74,-1.19,-0.99,3403,404072,161.81,79.75
LGHL,LGHLEQN,238.35,236.0,236.0,-2.35,-0.99,1,236,399.58,215.04
SAATVIKGL,SAATVIKGLEQN,436.3,432.0,432.0,-4.3,-0.99,182,78624,567.0,328.0
SALASAR,SALASAREQN,6.97,6.9,6.9,-0.07,-1.0,6270,43263,10.99,5.59
SIGMAADV,SIGMAADVBEN,306.05,303.0,303.0,-3.05,-1.0,2180,660540,354.9,68.16
LIKHITHA,LIKHITHABEN,195.84,193.88,193.88,-1.96,-1.0,41,7949,324.0,131.45
NIACL,NIACLEQN,162.59,160.95,160.95,-1.64,-1.01,794,127794,214.74,116.97
KRITIKA,KRITIKAEQN,5.91,5.85,5.85,-0.06,-1.02,301,1760,11.1,4.5
TTKHLTCARE,TTKHLTCAREEQN,889.05,880.0,880.0,-9.05,-1.02,48,42240,1398.9,735.0
RBA,RBAEQN,67.91,67.22,67.22,-0.69,-1.02,362,24333,89.5,57.15
GEEKAYWIRE,GEEKAYWIREEQN,24.26,24.01,24.01,-0.25,-1.03,3020,72510,41.54,18.51
BAGFILMS,BAGFILMSEQN,4.87,4.82,4.82,-0.05,-1.03,199,959,8.0,3.61
REPRO,REPROEQN,357.7,354.0,354.0,-3.7,-1.03,8,2832,627.0,307.05
EVEREADY,EVEREADYEQN,320.6,317.25,317.25,-3.35,-1.04,164,52029,475.2,259.65
DPABHUSHAN,DPABHUSHANEQN,905.4,896.0,896.0,-9.4,-1.04,7,6272,1729.6,891.2
EPL,EPLEQN,213.22,211.0,211.0,-2.22,-1.04,472,99592,254.0,176.4
SSDL,SSDLEQN,59.78,59.15,59.15,-0.63,-1.05,46,2720,108.0,46.15
IFGLEXPOR,IFGLEXPOREQN,157.85,156.2,156.2,-1.65,-1.05,2850,445170,338.0,119.68
NAGAFERT,NAGAFERTBZN,3.82,3.78,3.78,-0.04,-1.05,326,1232,6.54,3.12
SMSPHARMA,SMSPHARMAEQN,398.0,393.7,393.7,-4.3,-1.08,595,234251,447.8,207.7
KRIDHANINF,KRIDHANINFEQN,2.78,2.75,2.75,-0.03,-1.08,895,2461,5.39,1.81
JAIBALAJI,JAIBALAJIBEN,80.87,79.99,79.99,-0.88,-1.09,5007,400509,0.0,0.0
FEDDERSHOL,FEDDERSHOLEQN,33.42,33.05,33.05,-0.37,-1.11,47,1553,38.4,32.65
VAKRANGEE,VAKRANGEEEQN,6.25,6.18,6.18,-0.07,-1.12,2253,13923,11.53,4.61
MGL,MGLEQN,1058.7,1046.7,1046.7,-12.0,-1.13,125,130837,1586.9,900.0
MITTAL,MITTALEQN,0.88,0.87,0.87,-0.01,-1.14,1076,936,1.83,0.7
ARFIN,ARFINEQN,88.31,87.3,87.3,-1.01,-1.14,586,51157,106.2,31.43
STEELCAS,STEELCASEQN,276.2,273.05,273.05,-3.15,-1.14,11,3003,320.0,176.02
SARLAPOLY,SARLAPOLYEQN,92.87,91.8,91.8,-1.07,-1.15,2,183,127.5,68.4
OSWALGREEN,OSWALGREENEQN,24.38,24.1,24.1,-0.28,-1.15,80,1928,50.9,19.76
PPL,PPLEQN,181.08,179.0,179.0,-2.08,-1.15,454,81266,473.9,163.21
TIIL,TIILEQN,2580.6,2551.0,2551.0,-29.6,-1.15,54,137754,3383.0,1868.5
GATEWAY,GATEWAYEQN,55.66,55.01,55.01,-0.65,-1.17,6240,343262,76.5,48.1
SIS,SISEQN,394.6,390.0,390.0,-4.6,-1.17,356,138840,418.85,257.05
A2ZINFRA,A2ZINFRAEQN,14.5,14.33,14.33,-0.17,-1.17,1012,14501,23.25,13.12
CENTRUM,CENTRUMEQN,22.92,22.65,22.65,-0.27,-1.18,1000,22650,41.9,19.66
RKFORGE,RKFORGEEQN,564.8,558.1,558.1,-6.7,-1.19,240,133944,691.5,460.15
ALICON,ALICONEQN,645.4,635.7,635.7,-7.7,-1.2,103,65477,1022.0,580.0
CAPITALSFB,CAPITALSFBEQN,275.9,272.6,272.6,-3.3,-1.2,711,193818,330.65,206.55
RPGLIFE,RPGLIFEEQN,2300.8,2273.0,2273.0,-27.8,-1.21,1,2273,2725.0,1733.0
LANDSMILL,LANDSMILLEQN,0.81,0.8,0.8,-0.01,-1.23,28012,22409,1.74,0.65
JSWHL,JSWHLEQN,12672.0,12515.0,12515.0,-157.0,-1.24,5,62575,24650.0,11250.0
SETL,SETLEQN,137.85,136.1,136.1,-1.75,-1.27,367,49948,203.95,104.56
ELECON,ELECONEQN,484.3,478.1,478.1,-6.2,-1.28,704,336582,716.25,352.0
MBEL,MBELEQN,305.6,301.6,301.6,-4.0,-1.31,1,301,535.9,223.05
IRISDOREME,IRISDOREMEEQN,35.52,35.05,35.05,-0.47,-1.32,1000,35050,39.49,26.35
MANAPPURAM,MANAPPURAMEQN,306.1,302.0,302.0,-4.1,-1.34,29246,8832292,321.6,227.55
GCSL,GCSLEQN,377.85,372.8,372.8,-5.05,-1.34,2288,852966,406.45,213.15
NEPHROPLUS,NEPHROPLUSEQN,643.75,635.0,635.0,-8.75,-1.36,967,614045,663.9,446.0
SUPREME,SUPREMEEQN,48.87,48.2,48.2,-0.67,-1.37,600,28920,114.8,43.2
AMDIND,AMDINDEQN,45.07,44.45,44.45,-0.62,-1.38,1700,75565,68.07,33.77
SIGMA,SIGMAEQN,40.56,40.0,40.0,-0.56,-1.38,392,15680,65.5,30.38
HEADSUP,HEADSUPEQN,7.25,7.15,7.15,-0.1,-1.38,5,35,12.95,5.69
MSPL,MSPLEQN,40.17,39.61,39.61,-0.56,-1.39,1578,62504,43.2,26.16
LODHA,LODHAEQN,857.75,845.7,845.7,-12.05,-1.4,9038,7643436,1531.0,650.8
GAUDIUMIVF,GAUDIUMIVFBEN,102.44,101.01,101.01,-1.43,-1.4,591,59696,133.0,69.18
TTL,TTLEQN,7.79,7.68,7.68,-0.11,-1.41,1500,11520,16.2,6.42
SAHYADRI,SAHYADRIEQN,307.0,302.6,302.6,-4.4,-1.43,6,1815,338.4,200.1
ABDL,ABDLEQN,527.6,520.0,520.0,-7.6,-1.44,2275,1183000,696.8,376.3
WIMPLAST,WIMPLASTEQN,348.0,343.0,343.0,-5.0,-1.44,75,25725,420.0,345.8
ASHIMASYN,ASHIMASYNEQN,16.59,16.35,16.35,-0.24,-1.45,500,8175,35.8,11.5
ORKLAINDIA,ORKLAINDIAEQN,629.45,620.25,620.25,-9.2,-1.46,69,42797,760.0,533.25
THOMASCOTT,THOMASCOTTEQN,261.95,258.1,258.1,-3.85,-1.47,218,56265,459.8,230.0
RELAXO,RELAXOEQN,287.3,283.05,283.05,-4.25,-1.48,213,60289,526.0,236.5
TRITURBINE,TRITURBINEEQN,596.65,587.8,587.8,-8.85,-1.48,21358,12554232,675.2,428.35
COMFINTE,COMFINTEEQN,7.36,7.25,7.25,-0.11,-1.49,3479,25222,9.19,6.95
CEWATER,CEWATEREQN,283.45,279.2,279.2,-4.25,-1.5,79,22056,659.9,235.0
SHOPERSTOP,SHOPERSTOPEQN,326.65,321.75,321.75,-4.9,-1.5,99,31853,588.75,275.95
FAIRCHEMOR,FAIRCHEMOREQN,614.0,604.8,604.8,-9.2,-1.5,10,6048,1102.7,428.05
ONMOBILE,ONMOBILEEQN,53.3,52.5,52.5,-0.8,-1.5,1810,95025,75.09,40.21
PRUDENT,PRUDENTEQN,2757.1,2715.7,2715.7,-41.4,-1.5,3,8147,3098.0,2121.0
OMFREIGHT,OMFREIGHTEQN,86.21,84.92,84.92,-1.29,-1.5,1200,101904,107.4,58.95
LANDMARK,LANDMARKEQN,368.4,362.85,362.85,-5.55,-1.51,313,113572,662.8,339.5
SENORES,SENORESEQN,1129.5,1112.5,1112.5,-17.0,-1.51,9012,10025850,1194.4,491.0
RAJMET,RAJMETEQN,3.94,3.88,3.88,-0.06,-1.52,39,151,7.12,2.72
MAFATIND,MAFATINDEQN,126.07,124.15,124.15,-1.92,-1.52,19,2358,146.35,124.07
DISHTV,DISHTVBEN,3.2,3.15,3.15,-0.05,-1.56,22537,70991,6.54,1.82
LUMAXTECH,LUMAXTECHEQN,1629.2,1603.4,1603.4,-25.8,-1.58,2056,3296590,1898.0,603.7
DCMSHRIRAM,DCMSHRIRAMEQN,1099.5,1082.0,1082.0,-17.5,-1.59,59,63838,1502.3,945.1
SSEGL,SSEGLSMN,355.65,350.0,350.0,-5.65,-1.59,1000,350000,580.0,283.0
INDBANK,INDBANKEQN,33.76,33.22,33.22,-0.54,-1.6,500,16610,47.15,28.25
PRAKASHSTL,PRAKASHSTLEQN,4.32,4.25,4.25,-0.07,-1.62,163,692,6.95,3.84
NIRMAN,NIRMANSTN,49.5,48.7,48.7,-0.8,-1.62,600,29220,266.85,38.65
GRAVISSHO,GRAVISSHOEQN,30.25,29.76,29.76,-0.49,-1.62,101,3005,35.6,25.2
SIGIND,SIGINDEQN,49.42,48.6,48.6,-0.82,-1.66,10,486,81.0,40.66
GTL,GTLEQN,7.25,7.13,7.13,-0.12,-1.66,2311,16477,13.0,4.91
SAKHTISUG,SAKHTISUGEQN,17.19,16.9,16.9,-0.29,-1.69,95,1605,28.5,13.52
PASHUPATI,PASHUPATIEQN,95.73,94.1,94.1,-1.63,-1.7,2000,188200,118.35,59.6
MOKSH,MOKSHEQN,12.22,12.01,12.01,-0.21,-1.72,15,180,16.65,8.11
GVT&D,GVT&DEQN,4426.8,4350.0,4350.0,-76.8,-1.73,29041,126328350,4849.0,1730.2
DIGITIDE,DIGITIDEEQN,93.97,92.32,92.32,-1.65,-1.76,4237,391159,279.69,69.9
ARVINDFASN,ARVINDFASNEQN,429.0,421.4,421.4,-7.6,-1.77,475,200165,579.0,366.2
AVAILFC,AVAILFCEQN,148.69,146.05,146.05,-2.64,-1.78,17,2482,178.0,145.05
IWP,IWPEQN,34.62,34.0,34.0,-0.62,-1.79,1,34,39.15,28.0
UFBL,UFBLEQN,364.55,358.0,358.0,-6.55,-1.8,29,10382,393.95,172.34
DELPHIFX,DELPHIFXEQN,11.58,11.37,11.37,-0.21,-1.81,1726,19624,18.25,7.42
TRANSRAILL,TRANSRAILLEQN,503.25,494.0,494.0,-9.25,-1.84,11633,5746702,855.8,450.05
SILINV,SILINVEQN,441.4,433.0,433.0,-8.4,-1.9,80,34640,767.0,380.0
GVKPIL,GVKPILBEN,3.14,3.08,3.08,-0.06,-1.91,11896,36639,4.48,2.37
SCHNEIDER,SCHNEIDEREQN,1201.1,1177.9,1177.9,-23.2,-1.93,260,306254,1370.0,571.85
AAKASH,AAKASHBEN,8.78,8.61,8.61,-0.17,-1.94,831,7154,13.79,7.06
HAVISHA,HAVISHAEQN,1.52,1.49,1.49,-0.03,-1.97,100,149,3.05,1.03
KARMAENG,KARMAENGEQN,49.13,48.16,48.16,-0.97,-1.97,400,19264,86.93,34.38
GOYALALUM,GOYALALUMEQN,6.61,6.48,6.48,-0.13,-1.97,139,900,11.37,5.34
ACSTECH,ACSTECHEQN,33.82,33.15,33.15,-0.67,-1.98,4685,155307,42.2,33.82
BALAXI,BALAXIBEN,24.59,24.1,24.1,-0.49,-1.99,100,2410,63.9,15.2
FLFL,FLFLBZN,1.5,1.47,1.47,-0.03,-2.0,1004,1475,2.24,1.11
ZENITHSTL,ZENITHSTLEQN,5.96,5.84,5.84,-0.12,-2.01,190,1109,10.33,4.41
PRITI,PRITIEQN,44.78,43.88,43.88,-0.9,-2.01,1,43,107.09,31.5
KOTIC,KOTICEQN,170.95,167.5,167.5,-3.45,-2.02,3,502,223.7,155.0
SPENCERS,SPENCERSEQN,34.26,33.56,33.56,-0.7,-2.04,1388,46581,70.19,24.38
VMSTMT,VMSTMTBEN,47.08,46.11,46.11,-0.97,-2.06,800,36888,105.0,33.5
SHARDUL,SHARDULEQN,28.19,27.6,27.6,-0.59,-2.09,15,414,33.82,25.0
VIJIFIN,VIJIFINBEN,3.8,3.72,3.72,-0.08,-2.11,217,807,4.65,2.0
NIPPOBATRY,NIPPOBATRYEQN,347.6,340.0,340.0,-7.6,-2.19,20,6800,534.95,257.0
UMIYA-MRO,UMIYA-MROEQN,82.82,81.0,81.0,-1.82,-2.2,18,1458,110.9,60.55
VIPCLOTHNG,VIPCLOTHNGBEN,26.6,26.01,26.01,-0.59,-2.22,9,234,45.1,14.05
PENINLAND,PENINLANDBEN,16.49,16.12,16.12,-0.37,-2.24,511,8237,46.0,13.82
JAINREC,JAINRECEQN,463.45,452.95,452.95,-10.5,-2.27,33462,15156612,593.95,247.57
STLNETWORK,STLNETWORKBEN,25.59,25.01,25.01,-0.58,-2.27,10038,251050,35.4,15.75
TRACXN,TRACXNEQN,32.08,31.35,31.35,-0.73,-2.28,50,1567,65.8,25.39
MICEL,MICELEQN,42.17,41.2,41.2,-0.97,-2.3,7312,301254,82.97,29.97
DPSCLTD,DPSCLTDEQN,9.94,9.71,9.71,-0.23,-2.31,30112,292387,15.48,7.0
AARON,AARONEQN,124.47,121.55,121.55,-2.92,-2.35,120,14586,258.0,106.8
STAR,STAREQN,1151.4,1124.0,1124.0,-27.4,-2.38,2871,3227004,1231.0,654.4
MALLCOM,MALLCOMEQN,1021.3,997.0,997.0,-24.3,-2.38,5,4985,1520.0,929.0
AIRAN,AIRANEQN,16.67,16.27,16.27,-0.4,-2.4,200,3254,32.65,12.63
DBOL,DBOLBEN,109.67,107.0,107.0,-2.67,-2.43,250,26750,130.73,69.0
BASILIC,BASILICSMN,216.45,211.2,211.2,-5.25,-2.43,600,126720,509.8,166.25
E2E,E2EEQN,3024.4,2950.0,2950.0,-74.4,-2.46,3396,10018200,3894.7,1833.6
GLOBE,GLOBEEQN,2.44,2.38,2.38,-0.06,-2.46,430,1023,3.29,1.86
UNITEDPOLY,UNITEDPOLYEQN,32.06,31.26,31.26,-0.8,-2.5,101,3157,51.16,14.5
SHANKARA,SHANKARABEN,121.96,118.9,118.9,-3.06,-2.51,1546,183819,1209.8,98.25
SOFTTECH,SOFTTECHBEN,405.25,395.05,395.05,-10.2,-2.52,23,9086,469.5,215.0
KOTHARIPRO,KOTHARIPROEQN,72.85,71.0,71.0,-1.85,-2.54,1110,78810,109.0,58.0
NEOGEN,NEOGENEQN,1691.1,1648.0,1648.0,-43.1,-2.55,1325,2183600,1883.0,966.7
GVPIL,GVPILEQN,661.3,644.25,644.25,-17.05,-2.58,10046,6472135,748.4,238.3
HITECHGEAR,HITECHGEARBEN,570.0,555.0,555.0,-15.0,-2.63,25,13875,897.45,521.25
AARNAV,AARNAVEQN,22.36,21.75,21.75,-0.61,-2.73,832,18096,30.45,21.0
KRN,KRNBEN,1094.4,1064.0,1064.0,-30.4,-2.78,1822,1938608,0.0,0.0
SUMIT,SUMITBEN,44.25,43.01,43.01,-1.24,-2.8,801,34451,109.94,31.74
STLTECH,STLTECHBEN,421.9,410.0,410.0,-11.9,-2.82,11580,4747800,434.7,67.29
MADHAVBAUG,MADHAVBAUGSMN,201.05,195.25,195.25,-5.8,-2.88,1600,312400,335.0,137.5
SELMC,SELMCEQN,29.86,29.0,29.0,-0.86,-2.88,1,29,45.7,26.33
NELCAST,NELCASTEQN,140.59,136.51,136.51,-4.08,-2.9,3113,424955,180.9,85.98
SUPREMEPWR,SUPREMEPWRSTN,223.7,217.2,217.2,-6.5,-2.91,1000,217200,291.35,128.65
TIGERLOGS,TIGERLOGSBEN,35.02,34.0,34.0,-1.02,-2.91,200,6800,56.69,22.9
FIBERWEB,FIBERWEBEQN,32.97,32.0,32.0,-0.97,-2.94,1000,32000,59.26,30.11
ALMONDZ,ALMONDZEQN,14.55,14.1,14.1,-0.45,-3.09,500,7050,26.6,10.68
RACE,RACEBEN,121.8,118.02,118.02,-3.78,-3.1,79,9323,280.25,84.11
MCL,MCLBEN,63.0,61.0,61.0,-2.0,-3.17,951,58011,93.2,42.0
TRANSPEK,TRANSPEKEQN,1179.0,1141.0,1141.0,-38.0,-3.22,25,28525,1250.1,1125.0
