symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SURAKSHA,SURAKSHAEQN,256.3,251.05,251.05,-5.25,-2.05,34,8535,352.5,240.0
ORIENTCER,ORIENTCEREQN,34.94,34.21,34.21,-0.73,-2.09,60,2052,56.64,28.67
KAMDHENU,KAMDHENUEQN,21.74,21.26,21.26,-0.48,-2.21,15540,330380,35.95,20.25
UMESLTD,UMESLTDEQN,6.14,6.0,6.0,-0.14,-2.28,318,1908,7.14,3.88
OWAIS,OWAISSMN,92.3,90.2,90.2,-2.1,-2.28,6900,622380,707.9,92.3
CPEDU,CPEDUEQN,166.89,163.0,163.0,-3.89,-2.33,1,163,338.75,161.0
BRACEPORT,BRACEPORTSMN,61.5,60.05,60.05,-1.45,-2.36,3200,192160,111.0,61.5
PRIMO,PRIMOEQN,17.77,17.35,17.35,-0.42,-2.36,500,8675,31.39,16.78
BALAJEE,BALAJEEEQN,25.62,25.01,25.01,-0.61,-2.38,31,775,63.55,24.0
ORCHASP,ORCHASPEQN,2.07,2.02,2.02,-0.05,-2.42,100,202,4.16,1.9
ANTGRAPHIC,ANTGRAPHICEQN,0.82,0.8,0.8,-0.02,-2.44,20047,16037,1.62,0.77
NECCLTD,NECCLTDEQN,13.12,12.8,12.8,-0.32,-2.44,251,3212,27.25,11.51
FIBERWEB,FIBERWEBBEN,35.42,34.55,34.55,-0.87,-2.46,1,34,59.26,31.2
TTL,TTLBEN,8.82,8.6,8.6,-0.22,-2.49,101,868,16.2,6.42
RAJTV,RAJTVEQN,39.25,38.26,38.26,-0.99,-2.52,2,76,90.1,35.36
AHLADA,AHLADAEQN,40.01,39.0,39.0,-1.01,-2.52,5942,231738,81.0,37.2
SYSTMTXC,SYSTMTXCEQN,63.87,62.25,62.25,-1.62,-2.54,450,28012,177.9,61.37
KABRAEXTRU,KABRAEXTRUEQN,223.3,217.5,217.5,-5.8,-2.6,100,21750,334.7,180.0
ESFL,ESFLSMN,135.9,132.25,132.25,-3.65,-2.69,360,47610,585.0,115.9
DNAMEDIA,DNAMEDIAEQN,3.26,3.17,3.17,-0.09,-2.76,135,427,5.95,3.07
GEEKAYWIRE,GEEKAYWIREEQN,20.81,20.2,20.2,-0.61,-2.93,184,3716,42.98,19.75
KSHITIJPOL,KSHITIJPOLBEN,2.36,2.29,2.29,-0.07,-2.97,320,732,4.01,1.88
VISASTEEL,VISASTEELEQN,32.69,31.69,31.69,-1.0,-3.06,1,31,73.68,28.2
TECHLABS,TECHLABSSMN,200.45,194.1,194.1,-6.35,-3.17,375,72787,853.35,165.3
OMAXE,OMAXEEQN,72.37,70.0,70.0,-2.37,-3.27,8995,629650,113.4,62.5
MADHUCON,MADHUCONEQN,4.19,4.05,4.05,-0.14,-3.34,1,4,9.49,4.19
JETFREIGHT,JETFREIGHTEQN,18.33,17.65,17.65,-0.68,-3.71,101,1782,21.4,10.44
GSLSU,GSLSUEQN,61.61,59.25,59.25,-2.36,-3.83,340,20145,144.4,60.95
AVROIND,AVROINDEQN,131.93,126.86,126.86,-5.07,-3.84,1067,135359,202.0,101.35
JTLIND,JTLINDEQN,51.42,49.31,49.31,-2.11,-4.1,87698,4324388,85.99,50.16
MAHASTEEL,MAHASTEELBEN,872.05,835.1,835.1,-36.95,-4.24,1,835,1050.0,221.9
ACEINTEG,ACEINTEGEQN,17.35,16.61,16.61,-0.74,-4.27,1000,16610,29.94,15.63
VCL,VCLEQN,1.38,1.32,1.32,-0.06,-4.35,2007,2649,2.66,0.6
RCOM,RCOMBEN,0.92,0.88,0.88,-0.04,-4.35,93876,82610,1.95,0.75
MODTHREAD,MODTHREADEQN,46.02,44.0,44.0,-2.02,-4.39,1,44,62.0,31.35
WORTHPERI,WORTHPERIEQN,129.4,123.7,123.7,-5.7,-4.4,3,371,186.0,123.8
ANKITMETAL,ANKITMETALBZN,1.53,1.46,1.46,-0.07,-4.58,1,1,2.65,1.47
LCCINFOTEC,LCCINFOTECBEN,4.75,4.53,4.53,-0.22,-4.63,70,317,6.87,3.64
SALSTEEL,SALSTEELBEN,38.14,36.37,36.37,-1.77,-4.64,3583,130313,49.57,14.37
SADHNANIQ,SADHNANIQEQN,1.69,1.61,1.61,-0.08,-4.73,19221,30945,6.41,1.42
AGARWALFT,AGARWALFTSMN,27.1,25.8,25.8,-1.3,-4.8,1500,38700,71.25,26.4
AAKASH,AAKASHBEN,8.72,8.3,8.3,-0.42,-4.82,5157,42803,13.79,7.06
DCMFINSERV,DCMFINSERVBEN,7.75,7.37,7.37,-0.38,-4.9,70,515,9.21,3.7
SONUINFRA,SONUINFRASMN,49.95,47.5,47.5,-2.45,-4.9,1500,71250,145.0,46.15
TIRUPATI,TIRUPATISMN,500.0,475.5,475.5,-24.5,-4.9,250,118875,893.0,452.95
FELDVR,FELDVRBZN,2.83,2.69,2.69,-0.14,-4.95,530,1425,4.18,2.56
CKKRETAIL,CKKRETAILSTN,134.65,127.95,127.95,-6.7,-4.98,800,102360,265.25,134.65
ACETEC,ACETECSTN,134.45,127.75,127.75,-6.7,-4.98,6000,766500,142.85,111.8
AQYLON,AQYLONEQN,76.1,72.3,72.3,-3.8,-4.99,154647,11180978,224.7,50.78
OSIAHYPER,OSIAHYPEREQN,5.81,5.52,5.52,-0.29,-4.99,21642,119463,33.08,5.81
SWANDEF,SWANDEFBEN,2399.1,2279.2,2279.2,-119.9,-5.0,347,790882,2489.0,82.11
RNBDENIMS,RNBDENIMSBEN,97.21,92.35,92.35,-4.86,-5.0,604,55779,203.0,97.21
POSITRON,POSITRONSMN,137.15,128.05,128.05,-9.1,-6.64,600,76830,420.0,134.65
WEWIN,WEWINEQN,39.47,36.52,36.52,-2.95,-7.47,15,547,77.8,36.52
DEEDEV,DEEDEVEQN,313.1,285.0,285.0,-28.1,-8.97,160060,45617100,336.2,183.0
JFL-RE,JFL-RESTN,0.15,0.1,0.1,-0.05,-33.33,54000,5400,0.15,0.15
