symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RENUKA,RENUKAEQN,24.24,24.95,24.95,0.71,2.93,9186,229190,37.43,22.85
ICRA,ICRAEQN,6149.5,6329.5,6329.5,180.0,2.93,3,18988,7130.0,5015.1
KNRCON,KNRCONEQN,151.13,155.56,155.56,4.43,2.93,14856,2310999,300.75,130.28
SOTL,SOTLEQN,339.05,349.0,349.0,9.95,2.93,345,120405,486.2,334.3
NUVOCO,NUVOCOEQN,339.45,349.4,349.4,9.95,2.93,1452,507328,477.5,287.05
STYL,STYLEQN,254.56,262.01,262.01,7.45,2.93,450,117904,437.45,231.05
BHARATRAS,BHARATRASEQN,1884.0,1939.0,1939.0,55.0,2.92,1027,1991353,3000.0,1530.7
MAGNUM,MAGNUMEQN,21.26,21.88,21.88,0.62,2.92,8,175,38.29,19.21
ROUTE,ROUTEEQN,586.85,604.0,604.0,17.15,2.92,817,493468,1260.0,561.0
RUBICON,RUBICONEQN,688.9,709.0,709.0,20.1,2.92,1127,799043,754.8,570.75
SAMMAANCAP,SAMMAANCAPEQN,146.73,151.0,151.0,4.27,2.91,86054,12994154,192.95,97.61
FUSION,FUSIONEQN,179.76,185.0,185.0,5.24,2.91,482,89170,211.8,123.96
PREMIERPOL,PREMIERPOLEQN,50.6,52.07,52.07,1.47,2.91,697,36292,76.0,38.0
MRF,MRFEQN,133765.0,137645.0,137645.0,3880.0,2.9,87,11975115,163600.0,102124.05
PTC,PTCEQN,169.77,174.7,174.7,4.93,2.9,10256,1791723,207.0,128.8
OCCLLTD,OCCLLTDEQN,92.82,95.5,95.5,2.68,2.89,3,286,159.42,63.63
POLYPLEX,POLYPLEXEQN,831.2,855.2,855.2,24.0,2.89,116,99203,1398.0,774.0
XPROINDIA,XPROINDIAEQN,949.65,977.0,977.0,27.35,2.88,84,82068,1331.5,851.0
ALKALI,ALKALIEQN,69.74,71.75,71.75,2.01,2.88,60,4305,117.79,66.9
SMLMAH,SMLMAHEQN,3594.5,3698.0,3698.0,103.5,2.88,80,295840,4743.0,1028.4
KSR,KSRBEN,26.43,27.19,27.19,0.76,2.88,11,299,34.95,14.04
JAINIK,JAINIKSMN,122.0,125.5,125.5,3.5,2.87,1200,150600,153.1,60.6
KAMATHOTEL,KAMATHOTELEQN,216.31,222.5,222.5,6.19,2.86,222,49395,353.6,200.0
DBL,DBLEQN,452.05,465.0,465.0,12.95,2.86,755,351075,585.0,376.0
TNPL,TNPLEQN,134.16,138.0,138.0,3.84,2.86,657,90666,190.77,115.5
GLOTTIS,GLOTTISEQN,49.49,50.9,50.9,1.41,2.85,903,45962,93.0,48.67
DREAMFOLKS,DREAMFOLKSEQN,90.97,93.55,93.55,2.58,2.84,647,60526,374.2,88.5
SURAJEST,SURAJESTEQN,226.19,232.6,232.6,6.41,2.83,511,118858,471.8,209.3
RAMCOSYS,RAMCOSYSEQN,486.25,500.0,500.0,13.75,2.83,1594,797000,682.35,270.0
QUESS,QUESSEQN,209.01,214.9,214.9,5.89,2.82,872,187392,708.85,191.0
HINDOILEXP,HINDOILEXPEQN,152.2,156.49,156.49,4.29,2.82,788,123314,218.8,135.7
ZENSARTECH,ZENSARTECHEQN,672.1,691.0,691.0,18.9,2.81,2347,1621777,952.1,535.85
IRMENERGY,IRMENERGYEQN,232.39,238.9,238.9,6.51,2.8,223,53274,393.0,229.0
DCM,DCMEQN,84.63,87.0,87.0,2.37,2.8,300,26100,136.0,82.32
GFLLIMITED,GFLLIMITEDEQN,47.08,48.4,48.4,1.32,2.8,350,16940,81.0,46.55
TASTYBITE,TASTYBITEEQN,6809.5,7000.0,7000.0,190.5,2.8,63,441000,11958.0,6563.5
PVRINOX,PVRINOXEQN,966.95,994.0,994.0,27.05,2.8,738,733572,1249.7,830.0
RADIOCITY,RADIOCITYEQN,6.08,6.25,6.25,0.17,2.8,20,125,12.2,5.78
SGMART,SGMARTEQN,350.05,359.85,359.85,9.8,2.8,566,203675,397.2,313.1
TRF,TRFEQN,272.4,280.0,280.0,7.6,2.79,61,17080,450.0,252.05
AVADHSUGAR,AVADHSUGAREQN,335.65,345.0,345.0,9.35,2.79,17,5865,584.25,306.05
AGROPHOS,AGROPHOSEQN,35.51,36.5,36.5,0.99,2.79,125,4562,47.6,27.2
AMAGI,AMAGIEQN,363.85,374.0,374.0,10.15,2.79,1243,464882,391.8,318.0
GVPTECH,GVPTECHEQN,7.9,8.12,8.12,0.22,2.78,103,836,12.0,7.42
URAVIDEF,URAVIDEFEQN,183.88,189.0,189.0,5.12,2.78,5,945,584.0,152.82
SBILIFE,SBILIFEEQN,2001.0,2056.4,2056.4,55.4,2.77,3984,8192697,2109.6,1379.85
CRAFTSMAN,CRAFTSMANEQN,7491.5,7699.0,7699.0,207.5,2.77,163,1254937,8069.0,3700.0
GESHIP,GESHIPEQN,1216.4,1250.0,1250.0,33.6,2.76,3029,3786250,1266.5,797.5
INDIAMART,INDIAMARTEQN,2210.1,2271.0,2271.0,60.9,2.76,221,501891,2799.0,1900.1
VENUSREM,VENUSREMBEN,787.15,808.9,808.9,21.75,2.76,149,120526,839.95,277.95
ANANDRATHI,ANANDRATHIEQN,2871.1,2950.0,2950.0,78.9,2.75,343,1011850,3321.4,1594.0
CIFL,CIFLEQN,32.02,32.9,32.9,0.88,2.75,25,822,44.5,29.25
MEGATHERM,MEGATHERMSMN,198.65,204.1,204.1,5.45,2.74,1200,244920,380.0,192.55
ENGINERSIN,ENGINERSINEQN,171.3,176.0,176.0,4.7,2.74,12022,2115872,255.45,142.2
NSIL,NSILEQN,5694.0,5850.0,5850.0,156.0,2.74,27,157950,8730.0,4600.0
SPANDANA,SPANDANAEQN,248.2,255.0,255.0,6.8,2.74,66,16830,343.19,183.81
LAOPALA,LAOPALAEQN,192.74,198.0,198.0,5.26,2.73,366,72468,287.0,187.37
PARIN,PARINSMN,659.0,677.0,677.0,18.0,2.73,250,169250,662.0,311.65
FIEMIND,FIEMINDEQN,2141.7,2200.0,2200.0,58.3,2.72,641,1410200,2445.0,1255.1
VBL,VBLEQN,466.3,479.0,479.0,12.7,2.72,21789,10436931,592.95,419.55
RAMKY,RAMKYEQN,448.6,460.8,460.8,12.2,2.72,589,271411,705.0,402.25
FIRSTCRY,FIRSTCRYEQN,268.55,275.85,275.85,7.3,2.72,1075,296538,498.95,254.5
NIACL,NIACLEQN,146.52,150.5,150.5,3.98,2.72,1986,298893,214.74,135.6
KRISHANA,KRISHANAEQN,476.05,488.95,488.95,12.9,2.71,189,92411,619.0,175.15
ROML,ROMLEQN,43.91,45.1,45.1,1.19,2.71,589,26563,73.8,41.01
SAMPANN,SAMPANNEQN,33.24,34.14,34.14,0.9,2.71,960,32774,43.44,24.16
VPRPL,VPRPLEQN,44.55,45.75,45.75,1.2,2.69,28744,1315038,250.0,42.6
INDUSTOWER,INDUSTOWEREQN,431.8,443.4,443.4,11.6,2.69,53489,23717022,454.95,312.55
TATASTEEL,TATASTEELEQN,188.51,193.58,193.58,5.07,2.69,177112,34285340,202.99,125.3
HGS,HGSEQN,399.35,410.1,410.1,10.75,2.69,96,39369,632.85,390.0
NILASPACES,NILASPACESEQN,14.11,14.49,14.49,0.38,2.69,1795,26009,20.47,10.21
NECCLTD,NECCLTDEQN,13.77,14.14,14.14,0.37,2.69,1661,23486,32.0,13.5
SRM,SRMEQN,433.4,445.05,445.05,11.65,2.69,309,137520,649.95,287.05
BOROLTD,BOROLTDEQN,252.25,259.0,259.0,6.75,2.68,151,39109,407.0,240.1
IDBI,IDBIEQN,99.63,102.3,102.3,2.67,2.68,169162,17305272,118.38,66.5
GANESHCP,GANESHCPEQN,196.25,201.5,201.5,5.25,2.68,225,45337,309.95,188.3
KAPSTON,KAPSTONBEN,397.1,407.75,407.75,10.65,2.68,14,5708,433.5,190.0
DEEDEV,DEEDEVEQN,205.51,211.0,211.0,5.49,2.67,5224,1102264,336.2,167.0
TI,TIEQN,418.8,430.0,430.0,11.2,2.67,1759,756370,549.7,199.53
VIKASECO,VIKASECOEQN,1.5,1.54,1.54,0.04,2.67,24460,37668,3.0,1.45
FACT,FACTEQN,779.2,800.0,800.0,20.8,2.67,325,260000,1112.0,565.0
RVHL,RVHLEQN,42.86,44.0,44.0,1.14,2.66,180,7920,71.36,38.15
AMNPLST,AMNPLSTEQN,165.59,170.0,170.0,4.41,2.66,100,17000,310.05,155.0
PATINTLOG,PATINTLOGEQN,12.08,12.4,12.4,0.32,2.65,83,1029,20.39,11.46
KRSNAA,KRSNAAEQN,695.55,713.95,713.95,18.4,2.65,157,112090,905.0,625.75
MIRCELECTR,MIRCELECTREQN,31.32,32.15,32.15,0.83,2.65,11479,369049,36.0,10.24
CRIZAC,CRIZACEQN,247.45,254.0,254.0,6.55,2.65,5736,1456944,387.95,217.3
MCLEODRUSS,MCLEODRUSSEQN,41.5,42.6,42.6,1.1,2.65,1179,50225,68.47,27.6
GPTINFRA,GPTINFRAEQN,101.59,103.5,103.5,2.66,2.64,834,86319,149.8,84.48
5PAISA,5PAISAEQN,331.1,339.8,339.8,8.7,2.63,784,266403,433.7,287.65
NRL,NRLEQN,52.03,53.4,53.4,1.37,2.63,202,10786,106.49,48.8
BANSALWIRE,BANSALWIREEQN,266.0,273.0,273.0,7.0,2.63,632,172536,434.3,252.3
BLUESTONE,BLUESTONEEQN,453.1,465.0,465.0,11.9,2.63,2304,1071360,793.0,411.85
SHRENIK,SHRENIKBZN,0.38,0.39,0.39,0.01,2.63,2590,1010,0.78,0.37
CNL,CNLEQN,672.35,690.0,690.0,17.65,2.63,1,690,1001.2,594.75
LUMAXIND,LUMAXINDEQN,4790.8,4916.5,4916.5,125.7,2.62,83,408069,5878.0,2100.05
BRIGHOTEL,BRIGHOTELEQN,61.02,62.62,62.62,1.6,2.62,12078,756324,91.77,58.02
DELTACORP,DELTACORPEQN,62.9,64.54,64.54,1.64,2.61,6834,441066,103.5,62.0
SRHHYPOLTD,SRHHYPOLTDEQN,441.15,452.6,452.6,11.45,2.6,189,85541,716.5,425.55
BIRLACABLE,BIRLACABLEEQN,132.56,136.0,136.0,3.44,2.6,90,12240,215.2,123.0
LICI,LICIEQN,802.15,823.0,823.0,20.85,2.6,10687,8795401,980.0,715.3
NAHARPOLY,NAHARPOLYEQN,226.12,232.0,232.0,5.88,2.6,41,9512,389.95,176.42
FISCHER,FISCHEREQN,36.54,37.49,37.49,0.95,2.6,18328,687116,124.7,33.94
IBULLSLTD,IBULLSLTDEQN,10.77,11.05,11.05,0.28,2.6,117185,1294894,21.25,10.63
SOLARA,SOLARAEQN,516.6,530.0,530.0,13.4,2.59,677,358810,734.4,442.8
ASTEC,ASTECEQN,585.8,601.0,601.0,15.2,2.59,223,134023,997.28,554.0
AGIIL,AGIILEQN,243.7,250.0,250.0,6.3,2.59,1463,365750,308.8,137.0
BALRAMCHIN,BALRAMCHINEQN,420.1,431.0,431.0,10.9,2.59,1369,590039,627.8,393.55
PROZONER,PROZONERBEN,48.11,49.35,49.35,1.24,2.58,6720,331632,72.77,27.3
ROHLTD,ROHLTDEQN,348.3,357.3,357.3,9.0,2.58,218,77891,593.4,322.35
DHANUKA,DHANUKAEQN,1091.7,1119.9,1119.9,28.2,2.58,165,184783,1975.0,1017.8
CERA,CERAEQN,5020.5,5149.9,5149.9,129.4,2.58,72,370792,7275.0,4796.5
MAZDOCK,MAZDOCKEQN,2427.4,2490.0,2490.0,62.6,2.58,10329,25719210,3775.0,1918.05
URBANCO,URBANCOEQN,121.95,125.1,125.1,3.15,2.58,10184,1274018,201.18,116.58
JISLDVREQS,JISLDVREQSEQN,22.16,22.73,22.73,0.57,2.57,16,363,36.9,21.95
ORIENTCEM,ORIENTCEMEQN,156.95,160.99,160.99,4.04,2.57,679,109312,362.4,150.65
JSWHL,JSWHLEQN,17549.0,18000.0,18000.0,451.0,2.57,2,36000,27740.0,14300.05
WHIRLPOOL,WHIRLPOOLEQN,785.05,805.15,805.15,20.1,2.56,362,291464,1473.8,756.85
ARVSMART,ARVSMARTEQN,526.5,540.0,540.0,13.5,2.56,95,51300,821.1,504.0
SUNDARAM,SUNDARAMEQN,1.57,1.61,1.61,0.04,2.55,14089,22683,2.48,1.4
DWARKESH,DWARKESHEQN,34.09,34.96,34.96,0.87,2.55,624,21815,52.6,32.13
AJANTPHARM,AJANTPHARMEQN,2785.9,2856.6,2856.6,70.7,2.54,107,305656,3079.9,2327.3
RAIN,RAINEQN,156.04,160.0,160.0,3.96,2.54,16358,2617280,169.63,99.9
IRCON,IRCONEQN,154.69,158.6,158.6,3.91,2.53,47849,7588851,225.52,134.24
GMMPFAUDLR,GMMPFAUDLREQN,974.35,999.0,999.0,24.65,2.53,585,584415,1418.0,949.9
AKUMS,AKUMSEQN,438.8,449.85,449.85,11.05,2.52,407,183088,622.95,405.0
ORIENTELEC,ORIENTELECEQN,172.45,176.8,176.8,4.35,2.52,485,85748,248.9,155.35
KABRAEXTRU,KABRAEXTRUEQN,199.77,204.8,204.8,5.03,2.52,159,32563,474.1,180.0
PINELABS,PINELABSEQN,221.85,227.45,227.45,5.6,2.52,2190,498115,284.0,213.5
UCOBANK,UCOBANKEQN,28.29,29.0,29.0,0.71,2.51,51296,1487584,43.57,26.81
MATRIMONY,MATRIMONYEQN,517.0,530.0,530.0,13.0,2.51,232,122960,635.0,475.0
SMSPHARMA,SMSPHARMAEQN,315.1,323.0,323.0,7.9,2.51,642,207366,360.0,176.05
WINDMACHIN,WINDMACHINEQN,255.95,262.35,262.35,6.4,2.5,156,40926,409.0,228.05
GRINFRA,GRINFRAEQN,968.95,993.2,993.2,24.25,2.5,25,24830,1444.4,896.05
UFLEX,UFLEXEQN,458.55,470.0,470.0,11.45,2.5,302,141940,685.6,438.0
RUDRA,RUDRAEQN,17.58,18.02,18.02,0.44,2.5,100,1802,29.7,17.41
DBCORP,DBCORPEQN,241.08,247.1,247.1,6.02,2.5,524,129480,291.85,189.05
BAJAJINDEF,BAJAJINDEFEQN,294.85,302.2,302.2,7.35,2.49,189,57115,580.25,199.24
BCLIND,BCLINDEQN,27.31,27.99,27.99,0.68,2.49,1341,37534,49.3,26.07
DIGIDRIVE,DIGIDRIVEEQN,21.01,21.53,21.53,0.52,2.48,44,947,40.19,20.2
KROSS,KROSSEQN,199.75,204.7,204.7,4.95,2.48,1521,311348,237.6,150.06
DDEVPLSTIK,DDEVPLSTIKEQN,286.4,293.5,293.5,7.1,2.48,56,16436,360.0,212.55
INDOTHAI,INDOTHAIEQN,242.01,248.0,248.0,5.99,2.48,3091,766568,466.35,143.65
STEL,STELEQN,414.75,425.0,425.0,10.25,2.47,60,25500,633.3,310.1
GABRIEL,GABRIELEQN,922.05,944.8,944.8,22.75,2.47,1346,1271700,1388.0,438.0
CENTENKA,CENTENKAEQN,431.85,442.5,442.5,10.65,2.47,165,73012,617.95,409.5
NDTV,NDTVEQN,81.0,83.0,83.0,2.0,2.47,484,40172,141.23,77.11
NAGREEKCAP,NAGREEKCAPEQN,24.68,25.29,25.29,0.61,2.47,1,25,42.75,23.23
AEGISLOG,AEGISLOGEQN,702.65,720.0,720.0,17.35,2.47,1049,755280,946.5,639.1
GPTHEALTH,GPTHEALTHEQN,127.85,131.0,131.0,3.15,2.46,65,8515,185.0,124.9
INDOBORAX,INDOBORAXEQN,243.99,250.0,250.0,6.01,2.46,295,73750,301.85,142.35
PNBGILTS,PNBGILTSEQN,77.59,79.5,79.5,1.91,2.46,3479,276580,119.8,74.25
AXITA,AXITABEN,9.76,10.0,10.0,0.24,2.46,11759,117590,13.42,7.99
TVSELECT,TVSELECTBEN,406.4,416.35,416.35,9.95,2.45,213,88682,739.35,271.45
EIHOTEL,EIHOTELEQN,325.05,333.0,333.0,7.95,2.45,180,59940,434.8,304.5
SHARDAMOTR,SHARDAMOTREQN,847.25,868.0,868.0,20.75,2.45,194,168392,1248.0,625.0
TATACAP,TATACAPEQN,330.9,339.0,339.0,8.1,2.45,9870,3345930,367.3,315.1
OBEROIRLTY,OBEROIRLTYEQN,1474.0,1510.0,1510.0,36.0,2.44,1177,1777270,2005.0,1425.5
RBLBANK,RBLBANKEQN,296.95,304.2,304.2,7.25,2.44,11239,3418903,332.0,149.21
SDBL,SDBLEQN,86.64,88.75,88.75,2.11,2.44,4074,361567,173.03,83.5
ZEEMEDIA,ZEEMEDIAEQN,7.81,8.0,8.0,0.19,2.43,18463,147704,17.77,7.1
ZYDUSLIFE,ZYDUSLIFEEQN,879.65,901.0,901.0,21.35,2.43,7575,6825075,1059.05,795.0
INDHOTEL,INDHOTELEQN,663.9,680.0,680.0,16.1,2.43,18418,12524240,858.0,627.2
GOYALALUM,GOYALALUMBEN,7.41,7.59,7.59,0.18,2.43,2069,15703,11.37,6.16
EVERESTIND,EVERESTINDEQN,414.0,424.05,424.05,10.05,2.43,6,2544,750.0,400.0
NATHBIOGEN,NATHBIOGENEQN,149.39,153.01,153.01,3.62,2.42,111,16984,238.69,136.0
OIL,OILEQN,483.3,495.0,495.0,11.7,2.42,9333,4619835,522.5,325.0
NAVKARURB,NAVKARURBBEN,1.24,1.27,1.27,0.03,2.42,767,974,4.14,1.17
EUREKAFORB,EUREKAFORBEQN,545.75,558.9,558.9,13.15,2.41,13,7265,668.3,461.5
SABTNL,SABTNLBEN,1640.5,1680.0,1680.0,39.5,2.41,660,1108800,2247.0,352.6
KSB,KSBEQN,698.15,715.0,715.0,16.85,2.41,585,418275,912.0,582.25
ORIENTPPR,ORIENTPPREQN,19.53,20.0,20.0,0.47,2.41,1845,36900,31.69,19.11
GLAXO,GLAXOEQN,2407.2,2465.0,2465.0,57.8,2.4,223,549695,3515.7,1921.0
JBCHEPHARM,JBCHEPHARMEQN,1864.6,1909.4,1909.4,44.8,2.4,98,187121,1939.0,1385.75
LODHA,LODHAEQN,961.45,984.5,984.5,23.05,2.4,9747,9595921,1531.0,863.8
OFSS,OFSSEQN,7734.5,7920.0,7920.0,185.5,2.4,411,3255120,9950.0,7038.0
GOCOLORS,GOCOLORSEQN,385.3,394.5,394.5,9.2,2.39,9996,3943422,943.75,373.35
RANASUG,RANASUGEQN,10.86,11.12,11.12,0.26,2.39,1023,11375,17.9,10.21
NESCO,NESCOEQN,1137.8,1165.0,1165.0,27.2,2.39,178,207370,1638.9,842.6
HAVELLS,HAVELLSEQN,1278.5,1309.0,1309.0,30.5,2.39,5269,6897121,1712.85,1250.1
CAPILLARY,CAPILLARYEQN,603.4,617.8,617.8,14.4,2.39,392,242177,798.95,570.05
ORIENTALTL,ORIENTALTLEQN,7.15,7.32,7.32,0.17,2.38,701,5131,17.6,6.91
EIDPARRY,EIDPARRYEQN,891.2,912.45,912.45,21.25,2.38,339,309320,1246.8,639.0
ANDHRSUGAR,ANDHRSUGAREQN,69.84,71.5,71.5,1.66,2.38,539,38538,91.55,65.1
DIVGIITTS,DIVGIITTSEQN,595.8,609.9,609.9,14.1,2.37,5,3049,700.0,410.1
TTML,TTMLEQN,43.96,45.0,45.0,1.04,2.37,18194,818730,81.12,41.07
TATAPOWER,TATAPOWEREQN,358.8,367.3,367.3,8.5,2.37,33375,12258637,416.8,326.35
HPL,HPLEQN,326.55,334.3,334.3,7.75,2.37,3478,1162695,639.9,307.9
VERANDA,VERANDAEQN,189.6,194.08,194.08,4.48,2.36,182,35322,272.5,172.15
GMBREW,GMBREWEQN,962.25,985.0,985.0,22.75,2.36,2056,2025160,1328.8,579.95
IOC,IOCEQN,164.61,168.5,168.5,3.89,2.36,174359,29379491,174.5,110.72
MGL,MGLEQN,1050.2,1075.0,1075.0,24.8,2.36,429,461175,1586.9,1018.6
JPASSOCIAT,JPASSOCIATBEN,2.97,3.04,3.04,0.07,2.36,62918,191270,5.37,2.56
TIMKEN,TIMKENEQN,3028.8,3100.0,3100.0,71.2,2.35,337,1044700,3575.0,2202.0
PRIMO,PRIMOEQN,19.55,20.01,20.01,0.46,2.35,105,2101,31.39,19.06
EMBDL,EMBDLBEN,62.92,64.4,64.4,1.48,2.35,12031,774796,156.9,55.69
MOKSH,MOKSHEQN,13.68,14.0,14.0,0.32,2.34,150,2100,16.65,11.56
GALLANTT,GALLANTTEQN,521.8,534.0,534.0,12.2,2.34,254,135636,802.25,295.0
PREMEXPLN,PREMEXPLNEQN,487.6,499.0,499.0,11.4,2.34,1834,915166,684.0,309.15
WSTCSTPAPR,WSTCSTPAPREQN,395.75,405.0,405.0,9.25,2.34,287,116235,583.0,379.8
ZODIACLOTH,ZODIACLOTHEQN,80.24,82.11,82.11,1.87,2.33,155,12727,125.41,75.43
SANGINITA,SANGINITAEQN,10.75,11.0,11.0,0.25,2.33,15,165,14.32,8.46
FEL,FELBZN,0.43,0.44,0.44,0.01,2.33,1954,859,0.68,0.34
ARTEMISMED,ARTEMISMEDEQN,239.43,245.0,245.0,5.57,2.33,990,242550,335.0,207.71
WINDLAS,WINDLASEQN,855.1,875.0,875.0,19.9,2.33,128,112000,1140.0,665.1
RPGLIFE,RPGLIFEEQN,1978.9,2025.0,2025.0,46.1,2.33,86,174150,2725.0,1835.0
EASEMYTRIP,EASEMYTRIPEQN,6.44,6.59,6.59,0.15,2.33,98463,648871,14.36,6.12
DANGEE,DANGEEEQN,3.01,3.08,3.08,0.07,2.33,1,3,6.95,2.53
BOSCH-HCIL,BOSCH-HCILEQN,1319.4,1350.0,1350.0,30.6,2.32,154,207900,1893.0,1270.0
BRIGADE,BRIGADEEQN,738.8,755.9,755.9,17.1,2.31,345,260785,1332.0,717.75
GSFC,GSFCEQN,176.92,181.0,181.0,4.08,2.31,2314,418834,220.59,158.3
AKI,AKIEQN,6.05,6.19,6.19,0.14,2.31,425,2630,16.05,5.7
PRUDENT,PRUDENTEQN,2373.1,2428.0,2428.0,54.9,2.31,49,118972,3098.0,1570.0
HATSUN,HATSUNEQN,884.25,904.65,904.65,20.4,2.31,107,96797,1179.0,855.3
HLEGLAS,HLEGLASEQN,370.85,379.4,379.4,8.55,2.31,342,129754,661.95,217.83
HDBFS,HDBFSEQN,704.75,721.0,721.0,16.25,2.31,7051,5083771,891.9,687.3
WSI,WSIEQN,77.22,79.0,79.0,1.78,2.31,528,41712,102.25,62.6
ANMOL,ANMOLEQN,11.73,12.0,12.0,0.27,2.3,16,192,23.23,11.36
TBOTEK,TBOTEKEQN,1397.7,1429.9,1429.9,32.2,2.3,198,283120,1764.8,996.0
DELHIVERY,DELHIVERYEQN,439.9,450.0,450.0,10.1,2.3,27231,12253950,490.0,236.53
GALAPREC,GALAPRECEQN,825.1,844.0,844.0,18.9,2.29,268,226192,1120.95,677.75
MAITHANALL,MAITHANALLEQN,1006.9,1030.0,1030.0,23.1,2.29,457,470710,1264.0,835.25
SCHAEFFLER,SCHAEFFLEREQN,3659.9,3743.6,3743.6,83.7,2.29,153,572770,4392.0,2823.0
AKSHOPTFBR,AKSHOPTFBREQN,5.27,5.39,5.39,0.12,2.28,5310,28620,12.95,4.65
PAISALO,PAISALOEQN,33.73,34.5,34.5,0.77,2.28,17300,596850,46.45,29.38
HEIDELBERG,HEIDELBERGEQN,168.17,172.0,172.0,3.83,2.28,394,67768,224.8,160.0
SIEMENS,SIEMENSEQN,3089.9,3160.0,3160.0,70.1,2.27,1491,4711560,5770.0,2450.0
APCOTEXIND,APCOTEXINDEQN,352.1,360.1,360.1,8.0,2.27,85,30608,444.0,286.95
CUMMINSIND,CUMMINSINDEQN,4092.3,4185.0,4185.0,92.7,2.27,1615,6758775,4615.0,2580.0
BHARATGEAR,BHARATGEAREQN,110.31,112.8,112.8,2.49,2.26,5,564,154.2,64.8
ONGC,ONGCEQN,253.95,259.7,259.7,5.75,2.26,64826,16835312,277.77,205.0
LOKESHMACH,LOKESHMACHEQN,176.92,180.9,180.9,3.98,2.25,20,3618,297.95,127.93
INDOUS,INDOUSEQN,125.2,128.0,128.0,2.8,2.24,2375,304000,235.0,105.0
ALICON,ALICONEQN,688.55,704.0,704.0,15.45,2.24,63,44352,1050.0,597.15
KMEW,KMEWEQN,1764.4,1804.0,1804.0,39.6,2.24,362,653048,1959.3,632.03
NAUKRI,NAUKRIEQN,1237.3,1265.0,1265.0,27.7,2.24,63087,79805055,1637.0,1157.0
IGL,IGLEQN,173.12,177.0,177.0,3.88,2.24,9139,1617603,229.0,170.12
GILLETTE,GILLETTEEQN,8682.0,8874.5,8874.5,192.5,2.22,145,1286802,11500.0,7411.65
VINCOFE,VINCOFEEQN,146.76,150.0,150.0,3.24,2.21,42379,6356850,179.85,75.0
MAHAPEXLTD,MAHAPEXLTDEQN,90.01,92.0,92.0,1.99,2.21,1,92,147.92,69.05
TCIEXP,TCIEXPEQN,512.55,523.9,523.9,11.35,2.21,99,51866,848.0,478.0
CHAMBLFERT,CHAMBLFERTEQN,430.5,440.0,440.0,9.5,2.21,4424,1946560,742.2,410.2
VISAKAIND,VISAKAINDEQN,60.74,62.08,62.08,1.34,2.21,100,6208,98.1,55.05
GRPLTD,GRPLTDEQN,1701.5,1739.0,1739.0,37.5,2.2,1,1739,3224.95,1500.0
GNFC,GNFCEQN,468.7,479.0,479.0,10.3,2.2,1894,907226,584.7,442.45
VAKRANGEE,VAKRANGEEEQN,6.81,6.96,6.96,0.15,2.2,2633,18325,21.6,6.5
ANURAS,ANURASEQN,1229.3,1256.4,1256.4,27.1,2.2,274,344253,1374.8,601.0
LIBAS,LIBASEQN,10.0,10.22,10.22,0.22,2.2,3295,33674,15.7,9.56
BIKAJI,BIKAJIEQN,655.65,670.0,670.0,14.35,2.19,570,381900,818.7,558.8
DUCON,DUCONEQN,3.21,3.28,3.28,0.07,2.18,10350,33948,7.87,2.81
EPL,EPLEQN,193.31,197.52,197.52,4.21,2.18,1218,240579,261.37,175.28
RITES,RITESEQN,220.59,225.39,225.39,4.8,2.18,13676,3082433,316.0,192.4
HONDAPOWER,HONDAPOWEREQN,2079.7,2125.0,2125.0,45.3,2.18,394,837250,3256.0,1815.0
TERASOFT,TERASOFTEQN,412.45,421.45,421.45,9.0,2.18,85,35823,598.0,162.85
BROOKS,BROOKSEQN,60.19,61.5,61.5,1.31,2.18,50,3075,164.02,58.35
TRIGYN,TRIGYNEQN,55.79,57.0,57.0,1.21,2.17,692,39444,108.35,54.1
SUNTECK,SUNTECKEQN,393.45,402.0,402.0,8.55,2.17,390,156780,507.4,347.0
PRIVISCL,PRIVISCLEQN,2809.0,2870.0,2870.0,61.0,2.17,3833,11000710,3440.5,1368.15
GRAVITA,GRAVITAEQN,1624.8,1660.0,1660.0,35.2,2.17,3007,4991620,2170.0,1379.65
INOXINDIA,INOXINDIAEQN,1112.0,1136.0,1136.0,24.0,2.16,89,101104,1288.0,885.1
VGUARD,VGUARDEQN,342.6,350.0,350.0,7.4,2.16,947,331450,409.75,298.0
JSWSTEEL,JSWSTEELEQN,1199.2,1225.0,1225.0,25.8,2.15,4381,5366725,1245.0,905.2
BERGEPAINT,BERGEPAINTEQN,466.15,476.15,476.15,10.0,2.15,1526,726604,605.0,452.85
ZUARIIND,ZUARIINDEQN,269.55,275.35,275.35,5.8,2.15,648,178426,416.0,229.99
MEDICO,MEDICOEQN,48.46,49.5,49.5,1.04,2.15,1071,53014,79.83,37.18
PRITI,PRITIEQN,49.92,50.99,50.99,1.07,2.14,52,2651,129.98,45.5
GMRAIRPORT,GMRAIRPORTEQN,94.01,96.01,96.01,2.0,2.13,45065,4326690,110.36,67.75
STYRENIX,STYRENIXEQN,1884.9,1925.0,1925.0,40.1,2.13,111,213675,3498.0,1839.1
MUKANDLTD,MUKANDLTDEQN,124.35,127.0,127.0,2.65,2.13,229,29083,162.0,84.4
BBTC,BBTCEQN,1717.3,1753.9,1753.9,36.6,2.13,176,308686,2224.95,1607.05
