symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BIRLACORPN,BIRLACORPNEQN,1251.6,1250.0,1250.0,-1.6,-0.13,290,362500,1535.3,910.25
AMRUTANJAN,AMRUTANJANEQN,692.2,691.3,691.3,-0.9,-0.13,15,10369,842.9,544.1
MANYAVAR,MANYAVAREQN,740.95,740.0,740.0,-0.95,-0.13,232,171680,1512.0,706.3
STARPAPER,STARPAPEREQN,172.24,172.02,172.02,-0.22,-0.13,390,67087,246.75,152.49
SHYAMMETL,SHYAMMETLEQN,905.3,904.0,904.0,-1.3,-0.14,80,72320,1001.0,628.25
UNITECH,UNITECHBZN,7.11,7.1,7.1,-0.01,-0.14,20522,145706,13.2,5.5
ARKADE,ARKADEEQN,173.21,172.95,172.95,-0.26,-0.15,1643,284156,213.69,128.15
FUSION,FUSIONEQN,170.51,170.25,170.25,-0.26,-0.15,645,109811,315.53,123.96
AURUM,AURUMEQN,165.27,165.0,165.0,-0.27,-0.16,391,64515,264.8,144.4
MINDACORP,MINDACORPEQN,498.85,498.05,498.05,-0.8,-0.16,402,200216,623.8,445.05
NSLNISP,NSLNISPEQN,37.82,37.76,37.76,-0.06,-0.16,7676,289845,55.5,32.13
MANGCHEFER,MANGCHEFEREQN,345.55,345.0,345.0,-0.55,-0.16,179,61755,373.15,121.2
ENGINERSIN,ENGINERSINEQN,198.34,198.0,198.0,-0.34,-0.17,4687,928026,255.45,142.2
LTTS,LTTSEQN,4223.5,4216.5,4216.5,-7.0,-0.17,154,649341,6000.0,3966.0
GREENPANEL,GREENPANELEQN,270.45,270.0,270.0,-0.45,-0.17,98,26460,427.0,202.81
SWANENERGY,SWANENERGYEQN,444.7,443.95,443.95,-0.75,-0.17,4301,1909428,809.8,362.2
HMAAGRO,HMAAGROEQN,30.06,30.01,30.01,-0.05,-0.17,446,13384,53.0,27.75
CIEINDIA,CIEINDIAEQN,384.65,384.0,384.0,-0.65,-0.17,560,215040,602.85,356.75
JBCHEPHARM,JBCHEPHARMEQN,1724.3,1721.4,1721.4,-2.9,-0.17,151,259931,1991.35,1385.75
POLYPLEX,POLYPLEXEQN,1012.0,1010.3,1010.3,-1.7,-0.17,111,112143,1478.7,991.4
ALOKINDS,ALOKINDSEQN,17.41,17.38,17.38,-0.03,-0.17,40302,700448,28.36,14.01
PRAKASHSTL,PRAKASHSTLEQN,5.5,5.49,5.49,-0.01,-0.18,1972,10826,10.18,5.46
MUTHOOTMF,MUTHOOTMFEQN,152.38,152.1,152.1,-0.28,-0.18,153,23271,239.88,119.25
ECLERX,ECLERXEQN,4221.3,4213.9,4213.9,-7.4,-0.18,287,1209389,4640.0,2168.0
GOLDIAM,GOLDIAMEQN,363.05,362.4,362.4,-0.65,-0.18,2387,865048,569.0,251.35
PASUPTAC,PASUPTACEQN,41.38,41.3,41.3,-0.08,-0.19,429,17717,70.98,38.55
SBICARD,SBICARDEQN,803.5,802.0,802.0,-1.5,-0.19,390,312780,1027.25,659.8
MONARCH,MONARCHEQN,317.1,316.5,316.5,-0.6,-0.19,126,39879,499.0,294.5
APOLLOHOSP,APOLLOHOSPEQN,7610.0,7595.5,7595.5,-14.5,-0.19,2098,15935359,7980.0,6001.0
MOLDTECH,MOLDTECHEQN,160.8,160.5,160.5,-0.3,-0.19,318,51039,250.0,109.95
EPIGRAL,EPIGRALEQN,1811.4,1808.0,1808.0,-3.4,-0.19,55,99440,2406.75,1502.35
DEEPINDS,DEEPINDSEQN,536.9,535.9,535.9,-1.0,-0.19,239,128080,624.4,369.55
VLSFINANCE,VLSFINANCEEQN,221.45,221.0,221.0,-0.45,-0.2,14,3094,454.85,186.9
QUESS,QUESSEQN,268.05,267.5,267.5,-0.55,-0.21,320,85600,875.0,260.0
COLPAL,COLPALEQN,2331.8,2327.0,2327.0,-4.8,-0.21,1746,4062942,3890.0,2151.0
MAHSEAMLES,MAHSEAMLESEQN,641.45,640.1,640.1,-1.35,-0.21,623,398782,814.3,566.5
RBLBANK,RBLBANKEQN,261.05,260.5,260.5,-0.55,-0.21,35399,9221439,272.88,146.1
POLICYBZR,POLICYBZREQN,1770.8,1767.0,1767.0,-3.8,-0.21,332,586644,2246.9,1311.35
HDFCBANK,HDFCBANKEQN,951.6,949.6,949.6,-2.0,-0.21,613803,582867328,1018.85,806.5
RELIGARE,RELIGAREEQN,237.5,237.0,237.0,-0.5,-0.21,2240,530880,320.0,202.52
HATHWAY,HATHWAYEQN,14.61,14.58,14.58,-0.03,-0.21,15154,220945,22.17,11.94
EXICOM,EXICOMEQN,142.33,142.0,142.0,-0.33,-0.23,2101,298342,379.62,125.36
MSPL,MSPLEQN,31.06,30.99,30.99,-0.07,-0.23,330,10226,64.52,21.6
BRIGADE,BRIGADEEQN,923.1,921.0,921.0,-2.1,-0.23,877,807717,1448.7,852.0
KALYANKJIL,KALYANKJILEQN,504.15,503.0,503.0,-1.15,-0.23,13264,6671792,795.4,399.4
RISHABH,RISHABHEQN,415.75,414.75,414.75,-1.0,-0.24,378,156775,443.75,201.5
DELHIVERY,DELHIVERYEQN,468.05,466.95,466.95,-1.1,-0.24,2677,1250025,480.7,236.53
TTKPRESTIG,TTKPRESTIGEQN,656.75,655.2,655.2,-1.55,-0.24,56,36691,964.0,582.45
LTIM,LTIMEQN,5133.5,5121.0,5121.0,-12.5,-0.24,154,788634,6767.95,3802.0
HINDCOMPOS,HINDCOMPOSEQN,457.15,456.0,456.0,-1.15,-0.25,1,456,647.95,401.75
NIITLTD,NIITLTDEQN,107.28,107.0,107.0,-0.28,-0.26,2518,269426,233.8,103.4
GESHIP,GESHIPEQN,927.35,924.9,924.9,-2.45,-0.26,225,208102,1365.0,797.5
M&M,M&MEQN,3199.5,3191.1,3191.1,-8.4,-0.26,15856,50598081,3432.0,2425.0
POLYMED,POLYMEDEQN,2085.4,2080.0,2080.0,-5.4,-0.26,218,453440,3357.8,1821.2
TRIDENT,TRIDENTEQN,27.37,27.3,27.3,-0.07,-0.26,48242,1317006,40.2,23.11
5PAISA,5PAISAEQN,355.95,355.0,355.0,-0.95,-0.27,97,34435,607.05,311.65
KIRLOSENG,KIRLOSENGEQN,898.45,896.0,896.0,-2.45,-0.27,617,552832,1404.85,544.4
AEGISVOPAK,AEGISVOPAKEQN,247.77,247.1,247.1,-0.67,-0.27,382,94392,302.0,220.0
GEOJITFSL,GEOJITFSLEQN,71.29,71.1,71.1,-0.19,-0.27,1118,79489,159.46,60.73
LINCOLN,LINCOLNEQN,538.65,537.15,537.15,-1.5,-0.28,7,3760,979.5,499.0
AHLEAST,AHLEASTEQN,151.81,151.39,151.39,-0.42,-0.28,35,5298,196.9,122.78
MUKANDLTD,MUKANDLTDEQN,127.76,127.4,127.4,-0.36,-0.28,22,2802,177.3,84.4
JUBLFOOD,JUBLFOODEQN,627.75,626.0,626.0,-1.75,-0.28,1247,780622,796.75,558.25
ALIVUS,ALIVUSEQN,944.8,937.05,937.05,-2.75,-0.29,671,628760,1335.1,850.0
VOLTAS,VOLTASEQN,1374.0,1370.0,1370.0,-4.0,-0.29,1687,2311190,1944.9,1135.0
SAMMAANCAP,SAMMAANCAPEQN,123.96,123.6,123.6,-0.36,-0.29,64469,7968368,174.0,97.61
EICHERMOT,EICHERMOTEQN,6103.0,6085.0,6085.0,-18.0,-0.29,1320,8032200,6269.5,4508.75
IOB,IOBEQN,38.09,37.98,37.98,-0.11,-0.29,44513,1690603,61.8,33.5
ERIS,ERISEQN,1800.2,1795.0,1795.0,-5.2,-0.29,173,310535,1910.0,1097.2
INDIGO,INDIGOEQN,5646.0,5629.5,5629.5,-16.5,-0.29,13134,73937853,6232.5,3780.0
ADVENZYMES,ADVENZYMESEQN,345.95,344.95,344.95,-1.0,-0.29,21025,7252573,571.0,257.9
IIFLCAPS,IIFLCAPSEQN,295.9,295.0,295.0,-0.9,-0.3,682,201190,448.95,180.0
BANSWRAS,BANSWRASEQN,122.37,122.0,122.0,-0.37,-0.3,309,37698,178.8,112.6
SBILIFE,SBILIFEEQN,1805.5,1800.0,1800.0,-5.5,-0.3,1876,3376800,1936.0,1372.55
GLENMARK,GLENMARKEQN,1923.9,1918.1,1918.1,-5.8,-0.3,258,494869,2284.8,1275.5
PARAGMILK,PARAGMILKEQN,226.78,226.1,226.1,-0.68,-0.3,590,133399,261.2,135.49
VERTOZ,VERTOZEQN,76.94,76.7,76.7,-0.24,-0.31,218,16720,111.33,7.83
GRINDWELL,GRINDWELLEQN,1563.5,1558.6,1558.6,-4.9,-0.31,57,88840,2632.0,1356.05
MANORAMA,MANORAMAEQN,1355.3,1351.1,1351.1,-4.2,-0.31,66,89172,1760.0,740.5
ABAN,ABANEQN,47.01,46.86,46.86,-0.15,-0.32,421,19728,85.1,35.32
PRAKASH,PRAKASHEQN,156.51,156.01,156.01,-0.5,-0.32,1843,287526,232.2,132.51
TNPL,TNPLEQN,162.42,161.9,161.9,-0.52,-0.32,231,37398,234.7,115.5
GANESHIN,GANESHINSMN,236.7,235.95,235.95,-0.75,-0.32,1600,377520,279.8,106.25
PILANIINVS,PILANIINVSEQN,4866.0,4850.0,4850.0,-16.0,-0.33,25,121250,8207.45,3279.55
KIRLOSIND,KIRLOSINDEQN,3687.1,3675.0,3675.0,-12.1,-0.33,19,69825,5828.4,2810.8
KIMS,KIMSEQN,723.9,721.5,721.5,-2.4,-0.33,863,622654,798.4,474.05
GTL,GTLEQN,9.18,9.15,9.15,-0.03,-0.33,2136,19544,16.41,7.59
ARVINDFASN,ARVINDFASNEQN,519.7,518.0,518.0,-1.7,-0.33,245,126910,639.7,320.2
RITCO,RITCOEQN,282.0,281.05,281.05,-0.95,-0.34,146,41033,444.0,235.0
SHAREINDIA,SHAREINDIAEQN,145.56,145.06,145.06,-0.5,-0.34,173,25095,344.8,141.21
SINDHUTRAD,SINDHUTRADEQN,23.46,23.38,23.38,-0.08,-0.34,953,22281,39.29,13.0
DCAL,DCALBEN,264.6,263.7,263.7,-0.9,-0.34,789,208059,307.98,161.21
ZODIACLOTH,ZODIACLOTHEQN,96.44,96.1,96.1,-0.34,-0.35,19,1825,154.7,82.0
BAJAJELEC,BAJAJELECEQN,569.05,567.05,567.05,-2.0,-0.35,171,96965,1038.0,490.0
RSYSTEMS,RSYSTEMSEQN,461.6,460.0,460.0,-1.6,-0.35,2069,951740,553.1,283.0
LATENTVIEW,LATENTVIEWEQN,415.45,414.0,414.0,-1.45,-0.35,256,105984,520.25,341.2
GHCL,GHCLEQN,552.0,550.05,550.05,-1.95,-0.35,13,7150,779.0,511.05
AGI,AGIEQN,893.15,890.0,890.0,-3.15,-0.35,112,99680,1307.9,599.1
MANAKSIA,MANAKSIAEQN,69.24,69.0,69.0,-0.24,-0.35,1034,71346,113.8,54.52
LUXIND,LUXINDEQN,1275.2,1270.8,1270.8,-4.4,-0.35,151,191890,2469.95,1211.0
RADIOWALLA,RADIOWALLASMN,55.15,54.95,54.95,-0.2,-0.36,1600,87920,128.6,53.85
MVGJL,MVGJLEQN,196.6,195.9,195.9,-0.7,-0.36,572,112054,330.9,180.9
BLKASHYAP,BLKASHYAPEQN,69.75,69.5,69.5,-0.25,-0.36,1,69,119.4,45.0
TDPOWERSYS,TDPOWERSYSEQN,501.85,500.0,500.0,-1.85,-0.37,1831,915500,552.75,293.0
ATLANTAA,ATLANTAAEQN,29.91,29.8,29.8,-0.11,-0.37,67,1996,65.71,27.26
EMUDHRA,EMUDHRAEQN,719.75,717.05,717.05,-2.7,-0.38,12,8604,1024.0,652.3
AWHCL,AWHCLEQN,572.15,570.0,570.0,-2.15,-0.38,581,331170,859.4,459.7
TIINDIA,TIINDIAEQN,2961.6,2950.0,2950.0,-11.6,-0.39,110,324500,4810.8,2407.1
JKTYRE,JKTYREEQN,320.9,319.65,319.65,-1.25,-0.39,1557,497695,453.0,243.0
VHL,VHLEQN,3714.8,3700.0,3700.0,-14.8,-0.4,13,48100,5760.0,2850.0
JINDALPOLY,JINDALPOLYEQN,601.4,599.0,599.0,-2.4,-0.4,19348,11589452,1150.0,505.55
CONCORDBIO,CONCORDBIOEQN,1681.7,1675.0,1675.0,-6.7,-0.4,90,150750,2664.0,1345.0
CELEBRITY,CELEBRITYEQN,12.46,12.41,12.41,-0.05,-0.4,513,6366,19.9,8.36
AFFLE,AFFLEEQN,1907.6,1900.0,1900.0,-7.6,-0.4,359,682100,2080.0,1246.0
DBEIL,DBEILEQN,130.54,130.0,130.0,-0.54,-0.41,80,10400,214.0,128.5
FLUOROCHEM,FLUOROCHEMEQN,3414.1,3400.0,3400.0,-14.1,-0.41,79,268600,4880.95,3105.1
MANCREDIT,MANCREDITEQN,180.85,180.1,180.1,-0.75,-0.41,40,7204,215.75,128.7
RPPL,RPPLEQN,22.2,22.11,22.11,-0.09,-0.41,20,442,48.5,19.56
LUPIN,LUPINEQN,1894.9,1887.1,1887.1,-7.8,-0.41,845,1594599,2402.9,1795.2
BALRAMCHIN,BALRAMCHINEQN,536.2,534.0,534.0,-2.2,-0.41,898,479532,691.8,419.05
NUVAMA,NUVAMAEQN,6384.0,6357.5,6357.5,-26.5,-0.42,392,2492140,8508.5,4735.45
DNAMEDIA,DNAMEDIAEQN,4.62,4.6,4.6,-0.02,-0.43,184,846,7.17,4.0
MAXIND,MAXINDEQN,219.54,218.6,218.6,-0.94,-0.43,59,12897,302.54,159.43
INDIGOPNTS,INDIGOPNTSEQN,1099.7,1095.0,1095.0,-4.7,-0.43,255,279225,1720.3,910.0
PPL,PPLEQN,313.35,312.0,312.0,-1.35,-0.43,393,122616,667.95,299.45
COHANCE,COHANCEEQN,880.6,876.8,876.8,-3.8,-0.43,477,418233,1360.0,856.3
RPTECH,RPTECHEQN,282.75,281.5,281.5,-1.25,-0.44,77,21675,454.25,245.15
VBL,VBLEQN,487.15,485.0,485.0,-2.15,-0.44,21315,10337775,668.0,419.55
ORIENTPPR,ORIENTPPREQN,27.52,27.4,27.4,-0.12,-0.44,4768,130643,49.6,20.82
ASTERDM,ASTERDMEQN,601.05,598.4,598.4,-2.65,-0.44,1837,1099260,675.0,387.1
GENUSPOWER,GENUSPOWEREQN,327.55,326.1,326.1,-1.45,-0.44,11319,3691125,486.05,236.85
JGCHEM,JGCHEMEQN,464.2,462.1,462.1,-2.1,-0.45,433,200089,558.0,280.45
SASKEN,SASKENEQN,1456.6,1450.0,1450.0,-6.6,-0.45,4,5800,2399.8,1276.0
ARMANFIN,ARMANFINEQN,1358.3,1352.2,1352.2,-6.1,-0.45,32,43270,1864.4,1109.95
CARERATING,CARERATINGEQN,1563.2,1556.1,1556.1,-7.1,-0.45,599,932103,1964.0,960.0
SHYAMTEL,SHYAMTELBEN,13.05,12.99,12.99,-0.06,-0.46,5,64,35.0,11.49
SURANASOL,SURANASOLEQN,30.66,30.52,30.52,-0.14,-0.46,713,21760,65.38,27.02
MASTERTR,MASTERTREQN,152.45,151.75,151.75,-0.7,-0.46,135,20486,197.0,105.2
SURYAROSNI,SURYAROSNIEQN,284.0,282.7,282.7,-1.3,-0.46,432,122126,371.98,212.55
FOSECOIND,FOSECOINDEQN,6233.0,6204.5,6204.5,-28.5,-0.46,21,130294,6680.0,3205.0
HGS,HGSEQN,512.35,510.0,510.0,-2.35,-0.46,90,45900,949.35,437.0
PGHL,PGHLEQN,6370.0,6340.0,6340.0,-30.0,-0.47,39,247260,6739.0,4863.0
BHAGYANGR,BHAGYANGRBEN,87.46,87.05,87.05,-0.41,-0.47,5,435,118.0,65.0
JUBLCPL,JUBLCPLEQN,2888.5,2875.0,2875.0,-13.5,-0.47,203,583625,2949.0,1020.0
AVONMORE,AVONMOREEQN,19.21,19.12,19.12,-0.09,-0.47,3872,74032,29.95,12.31
SEQUENT,SEQUENTEQN,169.37,168.55,168.55,-0.82,-0.48,541,91185,240.7,117.35
RAMKY,RAMKYEQN,545.6,543.0,543.0,-2.6,-0.48,24,13032,736.25,402.25
JINDWORLD,JINDWORLDEQN,37.19,37.01,37.01,-0.18,-0.48,99322,3675907,94.24,33.89
ROHLTD,ROHLTDEQN,536.9,534.25,534.25,-2.65,-0.49,2546,1360200,544.9,301.1
RTNINDIA,RTNINDIAEQN,61.36,61.06,61.06,-0.3,-0.49,60578,3698892,84.7,37.42
ZODIAC,ZODIACBEN,386.65,384.75,384.75,-1.9,-0.49,49,18852,702.85,318.8
EMKAY,EMKAYEQN,217.86,216.78,216.78,-1.08,-0.5,2,433,369.8,168.0
SURAKSHA,SURAKSHAEQN,298.3,296.8,296.8,-1.5,-0.5,224,66483,449.0,231.0
MHLXMIRU,MHLXMIRUEQN,212.56,211.5,211.5,-1.06,-0.5,3,634,325.8,138.5
AUROPHARMA,AUROPHARMAEQN,1027.9,1022.8,1022.8,-5.1,-0.5,1278,1307138,1592.0,1010.0
UBL,UBLEQN,1850.1,1840.9,1840.9,-9.2,-0.5,215,395793,2299.7,1810.0
RAMRAT,RAMRATEQN,715.3,711.75,711.75,-3.55,-0.5,94,66904,785.95,456.6
63MOONS,63MOONSEQN,904.5,900.0,900.0,-4.5,-0.5,556,500400,1130.0,324.9
SHRIPISTON,SHRIPISTONEQN,2512.6,2499.9,2499.9,-12.7,-0.51,114,284988,2685.0,1662.55
ZENITHSTL,ZENITHSTLBEN,7.64,7.6,7.6,-0.04,-0.52,1546,11749,12.5,5.65
HEXT,HEXTEQN,757.75,753.75,753.75,-4.0,-0.53,1949,1469058,900.0,590.3
GOLDTECH,GOLDTECHEQN,66.4,66.05,66.05,-0.35,-0.53,10,660,126.9,46.55
SSWL,SSWLEQN,216.14,215.0,215.0,-1.14,-0.53,1434,308310,280.0,167.41
GATEWAY,GATEWAYEQN,64.39,64.05,64.05,-0.34,-0.53,2512,160893,101.67,56.85
CHENNPETRO,CHENNPETROEQN,645.4,642.0,642.0,-3.4,-0.53,854,548268,999.0,433.1
AHLUCONT,AHLUCONTEQN,920.4,915.4,915.4,-5.0,-0.54,302,276450,1337.9,620.0
TIPSMUSIC,TIPSMUSICEQN,581.75,578.55,578.55,-3.2,-0.55,547,316466,950.0,551.3
MGEL,MGELEQN,16.35,16.26,16.26,-0.09,-0.55,1135,18455,18.15,10.64
RADHIKAJWE,RADHIKAJWEEQN,92.57,92.05,92.05,-0.52,-0.56,6414,590408,157.36,71.0
TCIEXP,TCIEXPEQN,682.85,679.05,679.05,-3.8,-0.56,28,19013,1167.3,601.0
DHAMPURSUG,DHAMPURSUGEQN,123.99,123.3,123.3,-0.69,-0.56,1056,130204,234.0,110.0
MOLDTKPAC,MOLDTKPACEQN,784.4,780.0,780.0,-4.4,-0.56,153,119340,892.9,410.0
SHREEPUSHK,SHREEPUSHKEQN,313.8,312.0,312.0,-1.8,-0.57,16,4992,410.3,220.5
REPL,REPLEQN,161.93,161.0,161.0,-0.93,-0.57,23,3703,348.0,149.34
SUMICHEM,SUMICHEMEQN,566.15,562.95,562.95,-3.2,-0.57,865,486951,665.0,446.2
TRIGYN,TRIGYNEQN,74.28,73.85,73.85,-0.43,-0.58,32,2363,137.99,66.6
GOPAL,GOPALEQN,368.15,366.0,366.0,-2.15,-0.58,2,732,520.0,255.9
KESORAMIND,KESORAMINDBEN,5.17,5.14,5.14,-0.03,-0.58,9327,47940,235.98,2.84
BIRLANU,BIRLANUEQN,1872.9,1862.0,1862.0,-10.9,-0.58,5,9310,3130.0,1605.05
JAGRAN,JAGRANEQN,71.77,71.35,71.35,-0.42,-0.59,579,41311,111.4,65.01
AADHARHFC,AADHARHFCEQN,502.95,500.0,500.0,-2.95,-0.59,1517,758500,537.5,346.05
GMMPFAUDLR,GMMPFAUDLREQN,1178.0,1171.0,1171.0,-7.0,-0.59,137,160427,1477.5,991.1
TATACONSUM,TATACONSUMEQN,1065.4,1059.1,1059.1,-6.3,-0.59,1564,1656432,1234.3,882.9
CAPITALSFB,CAPITALSFBEQN,289.7,288.0,288.0,-1.7,-0.59,61,17568,330.65,250.0
PRIMO,PRIMOEQN,25.57,25.42,25.42,-0.15,-0.59,11,279,31.39,23.41
APLAPOLLO,APLAPOLLOEQN,1604.7,1595.1,1595.1,-9.6,-0.6,658,1049575,1936.0,1272.7
HCLTECH,HCLTECHEQN,1454.8,1446.0,1446.0,-8.8,-0.6,9209,13316214,2012.2,1302.75
ABSLAMC,ABSLAMCEQN,835.1,830.0,830.0,-5.1,-0.61,343,284690,911.85,556.45
MANGLMCEM,MANGLMCEMEQN,704.7,700.4,700.4,-4.3,-0.61,18,12607,1093.7,665.0
MKPL,MKPLBEN,6.56,6.52,6.52,-0.04,-0.61,1160,7563,11.7,5.4
SYNGENE,SYNGENEEQN,625.9,622.1,622.1,-3.8,-0.61,1505,936260,960.6,599.55
NITIRAJ,NITIRAJEQN,190.17,189.0,189.0,-1.17,-0.62,339,64071,421.6,186.23
RUSHIL,RUSHILEQN,27.27,27.1,27.1,-0.17,-0.62,38719,1049284,39.95,19.57
VARROC,VARROCEQN,534.35,531.0,531.0,-3.35,-0.63,167,88677,649.0,374.1
INTELLECT,INTELLECTEQN,977.2,971.0,971.0,-6.2,-0.63,104,100984,1255.0,577.4
APLLTD,APLLTDEQN,936.95,931.0,931.0,-5.95,-0.64,98,91238,1303.9,725.2
LIBERTSHOE,LIBERTSHOEBEN,308.55,306.55,306.55,-2.0,-0.65,130,39851,569.6,276.0
SIL,SILEQN,18.47,18.35,18.35,-0.12,-0.65,3,55,31.0,17.93
WELCORP,WELCORPEQN,842.4,836.95,836.95,-5.45,-0.65,1092,913949,994.0,650.15
BLUSPRING,BLUSPRINGEQN,79.52,79.0,79.0,-0.52,-0.65,460,36340,100.88,67.06
E2E,E2EEQN,2295.1,2280.0,2280.0,-15.1,-0.66,167,380760,5487.65,1710.05
VENTIVE,VENTIVEEQN,708.65,704.0,704.0,-4.65,-0.66,43,30272,840.0,523.4
SKYGOLD,SKYGOLDEQN,287.9,286.0,286.0,-1.9,-0.66,3459,989274,488.55,241.51
ASMS,ASMSEQN,12.18,12.1,12.1,-0.08,-0.66,1058,12801,25.8,11.9
ORIENTELEC,ORIENTELECEQN,214.92,213.51,213.51,-1.41,-0.66,535,114227,275.0,177.21
INDIACEM,INDIACEMEQN,381.5,379.0,379.0,-2.5,-0.66,878,332762,400.0,238.85
K2INFRA,K2INFRASMN,60.55,60.15,60.15,-0.4,-0.66,600,36090,289.9,59.0
IPCALAB,IPCALABEQN,1384.4,1375.1,1375.1,-9.3,-0.67,704,968070,1755.9,1168.2
ESTER,ESTEREQN,108.84,108.1,108.1,-0.74,-0.68,207,22376,178.0,102.99
HIRECT,HIRECTEQN,1510.2,1500.0,1500.0,-10.2,-0.68,1048,1572000,2108.5,772.85
MASFIN,MASFINEQN,310.1,308.0,308.0,-2.1,-0.68,170,52360,350.45,220.06
HERANBA,HERANBAEQN,352.65,350.25,350.25,-2.4,-0.68,89,31172,562.0,208.0
TIIL,TIILEQN,2467.0,2450.0,2450.0,-17.0,-0.69,7,17150,3634.0,2050.0
FINEORG,FINEORGEQN,4694.0,4661.6,4661.6,-32.4,-0.69,59,275034,5668.0,3407.0
ASAL,ASALEQN,482.0,478.55,478.55,-3.45,-0.72,591,282823,862.3,395.5
ACCENTMIC,ACCENTMICSTN,284.15,282.1,282.1,-2.05,-0.72,500,141050,324.0,169.81
INDOCO,INDOCOEQN,266.6,264.65,264.65,-1.95,-0.73,27,7145,387.55,190.0
CHEMFAB,CHEMFABEQN,656.85,652.0,652.0,-4.85,-0.74,38,24776,1230.0,650.05
SUDARSCHEM,SUDARSCHEMEQN,1495.6,1484.6,1484.6,-11.0,-0.74,191,283558,1539.0,796.15
MEGASOFT,MEGASOFTBEN,133.4,132.4,132.4,-1.0,-0.75,843,111613,146.32,49.06
MURUDCERA,MURUDCERAEQN,42.68,42.35,42.35,-0.33,-0.77,303,12832,65.5,29.92
SCODATUBES,SCODATUBESEQN,169.31,168.0,168.0,-1.31,-0.77,1547,259896,230.85,135.1
LAXMIINDIA,LAXMIINDIAEQN,129.72,128.72,128.72,-1.0,-0.77,9867,1270080,173.8,116.05
SUPREME,SUPREMEEQN,79.02,78.4,78.4,-0.62,-0.78,42,3292,116.5,69.11
JASH,JASHEQN,519.05,515.0,515.0,-4.05,-0.78,127,65405,698.95,397.5
HINDCOPPER,HINDCOPPEREQN,229.9,228.1,228.1,-1.8,-0.78,25393,5792143,353.0,183.82
RAMCOCEM,RAMCOCEMEQN,1046.8,1038.5,1038.5,-8.3,-0.79,238,247163,1209.0,788.2
RPGLIFE,RPGLIFEEQN,2320.5,2302.1,2302.1,-18.4,-0.79,29,66760,2974.95,1835.0
ELLEN,ELLENEQN,517.4,513.3,513.3,-4.1,-0.79,1218,625199,637.7,486.0
KANSAINER,KANSAINEREQN,239.99,238.07,238.07,-1.92,-0.8,2324,553274,320.5,218.2
MAITHANALL,MAITHANALLEQN,1041.4,1033.0,1033.0,-8.4,-0.81,756,780948,1264.0,835.25
3MINDIA,3MINDIAEQN,30760.0,30510.0,30510.0,-250.0,-0.81,15,457650,37133.75,25718.15
GOYALALUM,GOYALALUMEQN,7.38,7.32,7.32,-0.06,-0.81,818,5987,11.8,7.02
THYROCARE,THYROCAREEQN,1265.3,1255.0,1255.0,-10.3,-0.81,113,141815,1435.0,658.0
KMEW,KMEWEQN,1880.5,1865.0,1865.0,-15.5,-0.82,22,41030,2485.45,1264.05
UNIPARTS,UNIPARTSEQN,395.25,392.0,392.0,-3.25,-0.82,333,130536,504.7,296.65
ADOR,ADOREQN,911.9,904.3,904.3,-7.6,-0.83,70,63301,1449.4,788.0
SPECIALITY,SPECIALITYEQN,123.14,122.1,122.1,-1.04,-0.84,177,21611,190.13,114.41
CENTUM,CENTUMEQN,2753.5,2730.0,2730.0,-23.5,-0.85,224,611520,2944.6,1140.3
DALMIASUG,DALMIASUGEQN,375.2,372.0,372.0,-3.2,-0.85,1047,389484,585.0,291.0
ANURAS,ANURASEQN,1129.8,1120.1,1120.1,-9.7,-0.86,107,119850,1197.0,601.0
AKIKO,AKIKOSTN,173.5,172.0,172.0,-1.5,-0.86,3200,550400,175.05,62.0
HNDFDS,HNDFDSEQN,524.75,520.15,520.15,-4.6,-0.88,104,54095,686.4,421.5
ASHIANA,ASHIANAEQN,310.95,308.2,308.2,-2.75,-0.88,198,61023,395.7,247.8
SURYODAY,SURYODAYEQN,121.7,120.6,120.6,-1.1,-0.9,6560,791136,195.53,97.97
WESTLIFE,WESTLIFEEQN,718.05,711.5,711.5,-6.55,-0.91,57,40555,957.0,640.7
STEELCAS,STEELCASEQN,209.7,207.8,207.8,-1.9,-0.91,1046,217358,255.8,127.97
AGRITECH,AGRITECHEQN,138.46,137.2,137.2,-1.26,-0.91,13,1783,261.0,117.5
AKSHARCHEM,AKSHARCHEMEQN,281.55,279.0,279.0,-2.55,-0.91,68,18972,368.1,195.0
AFSL,AFSLEQN,216.62,214.6,214.6,-2.02,-0.93,16,3433,605.95,165.49
MBLINFRA,MBLINFRAEQN,39.98,39.6,39.6,-0.38,-0.95,118,4672,69.98,32.51
WHEELS,WHEELSEQN,733.0,726.0,726.0,-7.0,-0.95,33,23958,851.0,543.6
KCEIL,KCEILSMN,283.7,281.0,281.0,-2.7,-0.95,92000,25852000,418.75,157.0
ATALREAL,ATALREALBEN,18.73,18.55,18.55,-0.18,-0.96,5014,93009,21.0,7.1
CUB,CUBEQN,196.05,194.16,194.16,-1.89,-0.96,7115,1381448,232.55,142.91
MACPOWER,MACPOWEREQN,809.8,802.0,802.0,-7.8,-0.96,19,15238,1610.95,601.2
SBGLP,SBGLPEQN,37.38,37.02,37.02,-0.36,-0.96,30,1110,142.44,24.95
TREL,TRELEQN,31.86,31.55,31.55,-0.31,-0.97,140,4417,50.2,24.73
