symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KANANIIND,KANANIINDEQN,1.34,1.34,1.34,0.0,0.0,2889,3871,2.72,1.3
SAMPANN,SAMPANNEQN,28.2,28.2,28.2,0.0,0.0,190,5358,43.44,24.16
SADBHAV,SADBHAVBEN,7.61,7.61,7.61,0.0,0.0,50,380,17.85,6.05
KALPATARU,KALPATARUEQN,297.9,297.9,297.9,0.0,0.0,20,5958,457.4,286.0
TTL,TTLBEN,9.06,9.06,9.06,0.0,0.0,1,9,16.2,6.42
PRIMO,PRIMOEQN,18.05,18.05,18.05,0.0,0.0,40,722,31.39,16.78
FILATFASH,FILATFASHEQN,0.17,0.17,0.17,0.0,0.0,1169985,198897,0.74,0.16
SICALLOG,SICALLOGBEN,64.22,64.22,64.22,0.0,0.0,10,642,103.33,62.0
GLOTTIS,GLOTTISEQN,43.13,43.13,43.13,0.0,0.0,769,33166,93.0,42.51
SUPREMEENG,SUPREMEENGBZN,1.17,1.17,1.17,0.0,0.0,1101,1288,2.48,0.68
MAANALU,MAANALUBEN,137.61,137.61,137.61,0.0,0.0,108,14861,184.74,75.51
FDC,FDCEQN,338.4,338.4,338.4,0.0,0.0,247,83584,527.8,331.0
ZYDUSWELL,ZYDUSWELLEQN,414.5,414.5,414.5,0.0,0.0,850,352325,530.9,320.66
SAKUMA,SAKUMAEQN,1.48,1.48,1.48,0.0,0.0,8932,13219,3.81,1.47
PINELABS,PINELABSEQN,168.27,168.27,168.27,0.0,0.0,984,165577,284.0,158.42
SAATVIKGL,SAATVIKGLEQN,366.0,366.0,366.0,0.0,0.0,81,29646,567.0,328.0
KSHITIJPOL,KSHITIJPOLBEN,2.33,2.33,2.33,0.0,0.0,1605,3739,4.01,1.88
ELGIRUBCO,ELGIRUBCOEQN,38.24,38.24,38.24,0.0,0.0,603,23058,90.5,36.0
GOYALALUM,GOYALALUMBEN,5.99,5.99,5.99,0.0,0.0,203,1215,11.37,5.7
SIMBHALS,SIMBHALSBZN,7.25,7.25,7.25,0.0,0.0,29,210,20.15,6.91
STUDDS,STUDDSEQN,484.9,484.9,484.9,0.0,0.0,551,267179,600.0,475.0
AGRITECH,AGRITECHBEN,106.75,106.75,106.75,0.0,0.0,95,10141,187.19,97.2
PARASPETRO,PARASPETROBEN,2.26,2.26,2.26,0.0,0.0,1143,2583,3.23,1.53
KAPSTON,KAPSTONBEN,281.6,281.6,281.6,0.0,0.0,41,11545,303.0,126.67
MGL,MGLEQN,1000.0,1000.0,1000.0,0.0,0.0,1146,1146000,1586.9,988.0
SHRINGARMS,SHRINGARMSEQN,192.15,192.15,192.15,0.0,0.0,2363,454050,266.5,177.51
AUTOAXLES,AUTOAXLESEQN,1665.2,1665.2,1665.2,0.0,0.0,52,86590,2115.0,1520.0
AGSTRA,AGSTRABZN,2.87,2.87,2.87,0.0,0.0,2350,6744,12.46,2.81
DELPHIFX,DELPHIFXEQN,9.67,9.67,9.67,0.0,0.0,128,1237,18.25,6.8
FLUOROCHEM,FLUOROCHEMEQN,3159.9,3160.0,3160.0,0.1,0.0,74,233840,4083.55,2916.6
DJML,DJMLBEN,79.74,79.74,79.74,0.0,0.0,1,79,152.99,52.0
CERA,CERAEQN,4758.5,4758.5,4758.5,0.0,0.0,16,76136,7275.0,4461.1
DSSL,DSSLEQN,886.05,886.0,886.0,-0.05,-0.01,47,41642,1215.0,820.55
NDRAUTO,NDRAUTOEQN,678.1,678.0,678.0,-0.1,-0.01,102,69156,1220.0,572.85
VHLTD,VHLTDBEN,137.95,137.94,137.94,-0.01,-0.01,283,39037,155.36,93.05
CELLO,CELLOEQN,403.5,403.45,403.45,-0.05,-0.01,75,30258,673.8,384.3
5PAISA,5PAISAEQN,288.05,288.0,288.0,-0.05,-0.02,192,55296,433.7,286.05
ALKYLAMINE,ALKYLAMINEEQN,1285.2,1285.0,1285.0,-0.2,-0.02,487,625795,2438.8,1212.0
SIS,SISEQN,278.05,278.0,278.0,-0.05,-0.02,35,9730,401.85,271.55
VGUARD,VGUARDEQN,324.05,324.0,324.0,-0.05,-0.02,170,55080,409.75,290.0
GOODLUCK,GOODLUCKEQN,1015.2,1014.9,1014.9,-0.3,-0.03,336,341006,1349.0,592.2
NAM-INDIA,NAM-INDIAEQN,856.25,856.0,856.0,-0.25,-0.03,662,566672,1009.0,498.05
NILKAMAL,NILKAMALEQN,1220.4,1220.0,1220.0,-0.4,-0.03,9,10980,1865.0,1207.5
PRIVISCL,PRIVISCLEQN,2925.8,2925.0,2925.0,-0.8,-0.03,24,70200,3440.5,1501.0
ANUHPHR,ANUHPHREQN,74.29,74.26,74.26,-0.03,-0.04,20,1485,114.9,69.27
KRITI,KRITIEQN,74.01,73.98,73.98,-0.03,-0.04,200,14796,177.51,72.0
PHOENIXLTD,PHOENIXLTDEQN,1575.6,1575.0,1575.0,-0.6,-0.04,416,655200,1993.0,1402.5
ONGC,ONGCEQN,269.1,269.0,269.0,-0.1,-0.04,66254,17822326,293.0,205.0
ALBERTDAVD,ALBERTDAVDEQN,671.35,671.0,671.0,-0.35,-0.05,10,6710,957.5,642.6
ROHLTD,ROHLTDEQN,320.0,319.85,319.85,-0.15,-0.05,489,156406,593.4,311.05
SBICARD,SBICARDEQN,694.25,693.9,693.9,-0.35,-0.05,2441,1693809,1027.25,686.3
JASH,JASHEQN,365.2,365.0,365.0,-0.2,-0.05,593,216445,698.95,351.1
TBOTEK,TBOTEKEQN,1110.6,1110.0,1110.0,-0.6,-0.05,590,654900,1764.8,996.0
CAPACITE,CAPACITEEQN,229.11,229.0,229.0,-0.11,-0.05,5654,1294766,396.45,180.0
SUNTV,SUNTVEQN,599.35,599.0,599.0,-0.35,-0.06,498,298302,691.4,480.2
MUTHOOTMF,MUTHOOTMFEQN,148.11,148.0,148.0,-0.11,-0.07,180,26640,199.39,120.0
VSTIND,VSTINDEQN,218.2,218.05,218.05,-0.15,-0.07,214,46662,334.65,212.9
IRISDOREME,IRISDOREMEEQN,29.33,29.31,29.31,-0.02,-0.07,202,5920,39.49,20.73
NEOCHEM,NEOCHEMSMN,72.0,71.95,71.95,-0.05,-0.07,7200,518040,113.4,66.35
JOCIL,JOCILEQN,110.19,110.1,110.1,-0.09,-0.08,50,5505,177.8,106.21
AEROENTER,AEROENTEREQN,74.06,74.0,74.0,-0.06,-0.08,1046,77404,113.9,65.31
SUMICHEM,SUMICHEMEQN,382.3,382.0,382.0,-0.3,-0.08,1042,398044,665.0,370.05
DHARMAJ,DHARMAJEQN,237.45,237.23,237.23,-0.22,-0.09,100,23723,386.5,175.0
VIJAYA,VIJAYAEQN,922.8,922.0,922.0,-0.8,-0.09,35,32270,1180.0,813.15
ARVSMART,ARVSMARTEQN,525.5,525.0,525.0,-0.5,-0.1,433,227325,757.0,486.8
DOLATALGO,DOLATALGOEQN,72.18,72.1,72.1,-0.08,-0.11,895,64529,111.05,68.12
SCPL,SCPLBEN,307.8,307.45,307.45,-0.35,-0.11,1,307,368.95,190.03
GUJALKALI,GUJALKALIEQN,486.5,485.95,485.95,-0.55,-0.11,50195,24392260,698.4,409.15
ORKLAINDIA,ORKLAINDIAEQN,565.3,564.7,564.7,-0.6,-0.11,495,279526,760.0,533.25
WEIZMANIND,WEIZMANINDEQN,76.11,76.01,76.01,-0.1,-0.13,14,1064,133.8,73.75
GMMPFAUDLR,GMMPFAUDLREQN,882.15,881.0,881.0,-1.15,-0.13,148,130388,1418.0,829.6
CANHLIFE,CANHLIFEEQN,144.58,144.39,144.39,-0.19,-0.13,667,96308,159.0,106.0
XPROINDIA,XPROINDIAEQN,966.35,964.95,964.95,-1.4,-0.14,217,209394,1331.5,788.05
KDDL,KDDLEQN,2243.2,2240.0,2240.0,-3.2,-0.14,159,356160,3351.0,2068.0
MOIL,MOILEQN,292.45,292.0,292.0,-0.45,-0.15,3768,1100256,405.6,242.35
JGCHEM,JGCHEMEQN,332.95,332.35,332.35,-0.6,-0.18,47,15620,558.0,280.45
FILATEX,FILATEXEQN,39.47,39.4,39.4,-0.07,-0.18,1413,55672,66.1,34.0
ONWARDTEC,ONWARDTECEQN,237.5,237.05,237.05,-0.45,-0.19,211,50017,385.0,206.0
FOCUS,FOCUSEQN,66.13,66.0,66.0,-0.13,-0.2,40,2640,126.15,61.5
JAGRAN,JAGRANEQN,61.04,60.92,60.92,-0.12,-0.2,307,18702,83.8,60.02
EIDPARRY,EIDPARRYEQN,795.85,794.25,794.25,-1.6,-0.2,1611,1279536,1246.8,696.65
WSTCSTPAPR,WSTCSTPAPREQN,419.85,419.0,419.0,-0.85,-0.2,210,87990,583.0,375.0
MUTHOOTFIN,MUTHOOTFINEQN,3306.4,3299.0,3299.0,-7.4,-0.22,1433,4727467,4149.5,1965.0
UNIPARTS,UNIPARTSEQN,454.2,453.2,453.2,-1.0,-0.22,108,48945,543.95,296.65
OIL,OILEQN,477.05,476.0,476.0,-1.05,-0.22,9686,4610536,524.0,325.0
GUJGASLTD,GUJGASLTDEQN,354.3,353.5,353.5,-0.8,-0.23,6702,2369157,508.7,346.75
AEGISLOG,AEGISLOGEQN,607.3,605.9,605.9,-1.4,-0.23,906,548945,946.5,585.6
JNKINDIA,JNKINDIAEQN,233.57,233.0,233.0,-0.57,-0.24,1060,246980,419.55,200.92
JBCHEPHARM,JBCHEPHARMEQN,2084.9,2080.0,2080.0,-4.9,-0.24,514,1069120,2177.0,1385.75
DOMS,DOMSEQN,2175.0,2169.7,2169.7,-5.3,-0.24,805,1746608,3064.6,2023.9
GALAXYSURF,GALAXYSURFEQN,1654.2,1650.1,1650.1,-4.1,-0.25,19,31351,2750.1,1650.0
BEARDSELL,BEARDSELLEQN,22.92,22.86,22.86,-0.06,-0.26,1,22,38.6,22.51
MODIRUBBER,MODIRUBBEREQN,110.29,110.0,110.0,-0.29,-0.26,10,1100,167.5,90.0
BORANA,BORANABEN,360.95,360.0,360.0,-0.95,-0.26,190,68400,420.0,211.0
NEOGEN,NEOGENEQN,1353.7,1350.0,1350.0,-3.7,-0.27,382,515700,1805.7,966.7
APOLLOHOSP,APOLLOHOSPEQN,7252.0,7231.5,7231.5,-20.5,-0.28,3406,24630489,8099.5,6227.1
IPCALAB,IPCALABEQN,1544.4,1540.0,1540.0,-4.4,-0.28,119,183260,1624.0,1168.2
IVC,IVCEQN,6.9,6.88,6.88,-0.02,-0.29,8057,55432,10.53,6.21
FINPIPE,FINPIPEEQN,174.73,174.2,174.2,-0.53,-0.3,277,48253,238.0,153.92
CHENNPETRO,CHENNPETROEQN,1020.3,1017.2,1017.2,-3.1,-0.3,2934,2984464,1103.0,527.0
FISCHER,FISCHEREQN,36.31,36.2,36.2,-0.11,-0.3,277,10027,124.7,32.91
SHOPERSTOP,SHOPERSTOPEQN,289.15,288.25,288.25,-0.9,-0.31,85,24501,588.75,275.95
INDOTHAI,INDOTHAIEQN,256.05,255.25,255.25,-0.8,-0.31,100,25525,466.35,143.65
SHK,SHKEQN,124.4,124.0,124.0,-0.4,-0.32,2057,255068,275.5,116.05
CAPILLARY,CAPILLARYEQN,504.6,503.0,503.0,-1.6,-0.32,201,101103,798.95,481.0
GULPOLY,GULPOLYEQN,155.51,155.0,155.0,-0.51,-0.33,130,20150,220.5,121.5
MANALIPETC,MANALIPETCEQN,45.33,45.18,45.18,-0.15,-0.33,2097,94742,81.1,43.76
BHAGERIA,BHAGERIAEQN,143.48,143.0,143.0,-0.48,-0.33,169,24167,244.6,132.0
REPCOHOME,REPCOHOMEEQN,353.7,352.5,352.5,-1.2,-0.34,300,105750,464.45,315.2
ICRA,ICRAEQN,5218.5,5200.0,5200.0,-18.5,-0.35,3,15600,7130.0,5015.1
CORALFINAC,CORALFINACEQN,30.53,30.42,30.42,-0.11,-0.36,1,30,52.49,30.0
LANDMARK,LANDMARKEQN,364.3,363.0,363.0,-1.3,-0.36,15,5445,662.8,329.8
ARTEMISMED,ARTEMISMEDEQN,229.18,228.35,228.35,-0.83,-0.36,202,46126,306.15,210.06
VINATIORGA,VINATIORGAEQN,1406.5,1401.5,1401.5,-5.0,-0.36,116,162574,2040.0,1324.0
FINEORG,FINEORGEQN,4275.6,4260.1,4260.1,-15.5,-0.36,9,38340,5494.0,3600.15
CORDSCABLE,CORDSCABLEEQN,151.57,151.0,151.0,-0.57,-0.38,166,25066,222.0,144.0
SUNDROP,SUNDROPEQN,618.35,616.0,616.0,-2.35,-0.38,5,3080,960.15,601.55
BUTTERFLY,BUTTERFLYEQN,669.55,667.0,667.0,-2.55,-0.38,4284,2857428,829.9,561.3
INDOFARM,INDOFARMEQN,125.99,125.5,125.5,-0.49,-0.39,70,8785,271.69,122.0
VENUSPIPES,VENUSPIPESEQN,958.7,955.0,955.0,-3.7,-0.39,253,241615,1660.0,921.3
HAPPYFORGE,HAPPYFORGEEQN,1246.0,1241.2,1241.2,-4.8,-0.39,148,183697,1370.0,724.1
IKS,IKSEQN,1337.3,1332.0,1332.0,-5.3,-0.4,57,75924,1876.0,1236.8
BSL,BSLEQN,120.48,120.0,120.0,-0.48,-0.4,2,240,208.0,120.0
CARERATING,CARERATINGEQN,1556.6,1550.2,1550.2,-6.4,-0.41,1,1550,1964.0,1052.0
OMFREIGHT,OMFREIGHTEQN,71.29,71.0,71.0,-0.29,-0.41,50,3550,107.4,70.2
MFSL,MFSLEQN,1627.9,1621.0,1621.0,-6.9,-0.42,425,688925,1892.5,1073.5
GOPAL,GOPALEQN,275.3,274.15,274.15,-1.15,-0.42,137,37558,398.0,256.6
HERANBA,HERANBAEQN,170.92,170.21,170.21,-0.71,-0.42,411,69956,403.7,167.0
VLEGOV,VLEGOVEQN,11.27,11.22,11.22,-0.05,-0.44,3028,33974,65.04,11.21
MHRIL,MHRILEQN,258.6,257.45,257.45,-1.15,-0.44,150,38617,382.0,256.0
PUSHPA,PUSHPASMN,88.4,88.0,88.0,-0.4,-0.45,1000,88000,148.75,81.15
OAL,OALEQN,242.25,241.15,241.15,-1.1,-0.45,23,5546,432.0,239.0
KANPRPLA,KANPRPLAEQN,179.82,179.0,179.0,-0.82,-0.46,5,895,249.5,104.5
MOLDTKPAC,MOLDTKPACEQN,519.7,517.3,517.3,-2.4,-0.46,600,310380,892.9,410.0
KSCL,KSCLEQN,766.35,762.8,762.8,-3.55,-0.46,175,133490,1602.0,705.1
ACCELYA,ACCELYAEQN,1190.6,1185.0,1185.0,-5.6,-0.47,20,23700,1527.0,1140.0
SHADOWFAX,SHADOWFAXEQN,109.52,109.0,109.0,-0.52,-0.47,535,58315,127.75,98.55
WELINV,WELINVEQN,1265.1,1259.0,1259.0,-6.1,-0.48,2,2518,1549.0,716.4
CHEMBOND,CHEMBONDEQN,125.31,124.69,124.69,-0.62,-0.49,15,1870,567.0,121.35
JHS,JHSEQN,7.94,7.9,7.9,-0.04,-0.5,2,15,16.46,7.56
YASHO,YASHOEQN,1428.0,1420.9,1420.9,-7.1,-0.5,1,1420,2172.0,1130.0
BHARATGEAR,BHARATGEAREQN,96.49,96.0,96.0,-0.49,-0.51,100,9600,154.2,64.8
SILGO,SILGOEQN,71.49,71.11,71.11,-0.38,-0.53,10,711,85.0,38.78
PTCIL,PTCILEQN,17456.0,17360.0,17360.0,-96.0,-0.55,24,416640,19387.0,11902.0
BAIDFIN,BAIDFINEQN,10.86,10.8,10.8,-0.06,-0.55,21,226,13.96,9.01
STOVEKRAFT,STOVEKRAFTEQN,515.85,513.0,513.0,-2.85,-0.55,2639,1353807,820.0,453.15
CEIGALL,CEIGALLEQN,271.7,270.2,270.2,-1.5,-0.55,57,15401,307.9,222.61
SAFARI,SAFARIEQN,1593.8,1585.0,1585.0,-8.8,-0.55,234,370890,2507.1,1433.6
MIRZAINT,MIRZAINTEQN,30.47,30.3,30.3,-0.17,-0.56,201,6090,44.0,25.03
360ONE,360ONEEQN,1040.5,1034.6,1034.6,-5.9,-0.57,287,296930,1273.8,790.5
AVG,AVGEQN,172.93,171.95,171.95,-0.98,-0.57,676,116238,339.9,130.0
TINNARUBR,TINNARUBREQN,629.75,626.0,626.0,-3.75,-0.6,1636,1024136,1088.85,606.0
INDOSTAR,INDOSTAREQN,192.2,190.99,190.99,-1.21,-0.63,2759,526941,366.3,185.1
TRANSWORLD,TRANSWORLDEQN,133.05,132.2,132.2,-0.85,-0.64,225,29745,329.55,124.23
MCLOUD,MCLOUDEQN,21.76,21.62,21.62,-0.14,-0.64,4526,97852,105.42,21.2
HNDFDS,HNDFDSEQN,478.2,475.0,475.0,-3.2,-0.67,140,66500,608.0,421.5
PREMIER,PREMIERBEN,3.0,2.98,2.98,-0.02,-0.67,99,295,4.15,2.55
STEELXIND,STEELXINDEQN,7.46,7.41,7.41,-0.05,-0.67,5666,41985,11.55,7.06
PRABHA,PRABHAEQN,153.03,152.0,152.0,-1.03,-0.67,125,19000,306.7,142.2
SSEGL,SSEGLSMN,330.3,328.1,328.1,-2.2,-0.67,600,196860,580.0,320.0
DOLPHIN,DOLPHINEQN,382.75,380.2,380.2,-2.55,-0.67,420,159684,501.95,245.05
INDIASHLTR,INDIASHLTREQN,719.95,715.05,715.05,-4.9,-0.68,38,27171,1011.75,650.0
KRSNAA,KRSNAAEQN,595.1,591.0,591.0,-4.1,-0.69,22,13002,894.4,579.15
TTKPRESTIG,TTKPRESTIGEQN,484.45,481.0,481.0,-3.45,-0.71,7260,3492060,771.2,450.0
DANGEE,DANGEEEQN,2.78,2.76,2.76,-0.02,-0.72,1400,3864,6.34,2.53
ITI,ITIEQN,274.55,272.55,272.55,-2.0,-0.73,17840,4862292,372.85,234.04
KOKUYOCMLN,KOKUYOCMLNEQN,78.56,77.99,77.99,-0.57,-0.73,3,233,137.9,75.32
ZODIAC,ZODIACEQN,248.83,247.0,247.0,-1.83,-0.74,4,988,560.0,214.75
SKMEGGPROD,SKMEGGPRODEQN,161.65,160.45,160.45,-1.2,-0.74,2140,343363,232.5,77.0
HINDWAREAP,HINDWAREAPEQN,198.64,197.15,197.15,-1.49,-0.75,401,79057,392.7,180.0
BASML,BASMLEQN,19.67,19.52,19.52,-0.15,-0.76,702,13703,38.2,18.35
NITINSPIN,NITINSPINEQN,363.1,360.35,360.35,-2.75,-0.76,126,45404,426.8,295.25
SEAMECLTD,SEAMECLTDEQN,1363.5,1353.1,1353.1,-10.4,-0.76,1,1353,1446.7,752.55
DYCL,DYCLEQN,268.05,266.0,266.0,-2.05,-0.76,811,215726,526.75,227.5
ALLTIME,ALLTIMEEQN,218.36,216.69,216.69,-1.67,-0.76,54,11701,334.9,195.0
TCIEXP,TCIEXPEQN,492.55,488.75,488.75,-3.8,-0.77,50,24437,848.0,462.55
LUMAXTECH,LUMAXTECHEQN,1575.3,1563.2,1563.2,-12.1,-0.77,603,942609,1823.9,449.0
ESABINDIA,ESABINDIAEQN,5301.5,5260.5,5260.5,-41.0,-0.77,8,42084,6425.0,4133.05
BODALCHEM,BODALCHEMEQN,49.13,48.75,48.75,-0.38,-0.77,1416,69030,81.49,42.81
MPSLTD,MPSLTDEQN,1510.1,1498.5,1498.5,-11.6,-0.77,1,1498,3079.0,1336.1
VINDHYATEL,VINDHYATELEQN,1068.4,1060.2,1060.2,-8.2,-0.77,21,22264,1889.0,975.5
RAMANEWS,RAMANEWSEQN,33.57,33.31,33.31,-0.26,-0.77,2,66,44.78,24.26
DEEPINDS,DEEPINDSEQN,365.75,362.95,362.95,-2.8,-0.77,463,168045,578.0,330.0
LAXMIINDIA,LAXMIINDIAEQN,80.66,80.04,80.04,-0.62,-0.77,209,16728,180.9,77.82
ONESOURCE,ONESOURCEEQN,1465.5,1454.0,1454.0,-11.5,-0.78,208,302432,2248.0,1057.0
VALIANTORG,VALIANTORGEQN,259.42,257.4,257.4,-2.02,-0.78,6004,1545429,507.8,195.0
RKSWAMY,RKSWAMYEQN,87.68,87.0,87.0,-0.68,-0.78,50,4350,248.04,86.61
SOTL,SOTLEQN,340.75,338.1,338.1,-2.65,-0.78,25,8452,477.65,318.05
MUKKA,MUKKAEQN,21.37,21.2,21.2,-0.17,-0.8,175,3710,35.2,20.16
NIRAJ,NIRAJEQN,25.51,25.3,25.3,-0.21,-0.82,50,1265,68.0,24.6
EBGNG,EBGNGEQN,378.1,375.0,375.0,-3.1,-0.82,326,122250,401.7,239.0
MOKSH,MOKSHEQN,10.5,10.41,10.41,-0.09,-0.86,500,5205,16.65,10.5
SAHANA,SAHANASMN,978.5,970.0,970.0,-8.5,-0.87,125,121250,1730.0,685.0
IGIL,IGILEQN,338.0,335.0,335.0,-3.0,-0.89,2704,905840,442.0,287.0
MASFIN,MASFINEQN,292.9,290.2,290.2,-2.7,-0.92,89,25827,352.8,226.0
ONEPOINT,ONEPOINTEQN,43.64,43.24,43.24,-0.4,-0.92,1010,43672,69.99,41.01
PAKKA,PAKKAEQN,83.34,82.57,82.57,-0.77,-0.92,505,41697,226.78,74.12
PREMIERPOL,PREMIERPOLEQN,57.64,57.11,57.11,-0.53,-0.92,531,30325,70.59,38.0
SGMART,SGMARTEQN,436.0,432.0,432.0,-4.0,-0.92,237,102384,479.1,313.1
ORCHASP,ORCHASPEQN,2.15,2.13,2.13,-0.02,-0.93,302,643,4.16,1.9
NITIRAJ,NITIRAJEQN,208.94,207.0,207.0,-1.94,-0.93,130,26910,359.0,169.99
GTL,GTLEQN,6.46,6.4,6.4,-0.06,-0.93,2766,17702,13.0,6.03
DIFFNKG,DIFFNKGEQN,248.15,245.85,245.85,-2.3,-0.93,100,24585,418.2,216.8
VINNY,VINNYEQN,1.06,1.05,1.05,-0.01,-0.94,5439,5710,1.64,0.94
ASIANENE,ASIANENEEQN,282.7,280.05,280.05,-2.65,-0.94,77,21563,391.65,230.0
PRINCEPIPE,PRINCEPIPEEQN,239.25,237.0,237.0,-2.25,-0.94,664,157368,387.7,229.05
SHANKARA,SHANKARAEQN,110.04,109.0,109.0,-1.04,-0.95,15,1635,1209.8,98.25
GHCLTEXTIL,GHCLTEXTILEQN,72.89,72.2,72.2,-0.69,-0.95,181,13068,99.0,65.0
AHLADA,AHLADAEQN,39.07,38.7,38.7,-0.37,-0.95,50,1935,81.0,37.2
PRAKASHSTL,PRAKASHSTLEQN,4.15,4.11,4.11,-0.04,-0.96,221,908,7.45,3.92
AROGRANITE,AROGRANITEEQN,23.24,23.01,23.01,-0.23,-0.99,901,20732,45.63,22.16
AGROPHOS,AGROPHOSEQN,31.41,31.1,31.1,-0.31,-0.99,10,311,47.6,27.6
SUDARCOLOR,SUDARCOLOREQN,314.0,310.85,310.85,-3.15,-1.0,220,68387,620.85,310.0
SPLIL,SPLILEQN,26.77,26.5,26.5,-0.27,-1.01,23,609,46.4,24.0
PUNJABCHEM,PUNJABCHEMEQN,1031.3,1020.7,1020.7,-10.6,-1.03,11,11227,1666.0,789.25
SANATHAN,SANATHANEQN,373.9,370.0,370.0,-3.9,-1.04,15,5550,560.2,312.0
DUCON,DUCONEQN,2.85,2.82,2.82,-0.03,-1.05,2017,5687,7.18,2.67
JINDALPOLY,JINDALPOLYEQN,1007.6,997.0,997.0,-10.6,-1.05,12966,12927102,1026.45,365.0
FIBERWEB,FIBERWEBBEN,35.37,35.0,35.0,-0.37,-1.05,520,18200,59.26,31.2
KAYA,KAYAEQN,288.05,285.0,285.0,-3.05,-1.06,1,285,487.9,204.43
BIOFILCHEM,BIOFILCHEMEQN,29.42,29.1,29.1,-0.32,-1.09,205,5965,57.19,28.35
JAIPURKURT,JAIPURKURTEQN,28.36,28.05,28.05,-0.31,-1.09,8,224,54.59,26.0
ADVANIHOTR,ADVANIHOTREQN,51.67,51.09,51.09,-0.58,-1.12,100,5109,68.39,50.56
VINEETLAB,VINEETLABEQN,29.86,29.52,29.52,-0.34,-1.14,30,885,42.01,22.28
KALYANIFRG,KALYANIFRGEQN,556.45,550.0,550.0,-6.45,-1.16,139,76450,890.0,495.0
MANAKALUCO,MANAKALUCOBEN,24.51,24.22,24.22,-0.29,-1.18,201,4868,68.12,17.81
FAIRCHEMOR,FAIRCHEMOREQN,515.15,509.0,509.0,-6.15,-1.19,6,3054,1102.7,501.4
GFLLIMITED,GFLLIMITEDEQN,44.16,43.63,43.63,-0.53,-1.2,1,43,81.0,41.25
LOKESHMACH,LOKESHMACHEQN,199.4,197.01,197.01,-2.39,-1.2,100,19701,255.87,131.0
VINYLINDIA,VINYLINDIAEQN,190.35,188.0,188.0,-2.35,-1.23,2696,506848,356.8,185.01
GLOBE,GLOBEEQN,2.42,2.39,2.39,-0.03,-1.24,853,2038,3.29,2.02
SURANAT&P,SURANAT&PEQN,17.33,17.11,17.11,-0.22,-1.27,62,1060,29.27,16.3
COASTCORP,COASTCORPEQN,43.57,43.0,43.0,-0.57,-1.31,1099,47257,53.99,30.01
ASAL,ASALEQN,417.9,412.3,412.3,-5.6,-1.34,2,824,654.65,393.6
HINDALCO,HINDALCOEQN,897.05,884.95,884.95,-12.1,-1.35,83066,73509256,1029.8,546.45
PEARLPOLY,PEARLPOLYEQN,16.49,16.26,16.26,-0.23,-1.39,1,16,41.0,16.2
LTM,LTMEQN,4198.5,4140.0,4140.0,-58.5,-1.39,13899,57541860,6429.5,3802.0
VALIANTLAB,VALIANTLABEQN,55.29,54.5,54.5,-0.79,-1.43,1230,67035,115.19,49.51
AEPL,AEPLEQN,17.48,17.23,17.23,-0.25,-1.43,1218,20986,19.0,16.96
TIRUPATIFL,TIRUPATIFLEQN,49.41,48.7,48.7,-0.71,-1.44,8883,432602,52.0,28.21
RELCHEMQ,RELCHEMQEQN,114.09,112.4,112.4,-1.69,-1.48,30,3372,214.0,108.45
MAHESHWARI,MAHESHWARIEQN,43.19,42.54,42.54,-0.65,-1.5,150,6381,65.0,39.04
GVKPIL,GVKPILBEN,2.65,2.61,2.61,-0.04,-1.51,16006,41775,4.48,2.59
BGRENERGY,BGRENERGYBEN,296.55,292.05,292.05,-4.5,-1.52,1783,520725,490.8,74.0
FLFL,FLFLBZN,1.32,1.3,1.3,-0.02,-1.52,16,20,2.24,1.12
CTE,CTEEQN,24.37,24.0,24.0,-0.37,-1.52,25,600,59.93,22.88
MANGALAM,MANGALAMBEN,30.62,30.15,30.15,-0.47,-1.53,114,3437,95.0,22.8
OMAXAUTO,OMAXAUTOEQN,97.71,96.21,96.21,-1.5,-1.54,38,3655,165.8,77.55
SAKAR,SAKAREQN,524.25,516.1,516.1,-8.15,-1.55,376,194053,577.95,210.1
SPORTKING,SPORTKINGEQN,117.13,115.3,115.3,-1.83,-1.56,2000,230600,140.0,76.0
BCG,BCGBEN,8.86,8.72,8.72,-0.14,-1.58,21560,188003,22.0,8.61
ATLANTAA,ATLANTAAEQN,36.6,36.01,36.01,-0.59,-1.61,30,1080,73.39,27.26
HDFCBANK,HDFCBANKEQN,798.2,785.0,785.0,-13.2,-1.65,5194142,4077401470,1020.5,770.0
UFBL,UFBLEQN,229.01,225.2,225.2,-3.81,-1.66,1150,258980,356.0,172.34
SBGLP,SBGLPEQN,25.68,25.24,25.24,-0.44,-1.71,439,11080,48.73,24.51
CPCAP,CPCAPEQN,84.45,83.0,83.0,-1.45,-1.72,3,249,438.0,80.2
A2ZINFRA,A2ZINFRABEN,15.78,15.5,15.5,-0.28,-1.77,30,465,23.25,12.35
ODIGMA,ODIGMAEQN,22.92,22.51,22.51,-0.41,-1.79,27,607,56.09,21.5
LORDSCHLO,LORDSCHLOEQN,117.65,115.5,115.5,-2.15,-1.83,100,11550,241.99,112.04
PVP,PVPEQN,24.96,24.5,24.5,-0.46,-1.84,205,5022,39.41,18.3
AKASH,AKASHEQN,24.0,23.55,23.55,-0.45,-1.88,100,2355,36.0,23.0
HYBRIDFIN,HYBRIDFINEQN,16.21,15.9,15.9,-0.31,-1.91,6,95,33.62,10.05
