symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LIBAS,LIBASEQN,10.15,10.14,10.14,-0.01,-0.1,1,10,15.7,9.02
IGIL,IGILEQN,320.35,320.0,320.0,-0.35,-0.11,457,146240,442.0,287.0
DLF,DLFEQN,522.25,521.7,521.7,-0.55,-0.11,6212,3240800,886.8,489.4
GARFIBRES,GARFIBRESEQN,598.65,598.0,598.0,-0.65,-0.11,300,179400,970.0,579.75
NHPC,NHPCEQN,75.33,75.25,75.25,-0.08,-0.11,19401,1459925,92.34,71.62
COSMOFIRST,COSMOFIRSTEQN,615.6,614.95,614.95,-0.65,-0.11,29,17833,1307.2,525.7
NESTLEIND,NESTLEINDEQN,1191.3,1190.0,1190.0,-1.3,-0.11,3217,3828230,1340.4,1074.0
MAZDA,MAZDAEQN,178.38,178.19,178.19,-0.19,-0.11,11,1960,337.77,159.2
WOCKPHARMA,WOCKPHARMAEQN,1271.5,1270.0,1270.0,-1.5,-0.12,1060,1346200,1868.8,1086.7
BALAJITELE,BALAJITELEEQN,84.11,84.01,84.01,-0.1,-0.12,283,23774,141.32,62.49
MAMATA,MAMATAEQN,342.4,342.0,342.0,-0.4,-0.12,258,88236,541.0,297.0
SHILCTECH,SHILCTECHEQN,3974.6,3970.0,3970.0,-4.6,-0.12,216,857520,4350.0,2852.5
RTNPOWER,RTNPOWEREQN,8.26,8.25,8.25,-0.01,-0.12,85791,707775,16.92,7.52
UNITEDPOLY,UNITEDPOLYEQN,24.63,24.6,24.6,-0.03,-0.12,78,1918,51.16,14.5
INDOTHAI,INDOTHAIEQN,291.35,291.0,291.0,-0.35,-0.12,572,166452,466.35,143.65
A2ZINFRA,A2ZINFRABEN,15.86,15.84,15.84,-0.02,-0.13,5054,80055,23.25,12.35
MEDPLUS,MEDPLUSEQN,836.05,835.0,835.0,-1.05,-0.13,11,9185,1045.3,678.05
BLUEJET,BLUEJETEQN,357.35,356.9,356.9,-0.45,-0.13,943,336556,1027.8,325.0
SKFINDIA,SKFINDIAEQN,1534.1,1532.1,1532.1,-2.0,-0.13,32,49027,5074.0,1404.0
PROSTARM,PROSTARMEQN,125.39,125.23,125.23,-0.16,-0.13,1964,245951,253.49,108.0
ABREL,ABRELEQN,1144.6,1143.0,1143.0,-1.6,-0.14,484,553212,2537.9,1080.1
INTELLECT,INTELLECTEQN,657.9,656.95,656.95,-0.95,-0.14,504,331102,1255.0,577.4
AEGISVOPAK,AEGISVOPAKEQN,169.64,169.4,169.4,-0.24,-0.14,1228,208023,302.0,158.0
BPCL,BPCLEQN,278.15,277.75,277.75,-0.4,-0.14,42140,11704385,391.65,262.0
IONEXCHANG,IONEXCHANGEQN,347.5,347.0,347.0,-0.5,-0.14,1086,376842,580.75,312.7
UYFINCORP,UYFINCORPEQN,12.96,12.94,12.94,-0.02,-0.15,1,12,23.3,11.16
HAPPYFORGE,HAPPYFORGEEQN,1188.6,1186.8,1186.8,-1.8,-0.15,33,39164,1370.0,724.1
ACUTAAS,ACUTAASEQN,2110.2,2107.0,2107.0,-3.2,-0.15,2588,5452916,2634.8,1040.5
INFOBEAN,INFOBEANEQN,142.03,141.8,141.8,-0.23,-0.16,3663,519413,257.5,67.64
VARROC,VARROCEQN,490.0,489.2,489.2,-0.8,-0.16,68,33265,694.7,374.1
BIKAJI,BIKAJIEQN,627.0,626.0,626.0,-1.0,-0.16,251,157126,818.7,592.55
GROWW,GROWWEQN,164.82,164.56,164.56,-0.26,-0.16,89330,14700144,193.8,112.0
ZODIAC,ZODIACEQN,244.54,244.09,244.09,-0.45,-0.18,459,112037,560.0,205.55
J&KBANK,J&KBANKEQN,113.56,113.35,113.35,-0.21,-0.18,8528,966648,128.48,87.3
CIPLA,CIPLAEQN,1192.4,1190.3,1190.3,-2.1,-0.18,7090,8439227,1673.0,1165.7
SGFIN,SGFINEQN,452.4,451.55,451.55,-0.85,-0.19,1332,601464,460.0,323.0
GEEKAYWIRE,GEEKAYWIREEQN,21.29,21.25,21.25,-0.04,-0.19,2260,48025,41.54,18.51
UMAEXPORTS,UMAEXPORTSEQN,20.84,20.8,20.8,-0.04,-0.19,126,2620,96.8,18.12
SJVN,SJVNEQN,67.34,67.21,67.21,-0.13,-0.19,17714,1190557,107.5,63.02
M&M,M&MEQN,3011.7,3006.1,3006.1,-5.6,-0.19,15688,47159696,3839.9,2425.0
GLAXO,GLAXOEQN,2311.5,2307.0,2307.0,-4.5,-0.19,106,244542,3515.7,2217.6
AETHER,AETHEREQN,1103.4,1101.3,1101.3,-2.1,-0.19,470,517611,1250.0,725.0
LUPIN,LUPINEQN,2274.5,2270.1,2270.1,-4.4,-0.19,2524,5729732,2377.6,1795.2
TVVISION,TVVISIONEQN,5.15,5.14,5.14,-0.01,-0.19,24,123,12.4,4.65
NGLFINE,NGLFINEEQN,2132.6,2128.6,2128.6,-4.0,-0.19,10,21286,2575.0,980.0
KIRLOSENG,KIRLOSENGEQN,1383.9,1381.1,1381.1,-2.8,-0.2,647,893571,1530.0,578.5
MASFIN,MASFINEQN,295.6,295.0,295.0,-0.6,-0.2,35,10325,352.8,226.0
BLACKBUCK,BLACKBUCKEQN,573.45,572.25,572.25,-1.2,-0.21,568,325038,748.0,373.2
EVEREADY,EVEREADYEQN,281.55,280.95,280.95,-0.6,-0.21,143,40175,475.2,259.65
IGL,IGLEQN,146.31,146.0,146.0,-0.31,-0.21,14390,2100940,229.0,141.74
SHAILY,SHAILYEQN,2083.3,2078.8,2078.8,-4.5,-0.22,226,469808,2799.9,1372.65
MPHASIS,MPHASISEQN,2209.9,2205.0,2205.0,-4.9,-0.22,749,1651545,3037.2,2013.0
HERITGFOOD,HERITGFOODEQN,311.95,311.25,311.25,-0.7,-0.22,794,247132,540.0,292.55
HDBFS,HDBFSEQN,578.55,577.25,577.25,-1.3,-0.22,1767,1020000,891.9,555.3
ICICIBANK,ICICIBANKEQN,1215.8,1213.0,1213.0,-2.8,-0.23,84550,102559150,1500.0,1187.6
YATRA,YATRAEQN,99.19,98.96,98.96,-0.23,-0.23,2474,244827,202.0,75.0
HAPPSTMNDS,HAPPSTMNDSEQN,393.15,392.25,392.25,-0.9,-0.23,2296,900606,674.85,330.2
GMDCLTD,GMDCLTDEQN,582.35,581.0,581.0,-1.35,-0.23,4242,2464602,651.0,251.0
IDBI,IDBIEQN,69.55,69.39,69.39,-0.16,-0.23,154101,10693068,118.38,61.01
NTPC,NTPCEQN,359.65,358.8,358.8,-0.85,-0.24,29321,10520374,394.5,315.55
SMARTWORKS,SMARTWORKSEQN,374.9,374.0,374.0,-0.9,-0.24,65,24310,619.0,361.5
MCX,MCXEQN,2443.0,2437.2,2437.2,-5.8,-0.24,5709,13913974,2705.0,907.0
DCXINDIA,DCXINDIAEQN,165.92,165.5,165.5,-0.42,-0.25,3890,643795,363.75,153.3
INDSWFTLAB,INDSWFTLABEQN,138.85,138.5,138.5,-0.35,-0.25,240,33240,151.98,68.72
SARDAEN,SARDAENEQN,519.2,517.9,517.9,-1.3,-0.25,1048,542759,639.75,396.6
ANANDRATHI,ANANDRATHIEQN,3208.2,3200.1,3200.1,-8.1,-0.25,526,1683252,3321.4,1600.0
INDIACEM,INDIACEMEQN,358.95,358.05,358.05,-0.9,-0.25,73,26137,485.8,253.0
DYCL,DYCLEQN,270.69,270.0,270.0,-0.69,-0.25,927,250290,526.75,227.5
TRIDENT,TRIDENTEQN,24.12,24.06,24.06,-0.06,-0.25,41145,989948,34.62,21.98
STEELXIND,STEELXINDEQN,7.55,7.53,7.53,-0.02,-0.26,4825,36332,11.55,7.0
USHAMART,USHAMARTEQN,405.55,404.5,404.5,-1.05,-0.26,158,63911,497.1,285.4
BLS,BLSEQN,268.4,267.67,267.67,-0.73,-0.27,9035,2418398,422.0,218.9
PETRONET,PETRONETEQN,254.69,253.99,253.99,-0.7,-0.27,4558,1157686,326.5,235.35
JNKINDIA,JNKINDIAEQN,247.7,247.0,247.0,-0.7,-0.28,2420,597740,419.55,200.92
ATHERENERG,ATHERENERGEQN,762.15,760.0,760.0,-2.15,-0.28,9387,7134120,805.0,288.15
KIRLOSBROS,KIRLOSBROSEQN,1403.9,1400.0,1400.0,-3.9,-0.28,186,260400,2475.0,1335.0
WSI,WSIEQN,72.2,72.0,72.0,-0.2,-0.28,93,6696,101.49,59.25
TOKYOPLAST,TOKYOPLASTEQN,66.5,66.31,66.31,-0.19,-0.29,5,331,161.0,53.86
HSCL,HSCLEQN,448.15,446.85,446.85,-1.3,-0.29,4791,2140858,534.45,365.35
TBOTEK,TBOTEKEQN,1093.1,1089.9,1089.9,-3.2,-0.29,95,103540,1764.8,996.0
CARBORUNIV,CARBORUNIVEQN,854.0,851.5,851.5,-2.5,-0.29,617,525375,1087.5,735.2
VTL,VTLEQN,536.6,535.0,535.0,-1.6,-0.3,953,509855,559.9,383.7
360ONE,360ONEEQN,933.85,931.0,931.0,-2.85,-0.31,209,194579,1273.8,790.5
MANINDS,MANINDSEQN,350.5,349.4,349.4,-1.1,-0.31,601,209989,491.0,239.05
KEC,KECEQN,529.5,527.85,527.85,-1.65,-0.31,989,522043,947.0,501.05
MAITHANALL,MAITHANALLEQN,907.85,905.0,905.0,-2.85,-0.31,343,310415,1264.0,831.2
SUNFLAG,SUNFLAGEQN,214.17,213.5,213.5,-0.67,-0.31,222,47397,322.0,192.15
GRMOVER,GRMOVEREQN,155.48,155.0,155.0,-0.48,-0.31,250,38750,185.45,84.0
AWHCL,AWHCLEQN,430.45,429.1,429.1,-1.35,-0.31,499,214120,693.0,372.5
ZFCVINDIA,ZFCVINDIAEQN,13974.0,13930.0,13930.0,-44.0,-0.31,21,292530,16665.0,12000.0
ANANTAM,ANANTAMIVN,103.32,103.0,103.0,-0.32,-0.31,50,5150,117.0,100.1
KPEL,KPELEQN,280.89,280.0,280.0,-0.89,-0.32,1295,362600,583.7,237.9
CORALFINAC,CORALFINACEQN,27.99,27.9,27.9,-0.09,-0.32,5,139,52.49,25.01
EMCURE,EMCUREEQN,1547.6,1542.7,1542.7,-4.9,-0.32,1357,2093443,1671.8,889.0
SYMPHONY,SYMPHONYEQN,728.3,726.0,726.0,-2.3,-0.32,98,71148,1347.9,685.0
MAPMYINDIA,MAPMYINDIAEQN,875.7,872.9,872.9,-2.8,-0.32,443,386694,2166.7,795.0
BRNL,BRNLEQN,18.56,18.5,18.5,-0.06,-0.32,4140,76590,31.2,16.66
INDIGO,INDIGOEQN,4193.5,4180.0,4180.0,-13.5,-0.32,3542,14805560,6232.5,3895.2
VESUVIUS,VESUVIUSEQN,458.5,457.0,457.0,-1.5,-0.33,247,112879,646.0,397.01
COCHINSHIP,COCHINSHIPEQN,1314.5,1310.0,1310.0,-4.5,-0.34,5144,6738640,2545.0,1187.0
DBSTOCKBRO,DBSTOCKBROEQN,26.09,26.0,26.0,-0.09,-0.34,101,2626,36.33,23.15
BHARATFORG,BHARATFORGEQN,1642.6,1637.0,1637.0,-5.6,-0.34,2304,3771648,1935.5,919.1
CCL,CCLEQN,1093.0,1089.3,1089.3,-3.7,-0.34,5344,5821219,1108.8,525.0
LLOYDSME,LLOYDSMEEQN,1388.3,1383.6,1383.6,-4.7,-0.34,4899,6778256,1612.0,1015.0
MEESHO,MEESHOEQN,146.61,146.11,146.11,-0.5,-0.34,17274,2523904,254.4,125.56
EMUDHRA,EMUDHRAEQN,411.45,410.0,410.0,-1.45,-0.35,886,363260,883.95,364.55
BAJAJFINSV,BAJAJFINSVEQN,1640.7,1635.0,1635.0,-5.7,-0.35,7030,11494050,2195.0,1597.0
ASTRAZEN,ASTRAZENEQN,7827.5,7800.0,7800.0,-27.5,-0.35,8,62400,10691.0,7201.15
PFIZER,PFIZEREQN,4887.1,4870.0,4870.0,-17.1,-0.35,122,594140,5993.0,3701.0
VASCONEQ,VASCONEQEQN,33.47,33.35,33.35,-0.12,-0.36,9831,327863,74.59,26.75
FSL,FSLEQN,217.78,217.0,217.0,-0.78,-0.36,5282,1146194,403.8,202.0
IXIGO,IXIGOEQN,166.61,166.0,166.0,-0.61,-0.37,856,142096,339.15,123.29
GVT&D,GVT&DEQN,3822.2,3808.0,3808.0,-14.2,-0.37,1462,5567296,4344.0,1254.0
WABAG,WABAGEQN,1239.6,1235.0,1235.0,-4.6,-0.37,970,1197950,1680.0,1033.0
HCLTECH,HCLTECHEQN,1402.2,1397.0,1397.0,-5.2,-0.37,10833,15133701,1780.1,1297.7
TRACXN,TRACXNEQN,29.34,29.23,29.23,-0.11,-0.37,1030,30106,65.8,25.39
NEUEON,NEUEONBEN,16.06,16.0,16.0,-0.06,-0.37,500,8000,16.06,5.76
SUBROS,SUBROSEQN,681.6,679.0,679.0,-2.6,-0.38,215,145985,1213.7,518.0
RECLTD,RECLTDEQN,324.8,323.55,323.55,-1.25,-0.38,18435,5964644,448.0,304.05
MOBIKWIK,MOBIKWIKEQN,170.06,169.4,169.4,-0.66,-0.39,3421,579517,334.0,151.46
ANANTRAJ,ANANTRAJEQN,451.75,450.0,450.0,-1.75,-0.39,6243,2809350,743.65,376.15
PVSL,PVSLEQN,92.36,92.0,92.0,-0.36,-0.39,82,7544,163.0,82.41
HFCL,HFCLEQN,71.72,71.44,71.44,-0.28,-0.39,60199,4300616,93.96,59.82
MAXESTATES,MAXESTATESEQN,332.35,331.05,331.05,-1.3,-0.39,5,1655,564.3,305.45
ITCHOTELS,ITCHOTELSEQN,148.09,147.5,147.5,-0.59,-0.4,28925,4266437,261.62,137.3
GOKULAGRO,GOKULAGROEQN,193.39,192.61,192.61,-0.78,-0.4,1320,254245,221.5,96.55
PAYTM,PAYTMEQN,1006.0,1002.0,1002.0,-4.0,-0.4,3262,3268524,1381.8,753.1
BRITANNIA,BRITANNIAEQN,5442.0,5420.0,5420.0,-22.0,-0.4,539,2921380,6336.0,4605.05
DOMS,DOMSEQN,2356.4,2347.0,2347.0,-9.4,-0.4,41,96227,3064.6,2023.9
STALLION,STALLIONEQN,111.76,111.31,111.31,-0.45,-0.4,1771,197130,359.15,50.93
NUCLEUS,NUCLEUSEQN,793.15,790.0,790.0,-3.15,-0.4,19,15010,1378.0,712.0
ATALREAL,ATALREALEQN,24.4,24.3,24.3,-0.1,-0.41,350,8505,29.2,13.26
SOUTHWEST,SOUTHWESTEQN,216.92,216.0,216.0,-0.92,-0.42,130,28080,242.0,100.0
SINTERCOM,SINTERCOMEQN,70.71,70.41,70.41,-0.3,-0.42,30,2112,153.84,62.99
PNBHOUSING,PNBHOUSINGEQN,784.4,781.0,781.0,-3.4,-0.43,111,86691,1141.9,729.6
SMCGLOBAL,SMCGLOBALEQN,61.77,61.5,61.5,-0.27,-0.44,409,25153,94.9,50.5
AJMERA,AJMERAEQN,108.69,108.21,108.21,-0.48,-0.44,209,22615,221.4,98.03
CAMPUS,CAMPUSEQN,230.01,229.0,229.0,-1.01,-0.44,479,109691,304.4,210.0
MGEL,MGELEQN,11.17,11.12,11.12,-0.05,-0.45,8129,90394,18.4,9.53
SANDUMA,SANDUMAEQN,183.03,182.2,182.2,-0.83,-0.45,1634,297714,273.0,125.77
TECHM,TECHMEQN,1441.5,1435.0,1435.0,-6.5,-0.45,4035,5790225,1854.0,1209.4
SHREDIGCEM,SHREDIGCEMEQN,66.13,65.83,65.83,-0.3,-0.45,471,31005,107.7,53.9
HEIDELBERG,HEIDELBERGEQN,146.18,145.52,145.52,-0.66,-0.45,647,94151,224.8,136.1
ICICIAMC,ICICIAMCEQN,2844.3,2831.5,2831.5,-12.8,-0.45,457,1293995,3193.0,2530.0
SAATVIKGL,SAATVIKGLEQN,403.8,402.0,402.0,-1.8,-0.45,521,209442,567.0,328.0
KMSUGAR,KMSUGAREQN,25.92,25.8,25.8,-0.12,-0.46,211,5443,31.59,23.0
EQUITASBNK,EQUITASBNKEQN,54.25,54.0,54.0,-0.25,-0.46,6185,333990,73.4,50.0
ASAL,ASALEQN,410.9,409.0,409.0,-1.9,-0.46,2,818,654.65,374.5
HUDCO,HUDCOEQN,167.98,167.2,167.2,-0.78,-0.46,7040,1177088,253.73,159.0
INGERRAND,INGERRANDEQN,3649.0,3632.0,3632.0,-17.0,-0.47,26,94432,4477.8,3063.3
WEBELSOLAR,WEBELSOLAREQN,76.36,76.0,76.0,-0.36,-0.47,49590,3768840,158.99,50.4
CANHLIFE,CANHLIFEEQN,144.68,144.0,144.0,-0.68,-0.47,891,128304,159.0,106.0
CMPDI,CMPDIEQN,155.99,155.26,155.26,-0.73,-0.47,3922,608929,168.7,152.22
INOXGREEN,INOXGREENEQN,144.58,143.88,143.88,-0.7,-0.48,4343,624870,279.0,104.0
AARTIDRUGS,AARTIDRUGSEQN,352.7,351.0,351.0,-1.7,-0.48,403,141453,564.05,312.0
ARVINDFASN,ARVINDFASNEQN,437.8,435.7,435.7,-2.1,-0.48,714,311089,579.0,320.2
ADSL,ADSLEQN,99.04,98.56,98.56,-0.48,-0.48,1157,114033,226.55,86.27
SHREERAMA,SHREERAMAEQN,46.24,46.02,46.02,-0.22,-0.48,281,12931,71.99,31.05
GKSL,GKSLEQN,103.77,103.27,103.27,-0.5,-0.48,200,20654,123.0,98.36
VIPIND,VIPINDEQN,316.55,315.0,315.0,-1.55,-0.49,124,39060,492.3,248.35
RATNAVEER,RATNAVEEREQN,139.8,139.12,139.12,-0.68,-0.49,1008,140232,177.0,115.99
WELSPUNLIV,WELSPUNLIVEQN,115.97,115.4,115.4,-0.57,-0.49,5806,670012,154.57,104.8
NITCO,NITCOEQN,85.42,85.0,85.0,-0.42,-0.49,194,16490,163.95,64.0
AMRUTANJAN,AMRUTANJANEQN,510.65,508.15,508.15,-2.5,-0.49,11,5589,790.95,486.0
RITES,RITESEQN,190.75,189.81,189.81,-0.94,-0.49,1776,337102,316.0,175.0
GOKUL,GOKULEQN,38.2,38.01,38.01,-0.19,-0.5,2,76,53.55,31.0
AAKASH,AAKASHBEN,8.04,8.0,8.0,-0.04,-0.5,1375,11000,13.79,7.06
HNDFDS,HNDFDSEQN,490.45,488.0,488.0,-2.45,-0.5,174,84912,608.0,421.5
GREENPANEL,GREENPANELEQN,181.91,181.0,181.0,-0.91,-0.5,454,82174,335.2,163.01
TBZ,TBZEQN,128.41,127.77,127.77,-0.64,-0.5,1565,199960,232.65,110.5
MMFL,MMFLEQN,412.05,410.0,410.0,-2.05,-0.5,211,86510,501.05,288.1
IRB,IRBEQN,21.8,21.69,21.69,-0.11,-0.5,134597,2919408,27.14,19.15
BIRLANU,BIRLANUEQN,1392.1,1385.1,1385.1,-7.0,-0.5,460,637146,2428.3,1190.1
NINSYS,NINSYSEQN,384.25,382.3,382.3,-1.95,-0.51,3,1146,526.9,281.05
PRSMJOHNSN,PRSMJOHNSNEQN,123.68,123.05,123.05,-0.63,-0.51,397,48850,176.0,114.72
HCG,HCGEQN,527.7,525.0,525.0,-2.7,-0.51,882,463050,796.68,496.29
WENDT,WENDTEQN,6503.0,6470.0,6470.0,-33.0,-0.51,10,64700,12990.0,5841.5
DCMSIL,DCMSILBEN,64.16,63.83,63.83,-0.33,-0.51,609,38872,105.27,49.5
KAMDHENU,KAMDHENUEQN,19.1,19.0,19.0,-0.1,-0.52,1003,19057,35.95,16.15
SPANDANA,SPANDANAEQN,201.05,200.0,200.0,-1.05,-0.52,603,120600,331.71,181.1
MRPL,MRPLEQN,182.14,181.2,181.2,-0.94,-0.52,19525,3537930,212.31,118.01
VIVIMEDLAB,VIVIMEDLABEQN,5.79,5.76,5.76,-0.03,-0.52,68,391,29.4,5.15
INDUSINDBK,INDUSINDBKEQN,778.7,774.6,774.6,-4.1,-0.53,15249,11811875,968.85,637.0
MTNL,MTNLEQN,24.53,24.4,24.4,-0.13,-0.53,7164,174801,58.2,21.26
SPIC,SPICEQN,61.84,61.51,61.51,-0.33,-0.53,1677,103152,128.2,55.1
TATACOMM,TATACOMMEQN,1387.3,1380.0,1380.0,-7.3,-0.53,477,658260,2004.0,1322.5
RAMANEWS,RAMANEWSEQN,30.16,30.0,30.0,-0.16,-0.53,67,2010,44.78,27.05
HINDCOPPER,HINDCOPPEREQN,495.15,492.5,492.5,-2.65,-0.54,37437,18437722,760.05,183.82
KALPATARU,KALPATARUEQN,287.55,286.0,286.0,-1.55,-0.54,140,40040,457.4,258.0
TVSHLTD,TVSHLTDEQN,13983.0,13906.0,13906.0,-77.0,-0.55,6,83436,16297.0,7904.7
HDFCLIFE,HDFCLIFEEQN,566.1,563.0,563.0,-3.1,-0.55,6419,3613897,820.75,555.1
AKUMS,AKUMSEQN,499.05,496.3,496.3,-2.75,-0.55,832,412921,622.95,405.0
SUNPHARMA,SUNPHARMAEQN,1693.6,1684.3,1684.3,-9.3,-0.55,10734,18079276,1851.2,1548.0
RICOAUTO,RICOAUTOEQN,108.75,108.15,108.15,-0.6,-0.55,7451,805825,142.4,54.0
SPMLINFRA,SPMLINFRAEQN,171.98,171.01,171.01,-0.97,-0.56,717,122614,323.4,151.01
MANINFRA,MANINFRAEQN,85.48,85.0,85.0,-0.48,-0.56,1083,92055,190.83,77.12
KNRCON,KNRCONEQN,121.08,120.4,120.4,-0.68,-0.56,7667,923106,247.8,108.65
LTM,LTMEQN,4303.9,4279.8,4279.8,-24.1,-0.56,608,2602118,6429.5,3802.0
ENERGYDEV,ENERGYDEVEQN,14.08,14.0,14.0,-0.08,-0.57,1014,14196,29.85,13.15
ROSSTECH,ROSSTECHEQN,724.1,720.0,720.0,-4.1,-0.57,49,35280,840.0,277.05
TATASTEEL,TATASTEELEQN,194.14,193.02,193.02,-1.12,-0.58,112269,21670162,216.45,125.3
IZMO,IZMOBEN,678.95,675.0,675.0,-3.95,-0.58,531,358425,1374.7,259.0
KABRAEXTRU,KABRAEXTRUEQN,207.2,205.98,205.98,-1.22,-0.59,80,16478,329.9,180.0
ARIES,ARIESEQN,343.95,341.9,341.9,-2.05,-0.6,1,341,459.9,236.65
BIRLACORPN,BIRLACORPNEQN,889.8,884.45,884.45,-5.35,-0.6,700,619115,1535.3,769.6
GLENMARK,GLENMARKEQN,2091.8,2079.3,2079.3,-12.5,-0.6,486,1010539,2297.9,1336.0
LOTUSDEV,LOTUSDEVEQN,113.78,113.1,113.1,-0.68,-0.6,971,109820,218.49,102.2
PARKHOSPS,PARKHOSPSEQN,197.19,196.0,196.0,-1.19,-0.6,271,53116,208.72,138.1
JINDALSTEL,JINDALSTELEQN,1137.9,1131.0,1131.0,-6.9,-0.61,1733,1960023,1272.1,770.0
ARVIND,ARVINDEQN,365.25,363.0,363.0,-2.25,-0.62,878,318714,404.0,274.8
FDC,FDCEQN,333.25,331.2,331.2,-2.05,-0.62,526,174211,527.8,312.95
RUBICON,RUBICONEQN,774.85,770.0,770.0,-4.85,-0.63,121,93170,822.0,570.75
CAPILLARY,CAPILLARYEQN,493.1,490.0,490.0,-3.1,-0.63,119,58310,798.95,464.25
ORKLAINDIA,ORKLAINDIAEQN,603.85,600.0,600.0,-3.85,-0.64,208,124800,760.0,533.25
ARMANFIN,ARMANFINEQN,1476.7,1467.1,1467.1,-9.6,-0.65,82,120302,1834.6,1170.0
HONASA,HONASAEQN,304.0,302.0,302.0,-2.0,-0.66,1363,411626,334.2,212.51
SHREEPUSHK,SHREEPUSHKEQN,311.3,309.2,309.2,-2.1,-0.67,192,59366,476.0,220.5
EKC,EKCEQN,106.71,106.0,106.0,-0.71,-0.67,1807,191542,156.79,90.25
INDUSTOWER,INDUSTOWEREQN,424.85,422.0,422.0,-2.85,-0.67,4164,1757208,481.5,312.55
TALBROAUTO,TALBROAUTOEQN,246.66,245.0,245.0,-1.66,-0.67,19,4655,326.0,214.0
BAJAJHCARE,BAJAJHCAREEQN,311.15,309.05,309.05,-2.1,-0.67,209,64591,702.1,273.25
GICRE,GICREEQN,378.55,376.0,376.0,-2.55,-0.67,948,356448,453.8,350.25
HITECH,HITECHEQN,77.12,76.6,76.6,-0.52,-0.67,4315,330529,127.5,70.14
SHIVALIK,SHIVALIKEQN,239.66,238.05,238.05,-1.61,-0.67,25,5951,698.05,206.75
SWELECTES,SWELECTESEQN,538.65,535.0,535.0,-3.65,-0.68,26,13910,977.0,483.1
CESC,CESCEQN,153.25,152.2,152.2,-1.05,-0.69,2274,346102,185.26,138.12
PPLPHARMA,PPLPHARMAEQN,142.18,141.19,141.19,-0.99,-0.7,8827,1246284,240.95,132.3
WEWORK,WEWORKEQN,450.8,447.65,447.65,-3.15,-0.7,1000,447650,664.0,420.0
ALGOQUANT,ALGOQUANTEQN,52.52,52.15,52.15,-0.37,-0.7,417,21746,71.01,47.8
SASKEN,SASKENEQN,1186.9,1178.5,1178.5,-8.4,-0.71,22,25927,1714.2,991.0
ONWARDTEC,ONWARDTECEQN,230.44,228.8,228.8,-1.64,-0.71,31,7092,385.0,206.0
RBA,RBAEQN,61.05,60.61,60.61,-0.44,-0.72,2351,142494,89.5,57.15
SKMEGGPROD,SKMEGGPRODEQN,158.73,157.55,157.55,-1.18,-0.74,820,129191,232.5,77.0
PRICOLLTD,PRICOLLTDEQN,529.85,525.95,525.95,-3.9,-0.74,2208,1161297,694.2,367.85
DENORA,DENORAEQN,708.25,703.0,703.0,-5.25,-0.74,14,9842,994.5,559.0
GRASIM,GRASIMEQN,2564.1,2545.0,2545.0,-19.1,-0.74,1259,3204155,2979.0,2465.5
ANUP,ANUPEQN,1748.8,1735.9,1735.9,-12.9,-0.74,112,194420,3468.0,1422.3
CHALET,CHALETEQN,728.5,723.05,723.05,-5.45,-0.75,715,516980,1082.0,691.35
PIRAMALFIN,PIRAMALFINEQN,1763.2,1750.0,1750.0,-13.2,-0.75,314,549500,1954.5,1260.0
REFEX,REFEXEQN,204.05,202.5,202.5,-1.55,-0.76,1622,328455,534.0,188.0
ARTEMISMED,ARTEMISMEDEQN,224.21,222.51,222.51,-1.7,-0.76,45,10012,306.15,203.35
ENGINERSIN,ENGINERSINEQN,200.55,199.0,199.0,-1.55,-0.77,6960,1385040,255.45,148.81
MODIS,MODISEQN,297.7,295.4,295.4,-2.3,-0.77,35,10339,409.0,276.0
MAHLIFE,MAHLIFEEQN,319.45,317.0,317.0,-2.45,-0.77,151,47867,427.05,255.69
RAMCOCEM,RAMCOCEMEQN,925.15,918.0,918.0,-7.15,-0.77,546,501228,1214.5,860.1
CADSYS,CADSYSSMN,45.35,45.0,45.0,-0.35,-0.77,500,22500,99.9,35.6
KIMS,KIMSEQN,626.25,621.35,621.35,-4.9,-0.78,469,291413,798.4,528.05
CALSOFT,CALSOFTEQN,11.58,11.49,11.49,-0.09,-0.78,127,1459,21.42,9.96
INNOVISION,INNOVISIONEQN,333.65,331.05,331.05,-2.6,-0.78,250,82762,470.0,311.1
IIFLCAPS,IIFLCAPSEQN,261.05,259.0,259.0,-2.05,-0.79,422,109298,411.3,180.0
BAIDFIN,BAIDFINEQN,10.08,10.0,10.0,-0.08,-0.79,148,1480,13.96,8.8
APOLLOPIPE,APOLLOPIPEEQN,434.95,431.5,431.5,-3.45,-0.79,1153,497519,494.95,252.1
BAJEL,BAJELEQN,152.31,151.1,151.1,-1.21,-0.79,94,14203,263.9,135.1
ASAHIINDIA,ASAHIINDIAEQN,821.6,815.0,815.0,-6.6,-0.8,146,118990,1074.0,578.65
RALLIS,RALLISEQN,234.89,233.0,233.0,-1.89,-0.8,252,58716,385.9,196.78
PATELRMART,PATELRMARTEQN,164.82,163.5,163.5,-1.32,-0.8,500,81750,305.0,150.25
VMM,VMMEQN,107.88,107.01,107.01,-0.87,-0.81,29581,3165462,157.6,96.3
JSWSTEEL,JSWSTEELEQN,1141.3,1132.0,1132.0,-9.3,-0.81,9193,10406476,1284.7,905.2
SAIL,SAILEQN,155.16,153.9,153.9,-1.26,-0.81,49081,7553565,168.21,101.13
