symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AIMTRON,AIMTRONSMN,1287.05,1275.0,1275.0,-12.05,-0.94,600,765000,1416.0,632.6
OLAELEC,OLAELECEQN,42.4,42.0,42.0,-0.4,-0.94,178586,7500612,71.25,22.25
GRSE,GRSEEQN,2695.3,2670.0,2670.0,-25.3,-0.94,1693,4520310,3339.0,1963.7
RIIL,RIILEQN,810.05,802.45,802.45,-7.6,-0.94,57,45739,993.0,617.35
MAMATA,MAMATAEQN,384.1,380.5,380.5,-3.6,-0.94,147,55933,541.0,297.0
ACCURACY,ACCURACYBEN,5.33,5.28,5.28,-0.05,-0.94,200,1056,9.24,3.4
KPIL,KPILEQN,1352.9,1340.0,1340.0,-12.9,-0.95,290,388600,1479.6,1007.1
WONDERLA,WONDERLAEQN,489.65,485.0,485.0,-4.65,-0.95,41,19885,680.7,455.0
CPPLUS,CPPLUSEQN,3552.6,3518.9,3518.9,-33.7,-0.95,128,450419,3787.0,1015.0
ADVENZYMES,ADVENZYMESEQN,320.05,317.0,317.0,-3.05,-0.95,216,68472,419.0,251.95
SAILIFE,SAILIFEEQN,1208.6,1197.0,1197.0,-11.6,-0.96,2384,2853648,1260.0,744.1
SUVEN,SUVENEQN,319.35,316.3,316.3,-3.05,-0.96,3311,1047269,336.0,124.11
GNFC,GNFCEQN,513.45,508.5,508.5,-4.95,-0.96,678,344763,616.0,365.0
CEINSYS,CEINSYSEQN,920.9,912.05,912.05,-8.85,-0.96,181,165081,1249.9,855.0
APCOTEXIND,APCOTEXINDEQN,507.9,503.0,503.0,-4.9,-0.96,1,503,579.0,310.45
CDSL,CDSLEQN,1360.0,1347.0,1347.0,-13.0,-0.96,5038,6786186,1814.0,1116.3
PATELRMART,PATELRMARTEQN,223.66,221.52,221.52,-2.14,-0.96,1268,280887,305.0,150.25
EIEL,EIELEQN,231.49,229.25,229.25,-2.24,-0.97,8232,1887186,306.4,134.71
NPST,NPSTEQN,1642.0,1626.0,1626.0,-16.0,-0.97,5,8130,2388.3,846.6
PRESTIGE,PRESTIGEEQN,1673.3,1657.1,1657.1,-16.2,-0.97,502,831864,1814.0,1090.0
BAJAJFINSV,BAJAJFINSVEQN,1885.3,1867.0,1867.0,-18.3,-0.97,1665,3108555,2195.0,1597.0
ATL,ATLEQN,23.74,23.51,23.51,-0.23,-0.97,635,14928,37.86,18.2
RVNL,RVNLEQN,232.66,230.41,230.41,-2.25,-0.97,14155,3261453,405.5,221.55
JINDALSAW,JINDALSAWEQN,261.55,259.0,259.0,-2.55,-0.97,2177,563843,269.91,153.0
VIKRAN,VIKRANEQN,76.95,76.2,76.2,-0.75,-0.97,16126,1228801,118.4,51.1
BGRENERGY,BGRENERGYBEN,299.55,296.6,296.6,-2.95,-0.98,5,1483,490.8,94.0
PURVA,PURVAEQN,219.66,217.5,217.5,-2.16,-0.98,1,217,305.0,160.69
RAILTEL,RAILTELEQN,310.25,307.2,307.2,-3.05,-0.98,2784,855244,436.5,245.0
BEPL,BEPLEQN,98.46,97.5,97.5,-0.96,-0.98,6002,585195,119.44,74.2
RAINBOW,RAINBOWEQN,1422.0,1408.1,1408.1,-13.9,-0.98,36,50691,1645.7,1084.0
APEX,APEXEQN,393.85,390.0,390.0,-3.85,-0.98,105,40950,514.5,208.74
CENTURYPLY,CENTURYPLYEQN,772.25,764.65,764.65,-7.6,-0.98,26,19880,859.0,618.5
LIKHITHA,LIKHITHABEN,245.0,242.6,242.6,-2.4,-0.98,126,30567,298.7,131.45
TARIL,TARILEQN,333.9,330.6,330.6,-3.3,-0.99,6013,1987897,578.5,224.05
RAMKY,RAMKYEQN,397.85,393.9,393.9,-3.95,-0.99,77,30330,705.0,392.0
JSFB,JSFBEQN,451.1,446.65,446.65,-4.45,-0.99,1675,748138,518.8,330.0
BALUFORGE,BALUFORGEEQN,453.1,448.6,448.6,-4.5,-0.99,1072,480899,719.0,341.05
MOTILALOFS,MOTILALOFSEQN,950.95,941.5,941.5,-9.45,-0.99,1379,1298328,1097.1,614.9
REDTAPE,REDTAPEEQN,136.35,135.0,135.0,-1.35,-0.99,783,105705,163.5,107.53
ABCAPITAL,ABCAPITALEQN,405.4,401.4,401.4,-4.0,-0.99,5131,2059583,410.7,243.0
MOL,MOLEQN,47.64,47.17,47.17,-0.47,-0.99,200,9434,106.3,36.5
CEREBRAINT,CEREBRAINTBZN,3.04,3.01,3.01,-0.03,-0.99,2515,7570,10.08,2.98
ALIVUS,ALIVUSEQN,1144.7,1133.3,1133.3,-11.4,-1.0,20,22666,1192.0,819.0
ARIHANTCAP,ARIHANTCAPEQN,72.17,71.45,71.45,-0.72,-1.0,316,22578,120.0,56.97
EXPLEOSOL,EXPLEOSOLEQN,823.25,815.0,815.0,-8.25,-1.0,280,228200,1370.9,640.0
KINGFA,KINGFAEQN,5101.5,5050.5,5050.5,-51.0,-1.0,5,25252,5699.4,3100.7
AJMERA,AJMERAEQN,129.61,128.31,128.31,-1.3,-1.0,600,76986,221.4,98.03
MANALIPETC,MANALIPETCEQN,62.83,62.2,62.2,-0.63,-1.0,2002,124524,81.1,39.13
ASALCBR,ASALCBREQN,862.2,853.6,853.6,-8.6,-1.0,50,42680,1277.0,660.65
ABB,ABBEQN,6978.0,6908.5,6908.5,-69.5,-1.0,458,3164093,7822.5,4637.5
NELCAST,NELCASTEQN,140.26,138.86,138.86,-1.4,-1.0,255,35409,180.9,85.98
HINDWAREAP,HINDWAREAPEQN,249.2,246.7,246.7,-2.5,-1.0,101,24916,392.7,170.5
JAYKAY,JAYKAYEQN,175.32,173.57,173.57,-1.75,-1.0,291,50508,219.7,115.52
IMFA,IMFAEQN,1359.7,1346.1,1346.1,-13.6,-1.0,248,333832,1679.9,700.05
FABTECH,FABTECHEQN,162.28,160.66,160.66,-1.62,-1.0,15,2409,262.8,132.7
SICALLOG,SICALLOGEQN,93.94,93.0,93.0,-0.94,-1.0,1,93,0.0,0.0
BAJAJHLDNG,BAJAJHLDNGEQN,10759.0,10650.0,10650.0,-109.0,-1.01,103,1096950,14763.0,8588.0
LATENTVIEW,LATENTVIEWEQN,301.05,298.0,298.0,-3.05,-1.01,6311,1880678,517.5,248.0
NMDC,NMDCEQN,84.35,83.5,83.5,-0.85,-1.01,37502,3131417,97.49,67.0
RGL,RGLEQN,120.82,119.6,119.6,-1.22,-1.01,1200,143520,147.9,85.0
EBGNG,EBGNGEQN,622.3,616.0,616.0,-6.3,-1.01,925,569800,689.5,239.0
KABRAEXTRU,KABRAEXTRUEQN,292.95,290.0,290.0,-2.95,-1.01,360,104400,329.9,180.0
FORCEMOT,FORCEMOTEQN,18779.0,18590.0,18590.0,-189.0,-1.01,273,5075070,26450.0,13640.0
HYBRIDFIN,HYBRIDFINBEN,19.8,19.6,19.6,-0.2,-1.01,3,58,33.62,13.06
CCAVENUE,CCAVENUEEQN,16.84,16.67,16.67,-0.17,-1.01,19915,331983,23.42,12.92
IDEAFORGE,IDEAFORGEBEN,840.45,832.0,832.0,-8.45,-1.01,2167,1802944,992.25,366.0
INDRAMEDCO,INDRAMEDCOEQN,378.85,375.0,375.0,-3.85,-1.02,650,243750,640.85,342.0
DHARMAJ,DHARMAJEQN,259.65,257.0,257.0,-2.65,-1.02,1,257,386.5,210.65
AARTIDRUGS,AARTIDRUGSEQN,388.95,385.0,385.0,-3.95,-1.02,299,115115,564.05,318.95
CEATLTD,CEATLTDEQN,3915.0,3875.0,3875.0,-40.0,-1.02,2072,8029000,4438.0,3000.5
PNCINFRA,PNCINFRAEQN,239.44,237.0,237.0,-2.44,-1.02,417,98829,331.8,158.17
IGPL,IGPLEQN,429.4,425.0,425.0,-4.4,-1.02,37,15725,519.8,315.0
JUBLINGREA,JUBLINGREAEQN,682.95,676.0,676.0,-6.95,-1.02,483,326508,851.8,537.3
INDIASHLTR,INDIASHLTREQN,777.95,770.0,770.0,-7.95,-1.02,91,70070,1011.75,653.2
UMESLTD,UMESLTDEQN,5.87,5.81,5.81,-0.06,-1.02,1,5,7.14,3.88
CESC,CESCEQN,166.7,165.0,165.0,-1.7,-1.02,9840,1623600,204.5,138.12
PFC,PFCEQN,413.15,408.9,408.9,-4.25,-1.03,9436,3858380,486.5,329.9
SAIL,SAILEQN,165.66,163.95,163.95,-1.71,-1.03,18099,2967331,209.7,118.1
ABLBL,ABLBLEQN,95.08,94.1,94.1,-0.98,-1.03,638,60035,168.0,87.91
ABFRL,ABFRLEQN,59.63,59.01,59.01,-0.62,-1.04,39770,2346827,94.95,53.51
EKC,EKCEQN,116.88,115.66,115.66,-1.22,-1.04,300,34698,156.79,90.25
SONATSOFTW,SONATSOFTWEQN,279.9,277.0,277.0,-2.9,-1.04,1798,498046,452.8,207.15
LT,LTEQN,3991.9,3950.0,3950.0,-41.9,-1.05,12032,47526400,4440.0,3288.1
GANECOS,GANECOSEQN,1101.6,1090.05,1090.05,-11.55,-1.05,403,439290,1581.0,653.55
AFCONS,AFCONSEQN,310.25,307.0,307.0,-3.25,-1.05,1532,470324,479.4,265.8
MRF,MRFEQN,138650.0,137195.0,137195.0,-1455.0,-1.05,44,6036580,163600.0,122000.0
HUHTAMAKI,HUHTAMAKIEQN,213.23,211.0,211.0,-2.23,-1.05,101,21311,272.65,148.6
AMBER,AMBEREQN,7625.0,7545.0,7545.0,-80.0,-1.05,312,2354040,8974.0,5400.5
SENCO,SENCOEQN,327.25,323.8,323.8,-3.45,-1.05,931,301457,404.85,276.0
CORDELIA,CORDELIAEQN,791.9,783.55,783.55,-8.35,-1.05,3303,2588065,832.8,623.1
AADHARHFC,AADHARHFCEQN,545.8,540.0,540.0,-5.8,-1.06,552,298080,563.0,430.15
NUVOCO,NUVOCOEQN,315.35,312.0,312.0,-3.35,-1.06,163,50856,477.5,276.25
BORORENEW,BORORENEWEQN,608.85,602.4,602.4,-6.45,-1.06,392,236140,721.0,374.4
NBCC,NBCCEQN,98.54,97.5,97.5,-1.04,-1.06,40371,3936172,125.85,77.18
LYKALABS,LYKALABSBEN,70.85,70.1,70.1,-0.75,-1.06,18,1261,121.44,44.1
MONARCH,MONARCHEQN,347.7,344.0,344.0,-3.7,-1.06,1,344,398.8,235.45
DREDGECORP,DREDGECORPEQN,1051.2,1040.0,1040.0,-11.2,-1.07,122,126880,1286.0,538.0
MMFL,MMFLEQN,494.6,489.3,489.3,-5.3,-1.07,17,8318,526.95,288.1
TECHNOE,TECHNOEEQN,1085.3,1073.7,1073.7,-11.6,-1.07,347,372573,1654.0,870.0
DYNAMATECH,DYNAMATECHEQN,10765.0,10650.0,10650.0,-115.0,-1.07,19,202350,12875.0,6320.0
BUILDPRO,BUILDPROEQN,1000.7,990.0,990.0,-10.7,-1.07,813,804870,1244.0,636.0
TVSSCS,TVSSCSEQN,139.28,137.77,137.77,-1.51,-1.08,2126,292899,144.0,90.32
DSSL,DSSLEQN,1325.3,1311.0,1311.0,-14.3,-1.08,60,78660,1924.8,781.0
PRICOLLTD,PRICOLLTDEQN,622.7,616.0,616.0,-6.7,-1.08,1643,1012088,694.2,415.1
GODREJPROP,GODREJPROPEQN,2043.1,2021.0,2021.0,-22.1,-1.08,2362,4773602,2420.0,1434.0
NLCINDIA,NLCINDIAEQN,302.25,299.0,299.0,-3.25,-1.08,5121,1531179,387.8,220.71
TATACONSUM,TATACONSUMEQN,1125.0,1112.9,1112.9,-12.1,-1.08,2207,2456170,1282.7,1007.2
HATHWAY,HATHWAYEQN,11.09,10.97,10.97,-0.12,-1.08,13233,145166,17.98,8.76
WALCHANNAG,WALCHANNAGEQN,240.0,237.4,237.4,-2.6,-1.08,3590,852266,315.8,131.15
ADFFOODS,ADFFOODSEQN,310.4,307.05,307.05,-3.35,-1.08,119,36538,346.95,153.1
JBMA,JBMAEQN,672.35,665.0,665.0,-7.35,-1.09,1728,1149120,790.0,477.0
ICIL,ICILEQN,427.45,422.8,422.8,-4.65,-1.09,1050,443940,463.8,216.9
ELIN,ELINEQN,100.42,99.33,99.33,-1.09,-1.09,164,16290,234.0,93.65
INDOCO,INDOCOEQN,240.62,238.0,238.0,-2.62,-1.09,3,714,349.8,162.19
DCXINDIA,DCXINDIAEQN,202.79,200.56,200.56,-2.23,-1.1,3751,752300,297.8,153.3
HEXT,HEXTEQN,541.0,535.05,535.05,-5.95,-1.1,463,247728,900.0,400.2
ARVIND,ARVINDEQN,539.1,533.15,533.15,-5.95,-1.1,3372,1797781,600.0,274.8
HINDCOPPER,HINDCOPPEREQN,495.45,490.0,490.0,-5.45,-1.1,10730,5257700,760.05,226.7
HIKAL,HIKALEQN,217.4,215.0,215.0,-2.4,-1.1,515,110725,372.7,146.25
DATAMATICS,DATAMATICSEQN,856.1,846.7,846.7,-9.4,-1.1,478,404722,1120.0,609.4
INFOMEDIA,INFOMEDIAEQN,5.47,5.41,5.41,-0.06,-1.1,175,946,8.17,4.5
VEDPOWER,VEDPOWEREQN,41.82,41.36,41.36,-0.46,-1.1,130440,5394998,49.88,39.0
AMBUJACEM,AMBUJACEMEQN,435.9,431.05,431.05,-4.85,-1.11,4248,1831100,624.95,394.0
INDIGOPNTS,INDIGOPNTSEQN,1094.5,1082.3,1082.3,-12.2,-1.11,364,393957,1345.9,708.05
SURYODAY,SURYODAYEQN,176.77,174.8,174.8,-1.97,-1.11,172,30065,190.78,115.41
PRAJIND,PRAJINDEQN,361.0,357.0,357.0,-4.0,-1.11,2163,772191,513.8,273.0
JPOLYINVST,JPOLYINVSTEQN,1087.2,1075.0,1075.0,-12.2,-1.12,31,33325,1487.7,716.05
TATASTEEL,TATASTEELEQN,189.79,187.66,187.66,-2.13,-1.12,123597,23194213,224.4,152.51
BERGEPAINT,BERGEPAINTEQN,508.7,503.0,503.0,-5.7,-1.12,3277,1648331,605.0,391.1
HITECH,HITECHEQN,89.6,88.6,88.6,-1.0,-1.12,680,60248,127.5,70.14
ANANTRAJ,ANANTRAJEQN,538.1,532.0,532.0,-6.1,-1.13,3458,1839656,743.65,403.0
DHANUKA,DHANUKAEQN,1073.1,1061.0,1061.0,-12.1,-1.13,65,68965,1975.0,889.6
PENIND,PENINDEQN,173.91,171.95,171.95,-1.96,-1.13,2996,515162,279.9,129.1
ASHOKA,ASHOKAEQN,128.67,127.22,127.22,-1.45,-1.13,1642,208895,218.44,101.0
ANTHEM,ANTHEMEQN,766.65,757.9,757.9,-8.75,-1.14,578,438066,873.5,579.15
RNBDENIMS,RNBDENIMSEQN,10.57,10.45,10.45,-0.12,-1.14,31,323,67.67,9.03
POWERICA,POWERICAEQN,562.4,556.0,556.0,-6.4,-1.14,1827,1015812,676.95,365.1
MOSCHIP,MOSCHIPEQN,225.9,223.3,223.3,-2.6,-1.15,11970,2672901,288.45,146.8
DCMSHRIRAM,DCMSHRIRAMEQN,1043.0,1031.0,1031.0,-12.0,-1.15,323,333013,1502.3,945.1
RBLBANK,RBLBANKEQN,375.1,370.8,370.8,-4.3,-1.15,9113,3379100,381.7,232.08
SAFARI,SAFARIEQN,1610.5,1592.0,1592.0,-18.5,-1.15,527,838984,2507.1,1363.1
ASHAPURMIN,ASHAPURMINEQN,631.35,624.0,624.0,-7.35,-1.16,505,315120,924.9,420.05
KRISHANA,KRISHANAEQN,129.4,127.9,127.9,-1.5,-1.16,6970,891463,152.3,82.39
MOREPENLAB,MOREPENLABEQN,61.19,60.48,60.48,-0.71,-1.16,15019,908349,66.4,33.05
BANKBARODA,BANKBARODAEQN,247.85,244.95,244.95,-2.9,-1.17,103773,25419196,325.5,230.81
NAHARINDUS,NAHARINDUSEQN,116.37,115.0,115.0,-1.37,-1.18,240,27600,139.22,83.05
IMAGICAA,IMAGICAAEQN,46.55,46.0,46.0,-0.55,-1.18,2520,115920,71.73,36.84
BSE,BSEEQN,3683.4,3640.0,3640.0,-43.4,-1.18,13816,50290240,4446.8,2021.5
PRAKASHSTL,PRAKASHSTLEQN,4.2,4.15,4.15,-0.05,-1.19,85,352,6.57,3.84
KROSS,KROSSEQN,178.89,176.76,176.76,-2.13,-1.19,314,55502,237.6,150.52
NILASPACES,NILASPACESEQN,12.61,12.46,12.46,-0.15,-1.19,2721,33903,20.47,11.17
FDC,FDCEQN,426.15,421.1,421.1,-5.05,-1.19,1010,425311,527.8,312.95
MGEL,MGELBEN,16.75,16.55,16.55,-0.2,-1.19,1400,23170,18.4,9.53
LTF,LTFEQN,334.2,330.2,330.2,-4.0,-1.2,11745,3878199,338.6,194.4
SMLT,SMLTEQN,69.84,69.0,69.0,-0.84,-1.2,10,690,133.99,56.61
GINNIFILA,GINNIFILAEQN,51.62,51.0,51.0,-0.62,-1.2,203,10353,57.85,31.5
EIHAHOTELS,EIHAHOTELSEQN,326.3,322.35,322.35,-3.95,-1.21,1000,322350,434.9,266.65
NAHARCAP,NAHARCAPEQN,248.0,245.0,245.0,-3.0,-1.21,2,490,354.25,191.0
COHANCE,COHANCEEQN,442.35,437.0,437.0,-5.35,-1.21,552,241224,1121.15,266.7
KISSHT,KISSHTEQN,313.5,309.7,309.7,-3.8,-1.21,10625,3290562,333.8,190.0
TRANSRAILL,TRANSRAILLEQN,506.15,500.0,500.0,-6.15,-1.22,3588,1794000,855.8,450.05
SKIPPER,SKIPPEREQN,553.75,547.0,547.0,-6.75,-1.22,1065,582555,593.0,327.05
SCI,SCIEQN,290.55,287.0,287.0,-3.55,-1.22,9455,2713585,368.75,195.55
LINCOLN,LINCOLNEQN,619.65,612.0,612.0,-7.65,-1.23,33,20196,770.0,440.0
DPABHUSHAN,DPABHUSHANEQN,958.6,946.8,946.8,-11.8,-1.23,40,37872,1729.6,866.1
UTKARSHBNK,UTKARSHBNKEQN,14.58,14.4,14.4,-0.18,-1.23,11978,172483,22.03,10.12
VISAKAIND,VISAKAINDEQN,81.41,80.41,80.41,-1.0,-1.23,140,11257,98.1,50.2
SILGO,SILGOEQN,75.58,74.65,74.65,-0.93,-1.23,153,11421,86.2,49.0
IMPAL,IMPALEQN,1184.8,1170.1,1170.1,-14.7,-1.24,20,23402,1238.9,928.0
JSWSTEEL,JSWSTEELEQN,1246.4,1231.0,1231.0,-15.4,-1.24,3414,4202634,1328.0,1008.0
RUPA,RUPAEQN,169.09,167.0,167.0,-2.09,-1.24,337,56279,232.9,109.21
TSFINV,TSFINVEQN,461.95,456.2,456.2,-5.75,-1.24,150,68430,701.5,331.7
SAMHI,SAMHIEQN,173.75,171.6,171.6,-2.15,-1.24,1538,263920,254.5,127.0
20MICRONS,20MICRONSEQN,195.53,193.1,193.1,-2.43,-1.24,325,62757,283.93,129.61
JKIL,JKILEQN,505.25,499.0,499.0,-6.25,-1.24,515,256985,758.4,425.0
SIMPLEXINF,SIMPLEXINFEQN,261.25,258.0,258.0,-3.25,-1.24,63,16254,330.0,137.0
ADOR,ADOREQN,1303.7,1287.5,1287.5,-16.2,-1.24,54,69525,1360.0,848.0
NACLIND,NACLINDEQN,220.03,217.3,217.3,-2.73,-1.24,556,120818,311.42,112.62
SEDEMAC,SEDEMACEQN,2737.0,2703.1,2703.1,-33.9,-1.24,90,243279,2977.7,1413.1
GAUDIUMIVF,GAUDIUMIVFBEN,119.48,118.0,118.0,-1.48,-1.24,1212,143016,133.0,69.18
PIGL,PIGLEQN,112.39,111.0,111.0,-1.39,-1.24,211,23421,189.7,88.05
TRIGYN,TRIGYNEQN,51.04,50.4,50.4,-0.64,-1.25,17,856,102.4,37.55
CEWATER,CEWATEREQN,316.25,312.3,312.3,-3.95,-1.25,175,54652,656.0,235.0
SIGIND,SIGINDEQN,46.79,46.2,46.2,-0.59,-1.26,500,23100,66.89,40.66
TVSMOTOR,TVSMOTOREQN,3712.7,3666.0,3666.0,-46.7,-1.26,1601,5869266,3970.0,2728.7
CROWN,CROWNEQN,114.47,113.02,113.02,-1.45,-1.27,554,62613,194.96,100.62
CYIENTDLM,CYIENTDLMEQN,536.8,530.0,530.0,-6.8,-1.27,3652,1935560,546.8,265.2
LANDSMILL,LANDSMILLEQN,0.79,0.78,0.78,-0.01,-1.27,9563,7459,1.74,0.74
CMPDI,CMPDIEQN,266.37,263.0,263.0,-3.37,-1.27,5931,1559853,283.69,150.16
RAJSREESUG,RAJSREESUGEQN,31.3,30.9,30.9,-0.4,-1.28,144,4449,50.49,24.65
SHANTIGOLD,SHANTIGOLDEQN,217.8,215.02,215.02,-2.78,-1.28,1293,278020,274.1,155.0
GALAPREC,GALAPRECEQN,1210.2,1194.6,1194.6,-15.6,-1.29,66,78843,1260.0,671.2
ZAGGLE,ZAGGLEEQN,205.45,202.8,202.8,-2.65,-1.29,1738,352466,431.95,186.05
WANBURY,WANBURYEQN,278.85,275.25,275.25,-3.6,-1.29,100,27525,315.2,161.5
SOLARWORLD,SOLARWORLDEQN,208.49,205.8,205.8,-2.69,-1.29,1756,361384,388.5,139.19
ONWARDTEC,ONWARDTECEQN,279.6,276.0,276.0,-3.6,-1.29,101,27876,385.0,208.25
SANGAMIND,SANGAMINDEQN,552.15,545.0,545.0,-7.15,-1.29,93,50685,576.95,341.55
INDIAGLYCO,INDIAGLYCOEQN,1078.0,1064.0,1064.0,-14.0,-1.3,430,457520,1222.0,792.5
AJAXENGG,AJAXENGGEQN,525.0,518.1,518.1,-6.9,-1.31,96,49737,730.1,394.8
THEMISMED,THEMISMEDEQN,116.78,115.25,115.25,-1.53,-1.31,148,17057,148.0,64.95
NILAINFRA,NILAINFRAEQN,7.55,7.45,7.45,-0.1,-1.32,1413,10526,13.78,5.9
AYE,AYEEQN,170.31,168.07,168.07,-2.24,-1.32,2017,338997,184.8,88.22
SHAKTIPUMP,SHAKTIPUMPEQN,596.0,588.05,588.05,-7.95,-1.33,4481,2635052,979.0,456.35
ORIENTHOT,ORIENTHOTEQN,137.88,136.04,136.04,-1.84,-1.33,123,16732,168.99,80.0
GREENPLY,GREENPLYEQN,320.25,316.0,316.0,-4.25,-1.33,660,208560,351.95,176.42
BEML,BEMLEQN,1832.6,1808.3,1808.3,-24.3,-1.33,669,1209752,2366.3,1355.0
UNIMECH,UNIMECHEQN,1171.7,1156.0,1156.0,-15.7,-1.34,46,53176,1340.0,695.0
PHOENIXLTD,PHOENIXLTDEQN,2075.1,2047.2,2047.2,-27.9,-1.34,498,1019505,2134.7,1402.5
APOLLOTYRE,APOLLOTYREEQN,454.35,448.25,448.25,-6.1,-1.34,11801,5289798,540.5,365.3
VADILALIND,VADILALINDEQN,6492.0,6405.0,6405.0,-87.0,-1.34,11,70455,6520.0,3996.0
SMCGLOBAL,SMCGLOBALEQN,71.18,70.22,70.22,-0.96,-1.35,1065,74784,94.9,54.44
PICCADIL,PICCADILEQN,659.45,650.55,650.55,-8.9,-1.35,810,526945,805.5,515.0
GRAUWEIL,GRAUWEILEQN,77.85,76.8,76.8,-1.05,-1.35,846,64972,87.4,62.09
QPOWER,QPOWERBEN,1109.0,1094.0,1094.0,-15.0,-1.35,452,494488,1441.0,581.0
TATVA,TATVAEQN,1240.3,1223.4,1223.4,-16.9,-1.36,24,29361,1610.0,919.75
KSL,KSLEQN,863.75,852.0,852.0,-11.75,-1.36,125,106500,988.8,574.0
BHARATSE,BHARATSEEQN,234.81,231.61,231.61,-3.2,-1.36,926,214470,255.74,100.05
MSTCLTD,MSTCLTDEQN,681.25,672.0,672.0,-9.25,-1.36,1594,1071168,743.9,362.15
SGFIN,SGFINEQN,675.3,666.05,666.05,-9.25,-1.37,221,147197,701.85,323.0
ENGINERSIN,ENGINERSINEQN,242.2,238.89,238.89,-3.31,-1.37,7473,1785224,267.0,163.55
SERVOTECH,SERVOTECHEQN,99.87,98.5,98.5,-1.37,-1.37,1011,99583,154.48,57.51
GHCLTEXTIL,GHCLTEXTILEQN,110.72,109.2,109.2,-1.52,-1.37,6343,692655,113.0,65.26
CARYSIL,CARYSILEQN,1118.3,1103.0,1103.0,-15.3,-1.37,114,125742,1247.9,732.1
AEGISLOG,AEGISLOGEQN,1383.7,1364.8,1364.8,-18.9,-1.37,3770,5145296,1423.5,576.1
YATRA,YATRAEQN,112.93,111.37,111.37,-1.56,-1.38,3858,429665,202.0,81.8
JAYNECOIND,JAYNECOINDEQN,87.22,86.02,86.02,-1.2,-1.38,1965,169029,117.0,34.9
PETRONET,PETRONETEQN,279.6,275.7,275.7,-3.9,-1.39,11524,3177166,326.4,235.35
HEIDELBERG,HEIDELBERGEQN,159.85,157.63,157.63,-2.22,-1.39,118,18600,224.8,136.1
SIYSIL,SIYSILEQN,630.3,621.45,621.45,-8.85,-1.4,12,7457,848.8,433.35
SUBROS,SUBROSEQN,826.6,815.0,815.0,-11.6,-1.4,573,466995,1213.7,622.1
DEVIT,DEVITEQN,27.9,27.51,27.51,-0.39,-1.4,500,13755,50.89,22.25
ASHOKLEY,ASHOKLEYEQN,164.16,161.84,161.84,-2.32,-1.41,89726,14521255,215.42,114.96
JTEKTINDIA,JTEKTINDIAEQN,144.74,142.7,142.7,-2.04,-1.41,1028,146695,188.5,117.01
PAR,PAREQN,91.49,90.2,90.2,-1.29,-1.41,2,180,122.43,78.05
MUTHOOTFIN,MUTHOOTFINEQN,3124.5,3080.0,3080.0,-44.5,-1.42,2076,6394080,4149.5,2476.6
SHREYANIND,SHREYANINDEQN,144.05,142.0,142.0,-2.05,-1.42,3,426,250.0,122.0
WELSPUNLIV,WELSPUNLIVEQN,170.43,168.0,168.0,-2.43,-1.43,5520,927360,173.4,107.1
JAMNAAUTO,JAMNAAUTOEQN,135.38,133.45,133.45,-1.93,-1.43,5835,778680,152.6,87.75
POONAWALLA,POONAWALLAEQN,471.75,465.0,465.0,-6.75,-1.43,4081,1897665,570.4,361.2
CAPACITE,CAPACITEEQN,240.45,237.0,237.0,-3.45,-1.43,3917,928329,339.65,180.0
CMRGREEN,CMRGREENEQN,238.35,234.95,234.95,-3.4,-1.43,4146,974102,268.96,231.3
VIVIMEDLAB,VIVIMEDLABBEN,5.59,5.51,5.51,-0.08,-1.43,10,55,29.4,5.15
SUPREME,SUPREMEEQN,47.79,47.1,47.1,-0.69,-1.44,502,23644,97.84,43.2
TARC,TARCEQN,127.51,125.68,125.68,-1.83,-1.44,14858,1867353,206.1,109.1
OMAXE,OMAXEEQN,88.27,87.0,87.0,-1.27,-1.44,6912,601344,110.0,62.5
MUKKA,MUKKAEQN,23.59,23.25,23.25,-0.34,-1.44,220,5115,31.23,18.27
SANGHVIMOV,SANGHVIMOVEQN,449.45,443.0,443.0,-6.45,-1.44,289,128027,471.9,223.8
CCL,CCLEQN,1192.2,1175.0,1175.0,-17.2,-1.44,864,1015200,1236.2,814.7
JLHL,JLHLEQN,1461.0,1439.9,1439.9,-21.1,-1.44,67,96473,1625.0,1178.0
DECNGOLD,DECNGOLDEQN,201.91,199.0,199.0,-2.91,-1.44,2191,436009,235.0,114.8
MOIL,MOILEQN,275.8,271.8,271.8,-4.0,-1.45,2633,715649,404.9,242.35
PRIMO,PRIMOEQN,24.13,23.78,23.78,-0.35,-1.45,501,11913,31.39,16.1
INDOTECH,INDOTECHBEN,3049.1,3005.0,3005.0,-44.1,-1.45,50,150250,3300.0,1100.0
INFOBEAN,INFOBEANEQN,163.91,161.51,161.51,-2.4,-1.46,610,98521,257.5,91.45
UMIYA-MRO,UMIYA-MROEQN,90.44,89.12,89.12,-1.32,-1.46,50,4456,110.9,70.0
ORICONENT,ORICONENTEQN,56.12,55.3,55.3,-0.82,-1.46,51,2820,73.12,42.55
TURTLEMINT,TURTLEMINTEQN,134.99,133.0,133.0,-1.99,-1.47,1280,170240,147.28,130.33
GVT&D,GVT&DEQN,4440.8,4375.0,4375.0,-65.8,-1.48,4800,21000000,5650.0,2265.0
IKIO,IKIOEQN,189.81,187.0,187.0,-2.81,-1.48,3713,694331,252.9,103.53
