symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
J&KBANK,J&KBANKEQN,126.05,126.05,126.05,0.0,0.0,4257,536594,135.0,87.3
BANARISUG,BANARISUGEQN,3623.7,3623.7,3623.7,0.0,0.0,6,21742,4444.0,3105.2
AJANTPHARM,AJANTPHARMEQN,2765.3,2765.2,2765.2,-0.1,0.0,59,163146,3228.0,2329.9
SIYSIL,SIYSILEQN,564.75,564.75,564.75,0.0,0.0,42,23719,848.8,433.35
TEXMOPIPES,TEXMOPIPESEQN,47.19,47.19,47.19,0.0,0.0,1,47,68.99,33.0
GLOBUSSPR,GLOBUSSPREQN,1044.0,1044.0,1044.0,0.0,0.0,891,930204,1303.2,800.05
FLFL,FLFLBZN,1.46,1.46,1.46,0.0,0.0,51,74,2.24,1.11
SANOFI,SANOFIEQN,3427.6,3427.6,3427.6,0.0,0.0,90,308484,6717.0,3160.0
RAMCOCEM,RAMCOCEMEQN,965.9,965.9,965.9,0.0,0.0,61,58919,1214.5,860.1
EIHAHOTELS,EIHAHOTELSEQN,320.55,320.55,320.55,0.0,0.0,90,28849,434.9,266.65
IKIO,IKIOEQN,141.83,141.83,141.83,0.0,0.0,75,10637,252.9,103.53
COMPUSOFT,COMPUSOFTEQN,13.96,13.96,13.96,0.0,0.0,200,2792,24.32,12.0
GLAXO,GLAXOEQN,2472.0,2472.0,2472.0,0.0,0.0,161,397992,3515.7,2217.6
SAKHTISUG,SAKHTISUGEQN,18.11,18.11,18.11,0.0,0.0,307,5559,28.5,13.52
SURYODAY,SURYODAYEQN,145.2,145.2,145.2,0.0,0.0,65,9438,161.48,111.0
VAIBHAVGBL,VAIBHAVGBLEQN,215.03,215.03,215.03,0.0,0.0,598,128587,293.25,174.13
ARVINDFASN,ARVINDFASNEQN,449.75,449.75,449.75,0.0,0.0,284,127729,579.0,366.2
CAMPUS,CAMPUSEQN,243.82,243.82,243.82,0.0,0.0,361,88019,304.4,215.2
PRECWIRE,PRECWIREEQN,390.15,390.15,390.15,0.0,0.0,2127,829849,405.4,129.51
PIDILITIND,PIDILITINDEQN,1394.3,1394.3,1394.3,0.0,0.0,905,1261841,1574.95,1259.0
VRLLOG,VRLLOGEQN,248.96,248.96,248.96,0.0,0.0,291,72447,324.5,225.0
TTML,TTMLEQN,44.63,44.63,44.63,0.0,0.0,18490,825208,81.12,31.22
NOVARTIND,NOVARTINDEQN,962.0,962.0,962.0,0.0,0.0,23,22126,1019.95,950.0
DCMSRIND,DCMSRINDEQN,40.1,40.1,40.1,0.0,0.0,224,8982,194.0,31.9
PETRONET,PETRONETEQN,273.45,273.45,273.45,0.0,0.0,1965,537329,326.5,235.35
SWARAJENG,SWARAJENGEQN,3863.0,3863.0,3863.0,0.0,0.0,11,42493,4720.0,3301.3
GRMOVER,GRMOVEREQN,165.57,165.57,165.57,0.0,0.0,351,58115,185.45,90.0
INFY,INFYEQN,1154.6,1154.6,1154.6,0.0,0.0,419490,484343154,1728.0,1152.2
RILINFRA,RILINFRASMN,34.1,34.1,34.1,0.0,0.0,100,3410,53.9,27.6
JTEKTINDIA,JTEKTINDIAEQN,128.99,128.99,128.99,0.0,0.0,4,515,188.5,117.01
MARICO,MARICOEQN,783.3,783.3,783.3,0.0,0.0,2504,1961383,813.5,680.3
ALANKIT,ALANKITEQN,9.32,9.32,9.32,0.0,0.0,1591,14828,18.08,6.8
CSLFINANCE,CSLFINANCEEQN,227.94,227.94,227.94,0.0,0.0,107,24389,380.2,214.15
METROPOLIS,METROPOLISEQN,467.1,467.1,467.1,0.0,0.0,1493,697380,565.75,397.08
ONEPOINT,ONEPOINTEQN,53.57,53.57,53.57,0.0,0.0,73,3910,69.99,40.58
TIIL,TIILEQN,2491.2,2491.3,2491.3,0.1,0.0,2,4982,3383.0,1868.5
BRNL,BRNLEQN,20.44,20.44,20.44,0.0,0.0,150,3066,28.3,16.66
ASKAUTOLTD,ASKAUTOLTDEQN,428.65,428.65,428.65,0.0,0.0,489,209609,578.5,375.3
SESHAPAPER,SESHAPAPEREQN,267.06,267.06,267.06,0.0,0.0,160,42729,318.0,211.59
SPIC,SPICEQN,68.94,68.94,68.94,0.0,0.0,151,10409,128.2,55.1
BALRAMCHIN,BALRAMCHINEQN,516.1,516.1,516.1,0.0,0.0,1634,843307,627.8,393.55
BERGEPAINT,BERGEPAINTEQN,460.4,460.4,460.4,0.0,0.0,686,315834,605.0,391.1
GREENPOWER,GREENPOWEREQN,10.57,10.57,10.57,0.0,0.0,35607,376365,15.81,7.98
MOLDTECH,MOLDTECHEQN,128.88,128.88,128.88,0.0,0.0,2,257,221.0,101.1
TATACOMM,TATACOMMEQN,1520.6,1520.6,1520.6,0.0,0.0,450,684270,2004.0,1322.5
WIPRO,WIPROEQN,199.36,199.36,199.36,0.0,0.0,136984,27309130,273.1,186.5
CASTROLIND,CASTROLINDEQN,182.79,182.79,182.79,0.0,0.0,4726,863865,232.43,170.1
HONAUT,HONAUTEQN,31365.0,31365.0,31365.0,0.0,0.0,11,345015,41450.0,26220.0
CAPITALSFB,CAPITALSFBEQN,258.87,258.88,258.88,0.01,0.0,32,8284,330.65,206.55
DEEPAKNTR,DEEPAKNTREQN,1690.3,1690.3,1690.3,0.0,0.0,453,765705,2174.0,1280.0
TNPETRO,TNPETROEQN,88.01,88.01,88.01,0.0,0.0,153,13465,129.89,71.59
TTKPRESTIG,TTKPRESTIGEQN,520.25,520.25,520.25,0.0,0.0,381,198215,771.2,423.0
GOYALALUM,GOYALALUMEQN,7.04,7.04,7.04,0.0,0.0,1104,7772,11.37,5.34
RELIABLE,RELIABLEEQN,133.0,133.0,133.0,0.0,0.0,16,2128,175.0,63.7
SETCO,SETCOBEN,24.04,24.04,24.04,0.0,0.0,1195,28727,25.35,11.56
ACI,ACIEQN,603.3,603.3,603.3,0.0,0.0,428,258212,727.6,483.0
URAVIDEF,URAVIDEFBEN,145.1,145.1,145.1,0.0,0.0,30,4353,584.0,108.03
DHRUV,DHRUVEQN,35.18,35.18,35.18,0.0,0.0,2,70,75.0,22.22
IRBINVIT,IRBINVITIVN,61.72,61.72,61.72,0.0,0.0,16280,1004801,65.25,53.25
ZEEL,ZEELEQN,88.1,88.1,88.1,0.0,0.0,58739,5174905,151.7,68.0
ARTNIRMAN,ARTNIRMANBEN,45.0,45.0,45.0,0.0,0.0,1,45,72.5,29.39
ESSENTIA,ESSENTIAEQN,1.33,1.33,1.33,0.0,0.0,11999,15958,2.56,1.01
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,18289,7132,0.72,0.36
TREEHOUSE,TREEHOUSEBEN,8.33,8.33,8.33,0.0,0.0,1083,9021,11.0,6.19
KOPRAN,KOPRANEQN,155.35,155.35,155.35,0.0,0.0,429,66645,212.58,107.0
STERTOOLS,STERTOOLSEQN,245.34,245.34,245.34,0.0,0.0,250,61335,393.45,155.0
BUTTERFLY,BUTTERFLYEQN,608.4,608.4,608.4,0.0,0.0,18,10951,829.9,565.8
HERITGFOOD,HERITGFOODEQN,355.25,355.25,355.25,0.0,0.0,3063,1088130,540.0,292.55
UNIVASTU,UNIVASTUEQN,68.54,68.54,68.54,0.0,0.0,561,38450,106.67,56.02
ATLANTAA,ATLANTAAEQN,40.0,40.0,40.0,0.0,0.0,2,80,73.39,29.41
TOLINS,TOLINSEQN,105.48,105.48,105.48,0.0,0.0,23,2426,202.0,83.04
GLOBALVECT,GLOBALVECTEQN,183.42,183.42,183.42,0.0,0.0,1,183,280.5,129.0
KALPATARU,KALPATARUEQN,325.1,325.1,325.1,0.0,0.0,31,10078,457.4,258.0
AVADHSUGAR,AVADHSUGARBEN,484.35,484.35,484.35,0.0,0.0,12,5812,584.25,306.05
KRIDHANINF,KRIDHANINFEQN,2.55,2.55,2.55,0.0,0.0,2022,5156,5.39,1.81
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,170.0,0.0,0.0,600,102000,190.0,147.05
IL&FSTRANS,IL&FSTRANSBZN,2.41,2.41,2.41,0.0,0.0,134,322,4.4,1.75
TIRUPATIFL,TIRUPATIFLBEN,45.61,45.61,45.61,0.0,0.0,346,15781,52.0,28.21
UNICHEMLAB,UNICHEMLABEQN,372.35,372.35,372.35,0.0,0.0,32,11915,668.0,278.2
BCG,BCGBEN,9.32,9.32,9.32,0.0,0.0,7794,72640,22.0,7.97
BRIGHOTEL,BRIGHOTELEQN,67.6,67.6,67.6,0.0,0.0,278,18792,91.77,54.36
RAMANEWS,RAMANEWSEQN,32.6,32.6,32.6,0.0,0.0,11,358,44.78,27.05
GLOTTIS,GLOTTISEQN,59.71,59.71,59.71,0.0,0.0,2482,148200,93.0,37.0
MIDWESTLTD,MIDWESTLTDEQN,1277.0,1277.0,1277.0,0.0,0.0,20,25540,1859.9,1048.5
ADVENTHTL,ADVENTHTLEQN,155.08,155.08,155.08,0.0,0.0,25,3877,345.05,121.35
ABLBL,ABLBLEQN,105.16,105.16,105.16,0.0,0.0,66,6940,175.0,87.91
ASTRON,ASTRONBEN,4.49,4.49,4.49,0.0,0.0,54,242,20.93,3.26
VISHNU,VISHNUEQN,581.35,581.35,581.35,0.0,0.0,393,228470,618.95,420.75
HAVISHA,HAVISHABEN,1.6,1.6,1.6,0.0,0.0,139,222,3.05,1.03
AVONMORE,AVONMOREEQN,12.22,12.22,12.22,0.0,0.0,336,4105,24.19,10.0
TPHQ,TPHQEQN,0.57,0.57,0.57,0.0,0.0,10238,5835,1.13,0.44
ARMANFIN,ARMANFINEQN,1489.2,1489.2,1489.2,0.0,0.0,2,2978,1834.6,1270.0
BELLACASA,BELLACASAEQN,260.76,260.76,260.76,0.0,0.0,1,260,497.35,220.25
UEL,UELEQN,156.66,156.66,156.66,0.0,0.0,23,3603,220.0,83.55
ORKLAINDIA,ORKLAINDIAEQN,647.75,647.75,647.75,0.0,0.0,48,31092,760.0,533.25
MENNPIS,MENNPISEQN,57.95,57.95,57.95,0.0,0.0,100,5795,59.15,55.05
SBGLP,SBGLPEQN,26.72,26.72,26.72,0.0,0.0,19,507,48.73,18.35
LIBAS,LIBASEQN,12.11,12.11,12.11,0.0,0.0,622,7532,15.7,9.02
LANDSMILL,LANDSMILLEQN,1.0,1.0,1.0,0.0,0.0,19475,19475,1.74,0.65
SUNREST-RE,SUNREST-RESTN,0.35,0.35,0.35,0.0,0.0,1600,560,1.5,0.3
GSPCROP,GSPCROPEQN,412.75,412.75,412.75,0.0,0.0,93,38385,429.05,328.0
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,69366,11098,0.67,0.11
TVSSRICHAK,TVSSRICHAKEQN,3811.8,3811.8,3811.8,0.0,0.0,6,22870,4775.8,2769.2
BETA,BETAEQN,1336.0,1336.0,1336.0,0.0,0.0,55,73480,2000.0,990.1
INDOCO,INDOCOEQN,206.34,206.34,206.34,0.0,0.0,2,412,349.8,162.19
RCOM,RCOMBEN,0.99,0.99,0.99,0.0,0.0,71257,70544,1.95,0.75
AEPL,AEPLBEN,18.65,18.65,18.65,0.0,0.0,25,466,20.25,13.25
PRAVEG,PRAVEGEQN,275.9,275.9,275.9,0.0,0.0,123,33935,285.0,241.4
VIKASLIFE,VIKASLIFEBEN,1.59,1.59,1.59,0.0,0.0,9410,14961,3.16,1.05
COMFINTE,COMFINTEEQN,7.35,7.35,7.35,0.0,0.0,2393,17588,8.0,7.0
NIRLON,NIRLONEQN,550.02,550.02,550.02,0.0,0.0,10,5500,552.0,516.03
NINSYS,NINSYSBEN,492.9,492.9,492.9,0.0,0.0,31,15279,0.0,0.0
TIGERLOGS,TIGERLOGSEQN,32.27,32.27,32.27,0.0,0.0,25,806,56.69,22.9
VISASTEEL,VISASTEELEQN,41.29,41.29,41.29,0.0,0.0,100,4129,73.68,27.05
KLBRENG-B,KLBRENG-BEQN,514.35,514.35,514.35,0.0,0.0,12,6172,544.85,500.1
VISHWARAJ,VISHWARAJBEN,6.21,6.21,6.21,0.0,0.0,1161,7209,11.08,4.14
GEMAROMA,GEMAROMABEN,167.08,167.08,167.08,0.0,0.0,167,27902,349.6,133.0
ELPROINTL,ELPROINTLEQN,108.63,108.63,108.63,0.0,0.0,21,2281,110.9,86.0
CANHLIFE,CANHLIFEEQN,140.62,140.62,140.62,0.0,0.0,10270,1444167,159.0,106.0
LTM,LTMEQN,4282.3,4282.4,4282.4,0.1,0.0,1360,5824064,6429.5,4000.0
GSS,GSSBEN,15.38,15.38,15.38,0.0,0.0,41,630,52.69,8.68
OMNI,OMNIEQN,420.75,420.75,420.75,0.0,0.0,2459,1034624,424.9,176.25
E2E,E2EBEN,2902.9,2902.9,2902.9,0.0,0.0,162,470269,3894.7,1833.6
LAXMIINDIA,LAXMIINDIAEQN,114.06,114.06,114.06,0.0,0.0,160,18249,180.9,71.06
NAHARSPING,NAHARSPINGBEN,234.41,234.41,234.41,0.0,0.0,110,25785,309.0,149.2
DCI,DCIBEN,315.4,315.4,315.4,0.0,0.0,1,315,475.0,201.35
MERCANTILE,MERCANTILEEQN,21.65,21.65,21.65,0.0,0.0,50,1082,24.7,19.0
AXISCADES,AXISCADESEQN,1939.8,1939.8,1939.8,0.0,0.0,418,810836,2046.7,735.05
CENTURYPLY,CENTURYPLYEQN,781.95,781.95,781.95,0.0,0.0,25,19548,859.0,618.5
NEPHROPLUS,NEPHROPLUSEQN,533.55,533.55,533.55,0.0,0.0,5097,2719504,616.0,446.0
AMAGI,AMAGIEQN,377.3,377.3,377.3,0.0,0.0,48,18110,438.4,310.2
BCPL,BCPLEQN,68.32,68.32,68.32,0.0,0.0,4,273,77.99,60.0
BAFNAPH,BAFNAPHBEN,136.02,136.02,136.02,0.0,0.0,100,13602,202.06,71.57
SAPPL,SAPPLEQN,294.5,294.5,294.5,0.0,0.0,1,294,328.0,261.0
HINDCON,HINDCONBEN,21.73,21.73,21.73,0.0,0.0,16,347,40.24,15.66
MOSCHIP,MOSCHIPEQN,195.91,195.9,195.9,-0.01,-0.01,20748,4064533,288.45,144.62
VRAJ,VRAJEQN,128.62,128.61,128.61,-0.01,-0.01,94,12089,194.19,93.0
SONATSOFTW,SONATSOFTWEQN,256.98,256.95,256.95,-0.03,-0.01,197,50619,464.2,207.15
VIVIDEL,VIVIDELSMN,783.8,783.7,783.7,-0.1,-0.01,480,376176,790.0,556.0
ASHIANA,ASHIANAEQN,334.75,334.7,334.7,-0.05,-0.01,36,12049,376.15,247.8
CARERATING,CARERATINGEQN,1560.1,1560.0,1560.0,-0.1,-0.01,118,184080,1964.0,1187.2
IONEXCHANG,IONEXCHANGEQN,397.35,397.3,397.3,-0.05,-0.01,1360,540328,580.75,312.7
JAYKAY,JAYKAYEQN,160.12,160.1,160.1,-0.02,-0.01,1008,161380,219.7,115.52
LOTUSDEV,LOTUSDEVEQN,144.81,144.8,144.8,-0.01,-0.01,6838,990142,218.49,102.2
GRAUWEIL,GRAUWEILEQN,72.94,72.93,72.93,-0.01,-0.01,401,29244,76.14,65.0
GARFIBRES,GARFIBRESEQN,627.1,627.0,627.0,-0.1,-0.02,381,238887,970.0,579.75
CIGNITITEC,CIGNITITECEQN,1136.2,1136.0,1136.0,-0.2,-0.02,62,70432,1929.5,996.5
INDIGO,INDIGOEQN,4523.1,4522.2,4522.2,-0.9,-0.02,1692,7651562,6232.5,3895.2
NIVABUPA,NIVABUPAEQN,77.07,77.05,77.05,-0.02,-0.03,911,70192,95.21,67.5
DHUNINV,DHUNINVEQN,922.25,922.0,922.0,-0.25,-0.03,10,9220,1724.9,667.1
PARKHOTELS,PARKHOTELSEQN,119.04,119.0,119.0,-0.04,-0.03,178,21182,173.2,95.1
INDOFARM,INDOFARMEQN,142.64,142.6,142.6,-0.04,-0.03,400,57040,271.69,110.7
IEX,IEXEQN,123.23,123.19,123.19,-0.04,-0.03,62269,7670918,215.4,114.6
INDIAGLYCO,INDIAGLYCOEQN,963.25,963.0,963.0,-0.25,-0.03,321,309123,1222.0,675.0
THYROCARE,THYROCAREEQN,395.1,395.0,395.0,-0.1,-0.03,389,153655,536.67,273.33
NDLVENTURE,NDLVENTUREEQN,118.85,118.81,118.81,-0.04,-0.03,74,8791,140.0,55.0
ZFSTEERING,ZFSTEERINGEQN,819.24,819.0,819.0,-0.24,-0.03,2,1638,894.98,805.0
PASUPTAC,PASUPTACEQN,51.02,51.0,51.0,-0.02,-0.04,35,1785,63.5,40.1
EIMCOELECO,EIMCOELECOEQN,1621.6,1621.0,1621.0,-0.6,-0.04,15,24315,3019.9,1405.5
AKASH,AKASHEQN,28.13,28.12,28.12,-0.01,-0.04,43,1209,36.0,22.8
CANFINHOME,CANFINHOMEEQN,909.6,909.2,909.2,-0.4,-0.04,9028,8208257,971.5,691.55
BANDHANBNK,BANDHANBNKEQN,174.67,174.6,174.6,-0.07,-0.04,17886,3122895,192.48,134.25
GODIGIT,GODIGITEQN,320.1,319.95,319.95,-0.15,-0.05,393,125740,381.4,278.55
SMARTWORKS,SMARTWORKSEQN,425.2,425.0,425.0,-0.2,-0.05,26,11050,619.0,361.5
GATEWAY,GATEWAYEQN,57.03,57.0,57.0,-0.03,-0.05,1560,88920,76.5,48.1
LIKHITHA,LIKHITHABEN,231.89,231.78,231.78,-0.11,-0.05,68,15761,324.0,131.45
LUMAXTECH,LUMAXTECHEQN,1727.0,1726.0,1726.0,-1.0,-0.06,333,574758,1898.0,506.1
CCL,CCLEQN,1098.8,1098.1,1098.1,-0.7,-0.06,1155,1268305,1183.1,582.15
BAJAJCON,BAJAJCONEQN,453.4,453.1,453.1,-0.3,-0.07,1034,468505,496.85,161.4
TEMBO,TEMBOEQN,605.4,605.0,605.0,-0.4,-0.07,229,138545,837.0,386.0
DOLATALGO,DOLATALGOEQN,77.56,77.5,77.5,-0.06,-0.08,1373,106407,111.05,65.0
MUTHOOTMF,MUTHOOTMFEQN,184.92,184.77,184.77,-0.15,-0.08,289,53398,199.5,124.12
DCMSHRIRAM,DCMSHRIRAMEQN,1187.1,1186.1,1186.1,-1.0,-0.08,26,30838,1502.3,945.1
AVANTIFEED,AVANTIFEEDEQN,1421.1,1420.0,1420.0,-1.1,-0.08,1306,1854520,1593.8,614.25
SUMIT,SUMITBEN,53.33,53.29,53.29,-0.04,-0.08,15,799,115.06,31.74
PALREDTEC,PALREDTECEQN,39.44,39.41,39.41,-0.03,-0.08,210,8276,73.6,27.45
SECURKLOUD,SECURKLOUDBEN,22.49,22.47,22.47,-0.02,-0.09,232,5213,34.18,16.01
MANALIPETC,MANALIPETCEQN,52.95,52.9,52.9,-0.05,-0.09,694,36712,81.1,39.13
GMBREW,GMBREWEQN,961.0,960.1,960.1,-0.9,-0.09,164,157456,1328.8,630.0
GEOJITFSL,GEOJITFSLEQN,64.23,64.17,64.17,-0.06,-0.09,518,33240,94.79,50.86
PREMIERPOL,PREMIERPOLBEN,53.55,53.5,53.5,-0.05,-0.09,1064,56924,68.87,38.0
AVROIND,AVROINDEQN,125.15,125.02,125.02,-0.13,-0.1,1001,125145,202.0,101.35
CEMPRO,CEMPROEQN,648.6,647.95,647.95,-0.65,-0.1,242,156803,944.0,476.6
LENSKART,LENSKARTEQN,533.85,533.3,533.3,-0.55,-0.1,1526,813815,557.65,356.1
CLEANMAX,CLEANMAXEQN,1057.1,1056.0,1056.0,-1.1,-0.1,362,382272,1074.7,727.1
PANACHE,PANACHEBEN,315.0,314.65,314.65,-0.35,-0.11,1,314,472.15,171.85
MANBA,MANBAEQN,107.12,107.0,107.0,-0.12,-0.11,377,40339,159.5,98.0
NATCOPHARM,NATCOPHARMEQN,1093.2,1092.0,1092.0,-1.2,-0.11,2520,2751840,1134.85,775.0
HLEGLAS,HLEGLASEQN,321.85,321.5,321.5,-0.35,-0.11,236,75874,661.95,250.0
ARIHANT,ARIHANTEQN,939.05,938.0,938.0,-1.05,-0.11,1,938,1100.0,875.0
APSISAERO,APSISAEROSTN,222.25,222.0,222.0,-0.25,-0.11,1200,266400,265.4,147.2
KILITCH,KILITCHEQN,152.14,151.95,151.95,-0.19,-0.12,68,10332,250.0,117.25
GOACARBON,GOACARBONEQN,360.65,360.2,360.2,-0.45,-0.12,43,15488,532.8,272.85
MANYAVAR,MANYAVAREQN,450.05,449.5,449.5,-0.55,-0.12,198,89001,849.9,329.2
ROML,ROMLEQN,43.05,43.0,43.0,-0.05,-0.12,2,86,73.8,35.11
KOTHARIPET,KOTHARIPETEQN,134.73,134.56,134.56,-0.17,-0.13,304,40906,191.95,94.75
ARROWGREEN,ARROWGREENEQN,526.2,525.5,525.5,-0.7,-0.13,423,222286,817.95,341.95
EVEREADY,EVEREADYEQN,320.45,320.0,320.0,-0.45,-0.14,265,84800,475.2,259.65
UBL,UBLEQN,1477.1,1475.0,1475.0,-2.1,-0.14,494,728650,2254.9,1401.1
AVTNPL,AVTNPLEQN,67.15,67.05,67.05,-0.1,-0.15,23,1542,83.8,53.5
IVALUE,IVALUEEQN,255.39,255.0,255.0,-0.39,-0.15,349,88995,340.0,207.35
IMPAL,IMPALEQN,1001.6,1000.0,1000.0,-1.6,-0.16,3,3000,1184.5,928.0
SURYAROSNI,SURYAROSNIEQN,235.58,235.2,235.2,-0.38,-0.16,510,119952,359.0,187.35
RAMCOSYS,RAMCOSYSEQN,419.15,418.5,418.5,-0.65,-0.16,61,25528,682.35,342.1
DIVISLAB,DIVISLABEQN,6361.5,6351.5,6351.5,-10.0,-0.16,555,3525082,7071.5,5636.5
ZIMLAB,ZIMLABEQN,83.65,83.51,83.51,-0.14,-0.17,1,83,127.0,59.31
KHAICHEM,KHAICHEMBEN,56.1,56.0,56.0,-0.1,-0.18,385,21560,135.8,42.92
SUMMITSEC,SUMMITSECEQN,1624.9,1622.0,1622.0,-2.9,-0.18,22,35684,2495.0,1312.0
RAMKY,RAMKYEQN,502.0,501.1,501.1,-0.9,-0.18,117,58628,705.0,423.05
STARPAPER,STARPAPEREQN,136.84,136.6,136.6,-0.24,-0.18,733,100127,188.8,119.05
ALIVUS,ALIVUSEQN,1050.05,1047.9,1047.9,-2.15,-0.2,105,110029,1225.1,819.0
VARROC,VARROCEQN,512.25,511.2,511.2,-1.05,-0.2,435,222372,694.7,417.0
STEELCITY,STEELCITYEQN,83.17,83.0,83.0,-0.17,-0.2,8,664,116.9,71.26
NITIRAJ,NITIRAJEQN,203.67,203.25,203.25,-0.42,-0.21,1,203,284.0,169.99
SBC,SBCEQN,33.32,33.25,33.25,-0.07,-0.21,5275,175393,34.2,12.85
UNITECH,UNITECHEQN,4.76,4.75,4.75,-0.01,-0.21,10133,48131,10.5,3.1
PRAKASHSTL,PRAKASHSTLEQN,4.65,4.64,4.64,-0.01,-0.22,641,2974,7.45,3.84
NRBBEARING,NRBBEARINGEQN,282.62,282.0,282.0,-0.62,-0.22,91,25662,313.25,208.04
SIGNPOST,SIGNPOSTEQN,261.58,261.0,261.0,-0.58,-0.22,11,2871,310.0,180.37
LOKESHMACH,LOKESHMACHBEN,265.33,264.75,264.75,-0.58,-0.22,28,7413,286.8,138.96
SHANKARA,SHANKARABEN,118.03,117.77,117.77,-0.26,-0.22,256,30149,1209.8,98.25
UFBL,UFBLEQN,299.91,299.25,299.25,-0.66,-0.22,16,4788,356.0,172.34
GPTHEALTH,GPTHEALTHEQN,136.31,135.99,135.99,-0.32,-0.23,249,33861,185.0,115.0
NELCAST,NELCASTEQN,128.8,128.5,128.5,-0.3,-0.23,25,3212,180.9,81.02
UMAEXPORTS,UMAEXPORTSBEN,26.65,26.59,26.59,-0.06,-0.23,1901,50547,82.0,18.12
ASIANTILES,ASIANTILESEQN,74.15,73.97,73.97,-0.18,-0.24,4559,337229,79.06,41.25
JAYSREETEA,JAYSREETEAEQN,90.32,90.1,90.1,-0.22,-0.24,1,90,122.71,70.55
STEELCAS,STEELCASEQN,287.48,286.8,286.8,-0.68,-0.24,10,2868,304.0,164.21
MOLDTKPAC,MOLDTKPACEQN,584.4,583.0,583.0,-1.4,-0.24,141,82203,892.9,464.9
PIXTRANS,PIXTRANSEQN,1483.5,1480.0,1480.0,-3.5,-0.24,15,22200,1773.9,1220.1
DBCORP,DBCORPEQN,215.52,215.0,215.0,-0.52,-0.24,10,2150,291.85,184.51
VGUARD,VGUARDEQN,328.85,328.05,328.05,-0.8,-0.24,275,90213,409.75,290.0
EPIGRAL,EPIGRALEQN,1202.85,1200.0,1200.0,-2.85,-0.24,65,78000,2114.0,807.0
RAJRATAN,RAJRATANEQN,419.05,418.0,418.0,-1.05,-0.25,39,16302,540.0,305.55
CHEMPLASTS,CHEMPLASTSEQN,236.1,235.5,235.5,-0.6,-0.25,408,96084,477.75,211.03
MHRIL,MHRILEQN,258.71,258.05,258.05,-0.66,-0.26,436,112509,382.0,225.0
LIBERTSHOE,LIBERTSHOEEQN,259.73,259.02,259.02,-0.71,-0.27,40,10360,470.0,210.5
KRYSTAL,KRYSTALEQN,600.6,599.0,599.0,-1.6,-0.27,3938,2358862,729.5,500.0
GOLDTECH,GOLDTECHEQN,39.47,39.36,39.36,-0.11,-0.28,22,865,80.44,29.68
LALPATHLAB,LALPATHLABEQN,1408.9,1405.0,1405.0,-3.9,-0.28,517,726385,1770.0,1272.6
NAHARINDUS,NAHARINDUSEQN,107.5,107.2,107.2,-0.3,-0.28,65,6968,150.0,83.05
TALBROAUTO,TALBROAUTOEQN,277.78,277.0,277.0,-0.78,-0.28,128,35456,326.0,219.9
AMBIKCO,AMBIKCOEQN,1457.1,1453.0,1453.0,-4.1,-0.28,3,4359,1700.0,1101.0
RPSGVENT,RPSGVENTEQN,840.4,838.05,838.05,-2.35,-0.28,167,139954,1179.0,551.9
GMMPFAUDLR,GMMPFAUDLREQN,908.6,906.05,906.05,-2.55,-0.28,162,146780,1418.0,784.0
BLIL,BLILEQN,72.3,72.1,72.1,-0.2,-0.28,372,26821,75.95,71.0
MGL,MGLEQN,1130.15,1127.0,1127.0,-3.15,-0.28,99,111573,1586.9,900.0
A2ZINFRA,A2ZINFRABEN,16.96,16.91,16.91,-0.05,-0.29,730,12344,23.25,12.45
ALBERTDAVD,ALBERTDAVDEQN,697.3,695.2,695.2,-2.1,-0.3,1,695,957.5,579.9
SUMEETINDS,SUMEETINDSEQN,29.99,29.9,29.9,-0.09,-0.3,32,956,40.5,10.66
HNDFDS,HNDFDSEQN,486.6,485.1,485.1,-1.5,-0.31,194,94109,584.9,442.0
ATL,ATLEQN,25.43,25.35,25.35,-0.08,-0.31,53,1343,37.86,18.2
DPABHUSHAN,DPABHUSHANEQN,1114.85,1111.4,1111.4,-3.45,-0.31,15,16671,1729.6,922.0
DPWIRES,DPWIRESEQN,185.59,185.01,185.01,-0.58,-0.31,105,19426,306.95,125.02
BLUEJET,BLUEJETEQN,403.35,402.1,402.1,-1.25,-0.31,933,375159,1027.8,325.0
SARLAPOLY,SARLAPOLYEQN,88.38,88.1,88.1,-0.28,-0.32,1055,92945,127.5,68.4
AKSHOPTFBR,AKSHOPTFBRBEN,6.22,6.2,6.2,-0.02,-0.32,942,5840,11.5,3.82
NIBL,NIBLEQN,30.26,30.16,30.16,-0.1,-0.33,27,814,40.8,21.51
CMSINFO,CMSINFOEQN,302.15,301.15,301.15,-1.0,-0.33,982,295729,541.15,261.9
ORIENTPPR,ORIENTPPREQN,18.06,18.0,18.0,-0.06,-0.33,1325,23850,31.5,13.25
BATAINDIA,BATAINDIAEQN,737.4,735.0,735.0,-2.4,-0.33,352,258720,1300.7,605.0
SINCLAIR,SINCLAIREQN,79.27,79.0,79.0,-0.27,-0.34,4,316,114.75,68.82
AKG,AKGEQN,11.83,11.79,11.79,-0.04,-0.34,50,589,16.82,9.08
PURVA,PURVAEQN,214.26,213.5,213.5,-0.76,-0.35,579,123616,338.95,160.69
