symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BVCL,BVCLBEN,53.62,53.62,53.62,0.0,0.0,152,8150,69.99,34.06
OPTIVALUE,OPTIVALUESTN,102.0,102.9,0.0,0.0,0.0,0,0,107.55,97.5
CURRENT,CURRENTSMN,150.4,149.55,0.0,0.0,0.0,0,0,159.6,123.05
WTICAB,WTICABSTN,171.15,171.15,0.0,0.0,0.0,0,0,303.95,115.2
ASPIRE,ASPIRESMN,24.05,24.05,0.0,0.0,0.0,0,0,86.0,21.35
BIL,BILEQN,884.1,884.9,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,293.9,293.9,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,71.45,71.45,0.0,0.0,0.0,0,0,156.35,59.15
AUSL,AUSLSTN,37.2,37.0,0.0,0.0,0.0,0,0,63.1,23.65
PURPLEUTED,PURPLEUTEDSTN,469.75,469.75,0.0,0.0,0.0,0,0,501.8,119.55
BANKA,BANKAEQN,91.04,90.1,0.0,0.0,0.0,0,0,140.0,56.99
SAHAJ,SAHAJSZN,8.3,8.3,0.0,0.0,0.0,0,0,21.6,6.95
DCG,DCGSMN,67.2,67.2,0.0,0.0,0.0,0,0,152.5,57.15
BIRLANU,BIRLANUEQN,1973.1,1960.0,0.0,0.0,0.0,0,0,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,99.85,100.0,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,59.0,59.0,0.0,0.0,0.0,0,0,91.75,38.4
UNIVPHOTO,UNIVPHOTOBEN,260.0,260.0,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,42.99,42.99,0.0,0.0,0.0,0,0,110.62,39.62
VINEETLAB,VINEETLABBEN,35.3,35.3,0.0,0.0,0.0,0,0,64.69,26.51
LINC,LINCBEN,129.55,129.55,129.55,0.0,0.0,58,7513,207.9,95.11
LOKESHMACH,LOKESHMACHEQN,193.16,194.85,0.0,0.0,0.0,0,0,447.9,127.93
IRISDOREME,IRISDOREMEBEN,31.73,31.73,31.73,0.0,0.0,19,602,36.2,20.73
EEPL,EEPLSMN,192.6,192.6,0.0,0.0,0.0,0,0,267.9,186.0
PATILAUTOM,PATILAUTOMSMN,196.0,195.95,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,59.85,60.05,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,32.55,32.55,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,469.95,469.95,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,106.0,106.0,0.0,0.0,0.0,0,0,145.0,48.95
ONWARDTEC,ONWARDTECBEN,310.15,309.55,0.0,0.0,0.0,0,0,443.2,206.0
ASTRON,ASTRONEQN,15.72,15.69,0.0,0.0,0.0,0,0,25.0,10.11
GUJRAFFIA,GUJRAFFIAEQN,40.03,40.0,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,50.0,50.0,0.0,0.0,0.0,0,0,56.8,25.2
GPECO,GPECOSTN,561.25,569.7,0.0,0.0,0.0,0,0,616.5,212.2
PASHUPATI,PASHUPATIEQN,714.4,695.0,0.0,0.0,0.0,0,0,733.5,473.0
OLIL,OLILSMN,263.9,264.0,0.0,0.0,0.0,0,0,266.0,70.05
DIVINEHIRA,DIVINEHIRASMN,89.55,89.55,0.0,0.0,0.0,0,0,90.2,43.0
TVVISION,TVVISIONEQN,7.49,7.49,7.49,0.0,0.0,1,7,30.27,3.65
WSI,WSIEQN,76.09,76.05,0.0,0.0,0.0,0,0,157.7,62.6
HAVISHA,HAVISHABEN,1.97,1.97,1.97,0.0,0.0,70,137,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,66.4,66.4,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,64.5,64.5,0.0,0.0,0.0,0,0,139.0,61.5
SPUNWEB,SPUNWEBSMN,164.4,165.0,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,55.55,55.4,0.0,0.0,0.0,0,0,254.65,54.0
DHTL,DHTLSMN,45.65,45.65,0.0,0.0,0.0,0,0,124.6,36.9
ACCENTMIC,ACCENTMICSTN,261.7,261.1,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,184.7,184.85,0.0,0.0,0.0,0,0,286.55,92.1
AGARWALTUF,AGARWALTUFSMN,140.0,140.0,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,32.0,32.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,157.35,158.0,0.0,0.0,0.0,0,0,376.25,134.1
SELLOWRAP,SELLOWRAPSMN,107.0,107.0,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,130.2,130.2,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,559.85,560.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,53.55,53.55,0.0,0.0,0.0,0,0,158.8,49.0
TPHQ,TPHQEQN,0.72,0.72,0.72,0.0,0.0,9767,7032,2.79,0.62
KONSTELEC,KONSTELECSMN,60.0,60.0,0.0,0.0,0.0,0,0,187.45,57.0
LOTUSEYE,LOTUSEYEBEN,123.56,123.56,123.56,0.0,0.0,5,617,139.2,54.99
SAFEENTP,SAFEENTPSMN,225.55,225.9,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,400.1,394.25,0.0,0.0,0.0,0,0,534.0,223.15
PRECISION,PRECISIONSMN,20.55,20.55,0.0,0.0,0.0,0,0,69.9,17.5
MAHASTEEL,MAHASTEELEQN,392.55,393.35,0.0,0.0,0.0,0,0,404.8,179.53
SUNTECH,SUNTECHSMN,62.55,62.95,0.0,0.0,0.0,0,0,110.0,61.5
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
ROYALARC,ROYALARCSMN,159.2,159.2,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.05,25.05,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.6,23.6,0.0,0.0,0.0,0,0,34.0,12.4
GANESHIN,GANESHINSMN,233.0,231.0,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,205.0,205.0,0.0,0.0,0.0,0,0,539.95,150.15
DELTIC,DELTICSMN,67.75,67.75,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,57.2,57.2,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,154.5,152.2,0.0,0.0,0.0,0,0,590.2,110.2
IDEALTECHO,IDEALTECHOSTN,198.15,198.15,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,105.2,104.8,0.0,0.0,0.0,0,0,145.0,101.1
NGLFINE,NGLFINEEQN,1353.2,1347.1,0.0,0.0,0.0,0,0,2199.0,957.0
K2INFRA,K2INFRASMN,74.65,76.0,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,484.0,482.05,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,41.65,42.1,0.0,0.0,0.0,0,0,64.0,20.4
CPS,CPSSMN,731.35,746.55,0.0,0.0,0.0,0,0,880.0,277.0
QVCEL,QVCELSMN,34.9,34.95,0.0,0.0,0.0,0,0,75.0,22.2
SAHASRA,SAHASRASMN,318.25,320.9,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,4.8,4.8,0.0,0.0,0.0,0,0,29.7,4.4
ESSARSHPNG,ESSARSHPNGEQN,26.45,26.45,26.45,0.0,0.0,9844,260373,49.74,21.5
IEML,IEMLSMN,178.85,178.85,0.0,0.0,0.0,0,0,322.0,98.45
ANONDITA,ANONDITASMN,351.8,355.1,0.0,0.0,0.0,0,0,417.9,261.75
SUYOG,SUYOGEQN,776.15,781.95,0.0,0.0,0.0,0,0,1968.2,736.15
KEYFINSERV,KEYFINSERVEQN,249.65,248.65,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,114.35,116.0,0.0,0.0,0.0,0,0,404.35,112.7
MASTER,MASTERSMN,364.0,364.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,31.55,31.55,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,138.3,139.2,0.0,0.0,0.0,0,0,152.0,132.25
SRD,SRDBEN,72.34,72.35,0.0,0.0,0.0,0,0,115.0,52.0
INNOMET,INNOMETSMN,189.0,189.0,0.0,0.0,0.0,0,0,257.0,100.0
MEDISTEP,MEDISTEPSMN,33.5,33.55,0.0,0.0,0.0,0,0,53.0,30.2
BROOKS,BROOKSEQN,154.72,154.9,0.0,0.0,0.0,0,0,198.86,95.55
JALAN,JALANSMN,4.1,4.1,0.0,0.0,0.0,0,0,14.6,3.8
SAROJA,SAROJASTN,47.05,47.05,0.0,0.0,0.0,0,0,62.5,34.0
PALREDTEC,PALREDTECEQN,48.4,49.0,0.0,0.0,0.0,0,0,142.5,39.62
AILIMITED,AILIMITEDSMN,40.9,40.9,0.0,0.0,0.0,0,0,92.65,39.85
AMANTA,AMANTABEN,140.61,140.61,140.61,0.0,0.0,729,102504,149.0,132.0
AEGISLOG,AEGISLOGEQN,800.95,800.95,800.95,0.0,0.0,3916,3136520,1037.0,609.85
CEREBRAINT,CEREBRAINTBZN,6.84,6.84,6.84,0.0,0.0,2024,13844,13.47,3.99
NAMAN,NAMANSMN,89.0,89.0,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,136.4,136.4,0.0,0.0,0.0,0,0,148.5,128.95
AERONEU,AERONEUEQN,103.77,104.09,0.0,0.0,0.0,0,0,125.37,67.0
SADBHIN,SADBHINBEN,4.07,4.07,4.07,0.0,0.0,2153,8762,8.51,3.22
BILVYAPAR,BILVYAPAREQN,12.43,12.43,12.43,0.0,0.0,21,261,23.11,9.17
ICDSLTD,ICDSLTDEQN,48.61,48.1,0.0,0.0,0.0,0,0,76.0,36.0
ROCKINGDCE,ROCKINGDCESMN,198.0,198.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,47.0,47.0,0.0,0.0,0.0,0,0,128.5,35.05
SHIVALIK,SHIVALIKEQN,487.85,491.5,0.0,0.0,0.0,0,0,879.05,440.7
SYNOPTICS,SYNOPTICSSMN,99.85,99.85,0.0,0.0,0.0,0,0,130.0,51.5
UTSSAV,UTSSAVSMN,194.8,193.0,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,52.0,52.0,0.0,0.0,0.0,0,0,109.9,46.25
TICL,TICLEQN,24.12,24.12,24.12,0.0,0.0,101,2436,59.23,22.29
OLAELEC,OLAELECBEN,58.81,58.81,58.81,0.0,0.0,88920,5229385,123.9,39.6
ATLASCYCLE,ATLASCYCLEEQN,121.26,121.38,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,80.5,80.5,0.0,0.0,0.0,0,0,121.65,48.6
GML,GMLSTN,51.3,51.3,0.0,0.0,0.0,0,0,0.0,0.0
MAXVOLT,MAXVOLTSMN,225.0,224.0,0.0,0.0,0.0,0,0,274.8,145.05
LYKALABS,LYKALABSEQN,99.93,99.99,0.0,0.0,0.0,0,0,176.59,96.71
FLYSBS,FLYSBSSTN,577.95,576.0,0.0,0.0,0.0,0,0,790.0,427.5
VIAZ,VIAZSTN,89.3,89.3,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,8.8,9.15,0.0,0.0,0.0,0,0,51.9,8.75
DESTINY,DESTINYSMN,109.25,109.25,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,39.25,39.2,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,154.85,154.85,0.0,0.0,0.0,0,0,175.0,55.2
PANSARI,PANSARIEQN,276.0,276.0,276.0,0.0,0.0,17,4692,288.85,115.15
CHANDAN,CHANDANSTN,225.0,225.0,0.0,0.0,0.0,0,0,279.0,140.0
SECMARK,SECMARKEQN,121.98,122.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,29.45,29.45,0.0,0.0,0.0,0,0,70.95,21.05
TSC,TSCSMN,63.05,63.05,0.0,0.0,0.0,0,0,79.3,60.1
LALPATHLAB,LALPATHLABEQN,3261.3,3261.0,3261.0,-0.3,-0.01,92,300012,3653.95,2293.55
JBMA,JBMAEQN,735.95,735.9,735.9,-0.05,-0.01,7997,5884992,1032.5,489.8
UPL,UPLEQN,704.65,704.6,704.6,-0.05,-0.01,1758,1238686,741.0,484.9
DHARMAJ,DHARMAJEQN,333.35,333.3,333.3,-0.05,-0.01,4,1333,386.5,165.1
CREDITACC,CREDITACCEQN,1360.2,1360.0,1360.0,-0.2,-0.01,121,164560,1425.0,750.2
MENONBE,MENONBEEQN,129.83,129.82,129.82,-0.01,-0.01,9,1168,145.9,86.0
KOTAKBANK,KOTAKBANKEQN,2050.3,2050.0,2050.0,-0.3,-0.01,28843,59128150,2301.9,1679.05
POLYPLEX,POLYPLEXEQN,1050.2,1050.1,1050.1,-0.1,-0.01,39,40953,1478.7,991.4
GANDHAR,GANDHAREQN,149.53,149.51,149.51,-0.02,-0.01,762,113926,253.2,128.48
LLOYDSME,LLOYDSMEEQN,1340.3,1340.1,1340.1,-0.2,-0.01,4513,6047871,1612.0,790.0
NIRAJISPAT,NIRAJISPATBEN,366.95,366.9,366.9,-0.05,-0.01,1,366,612.5,204.21
DREDGECORP,DREDGECORPEQN,655.15,655.0,655.0,-0.15,-0.02,46,30130,1210.75,495.0
BHARTIHEXA,BHARTIHEXAEQN,1726.3,1726.0,1726.0,-0.3,-0.02,84,144984,2052.9,1234.0
GALAXYSURF,GALAXYSURFEQN,2365.7,2365.2,2365.2,-0.5,-0.02,29,68590,3370.0,2020.55
GANESHHOU,GANESHHOUEQN,877.2,877.0,877.0,-0.2,-0.02,55,48235,1485.0,775.55
INDOUS,INDOUSEQN,143.05,143.0,143.0,-0.05,-0.03,3,429,388.4,138.13
DIGISPICE,DIGISPICEEQN,31.27,31.26,31.26,-0.01,-0.03,262,8190,36.0,17.09
MASTERTR,MASTERTREQN,144.04,144.0,144.0,-0.04,-0.03,1,144,197.0,105.2
ECOSMOBLTY,ECOSMOBLTYEQN,289.45,289.35,289.35,-0.1,-0.03,39,11284,593.7,165.0
JUNIPER,JUNIPEREQN,295.6,295.5,295.5,-0.1,-0.03,15,4432,398.0,224.3
ASAHIINDIA,ASAHIINDIAEQN,901.35,901.05,901.05,-0.3,-0.03,336,302752,906.95,576.8
RRKABEL,RRKABELEQN,1235.4,1235.0,1235.0,-0.4,-0.03,159,196365,1814.8,853.55
DEVYANI,DEVYANIEQN,179.05,179.0,179.0,-0.05,-0.03,3355,600545,222.74,134.0
MANINFRA,MANINFRAEQN,158.04,157.99,157.99,-0.05,-0.03,340,53716,262.8,135.1
MEDIASSIST,MEDIASSISTEQN,543.2,543.05,543.05,-0.15,-0.03,808,438784,694.0,415.25
CENTEXT,CENTEXTEQN,26.83,26.82,26.82,-0.01,-0.04,348,9333,30.8,15.67
INDIANB,INDIANBEQN,703.75,703.5,703.5,-0.25,-0.04,1665,1171327,712.0,473.9
MANGALAM,MANGALAMEQN,75.13,75.1,75.1,-0.03,-0.04,254,19075,140.5,70.1
HESTERBIO,HESTERBIOEQN,2051.8,2051.0,2051.0,-0.8,-0.04,11,22561,2786.1,1242.95
RPPL,RPPLEQN,23.82,23.81,23.81,-0.01,-0.04,3494,83192,47.8,19.56
TRANSTEEL,TRANSTEELSMN,132.55,132.5,132.5,-0.05,-0.04,2000,265000,147.1,42.0
SWARAJENG,SWARAJENGEQN,4456.7,4455.0,4455.0,-1.7,-0.04,41,182655,4720.0,2517.0
VGUARD,VGUARDEQN,373.6,373.45,373.45,-0.15,-0.04,353,131827,470.5,300.0
LAOPALA,LAOPALAEQN,247.63,247.5,247.5,-0.13,-0.05,239,59152,386.0,187.37
POWERGRID,POWERGRIDEQN,287.15,287.0,287.0,-0.15,-0.05,27874,7999838,366.25,247.3
BAJFINANCE,BAJFINANCEEQN,1007.5,1007.0,1007.0,-0.5,-0.05,48928,49270496,1025.7,645.1
APEX,APEXEQN,250.23,250.11,250.11,-0.12,-0.05,420,105046,281.7,186.55
SEJALLTD,SEJALLTDEQN,749.4,749.0,749.0,-0.4,-0.05,3469,2598281,749.4,313.5
BORANA,BORANAEQN,219.91,219.8,219.8,-0.11,-0.05,23,5055,267.0,211.0
PDMJEPAPER,PDMJEPAPEREQN,126.68,126.6,126.6,-0.08,-0.06,1493,189013,232.2,92.35
VOLTAS,VOLTASEQN,1411.9,1411.1,1411.1,-0.8,-0.06,517,729538,1944.9,1135.0
ASHOKAMET,ASHOKAMETEQN,16.56,16.55,16.55,-0.01,-0.06,209,3458,35.25,15.0
BHARATSE,BHARATSEEQN,151.0,150.91,150.91,-0.09,-0.06,4495,678340,178.59,69.84
EMBDL,EMBDLEQN,98.16,98.1,98.1,-0.06,-0.06,11538,1131877,163.69,89.22
BLUESTARCO,BLUESTARCOEQN,1940.2,1939.0,1939.0,-1.2,-0.06,543,1052877,2417.0,1521.0
GODREJCP,GODREJCPEQN,1243.4,1242.6,1242.6,-0.8,-0.06,1712,2127331,1481.7,979.5
GODREJIND,GODREJINDEQN,1217.7,1217.0,1217.0,-0.7,-0.06,88,107096,1390.0,766.0
NRL,NRLEQN,74.3,74.25,74.25,-0.05,-0.07,14,1039,143.4,52.7
SIGNATURE,SIGNATUREEQN,1135.8,1135.0,1135.0,-0.8,-0.07,46,52210,1647.0,1010.8
CARERATING,CARERATINGEQN,1616.1,1615.0,1615.0,-1.1,-0.07,81,130815,1964.0,983.65
VAIBHAVGBL,VAIBHAVGBLEQN,253.18,253.0,253.0,-0.18,-0.07,2589,655017,338.55,195.0
BEPL,BEPLEQN,107.08,107.0,107.0,-0.08,-0.07,2084,222988,165.7,90.0
DIAMINESQ,DIAMINESQEQN,361.4,361.15,361.15,-0.25,-0.07,1,361,582.9,305.15
MOBIKWIK,MOBIKWIKEQN,298.22,297.99,297.99,-0.23,-0.08,35317,10524112,698.3,219.2
ACI,ACIEQN,715.6,715.0,715.0,-0.6,-0.08,271,193765,730.0,408.35
CELEBRITY,CELEBRITYEQN,12.11,12.1,12.1,-0.01,-0.08,168,2032,19.26,8.36
INDORAMA,INDORAMAEQN,52.54,52.5,52.5,-0.04,-0.08,413,21682,57.85,32.0
INDOTHAI,INDOTHAIEQN,198.95,198.8,198.8,-0.15,-0.08,3743,744108,221.2,65.8
HINDZINC,HINDZINCEQN,459.45,459.05,459.05,-0.4,-0.09,5237,2404044,575.4,378.15
CYBERMEDIA,CYBERMEDIABEN,19.15,19.13,19.13,-0.02,-0.1,1,19,31.56,11.0
RADHIKAJWE,RADHIKAJWEEQN,95.3,95.2,95.2,-0.1,-0.1,10712,1019782,157.36,71.0
VRAJ,VRAJEQN,155.04,154.89,154.89,-0.15,-0.1,253,39187,296.7,135.0
COMPUSOFT,COMPUSOFTEQN,19.92,19.9,19.9,-0.02,-0.1,700,13930,37.26,15.94
ADOR,ADOREQN,1003.0,1002.0,1002.0,-1.0,-0.1,2,2004,1449.4,788.0
SIGIND,SIGINDEQN,55.56,55.5,55.5,-0.06,-0.11,1,55,88.65,39.99
SUPRAJIT,SUPRAJITEQN,454.5,454.0,454.0,-0.5,-0.11,67,30418,544.0,350.0
SUNDARMHLD,SUNDARMHLDEQN,631.7,631.0,631.0,-0.7,-0.11,410,258710,647.0,240.0
ANDHRAPAP,ANDHRAPAPEQN,79.34,79.25,79.25,-0.09,-0.11,196,15533,108.85,65.1
SESHAPAPER,SESHAPAPEREQN,265.9,265.6,265.6,-0.3,-0.11,33,8764,358.0,256.25
HAL,HALEQN,4890.2,4885.0,4885.0,-5.2,-0.11,11283,55117455,5165.0,3046.05
INDIGO,INDIGOEQN,5746.5,5740.0,5740.0,-6.5,-0.11,4748,27253520,6232.5,3780.0
VASWANI,VASWANIBEN,58.28,58.2,58.2,-0.08,-0.14,31,1804,73.88,33.3
MAXESTATES,MAXESTATESEQN,472.4,471.75,471.75,-0.65,-0.14,250,117937,641.6,341.1
RAINBOW,RAINBOWEQN,1457.0,1455.0,1455.0,-2.0,-0.14,377,548535,1709.6,1218.0
LIKHITHA,LIKHITHAEQN,247.88,247.5,247.5,-0.38,-0.15,298,73755,414.45,238.9
AZAD,AZADEQN,1607.4,1605.0,1605.0,-2.4,-0.15,439,704595,1929.8,1159.45
KOPRAN,KOPRANEQN,176.47,176.2,176.2,-0.27,-0.15,1047,184481,358.0,154.06
CHEMBOND,CHEMBONDEQN,185.27,185.0,185.0,-0.27,-0.15,1,185,637.9,168.5
RAMANEWS,RAMANEWSEQN,32.85,32.8,32.8,-0.05,-0.15,154,5051,44.78,14.5
SHILPAMED,SHILPAMEDEQN,821.3,820.0,820.0,-1.3,-0.16,327,268140,1000.0,555.0
RADIANTCMS,RADIANTCMSEQN,55.71,55.62,55.62,-0.09,-0.16,400,22248,85.25,49.38
APOLLOHOSP,APOLLOHOSPEQN,7888.0,7875.0,7875.0,-13.0,-0.16,1066,8394750,7980.0,6001.0
GPPL,GPPLEQN,162.26,162.0,162.0,-0.26,-0.16,5893,954666,229.32,122.5
NUVOCO,NUVOCOEQN,445.7,445.0,445.0,-0.7,-0.16,100,44500,477.5,287.05
ALLETEC,ALLETECSMN,282.5,282.05,282.05,-0.45,-0.16,400,112820,633.0,264.8
PAYTM,PAYTMEQN,1222.1,1220.0,1220.0,-2.1,-0.17,10482,12788040,1296.6,628.5
IPCALAB,IPCALABEQN,1311.2,1309.0,1309.0,-2.2,-0.17,840,1099560,1755.9,1168.2
TERASOFT,TERASOFTBEN,435.55,434.8,434.8,-0.75,-0.17,4889,2125737,435.55,71.0
RUSHIL,RUSHILEQN,33.17,33.11,33.11,-0.06,-0.18,3942,130519,39.95,19.57
CAMPUS,CAMPUSEQN,282.8,282.3,282.3,-0.5,-0.18,5095,1438318,371.9,210.0
ELIN,ELINEQN,219.59,219.2,219.2,-0.39,-0.18,27,5918,265.0,108.21
PILANIINVS,PILANIINVSEQN,5271.5,5261.0,5261.0,-10.5,-0.2,2,10522,8207.45,3279.55
UNOMINDA,UNOMINDAEQN,1303.5,1300.9,1300.9,-2.6,-0.2,1490,1938341,1330.9,767.6
CIFL,CIFLEQN,34.27,34.2,34.2,-0.07,-0.2,1652,56498,44.5,31.55
STLTECH,STLTECHEQN,123.96,123.7,123.7,-0.26,-0.21,5925,732922,140.4,58.86
AIAENG,AIAENGEQN,3123.9,3117.2,3117.2,-6.7,-0.21,40,124688,4444.0,3001.1
TNPETRO,TNPETROBEN,100.88,100.67,100.67,-0.21,-0.21,9,906,114.0,63.66
SWIGGY,SWIGGYEQN,440.95,440.0,440.0,-0.95,-0.22,13401,5896440,617.3,297.0
VISAKAIND,VISAKAINDBEN,85.08,84.89,84.89,-0.19,-0.22,2265,192275,113.75,55.05
DTIL,DTILEQN,191.52,191.07,191.07,-0.45,-0.23,116,22164,314.0,166.65
HDFCLIFE,HDFCLIFEEQN,768.05,766.2,766.2,-1.85,-0.24,11423,8752302,820.75,584.3
JUBLINGREA,JUBLINGREAEQN,717.7,716.0,716.0,-1.7,-0.24,918,657288,885.0,535.2
VINCOFE,VINCOFEEQN,156.91,156.51,156.51,-0.4,-0.25,1696,265440,159.7,75.0
BRIGHOTEL,BRIGHOTELEQN,85.23,85.02,85.02,-0.21,-0.25,2080,176841,91.77,77.43
SURANASOL,SURANASOLEQN,34.69,34.6,34.6,-0.09,-0.26,1197,41416,65.38,27.02
LMW,LMWEQN,15290.0,15250.0,15250.0,-40.0,-0.26,1,15250,19199.95,13450.05
APOLLO,APOLLOEQN,339.9,339.0,339.0,-0.9,-0.26,108113,36650307,354.7,87.99
AMBICAAGAR,AMBICAAGAREQN,27.07,27.0,27.0,-0.07,-0.26,2,54,36.95,23.99
LAXMIDENTL,LAXMIDENTLEQN,353.95,353.0,353.0,-0.95,-0.27,5419,1912907,584.0,302.0
DPWIRES,DPWIRESEQN,274.74,274.0,274.0,-0.74,-0.27,644,176456,448.95,185.99
MAHESHWARI,MAHESHWARIEQN,60.16,60.0,60.0,-0.16,-0.27,28,1680,72.95,53.52
FAIRCHEMOR,FAIRCHEMOREQN,792.2,790.0,790.0,-2.2,-0.28,9,7110,1307.0,752.0
SGMART,SGMARTEQN,376.55,375.5,375.5,-1.05,-0.28,485,182117,382.0,350.5
ARCHIDPLY,ARCHIDPLYEQN,102.81,102.51,102.51,-0.3,-0.29,6,615,141.7,79.5
WINDMACHIN,WINDMACHINEQN,297.1,296.25,296.25,-0.85,-0.29,12,3555,440.8,165.15
SHAILY,SHAILYEQN,2477.6,2470.5,2470.5,-7.1,-0.29,982,2426031,2670.0,871.1
PGINVIT,PGINVITIVN,96.18,95.9,95.9,-0.28,-0.29,11669,1119057,97.4,74.96
DHRUV,DHRUVEQN,57.67,57.5,57.5,-0.17,-0.29,1,57,168.33,55.65
JSLL,JSLLEQN,837.95,835.55,835.55,-2.4,-0.29,1525,1274213,849.0,266.9
ALPA,ALPAEQN,94.39,94.11,94.11,-0.28,-0.3,200,18822,144.5,90.36
UNICHEMLAB,UNICHEMLABEQN,506.5,505.0,505.0,-1.5,-0.3,103,52015,937.95,483.0
SONAMLTD,SONAMLTDEQN,47.67,47.52,47.52,-0.15,-0.31,93,4419,96.7,37.0
WESTLIFE,WESTLIFEEQN,739.35,737.05,737.05,-2.3,-0.31,48,35378,957.0,640.7
GANDHITUBE,GANDHITUBEEQN,960.95,958.0,958.0,-2.95,-0.31,7,6706,1031.8,585.5
APLLTD,APLLTDEQN,978.1,975.1,975.1,-3.0,-0.31,715,697196,1303.9,725.2
ROSSARI,ROSSARIEQN,639.05,637.0,637.0,-2.05,-0.32,9,5733,972.7,569.0
NAVNETEDUL,NAVNETEDULEQN,155.51,155.02,155.02,-0.49,-0.32,50,7751,168.5,127.51
HPAL,HPALEQN,49.61,49.45,49.45,-0.16,-0.32,1711,84608,99.57,42.65
SHREEPUSHK,SHREEPUSHKEQN,384.25,383.0,383.0,-1.25,-0.33,2268,868644,429.9,220.5
LAURUSLABS,LAURUSLABSEQN,893.95,891.0,891.0,-2.95,-0.33,3119,2779029,922.5,427.05
GOCLCORP,GOCLCORPEQN,368.3,367.1,367.1,-1.2,-0.33,301,110497,447.0,245.0
TECHERA,TECHERASMN,184.5,183.9,183.9,-0.6,-0.33,1600,294240,249.75,115.6
RAJSREESUG,RAJSREESUGEQN,41.2,41.06,41.06,-0.14,-0.34,91,3736,78.6,35.6
MONARCH,MONARCHEQN,333.65,332.5,332.5,-1.15,-0.34,305,101412,495.0,294.5
DOMS,DOMSEQN,2617.0,2608.0,2608.0,-9.0,-0.34,44,114752,3115.0,2092.3
ERIS,ERISEQN,1648.6,1643.0,1643.0,-5.6,-0.34,51,83793,1910.0,1097.2
AIMTRON,AIMTRONSMN,734.6,732.0,732.0,-2.6,-0.35,400,292800,835.0,358.0
WEL,WELEQN,161.65,160.99,160.99,-0.56,-0.35,119,19157,200.0,120.95
TAJGVK,TAJGVKEQN,429.7,428.2,428.2,-1.5,-0.35,4017,1720079,528.1,281.05
SBICARD,SBICARDEQN,893.3,890.0,890.0,-3.3,-0.37,1329,1182810,1027.25,659.8
