symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMMPFAUDLR,GMMPFAUDLREQN,909.35,905.0,905.0,-4.35,-0.48,151,136655,1418.0,784.0
HUDCO,HUDCOEQN,221.52,220.46,220.46,-1.06,-0.48,11212,2471797,253.73,159.0
ANURAS,ANURASEQN,1348.0,1341.5,1341.5,-6.5,-0.48,105,140857,1407.0,842.95
AURIONPRO,AURIONPROEQN,859.15,855.0,855.0,-4.15,-0.48,25,21375,1665.9,719.6
AXISCADES,AXISCADESEQN,2054.8,2045.0,2045.0,-9.8,-0.48,226,462170,2108.9,735.05
VARROC,VARROCEQN,549.25,546.55,546.55,-2.7,-0.49,428,233923,694.7,417.0
COCHINSHIP,COCHINSHIPEQN,1719.3,1710.9,1710.9,-8.4,-0.49,3068,5249041,2545.0,1187.0
GPTINFRA,GPTINFRAEQN,119.29,118.7,118.7,-0.59,-0.49,2150,255205,149.8,96.22
KERNEX,KERNEXEQN,1356.6,1350.0,1350.0,-6.6,-0.49,325,438750,1425.0,682.95
PREMIERENE,PREMIERENEEQN,1035.1,1030.0,1030.0,-5.1,-0.49,2914,3001420,1163.9,660.0
IDBI,IDBIEQN,74.87,74.5,74.5,-0.37,-0.49,21480,1600260,118.38,61.01
DLINKINDIA,DLINKINDIAEQN,445.85,443.65,443.65,-2.2,-0.49,9,3992,589.55,367.65
GKENERGY,GKENERGYEQN,131.14,130.5,130.5,-0.64,-0.49,1916,250038,239.6,87.2
WIMPLAST,WIMPLASTEQN,379.7,377.85,377.85,-1.85,-0.49,52,19648,420.0,370.1
SHRIRAMFIN,SHRIRAMFINEQN,960.45,955.65,955.65,-4.8,-0.5,10744,10267503,1108.0,566.5
POWERMECH,POWERMECHEQN,2472.5,2460.1,2460.1,-12.4,-0.5,123,302592,3415.0,1717.7
JUNIPER,JUNIPEREQN,208.9,207.85,207.85,-1.05,-0.5,152,31593,345.55,188.5
PTL,PTLEQN,40.01,39.81,39.81,-0.2,-0.5,5,199,47.4,36.1
FLAIR,FLAIREQN,321.6,320.0,320.0,-1.6,-0.5,2,640,357.0,245.0
THOMASCOOK,THOMASCOOKEQN,93.93,93.46,93.46,-0.47,-0.5,2839,265332,188.29,86.35
OSWALSEEDS,OSWALSEEDSEQN,12.12,12.06,12.06,-0.06,-0.5,6,72,20.28,9.67
KRN,KRNEQN,1222.9,1216.7,1216.7,-6.2,-0.51,2533,3081901,1405.0,589.8
UNOMINDA,UNOMINDAEQN,1109.8,1104.1,1104.1,-5.7,-0.51,442,488012,1382.0,871.35
ASALCBR,ASALCBREQN,889.55,885.0,885.0,-4.55,-0.51,5,4425,1277.0,660.65
HGINFRA,HGINFRAEQN,598.8,595.75,595.75,-3.05,-0.51,209,124511,1275.0,429.5
HATSUN,HATSUNEQN,941.8,937.0,937.0,-4.8,-0.51,261,244557,1179.0,855.3
LUXIND,LUXINDEQN,1457.5,1450.0,1450.0,-7.5,-0.51,169,245050,1823.35,824.05
TOLINS,TOLINSEQN,107.56,107.0,107.0,-0.56,-0.52,266,28462,202.0,83.04
COCKERILL,COCKERILLEQN,5086.5,5060.0,5060.0,-26.5,-0.52,3,15180,5297.0,4955.0
PARSVNATH,PARSVNATHBEN,7.54,7.5,7.5,-0.04,-0.53,2000,15000,27.39,5.55
JAGRAN,JAGRANEQN,67.37,67.01,67.01,-0.36,-0.53,101,6768,83.8,59.5
KIOCL,KIOCLEQN,411.3,409.1,409.1,-2.2,-0.53,323,132139,634.55,229.2
ESABINDIA,ESABINDIAEQN,7138.0,7100.0,7100.0,-38.0,-0.53,236,1675600,7224.0,4470.0
LIKHITHA,LIKHITHABEN,205.99,204.89,204.89,-1.1,-0.53,225,46100,324.0,131.45
ICICIBANK,ICICIBANKEQN,1270.8,1264.0,1264.0,-6.8,-0.54,76740,96999360,1500.0,1187.6
AWL,AWLEQN,205.3,204.2,204.2,-1.1,-0.54,9648,1970121,286.0,171.19
SANGHVIMOV,SANGHVIMOVEQN,321.95,320.2,320.2,-1.75,-0.54,23,7364,411.9,223.8
VBL,VBLEQN,506.75,503.95,503.95,-2.8,-0.55,9481,4777949,543.7,381.0
BALUFORGE,BALUFORGEEQN,561.1,558.0,558.0,-3.1,-0.55,1286,717588,784.0,341.05
GODREJAGRO,GODREJAGROEQN,588.25,585.0,585.0,-3.25,-0.55,1293,756405,876.35,506.1
ANTHEM,ANTHEMEQN,764.2,760.0,760.0,-4.2,-0.55,252,191520,873.5,579.15
WPIL,WPILEQN,408.35,406.1,406.1,-2.25,-0.55,100,40610,445.8,399.0
DDEVPLSTIK,DDEVPLSTIKEQN,251.4,250.0,250.0,-1.4,-0.56,1,250,360.0,185.15
PRESTIGE,PRESTIGEEQN,1454.4,1446.2,1446.2,-8.2,-0.56,405,585711,1814.0,1090.0
GANECOS,GANECOSEQN,1051.2,1045.3,1045.3,-5.9,-0.56,297,310454,1718.0,653.55
BAJAJHCARE,BAJAJHCAREEQN,327.85,326.0,326.0,-1.85,-0.56,236,76936,608.9,273.25
ZYDUSLIFE,ZYDUSLIFEEQN,902.35,897.3,897.3,-5.05,-0.56,1121,1005873,1059.05,835.5
GATEWAY,GATEWAYEQN,59.33,59.0,59.0,-0.33,-0.56,1535,90565,76.5,48.1
AXISBANK,AXISBANKEQN,1275.1,1268.0,1268.0,-7.1,-0.56,9534,12089112,1418.3,1042.5
HERANBA,HERANBAEQN,221.24,220.0,220.0,-1.24,-0.56,423,93060,403.7,155.38
ARKADE,ARKADEEQN,126.72,126.0,126.0,-0.72,-0.57,2252,283752,213.69,92.62
OBEROIRLTY,OBEROIRLTYEQN,1693.7,1684.0,1684.0,-9.7,-0.57,360,606240,2005.0,1391.2
ANANDRATHI,ANANDRATHIEQN,3606.6,3586.0,3586.0,-20.6,-0.57,393,1409298,3735.0,1641.0
AGI,AGIEQN,632.6,629.0,629.0,-3.6,-0.57,358,225182,1009.0,465.0
3MINDIA,3MINDIAEQN,33080.0,32890.0,32890.0,-190.0,-0.57,10,328900,38030.0,27830.0
SHREECEM,SHREECEMEQN,24740.0,24600.0,24600.0,-140.0,-0.57,74,1820400,32490.0,22550.0
KIRLOSBROS,KIRLOSBROSEQN,1711.8,1702.0,1702.0,-9.8,-0.57,198,336996,2475.0,1335.0
TIRUPATIFL,TIRUPATIFLBEN,43.95,43.7,43.7,-0.25,-0.57,73,3190,52.0,28.21
ADVENZYMES,ADVENZYMESEQN,353.65,351.65,351.65,-2.0,-0.57,1229,432177,366.25,251.95
SUBAHOTELS,SUBAHOTELSSMN,148.85,148.0,148.0,-0.85,-0.57,1200,177600,200.0,97.65
PAISALO,PAISALOEQN,49.59,49.3,49.3,-0.29,-0.58,7244,357129,51.15,29.38
HGS,HGSEQN,413.4,411.0,411.0,-2.4,-0.58,16,6576,628.7,342.05
SAMBHAAV,SAMBHAAVBEN,6.94,6.9,6.9,-0.04,-0.58,1021,7044,11.53,5.07
AYE,AYEEQN,133.69,132.91,132.91,-0.78,-0.58,1385,184080,158.0,88.22
CNL,CNLEQN,623.6,620.0,620.0,-3.6,-0.58,1,620,799.0,525.0
MOTISONS,MOTISONSEQN,13.58,13.5,13.5,-0.08,-0.59,13474,181899,24.02,10.62
BAJAJFINSV,BAJAJFINSVEQN,1770.4,1760.0,1760.0,-10.4,-0.59,2218,3903680,2195.0,1597.0
YATRA,YATRAEQN,103.15,102.54,102.54,-0.61,-0.59,2238,229484,202.0,76.6
SDBL,SDBLEQN,86.51,86.0,86.0,-0.51,-0.59,1964,168904,173.03,61.8
ACCURACY,ACCURACYBEN,5.07,5.04,5.04,-0.03,-0.59,1115,5619,9.61,3.4
MADRASFERT,MADRASFERTEQN,67.91,67.5,67.5,-0.41,-0.6,501,33817,107.06,52.56
TI,TIEQN,473.0,470.1,470.1,-2.9,-0.61,358,168295,549.7,270.0
DELHIVERY,DELHIVERYEQN,467.35,464.5,464.5,-2.85,-0.61,4309,2001530,490.0,295.4
HINDALCO,HINDALCOEQN,1042.7,1036.3,1036.3,-6.4,-0.61,10091,10457303,1080.0,603.75
WSI,WSIEQN,73.22,72.77,72.77,-0.45,-0.61,9,654,101.49,59.25
WAAREEENER,WAAREEENEREQN,3136.3,3117.0,3117.0,-19.3,-0.62,4757,14827569,3865.0,2403.0
IIFLCAPS,IIFLCAPSEQN,313.95,312.0,312.0,-1.95,-0.62,8302,2590224,411.3,208.0
PIIND,PIINDEQN,3047.5,3028.7,3028.7,-18.8,-0.62,613,1856593,4330.0,2700.0
WABAG,WABAGEQN,1510.4,1501.1,1501.1,-9.3,-0.62,278,417305,1680.0,1033.0
ARTEMISMED,ARTEMISMEDEQN,249.79,248.25,248.25,-1.54,-0.62,689,171044,297.5,203.35
KTKBANK,KTKBANKEQN,274.4,272.7,272.7,-1.7,-0.62,2119,577851,275.3,169.12
RAILTEL,RAILTELEQN,336.05,333.95,333.95,-2.1,-0.62,5407,1805667,478.95,245.0
COHANCE,COHANCEEQN,470.75,467.85,467.85,-2.9,-0.62,4071,1904617,1161.4,266.7
MUNJALSHOW,MUNJALSHOWEQN,129.8,129.0,129.0,-0.8,-0.62,1,129,157.5,105.02
INDIANB,INDIANBEQN,830.35,825.15,825.15,-5.2,-0.63,4350,3589402,1000.9,546.1
AWFIS,AWFISEQN,351.1,348.9,348.9,-2.2,-0.63,1511,527187,718.95,229.05
EDELWEISS,EDELWEISSEQN,116.79,116.05,116.05,-0.74,-0.63,7574,878962,130.7,73.5
ADANIENT,ADANIENTEQN,2485.7,2470.0,2470.0,-15.7,-0.63,8228,20323160,2616.5,1753.0
FACT,FACTEQN,905.75,900.0,900.0,-5.75,-0.63,153,137700,1112.0,652.1
GLAXO,GLAXOEQN,2349.9,2335.0,2335.0,-14.9,-0.63,60,140100,3515.7,2217.6
MAHABANK,MAHABANKEQN,79.3,78.8,78.8,-0.5,-0.63,67213,5296384,82.15,47.51
GUJTHEM,GUJTHEMEQN,372.3,369.95,369.95,-2.35,-0.63,500,184975,479.0,225.05
PACEDIGITK,PACEDIGITKEQN,178.13,177.0,177.0,-1.13,-0.63,667,118059,231.95,139.81
ATULAUTO,ATULAUTOEQN,496.6,493.4,493.4,-3.2,-0.64,785,387319,554.0,380.05
KHAICHEM,KHAICHEMBEN,54.61,54.26,54.26,-0.35,-0.64,100,5426,135.8,42.92
HDFCBANK,HDFCBANKEQN,779.4,774.4,774.4,-5.0,-0.64,166115,128639456,1020.5,726.65
GENUSPOWER,GENUSPOWEREQN,318.05,316.0,316.0,-2.05,-0.64,1747,552052,430.0,210.4
GODREJIND,GODREJINDEQN,966.6,960.45,960.45,-6.15,-0.64,56,53785,1390.0,744.2
KRSNAA,KRSNAAEQN,589.1,585.25,585.25,-3.85,-0.65,200,117050,894.4,515.0
EVERESTIND,EVERESTINDEQN,392.55,390.0,390.0,-2.55,-0.65,268,104520,750.0,284.9
RUSHIL,RUSHILEQN,18.12,18.0,18.0,-0.12,-0.66,1855,33390,33.99,12.49
KOHINOOR,KOHINOOREQN,25.87,25.7,25.7,-0.17,-0.66,501,12875,39.7,19.2
HUHTAMAKI,HUHTAMAKIEQN,179.19,178.0,178.0,-1.19,-0.66,3,534,272.65,148.6
CAMPUS,CAMPUSEQN,246.66,245.01,245.01,-1.65,-0.67,641,157051,304.4,215.2
KITEX,KITEXEQN,167.83,166.7,166.7,-1.13,-0.67,814,135693,324.42,138.2
CDSL,CDSLEQN,1238.3,1230.0,1230.0,-8.3,-0.67,13694,16843620,1828.9,1116.3
CLSEL,CLSELEQN,279.65,277.75,277.75,-1.9,-0.68,23,6388,395.75,203.75
SHILPAMED,SHILPAMEDEQN,418.7,415.85,415.85,-2.85,-0.68,513,213331,500.0,259.5
PRITI,PRITIBEN,45.31,45.0,45.0,-0.31,-0.68,4,180,107.09,31.5
NFL,NFLEQN,78.23,77.7,77.7,-0.53,-0.68,5527,429447,112.2,63.35
GALLANTT,GALLANTTEQN,872.5,866.45,866.45,-6.05,-0.69,2116,1833408,948.0,400.0
AGARWALEYE,AGARWALEYEEQN,452.55,449.4,449.4,-3.15,-0.7,107,48085,568.0,327.0
TNPL,TNPLEQN,157.61,156.51,156.51,-1.1,-0.7,358,56030,190.77,121.51
NTPCGREEN,NTPCGREENEQN,111.29,110.5,110.5,-0.79,-0.71,11015,1217157,119.95,84.0
GMRAIRPORT,GMRAIRPORTEQN,98.9,98.2,98.2,-0.7,-0.71,14100,1384620,110.36,79.92
GREENPOWER,GREENPOWEREQN,12.64,12.55,12.55,-0.09,-0.71,93842,1177717,15.81,7.98
RITES,RITESEQN,220.11,218.55,218.55,-1.56,-0.71,955,208715,316.0,175.0
DCAL,DCALEQN,186.36,185.01,185.01,-1.35,-0.72,584,108045,321.95,128.5
NSLNISP,NSLNISPEQN,42.84,42.53,42.53,-0.31,-0.72,14530,617960,49.65,32.93
SHALBY,SHALBYEQN,163.17,162.0,162.0,-1.17,-0.72,1348,218376,274.7,125.82
SURYAROSNI,SURYAROSNIEQN,267.9,265.95,265.95,-1.95,-0.73,1784,474454,359.0,187.35
SBIN,SBINEQN,1068.4,1060.6,1060.6,-7.8,-0.73,36662,38883717,1234.7,755.5
AAATECH,AAATECHEQN,99.8,99.07,99.07,-0.73,-0.73,2,198,136.0,75.0
DONEAR,DONEAREQN,92.69,92.0,92.0,-0.69,-0.74,107,9844,129.8,77.6
ULTRACEMCO,ULTRACEMCOEQN,11758.0,11671.0,11671.0,-87.0,-0.74,327,3816417,13110.0,10325.0
ASIANPAINT,ASIANPAINTEQN,2448.1,2430.0,2430.0,-18.1,-0.74,2702,6565860,2985.7,2115.0
CRIZAC,CRIZACEQN,214.08,212.5,212.5,-1.58,-0.74,475,100937,387.95,173.35
CANHLIFE,CANHLIFEEQN,143.06,142.0,142.0,-1.06,-0.74,2242,318364,159.0,106.0
VESUVIUS,VESUVIUSEQN,510.85,507.0,507.0,-3.85,-0.75,44,22308,646.0,430.3
GANESHBE,GANESHBEEQN,101.77,101.0,101.0,-0.77,-0.76,220,22220,133.8,68.4
SCHAEFFLER,SCHAEFFLEREQN,4174.2,4142.6,4142.6,-31.6,-0.76,70,289982,4467.7,3287.5
JKTYRE,JKTYREEQN,403.85,400.8,400.8,-3.05,-0.76,2210,885768,611.9,301.5
RAMCOIND,RAMCOINDEQN,266.1,264.05,264.05,-2.05,-0.77,373,98490,398.05,218.49
SEJALLTD,SEJALLTDBEN,801.2,795.0,795.0,-6.2,-0.77,100,79500,1036.7,355.0
ICEMAKE,ICEMAKEEQN,796.2,790.05,790.05,-6.15,-0.77,121,95596,1023.0,660.3
ASIANTILES,ASIANTILESEQN,63.7,63.2,63.2,-0.5,-0.78,2885,182332,79.06,41.25
THOMASCOTT,THOMASCOTTEQN,257.4,255.4,255.4,-2.0,-0.78,1,255,459.8,230.0
INGERRAND,INGERRANDEQN,4345.9,4312.2,4312.2,-33.7,-0.78,168,724449,4477.8,3063.3
KIMS,KIMSEQN,683.2,677.9,677.9,-5.3,-0.78,979,663664,798.4,575.8
LODHA,LODHAEQN,923.6,916.35,916.35,-7.25,-0.78,6256,5732685,1531.0,650.8
HAWKINCOOK,HAWKINCOOKEQN,7409.0,7351.0,7351.0,-58.0,-0.78,37,271987,7600.0,7266.0
KRITIKA,KRITIKAEQN,6.33,6.28,6.28,-0.05,-0.79,702,4408,11.1,4.5
ALIVUS,ALIVUSEQN,1069.2,1060.8,1060.8,-8.4,-0.79,72,76377,1225.1,819.0
CMSINFO,CMSINFOEQN,290.3,288.0,288.0,-2.3,-0.79,4023,1158624,541.15,261.9
KIRIINDUS,KIRIINDUSEQN,423.15,419.8,419.8,-3.35,-0.79,465,195207,779.0,333.8
ZUARIIND,ZUARIINDEQN,266.2,264.1,264.1,-2.1,-0.79,207,54668,416.0,210.0
MIDWESTLTD,MIDWESTLTDEQN,1244.8,1235.0,1235.0,-9.8,-0.79,97,119795,1859.9,1048.5
HYUNDAI,HYUNDAIEQN,1844.5,1829.7,1829.7,-14.8,-0.8,1248,2283465,2890.0,1658.0
STYLEBAAZA,STYLEBAAZAEQN,408.35,405.1,405.1,-3.25,-0.8,402,162850,424.15,229.95
MAITHANALL,MAITHANALLEQN,992.85,984.9,984.9,-7.95,-0.8,241,237360,1264.0,831.2
OSWALGREEN,OSWALGREENEQN,28.23,28.0,28.0,-0.23,-0.81,413,11564,50.9,19.76
PAR,PAREQN,90.23,89.5,89.5,-0.73,-0.81,21,1879,122.43,78.05
CSBBANK,CSBBANKEQN,392.2,389.0,389.0,-3.2,-0.82,4266,1659474,574.4,324.8
CONTROLPR,CONTROLPREQN,660.4,655.0,655.0,-5.4,-0.82,548,358940,917.5,517.0
RPGLIFE,RPGLIFEEQN,2417.0,2397.2,2397.2,-19.8,-0.82,193,462659,2725.0,1733.0
SJLOGISTIC,SJLOGISTICSMN,314.75,312.15,312.15,-2.6,-0.83,500,156075,570.0,225.35
MANINFRA,MANINFRAEQN,123.64,122.6,122.6,-1.04,-0.84,5586,684843,190.83,77.12
VISAKAIND,VISAKAINDEQN,67.02,66.46,66.46,-0.56,-0.84,2599,172729,98.1,50.2
TENNIND,TENNINDEQN,630.35,625.0,625.0,-5.35,-0.85,1456,910000,644.0,438.05
AJMERA,AJMERAEQN,126.19,125.1,125.1,-1.09,-0.86,200,25020,221.4,98.03
RAINBOW,RAINBOWEQN,1260.7,1249.9,1249.9,-10.8,-0.86,1363,1703613,1645.7,1084.0
ARMANFIN,ARMANFINEQN,1504.0,1491.0,1491.0,-13.0,-0.86,51,76041,1834.6,1270.0
AFIL,AFILBEN,9.28,9.2,9.2,-0.08,-0.86,8420,77464,10.1,3.92
WEWORK,WEWORKEQN,554.75,550.0,550.0,-4.75,-0.86,126,69300,664.0,420.0
NIVABUPA,NIVABUPAEQN,79.31,78.62,78.62,-0.69,-0.87,212,16667,95.21,67.5
GENESYS,GENESYSEQN,252.2,250.0,250.0,-2.2,-0.87,2668,667000,757.5,205.15
MEDIASSIST,MEDIASSISTEQN,360.15,357.0,357.0,-3.15,-0.87,238,84966,594.1,293.0
MMTC,MMTCEQN,65.22,64.65,64.65,-0.57,-0.87,9978,645077,88.19,50.1
QUADFUTURE,QUADFUTUREEQN,311.8,309.05,309.05,-2.75,-0.88,114,35231,531.0,248.55
GRASIM,GRASIMEQN,2856.0,2831.0,2831.0,-25.0,-0.88,1329,3762399,2979.0,2502.5
TNPETRO,TNPETROEQN,87.27,86.5,86.5,-0.77,-0.88,230,19895,129.89,73.15
INDIGO,INDIGOEQN,4262.4,4225.0,4225.0,-37.4,-0.88,5383,22743175,6232.5,3895.2
EMMVEE,EMMVEEEQN,267.35,265.0,265.0,-2.35,-0.88,5941,1574365,299.5,171.51
APOLLOPIPE,APOLLOPIPEEQN,447.8,443.8,443.8,-4.0,-0.89,626,277818,494.95,252.1
JAMNAAUTO,JAMNAAUTOEQN,125.21,124.1,124.1,-1.11,-0.89,5024,623478,152.6,74.06
PGHL,PGHLEQN,5151.0,5105.0,5105.0,-46.0,-0.89,46,234830,6739.0,4707.0
POLICYBZR,POLICYBZREQN,1670.8,1656.0,1656.0,-14.8,-0.89,417,690552,1978.0,1364.0
SUNTV,SUNTVEQN,575.85,570.7,570.7,-5.15,-0.89,7734,4413793,660.7,480.2
ORKLAINDIA,ORKLAINDIAEQN,640.7,635.0,635.0,-5.7,-0.89,259,164465,760.0,533.25
BGRENERGY,BGRENERGYBEN,285.6,283.0,283.0,-2.6,-0.91,63,17829,490.8,94.0
JKIL,JKILEQN,518.5,513.8,513.8,-4.7,-0.91,707,363256,765.6,425.0
GEOJITFSL,GEOJITFSLEQN,65.09,64.5,64.5,-0.59,-0.91,300,19350,94.79,50.86
INDOTHAI,INDOTHAIEQN,290.25,287.6,287.6,-2.65,-0.91,82,23583,466.35,143.65
HEMIPROP,HEMIPROPEQN,135.25,134.0,134.0,-1.25,-0.92,10003,1340402,190.69,111.2
HINDZINC,HINDZINCEQN,605.55,600.0,600.0,-5.55,-0.92,18097,10858200,733.0,398.0
TCI,TCIEQN,948.65,939.95,939.95,-8.7,-0.92,70,65796,1289.0,881.2
RIIL,RIILEQN,790.35,783.0,783.0,-7.35,-0.93,319,249777,1047.9,617.35
OMINFRAL,OMINFRALEQN,93.89,93.01,93.01,-0.88,-0.94,133,12370,146.12,71.5
RUBYMILLS,RUBYMILLSEQN,237.24,235.0,235.0,-2.24,-0.94,4,940,269.0,169.02
DIGIKORE,DIGIKORESMN,79.75,79.0,79.0,-0.75,-0.94,1600,126400,102.98,57.1
UTKARSHBNK,UTKARSHBNKEQN,14.71,14.57,14.57,-0.14,-0.95,6743,98245,22.81,10.12
BBL,BBLEQN,3111.6,3081.6,3081.6,-30.0,-0.96,37,114019,3475.0,2051.7
SAPPHIRE,SAPPHIREEQN,193.77,191.91,191.91,-1.86,-0.96,7280,1397104,368.0,139.91
DEEPAKNTR,DEEPAKNTREQN,1752.3,1735.2,1735.2,-17.1,-0.98,373,647229,2174.0,1280.0
ACI,ACIEQN,625.2,619.05,619.05,-6.15,-0.98,359,222238,727.6,483.0
IPL,IPLEQN,151.09,149.6,149.6,-1.49,-0.99,1585,237116,245.84,125.0
MCLOUD,MCLOUDEQN,26.92,26.65,26.65,-0.27,-1.0,4130,110064,105.42,19.4
PARKHOTELS,PARKHOTELSEQN,127.64,126.36,126.36,-1.28,-1.0,333,42077,173.2,95.1
NDRAUTO,NDRAUTOEQN,788.15,780.25,780.25,-7.9,-1.0,53,41353,1220.0,605.05
GREENLAM,GREENLAMEQN,233.11,230.78,230.78,-2.33,-1.0,10,2307,279.4,197.42
AMBIKCO,AMBIKCOEQN,1565.8,1550.1,1550.1,-15.7,-1.0,10,15501,1700.0,1101.0
ENTERO,ENTEROEQN,1233.4,1221.1,1221.1,-12.3,-1.0,10,12211,1510.8,944.0
ORCHPHARMA,ORCHPHARMAEQN,629.2,622.9,622.9,-6.3,-1.0,23,14326,899.0,480.0
SAKAR,SAKAREQN,652.5,646.0,646.0,-6.5,-1.0,53,34238,661.95,264.25
PARAGMILK,PARAGMILKEQN,222.84,220.6,220.6,-2.24,-1.01,2902,640181,376.95,177.84
GOKUL,GOKULEQN,39.73,39.32,39.32,-0.41,-1.03,9,353,53.55,31.0
HINDPETRO,HINDPETROEQN,373.85,370.0,370.0,-3.85,-1.03,50912,18837440,508.45,316.2
VALIANTLAB,VALIANTLABBEN,76.49,75.7,75.7,-0.79,-1.03,5,378,115.19,49.51
TALBROAUTO,TALBROAUTOEQN,331.3,327.9,327.9,-3.4,-1.03,514,168540,341.0,219.9
MFSL,MFSLEQN,1606.7,1590.0,1590.0,-16.7,-1.04,258,410220,1892.5,1248.6
PLATIND,PLATINDEQN,236.53,234.05,234.05,-2.48,-1.05,1,234,342.4,183.5
BAJAJCON,BAJAJCONEQN,462.15,457.3,457.3,-4.85,-1.05,1881,860181,496.85,161.4
HINDCOPPER,HINDCOPPEREQN,537.4,531.75,531.75,-5.65,-1.05,12410,6599017,760.05,198.0
MARINE,MARINEEQN,232.96,230.5,230.5,-2.46,-1.06,320,73760,258.0,150.86
GOKEX,GOKEXEQN,692.35,685.0,685.0,-7.35,-1.06,2559,1752915,1060.0,531.0
GANDHITUBE,GANDHITUBEEQN,870.3,861.0,861.0,-9.3,-1.07,2,1722,1031.8,618.6
BLACKROSE,BLACKROSEEQN,84.4,83.5,83.5,-0.9,-1.07,868,72478,87.5,80.05
ORIENTELEC,ORIENTELECEQN,184.84,182.84,182.84,-2.0,-1.08,42,7679,248.9,149.05
GOLDIAM,GOLDIAMEQN,399.3,395.0,395.0,-4.3,-1.08,610,240950,444.0,265.0
MAHEPC,MAHEPCEQN,116.51,115.25,115.25,-1.26,-1.08,6,691,185.12,91.91
SASKEN,SASKENEQN,1344.6,1330.0,1330.0,-14.6,-1.09,250,332500,1635.7,991.0
AAKASH,AAKASHBEN,8.19,8.1,8.1,-0.09,-1.1,540,4374,13.79,7.06
RUCHINFRA,RUCHINFRAEQN,6.39,6.32,6.32,-0.07,-1.1,12,75,10.89,4.05
KCPSUGIND,KCPSUGINDEQN,26.16,25.87,25.87,-0.29,-1.11,500,12935,41.1,21.75
STEELCAS,STEELCASEQN,280.1,277.0,277.0,-3.1,-1.11,661,183097,320.0,164.21
ANDHRAPAP,ANDHRAPAPEQN,67.76,67.0,67.0,-0.76,-1.12,500,33500,90.0,58.0
HERITGFOOD,HERITGFOODEQN,362.0,357.95,357.95,-4.05,-1.12,3765,1347681,540.0,292.55
KLBRENG-B,KLBRENG-BEQN,511.75,506.0,506.0,-5.75,-1.12,91,46046,544.85,496.35
WANBURY,WANBURYBEN,253.5,250.6,250.6,-2.9,-1.14,2,501,329.7,161.5
MAMATA,MAMATAEQN,412.85,408.15,408.15,-4.7,-1.14,200,81630,541.0,297.0
HAPPYFORGE,HAPPYFORGEEQN,1345.4,1330.1,1330.1,-15.3,-1.14,17,22611,1398.0,753.45
SAMHI,SAMHIEQN,161.92,160.05,160.05,-1.87,-1.15,1774,283928,254.5,127.0
BLUEDART,BLUEDARTEQN,5565.0,5501.0,5501.0,-64.0,-1.15,124,682124,7225.0,4683.0
HLEGLAS,HLEGLASEQN,322.85,319.15,319.15,-3.7,-1.15,122,38936,661.95,250.0
AKI,AKIEQN,5.16,5.1,5.1,-0.06,-1.16,96,489,16.05,3.8
SPLPETRO,SPLPETROEQN,741.85,733.0,733.0,-8.85,-1.19,298,218434,979.0,462.3
SHREDIGCEM,SHREDIGCEMEQN,74.91,74.0,74.0,-0.91,-1.21,25,1850,107.7,53.9
IZMO,IZMOBEN,703.6,695.0,695.0,-8.6,-1.22,223,154985,1374.7,263.5
KAVDEFENCE,KAVDEFENCEBEN,62.92,62.15,62.15,-0.77,-1.22,203,12616,162.87,42.01
WAAREERTL,WAAREERTLEQN,1024.0,1011.5,1011.5,-12.5,-1.22,1978,2000747,1358.0,779.5
ALLTIME,ALLTIMEEQN,248.19,245.15,245.15,-3.04,-1.22,874,214261,334.9,186.0
REPCOHOME,REPCOHOMEEQN,411.1,406.1,406.1,-5.0,-1.22,114,46295,464.45,333.6
SKYGOLD,SKYGOLDEQN,456.6,451.0,451.0,-5.6,-1.23,1019,459569,467.25,246.05
FINEORG,FINEORGEQN,4597.7,4541.2,4541.2,-56.5,-1.23,77,349672,5494.0,3856.0
SWIGGY,SWIGGYEQN,278.8,275.35,275.35,-3.45,-1.24,25937,7141752,474.0,256.7
WAKEFIT,WAKEFITEQN,143.07,141.3,141.3,-1.77,-1.24,650,91845,224.0,135.52
AAREYDRUGS,AAREYDRUGSBEN,91.14,90.0,90.0,-1.14,-1.25,22,1980,100.0,47.76
ONWARDTEC,ONWARDTECEQN,253.31,250.11,250.11,-3.2,-1.26,594,148565,385.0,208.25
ORIANA,ORIANASMN,2069.05,2043.0,2043.0,-26.05,-1.26,150,306450,3064.0,1286.2
SANSTAR,SANSTAREQN,91.18,90.02,90.02,-1.16,-1.27,170,15303,107.29,74.3
TEXINFRA,TEXINFRAEQN,97.36,96.11,96.11,-1.25,-1.28,393,37771,112.45,82.5
DCW,DCWEQN,48.12,47.5,47.5,-0.62,-1.29,2684,127490,87.2,37.11
CHEMCON,CHEMCONEQN,161.45,159.36,159.36,-2.09,-1.29,568,90516,295.0,125.0
BYKE,BYKEBEN,35.46,35.0,35.0,-0.46,-1.3,1,35,100.8,26.25
ABINFRA,ABINFRAEQN,15.36,15.16,15.16,-0.2,-1.3,353,5351,23.56,8.17
ATLANTAELE,ATLANTAELEBEN,1666.8,1645.0,1645.0,-21.8,-1.31,407,669515,1846.2,707.6
MIRZAINT,MIRZAINTEQN,33.59,33.15,33.15,-0.44,-1.31,245,8121,44.0,24.95
