symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRIMO,PRIMOEQN,22.59,22.27,22.27,-0.32,-1.42,54,1202,31.39,16.1
KMSUGAR,KMSUGAREQN,28.66,28.25,28.25,-0.41,-1.43,552,15594,33.73,23.0
VINYLINDIA,VINYLINDIAEQN,244.2,240.7,240.7,-3.5,-1.43,144,34660,325.0,161.0
BBOX,BBOXEQN,780.9,769.65,769.65,-11.25,-1.44,1538,1183721,1103.0,435.05
ANUHPHR,ANUHPHREQN,80.66,79.5,79.5,-1.16,-1.44,244,19398,106.58,67.0
VLSFINANCE,VLSFINANCEEQN,256.35,252.65,252.65,-3.7,-1.44,200,50530,339.0,198.81
DIFFNKG,DIFFNKGEQN,392.8,387.1,387.1,-5.7,-1.45,2287,885297,436.2,216.8
KANORICHEM,KANORICHEMBEN,153.34,151.1,151.1,-2.24,-1.46,180,27198,156.4,56.0
JUBLCPL,JUBLCPLEQN,1882.7,1855.1,1855.1,-27.6,-1.47,24,44522,3013.4,1460.0
NAM-INDIA,NAM-INDIAEQN,1147.9,1130.9,1130.9,-17.0,-1.48,9243,10452908,1233.5,780.25
LIBERTSHOE,LIBERTSHOEEQN,262.2,258.3,258.3,-3.9,-1.49,534,137932,404.95,210.5
MOTISONS,MOTISONSEQN,13.46,13.26,13.26,-0.2,-1.49,122073,1618687,23.14,10.62
JITFINFRA,JITFINFRAEQN,372.1,366.5,366.5,-5.6,-1.5,10,3665,478.0,222.35
AASTHA,AASTHAEQN,103.24,101.69,101.69,-1.55,-1.5,24846,2526589,140.01,103.24
KPL,KPLEQN,2697.5,2657.0,2657.0,-40.5,-1.5,14,37198,2890.3,1561.0
AAVAS,AAVASEQN,1444.0,1422.2,1422.2,-21.8,-1.51,557,792165,1949.0,1060.4
ANTHEM,ANTHEMEQN,778.9,767.1,767.1,-11.8,-1.51,1245,955039,873.5,579.15
RMDRIP,RMDRIPEQN,18.53,18.25,18.25,-0.28,-1.51,939,17136,72.22,14.81
AHLADA,AHLADAEQN,38.08,37.5,37.5,-0.58,-1.52,1,37,72.5,31.22
MWL,MWLEQN,35.9,35.35,35.35,-0.55,-1.53,300,10605,41.95,16.67
ZEELEARN,ZEELEARNBEN,8.45,8.32,8.32,-0.13,-1.54,234,1946,10.89,4.17
RAJPALAYAM,RAJPALAYAMEQN,820.7,808.1,808.1,-12.6,-1.54,22,17778,875.0,745.0
RTNINDIA,RTNINDIAEQN,32.05,31.55,31.55,-0.5,-1.56,7187,226749,64.0,24.4
KOTYARK,KOTYARKBEN,33.32,32.8,32.8,-0.52,-1.56,110,3608,45.5,17.38
VIVIMEDLAB,VIVIMEDLABBEN,5.11,5.03,5.03,-0.08,-1.57,200,1006,29.4,5.02
TALBROAUTO,TALBROAUTOEQN,407.6,401.1,401.1,-6.5,-1.59,826,331308,435.0,219.9
BIOFILCHEM,BIOFILCHEMEQN,33.43,32.9,32.9,-0.53,-1.59,35,1151,47.55,25.6
APTECHT,APTECHTBEN,92.07,90.6,90.6,-1.47,-1.6,54,4892,144.3,69.1
KECL,KECLBEN,127.15,125.1,125.1,-2.05,-1.61,30,3753,148.0,75.47
MAGADSUGAR,MAGADSUGAREQN,499.35,491.25,491.25,-8.1,-1.62,42,20632,627.75,417.0
KHAITANLTD,KHAITANLTDBEN,129.5,127.4,127.4,-2.1,-1.62,5,637,150.96,85.0
MAWANASUG,MAWANASUGBEN,114.08,112.2,112.2,-1.88,-1.65,2,224,123.75,75.08
INDOBORAX,INDOBORAXEQN,396.7,390.0,390.0,-6.7,-1.69,2042,796380,499.0,224.0
GICL,GICLEQN,16.53,16.25,16.25,-0.28,-1.69,315,5118,52.4,15.61
KWIL,KWILEQN,32.58,32.02,32.02,-0.56,-1.72,80776,2586447,39.45,22.24
ECLERX,ECLERXEQN,1946.9,1912.0,1912.0,-34.9,-1.79,463,885256,2497.5,1320.0
AFFORDABLE,AFFORDABLEBEN,188.48,185.0,185.0,-3.48,-1.85,19,3515,458.45,119.71
MADHAVIPL,MADHAVIPLEQN,7.89,7.74,7.74,-0.15,-1.9,5410,41873,9.9,7.68
VCL,VCLEQN,1.02,1.0,1.0,-0.02,-1.96,6771,6771,2.66,0.87
JETFREIGHT,JETFREIGHTEQN,23.37,22.91,22.91,-0.46,-1.97,2300,52693,25.95,11.9
STYLEBAAZA,STYLEBAAZABEN,288.8,283.1,283.1,-5.7,-1.97,172,48693,427.0,229.95
PARSVNATH,PARSVNATHBEN,2.02,1.98,1.98,-0.04,-1.98,2663,5272,21.82,2.02
FEDDERSHOL,FEDDERSHOLEQN,51.52,50.5,50.5,-1.02,-1.98,27298,1378549,53.49,32.06
RAMAPHO,RAMAPHOEQN,124.93,122.45,122.45,-2.48,-1.99,4,489,217.19,103.5
LGHL,LGHLEQN,208.77,204.6,204.6,-4.17,-2.0,8,1636,399.58,198.0
KCPSUGIND,KCPSUGINDEQN,25.06,24.55,24.55,-0.51,-2.04,599,14705,36.95,21.45
TIGERLOGS,TIGERLOGSBEN,31.3,30.66,30.66,-0.64,-2.04,225,6898,56.69,22.9
ARVINDFASN,ARVINDFASNEQN,474.95,465.25,465.25,-9.7,-2.04,527,245186,579.0,366.2
IZMO,IZMOEQN,1084.1,1062.0,1062.0,-22.1,-2.04,254,269748,1374.7,350.05
SAHYADRI,SAHYADRIEQN,280.8,275.0,275.0,-5.8,-2.07,3,825,338.4,200.1
DIAMINESQ,DIAMINESQEQN,248.77,243.6,243.6,-5.17,-2.08,30,7308,418.8,208.01
MBLINFRA,MBLINFRABEN,24.87,24.35,24.35,-0.52,-2.09,2,48,52.48,18.37
NEXTMEDIA,NEXTMEDIAEQN,3.79,3.71,3.71,-0.08,-2.11,167,619,8.48,3.42
GALLANTT,GALLANTTEQN,562.3,550.15,550.15,-12.15,-2.16,187,102878,948.0,496.25
KOPRAN,KOPRANBEN,201.36,197.02,197.02,-4.34,-2.16,1245,245289,219.0,107.0
DATAPATTNS,DATAPATTNSEQN,4782.8,4677.6,4677.6,-105.2,-2.2,5698,26652964,4955.9,2131.0
JAIBALAJI,JAIBALAJIBEN,61.45,60.06,60.06,-1.39,-2.26,3902,234354,122.91,53.65
SURYALAXMI,SURYALAXMIEQN,55.79,54.51,54.51,-1.28,-2.29,800,43608,76.51,43.0
SILLYMONKS,SILLYMONKSEQN,16.18,15.8,15.8,-0.38,-2.35,1,15,28.45,14.61
GEEKAYWIRE,GEEKAYWIREEQN,24.19,23.62,23.62,-0.57,-2.36,10,236,40.63,18.51
MOKSH,MOKSHEQN,10.97,10.71,10.71,-0.26,-2.37,1000,10710,16.65,8.11
WAAREERTL,WAAREERTLEQN,1019.2,995.0,995.0,-24.2,-2.37,8603,8559985,1358.0,779.5
HITECHGEAR,HITECHGEARBEN,594.15,580.0,580.0,-14.15,-2.38,20,11600,897.45,521.25
AQYLON,AQYLONEQN,29.07,28.36,28.36,-0.71,-2.44,7769,220328,224.7,28.69
CORDELIA,CORDELIAEQN,912.6,890.0,890.0,-22.6,-2.48,6205,5522450,925.65,623.1
INFOBEAN,INFOBEANEQN,158.05,154.05,154.05,-4.0,-2.53,2157,332285,257.5,106.0
HINDPETRO,HINDPETROEQN,395.2,385.0,385.0,-10.2,-2.58,147744,56881440,508.45,316.2
CHEMBONDCH,CHEMBONDCHBEN,257.68,251.0,251.0,-6.68,-2.59,1,251,279.8,104.85
LAGNAM,LAGNAMEQN,88.57,86.2,86.2,-2.37,-2.68,15,1293,106.0,58.6
ELLEN,ELLENEQN,287.85,280.1,280.1,-7.75,-2.69,1255,351525,600.15,175.0
KANCHI,KANCHIBEN,368.55,358.5,358.5,-10.05,-2.73,11,3943,463.35,334.7
BPCL,BPCLEQN,314.0,305.4,305.4,-8.6,-2.74,40373,12329914,391.65,266.6
ANKITMETAL,ANKITMETALBZN,1.46,1.42,1.42,-0.04,-2.74,349,495,2.12,1.29
NURECA,NURECAEQN,311.13,302.25,302.25,-8.88,-2.85,1469,444005,343.0,204.0
BANSALWIRE,BANSALWIREEQN,315.0,305.9,305.9,-9.1,-2.89,2610,798399,434.3,222.5
GOODYEAR,GOODYEAREQN,824.8,800.0,800.0,-24.8,-3.01,2024,1619200,846.0,711.25
INDUSINDBK,INDUSINDBKEQN,1069.3,1036.6,1036.6,-32.7,-3.06,75294,78049760,1077.85,710.6
OMAXAUTO,OMAXAUTOBEN,224.4,217.1,217.1,-7.3,-3.25,26,5644,263.4,84.5
LCCINFOTEC,LCCINFOTECEQN,4.5,4.35,4.35,-0.15,-3.33,2360,10266,5.89,3.64
RADAAN,RADAANEQN,2.95,2.85,2.85,-0.1,-3.39,3500,9975,4.28,2.35
TTML,TTMLEQN,40.6,39.04,39.04,-1.56,-3.84,85757,3347953,65.55,31.22
QMSMEDI,QMSMEDIEQN,111.5,107.01,107.01,-4.49,-4.03,447,47833,118.7,68.95
OILCOUNTUB,OILCOUNTUBBEN,56.09,53.61,53.61,-2.48,-4.42,4,214,97.7,35.65
UNITEDPOLY,UNITEDPOLYBEN,28.86,27.55,27.55,-1.31,-4.54,153,4215,51.16,20.6
TGL,TGLSTN,20.65,19.65,19.65,-1.0,-4.84,200,3930,146.5,14.8
GANGAFORGE,GANGAFORGEBEN,1.84,1.75,1.75,-0.09,-4.89,120801,211401,3.29,1.61
GRADIENTE,GRADIENTEBEN,2.82,2.68,2.68,-0.14,-4.96,33627,90120,9.4,2.08
VIPULLTD,VIPULLTDBEN,13.42,12.75,12.75,-0.67,-4.99,6576,83844,18.6,7.38
SUMEETINDS,SUMEETINDSEQN,31.87,30.28,30.28,-1.59,-4.99,2235,67675,35.67,17.21
TRIVENI,TRIVENIBEN,275.5,261.75,261.75,-13.75,-4.99,2021,528996,0.0,0.0
NATIONSTD,NATIONSTDEQN,354.7,337.0,337.0,-17.7,-4.99,70,23590,1519.95,354.7
ALPINETEX,ALPINETEXBEN,94.77,90.04,90.04,-4.73,-4.99,3149,283535,105.0,94.77
GEOJITFSL,GEOJITFSLEQN,81.44,77.25,77.25,-4.19,-5.14,5564,429819,85.39,50.86
TTL,TTLEQN,6.44,6.09,6.09,-0.35,-5.43,4,24,14.01,6.05
SECMARK,SECMARKEQN,127.0,120.0,120.0,-7.0,-5.51,2,240,149.4,95.05
CREATIVEYE,CREATIVEYEEQN,6.05,5.71,5.71,-0.34,-5.62,100,571,8.83,5.41
ADL,ADLEQN,71.87,67.1,67.1,-4.77,-6.64,7,469,109.9,50.26
LIKHITHA,LIKHITHAEQN,236.1,220.0,220.0,-16.1,-6.82,7,1540,286.9,131.45
DRREDDY,DRREDDYEQN,1182.8,1101.0,1101.0,-81.8,-6.92,68755,75699255,1414.9,1148.4
ABMINTLLTD,ABMINTLLTDEQN,42.74,39.15,39.15,-3.59,-8.4,3,117,62.85,34.0
VMOBILE,VMOBILESMN,75.35,67.85,67.85,-7.5,-9.95,8000,542800,155.0,75.35
