symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CHOICEIN,CHOICEINEQN,614.9,604.9,604.9,-10.0,-1.63,10167,6150018,860.5,476.5
SUPRAJIT,SUPRAJITEQN,402.55,396.0,396.0,-6.55,-1.63,91,36036,517.65,350.0
STANLEY,STANLEYEQN,144.86,142.5,142.5,-2.36,-1.63,475,67687,377.5,142.65
HFCL,HFCLEQN,71.16,70.0,70.0,-1.16,-1.63,85553,5988710,93.96,59.82
SAURASHCEM,SAURASHCEMEQN,59.39,58.42,58.42,-0.97,-1.63,83,4848,128.4,58.0
JASH,JASHEQN,368.5,362.5,362.5,-6.0,-1.63,170,61625,698.95,351.1
NAVNETEDUL,NAVNETEDULEQN,127.07,125.0,125.0,-2.07,-1.63,1110,138750,168.5,125.61
SMARTWORKS,SMARTWORKSEQN,393.45,387.0,387.0,-6.45,-1.64,49,18963,619.0,370.0
HEG,HEGEQN,498.15,490.0,490.0,-8.15,-1.64,3089,1513610,672.0,406.1
HITECH,HITECHEQN,75.54,74.3,74.3,-1.24,-1.64,2812,208931,127.5,70.7
LOKESHMACH,LOKESHMACHEQN,198.33,195.07,195.07,-3.26,-1.64,187,36478,255.87,138.96
KSHINTL,KSHINTLEQN,434.2,427.1,427.1,-7.1,-1.64,703,300251,440.9,330.0
GOACARBON,GOACARBONEQN,305.35,300.3,300.3,-5.05,-1.65,53,15915,532.8,300.0
BBOX,BBOXEQN,504.35,496.0,496.0,-8.35,-1.66,838,415648,613.8,320.85
M&M,M&MEQN,3066.1,3015.1,3015.1,-51.0,-1.66,9666,29143956,3839.9,2425.0
KPITTECH,KPITTECHEQN,660.95,650.0,650.0,-10.95,-1.66,5829,3788850,1434.5,624.9
SCHNEIDER,SCHNEIDERBEN,890.0,875.1,875.1,-14.9,-1.67,332,290533,1052.0,540.0
PDMJEPAPER,PDMJEPAPEREQN,71.25,70.06,70.06,-1.19,-1.67,70,4904,148.39,68.6
CENTRALBK,CENTRALBKEQN,34.17,33.6,33.6,-0.57,-1.67,40559,1362782,47.3,32.75
FILATEX,FILATEXEQN,40.68,40.0,40.0,-0.68,-1.67,1184,47360,66.1,34.0
TATATECH,TATATECHEQN,539.65,530.65,530.65,-9.0,-1.67,8392,4453214,797.0,520.0
MUNJALAU,MUNJALAUEQN,74.14,72.9,72.9,-1.24,-1.67,404,29451,114.55,60.52
HINDCOMPOS,HINDCOMPOSEQN,394.6,388.0,388.0,-6.6,-1.67,1,388,537.75,378.0
INDIAMART,INDIAMARTEQN,1994.4,1961.0,1961.0,-33.4,-1.67,320,627520,2799.0,1900.1
HTMEDIA,HTMEDIAEQN,20.34,20.0,20.0,-0.34,-1.67,31,620,28.64,15.1
TRANSRAILL,TRANSRAILLEQN,500.4,492.0,492.0,-8.4,-1.68,15261,7508412,855.8,394.55
RAJOOENG,RAJOOENGEQN,55.89,54.95,54.95,-0.94,-1.68,1605,88194,145.88,55.04
CPCAP,CPCAPEQN,83.4,82.0,82.0,-1.4,-1.68,20,1640,438.0,80.2
GMDCLTD,GMDCLTDEQN,575.7,566.0,566.0,-9.7,-1.68,17666,9998956,651.0,251.0
CEATLTD,CEATLTDEQN,3537.5,3477.9,3477.9,-59.6,-1.68,301,1046847,4438.0,2504.0
HIMATSEIDE,HIMATSEIDEEQN,79.32,77.99,77.99,-1.33,-1.68,483,37669,168.66,77.86
BBTC,BBTCEQN,1504.6,1479.3,1479.3,-25.3,-1.68,498,736691,2155.0,1476.1
VLSFINANCE,VLSFINANCEEQN,223.85,220.1,220.1,-3.75,-1.68,270,59427,339.0,195.14
JARO,JAROEQN,486.15,478.0,478.0,-8.15,-1.68,236,112808,890.0,386.0
UPL,UPLEQN,625.55,615.0,615.0,-10.55,-1.69,2022,1243530,812.2,588.85
TRITURBINE,TRITURBINEEQN,456.15,448.45,448.45,-7.7,-1.69,1262,565943,675.2,447.5
IKIO,IKIOEQN,116.98,115.0,115.0,-1.98,-1.69,327,37605,304.0,116.51
MPSLTD,MPSLTDEQN,1506.0,1480.6,1480.6,-25.4,-1.69,9,13325,3079.0,1336.1
GPPL,GPPLEQN,151.67,149.1,149.1,-2.57,-1.69,5138,766075,200.09,127.74
ZUARIIND,ZUARIINDEQN,230.45,226.55,226.55,-3.9,-1.69,171,38740,416.0,227.3
JNKINDIA,JNKINDIAEQN,237.53,233.5,233.5,-4.03,-1.7,114,26619,419.55,200.92
ITI,ITIEQN,270.6,266.0,266.0,-4.6,-1.7,2756,733096,372.85,234.04
WELSPUNLIV,WELSPUNLIVEQN,114.57,112.62,112.62,-1.95,-1.7,2290,257899,154.57,104.8
BANKBARODA,BANKBARODAEQN,279.95,275.2,275.2,-4.75,-1.7,21825,6006240,325.5,212.55
JKIL,JKILEQN,488.3,480.0,480.0,-8.3,-1.7,264,126720,765.6,454.05
GREAVESCOT,GREAVESCOTEQN,134.73,132.42,132.42,-2.31,-1.71,8134,1077104,244.3,132.5
ROUTE,ROUTEEQN,468.0,460.0,460.0,-8.0,-1.71,1044,480240,1158.0,443.0
GEEKAYWIRE,GEEKAYWIREEQN,20.96,20.6,20.6,-0.36,-1.72,764,15738,42.98,19.75
IXIGO,IXIGOEQN,173.54,170.55,170.55,-2.99,-1.72,9199,1568889,339.15,123.29
MANINDS,MANINDSEQN,371.4,365.0,365.0,-6.4,-1.72,251,91615,491.0,239.05
EICHERMOT,EICHERMOTEQN,6909.0,6790.0,6790.0,-119.0,-1.72,1255,8521450,8230.0,4999.95
MACPOWER,MACPOWEREQN,849.8,835.2,835.2,-14.6,-1.72,282,235526,1090.0,674.0
MANORAMA,MANORAMAEQN,1271.9,1250.0,1250.0,-21.9,-1.72,619,773750,1760.0,849.95
ONWARDTEC,ONWARDTECEQN,238.8,234.7,234.7,-4.1,-1.72,124,29102,385.0,206.0
KCP,KCPEQN,137.5,135.12,135.12,-2.38,-1.73,431,58236,230.0,136.6
TNPETRO,TNPETROEQN,82.13,80.71,80.71,-1.42,-1.73,435,35108,129.89,65.31
GTPL,GTPLEQN,59.03,58.01,58.01,-1.02,-1.73,131,7599,133.4,55.01
BIRLAMONEY,BIRLAMONEYEQN,111.95,110.0,110.0,-1.95,-1.74,141,15510,208.71,111.31
RUBFILA,RUBFILAEQN,61.07,60.01,60.01,-1.06,-1.74,10,600,92.2,60.0
PAYTM,PAYTMEQN,1054.3,1036.0,1036.0,-18.3,-1.74,4748,4918928,1381.8,718.2
GENESYS,GENESYSEQN,269.7,265.0,265.0,-4.7,-1.74,1313,347945,798.9,258.25
DBCORP,DBCORPEQN,207.61,204.0,204.0,-3.61,-1.74,140,28560,291.85,198.15
PARAGMILK,PARAGMILKEQN,198.92,195.46,195.46,-3.46,-1.74,1093,213637,376.95,142.0
SOMANYCERA,SOMANYCERAEQN,378.3,371.7,371.7,-6.6,-1.74,28,10407,624.0,332.0
QPOWER,QPOWEREQN,834.55,820.0,820.0,-14.55,-1.74,3324,2725680,1082.0,267.8
COHANCE,COHANCEEQN,299.25,294.05,294.05,-5.2,-1.74,420,123501,1250.0,266.7
RESPONIND,RESPONINDEQN,152.12,149.46,149.46,-2.66,-1.75,56,8369,251.0,150.7
KAMATHOTEL,KAMATHOTELEQN,182.56,179.37,179.37,-3.19,-1.75,509,91299,347.5,175.27
DALMIASUG,DALMIASUGEQN,320.6,315.0,315.0,-5.6,-1.75,794,250110,464.9,261.4
STOVEKRAFT,STOVEKRAFTEQN,498.75,490.0,490.0,-8.75,-1.75,1424,697760,820.0,453.15
BHARATWIRE,BHARATWIREEQN,164.25,161.38,161.38,-2.87,-1.75,358,57774,248.7,150.15
HUHTAMAKI,HUHTAMAKIEQN,162.93,160.08,160.08,-2.85,-1.75,143,22891,272.65,156.67
RAIN,RAINEQN,108.91,107.0,107.0,-1.91,-1.75,2715,290505,176.0,99.9
KECL,KECLEQN,83.35,81.89,81.89,-1.46,-1.75,299,24485,151.92,75.47
SUDARSCHEM,SUDARSCHEMEQN,812.55,798.35,798.35,-14.2,-1.75,123,98197,1603.0,766.0
EXCELSOFT,EXCELSOFTEQN,76.54,75.2,75.2,-1.34,-1.75,4350,327120,142.59,68.0
TVSSRICHAK,TVSSRICHAKEQN,3560.3,3498.1,3498.1,-62.2,-1.75,4,13992,4775.8,2431.8
WINDMACHIN,WINDMACHINEQN,230.05,226.0,226.0,-4.05,-1.76,2,452,409.0,215.2
PPL,PPLEQN,189.33,186.0,186.0,-3.33,-1.76,72,13392,473.9,183.61
FLAIR,FLAIREQN,307.4,302.0,302.0,-5.4,-1.76,738,222876,357.0,217.61
FUSION,FUSIONEQN,159.01,156.21,156.21,-2.8,-1.76,880,137464,211.8,123.96
UNIONBANK,UNIONBANKEQN,177.63,174.5,174.5,-3.13,-1.76,32164,5612618,205.49,112.52
TNPL,TNPLEQN,130.29,128.0,128.0,-2.29,-1.76,3562,455936,190.77,115.5
PASUPTAC,PASUPTACEQN,44.58,43.79,43.79,-0.79,-1.77,982,43001,63.5,40.1
CENTUM,CENTUMEQN,2987.8,2935.0,2935.0,-52.8,-1.77,330,968550,3066.6,1368.6
GODIGIT,GODIGITEQN,325.75,320.0,320.0,-5.75,-1.77,1718,549760,381.4,264.6
EQUITASBNK,EQUITASBNKEQN,57.01,56.0,56.0,-1.01,-1.77,7433,416248,73.4,50.0
LOTUSDEV,LOTUSDEVEQN,114.58,112.55,112.55,-2.03,-1.77,6456,726622,218.49,112.49
DSSL,DSSLEQN,897.6,881.6,881.6,-16.0,-1.78,365,321784,1215.0,820.55
OBEROIRLTY,OBEROIRLTYEQN,1445.8,1420.0,1420.0,-25.8,-1.78,438,621960,2005.0,1395.5
PRESTIGE,PRESTIGEEQN,1248.2,1226.0,1226.0,-22.2,-1.78,917,1124242,1814.0,1048.05
CAMPUS,CAMPUSEQN,225.0,221.0,221.0,-4.0,-1.78,4322,955162,304.4,210.0
FORCEMOT,FORCEMOTEQN,21585.0,21200.0,21200.0,-385.0,-1.78,281,5957200,26450.0,7770.05
RELINFRA,RELINFRABEN,77.46,76.08,76.08,-1.38,-1.78,13252,1008212,423.4,75.0
ORCHASP,ORCHASPEQN,2.23,2.19,2.19,-0.04,-1.79,56,122,4.16,1.9
DHARMAJ,DHARMAJEQN,240.31,236.0,236.0,-4.31,-1.79,5,1180,386.5,175.0
ACCELYA,ACCELYAEQN,1181.8,1160.7,1160.7,-21.1,-1.79,131,152051,1527.0,1140.0
CANBK,CANBKEQN,136.44,134.0,134.0,-2.44,-1.79,89349,11972766,162.89,83.7
ALOKINDS,ALOKINDSEQN,12.84,12.61,12.61,-0.23,-1.79,44131,556491,23.5,12.51
WAAREEENER,WAAREEENEREQN,3165.9,3108.8,3108.8,-57.1,-1.8,7682,23881801,3865.0,1863.0
QUESS,QUESSEQN,177.73,174.53,174.53,-3.2,-1.8,5843,1019778,708.85,173.75
KELLTONTEC,KELLTONTECEQN,16.09,15.8,15.8,-0.29,-1.8,57365,906367,33.15,14.6
ROLEXRINGS,ROLEXRINGSEQN,119.14,117.0,117.0,-2.14,-1.8,1182,138294,166.0,99.79
SBIN,SBINEQN,1058.0,1039.0,1039.0,-19.0,-1.8,51366,53369274,1234.7,730.0
GANDHAR,GANDHAREQN,132.38,130.0,130.0,-2.38,-1.8,658,85540,184.42,120.56
ANURAS,ANURASEQN,1252.5,1230.0,1230.0,-22.5,-1.8,34,41820,1407.0,686.1
VEDL,VEDLEQN,672.2,660.0,660.0,-12.2,-1.81,115289,76090740,769.8,363.0
AUBANK,AUBANKEQN,901.5,885.2,885.2,-16.3,-1.81,2521,2231589,1039.2,510.1
MOL,MOLEQN,42.62,41.85,41.85,-0.77,-1.81,30683,1284083,106.3,41.25
VISHNU,VISHNUEQN,513.3,504.0,504.0,-9.3,-1.81,76,38304,595.8,336.0
TEJASNET,TEJASNETEQN,435.95,428.0,428.0,-7.95,-1.82,10269,4395132,914.4,294.0
GANESHBE,GANESHBEEQN,76.39,75.0,75.0,-1.39,-1.82,336,25200,133.8,68.4
MTNL,MTNLEQN,24.75,24.3,24.3,-0.45,-1.82,2117,51443,58.2,24.0
HARIOMPIPE,HARIOMPIPEEQN,305.55,300.0,300.0,-5.55,-1.82,1025,307500,572.2,301.15
SWANCORP,SWANCORPEQN,318.6,312.8,312.8,-5.8,-1.82,6833,2137362,526.7,315.35
ADVENZYMES,ADVENZYMESEQN,272.6,267.65,267.65,-4.95,-1.82,1622,434128,366.25,259.0
DELPHIFX,DELPHIFXEQN,9.88,9.7,9.7,-0.18,-1.82,212,2056,18.25,6.8
AXISCADES,AXISCADESEQN,1426.0,1400.0,1400.0,-26.0,-1.82,386,540400,1779.2,720.0
PREMEXPLN,PREMEXPLNEQN,438.0,430.0,430.0,-8.0,-1.83,1763,758090,684.0,310.0
INDRAMEDCO,INDRAMEDCOEQN,396.25,389.0,389.0,-7.25,-1.83,7840,3049760,640.85,321.95
UTTAMSUGAR,UTTAMSUGAREQN,230.47,226.25,226.25,-4.22,-1.83,3516,795495,330.45,181.1
SWSOLAR,SWSOLAREQN,171.65,168.51,168.51,-3.14,-1.83,9210,1551977,348.9,165.3
IFCI,IFCIEQN,53.99,53.0,53.0,-0.99,-1.83,33999,1801947,74.5,36.2
FRACTAL,FRACTALEQN,823.1,808.0,808.0,-15.1,-1.83,634,512272,921.0,733.7
ORIENTTECH,ORIENTTECHEQN,262.95,258.1,258.1,-4.85,-1.84,1096,282877,466.73,254.0
NILAINFRA,NILAINFRAEQN,7.08,6.95,6.95,-0.13,-1.84,13695,95180,13.78,6.75
PARSVNATH,PARSVNATHEQN,6.53,6.41,6.41,-0.12,-1.84,16000,102560,27.39,6.02
KDDL,KDDLEQN,2195.4,2155.0,2155.0,-40.4,-1.84,123,265065,3351.0,2068.0
GLOBAL,GLOBALEQN,99.23,97.4,97.4,-1.83,-1.84,3110,302914,112.35,41.0
OAL,OALEQN,252.65,248.0,248.0,-4.65,-1.84,12,2976,432.0,239.0
AGARWALEYE,AGARWALEYEEQN,424.35,416.5,416.5,-7.85,-1.85,232,96628,568.0,327.0
5PAISA,5PAISAEQN,291.6,286.2,286.2,-5.4,-1.85,494,141382,433.7,286.05
HMVL,HMVLEQN,63.17,62.0,62.0,-1.17,-1.85,20,1240,103.4,59.9
NECCLTD,NECCLTDEQN,12.99,12.75,12.75,-0.24,-1.85,7,89,27.25,11.51
INDGN,INDGNEQN,440.65,432.5,432.5,-8.15,-1.85,1597,690702,632.9,423.0
GODAVARIB,GODAVARIBEQN,316.9,311.0,311.0,-5.9,-1.86,1426,443486,348.7,145.0
KEI,KEIEQN,4188.0,4110.0,4110.0,-78.0,-1.86,439,1804290,5303.0,2424.0
KARURVYSYA,KARURVYSYAEQN,263.9,259.0,259.0,-4.9,-1.86,12760,3304840,343.45,165.27
VIKRAMSOLR,VIKRAMSOLREQN,192.58,189.0,189.0,-3.58,-1.86,11191,2115099,407.95,162.1
GOPAL,GOPALEQN,273.1,268.0,268.0,-5.1,-1.87,154,41272,398.0,256.6
CIGNITITEC,CIGNITITECEQN,1068.3,1048.3,1048.3,-20.0,-1.87,46,48221,1929.5,996.5
AVANTEL,AVANTELEQN,127.38,125.0,125.0,-2.38,-1.87,6898,862250,215.0,97.33
ANGELONE,ANGELONEEQN,231.32,227.0,227.0,-4.32,-1.87,22925,5203975,328.5,205.7
URBANCO,URBANCOEQN,114.12,111.99,111.99,-2.13,-1.87,22212,2487521,201.18,100.7
GLOSTERLTD,GLOSTERLTDEQN,514.7,505.0,505.0,-9.7,-1.88,206,104030,830.0,510.0
GPIL,GPILEQN,262.65,257.7,257.7,-4.95,-1.88,3708,955551,290.0,168.0
MUTHOOTMF,MUTHOOTMFEQN,150.85,148.01,148.01,-2.84,-1.88,509,75337,199.39,120.0
APTUS,APTUSEQN,208.83,204.91,204.91,-3.92,-1.88,11494,2355235,364.0,208.25
GABRIEL,GABRIELEQN,862.95,846.7,846.7,-16.25,-1.88,1688,1429229,1388.0,465.0
STLTECH,STLTECHEQN,188.56,185.0,185.0,-3.56,-1.89,11042,2042770,205.73,58.86
SAREGAMA,SAREGAMAEQN,344.1,337.6,337.6,-6.5,-1.89,637,215051,603.0,307.05
PHOENIXLTD,PHOENIXLTDEQN,1543.1,1513.9,1513.9,-29.2,-1.89,383,579823,1993.0,1402.5
ETERNAL,ETERNALEQN,232.29,227.9,227.9,-4.39,-1.89,163787,37327057,368.45,194.8
ENGINERSIN,ENGINERSINEQN,191.64,188.0,188.0,-3.64,-1.9,12656,2379328,255.45,148.81
SHARDACROP,SHARDACROPEQN,978.6,960.0,960.0,-18.6,-1.9,745,715200,1297.0,452.25
SAGCEM,SAGCEMEQN,167.68,164.5,164.5,-3.18,-1.9,432,71064,299.4,166.2
NAM-INDIA,NAM-INDIAEQN,838.9,823.0,823.0,-15.9,-1.9,1613,1327499,1009.0,498.05
AXISBANK,AXISBANKEQN,1203.9,1181.0,1181.0,-22.9,-1.9,49333,58262273,1418.3,1032.35
IPHL,IPHLSMN,52.5,51.5,51.5,-1.0,-1.9,1200,61800,78.25,42.4
BOMDYEING,BOMDYEINGEQN,103.16,101.2,101.2,-1.96,-1.9,2531,256137,196.75,99.81
ICIL,ICILEQN,233.45,229.0,229.0,-4.45,-1.91,1293,296097,351.35,213.55
EKC,EKCEQN,104.09,102.1,102.1,-1.99,-1.91,386,39410,156.79,100.11
RML,RMLEQN,723.85,710.0,710.0,-13.85,-1.91,18,12780,1049.0,585.0
EPL,EPLEQN,190.68,187.04,187.04,-3.64,-1.91,11930,2231387,254.0,175.28
TFCILTD,TFCILTDEQN,65.45,64.2,64.2,-1.25,-1.91,3842,246656,80.45,27.74
FINPIPE,FINPIPEEQN,174.63,171.3,171.3,-3.33,-1.91,3602,617022,238.0,153.92
INDIGO,INDIGOEQN,4149.1,4069.8,4069.8,-79.3,-1.91,7700,31337460,6232.5,4035.0
WEWORK,WEWORKEQN,470.0,461.0,461.0,-9.0,-1.91,533,245713,664.0,421.0
BONLON,BONLONBEN,38.74,38.0,38.0,-0.74,-1.91,30,1140,48.98,36.55
MOIL,MOILEQN,291.6,286.0,286.0,-5.6,-1.92,2278,651508,405.6,242.35
TATASTEEL,TATASTEELEQN,196.77,193.0,193.0,-3.77,-1.92,121235,23398355,216.45,125.3
HMAAGRO,HMAAGROEQN,23.96,23.5,23.5,-0.46,-1.92,627,14734,38.0,22.92
SWIGGY,SWIGGYEQN,282.8,277.35,277.35,-5.45,-1.93,16889,4684164,474.0,271.1
GMRP&UI,GMRP&UIEQN,104.52,102.5,102.5,-2.02,-1.93,1668,170970,141.01,97.22
EXCEL,EXCELEQN,1.03,1.01,1.01,-0.02,-1.94,27194,27465,1.74,0.65
WALCHANNAG,WALCHANNAGEQN,148.14,145.26,145.26,-2.88,-1.94,1681,244182,277.75,141.6
SANGAMIND,SANGAMINDEQN,435.45,427.0,427.0,-8.45,-1.94,5,2135,524.0,325.1
SHK,SHKEQN,124.84,122.41,122.41,-2.43,-1.95,2086,255347,275.5,116.05
KAYNES,KAYNESEQN,3620.6,3550.0,3550.0,-70.6,-1.95,3556,12623800,7705.0,3294.9
WENDT,WENDTEQN,6732.0,6600.5,6600.5,-131.5,-1.95,27,178213,12990.0,6240.0
NAVKARCORP,NAVKARCORPEQN,82.77,81.15,81.15,-1.62,-1.96,6639,538754,140.2,80.54
POWERMECH,POWERMECHEQN,1994.0,1955.0,1955.0,-39.0,-1.96,215,420325,3415.0,1804.6
ORIENTHOT,ORIENTHOTEQN,91.8,90.0,90.0,-1.8,-1.96,742,66780,168.99,80.0
BHARTIHEXA,BHARTIHEXAEQN,1584.1,1553.0,1553.0,-31.1,-1.96,100,155300,2052.9,1260.0
ATULAUTO,ATULAUTOEQN,417.05,408.85,408.85,-8.2,-1.97,737,301322,554.0,381.15
OPTIEMUS,OPTIEMUSEQN,334.2,327.6,327.6,-6.6,-1.97,757,247993,713.0,325.05
JUBLPHARMA,JUBLPHARMAEQN,831.35,815.0,815.0,-16.35,-1.97,839,683785,1248.0,786.05
SPLIL,SPLILEQN,25.88,25.37,25.37,-0.51,-1.97,1400,35518,46.4,24.0
ARIES,ARIESEQN,339.05,332.35,332.35,-6.7,-1.98,25,8308,459.9,236.65
JBMA,JBMAEQN,567.25,556.0,556.0,-11.25,-1.98,8585,4773260,790.0,477.0
YASHO,YASHOEQN,1413.0,1385.0,1385.0,-28.0,-1.98,53,73405,2172.0,1130.0
SALZERELEC,SALZERELECEQN,551.1,540.2,540.2,-10.9,-1.98,79,42675,1167.55,528.0
BALAJITELE,BALAJITELEEQN,83.66,82.0,82.0,-1.66,-1.98,2123,174086,141.32,55.67
CGCL,CGCLEQN,170.08,166.71,166.71,-3.37,-1.98,1194,199051,231.35,150.51
NEOGEN,NEOGENEQN,1336.4,1310.0,1310.0,-26.4,-1.98,25,32750,1805.7,966.7
KSOLVES,KSOLVESEQN,275.45,270.0,270.0,-5.45,-1.98,417,112590,497.0,250.05
ASTEC,ASTECEQN,562.85,551.65,551.65,-11.2,-1.99,53,29237,988.51,554.0
PANACEABIO,PANACEABIOEQN,329.65,323.1,323.1,-6.55,-1.99,412,133117,581.9,305.05
EIMCOELECO,EIMCOELECOEQN,1565.7,1534.5,1534.5,-31.2,-1.99,6,9207,3019.9,1301.0
MONTECARLO,MONTECARLOEQN,525.35,514.9,514.9,-10.45,-1.99,20,10298,860.95,493.6
GULPOLY,GULPOLYEQN,155.69,152.59,152.59,-3.1,-1.99,651,99336,220.5,121.5
AURUM,AURUMEQN,170.69,167.29,167.29,-3.4,-1.99,19,3178,225.7,144.4
XPROINDIA,XPROINDIAEQN,1005.0,985.0,985.0,-20.0,-1.99,80,78800,1331.5,788.05
DIAMONDYD,DIAMONDYDEQN,908.0,889.9,889.9,-18.1,-1.99,13,11568,1295.7,889.2
NITINSPIN,NITINSPINEQN,368.5,361.15,361.15,-7.35,-1.99,5,1805,426.8,295.25
REPRO,REPROEQN,366.1,358.8,358.8,-7.3,-1.99,6,2152,627.0,346.05
MINDACORP,MINDACORPEQN,502.5,492.5,492.5,-10.0,-1.99,388,191090,619.95,445.05
MANGLMCEM,MANGLMCEMEQN,833.8,817.2,817.2,-16.6,-1.99,6,4903,940.35,665.0
HGS,HGSEQN,362.25,355.05,355.05,-7.2,-1.99,22,7811,628.7,342.05
NELCAST,NELCASTEQN,119.83,117.44,117.44,-2.39,-1.99,80,9395,180.9,80.6
AARON,AARONEQN,137.74,135.0,135.0,-2.74,-1.99,48,6480,258.0,135.01
ARVINDFASN,ARVINDFASNEQN,396.7,388.8,388.8,-7.9,-1.99,1653,642686,579.0,320.2
ONMOBILE,ONMOBILEEQN,49.28,48.3,48.3,-0.98,-1.99,1065,51439,75.09,41.07
WSTCSTPAPR,WSTCSTPAPREQN,434.65,426.0,426.0,-8.65,-1.99,53,22578,583.0,375.0
TEXINFRA,TEXINFRAEQN,89.08,87.31,87.31,-1.77,-1.99,62,5413,113.03,82.5
CROWN,CROWNEQN,116.63,114.3,114.3,-2.33,-2.0,745,85153,221.8,108.45
NDRAUTO,NDRAUTOEQN,681.55,667.95,667.95,-13.6,-2.0,61,40744,1220.0,572.85
MANALIPETC,MANALIPETCEQN,45.51,44.6,44.6,-0.91,-2.0,8758,390606,81.1,43.76
SHAREINDIA,SHAREINDIAEQN,125.04,122.54,122.54,-2.5,-2.0,925,113349,211.0,122.13
MAHABANK,MAHABANKEQN,65.49,64.18,64.18,-1.31,-2.0,58742,3770061,77.0,42.0
AZAD,AZADEQN,1469.4,1440.0,1440.0,-29.4,-2.0,2640,3801600,1899.0,1159.45
ASTRAMICRO,ASTRAMICROEQN,890.8,873.0,873.0,-17.8,-2.0,3146,2746458,1195.9,631.0
63MOONS,63MOONSEQN,531.45,520.8,520.8,-10.65,-2.0,1135,591108,1130.0,524.35
MANORG,MANORGEQN,400.25,392.25,392.25,-8.0,-2.0,25,9806,637.85,347.75
MAANALU,MAANALUBEN,136.1,133.38,133.38,-2.72,-2.0,12,1600,184.74,75.51
MFML,MFMLEQN,23.0,22.54,22.54,-0.46,-2.0,1,22,36.99,19.66
OMNI,OMNIEQN,243.99,239.1,239.1,-4.89,-2.0,1778,425119,252.0,176.25
MANAKSTEEL,MANAKSTEELEQN,52.33,51.28,51.28,-1.05,-2.01,19,974,77.78,43.05
PENIND,PENINDEQN,142.87,140.0,140.0,-2.87,-2.01,3554,497560,279.9,133.38
INDIANB,INDIANBEQN,878.65,861.0,861.0,-17.65,-2.01,2990,2574390,1000.0,517.85
DHARARAIL,DHARARAILSMN,102.15,100.1,100.1,-2.05,-2.01,2000,200200,157.5,100.6
VIDYAWIRES,VIDYAWIRESEQN,54.19,53.1,53.1,-1.09,-2.01,5851,310688,59.47,42.51
SILLYMONKS,SILLYMONKSEQN,16.33,16.0,16.0,-0.33,-2.02,2,32,28.45,13.45
SALASAR,SALASAREQN,6.94,6.8,6.8,-0.14,-2.02,25738,175018,11.3,6.81
SEAMECLTD,SEAMECLTDEQN,1379.3,1351.4,1351.4,-27.9,-2.02,500,675700,1446.7,752.55
HGINFRA,HGINFRAEQN,489.9,480.0,480.0,-9.9,-2.02,1405,674400,1275.0,471.0
GOKUL,GOKULEQN,42.92,42.05,42.05,-0.87,-2.03,29,1219,53.55,31.0
RAMCOIND,RAMCOINDEQN,259.25,254.0,254.0,-5.25,-2.03,436,110744,398.05,215.0
AKASH,AKASHEQN,25.61,25.09,25.09,-0.52,-2.03,900,22581,36.0,23.0
TRIVENI,TRIVENIEQN,359.8,352.5,352.5,-7.3,-2.03,1274,449085,468.1,313.1
BASF,BASFEQN,3312.2,3245.0,3245.0,-67.2,-2.03,162,525690,5424.0,3292.0
SHAILY,SHAILYEQN,2399.0,2350.0,2350.0,-49.0,-2.04,3055,7179250,2799.9,1372.65
BOSCH-HCIL,BOSCH-HCILEQN,1281.1,1255.0,1255.0,-26.1,-2.04,16,20080,1890.0,1250.0
TIPSMUSIC,TIPSMUSICEQN,515.55,505.0,505.0,-10.55,-2.05,634,320170,718.0,483.0
HCG,HCGEQN,544.25,533.1,533.1,-11.15,-2.05,805,429145,796.68,492.28
GLOBALVECT,GLOBALVECTEQN,156.21,153.0,153.0,-3.21,-2.05,26,3978,280.5,150.0
MITTAL,MITTALEQN,0.97,0.95,0.95,-0.02,-2.06,12040,11438,1.98,0.71
PRABHA,PRABHAEQN,157.4,154.15,154.15,-3.25,-2.06,230,35454,306.7,142.2
JINDALSTEL,JINDALSTELEQN,1186.5,1162.0,1162.0,-24.5,-2.06,4522,5254564,1272.1,770.0
RADAAN,RADAANEQN,2.9,2.84,2.84,-0.06,-2.07,182,516,5.37,2.51
AVALON,AVALONEQN,951.9,932.0,932.0,-19.9,-2.09,1003,934796,1318.0,689.9
LUMAXIND,LUMAXINDEQN,5055.5,4950.0,4950.0,-105.5,-2.09,70,346500,6934.5,2100.05
PSPPROJECT,PSPPROJECTEQN,651.2,637.5,637.5,-13.7,-2.1,1516,966450,1029.9,620.75
EIHOTEL,EIHOTELEQN,309.5,303.0,303.0,-6.5,-2.1,5950,1802850,434.8,300.5
TEXMOPIPES,TEXMOPIPESEQN,40.47,39.62,39.62,-0.85,-2.1,524,20760,68.99,40.01
GOLDENTOBC,GOLDENTOBCBZN,27.58,27.0,27.0,-0.58,-2.1,55,1485,39.99,26.08
AGSTRA,AGSTRABZN,2.86,2.8,2.8,-0.06,-2.1,371,1038,12.46,2.8
SUMMITSEC,SUMMITSECEQN,1496.0,1464.4,1464.4,-31.6,-2.11,150,219660,2495.0,1471.0
JMFINANCIL,JMFINANCILEQN,123.16,120.56,120.56,-2.6,-2.11,9685,1167623,199.8,80.2
GHCL,GHCLEQN,433.45,424.3,424.3,-9.15,-2.11,1942,823990,667.2,431.0
