symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SEL,SELSMN,250.5,251.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,130.5,130.5,0.0,0.0,0.0,0,0,233.5,121.05
SYSTANGO,SYSTANGOSMN,245.85,244.5,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,538.55,535.3,0.0,0.0,0.0,0,0,578.0,362.0
CELLO,CELLOEQN,636.9,636.9,636.9,0.0,0.0,355,226099,870.15,494.75
AMNPLST,AMNPLSTEQN,213.15,213.15,213.15,0.0,0.0,6,1278,349.0,186.16
BABAFP,BABAFPSMN,35.0,35.0,0.0,0.0,0.0,0,0,63.5,32.6
ONWARDTEC,ONWARDTECEQN,301.25,301.25,301.25,0.0,0.0,140,42175,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,67.0,67.0,0.0,0.0,0.0,0,0,140.0,65.15
BALKRISIND,BALKRISINDEQN,2364.3,2364.3,2364.3,0.0,0.0,736,1740124,2928.0,2152.05
CAMS,CAMSEQN,3801.1,3801.1,3801.1,0.0,0.0,876,3329763,5367.5,3031.05
MGL,MGLEQN,1264.1,1264.1,1264.1,0.0,0.0,856,1082069,1586.9,1075.25
LLOYDSME,LLOYDSMEEQN,1318.0,1318.0,1318.0,0.0,0.0,744,980592,1612.0,907.95
OIL,OILEQN,431.5,431.5,431.5,0.0,0.0,3197,1379505,535.85,325.0
REMUS,REMUSSMN,812.5,810.0,0.0,0.0,0.0,0,0,1385.0,630.0
UBL,UBLEQN,1814.8,1814.8,1814.8,0.0,0.0,68,123406,2299.7,1738.4
RPGLIFE,RPGLIFEEQN,2462.6,2462.7,2462.7,0.1,0.0,8,19701,2744.8,1835.0
PUNJABCHEM,PUNJABCHEMEQN,1303.9,1304.4,0.0,0.0,0.0,0,0,1666.0,662.0
VLSFINANCE,VLSFINANCEEQN,217.77,217.5,0.0,0.0,0.0,0,0,428.7,186.9
BLUESTONE,BLUESTONEEQN,711.95,711.95,711.95,0.0,0.0,3341,2378624,793.0,508.1
CUDML,CUDMLSMN,145.6,145.05,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,140.6,140.5,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,79.75,80.25,0.0,0.0,0.0,0,0,82.0,49.25
TATACOMM,TATACOMMEQN,1905.4,1905.4,1905.4,0.0,0.0,675,1286145,2004.0,1291.0
VSTIND,VSTINDEQN,259.6,259.6,259.6,0.0,0.0,574,149010,373.0,242.05
LUXIND,LUXINDEQN,1250.9,1250.9,1250.9,0.0,0.0,131,163867,2174.0,1211.0
QUICKTOUCH,QUICKTOUCHSMN,43.7,43.7,0.0,0.0,0.0,0,0,130.15,40.0
SHALPAINTS,SHALPAINTSEQN,77.2,77.2,77.2,0.0,0.0,314,24240,144.0,69.66
GAJANAND,GAJANANDSMN,11.75,11.75,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,43.85,44.0,0.0,0.0,0.0,0,0,81.0,42.4
QUESTLAB,QUESTLABSMN,87.55,87.5,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,184.18,185.9,0.0,0.0,0.0,0,0,246.65,160.05
DMART,DMARTEQN,4182.4,4182.4,4182.4,0.0,0.0,1797,7515772,4949.5,3340.0
TNPETRO,TNPETROEQN,120.58,120.58,120.58,0.0,0.0,2387,287824,129.89,63.66
TTKPRESTIG,TTKPRESTIGEQN,668.8,668.8,668.8,0.0,0.0,193,129078,922.5,582.45
BHADORA,BHADORASMN,87.45,87.45,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1001.0,1000.3,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,114.0,114.0,0.0,0.0,0.0,0,0,173.8,76.95
COROMANDEL,COROMANDELEQN,2168.8,2168.8,2168.8,0.0,0.0,726,1574548,2718.9,1596.0
PRIZOR,PRIZORSTN,334.6,335.0,0.0,0.0,0.0,0,0,362.0,105.1
ISGEC,ISGECEQN,881.0,881.0,881.0,0.0,0.0,15,13215,1675.55,842.4
VIKASLIFE,VIKASLIFEEQN,2.02,2.02,2.02,0.0,0.0,36626,73984,4.74,2.01
SKP,SKPSMN,225.4,224.85,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,99.01,99.01,99.01,0.0,0.0,22,2178,135.83,85.51
KABRAEXTRU,KABRAEXTRUEQN,243.03,243.03,243.03,0.0,0.0,6,1458,590.0,236.81
SECURKLOUD,SECURKLOUDEQN,19.92,20.1,0.0,0.0,0.0,0,0,41.5,16.35
ACEINTEG,ACEINTEGEQN,23.65,23.65,0.0,0.0,0.0,0,0,37.34,20.0
COOLCAPS,COOLCAPSSMN,75.65,76.4,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,21.33,21.33,21.33,0.0,0.0,548,11688,39.5,18.31
HPIL,HPILEQN,140.43,141.8,0.0,0.0,0.0,0,0,193.0,110.4
IIFL,IIFLEQN,539.25,539.25,539.25,0.0,0.0,2563,1382097,559.75,279.8
GRANULES,GRANULESEQN,567.7,567.7,567.7,0.0,0.0,775,439967,628.0,422.0
NDTV,NDTVEQN,91.6,91.6,91.6,0.0,0.0,1856,170009,151.9,85.01
QMSMEDI,QMSMEDISMN,97.05,97.05,0.0,0.0,0.0,0,0,122.28,71.63
JITFINFRA,JITFINFRABEN,302.4,302.4,302.4,0.0,0.0,476,143942,979.0,252.0
SPORTKING,SPORTKINGEQN,99.32,99.32,99.32,0.0,0.0,15,1489,140.0,69.91
ARISTO,ARISTOSMN,129.0,129.0,0.0,0.0,0.0,0,0,164.0,84.55
BIKAJI,BIKAJIEQN,730.65,730.65,730.65,0.0,0.0,283,206773,899.0,558.8
ALLCARGO,ALLCARGOEQN,35.16,35.16,35.16,0.0,0.0,11572,406871,58.3,26.39
GANGABATH,GANGABATHSMN,24.9,24.9,0.0,0.0,0.0,0,0,59.0,23.05
GANGESSECU,GANGESSECUEQN,152.2,153.5,0.0,0.0,0.0,0,0,227.8,125.0
LTIM,LTIMEQN,5620.0,5620.0,5620.0,0.0,0.0,422,2371640,6767.95,3802.0
ORIANA,ORIANASMN,2952.65,2950.0,0.0,0.0,0.0,0,0,3054.2,1000.0
NESTLEIND,NESTLEINDEQN,1265.0,1265.0,1265.0,0.0,0.0,2473,3128345,1311.6,1055.0
CONTI,CONTISMN,21.4,21.4,0.0,0.0,0.0,0,0,48.8,20.85
JIOFIN,JIOFINEQN,301.9,301.9,301.9,0.0,0.0,142885,43136981,347.35,198.65
QUADPRO,QUADPROSMN,2.8,2.8,0.0,0.0,0.0,0,0,5.8,2.8
SUMICHEM,SUMICHEMEQN,499.45,499.45,499.45,0.0,0.0,536,267705,665.0,446.2
CONNPLEX,CONNPLEXSMN,220.7,219.5,0.0,0.0,0.0,0,0,248.9,177.0
DHRUV,DHRUVEQN,51.6,51.23,0.0,0.0,0.0,0,0,168.33,48.9
UNIINFO,UNIINFOEQN,16.67,16.67,0.0,0.0,0.0,0,0,48.9,13.94
SERVICE,SERVICESMN,43.6,42.0,0.0,0.0,0.0,0,0,94.75,39.6
RTNPOWER,RTNPOWEREQN,10.8,10.8,10.8,0.0,0.0,122443,1322384,16.92,8.44
DKEGL,DKEGLSMN,71.0,71.0,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,29.39,29.39,29.39,0.0,0.0,3,88,48.0,25.61
GTECJAINX,GTECJAINXEQN,24.45,24.45,24.45,0.0,0.0,4,97,47.0,19.71
PROV,PROVSMN,1148.45,1147.05,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,45.1,45.1,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,88.5,88.5,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,133.87,133.87,133.87,0.0,0.0,1,133,240.9,119.5
PREMIERPOL,PREMIERPOLEQN,42.03,42.03,42.03,0.0,0.0,484,20342,85.17,39.34
FOCE,FOCESMN,1940.0,1940.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,256.0,256.0,0.0,0.0,0.0,0,0,346.75,165.0
ALLETEC,ALLETECSMN,271.55,271.5,0.0,0.0,0.0,0,0,633.0,250.05
MAITREYA,MAITREYASMN,237.35,239.7,0.0,0.0,0.0,0,0,373.95,214.45
LOYALTEX,LOYALTEXEQN,231.92,231.0,0.0,0.0,0.0,0,0,550.0,212.0
WEWIN,WEWINBEN,52.74,52.74,52.74,0.0,0.0,69,3639,98.9,37.7
CMRSL,CMRSLSMN,84.0,84.0,0.0,0.0,0.0,0,0,139.95,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.0,100.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,45.26,44.8,0.0,0.0,0.0,0,0,62.0,31.35
TVSHLTD,TVSHLTDBEN,15166.0,15166.0,15166.0,0.0,0.0,1,15166,15840.0,7855.25
SUNDROP,SUNDROPEQN,784.15,777.7,0.0,0.0,0.0,0,0,1152.0,685.0
GATECH,GATECHEQN,0.63,0.63,0.63,0.0,0.0,121056,76265,1.21,0.44
WINNY,WINNYSMN,66.0,66.0,0.0,0.0,0.0,0,0,355.0,64.0
INFOMEDIA,INFOMEDIABEN,7.59,7.6,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1114.6,1114.6,1114.6,0.0,0.0,15,16719,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,88.75,89.44,0.0,0.0,0.0,0,0,161.55,81.02
GULFPETRO,GULFPETROEQN,40.07,40.07,40.07,0.0,0.0,23,921,73.5,35.56
HOLMARC,HOLMARCSMN,109.85,109.85,0.0,0.0,0.0,0,0,214.0,100.3
JSL,JSLEQN,738.4,738.4,738.4,0.0,0.0,2226,1643678,826.0,496.6
TRIDENT,TRIDENTEQN,28.62,28.62,28.62,0.0,0.0,28584,818074,40.2,23.11
ESSENTIA,ESSENTIAEQN,1.8,1.8,1.8,0.0,0.0,27111,48799,3.72,1.59
FELIX,FELIXSMN,172.15,171.7,0.0,0.0,0.0,0,0,236.0,108.0
GCHOTELS,GCHOTELSSTN,198.0,198.0,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,32.75,32.75,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,180.4,180.4,0.0,0.0,0.0,0,0,429.9,162.1
SELMC,SELMCBEN,35.02,35.02,35.02,0.0,0.0,45,1575,54.91,25.5
APEXECO,APEXECOSMN,125.55,125.6,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ANKITMETAL,ANKITMETALBZN,1.72,1.72,1.72,0.0,0.0,1051,1807,4.99,1.69
SHYAMTEL,SHYAMTELEQN,12.7,12.7,0.0,0.0,0.0,0,0,35.0,11.49
XELPMOC,XELPMOCBEN,128.0,128.0,128.0,0.0,0.0,305,39040,157.8,80.21
ITTL,ITTLSTN,94.4,94.4,0.0,0.0,0.0,0,0,152.4,18.6
ATMASTCO,ATMASTCOSMN,205.6,206.35,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,72.0,72.0,0.0,0.0,0.0,0,0,167.0,65.5
FORCAS,FORCASSMN,126.5,127.0,0.0,0.0,0.0,0,0,140.0,65.05
NEELAM,NEELAMSMN,19.6,19.6,0.0,0.0,0.0,0,0,74.4,18.05
CHEMBOND,CHEMBONDEQN,170.71,170.0,0.0,0.0,0.0,0,0,637.9,159.0
HERITGFOOD,HERITGFOODEQN,483.6,483.6,483.6,0.0,0.0,494,238898,540.0,352.1
KANANIIND,KANANIINDEQN,1.89,1.89,1.89,0.0,0.0,13530,25571,2.98,1.6
OBSCP,OBSCPSMN,323.95,324.75,0.0,0.0,0.0,0,0,355.25,122.1
VERTIS,VERTISIVN,108.0,108.0,0.0,0.0,0.0,0,0,108.0,98.2
MAGSON,MAGSONSMN,112.45,112.45,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,165.9,165.9,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,193.8,194.8,0.0,0.0,0.0,0,0,238.0,142.0
UMA,UMASMN,24.0,24.0,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,96.0,96.0,0.0,0.0,0.0,0,0,216.0,90.2
GICL,GICLSMN,42.9,43.0,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,42.15,42.15,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,354.2,351.55,0.0,0.0,0.0,0,0,612.05,296.0
LATTEYS,LATTEYSBEN,29.0,29.0,29.0,0.0,0.0,970,28130,40.4,16.0
PRATHAM,PRATHAMSMN,175.25,170.6,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,134.75,134.5,0.0,0.0,0.0,0,0,153.1,60.6
ARE&M,ARE&MEQN,990.1,990.1,990.1,0.0,0.0,1695,1678219,1409.0,832.3
VIVIANA,VIVIANASMN,1546.65,1540.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,62.35,62.35,0.0,0.0,0.0,0,0,86.5,40.1
GPECO,GPECOSMN,512.85,509.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,98.5,98.5,0.0,0.0,0.0,0,0,207.25,90.5
AVPINFRA,AVPINFRASMN,158.1,158.05,0.0,0.0,0.0,0,0,264.3,118.45
KRIDHANINF,KRIDHANINFEQN,3.53,3.53,3.53,0.0,0.0,63,222,8.77,3.03
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,15.3,15.3,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,382.25,380.0,0.0,0.0,0.0,0,0,404.0,129.25
PRIMO,PRIMOEQN,23.06,23.09,0.0,0.0,0.0,0,0,31.39,22.79
NAVKARURB,NAVKARURBBEN,2.17,2.17,2.17,0.0,0.0,1586,3441,4.28,1.47
NRVANDANA,NRVANDANASMN,60.5,61.35,0.0,0.0,0.0,0,0,62.5,37.05
JEYYAM,JEYYAMSTN,69.5,69.5,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,86.5,86.5,0.0,0.0,0.0,0,0,119.85,50.55
SAMAY,SAMAYSTN,45.15,45.15,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,37.8,37.8,0.0,0.0,0.0,0,0,85.2,34.5
FILATFASH,FILATFASHEQN,0.48,0.48,0.48,0.0,0.0,1158416,556039,1.02,0.42
DIVINEHIRA,DIVINEHIRASTN,119.3,119.3,0.0,0.0,0.0,0,0,121.0,43.0
MORARJEE,MORARJEEBZN,8.8,8.8,0.0,0.0,0.0,0,0,12.8,4.56
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,290.05,190.0
PICCADIL,PICCADILEQN,689.25,689.25,689.25,0.0,0.0,491,338421,805.5,569.1
SHUBHSHREE,SHUBHSHREESMN,413.65,415.0,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,105.7,107.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,37.8,37.8,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,30.0,30.0,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,15.8,15.7,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,199.0,199.0,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.14,6.15,0.0,0.0,0.0,0,0,22.83,3.69
ABHAPOWER,ABHAPOWERSTN,38.65,38.65,0.0,0.0,0.0,0,0,81.9,26.45
SIGNORIA,SIGNORIASMN,79.6,79.6,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,890.0,890.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,58.0,58.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,121.65,121.65,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,125.0,125.0,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,111.55,111.55,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,85.5,85.5,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,569.4,565.3,0.0,0.0,0.0,0,0,731.15,326.4
TBI,TBISMN,88.05,88.2,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,30.55,30.55,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,494.7,498.9,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,7.05,7.05,0.0,0.0,0.0,0,0,17.8,6.0
KAYTEX,KAYTEXSMN,88.05,88.5,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,80.0,80.0,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,30.25,30.25,0.0,0.0,0.0,0,0,125.6,28.75
RBMINFRA,RBMINFRASMN,433.95,436.9,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,87.0,87.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,282.0,282.0,0.0,0.0,0.0,0,0,282.0,122.85
C2C,C2CSTN,691.05,693.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,143.35,143.45,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,58.6,58.6,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,214.3,215.0,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,167.6,167.6,0.0,0.0,0.0,0,0,220.08,91.49
CURRENT,CURRENTSMN,145.0,145.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,54.0,54.0,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,242.0,242.0,0.0,0.0,0.0,0,0,264.2,126.5
GANESHCP,GANESHCPEQN,274.4,274.4,274.4,0.0,0.0,442,121284,309.95,271.15
AAATECH,AAATECHBEN,94.4,94.4,94.4,0.0,0.0,14,1321,136.0,66.0
PARIN,PARINSTN,540.0,540.0,0.0,0.0,0.0,0,0,566.55,311.65
ARIHANTACA,ARIHANTACASTN,499.9,499.9,0.0,0.0,0.0,0,0,525.8,200.0
ECOLINE,ECOLINESMN,139.45,138.7,0.0,0.0,0.0,0,0,143.9,130.5
A2ZINFRA,A2ZINFRAEQN,16.9,16.9,16.9,0.0,0.0,34,574,26.8,12.35
SUPREMEPWR,SUPREMEPWRSMN,202.85,201.75,0.0,0.0,0.0,0,0,256.9,100.0
ASPIRE,ASPIRESMN,17.95,17.95,0.0,0.0,0.0,0,0,75.5,17.0
SHANTI,SHANTIEQN,9.96,9.96,9.96,0.0,0.0,259,2579,23.87,8.36
AURIGROW,AURIGROWEQN,0.53,0.53,0.53,0.0,0.0,62711,33236,1.41,0.45
MPEL,MPELSMN,109.7,109.0,0.0,0.0,0.0,0,0,153.9,100.3
KRISHNADEF,KRISHNADEFSMN,785.25,784.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,95.45,95.45,0.0,0.0,0.0,0,0,103.8,50.55
SILINV,SILINVBEN,615.55,615.55,615.55,0.0,0.0,11,6771,769.65,430.0
SLONE,SLONESMN,322.55,328.8,0.0,0.0,0.0,0,0,476.0,161.05
VERITAAS,VERITAASSMN,61.2,61.2,0.0,0.0,0.0,0,0,137.4,56.0
SHANTHALA,SHANTHALASTN,35.85,35.85,0.0,0.0,0.0,0,0,61.0,20.4
KODYTECH,KODYTECHSMN,712.65,709.9,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,67.6,67.6,67.6,0.0,0.0,10,676,154.98,48.2
TECHERA,TECHERASTN,279.7,279.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,63.05,63.05,0.0,0.0,0.0,0,0,141.1,55.0
KKJEWELS,KKJEWELSSMN,107.85,107.85,0.0,0.0,0.0,0,0,265.0,86.1
ABMINTLLTD,ABMINTLLTDBEN,51.0,51.0,0.0,0.0,0.0,0,0,90.32,37.01
PNC,PNCBEN,28.37,27.95,0.0,0.0,0.0,0,0,70.55,22.12
EEPL,EEPLSMN,195.7,195.0,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,61.4,61.4,0.0,0.0,0.0,0,0,217.5,42.7
PATILAUTOM,PATILAUTOMSMN,173.35,173.0,0.0,0.0,0.0,0,0,268.9,153.9
SONUINFRA,SONUINFRASMN,90.0,90.0,0.0,0.0,0.0,0,0,145.0,51.75
ASTRON,ASTRONEQN,10.03,10.03,10.03,0.0,0.0,206,2066,25.0,9.95
SAPPHIRE,SAPPHIREEQN,284.85,284.85,284.85,0.0,0.0,296,84315,374.65,271.4
APOLLOTYRE,APOLLOTYREEQN,522.35,522.35,522.35,0.0,0.0,4535,2368857,557.0,370.9
PASHUPATI,PASHUPATIEQN,814.95,814.95,0.0,0.0,0.0,0,0,820.0,473.0
OLIL,OLILSMN,280.25,280.05,0.0,0.0,0.0,0,0,300.0,93.15
ZENITHDRUG,ZENITHDRUGSMN,61.4,61.25,0.0,0.0,0.0,0,0,112.95,47.15
SVPGLOB,SVPGLOBEQN,3.57,3.57,3.57,0.0,0.0,691,2466,7.41,2.37
SHIGAN,SHIGANSMN,70.4,70.4,0.0,0.0,0.0,0,0,131.8,61.5
RAJMET,RAJMETEQN,4.38,4.38,4.38,0.0,0.0,10238,44842,10.65,3.98
VOLERCAR,VOLERCARSTN,230.0,230.0,0.0,0.0,0.0,0,0,255.0,77.4
ATGL,ATGLEQN,629.1,629.1,629.1,0.0,0.0,2183,1373325,862.0,532.6
RVTH,RVTHEQN,891.75,896.0,0.0,0.0,0.0,0,0,2270.5,802.95
AGARWALTUF,AGARWALTUFSMN,137.0,137.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,29.5,29.5,0.0,0.0,0.0,0,0,88.45,27.4
SELLOWRAP,SELLOWRAPSMN,95.45,95.0,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,290.5,290.5,0.0,0.0,0.0,0,0,314.0,161.7
REFRACTORY,REFRACTORYSMN,54.8,54.8,0.0,0.0,0.0,0,0,128.95,39.0
TPHQ,TPHQEQN,0.66,0.66,0.66,0.0,0.0,20620,13609,2.79,0.62
SAWALIYA,SAWALIYASMN,225.0,221.75,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,63.5,63.5,0.0,0.0,0.0,0,0,177.95,57.0
LOTUSEYE,LOTUSEYEBEN,125.17,125.17,125.17,0.0,0.0,22,2753,139.2,54.99
BASILIC,BASILICSMN,388.15,386.95,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,19.75,19.75,0.0,0.0,0.0,0,0,53.6,17.5
SHEEL,SHEELSMN,77.55,76.0,0.0,0.0,0.0,0,0,95.55,75.45
JAYESH,JAYESHSTN,111.95,111.95,111.95,0.0,0.0,3000,335850,121.95,111.95
SUNTECH,SUNTECHSMN,54.2,54.0,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,85.45,85.45,0.0,0.0,0.0,0,0,157.95,80.75
VILINBIO,VILINBIOSMN,26.5,26.55,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.5,21.5,0.0,0.0,0.0,0,0,34.0,12.5
GANESHIN,GANESHINSMN,224.1,222.5,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,23.33,22.61,0.0,0.0,0.0,0,0,28.25,14.82
VADILALIND,VADILALINDEQN,5414.0,5414.0,5414.0,0.0,0.0,9,48726,7398.5,3414.05
ESCONET,ESCONETSMN,212.7,212.0,0.0,0.0,0.0,0,0,502.95,150.15
DELTIC,DELTICSMN,58.95,58.95,0.0,0.0,0.0,0,0,183.75,56.25
KORE,KORESMN,152.45,158.95,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,200.0,200.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,101.1,101.1,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,81.5,81.5,0.0,0.0,0.0,0,0,98.0,77.35
MVKAGRO,MVKAGROSTN,525.45,525.45,525.45,0.0,0.0,300,157635,580.0,32.05
OWAIS,OWAISSMN,493.1,493.9,0.0,0.0,0.0,0,0,1530.0,400.0
KAMOPAINTS,KAMOPAINTSEQN,8.06,8.06,8.06,0.0,0.0,10825,87249,23.52,7.91
SUBAHOTELS,SUBAHOTELSSMN,169.35,168.75,0.0,0.0,0.0,0,0,200.0,154.2
CPS,CPSSMN,1045.0,1045.0,0.0,0.0,0.0,0,0,1085.0,412.0
QVCEL,QVCELSMN,30.45,30.45,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,30.0,30.0,0.0,0.0,0.0,0,0,70.55,28.15
SAHASRA,SAHASRASMN,256.55,259.0,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,33.25,33.25,33.25,0.0,0.0,30,997,52.05,23.9
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,29.7,3.75
BAGDIGITAL,BAGDIGITALSMN,125.1,126.25,0.0,0.0,0.0,0,0,137.0,95.75
POLYSIL,POLYSILSTN,251.45,251.0,0.0,0.0,0.0,0,0,289.05,14.25
MASON,MASONSMN,205.7,206.1,0.0,0.0,0.0,0,0,215.9,73.5
KRISHIVAL,KRISHIVALEQN,490.2,490.0,0.0,0.0,0.0,0,0,508.0,211.0
MASTER,MASTERSMN,340.0,340.0,0.0,0.0,0.0,0,0,425.0,258.4
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,163.5,162.1,0.0,0.0,0.0,0,0,168.95,121.0
INNOMET,INNOMETSMN,129.15,127.5,0.0,0.0,0.0,0,0,216.0,100.0
MEDISTEP,MEDISTEPSMN,23.3,23.3,0.0,0.0,0.0,0,0,53.0,23.3
CHAMUNDA,CHAMUNDASMN,49.3,49.3,0.0,0.0,0.0,0,0,71.0,36.1
ABINFRA,ABINFRAEQN,19.48,19.48,19.48,0.0,0.0,253,4928,22.5,6.16
CARTRADE,CARTRADEEQN,2920.0,2920.0,2920.0,0.0,0.0,453,1322760,3180.0,1060.0
