symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAHARSPING,NAHARSPINGBEN,254.65,254.45,254.45,-0.2,-0.08,25,6361,295.0,149.2
QUESS,QUESSEQN,245.88,245.65,245.65,-0.23,-0.09,416,102190,320.9,166.3
JINDALSTEL,JINDALSTELEQN,1132.0,1131.0,1131.0,-1.0,-0.09,1932,2185092,1306.2,892.0
JINDALPOLY,JINDALPOLYEQN,669.6,669.0,669.0,-0.6,-0.09,545,364605,1026.45,365.0
HEROMOTOCO,HEROMOTOCOEQN,4983.7,4979.0,4979.0,-4.7,-0.09,1268,6313372,6388.5,4190.0
COFFEEDAY,COFFEEDAYBEN,34.02,33.99,33.99,-0.03,-0.09,2093,71141,51.46,21.0
ATGL,ATGLEQN,733.4,732.75,732.75,-0.65,-0.09,9800,7180950,859.85,462.8
GODAVARIB,GODAVARIBEQN,294.8,294.5,294.5,-0.3,-0.1,137,40346,353.0,227.42
DLF,DLFEQN,627.6,626.95,626.95,-0.65,-0.1,3776,2367363,868.7,489.4
LTTS,LTTSEQN,3338.2,3335.0,3335.0,-3.2,-0.1,170,566950,4726.0,3010.0
TATACHEM,TATACHEMEQN,733.45,732.7,732.7,-0.75,-0.1,618,452808,1026.65,580.3
BOSCH-HCIL,BOSCH-HCILEQN,1381.4,1380.0,1380.0,-1.4,-0.1,177,244260,1849.0,1021.3
AMAGI,AMAGIEQN,531.55,531.0,531.0,-0.55,-0.1,3954,2099574,539.35,310.2
HEXT,HEXTEQN,498.55,498.0,498.0,-0.55,-0.11,114,56772,900.0,400.2
SCILAL,SCILALEQN,46.06,46.01,46.01,-0.05,-0.11,838,38556,58.7,34.3
MUFTI,MUFTIEQN,91.06,90.96,90.96,-0.1,-0.11,53,4820,177.02,63.06
BALRAMCHIN,BALRAMCHINEQN,536.6,536.0,536.0,-0.6,-0.11,532,285152,627.8,393.55
GUFICBIO,GUFICBIOEQN,360.4,360.0,360.0,-0.4,-0.11,55,19800,407.85,268.0
TRIDENT,TRIDENTEQN,26.13,26.1,26.1,-0.03,-0.11,33186,866154,33.66,21.98
GMRAIRPORT,GMRAIRPORTEQN,108.18,108.05,108.05,-0.13,-0.12,6223,672395,111.15,80.38
RADHIKAJWE,RADHIKAJWEEQN,56.65,56.58,56.58,-0.07,-0.12,72,4073,111.5,50.01
EICHERMOT,EICHERMOTEQN,7639.5,7630.0,7630.0,-9.5,-0.12,468,3570840,8230.0,5353.0
LTF,LTFEQN,288.7,288.35,288.35,-0.35,-0.12,2273,655419,329.45,188.0
KHAITANLTD,KHAITANLTDBEN,128.15,128.0,128.0,-0.15,-0.12,2,256,150.96,85.0
RPGLIFE,RPGLIFEEQN,2334.6,2331.8,2331.8,-2.8,-0.12,5,11659,2725.0,1733.0
GOKEX,GOKEXEQN,819.4,818.45,818.45,-0.95,-0.12,581,475519,975.0,531.0
GOLDIAM,GOLDIAMEQN,469.45,468.9,468.9,-0.55,-0.12,1161,544392,507.45,265.0
OFSS,OFSSEQN,9731.5,9720.0,9720.0,-11.5,-0.12,396,3849120,10584.5,6234.5
SAPPHIRE,SAPPHIREEQN,191.96,191.73,191.73,-0.23,-0.12,892,171023,368.0,139.91
CAPILLARY,CAPILLARYEQN,496.1,495.5,495.5,-0.6,-0.12,14,6937,798.95,464.25
TVTODAY,TVTODAYEQN,108.15,108.01,108.01,-0.14,-0.13,601,64914,182.6,93.5
IGPL,IGPLEQN,452.65,452.05,452.05,-0.6,-0.13,10,4520,519.8,315.0
SUNTV,SUNTVEQN,524.7,524.0,524.0,-0.7,-0.13,76,39824,660.7,480.2
HINDUNILVR,HINDUNILVREQN,2184.9,2160.1,2160.1,-2.8,-0.13,10096,21808369,2750.0,2022.5
TTML,TTMLEQN,44.66,44.6,44.6,-0.06,-0.13,16012,714135,69.75,31.22
EMSLIMITED,EMSLIMITEDEQN,408.15,407.6,407.6,-0.55,-0.13,18459,7523888,655.0,256.05
KIRLFER,KIRLFEREQN,498.05,497.4,497.4,-0.65,-0.13,3550,1765770,513.0,408.0
GANDHITUBE,GANDHITUBEEQN,854.2,853.0,853.0,-1.2,-0.14,20,17060,1031.8,649.5
HINDWAREAP,HINDWAREAPEQN,251.34,251.0,251.0,-0.34,-0.14,67,16817,392.7,170.5
WSTCSTPAPR,WSTCSTPAPREQN,507.7,507.0,507.0,-0.7,-0.14,101,51207,583.0,375.0
HONAUT,HONAUTEQN,38355.0,38300.0,38300.0,-55.0,-0.14,8,306400,41450.0,26220.0
ADOR,ADOREQN,1247.7,1246.0,1246.0,-1.7,-0.14,72,89712,1262.9,848.0
TENNIND,TENNINDEQN,586.75,585.95,585.95,-0.8,-0.14,539,315827,657.0,438.05
JBMA,JBMAEQN,728.1,727.0,727.0,-1.1,-0.15,2776,2018152,790.0,477.0
WSI,WSIEQN,68.6,68.5,68.5,-0.1,-0.15,124,8494,101.49,59.25
BAJAJST,BAJAJSTEQN,408.6,408.0,408.0,-0.6,-0.15,71,28968,507.8,350.05
STOVEKRAFT,STOVEKRAFTEQN,732.65,731.5,731.5,-1.15,-0.16,415,303572,813.95,447.05
HGS,HGSEQN,433.4,432.7,432.7,-0.7,-0.16,27,11682,628.7,342.05
BHARTIHEXA,BHARTIHEXAEQN,1505.1,1502.7,1502.7,-2.4,-0.16,247,371166,2052.9,1431.0
BLSE,BLSEEQN,228.37,228.0,228.0,-0.37,-0.16,297,67716,237.5,124.3
EMKAY,EMKAYEQN,293.65,293.15,293.15,-0.5,-0.17,320,93808,409.9,186.0
SIRCA,SIRCAEQN,413.7,413.0,413.0,-0.7,-0.17,750,309750,539.0,368.0
MARATHON,MARATHONEQN,405.2,404.5,404.5,-0.7,-0.17,41,16584,769.45,368.3
SYMPHONY,SYMPHONYEQN,704.2,703.0,703.0,-1.2,-0.17,314,220742,1200.5,656.0
IXIGO,IXIGOEQN,194.25,193.9,193.9,-0.35,-0.18,1193,231322,339.15,151.27
VBL,VBLEQN,512.95,512.05,512.05,-0.9,-0.18,17240,8827742,555.8,381.0
ORIENTHOT,ORIENTHOTEQN,120.33,120.11,120.11,-0.22,-0.18,485,58253,168.99,80.0
NAZARA,NAZARAEQN,300.55,300.0,300.0,-0.55,-0.18,5545,1663500,363.25,215.7
NAVA,NAVAEQN,622.1,621.0,621.0,-1.1,-0.18,353,219213,739.4,501.65
GREENPOWER,GREENPOWEREQN,11.14,11.12,11.12,-0.02,-0.18,9932,110443,15.69,7.98
PFOCUS,PFOCUSBEN,224.41,224.0,224.0,-0.41,-0.18,1775,397600,367.0,111.1
REFEX,REFEXEQN,343.15,342.5,342.5,-0.65,-0.19,3457,1184022,475.8,188.0
ZUARI,ZUARIEQN,241.27,240.8,240.8,-0.47,-0.19,861,207328,393.55,175.1
BCG,BCGEQN,10.37,10.35,10.35,-0.02,-0.19,9188,95095,22.0,7.97
BOSCHLTD,BOSCHLTDEQN,40300.0,40225.0,40225.0,-75.0,-0.19,27,1086075,41945.0,28610.0
TERASOFT,TERASOFTEQN,424.75,423.95,423.95,-0.8,-0.19,9,3815,598.0,260.05
NIACL,NIACLEQN,212.11,211.71,211.71,-0.4,-0.19,89625,18974508,218.0,116.97
AARTECH,AARTECHEQN,50.7,50.6,50.6,-0.1,-0.2,21,1062,76.24,33.51
NITINSPIN,NITINSPINEQN,557.9,556.8,556.8,-1.1,-0.2,268,149222,573.9,302.2
TCPLPACK,TCPLPACKEQN,2987.1,2981.2,2981.2,-5.9,-0.2,3,8943,3950.0,2200.0
YAAP,YAAPSTN,176.35,176.0,176.0,-0.35,-0.2,6000,1056000,214.4,127.0
KISSHT,KISSHTEQN,295.6,295.0,295.0,-0.6,-0.2,12007,3542065,302.5,190.0
MANBA,MANBAEQN,130.94,130.66,130.66,-0.28,-0.21,78,10191,159.5,98.0
BLUECOAST,BLUECOASTBEN,28.96,28.9,28.9,-0.06,-0.21,10,289,86.31,18.57
SANDHAR,SANDHAREQN,712.5,711.0,711.0,-1.5,-0.21,755,536805,763.2,405.2
RPEL,RPELEQN,1202.6,1200.05,1200.05,-2.55,-0.21,13,15600,1234.0,561.3
COASTCORP,COASTCORPEQN,52.12,52.01,52.01,-0.11,-0.21,12,624,66.7,30.01
KERNEX,KERNEXEQN,1969.2,1965.0,1965.0,-4.2,-0.21,847,1664355,2145.0,850.0
VIMTALABS,VIMTALABSEQN,570.1,568.9,568.9,-1.2,-0.21,413,234955,902.65,376.05
AZAD,AZADEQN,2082.4,2078.0,2078.0,-4.4,-0.21,585,1215630,2350.0,1360.0
KHADIM,KHADIMBEN,107.39,107.15,107.15,-0.24,-0.22,120,12858,311.1,77.47
SPARC,SPARCEQN,238.03,237.51,237.51,-0.52,-0.22,3986,946714,253.17,108.0
SEIL,SEILEQN,218.47,218.0,218.0,-0.47,-0.22,7443,1622574,221.45,172.9
TALBROAUTO,TALBROAUTOEQN,362.8,362.0,362.0,-0.8,-0.22,100,36200,385.85,219.9
NMDC,NMDCEQN,88.19,88.0,88.0,-0.19,-0.22,40514,3565232,97.49,67.0
JTEKTINDIA,JTEKTINDIAEQN,136.4,136.1,136.1,-0.3,-0.22,1022,139094,188.5,117.01
KALAMANDIR,KALAMANDIREQN,110.35,110.1,110.1,-0.25,-0.23,1156,127275,223.03,89.76
AVANTEL,AVANTELEQN,176.4,176.0,176.0,-0.4,-0.23,6892,1212992,215.0,117.05
IFBIND,IFBINDEQN,1280.0,1277.0,1277.0,-3.0,-0.23,17,21709,2019.8,883.2
KPIGREEN,KPIGREENEQN,411.0,410.05,410.05,-0.95,-0.23,6993,2867479,563.0,335.65
SCPL,SCPLEQN,491.5,490.35,490.35,-1.15,-0.23,20,9807,524.9,190.03
GRAVITA,GRAVITAEQN,1740.0,1736.0,1736.0,-4.0,-0.23,1089,1890504,1949.0,1266.9
SWELECTES,SWELECTESEQN,632.1,630.6,630.6,-1.5,-0.24,104,65582,977.0,483.1
UTTAMSUGAR,UTTAMSUGAREQN,234.76,234.2,234.2,-0.56,-0.24,12,2810,306.9,181.1
ROLEXRINGS,ROLEXRINGSEQN,145.36,145.01,145.01,-0.35,-0.24,1628,236076,176.0,99.79
COFORGE,COFORGEEQN,1483.9,1480.4,1480.4,-3.5,-0.24,9708,14371723,1994.0,1008.1
EXPLEOSOL,EXPLEOSOLEQN,824.6,822.55,822.55,-2.05,-0.25,14,11515,1370.9,640.0
JINDRILL,JINDRILLEQN,583.65,582.2,582.2,-1.45,-0.25,481,280038,693.5,440.1
TNPETRO,TNPETROEQN,91.14,90.91,90.91,-0.23,-0.25,150,13636,129.89,78.67
IDFCFIRSTB,IDFCFIRSTBEQN,80.69,80.49,80.49,-0.2,-0.25,48787,3926865,87.0,58.08
ETERNAL,ETERNALEQN,263.65,263.0,263.0,-0.65,-0.25,55394,14568622,368.45,212.6
ADVENZYMES,ADVENZYMESEQN,374.95,374.0,374.0,-0.95,-0.25,521,194854,419.0,251.95
ARVSMART,ARVSMARTEQN,612.2,610.65,610.65,-1.55,-0.25,15,9159,692.1,486.8
INDGN,INDGNEQN,541.45,540.1,540.1,-1.35,-0.25,1257,678905,596.8,414.0
GALAPREC,GALAPRECEQN,1173.1,1170.0,1170.0,-3.1,-0.26,494,577980,1199.0,671.2
KMSUGAR,KMSUGAREQN,26.87,26.8,26.8,-0.07,-0.26,48,1286,33.73,23.0
BRIGADE,BRIGADEEQN,535.4,534.0,534.0,-1.4,-0.26,821,438414,881.25,450.75
SAIL,SAILEQN,174.85,174.4,174.4,-0.45,-0.26,54040,9424576,209.7,118.1
SIGMA,SIGMAEQN,38.2,38.1,38.1,-0.1,-0.26,400,15240,65.5,35.46
FINEORG,FINEORGEQN,5203.7,5190.0,5190.0,-13.7,-0.26,34,176460,5494.0,3856.0
MINDTECK,MINDTECKEQN,209.82,209.25,209.25,-0.57,-0.27,40,8370,307.68,145.13
INSECTICID,INSECTICIDEQN,688.9,687.05,687.05,-1.85,-0.27,51,35039,1098.0,518.6
TRENT,TRENTEQN,3180.6,3172.1,3172.1,-8.5,-0.27,4418,14014337,4174.0,2183.67
BHAGCHEM,BHAGCHEMEQN,288.47,287.7,287.7,-0.77,-0.27,538,154782,325.0,170.6
ARVINDFASN,ARVINDFASNEQN,479.0,477.7,477.7,-1.3,-0.27,931,444738,579.0,366.2
PCBL,PCBLEQN,311.9,311.05,311.05,-0.85,-0.27,1266,393789,437.3,226.5
SUPRIYA,SUPRIYAEQN,927.5,925.0,925.0,-2.5,-0.27,230,212750,1085.0,545.5
RAIN,RAINEQN,192.73,192.2,192.2,-0.53,-0.27,13615,2616803,214.17,99.9
KSOLVES,KSOLVESEQN,293.5,292.7,292.7,-0.8,-0.27,174,50929,402.0,245.75
IZMO,IZMOEQN,1051.85,1049.0,1049.0,-2.85,-0.27,531,557019,1374.7,348.05
SUTLEJTEX,SUTLEJTEXEQN,37.35,37.25,37.25,-0.1,-0.27,11,409,51.7,24.0
GNFC,GNFCEQN,581.5,579.9,579.9,-1.6,-0.28,3949,2290025,616.0,365.0
DUCON,DUCONBEN,3.51,3.5,3.5,-0.01,-0.28,263,920,6.91,2.22
AFFORDABLE,AFFORDABLEBEN,170.48,170.0,170.0,-0.48,-0.28,1104,187680,534.4,119.71
BHAGERIA,BHAGERIABEN,229.15,228.5,228.5,-0.65,-0.28,8,1828,244.6,127.51
WHIRLPOOL,WHIRLPOOLEQN,817.35,815.0,815.0,-2.35,-0.29,800,652000,1473.8,756.85
RUSHIL,RUSHILEQN,17.26,17.21,17.21,-0.05,-0.29,585,10067,33.99,12.49
OBCL,OBCLEQN,56.52,56.35,56.35,-0.17,-0.3,20,1127,64.84,49.0
ASHWINI,ASHWINISMN,164.5,164.0,164.0,-0.5,-0.3,1000,164000,167.8,120.0
WEWORK,WEWORKEQN,619.85,618.0,618.0,-1.85,-0.3,102,63036,678.9,420.0
LUXIND,LUXINDEQN,1251.9,1248.0,1248.0,-3.9,-0.31,27,33696,1823.35,824.05
KCP,KCPEQN,177.25,176.68,176.68,-0.57,-0.32,1236,218376,229.32,125.0
SPENCERS,SPENCERSEQN,37.62,37.5,37.5,-0.12,-0.32,140,5250,66.0,24.38
VAIBHAVGBL,VAIBHAVGBLEQN,241.28,240.5,240.5,-0.78,-0.32,1138,273689,293.25,174.13
VINYAS,VINYASSMN,1474.3,1469.5,1469.5,-4.8,-0.33,400,587800,1524.0,809.0
KPEL,KPELEQN,351.15,350.0,350.0,-1.15,-0.33,181,63350,554.9,237.9
ITCHOTELS,ITCHOTELSEQN,176.58,176.0,176.0,-0.58,-0.33,25985,4573360,261.62,137.3
CSBBANK,CSBBANKEQN,363.7,362.5,362.5,-1.2,-0.33,746,270425,574.4,324.8
MPSLTD,MPSLTDEQN,1801.1,1795.2,1795.2,-5.9,-0.33,40,71808,2975.0,1336.1
HINDCOPPER,HINDCOPPEREQN,510.75,509.05,509.05,-1.7,-0.33,22414,11409846,760.05,226.7
KKJEWELS,KKJEWELSSMN,104.5,104.15,104.15,-0.35,-0.33,1000,104150,128.2,72.1
TIMEX,TIMEXEQN,499.65,498.0,498.0,-1.65,-0.33,1639,816222,522.9,312.0
KRITIKA,KRITIKAEQN,5.97,5.95,5.95,-0.02,-0.34,830,4938,11.1,4.5
ZENITHSTL,ZENITHSTLEQN,5.88,5.86,5.86,-0.02,-0.34,798,4676,10.33,4.41
SADBHAV,SADBHAVEQN,8.73,8.7,8.7,-0.03,-0.34,2000,17400,17.85,6.05
PREMIER,PREMIERBEN,2.98,2.97,2.97,-0.01,-0.34,2,5,4.15,2.62
SPANDANA,SPANDANAEQN,263.1,262.2,262.2,-0.9,-0.34,238,62403,306.29,181.1
RAILTEL,RAILTELEQN,323.5,322.4,322.4,-1.1,-0.34,3651,1177082,436.5,245.0
DEEPAKFERT,DEEPAKFERTEQN,1602.6,1597.0,1597.0,-5.6,-0.35,637,1017289,1778.6,866.4
DELTACORP,DELTACORPEQN,66.6,66.37,66.37,-0.23,-0.35,3525,233954,98.8,48.3
AIIL,AIILEQN,549.95,548.05,548.05,-1.9,-0.35,241,132080,683.0,400.0
BATAINDIA,BATAINDIAEQN,731.0,728.45,728.45,-2.55,-0.35,2740,1995953,1284.9,605.0
LTFOODS,LTFOODSEQN,386.65,385.25,385.25,-1.4,-0.36,1462,563235,518.55,333.15
MSUMI,MSUMIEQN,38.39,38.25,38.25,-0.14,-0.36,41527,1588407,53.59,35.7
TCI,TCIEQN,946.35,942.9,942.9,-3.45,-0.36,64,60345,1289.0,868.05
SMLMAH,SMLMAHEQN,4099.7,4085.0,4085.0,-14.7,-0.36,57,232845,5348.0,1738.5
MCX,MCXEQN,2870.4,2859.9,2859.9,-10.5,-0.37,11305,32331169,3480.0,1460.8
KEC,KECEQN,545.2,543.2,543.2,-2.0,-0.37,1978,1074449,947.0,466.0
INGERRAND,INGERRANDEQN,4695.2,4678.0,4678.0,-17.2,-0.37,31,145018,4756.2,3063.3
GLOBUSSPR,GLOBUSSPREQN,898.35,895.0,895.0,-3.35,-0.37,351,314145,1303.2,800.05
SIS,SISEQN,433.0,431.4,431.4,-1.6,-0.37,2,862,444.3,257.05
DWARKESH,DWARKESHEQN,43.49,43.33,43.33,-0.16,-0.37,1283,55592,53.09,32.13
APTECHT,APTECHTBEN,108.38,107.98,107.98,-0.4,-0.37,1462,157866,159.9,69.1
GULFPETRO,GULFPETROBEN,40.15,40.0,40.0,-0.15,-0.37,1,40,47.69,23.25
JHS,JHSEQN,7.95,7.92,7.92,-0.03,-0.38,10,79,13.9,6.26
HUHTAMAKI,HUHTAMAKIEQN,193.74,193.0,193.0,-0.74,-0.38,933,180069,272.65,148.6
MAMATA,MAMATAEQN,382.45,381.0,381.0,-1.45,-0.38,206,78486,541.0,297.0
KPITTECH,KPITTECHEQN,756.4,753.5,753.5,-2.9,-0.38,3798,2861793,1412.9,624.9
WIPRO,WIPROEQN,180.18,179.5,179.5,-0.68,-0.38,125971,22611794,273.1,174.89
ULTRACEMCO,ULTRACEMCOEQN,11402.0,11358.0,11358.0,-44.0,-0.39,263,2987154,13110.0,10325.0
POLICYBZR,POLICYBZREQN,1668.8,1662.1,1662.1,-6.7,-0.4,1235,2052693,1974.0,1364.0
DBREALTY,DBREALTYBEN,118.52,118.05,118.05,-0.47,-0.4,70,8263,252.67,83.5
MEGASTAR,MEGASTAREQN,346.4,345.0,345.0,-1.4,-0.4,100,34500,349.8,203.0
CREDITACC,CREDITACCEQN,1410.8,1405.0,1405.0,-5.8,-0.41,164,230420,1568.0,1113.0
MADHUSUDAN,MADHUSUDANSMN,204.85,204.0,204.0,-0.85,-0.41,2000,408000,207.35,108.6
NAVNETEDUL,NAVNETEDULEQN,140.1,139.53,139.53,-0.57,-0.41,59,8232,168.5,121.5
BHARATCOAL,BHARATCOALEQN,41.49,41.32,41.32,-0.17,-0.41,74800,3090736,45.09,29.74
AIRAN,AIRANEQN,16.59,16.52,16.52,-0.07,-0.42,1276,21079,32.55,12.63
TEGA,TEGAEQN,1757.4,1750.0,1750.0,-7.4,-0.42,50,87500,2125.0,1467.0
A2ZINFRA,A2ZINFRAEQN,14.23,14.17,14.17,-0.06,-0.42,10,141,23.25,13.12
ALICON,ALICONEQN,657.8,655.0,655.0,-2.8,-0.43,9,5895,1022.0,580.0
HDFCBANK,HDFCBANKEQN,786.4,783.05,783.05,-3.35,-0.43,777250,608625612,1020.5,726.65
ZODIAC,ZODIACBEN,280.25,279.05,279.05,-1.2,-0.43,10,2790,506.5,205.55
ADVAIT,ADVAITEQN,2450.6,2440.1,2440.1,-10.5,-0.43,143,348934,2485.0,1351.0
FEDDERSHOL,FEDDERSHOLEQN,39.87,39.7,39.7,-0.17,-0.43,62,2461,41.0,32.06
EMAMILTD,EMAMILTDEQN,406.8,405.0,405.0,-1.8,-0.44,1422,575910,634.2,376.4
ICICIGI,ICICIGIEQN,1860.2,1852.1,1852.1,-8.1,-0.44,363,672312,2068.7,1629.5
BALUFORGE,BALUFORGEEQN,458.2,456.2,456.2,-2.0,-0.44,1999,911943,719.0,341.05
CEIGALL,CEIGALLEQN,375.65,374.0,374.0,-1.65,-0.44,434,0,390.8,222.61
BLACKBUCK,BLACKBUCKEQN,571.6,569.0,569.0,-2.6,-0.45,225,128025,748.0,426.35
OPTIEMUS,OPTIEMUSEQN,442.0,440.0,440.0,-2.0,-0.45,240,105600,713.0,288.0
SUKHJITS,SUKHJITSEQN,177.65,176.85,176.85,-0.8,-0.45,10,1768,231.1,137.3
ORIENTPPR,ORIENTPPREQN,17.7,17.62,17.62,-0.08,-0.45,200,3524,31.05,13.25
DMART,DMARTEQN,4330.6,4311.0,4311.0,-19.6,-0.45,478,2060658,4949.5,3529.0
GAYAHWS,GAYAHWSEQN,2.22,2.21,2.21,-0.01,-0.45,223,492,4.76,1.22
TIINDIA,TIINDIAEQN,3307.9,3292.6,3292.6,-15.3,-0.46,74,243652,3419.9,2164.9
PIDILITIND,PIDILITINDEQN,1572.2,1565.0,1565.0,-7.2,-0.46,1974,3089310,1595.0,1259.0
SHAILY,SHAILYEQN,2764.8,2752.0,2752.0,-12.8,-0.46,227,624704,3233.9,1535.9
ONEPOINT,ONEPOINTEQN,58.27,58.0,58.0,-0.27,-0.46,2100,121800,65.85,40.58
GEEKAYWIRE,GEEKAYWIREEQN,25.73,25.61,25.61,-0.12,-0.47,511,13086,40.63,18.51
BHARTIARTL,BHARTIARTLEQN,1916.6,1907.6,1907.6,-9.0,-0.47,36033,68736550,2174.5,1740.5
NEWGEN,NEWGENEQN,482.55,480.3,480.3,-2.25,-0.47,2060,989418,1237.4,401.05
DALMIASUG,DALMIASUGEQN,337.7,336.1,336.1,-1.6,-0.47,165,55456,419.9,261.4
RIIT,RIITIVN,113.74,113.2,113.2,-0.54,-0.47,285,32262,114.09,105.3
VINDHYATEL,VINDHYATELEQN,2340.9,2330.0,2330.0,-10.9,-0.47,350,815500,2484.9,963.9
AFIL,AFILBEN,10.65,10.7,10.6,-0.05,-0.47,32109,0,11.1,3.92
SPIC,SPICEQN,71.19,70.85,70.85,-0.34,-0.48,3060,216801,128.2,55.1
VERTOZ,VERTOZBEN,41.48,41.28,41.28,-0.2,-0.48,14,577,111.33,27.02
WAAREEINDO,WAAREEINDOEQN,420.65,418.65,418.65,-2.0,-0.48,94,39353,725.0,191.07
STARHEALTH,STARHEALTHEQN,581.9,579.05,579.05,-2.85,-0.49,874,506089,595.8,412.6
ECLERX,ECLERXEQN,1449.8,1442.7,1442.7,-7.1,-0.49,563,812240,2497.5,1321.0
ORICONENT,ORICONENTEQN,56.95,56.67,56.67,-0.28,-0.49,7,396,73.12,42.55
PATELRMART,PATELRMARTEQN,222.79,221.7,221.7,-1.09,-0.49,263,58307,305.0,150.25
BUTTERFLY,BUTTERFLYEQN,654.7,651.45,651.45,-3.25,-0.5,1,651,823.85,565.8
GANESHHOU,GANESHHOUEQN,778.9,775.0,775.0,-3.9,-0.5,9,6975,1050.0,500.0
SIKA,SIKAEQN,1165.8,1160.0,1160.0,-5.8,-0.5,591,685560,1199.8,870.1
JNKINDIA,JNKINDIAEQN,479.45,476.95,476.95,-2.5,-0.52,2054,979655,519.0,200.92
UNIPARTS,UNIPARTSEQN,680.95,677.4,677.4,-3.55,-0.52,800,541920,705.8,335.0
GANESHCP,GANESHCPEQN,201.14,200.1,200.1,-1.04,-0.52,55,11005,309.95,152.0
LAXMIINDIA,LAXMIINDIABEN,106.55,106.0,106.0,-0.55,-0.52,400,42400,180.9,71.06
MAHLIFE,MAHLIFEEQN,360.05,358.15,358.15,-1.9,-0.53,427,152930,427.05,286.8
INOXINDIA,INOXINDIAEQN,2040.9,2030.0,2030.0,-10.9,-0.53,2371,4813130,2063.0,1065.0
BRIGHOTEL,BRIGHOTELEQN,66.35,66.0,66.0,-0.35,-0.53,2682,177012,91.77,54.36
FRACTAL,FRACTALEQN,959.1,954.0,954.0,-5.1,-0.53,3515,3353310,1118.0,733.7
MBEL,MBELEQN,311.55,309.9,309.9,-1.65,-0.53,700,216930,535.9,223.05
KOHINOOR,KOHINOOREQN,25.76,25.62,25.62,-0.14,-0.54,158,4047,38.0,19.2
BLUEDART,BLUEDARTEQN,4993.4,4966.6,4966.6,-26.8,-0.54,39,193697,7080.0,4628.5
METROPOLIS,METROPOLISEQN,540.5,537.6,537.6,-2.9,-0.54,1016,546201,600.0,412.25
JAGSNPHARM,JAGSNPHARMEQN,222.71,221.5,221.5,-1.21,-0.54,5,1107,301.65,155.0
HDIL,HDILBZN,1.81,1.8,1.8,-0.01,-0.55,852,1533,3.52,1.78
SGMART,SGMARTEQN,592.3,589.05,589.05,-3.25,-0.55,194,114275,638.1,313.1
INDOWIND,INDOWINDBEN,9.17,9.12,9.12,-0.05,-0.55,986,8992,20.79,7.0
MASTERTR,MASTERTREQN,80.7,80.25,80.25,-0.45,-0.56,717,57539,170.42,55.6
TECHM,TECHMEQN,1435.2,1427.2,1427.2,-8.0,-0.56,4729,6749228,1854.0,1304.1
FINBUD,FINBUDSMN,125.0,124.3,124.3,-0.7,-0.56,1000,124300,164.85,76.0
VGL,VGLEQN,69.66,69.27,69.27,-0.39,-0.56,765,52991,98.48,43.7
LANDMARK,LANDMARKEQN,453.85,451.25,451.25,-2.6,-0.57,102,46027,662.8,339.5
SARTELE,SARTELESMN,148.85,148.0,148.0,-0.85,-0.57,4500,666000,275.95,106.95
GREENPLY,GREENPLYEQN,295.45,293.78,293.78,-1.67,-0.57,21,6169,351.95,176.42
INDIGOPNTS,INDIGOPNTSEQN,1017.95,1012.0,1012.0,-5.95,-0.58,139,140668,1345.9,708.05
ORIENTLTD,ORIENTLTDEQN,71.19,70.77,70.77,-0.42,-0.59,1,70,102.0,53.72
ANURAS,ANURASEQN,1282.3,1274.7,1274.7,-7.6,-0.59,44,56086,1415.0,1045.2
ARFIN,ARFINEQN,97.03,96.45,96.45,-0.58,-0.6,10118,975881,106.2,31.43
SUPERHOUSE,SUPERHOUSEEQN,156.94,156.0,156.0,-0.94,-0.6,2,312,201.95,128.55
TTKHLTCARE,TTKHLTCAREEQN,929.55,924.0,924.0,-5.55,-0.6,1,924,1398.9,735.0
DOLPHIN,DOLPHINEQN,386.5,384.2,384.2,-2.3,-0.6,105,40341,501.95,322.0
VSSL,VSSLEQN,279.85,278.15,278.15,-1.7,-0.61,201,55908,324.0,206.4
TATASTEEL,TATASTEELEQN,198.97,197.75,197.75,-1.22,-0.61,120229,23775284,224.4,150.48
SWANDEF,SWANDEFBEN,2102.8,2090.0,2090.0,-12.8,-0.61,569,1189210,2489.0,197.46
MAHEPC,MAHEPCEQN,119.98,119.25,119.25,-0.73,-0.61,50,5962,185.12,91.91
HILINFRA,HILINFRABEN,47.41,47.12,47.12,-0.29,-0.61,300,14136,131.4,40.6
SOLARA,SOLARAEQN,586.65,583.0,583.0,-3.65,-0.62,1017,592911,734.4,422.0
RAMKY,RAMKYEQN,427.7,425.05,425.05,-2.65,-0.62,75,31878,705.0,410.05
TIIL,TIILEQN,2586.2,2570.1,2570.1,-16.1,-0.62,2,5140,3383.0,1868.5
TIJARIA,TIJARIAEQN,4.81,4.78,4.78,-0.03,-0.62,12,57,10.35,3.55
VMART,VMARTEQN,778.55,773.7,773.7,-4.85,-0.62,316,244489,945.0,457.9
DOMS,DOMSEQN,2279.3,2265.0,2265.0,-14.3,-0.63,253,573045,2770.0,2023.9
JAICORPLTD,JAICORPLTDEQN,121.47,120.7,120.7,-0.77,-0.63,7722,932045,178.24,88.0
KANANIIND,KANANIINDEQN,1.59,1.58,1.58,-0.01,-0.63,159,251,2.27,1.02
LGBBROSLTD,LGBBROSLTDEQN,1565.0,1555.0,1555.0,-10.0,-0.64,244,379420,2048.0,1208.3
