symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SWANCORP,SWANCORPEQN,353.2,349.2,349.2,-4.0,-1.13,1214,423928,526.7,327.55
KIRIINDUS,KIRIINDUSEQN,394.95,390.5,390.5,-4.45,-1.13,646,252263,779.0,381.95
INDHOTEL,INDHOTELEQN,624.05,617.0,617.0,-7.05,-1.13,3695,2279815,858.0,597.0
TIRUPATIFL,TIRUPATIFLEQN,41.48,41.01,41.01,-0.47,-1.13,807,33095,49.5,28.21
HEXT,HEXTEQN,428.9,424.0,424.0,-4.9,-1.14,4197,1779528,900.0,425.2
METROBRAND,METROBRANDEQN,947.0,936.2,936.2,-10.8,-1.14,40,37448,1340.4,931.9
PRICOLLTD,PRICOLLTDEQN,551.3,545.0,545.0,-6.3,-1.14,479,261055,694.2,367.85
CAMLINFINE,CAMLINFINEEQN,142.63,141.01,141.01,-1.62,-1.14,1321,186274,333.3,127.98
EXXARO,EXXAROEQN,7.04,6.96,6.96,-0.08,-1.14,79,549,10.95,5.45
WELCORP,WELCORPEQN,832.5,823.0,823.0,-9.5,-1.14,815,670745,994.0,664.3
IFCI,IFCIEQN,53.61,53.0,53.0,-0.61,-1.14,15441,818373,74.5,36.2
NEOGEN,NEOGENEQN,1435.4,1419.0,1419.0,-16.4,-1.14,71,100749,1805.7,966.7
VSTIND,VSTINDEQN,222.53,220.0,220.0,-2.53,-1.14,1333,293260,334.65,214.27
INDOUS,INDOUSEQN,99.85,98.7,98.7,-1.15,-1.15,5,493,206.0,97.32
AIAENG,AIAENGEQN,3743.1,3700.0,3700.0,-43.1,-1.15,14,51800,4206.1,3001.1
MANAPPURAM,MANAPPURAMEQN,258.0,255.0,255.0,-3.0,-1.16,2477,631635,321.6,198.0
MAITHANALL,MAITHANALLEQN,947.0,936.0,936.0,-11.0,-1.16,272,254592,1264.0,835.25
NESCO,NESCOEQN,1067.4,1055.0,1055.0,-12.4,-1.16,108,113940,1638.9,866.25
ANGELONE,ANGELONEEQN,218.53,216.0,216.0,-2.53,-1.16,10149,2192184,328.5,194.1
PNB,PNBEQN,115.84,114.5,114.5,-1.34,-1.16,43146,4940217,135.15,85.7
TARIL,TARILEQN,289.4,286.0,286.0,-3.4,-1.17,4220,1206920,594.0,224.05
ORIENTTECH,ORIENTTECHEQN,268.95,265.8,265.8,-3.15,-1.17,621,165061,466.73,254.0
ANANTRAJ,ANANTRAJEQN,472.55,467.0,467.0,-5.55,-1.17,4846,2263082,743.65,376.15
MUTHOOTFIN,MUTHOOTFINEQN,3163.9,3127.0,3127.0,-36.9,-1.17,1280,4002560,4149.5,1965.0
JAICORPLTD,JAICORPLTDEQN,103.0,101.8,101.8,-1.2,-1.17,515,52427,178.24,81.49
ABCAPITAL,ABCAPITALEQN,323.8,320.0,320.0,-3.8,-1.17,11466,3669120,369.3,154.92
NDTV,NDTVEQN,76.9,76.0,76.0,-0.9,-1.17,333,25308,141.23,75.61
QPOWER,QPOWEREQN,824.65,815.0,815.0,-9.65,-1.17,1062,865530,1082.0,267.8
WAKEFIT,WAKEFITEQN,172.02,170.0,170.0,-2.02,-1.17,74,12580,224.0,164.06
MOSCHIP,MOSCHIPEQN,169.91,167.9,167.9,-2.01,-1.18,1489,250003,288.45,129.98
STARHEALTH,STARHEALTHEQN,455.9,450.5,450.5,-5.4,-1.18,171,77035,534.0,327.3
SHARDAMOTR,SHARDAMOTREQN,819.65,810.0,810.0,-9.65,-1.18,310,251100,1248.0,625.0
IFBAGRO,IFBAGROEQN,759.9,750.85,750.85,-9.05,-1.19,14,10511,1790.0,440.0
ABSLAMC,ABSLAMCEQN,1010.0,998.0,998.0,-12.0,-1.19,1533,1529934,1046.55,556.45
ESABINDIA,ESABINDIAEQN,5335.5,5272.0,5272.0,-63.5,-1.19,10,52720,6425.0,4133.05
LEMONTREE,LEMONTREEEQN,106.37,105.1,105.1,-1.27,-1.19,12899,1355684,180.68,105.74
BCLIND,BCLINDEQN,28.54,28.2,28.2,-0.34,-1.19,1278,36039,49.3,26.07
FLUOROCHEM,FLUOROCHEMEQN,3245.6,3207.1,3207.1,-38.5,-1.19,2,6414,4083.55,2916.6
NRBBEARING,NRBBEARINGEQN,266.1,262.9,262.9,-3.2,-1.2,976,256590,313.25,195.0
CENTRALBK,CENTRALBKEQN,36.61,36.17,36.17,-0.44,-1.2,24285,878388,47.3,32.75
DPABHUSHAN,DPABHUSHANEQN,1037.5,1025.0,1025.0,-12.5,-1.2,29,29725,1729.6,949.6
SOMANYCERA,SOMANYCERAEQN,370.25,365.8,365.8,-4.45,-1.2,692,253133,624.0,332.0
CCL,CCLEQN,1042.6,1030.0,1030.0,-12.6,-1.21,84,86520,1074.4,525.0
MANORAMA,MANORAMAEQN,1337.2,1321.0,1321.0,-16.2,-1.21,183,241743,1760.0,849.95
APOLLOTYRE,APOLLOTYREEQN,434.25,429.0,429.0,-5.25,-1.21,1945,834405,540.5,375.0
VENTIVE,VENTIVEEQN,670.9,662.7,662.7,-8.2,-1.22,79,52353,840.0,619.2
ESTER,ESTEREQN,96.93,95.75,95.75,-1.18,-1.22,1,95,156.0,90.0
APOLLOHOSP,APOLLOHOSPEQN,7684.0,7590.0,7590.0,-94.0,-1.22,1974,14982660,8099.5,6002.0
FINEORG,FINEORGEQN,4277.1,4225.0,4225.0,-52.1,-1.22,100,422500,5494.0,3600.15
MICEL,MICELEQN,34.93,34.5,34.5,-0.43,-1.23,5284,182298,82.97,33.01
IKIO,IKIOEQN,133.65,132.0,132.0,-1.65,-1.23,379,50028,304.0,131.0
BLUEJET,BLUEJETEQN,374.7,370.1,370.1,-4.6,-1.23,507,187640,1027.8,352.55
NUVOCO,NUVOCOEQN,297.65,294.0,294.0,-3.65,-1.23,1837,540078,477.5,280.3
BIOCON,BIOCONEQN,395.35,390.5,390.5,-4.85,-1.23,19663,7678401,424.95,299.0
ORIENTHOT,ORIENTHOTEQN,92.14,91.0,91.0,-1.14,-1.24,826,75166,168.99,86.31
SANSERA,SANSERAEQN,2177.7,2150.7,2150.7,-27.0,-1.24,206,443044,2396.0,972.2
TFCILTD,TFCILTDEQN,66.07,65.25,65.25,-0.82,-1.24,1519,99114,80.45,27.42
DYCL,DYCLEQN,285.55,282.0,282.0,-3.55,-1.24,360,101520,526.75,227.5
AJAXENGG,AJAXENGGEQN,480.45,474.45,474.45,-6.0,-1.25,501,237699,756.2,465.0
SHYAMCENT,SHYAMCENTEQN,4.81,4.75,4.75,-0.06,-1.25,84,399,10.42,4.61
CEATLTD,CEATLTDEQN,3553.3,3509.0,3509.0,-44.3,-1.25,1002,3516018,4438.0,2504.0
SANGHVIMOV,SANGHVIMOVEQN,240.0,237.0,237.0,-3.0,-1.25,687,162819,411.9,214.31
HAL,HALEQN,4005.1,3955.0,3955.0,-50.1,-1.25,3419,13522145,5165.0,3355.0
SWIGGY,SWIGGYEQN,284.6,281.0,281.0,-3.6,-1.26,22129,6218249,474.0,280.3
ZAGGLE,ZAGGLEEQN,227.88,225.0,225.0,-2.88,-1.26,3505,788625,469.8,211.05
MATRIMONY,MATRIMONYEQN,396.5,391.5,391.5,-5.0,-1.26,1,391,589.8,386.85
HGS,HGSEQN,379.8,375.0,375.0,-4.8,-1.26,201,75375,628.7,342.05
GIPCL,GIPCLEQN,131.86,130.2,130.2,-1.66,-1.26,1371,178504,223.9,130.41
AHLUCONT,AHLUCONTEQN,771.8,762.0,762.0,-9.8,-1.27,99,75438,1125.0,693.2
GRSE,GRSEEQN,2449.1,2418.0,2418.0,-31.1,-1.27,1558,3767244,3538.4,1282.7
GENUSPAPER,GENUSPAPEREQN,11.71,11.56,11.56,-0.15,-1.28,7,80,22.01,11.02
SUPRAJIT,SUPRAJITEQN,420.0,414.6,414.6,-5.4,-1.29,91,37728,517.65,350.0
RML,RMLEQN,820.6,810.05,810.05,-10.55,-1.29,52,42122,1049.0,575.0
NDRAUTO,NDRAUTOEQN,709.15,700.0,700.0,-9.15,-1.29,10,7000,1220.0,572.85
PTC,PTCEQN,157.51,155.48,155.48,-2.03,-1.29,6351,987453,207.0,143.01
BOMDYEING,BOMDYEINGEQN,108.9,107.5,107.5,-1.4,-1.29,4380,470850,196.75,101.49
NAVA,NAVAEQN,567.3,560.0,560.0,-7.3,-1.29,3672,2056320,735.0,396.3
GEOJITFSL,GEOJITFSLEQN,59.87,59.1,59.1,-0.77,-1.29,3086,182382,94.79,57.58
TVSMOTOR,TVSMOTOREQN,3600.8,3554.1,3554.1,-46.7,-1.3,2940,10449054,3970.0,2218.8
ORIENTPPR,ORIENTPPREQN,16.97,16.75,16.75,-0.22,-1.3,1058,17721,31.5,16.1
IRISDOREME,IRISDOREMEEQN,30.09,29.7,29.7,-0.39,-1.3,3,89,39.49,20.73
AMJLAND,AMJLANDEQN,39.01,38.5,38.5,-0.51,-1.31,1053,40540,68.9,36.55
AJMERA,AJMERAEQN,125.49,123.85,123.85,-1.64,-1.31,8,990,221.4,113.26
GANESHBE,GANESHBEEQN,78.02,77.0,77.0,-1.02,-1.31,529,40733,133.8,68.4
AADHARHFC,AADHARHFCEQN,482.35,476.0,476.0,-6.35,-1.32,370,176120,547.8,399.35
MMFL,MMFLEQN,455.65,449.65,449.65,-6.0,-1.32,97,43616,501.05,288.1
BSE,BSEEQN,2837.4,2800.0,2800.0,-37.4,-1.32,8400,23520000,3227.0,1227.33
DEEPAKNTR,DEEPAKNTREQN,1489.6,1470.0,1470.0,-19.6,-1.32,1331,1956570,2174.0,1460.0
TIINDIA,TIINDIAEQN,2566.0,2532.0,2532.0,-34.0,-1.33,106,268392,3419.9,2164.9
GARFIBRES,GARFIBRESEQN,624.45,616.1,616.1,-8.35,-1.34,299,184213,985.55,588.15
AEROFLEX,AEROFLEXEQN,234.17,231.03,231.03,-3.14,-1.34,4842,1118647,239.89,148.01
DCBBANK,DCBBANKEQN,172.32,170.0,170.0,-2.32,-1.35,1915,325550,203.7,103.92
TIIL,TIILEQN,2078.1,2050.0,2050.0,-28.1,-1.35,100,205000,3383.0,1868.5
DIXON,DIXONEQN,10618.0,10475.0,10475.0,-143.0,-1.35,1828,19148300,18471.0,9630.0
BANDHANBNK,BANDHANBNKEQN,182.47,180.0,180.0,-2.47,-1.35,27014,4862520,192.48,134.25
UNIVASTU,UNIVASTUEQN,64.52,63.65,63.65,-0.87,-1.35,150,9547,106.67,59.85
LGEINDIA,LGEINDIAEQN,1594.6,1573.0,1573.0,-21.6,-1.35,1141,1794793,1749.0,1325.5
KRITIKA,KRITIKAEQN,5.89,5.81,5.81,-0.08,-1.36,3792,22031,11.22,4.82
TOUCHWOOD,TOUCHWOODEQN,71.98,71.0,71.0,-0.98,-1.36,38000,2698000,136.59,67.52
HUBTOWN,HUBTOWNEQN,212.97,210.05,210.05,-2.92,-1.37,1105,232105,365.7,162.05
FEDERALBNK,FEDERALBNKEQN,269.45,265.75,265.75,-3.7,-1.37,13269,3526236,302.0,175.5
BODALCHEM,BODALCHEMEQN,44.56,43.95,43.95,-0.61,-1.37,567,24919,81.49,43.04
RPGLIFE,RPGLIFEEQN,1901.1,1875.0,1875.0,-26.1,-1.37,1,1875,2725.0,1764.2
BBOX,BBOXEQN,514.1,507.0,507.0,-7.1,-1.38,711,360477,613.8,320.85
ASALCBR,ASALCBREQN,747.65,737.35,737.35,-10.3,-1.38,204,150419,1477.95,735.0
GENESYS,GENESYSEQN,279.85,276.0,276.0,-3.85,-1.38,1074,296424,798.9,258.25
SUNDARMFIN,SUNDARMFINEQN,5324.5,5251.0,5251.0,-73.5,-1.38,63,330813,5642.0,4200.0
DAMCAPITAL,DAMCAPITALEQN,132.86,131.0,131.0,-1.86,-1.4,1950,255450,303.5,128.5
AARTIPHARM,AARTIPHARMEQN,681.05,671.5,671.5,-9.55,-1.4,368,247112,971.0,574.45
TERASOFT,TERASOFTEQN,352.95,348.0,348.0,-4.95,-1.4,50,17400,598.0,163.18
SPORTKING,SPORTKINGEQN,114.62,113.0,113.0,-1.62,-1.41,315,35595,140.0,76.0
INDORAMA,INDORAMAEQN,34.81,34.32,34.32,-0.49,-1.41,400,13728,75.0,31.0
DBSTOCKBRO,DBSTOCKBROEQN,25.36,25.0,25.0,-0.36,-1.42,1,25,36.5,23.15
ENDURANCE,ENDURANCEEQN,2485.2,2450.0,2450.0,-35.2,-1.42,11,26950,3079.9,1700.0
KIRLOSBROS,KIRLOSBROSEQN,1592.6,1570.0,1570.0,-22.6,-1.42,157,246490,2475.0,1430.0
TECHLABS,TECHLABSSMN,246.0,242.5,242.5,-3.5,-1.42,625,151562,1029.3,165.3
DIACABS,DIACABSEQN,137.31,135.35,135.35,-1.96,-1.43,82,11098,183.5,86.2
EMMVEE,EMMVEEEQN,206.37,203.4,203.4,-2.97,-1.44,1408,286387,248.4,171.51
DATAMATICS,DATAMATICSEQN,697.1,687.0,687.0,-10.1,-1.45,268,184116,1120.0,522.0
DOLPHIN,DOLPHINEQN,403.85,398.0,398.0,-5.85,-1.45,1481,589438,501.95,245.05
MAHASTEEL,MAHASTEELEQN,1014.7,999.95,999.95,-14.75,-1.45,122,121993,1032.0,221.9
ICICIBANK,ICICIBANKEQN,1294.6,1275.7,1275.7,-18.9,-1.46,600990,766682943,1500.0,1217.2
DELTACORP,DELTACORPEQN,56.93,56.1,56.1,-0.83,-1.46,4198,235507,98.8,54.75
SINDHUTRAD,SINDHUTRADEQN,25.37,25.0,25.0,-0.37,-1.46,2465,61625,39.29,13.0
ALPEXSOLAR,ALPEXSOLARSMN,726.7,716.0,716.0,-10.7,-1.47,200,143200,1449.7,495.0
HEMIPROP,HEMIPROPEQN,140.0,137.94,137.94,-2.06,-1.47,1453,200426,190.69,111.03
SBIN,SBINEQN,1091.1,1075.1,1075.1,-16.0,-1.47,59414,63875991,1234.7,719.05
TI,TIEQN,456.75,450.0,450.0,-6.75,-1.48,850,382500,549.7,199.53
MAZDOCK,MAZDOCKEQN,2436.1,2400.0,2400.0,-36.1,-1.48,2991,7178400,3775.0,2125.9
GLOBAL,GLOBALEQN,105.06,103.5,103.5,-1.56,-1.48,60,6210,112.35,41.0
BLKASHYAP,BLKASHYAPEQN,52.08,51.31,51.31,-0.77,-1.48,130,6670,80.01,45.0
HITECHCORP,HITECHCORPEQN,129.93,128.01,128.01,-1.92,-1.48,1,128,223.44,118.11
REGAAL,REGAALEQN,73.08,72.0,72.0,-1.08,-1.48,11844,852768,145.7,57.27
WESTLIFE,WESTLIFEEQN,477.2,470.1,470.1,-7.1,-1.49,253,118935,819.2,454.65
MAHLOG,MAHLOGEQN,394.95,389.05,389.05,-5.9,-1.49,405,157565,432.7,220.92
ONWARDTEC,ONWARDTECEQN,251.2,247.45,247.45,-3.75,-1.49,4,989,385.0,206.0
SANGAMIND,SANGAMINDEQN,428.15,421.75,421.75,-6.4,-1.49,11,4639,524.0,319.2
GTPL,GTPLEQN,63.55,62.6,62.6,-0.95,-1.49,24,1502,133.4,55.01
GARUDA,GARUDAEQN,168.8,166.27,166.27,-2.53,-1.5,3203,532562,249.3,87.5
PROZONER,PROZONEREQN,45.93,45.24,45.24,-0.69,-1.5,5055,228688,72.77,27.3
ASTEC,ASTECEQN,625.75,616.35,616.35,-9.4,-1.5,3,1849,988.51,554.0
BLACKBUCK,BLACKBUCKEQN,574.8,566.2,566.2,-8.6,-1.5,1118,633011,748.0,373.2
RATNAVEER,RATNAVEEREQN,142.25,140.12,140.12,-2.13,-1.5,1884,263986,177.0,115.99
PANACEABIO,PANACEABIOEQN,347.55,342.35,342.35,-5.2,-1.5,300,102705,581.9,305.05
THELEELA,THELEELAEQN,436.3,429.75,429.75,-6.55,-1.5,66,28363,474.4,382.5
SBCL,SBCLEQN,433.3,426.8,426.8,-6.5,-1.5,123,52496,605.0,342.0
SANATHAN,SANATHANEQN,417.25,411.0,411.0,-6.25,-1.5,19,7809,560.2,306.0
SSWL,SSWLEQN,195.44,192.51,192.51,-2.93,-1.5,283,54480,280.0,167.41
STANLEY,STANLEYEQN,162.44,160.0,160.0,-2.44,-1.5,304,48640,377.5,142.65
DCAL,DCALEQN,172.41,169.82,169.82,-2.59,-1.5,1782,302619,321.95,154.47
KKCL,KKCLEQN,484.65,477.4,477.4,-7.25,-1.5,184,87841,595.0,410.6
GANECOS,GANECOSEQN,759.35,747.95,747.95,-11.4,-1.5,128,95737,1742.3,653.55
MANGLMCEM,MANGLMCEMEQN,834.05,821.55,821.55,-12.5,-1.5,1,821,940.35,665.0
SWSOLAR,SWSOLAREQN,178.57,175.9,175.9,-2.67,-1.5,4077,717144,348.9,172.22
GOKULAGRO,GOKULAGROEQN,162.6,160.16,160.16,-2.44,-1.5,860,137737,221.5,96.55
BHARTIHEXA,BHARTIHEXAEQN,1536.2,1513.2,1513.2,-23.0,-1.5,170,257244,2052.9,1260.0
SKFINDUS,SKFINDUSEQN,2213.2,2180.0,2180.0,-33.2,-1.5,74,161320,2766.0,2180.0
RAMCOCEM,RAMCOCEMEQN,995.1,980.2,980.2,-14.9,-1.5,186,182317,1214.5,788.2
JYOTISTRUC,JYOTISTRUCEQN,11.35,11.18,11.18,-0.17,-1.5,14200,158756,22.18,7.94
BHAGCHEM,BHAGCHEMEQN,203.35,200.3,200.3,-3.05,-1.5,70,14021,331.0,192.76
JTEKTINDIA,JTEKTINDIAEQN,136.02,133.98,133.98,-2.04,-1.5,551,73822,188.5,109.14
ESSARSHPNG,ESSARSHPNGEQN,25.26,24.88,24.88,-0.38,-1.5,38,945,43.26,21.5
PINELABS,PINELABSEQN,171.32,168.75,168.75,-2.57,-1.5,1333,224943,284.0,165.91
ELIN,ELINEQN,119.92,118.12,118.12,-1.8,-1.5,138,16300,234.0,110.05
NEPHROPLUS,NEPHROPLUSEQN,580.45,571.75,571.75,-8.7,-1.5,185,105773,616.0,446.0
SANGHIIND,SANGHIINDEQN,54.83,54.0,54.0,-0.83,-1.51,180,9720,70.4,53.14
MANKIND,MANKINDEQN,2243.8,2210.0,2210.0,-33.8,-1.51,307,678470,2716.5,2012.3
20MICRONS,20MICRONSEQN,166.61,164.1,164.1,-2.51,-1.51,1989,326394,283.93,160.0
ABCOTS,ABCOTSEQN,401.95,395.9,395.9,-6.05,-1.51,6,2375,504.0,370.1
PRABHA,PRABHAEQN,151.0,148.7,148.7,-2.3,-1.52,260,38662,306.7,142.2
POLICYBZR,POLICYBZREQN,1463.2,1441.0,1441.0,-22.2,-1.52,708,1020228,1978.0,1311.35
J&KBANK,J&KBANKEQN,125.41,123.51,123.51,-1.9,-1.52,35407,4373118,125.8,87.3
BAJFINANCE,BAJFINANCEEQN,893.65,880.1,880.1,-13.55,-1.52,78724,69284992,1102.5,821.13
SHREERAMA,SHREERAMAEQN,48.74,48.0,48.0,-0.74,-1.52,1000,48000,71.99,31.05
JAMNAAUTO,JAMNAAUTOEQN,123.89,122.0,122.0,-1.89,-1.53,4339,529358,152.6,69.7
PARSVNATH,PARSVNATHEQN,7.18,7.07,7.07,-0.11,-1.53,2012,14224,27.39,6.02
VIKRAN,VIKRANEQN,62.56,61.6,61.6,-0.96,-1.53,3208,197612,118.4,58.55
OAL,OALEQN,251.45,247.6,247.6,-3.85,-1.53,100,24760,432.0,241.75
SUVEN,SUVENEQN,141.33,139.15,139.15,-2.18,-1.54,280,38962,299.99,112.51
KRISHANA,KRISHANAEQN,495.85,488.2,488.2,-7.65,-1.54,28,13669,619.0,199.15
WAAREEINDO,WAAREEINDOBEN,337.85,332.65,332.65,-5.2,-1.54,4415,1468649,725.0,165.07
ADFFOODS,ADFFOODSEQN,187.44,184.56,184.56,-2.88,-1.54,1559,287729,300.85,168.2
CLSEL,CLSELEQN,248.85,245.0,245.0,-3.85,-1.55,98,24010,395.75,228.8
PRECAM,PRECAMEQN,124.94,123.0,123.0,-1.94,-1.55,704,86592,262.0,122.35
DCMSRIND,DCMSRINDEQN,35.56,35.01,35.01,-0.55,-1.55,300,10503,194.0,33.67
IZMO,IZMOBEN,753.7,742.0,742.0,-11.7,-1.55,301,223342,1374.7,259.0
ASTRAL,ASTRALEQN,1746.3,1719.0,1719.0,-27.3,-1.56,4615,7933185,1768.7,1232.3
ROSSARI,ROSSARIEQN,462.2,455.0,455.0,-7.2,-1.56,44,20020,766.0,451.45
ASIANTILES,ASIANTILESEQN,66.16,65.12,65.12,-1.04,-1.57,462,30085,78.8,39.15
ELECON,ELECONEQN,401.3,395.0,395.0,-6.3,-1.57,626,247270,716.25,361.5
DEN,DENEQN,26.77,26.35,26.35,-0.42,-1.57,1000,26350,42.6,26.2
JASH,JASHEQN,376.0,370.05,370.05,-5.95,-1.58,94,34784,698.95,351.1
IVALUE,IVALUEEQN,228.61,225.0,225.0,-3.61,-1.58,351,78975,340.0,213.98
MAHSCOOTER,MAHSCOOTEREQN,12755.0,12552.0,12552.0,-203.0,-1.59,3,37656,18538.0,9202.0
ARTEMISMED,ARTEMISMEDEQN,231.68,228.0,228.0,-3.68,-1.59,265,60420,306.15,210.06
GMRP&UI,GMRP&UIEQN,106.71,105.01,105.01,-1.7,-1.59,2871,301483,141.01,97.22
COASTCORP,COASTCORPEQN,44.71,44.0,44.0,-0.71,-1.59,60,2640,53.99,30.01
CLEAN,CLEANEQN,742.6,730.8,730.8,-11.8,-1.59,241,176122,1600.0,701.0
ELGIEQUIP,ELGIEQUIPEQN,501.1,493.15,493.15,-7.95,-1.59,1627,802355,608.4,401.0
AKZOINDIA,AKZOINDIAEQN,2880.8,2835.0,2835.0,-45.8,-1.59,16,45360,3915.5,2658.7
GOKEX,GOKEXEQN,611.75,602.0,602.0,-9.75,-1.59,1664,1001728,1060.0,531.0
ETERNAL,ETERNALEQN,223.8,220.25,220.25,-3.55,-1.59,188115,41432328,368.45,194.8
KINGFA,KINGFAEQN,4197.0,4130.0,4130.0,-67.0,-1.6,39,161070,4880.0,2550.0
POONAWALLA,POONAWALLAEQN,417.7,411.0,411.0,-6.7,-1.6,758,311538,570.4,277.6
PRUDENT,PRUDENTEQN,2234.7,2199.0,2199.0,-35.7,-1.6,85,186915,3098.0,1750.05
ELGIRUBCO,ELGIRUBCOEQN,41.16,40.5,40.5,-0.66,-1.6,112,4536,90.5,36.0
SONACOMS,SONACOMSEQN,516.35,508.0,508.0,-8.35,-1.62,1876,953008,559.5,380.0
KOTAKBANK,KOTAKBANKEQN,383.2,377.0,377.0,-6.2,-1.62,125245,47217365,460.38,379.95
FLFL,FLFLBZN,1.23,1.21,1.21,-0.02,-1.63,304,367,2.24,1.12
POCL,POCLEQN,1097.9,1080.0,1080.0,-17.9,-1.63,309,333720,1578.0,490.0
VRAJ,VRAJEQN,118.03,116.09,116.09,-1.94,-1.64,9,1044,194.19,112.03
BIOFILCHEM,BIOFILCHEMEQN,30.56,30.06,30.06,-0.5,-1.64,650,19539,57.19,28.5
RICOAUTO,RICOAUTOEQN,111.83,110.0,110.0,-1.83,-1.64,5910,650100,142.4,54.0
HARDWYN,HARDWYNBEN,17.45,17.16,17.16,-0.29,-1.66,2406,41286,20.44,10.75
HDFCBANK,HDFCBANKEQN,833.95,820.1,820.1,-13.85,-1.66,1571002,1288378740,1020.5,821.5
RADHIKAJWE,RADHIKAJWEEQN,62.14,61.1,61.1,-1.04,-1.67,14,855,111.5,57.66
M&M,M&MEQN,3168.2,3115.1,3115.1,-53.1,-1.68,30419,94758226,3839.9,2425.0
JSWCEMENT,JSWCEMENTEQN,120.61,118.58,118.58,-2.03,-1.68,18899,2241043,162.15,106.65
ATLANTAA,ATLANTAAEQN,37.33,36.7,36.7,-0.63,-1.69,49,1798,73.39,27.26
ATHERENERG,ATHERENERGEQN,702.0,690.05,690.05,-11.95,-1.7,1612,1112360,790.0,288.15
SURAKSHA,SURAKSHAEQN,259.55,255.1,255.1,-4.45,-1.71,44,11224,352.5,240.0
ZODIAC,ZODIACEQN,241.56,237.42,237.42,-4.14,-1.71,11,2611,560.0,214.75
AFFORDABLE,AFFORDABLEEQN,168.49,165.6,165.6,-2.89,-1.72,151,25005,534.4,157.53
APOLLOPIPE,APOLLOPIPEEQN,424.35,417.0,417.0,-7.35,-1.73,26317,10974189,494.95,252.1
LINCOLN,LINCOLNEQN,621.85,611.0,611.0,-10.85,-1.74,53,32383,677.0,440.0
WELSPUNLIV,WELSPUNLIVEQN,118.68,116.62,116.62,-2.06,-1.74,3820,445488,154.57,104.8
IDFCFIRSTB,IDFCFIRSTBEQN,66.16,65.0,65.0,-1.16,-1.75,160681,10444265,87.0,52.46
GALAPREC,GALAPRECEQN,733.95,721.0,721.0,-12.95,-1.76,9,6489,980.0,671.2
ABDL,ABDLEQN,473.45,465.0,465.0,-8.45,-1.78,571,265515,696.8,279.0
PLATIND,PLATINDEQN,214.87,211.0,211.0,-3.87,-1.8,1180,248980,342.4,199.05
RCF,RCFEQN,123.02,120.8,120.8,-2.22,-1.8,13722,1657617,166.5,108.46
WCIL,WCILEQN,98.28,96.5,96.5,-1.78,-1.81,2462,237583,147.29,65.1
UMIYA-MRO,UMIYA-MROEQN,80.02,78.55,78.55,-1.47,-1.84,4,314,110.9,56.81
KOHINOOR,KOHINOOREQN,24.46,24.01,24.01,-0.45,-1.84,12,288,45.0,22.81
DIGISPICE,DIGISPICEEQN,17.83,17.5,17.5,-0.33,-1.85,94,1645,35.5,16.3
FOODSIN,FOODSINEQN,56.77,55.72,55.72,-1.05,-1.85,352,19613,128.45,49.89
VOLTAMP,VOLTAMPEQN,8528.0,8370.0,8370.0,-158.0,-1.85,205,1715850,10088.0,6099.95
PNGJL,PNGJLEQN,568.6,558.0,558.0,-10.6,-1.86,449,250542,701.4,473.8
MOKSH,MOKSHEQN,11.73,11.51,11.51,-0.22,-1.88,8,92,16.65,11.45
SYSTMTXC,SYSTMTXCEQN,69.57,68.25,68.25,-1.32,-1.9,1,68,177.9,67.07
AURUM,AURUMEQN,165.07,161.9,161.9,-3.17,-1.92,153,24770,225.7,144.4
KHAICHEM,KHAICHEMEQN,54.95,53.89,53.89,-1.06,-1.93,4591,247408,135.8,43.17
JKCEMENT,JKCEMENTEQN,5151.0,5051.0,5051.0,-100.0,-1.94,67,338417,7565.5,4218.9
NETWEB,NETWEBEQN,3278.6,3215.0,3215.0,-63.6,-1.94,4715,15158725,4479.0,1251.55
UNIECOM,UNIECOMEQN,98.93,97.0,97.0,-1.93,-1.95,2306,223682,155.8,94.05
BEACON,BEACONSMN,77.0,75.5,75.5,-1.5,-1.95,1000,75500,102.5,50.0
VAIBHAVGBL,VAIBHAVGBLEQN,216.26,212.05,212.05,-4.21,-1.95,1447,306836,293.25,195.0
BPCL,BPCLEQN,325.05,318.7,318.7,-6.35,-1.95,80505,25656943,391.65,254.35
RKDL,RKDLEQN,18.62,18.25,18.25,-0.37,-1.99,32,584,34.58,16.3
BANSWRAS,BANSWRASEQN,114.48,112.19,112.19,-2.29,-2.0,2,224,165.49,98.0
KRONOX,KRONOXEQN,111.82,109.58,109.58,-2.24,-2.0,219,23998,207.49,105.5
WANBURY,WANBURYBEN,245.1,240.2,240.2,-4.9,-2.0,100,24020,329.7,161.5
ZIMLAB,ZIMLABEQN,67.65,66.3,66.3,-1.35,-2.0,600,39780,127.0,65.0
INDIGO,INDIGOEQN,4350.7,4263.6,4263.6,-87.1,-2.0,5686,24242829,6232.5,4035.0
A2ZINFRA,A2ZINFRABEN,15.94,15.62,15.62,-0.32,-2.01,8,124,23.25,12.35
THOMASCOOK,THOMASCOOKEQN,93.07,91.2,91.2,-1.87,-2.01,7155,652536,188.29,86.66
LOKESHMACH,LOKESHMACHEQN,209.76,205.55,205.55,-4.21,-2.01,51,10483,255.87,127.93
TRITURBINE,TRITURBINEEQN,474.6,465.0,465.0,-9.6,-2.02,559,259935,675.2,454.1
