symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DAMCAPITAL,DAMCAPITALEQN,152.02,152.0,152.0,-0.02,-0.01,410,62320,286.0,119.22
UNIECOM,UNIECOMEQN,84.25,84.24,84.24,-0.01,-0.01,264,22239,155.8,78.51
INA,INAEQN,110.56,110.55,110.55,-0.01,-0.01,1872,206949,161.81,79.75
ECLERX,ECLERXEQN,1769.1,1769.0,1769.0,-0.1,-0.01,1040,1839760,2497.5,1320.0
SWSOLAR,SWSOLAREQN,204.93,204.9,204.9,-0.03,-0.01,3733,764891,286.5,148.0
RANEHOLDIN,RANEHOLDINEQN,1766.2,1766.1,1766.1,-0.1,-0.01,11,19427,1894.5,981.0
AIIL,AIILEQN,596.6,596.55,596.55,-0.05,-0.01,1089,649642,683.0,400.0
POONAWALLA,POONAWALLAEQN,480.05,480.0,480.0,-0.05,-0.01,1936,929280,570.4,361.2
BLUEJET,BLUEJETEQN,593.9,593.85,593.85,-0.05,-0.01,886,526151,814.0,325.0
LEMONTREE,LEMONTREEEQN,111.01,111.0,111.0,-0.01,-0.01,35995,3995445,180.68,99.61
ASTRAMICRO,ASTRAMICROEQN,1840.0,1839.9,1839.9,-0.1,-0.01,3109,5720249,1960.0,851.0
NAVINFLUOR,NAVINFLUOREQN,8271.0,8270.0,8270.0,-1.0,-0.01,1047,8658690,8775.5,4498.5
HINDOILEXP,HINDOILEXPEQN,155.74,155.73,155.73,-0.01,-0.01,636,99044,188.65,117.5
NINSYS,NINSYSBEN,739.1,739.0,739.0,-0.1,-0.01,21,15519,935.0,281.05
MOSCHIP,MOSCHIPEQN,206.77,206.72,206.72,-0.05,-0.02,5686,1175409,288.45,146.8
V2RETAIL,V2RETAILEQN,219.44,219.4,219.4,-0.04,-0.02,1042,228614,259.25,158.56
MAXIND,MAXINDEQN,171.08,171.05,171.05,-0.03,-0.02,365,62433,241.57,120.0
KRYSTAL,KRYSTALEQN,600.25,600.1,600.1,-0.15,-0.02,275,165027,729.5,500.0
EIHAHOTELS,EIHAHOTELSEQN,302.55,302.5,302.5,-0.05,-0.02,93,28132,434.9,266.65
RCF,RCFEQN,126.92,126.89,126.89,-0.03,-0.02,1469,186401,164.49,106.0
RELIGARE,RELIGAREEQN,232.35,232.3,232.3,-0.05,-0.02,2751,639057,280.0,196.51
KSOLVES,KSOLVESEQN,280.05,280.0,280.0,-0.05,-0.02,318,89040,354.85,245.75
ADANIGREEN,ADANIGREENEQN,1372.4,1372.1,1372.1,-0.3,-0.02,4521,6203264,1631.5,765.0
MEGASTAR,MEGASTAREQN,331.05,331.0,331.0,-0.05,-0.02,15,4965,392.0,203.0
TMCV,TMCVEQN,453.1,453.0,453.0,-0.1,-0.02,12195,5524335,509.0,306.3
GNRL,GNRLEQN,93.92,93.9,93.9,-0.02,-0.02,190,17841,120.9,83.2
ATLASCYCLE,ATLASCYCLEEQN,99.72,99.7,99.7,-0.02,-0.02,1,99,135.0,76.15
INDOTECH,INDOTECHBEN,3792.6,3792.0,3792.0,-0.6,-0.02,20,75840,3976.8,1100.0
INCREDIBLE,INCREDIBLEEQN,32.51,32.5,32.5,-0.01,-0.03,1,32,52.87,28.1
KALAMANDIR,KALAMANDIREQN,88.77,88.74,88.74,-0.03,-0.03,472,41885,223.03,86.2
IGARASHI,IGARASHIEQN,465.15,465.0,465.0,-0.15,-0.03,207,96255,623.65,271.05
BANARISUG,BANARISUGEQN,3491.0,3490.0,3490.0,-1.0,-0.03,13,45370,3849.0,3105.2
JUBLINGREA,JUBLINGREAEQN,740.25,740.0,740.0,-0.25,-0.03,1765,1306100,795.0,537.3
PATELRMART,PATELRMARTEQN,220.35,220.28,220.28,-0.07,-0.03,106,23349,305.0,150.25
VOGL,VOGLEQN,34.91,34.9,34.9,-0.01,-0.03,77610,2708589,47.6,30.42
AURIONPRO,AURIONPROEQN,727.25,727.0,727.0,-0.25,-0.03,1138,827326,1507.0,719.6
UCOBANK,UCOBANKEQN,26.4,26.39,26.39,-0.01,-0.04,26535,700258,34.2,22.22
UPL,UPLEQN,573.0,572.75,572.75,-0.25,-0.04,2444,1399801,812.2,563.15
FINOPB,FINOPBEQN,154.96,154.9,154.9,-0.06,-0.04,2586,400571,339.0,110.03
AHLUCONT,AHLUCONTEQN,822.3,822.0,822.0,-0.3,-0.04,325,267150,1077.95,645.15
POWERGRID,POWERGRIDEQN,271.6,271.5,271.5,-0.1,-0.04,26435,7177102,324.95,250.0
TCI,TCIEQN,916.35,916.0,916.0,-0.35,-0.04,298,272968,1242.0,868.05
JUSTDIAL,JUSTDIALEQN,683.3,683.0,683.0,-0.3,-0.04,1086,741738,878.6,480.5
EIMCOELECO,EIMCOELECOEQN,1849.0,1848.0,1848.0,-1.0,-0.05,20,36960,2456.7,1405.5
WELSPUNLIV,WELSPUNLIVEQN,164.09,164.0,164.0,-0.09,-0.05,9308,1526512,174.97,107.1
APCOTEXIND,APCOTEXINDEQN,614.8,614.5,614.5,-0.3,-0.05,238,146251,712.0,310.45
MIDHANI,MIDHANIEQN,435.15,434.95,434.95,-0.2,-0.05,894,388845,454.8,266.65
SYNGENE,SYNGENEEQN,403.7,403.5,403.5,-0.2,-0.05,2097,846139,684.6,375.25
AVL,AVLEQN,618.45,618.05,618.05,-0.4,-0.06,497,307170,705.0,410.0
LIBERTSHOE,LIBERTSHOEEQN,262.3,262.15,262.15,-0.15,-0.06,3,786,404.95,210.5
PRECAM,PRECAMEQN,143.29,143.2,143.2,-0.09,-0.06,357,51122,262.0,103.98
HUBTOWN,HUBTOWNEQN,175.11,175.0,175.0,-0.11,-0.06,2334,408450,365.7,168.15
EMBDL,EMBDLEQN,63.04,63.0,63.0,-0.04,-0.06,9036,569268,105.7,39.46
SHALBY,SHALBYEQN,160.09,160.0,160.0,-0.09,-0.06,2251,360160,274.7,125.82
GRWRHITECH,GRWRHITECHEQN,6973.0,6969.0,6969.0,-4.0,-0.06,535,3728415,7990.0,2681.0
COALINDIA,COALINDIAEQN,415.25,415.0,415.0,-0.25,-0.06,13158,5460570,491.25,368.65
GOKEX,GOKEXEQN,805.5,805.0,805.0,-0.5,-0.06,6574,5292070,954.9,531.0
BHARATCOAL,BHARATCOALEQN,34.07,34.05,34.05,-0.02,-0.06,32661,1112107,45.09,29.74
CPCAP,CPCAPEQN,116.13,116.05,116.05,-0.08,-0.07,1000,116050,167.98,73.51
IPL,IPLEQN,145.29,145.19,145.19,-0.1,-0.07,722,104827,245.84,125.0
STANLEY,STANLEYEQN,149.91,149.8,149.8,-0.11,-0.07,607,90928,339.35,123.0
COLPAL,COLPALEQN,2030.0,2028.5,2028.5,-1.5,-0.07,1127,2286119,2504.0,1782.0
UGARSUGAR,UGARSUGAREQN,45.0,44.97,44.97,-0.03,-0.07,440,19786,48.85,33.75
KRBL,KRBLEQN,378.65,378.4,378.4,-0.25,-0.07,630,238392,495.0,274.65
MHRIL,MHRILEQN,229.66,229.5,229.5,-0.16,-0.07,397,91111,368.9,207.9
JSWENERGY,JSWENERGYEQN,564.4,564.0,564.0,-0.4,-0.07,4730,2667720,617.35,427.75
OLECTRA,OLECTRAEQN,1385.0,1384.0,1384.0,-1.0,-0.07,1895,2622680,1714.2,866.6
SUBEXLTD,SUBEXLTDBEN,13.74,13.73,13.73,-0.01,-0.07,3267,44855,14.58,6.61
ECOSMOBLTY,ECOSMOBLTYBEN,129.46,129.37,129.37,-0.09,-0.07,140,18111,303.25,103.94
PFS,PFSEQN,29.02,29.0,29.0,-0.02,-0.07,2149,62321,40.69,23.85
ZIMLAB,ZIMLABBEN,111.98,111.89,111.89,-0.09,-0.08,1,111,133.9,59.31
AIMTRON,AIMTRONSMN,1656.4,1655.0,1655.0,-1.4,-0.08,200,331000,1663.0,632.6
GAIL,GAILEQN,173.63,173.49,173.49,-0.14,-0.08,32331,5609105,186.87,134.36
TATACHEM,TATACHEMEQN,673.55,673.0,673.0,-0.55,-0.08,2141,1440893,1026.65,580.3
NDTV,NDTVEQN,76.87,76.81,76.81,-0.06,-0.08,739,56762,134.5,58.75
BIOCON,BIOCONEQN,426.35,426.0,426.0,-0.35,-0.08,4322,1841172,447.15,331.0
JINDWORLD,JINDWORLDEQN,38.93,38.9,38.9,-0.03,-0.08,13745,534680,42.4,17.85
CEATLTD,CEATLTDEQN,3723.1,3720.0,3720.0,-3.1,-0.08,127,472440,4438.0,3000.5
NBCC,NBCCEQN,95.33,95.25,95.25,-0.08,-0.08,23642,2251900,125.85,77.18
MEESHO,MEESHOEQN,191.35,191.2,191.2,-0.15,-0.08,16657,3184818,254.4,125.56
STEELXIND,STEELXINDEQN,11.21,11.2,11.2,-0.01,-0.09,7316,81939,13.95,7.0
INDUSINVIT,INDUSINVITIVN,136.98,136.85,136.85,-0.13,-0.09,1255,171746,138.0,110.0
GODIGIT,GODIGITEQN,272.25,272.0,272.0,-0.25,-0.09,1944,528768,381.4,244.2
SONATSOFTW,SONATSOFTWEQN,318.05,317.75,317.75,-0.3,-0.09,3131,994875,421.5,207.15
FIRSTCRY,FIRSTCRYEQN,214.2,214.0,214.0,-0.2,-0.09,728,155792,438.7,202.56
SUNDARMFIN,SUNDARMFINEQN,4604.2,4600.1,4600.1,-4.1,-0.09,24,110402,5642.0,4000.0
ASTERDM,ASTERDMEQN,869.7,868.9,868.9,-0.8,-0.09,2126,1847281,875.35,519.1
RSL,RSLEQN,152.72,152.59,152.59,-0.13,-0.09,589,89875,156.49,101.7
ICICIAMC,ICICIAMCEQN,3072.8,3070.1,3070.1,-2.7,-0.09,202,620160,3611.0,2530.0
NGIL,NGILBEN,39.04,39.0,39.0,-0.04,-0.1,12,468,43.89,22.01
HCC,HCCEQN,20.52,20.5,20.5,-0.02,-0.1,145708,2987014,28.5,13.65
HONASA,HONASAEQN,477.6,477.1,477.1,-0.5,-0.1,2098,1000955,491.35,248.4
TIRUPATIFL,TIRUPATIFLBEN,72.07,72.0,72.0,-0.07,-0.1,286,20592,83.9,30.11
HDBFS,HDBFSEQN,665.65,665.0,665.0,-0.65,-0.1,1177,782705,811.8,555.3
ATGL,ATGLEQN,657.55,656.9,656.9,-0.65,-0.1,3565,2341848,859.85,462.8
DECNGOLD,DECNGOLDEQN,216.22,216.0,216.0,-0.22,-0.1,37691,8141256,235.0,114.8
RADICO,RADICOEQN,4499.0,4494.0,4494.0,-5.0,-0.11,1017,4570398,4590.3,2500.0
ITI,ITIEQN,282.4,282.1,282.1,-0.3,-0.11,827,233296,372.85,237.0
GREENPANEL,GREENPANELEQN,192.25,192.03,192.03,-0.22,-0.11,11341,2177812,333.8,163.01
POLYMED,POLYMEDEQN,1693.8,1692.0,1692.0,-1.8,-0.11,266,450072,2144.9,1182.0
BHEL,BHELEQN,405.2,404.75,404.75,-0.45,-0.11,19317,7818555,446.5,205.12
PRIVISCL,PRIVISCLEQN,3644.1,3640.1,3640.1,-4.0,-0.11,132,480493,3785.3,2193.9
EMSLIMITED,EMSLIMITEDEQN,404.4,403.95,403.95,-0.45,-0.11,371,149865,599.0,256.05
GPTINFRA,GPTINFRAEQN,115.79,115.65,115.65,-0.14,-0.12,323,37354,150.0,96.22
KRISHNADEF,KRISHNADEFEQN,1181.4,1180.0,1180.0,-1.4,-0.12,231,272580,1400.0,665.0
PUNJABCHEM,PUNJABCHEMEQN,1111.1,1109.8,1109.8,-1.3,-0.12,31,34403,1533.9,876.6
PILITA,PILITABEN,8.61,8.6,8.6,-0.01,-0.12,519,4463,15.9,6.2
VSTTILLERS,VSTTILLERSEQN,4487.4,4482.0,4482.0,-5.4,-0.12,11,49302,6374.0,4275.0
PWL,PWLEQN,131.59,131.43,131.43,-0.16,-0.12,33762,4437339,161.99,77.72
SUTLEJTEX,SUTLEJTEXBEN,38.54,38.49,38.49,-0.05,-0.13,265,10199,41.5,24.0
MINDTECK,MINDTECKEQN,192.05,191.8,191.8,-0.25,-0.13,454,87077,307.68,145.13
TVSMOTOR,TVSMOTOREQN,4440.9,4435.0,4435.0,-5.9,-0.13,7948,35249380,4458.0,2931.3
IDBI,IDBIEQN,84.22,84.11,84.11,-0.11,-0.13,9527,801315,118.38,61.01
AMBER,AMBEREQN,7435.0,7425.0,7425.0,-10.0,-0.13,159,1180575,8974.0,5400.5
ABDL,ABDLEQN,599.25,598.5,598.5,-0.75,-0.13,2529,1513606,711.7,382.1
SBICARD,SBICARDEQN,659.0,658.05,658.05,-0.95,-0.14,2069,1361505,965.0,565.45
UFLEX,UFLEXEQN,488.7,488.0,488.0,-0.7,-0.14,253,123464,602.8,330.0
MRF,MRFEQN,134190.0,134000.0,134000.0,-190.0,-0.14,13,1742000,163600.0,122000.0
RAMCOSYS,RAMCOSYSEQN,637.9,637.0,637.0,-0.9,-0.14,390,248430,967.5,342.1
SDBL,SDBLEQN,73.33,73.23,73.23,-0.1,-0.14,926,67810,155.74,61.8
VRLLOG,VRLLOGEQN,281.35,280.95,280.95,-0.4,-0.14,381,107041,307.6,225.0
VIPCLOTHNG,VIPCLOTHNGBEN,20.73,20.7,20.7,-0.03,-0.14,1518,31422,41.2,14.05
CLEANMAX,CLEANMAXEQN,1323.8,1322.0,1322.0,-1.8,-0.14,95,125590,1536.0,727.1
CORDELIA,CORDELIAEQN,841.15,840.0,840.0,-1.15,-0.14,256,215040,925.65,623.1
LINC,LINCEQN,99.86,99.71,99.71,-0.15,-0.15,220,21936,139.6,85.01
GLAXO,GLAXOEQN,2599.7,2595.8,2595.8,-3.9,-0.15,45,116811,2883.4,2088.1
MUKANDLTD,MUKANDLTDEQN,143.22,143.0,143.0,-0.22,-0.15,1472,210496,154.25,114.31
LUPIN,LUPINEQN,2363.5,2360.0,2360.0,-3.5,-0.15,5344,12611840,2529.5,1855.0
KANSAINER,KANSAINEREQN,212.35,212.02,212.02,-0.33,-0.16,798,169191,264.0,157.91
ELECTHERM,ELECTHERMEQN,995.3,993.7,993.7,-1.6,-0.16,30,29811,1277.0,551.0
AARTIIND,AARTIINDEQN,502.1,501.3,501.3,-0.8,-0.16,3037,1522448,523.1,338.05
3IINFOLTD,3IINFOLTDEQN,25.79,25.75,25.75,-0.04,-0.16,2002,51551,25.94,12.68
HAPPSTMNDS,HAPPSTMNDSEQN,407.7,407.05,407.05,-0.65,-0.16,2694,1096592,635.0,330.2
GEOJITFSL,GEOJITFSLEQN,77.02,76.9,76.9,-0.12,-0.16,898,69056,85.39,50.86
SILINV,SILINVEQN,440.7,440.0,440.0,-0.7,-0.16,72,31680,767.0,380.0
CUBEINVIT,CUBEINVITIVN,158.85,158.6,158.6,-0.25,-0.16,677,107372,165.0,129.0
DREAMFOLKS,DREAMFOLKSEQN,70.11,70.0,70.0,-0.11,-0.16,601,42070,160.0,56.0
SULA,SULAEQN,158.55,158.3,158.3,-0.25,-0.16,1463,231592,296.8,138.6
LMW,LMWEQN,16629.0,16601.0,16601.0,-28.0,-0.17,60,996060,17699.0,11920.0
SPANDANA,SPANDANAEQN,257.75,257.3,257.3,-0.45,-0.17,608,156438,319.4,181.1
MATRIMONY,MATRIMONYEQN,480.8,480.0,480.0,-0.8,-0.17,387,185760,573.0,364.05
FACT,FACTEQN,839.4,838.0,838.0,-1.4,-0.17,521,436598,1058.6,652.1
PTC,PTCEQN,203.3,180.0,180.0,-0.3,-0.17,124619,22431420,229.51,149.59
TITAGARH,TITAGARHEQN,847.45,846.0,846.0,-1.45,-0.17,1036,876456,971.0,568.7
VALIANTORG,VALIANTORGBEN,288.5,288.0,288.0,-0.5,-0.17,7,2016,397.0,195.0
AYMSYNTEX,AYMSYNTEXEQN,247.95,247.5,247.5,-0.45,-0.18,40,9900,281.22,141.53
RAMKY,RAMKYEQN,406.85,406.1,406.1,-0.75,-0.18,544,220918,705.0,367.0
ZENTEC,ZENTECEQN,1721.1,1718.0,1718.0,-3.1,-0.18,1372,2357096,2024.0,1223.0
AARON,AARONEQN,134.24,134.0,134.0,-0.24,-0.18,11,1474,258.0,106.8
CCL,CCLEQN,1130.0,1128.0,1128.0,-2.0,-0.18,129,145512,1242.2,815.5
HGINFRA,HGINFRAEQN,549.15,548.15,548.15,-1.0,-0.18,239,131007,1049.95,429.5
DEN,DENEQN,27.32,27.27,27.27,-0.05,-0.18,503,13716,37.93,22.52
TITAN,TITANEQN,4941.0,4932.0,4932.0,-9.0,-0.18,46674,230196168,5005.0,3303.1
SUMICHEM,SUMICHEMEQN,532.95,532.0,532.0,-0.95,-0.18,2588,1376816,617.45,362.6
PDSL,PDSLEQN,361.85,361.2,361.2,-0.65,-0.18,707,255368,418.5,246.05
REPCOHOME,REPCOHOMEEQN,382.7,382.0,382.0,-0.7,-0.18,2392,913744,455.9,333.6
RAJPALAYAM,RAJPALAYAMEQN,818.95,817.5,817.5,-1.45,-0.18,100,81750,875.0,745.0
AMAGI,AMAGIEQN,646.95,645.8,645.8,-1.15,-0.18,417,269298,699.0,310.2
DBCORP,DBCORPEQN,210.41,210.0,210.0,-0.41,-0.19,61,12810,287.9,184.51
SPIC,SPICEQN,67.8,67.67,67.67,-0.13,-0.19,659,44594,128.2,55.1
RECLTD,RECLTDEQN,367.0,366.3,366.3,-0.7,-0.19,11856,4342852,390.5,304.05
FUSION,FUSIONEQN,204.99,204.61,204.61,-0.38,-0.19,6729,1376820,243.0,136.5
TINNARUBR,TINNARUBREQN,1108.1,1106.0,1106.0,-2.1,-0.19,283,312998,1322.0,527.45
CARRARO,CARRAROEQN,502.05,501.05,501.05,-1.0,-0.2,341,170858,667.55,405.0
TEAMLEASE,TEAMLEASEEQN,1253.6,1251.1,1251.1,-2.5,-0.2,16,20017,1944.3,1065.2
WHEELS,WHEELSEQN,1386.8,1384.0,1384.0,-2.8,-0.2,114,157776,1808.0,705.85
TARC,TARCEQN,130.78,130.51,130.51,-0.27,-0.21,921,120199,186.3,109.1
NIVABUPA,NIVABUPAEQN,86.19,86.01,86.01,-0.18,-0.21,862,74140,91.4,67.5
INSECTICID,INSECTICIDEQN,647.7,646.35,646.35,-1.35,-0.21,18,11634,1058.8,518.6
ADANIPORTS,ADANIPORTSEQN,1693.5,1690.0,1690.0,-3.5,-0.21,3269,5524610,1891.1,1290.5
SUNLITE,SUNLITESMN,438.9,438.0,438.0,-0.9,-0.21,600,262800,583.55,142.2
RELINFRA,RELINFRABEN,76.56,76.4,76.4,-0.16,-0.21,89036,6802350,303.0,60.04
TVSSRICHAK,TVSSRICHAKEQN,3964.9,3956.7,3956.7,-8.2,-0.21,4,15826,4775.8,2780.1
AVROIND,AVROINDEQN,9.1,9.08,9.08,-0.02,-0.22,154,1398,16.45,8.42
BBTCL,BBTCLEQN,225.3,224.8,224.8,-0.5,-0.22,66,14836,251.0,156.0
RAJRATAN,RAJRATANEQN,525.0,523.85,523.85,-1.15,-0.22,371,194348,563.95,305.55
JKPAPER,JKPAPEREQN,387.05,386.2,386.2,-0.85,-0.22,130,50206,444.8,304.85
TRU,TRUEQN,4.55,4.54,4.54,-0.01,-0.22,638,2896,13.82,4.46
APOLLOTYRE,APOLLOTYREEQN,445.0,444.0,444.0,-1.0,-0.22,4360,1935840,540.5,365.3
MICEL,MICELBEN,37.08,37.0,37.0,-0.08,-0.22,1451,53687,82.97,29.97
SHADOWFAX,SHADOWFAXEQN,241.24,240.7,240.7,-0.54,-0.22,12898,3104548,261.5,98.55
RAMBHAJO,RAMBHAJOEQN,185.21,184.8,184.8,-0.41,-0.22,2407,444813,222.0,161.6
BAJAJHFL,BAJAJHFLEQN,85.79,85.59,85.59,-0.2,-0.23,15909,1361651,117.98,72.65
ESTER,ESTEREQN,87.35,87.15,87.15,-0.2,-0.23,802,69894,132.45,68.55
GRSE,GRSEEQN,2599.0,2593.0,2593.0,-6.0,-0.23,2394,6207642,3339.0,1963.7
MOTILALOFS,MOTILALOFSEQN,870.0,868.0,868.0,-2.0,-0.23,881,764708,1097.1,614.9
ASHIANA,ASHIANAEQN,375.85,375.0,375.0,-0.85,-0.23,510,191250,435.9,269.45
NAZARA,NAZARAEQN,352.35,351.55,351.55,-0.8,-0.23,2625,922818,363.25,215.7
JTEKTINDIA,JTEKTINDIAEQN,139.8,139.48,139.48,-0.32,-0.23,68,9484,188.5,117.01
HAVELLS,HAVELLSEQN,1288.0,1285.0,1285.0,-3.0,-0.23,1237,1589545,1621.1,1123.6
KUSUMGAR,KUSUMGAREQN,640.55,639.1,639.1,-1.45,-0.23,1369,874927,657.75,548.0
KLBRENG-B,KLBRENG-BEQN,388.9,388.0,388.0,-0.9,-0.23,620,240560,544.85,379.5
JKTYRE,JKTYREEQN,394.9,394.0,394.0,-0.9,-0.23,5447,2146118,611.9,311.0
TAINWALCHM,TAINWALCHMEQN,207.5,207.0,207.0,-0.5,-0.24,49,10143,257.0,155.0
BANKBARODA,BANKBARODAEQN,250.7,250.11,250.11,-0.59,-0.24,13635,3410249,325.5,230.81
RBLBANK,RBLBANKEQN,389.8,388.85,388.85,-0.95,-0.24,5195,2020075,392.7,243.25
ICRA,ICRAEQN,5092.4,5080.0,5080.0,-12.4,-0.24,189,960120,6982.0,4692.0
SOLARWORLD,SOLARWORLDEQN,168.43,168.02,168.02,-0.41,-0.24,861,144665,388.5,139.19
CEINSYS,CEINSYSEQN,842.15,840.15,840.15,-2.0,-0.24,163,136944,1249.9,820.0
AXISBANK,AXISBANKEQN,1238.0,1235.0,1235.0,-3.0,-0.24,88536,109341960,1418.3,1042.5
MANKIND,MANKINDEQN,2456.0,2450.0,2450.0,-6.0,-0.24,412,1009400,2674.0,1909.7
PRAKASHSTL,PRAKASHSTLEQN,3.98,3.97,3.97,-0.01,-0.25,4183,16606,6.57,3.84
SHAKTIPUMP,SHAKTIPUMPEQN,516.3,515.0,515.0,-1.3,-0.25,3391,1746365,915.0,456.35
BHARTIARTL,BHARTIARTLEQN,1959.9,1955.0,1955.0,-4.9,-0.25,28874,56448670,2174.5,1740.5
BFUTILITIE,BFUTILITIEEQN,558.6,557.2,557.2,-1.4,-0.25,28,15601,898.7,368.7
EICHERMOT,EICHERMOTEQN,8020.0,8000.0,8000.0,-20.0,-0.25,1482,11856000,8230.0,5588.0
NILKAMAL,NILKAMALEQN,1746.3,1741.9,1741.9,-4.4,-0.25,51,88836,1983.5,1050.5
BPCL,BPCLEQN,321.0,320.2,320.2,-0.8,-0.25,6922,2216424,391.65,266.6
IGCL,IGCLEQN,73.19,73.01,73.01,-0.18,-0.25,136,9929,118.99,49.46
LCL,LCLEQN,530.3,528.95,528.95,-1.35,-0.25,1354,716198,555.6,461.0
MVGJL,MVGJLEQN,169.95,169.5,169.5,-0.45,-0.26,264,44748,224.0,129.1
TEXRAIL,TEXRAILEQN,108.78,108.5,108.5,-0.28,-0.26,4662,505827,153.0,78.05
ADVANIHOTR,ADVANIHOTREQN,50.19,50.06,50.06,-0.13,-0.26,173,8660,68.39,47.0
MAXESTATES,MAXESTATESEQN,397.1,396.05,396.05,-1.05,-0.26,107,42377,502.15,305.45
ADOR,ADOREQN,1483.4,1479.6,1479.6,-3.8,-0.26,222,328471,1597.0,848.0
NIBE,NIBEEQN,1419.0,1415.1,1415.1,-3.9,-0.27,187,264623,1848.0,809.6
MCLOUD,MCLOUDEQN,29.68,29.6,29.6,-0.08,-0.27,17056,504857,93.55,19.4
IOC,IOCEQN,143.38,143.0,143.0,-0.38,-0.27,37346,5340478,188.96,130.22
BBTC,BBTCEQN,1504.1,1500.1,1500.1,-4.0,-0.27,124,186012,2135.0,1314.6
ANSALAPI,ANSALAPIBZN,3.55,3.54,3.54,-0.01,-0.28,256,906,5.55,2.51
ALPHAGEO,ALPHAGEOEQN,230.64,230.0,230.0,-0.64,-0.28,450,103500,287.0,164.8
RUSHIL,RUSHILEQN,17.82,17.77,17.77,-0.05,-0.28,7265,129099,33.99,12.49
KAJARIACER,KAJARIACEREQN,1167.3,1164.0,1164.0,-3.3,-0.28,374,435336,1321.9,869.6
SANOFI,SANOFIEQN,3349.4,3340.0,3340.0,-9.4,-0.28,124,414160,5355.0,3054.0
KALPATARU,KALPATARUEQN,287.1,286.3,286.3,-0.8,-0.28,186,53251,429.3,258.0
BLACKBUCK,BLACKBUCKEQN,577.65,576.0,576.0,-1.65,-0.29,4559,2625984,748.0,496.0
SAKHTISUG,SAKHTISUGEQN,17.21,17.16,17.16,-0.05,-0.29,1278,21930,24.75,13.52
MANIPALHOS,MANIPALHOSEQN,677.95,676.0,676.0,-1.95,-0.29,11969,8091044,691.8,625.45
SHALPAINTS,SHALPAINTSBEN,84.47,84.22,84.22,-0.25,-0.3,933,78577,89.8,35.21
HEG,HEGEQN,674.0,672.0,672.0,-2.0,-0.3,1215,816480,698.0,459.8
AARTECH,AARTECHBEN,47.0,46.86,46.86,-0.14,-0.3,102,4779,66.49,33.51
TATACOMM,TATACOMMEQN,1755.2,1750.0,1750.0,-5.2,-0.3,558,976500,2110.0,1322.5
S&SPOWER,S&SPOWEREQN,317.95,317.0,317.0,-0.95,-0.3,2,634,468.9,193.5
HYUNDAI,HYUNDAIEQN,2200.5,2193.7,2193.7,-6.8,-0.31,1041,2283641,2890.0,1658.0
BLBLIMITED,BLBLIMITEDEQN,15.95,15.9,15.9,-0.05,-0.31,14,222,22.47,12.0
MAITHANALL,MAITHANALLEQN,973.35,970.3,970.3,-3.05,-0.31,98,95089,1210.1,831.2
MARSONS,MARSONSEQN,103.97,103.65,103.65,-0.32,-0.31,39926,4138329,175.4,101.15
GANECOS,GANECOSEQN,1064.3,1061.0,1061.0,-3.3,-0.31,42,44562,1489.0,653.55
EPACK,EPACKEQN,229.48,228.75,228.75,-0.73,-0.32,1349,308583,414.9,196.15
OSWALGREEN,OSWALGREENEQN,22.04,21.97,21.97,-0.07,-0.32,747,16411,46.99,19.76
JUBLPHARMA,JUBLPHARMAEQN,932.0,929.05,929.05,-2.95,-0.32,169,157009,1184.8,786.05
JAYAGROGN,JAYAGROGNEQN,220.7,220.0,220.0,-0.7,-0.32,3,660,271.1,147.26
PARAGMILK,PARAGMILKEQN,223.22,222.5,222.5,-0.72,-0.32,1925,428312,376.95,177.84
THERMAX,THERMAXEQN,4059.9,4047.0,4047.0,-12.9,-0.32,440,1780680,5277.8,2742.7
BETA,BETAEQN,2373.7,2366.0,2366.0,-7.7,-0.32,136,321776,2674.0,990.1
WHIRLPOOL,WHIRLPOOLEQN,813.15,810.5,810.5,-2.65,-0.33,444,359862,1437.0,753.15
EIHOTEL,EIHOTELEQN,306.55,305.55,305.55,-1.0,-0.33,2329,711625,434.8,271.15
MMFL,MMFLEQN,629.1,627.0,627.0,-2.1,-0.33,2064,1294128,644.7,288.1
TNTELE,TNTELEEQN,9.03,9.0,9.0,-0.03,-0.33,6138,55242,17.9,7.81
IDFCFIRSTB,IDFCFIRSTBEQN,84.62,84.34,84.34,-0.28,-0.33,44522,3754985,88.76,58.08
ORKLAINDIA,ORKLAINDIAEQN,566.85,565.0,565.0,-1.85,-0.33,164,92660,760.0,533.25
QUESS,QUESSEQN,311.05,310.0,310.0,-1.05,-0.34,1394,432140,349.5,166.3
SCILAL,SCILALEQN,41.14,41.0,41.0,-0.14,-0.34,708,29028,55.0,34.3
AFFLE,AFFLEEQN,1645.6,1640.0,1640.0,-5.6,-0.34,3770,6182800,2185.9,1251.3
DODLA,DODLAEQN,1041.6,1038.0,1038.0,-3.6,-0.35,28,29064,1500.0,964.1
PARKHOTELS,PARKHOTELSEQN,119.92,119.5,119.5,-0.42,-0.35,465,55567,164.1,95.1
SERVOTECH,SERVOTECHEQN,84.62,84.32,84.32,-0.3,-0.35,2417,203801,143.0,57.51
TEGA,TEGAEQN,1625.7,1620.0,1620.0,-5.7,-0.35,157,254340,2125.0,1473.0
RELIANCE,RELIANCEEQN,1334.8,1330.1,1330.1,-4.7,-0.35,34595,46014809,1611.8,1249.8
