symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PFIZER,PFIZEREQN,4652.4,4601.2,4601.2,-51.2,-1.1,33,151839,5873.5,4360.1
VALIANTORG,VALIANTORGBEN,263.95,261.05,261.05,-2.9,-1.1,25,6526,399.95,195.0
ENRIN,ENRINEQN,3326.8,3290.1,3290.1,-36.7,-1.1,613,2016831,3968.0,2115.0
KISSHT,KISSHTEQN,345.95,342.15,342.15,-3.8,-1.1,2672,914224,348.6,190.0
AGL,AGLEQN,12.7,12.56,12.56,-0.14,-1.1,550,6908,22.0,12.03
PNBHOUSING,PNBHOUSINGEQN,1066.8,1055.0,1055.0,-11.8,-1.11,275,290125,1132.7,729.6
HGM,HGMEQN,46.14,45.63,45.63,-0.51,-1.11,2,91,82.4,43.6
TARSONS,TARSONSEQN,316.55,313.05,313.05,-3.5,-1.11,185,57914,386.7,164.45
RELIGARE,RELIGAREEQN,253.05,250.25,250.25,-2.8,-1.11,443,110860,295.0,196.51
PACEDIGITK,PACEDIGITKEQN,197.19,195.0,195.0,-2.19,-1.11,1408,274560,231.95,139.81
KNACK,KNACKEQN,193.13,190.99,190.99,-2.14,-1.11,1619,309212,220.72,180.33
VAML,VAMLEQN,436.85,432.0,432.0,-4.85,-1.11,11354,4904928,537.0,423.15
TBOTEK,TBOTEKEQN,1436.1,1420.0,1420.0,-16.1,-1.12,83,117860,1764.8,1004.2
ABSLAMC,ABSLAMCEQN,986.0,975.0,975.0,-11.0,-1.12,289,281775,1224.9,708.0
BHEL,BHELEQN,409.6,405.0,405.0,-4.6,-1.12,12713,5148765,446.5,205.12
CGCL,CGCLEQN,243.71,240.99,240.99,-2.72,-1.12,1020,245809,264.53,151.1
RPGLIFE,RPGLIFEEQN,2902.5,2870.0,2870.0,-32.5,-1.12,272,780640,3082.0,1733.0
LANDMARK,LANDMARKEQN,505.85,500.15,500.15,-5.7,-1.13,354,177053,662.8,339.5
LPDC,LPDCEQN,6.18,6.11,6.11,-0.07,-1.13,15,91,9.46,5.23
GODREJPROP,GODREJPROPEQN,2041.0,2018.0,2018.0,-23.0,-1.13,923,1862614,2365.5,1434.0
KOTHARIPET,KOTHARIPETEQN,133.71,132.2,132.2,-1.51,-1.13,509,67289,176.75,94.75
TNPETRO,TNPETROEQN,95.07,94.0,94.0,-1.07,-1.13,519,48786,129.89,78.67
IGL,IGLEQN,149.9,148.2,148.2,-1.7,-1.13,8660,1283412,223.5,141.74
QUADFUTURE,QUADFUTUREEQN,381.1,376.75,376.75,-4.35,-1.14,123,46340,502.4,248.55
NEWGEN,NEWGENEQN,508.8,503.0,503.0,-5.8,-1.14,5554,2793662,1041.95,401.05
KTKBANK,KTKBANKEQN,281.8,278.6,278.6,-3.2,-1.14,1463,407591,284.9,169.12
INDOFARM,INDOFARMEQN,153.19,151.45,151.45,-1.74,-1.14,501,75876,271.69,110.7
SYNCOMF,SYNCOMFEQN,13.15,13.0,13.0,-0.15,-1.14,2593,33709,18.93,10.21
NLCINDIA,NLCINDIAEQN,290.7,287.4,287.4,-3.3,-1.14,1457,418741,387.8,222.0
POWERGRID,POWERGRIDEQN,289.8,286.5,286.5,-3.3,-1.14,40095,11487217,324.95,250.0
SUMICHEM,SUMICHEMEQN,531.05,525.0,525.0,-6.05,-1.14,281,147525,665.0,362.6
AVONMORE,AVONMOREEQN,9.61,9.5,9.5,-0.11,-1.14,220,2090,23.9,9.51
ALKALI,ALKALIBEN,74.85,74.0,74.0,-0.85,-1.14,31,2294,107.38,46.8
SUDEEPPHRM,SUDEEPPHRMEQN,815.3,806.0,806.0,-9.3,-1.14,223,179738,894.95,524.05
MMP,MMPEQN,286.3,283.0,283.0,-3.3,-1.15,37,10471,319.98,185.2
SCI,SCIEQN,268.6,265.5,265.5,-3.1,-1.15,11808,3135024,368.75,195.55
ATGL,ATGLEQN,662.6,655.0,655.0,-7.6,-1.15,6379,4178245,859.85,462.8
FSL,FSLEQN,255.94,253.0,253.0,-2.94,-1.15,702,177606,381.4,202.0
KAPSTON,KAPSTONEQN,460.35,455.0,455.0,-5.35,-1.16,50,22750,469.0,154.39
BALMLAWRIE,BALMLAWRIEEQN,175.74,173.7,173.7,-2.04,-1.16,600,104220,238.2,148.36
HUBTOWN,HUBTOWNEQN,198.36,196.05,196.05,-2.31,-1.16,131,25682,365.7,168.15
63MOONS,63MOONSEQN,704.0,695.8,695.8,-8.2,-1.16,1602,1114671,1111.7,467.0
TRENT,TRENTEQN,2874.8,2841.3,2841.3,-33.5,-1.17,3660,10399158,3782.67,2183.67
BLS,BLSEQN,230.3,227.6,227.6,-2.7,-1.17,4892,1113419,414.9,218.9
APLLTD,APLLTDEQN,798.35,789.0,789.0,-9.35,-1.17,86,67854,1030.0,635.8
HDFCBANK,HDFCBANKEQN,747.25,738.5,738.5,-8.75,-1.17,536282,396044257,1020.5,726.65
ATULAUTO,ATULAUTOEQN,473.7,468.1,468.1,-5.6,-1.18,266,124514,554.0,380.05
ANANTRAJ,ANANTRAJEQN,587.15,580.2,580.2,-6.95,-1.18,7925,4598085,743.65,403.0
CEWATER,CEWATEREQN,297.5,294.0,294.0,-3.5,-1.18,760,223440,656.0,235.0
CMSINFO,CMSINFOEQN,271.7,268.5,268.5,-3.2,-1.18,102,27387,519.3,255.15
IEX,IEXEQN,121.94,120.5,120.5,-1.44,-1.18,33857,4079768,193.41,114.6
HINDCOPPER,HINDCOPPEREQN,491.8,486.0,486.0,-5.8,-1.18,5362,2605932,760.05,226.7
TRANSWORLD,TRANSWORLDBEN,158.87,157.0,157.0,-1.87,-1.18,9,1413,287.58,111.56
ITCHOTELS,ITCHOTELSEQN,161.93,160.0,160.0,-1.93,-1.19,24310,3889600,253.67,137.3
ENDURANCE,ENDURANCEEQN,2720.3,2688.0,2688.0,-32.3,-1.19,107,287616,3079.9,2142.8
UNIVCABLES,UNIVCABLESEQN,1204.3,1190.0,1190.0,-14.3,-1.19,230,273700,1391.0,576.0
LUXIND,LUXINDEQN,1229.6,1215.0,1215.0,-14.6,-1.19,15,18225,1823.35,824.05
SAILIFE,SAILIFEEQN,1240.3,1225.4,1225.4,-14.9,-1.2,445,545303,1300.0,778.5
SHYAMMETL,SHYAMMETLEQN,1039.75,1025.45,1025.45,-12.5,-1.2,495,507597,1090.0,746.0
STARHEALTH,STARHEALTHEQN,577.0,570.1,570.1,-6.9,-1.2,239,136253,623.9,416.55
BAJFINANCE,BAJFINANCEEQN,1039.8,1027.3,1027.3,-12.5,-1.2,80110,82297003,1102.5,787.9
SAKUMA,SAKUMABEN,1.67,1.65,1.65,-0.02,-1.2,12575,20748,3.1,1.1
VIKRAN,VIKRANEQN,71.82,70.96,70.96,-0.86,-1.2,11317,803054,118.4,51.1
TMCV,TMCVEQN,407.9,403.0,403.0,-4.9,-1.2,8940,3602820,509.0,306.3
GGBL,GGBLSMN,258.1,255.0,255.0,-3.1,-1.2,600,153000,524.2,215.0
PARAS,PARASEQN,1197.5,1183.0,1183.0,-14.5,-1.21,3567,4219761,1443.0,580.5
PANACEABIO,PANACEABIOEQN,445.4,440.0,440.0,-5.4,-1.21,1132,498080,647.0,292.4
NATIONALUM,NATIONALUMEQN,346.0,341.8,341.8,-4.2,-1.21,7896,2698852,445.15,179.93
CEIGALL,CEIGALLEQN,336.05,332.0,332.0,-4.05,-1.21,116,38512,405.7,222.61
AEROFLEX,AEROFLEXEQN,420.1,415.0,415.0,-5.1,-1.21,3697,1534255,521.9,158.0
GEOJITFSL,GEOJITFSLEQN,78.65,77.7,77.7,-0.95,-1.21,1088,84537,85.39,50.86
GUJTHEM,GUJTHEMEQN,356.3,352.0,352.0,-4.3,-1.21,36,12672,479.0,225.05
SONACOMS,SONACOMSEQN,719.75,710.95,710.95,-8.8,-1.22,21530,15306753,739.4,402.3
JAMNAAUTO,JAMNAAUTOEQN,130.8,129.2,129.2,-1.6,-1.22,2634,340312,152.6,87.75
PRIMESECU,PRIMESECUEQN,279.4,276.0,276.0,-3.4,-1.22,61,16836,325.0,244.5
HATHWAY,HATHWAYEQN,10.64,10.51,10.51,-0.13,-1.22,2450,25749,15.89,8.76
3BBLACKBIO,3BBLACKBIOEQN,1275.7,1260.2,1260.2,-15.5,-1.22,60,75612,1441.5,1085.0
NITCO,NITCOEQN,103.2,101.93,101.93,-1.27,-1.23,1509,153812,144.0,64.0
KPIGREEN,KPIGREENEQN,390.3,385.5,385.5,-4.8,-1.23,1959,755194,552.0,335.65
GENUSPOWER,GENUSPOWEREQN,313.85,310.0,310.0,-3.85,-1.23,3043,943330,394.0,210.4
PILANIINVS,PILANIINVSEQN,4303.2,4249.9,4249.9,-53.3,-1.24,2,8499,5980.0,4092.2
LLOYDSENT,LLOYDSENTEQN,77.98,77.01,77.01,-0.97,-1.24,2710,208697,83.8,40.69
MASFIN,MASFINEQN,315.0,311.1,311.1,-3.9,-1.24,2182,678820,358.85,277.35
KOTAKBANK,KOTAKBANKEQN,383.35,378.6,378.6,-4.75,-1.24,126012,47708143,453.2,345.5
UYFINCORP,UYFINCORPEQN,19.25,19.01,19.01,-0.24,-1.25,2453,46631,19.85,11.16
NHPC,NHPCEQN,80.25,79.25,79.25,-1.0,-1.25,44340,3513945,89.22,71.62
DECNGOLD,DECNGOLDEQN,193.93,191.51,191.51,-2.42,-1.25,1232,235940,235.0,114.8
SURANASOL,SURANASOLEQN,26.14,25.81,25.81,-0.33,-1.26,1010,26068,39.08,18.31
GRINFRA,GRINFRAEQN,871.0,860.0,860.0,-11.0,-1.26,69,59340,1345.0,785.0
SCPL,SCPLEQN,583.35,576.0,576.0,-7.35,-1.26,13,7488,607.75,190.03
AJOONI,AJOONIEQN,3.95,3.9,3.9,-0.05,-1.27,4016,15662,5.94,3.4
MOTISONS,MOTISONSEQN,14.18,14.0,14.0,-0.18,-1.27,228970,3205580,23.14,10.62
NRBBEARING,NRBBEARINGEQN,393.0,388.0,388.0,-5.0,-1.27,996,386448,467.6,212.55
DYCL,DYCLEQN,406.0,400.85,400.85,-5.15,-1.27,954,382410,520.0,236.8
SANSERA,SANSERAEQN,3188.7,3148.0,3148.0,-40.7,-1.28,282,887736,3457.5,1216.3
RISHABH,RISHABHEQN,632.25,622.2,622.2,-8.05,-1.28,506,314833,692.8,272.3
DOMS,DOMSEQN,2230.1,2201.5,2201.5,-28.6,-1.28,153,336829,2770.0,2023.9
MTARTECH,MTARTECHBEN,5875.0,5800.0,5800.0,-75.0,-1.28,495,2871000,8714.0,1390.5
UFLEX,UFLEXEQN,485.2,478.95,478.95,-6.25,-1.29,658,315149,609.9,330.0
LAOPALA,LAOPALAEQN,187.52,185.1,185.1,-2.42,-1.29,518,95881,287.0,162.1
EMSLIMITED,EMSLIMITEDEQN,406.35,401.1,401.1,-5.25,-1.29,1893,759282,638.0,256.05
OLAELEC,OLAELECEQN,37.0,36.52,36.52,-0.48,-1.3,148918,5438485,71.25,22.25
DLINKINDIA,DLINKINDIAEQN,440.8,435.05,435.05,-5.75,-1.3,1053,458107,549.2,367.65
AEROPLANE,AEROPLANEEQN,189.37,186.9,186.9,-2.47,-1.3,870,162603,200.0,117.02
AAKASH,AAKASHEQN,9.15,9.03,9.03,-0.12,-1.31,226,2040,13.4,7.21
KMEW,KMEWEQN,2341.6,2311.0,2311.0,-30.6,-1.31,123,284253,2540.0,797.5
HCC,HCCEQN,21.44,21.16,21.16,-0.28,-1.31,53897,1140460,28.5,13.65
BANCOINDIA,BANCOINDIAEQN,608.05,600.0,600.0,-8.05,-1.32,937,562200,879.8,502.0
FINOPB,FINOPBEQN,170.04,167.79,167.79,-2.25,-1.32,6222,1043989,339.0,110.03
TALBROAUTO,TALBROAUTOEQN,395.2,390.0,390.0,-5.2,-1.32,115,44850,435.0,219.9
SADBHIN,SADBHINBEN,2.28,2.25,2.25,-0.03,-1.32,320,720,5.02,2.06
DAMCAPITAL,DAMCAPITALEQN,157.6,155.51,155.51,-2.09,-1.33,176,27369,286.0,119.22
JSWINFRA,JSWINFRAEQN,324.5,320.2,320.2,-4.3,-1.33,4064,1301292,355.8,233.42
PIIND,PIINDEQN,2742.6,2706.0,2706.0,-36.6,-1.33,130,351780,4330.0,2527.0
ULTRACEMCO,ULTRACEMCOEQN,11908.0,11750.0,11750.0,-158.0,-1.33,1045,12278750,13110.0,10325.0
RPEL,RPELEQN,1292.2,1275.0,1275.0,-17.2,-1.33,252,321300,1371.8,561.3
SIMPLEXINF,SIMPLEXINFEQN,236.15,233.0,233.0,-3.15,-1.33,50,11650,330.0,137.0
BLKASHYAP,BLKASHYAPEQN,54.83,54.1,54.1,-0.73,-1.33,99,5355,80.01,40.32
DANGEE,DANGEEEQN,3.01,2.97,2.97,-0.04,-1.33,1600,4752,5.08,2.53
AFFORDABLE,AFFORDABLEBEN,185.48,183.0,183.0,-2.48,-1.34,5,915,442.1,119.71
IOLCP,IOLCPEQN,146.99,145.0,145.0,-1.99,-1.35,6633,961785,179.6,67.19
BUILDPRO,BUILDPROEQN,1245.0,1228.2,1228.2,-16.8,-1.35,82,100712,1365.0,636.0
SUPREMEINF,SUPREMEINFEQN,85.31,84.16,84.16,-1.15,-1.35,1,84,129.0,58.11
SPMLINFRA,SPMLINFRAEQN,198.71,196.01,196.01,-2.7,-1.36,300,58803,323.4,151.01
ATL,ATLEQN,22.81,22.5,22.5,-0.31,-1.36,881,19822,37.86,18.2
ELGIEQUIP,ELGIEQUIPEQN,586.05,578.0,578.0,-8.05,-1.37,152,87856,633.85,408.25
EFCIL,EFCILEQN,196.19,193.5,193.5,-2.69,-1.37,36,6966,350.0,171.55
NAHARSPING,NAHARSPINGBEN,273.75,270.0,270.0,-3.75,-1.37,62,16740,291.79,149.2
MAFATIND,MAFATINDEQN,132.36,130.55,130.55,-1.81,-1.37,1,130,157.77,124.07
360ONE,360ONEEQN,1083.2,1068.3,1068.3,-14.9,-1.38,1493,1594971,1236.2,906.05
HNDFDS,HNDFDSEQN,568.45,560.55,560.55,-7.9,-1.39,11,6166,594.0,442.0
ELECON,ELECONEQN,433.0,427.0,427.0,-6.0,-1.39,816,348432,634.9,352.0
NAUKRI,NAUKRIEQN,1169.95,1150.0,1150.0,-16.35,-1.4,1541,1772150,1485.0,908.3
DIGITIDE,DIGITIDEEQN,101.42,100.0,100.0,-1.42,-1.4,41,4100,279.69,69.9
IDEAFORGE,IDEAFORGEBEN,861.05,849.0,849.0,-12.05,-1.4,974,826926,992.25,366.0
NIITMTS,NIITMTSEQN,231.77,228.5,228.5,-3.27,-1.41,1588,362858,443.9,203.3
BECTORFOOD,BECTORFOODEQN,199.34,196.51,196.51,-2.83,-1.42,3958,777786,313.82,165.0
REMSONSIND,REMSONSINDEQN,78.82,77.7,77.7,-1.12,-1.42,2250,174825,152.45,75.23
SPAL,SPALEQN,977.4,963.4,963.4,-14.0,-1.43,1,963,1221.9,600.0
BRNL,BRNLEQN,17.45,17.2,17.2,-0.25,-1.43,1,17,26.5,16.66
INDORAMA,INDORAMAEQN,47.68,47.0,47.0,-0.68,-1.43,165,7755,75.0,29.0
OFSS,OFSSEQN,10843.0,10688.0,10688.0,-155.0,-1.43,540,5771520,11979.0,6234.5
VIJAYA,VIJAYAEQN,1318.8,1300.0,1300.0,-18.8,-1.43,338,439400,1440.0,848.0
KRISHANA,KRISHANAEQN,155.75,153.5,153.5,-2.25,-1.44,10085,1548047,157.4,86.2
M&MFIN,M&MFINEQN,370.35,365.0,365.0,-5.35,-1.44,12224,4461760,412.2,246.35
RITCO,RITCOEQN,294.3,290.05,290.05,-4.25,-1.44,27,7831,309.3,167.1
PVSL,PVSLEQN,105.33,103.8,103.8,-1.53,-1.45,75,7785,163.0,82.41
SPANDANA,SPANDANAEQN,292.25,288.0,288.0,-4.25,-1.45,10776,3103488,319.4,181.1
RAIN,RAINEQN,223.44,220.2,220.2,-3.24,-1.45,14467,3185633,225.2,99.9
GRAUWEIL,GRAUWEILEQN,73.79,72.72,72.72,-1.07,-1.45,268,19488,87.4,62.09
SYRMA,SYRMAEQN,1380.0,1360.0,1360.0,-20.0,-1.45,1252,1702720,1517.7,634.5
ORIENTPPR,ORIENTPPREQN,17.76,17.5,17.5,-0.26,-1.46,3231,56542,30.89,13.25
INDIGO,INDIGOEQN,5023.5,4950.0,4950.0,-73.5,-1.46,11412,56489400,6232.5,3895.2
KSHINTL,KSHINTLEQN,867.75,855.05,855.05,-12.7,-1.46,700,598535,930.0,330.0
TURTLEMINT,TURTLEMINTEQN,127.11,125.25,125.25,-1.86,-1.46,4585,574271,154.3,126.15
LAXMIDENTL,LAXMIDENTLEQN,215.27,212.1,212.1,-3.17,-1.47,133,28209,487.7,155.88
HIRECT,HIRECTEQN,1285.0,1266.1,1266.1,-18.9,-1.47,55,69635,1399.0,565.2
HIMATSEIDE,HIMATSEIDEEQN,81.41,80.21,80.21,-1.2,-1.47,2064,165553,161.7,72.01
ERIS,ERISEQN,1395.6,1375.1,1375.1,-20.5,-1.47,128,176012,1885.0,1200.0
RSWM,RSWMBEN,212.13,209.0,209.0,-3.13,-1.48,25,5225,224.0,120.0
SIEMENS,SIEMENSEQN,3686.3,3631.2,3631.2,-55.1,-1.49,192,697190,3937.3,2826.0
OPTIEMUS,OPTIEMUSEQN,615.55,606.4,606.4,-9.15,-1.49,272,164940,713.0,288.0
BALAMINES,BALAMINESEQN,2349.2,2314.2,2314.2,-35.0,-1.49,696,1610683,2443.6,968.1
INSECTICID,INSECTICIDEQN,605.25,596.2,596.2,-9.05,-1.5,13,7750,1098.0,518.6
PSPPROJECT,PSPPROJECTEQN,987.4,972.6,972.6,-14.8,-1.5,209,203273,1143.0,569.2
CYIENTDLM,CYIENTDLMEQN,665.1,655.15,655.15,-9.95,-1.5,2132,1396779,734.95,265.2
KIRLPNU,KIRLPNUEQN,1517.6,1494.8,1494.8,-22.8,-1.5,757,1131563,2197.1,990.1
GNRL,GNRLEQN,91.88,90.5,90.5,-1.38,-1.5,1256,113668,120.9,83.2
SOBHA,SOBHAEQN,1376.1,1355.3,1355.3,-20.8,-1.51,409,554317,1732.0,1130.0
TIMETECHNO,TIMETECHNOEQN,200.03,197.0,197.0,-3.03,-1.51,4587,903639,249.15,154.0
LUPIN,LUPINEQN,2396.3,2360.0,2360.0,-36.3,-1.51,2521,5949560,2529.5,1836.8
WALCHANNAG,WALCHANNAGEQN,237.7,234.1,234.1,-3.6,-1.51,1540,360514,315.8,131.15
PARSVNATH,PARSVNATHBEN,1.98,1.95,1.95,-0.03,-1.52,1765,3441,21.8,1.98
PARKHOTELS,PARKHOTELSEQN,123.36,121.49,121.49,-1.87,-1.52,941,114322,164.1,95.1
INDIACEM,INDIACEMEQN,408.2,402.0,402.0,-6.2,-1.52,252,101304,485.8,342.35
MMTC,MMTCEQN,61.94,61.0,61.0,-0.94,-1.52,10059,613599,78.35,50.1
SALASAR,SALASAREQN,5.9,5.81,5.81,-0.09,-1.53,10472,60842,10.99,5.59
YATRA,YATRAEQN,107.45,105.81,105.81,-1.64,-1.53,1285,135965,202.0,87.63
MODTHREAD,MODTHREADEQN,49.56,48.8,48.8,-0.76,-1.53,22,1073,62.0,35.61
TEXINFRA,TEXINFRAEQN,113.51,111.77,111.77,-1.74,-1.53,19,2123,118.0,82.5
EXICOM,EXICOMEQN,161.48,158.99,158.99,-2.49,-1.54,2281,362656,182.9,75.6
WEIZMANIND,WEIZMANINDEQN,78.0,76.8,76.8,-1.2,-1.54,150,11520,123.39,65.21
UCOBANK,UCOBANKEQN,26.0,25.6,25.6,-0.4,-1.54,37798,967628,34.2,22.22
VBL,VBLEQN,459.05,452.0,452.0,-7.05,-1.54,5325,2406900,555.8,381.0
RCF,RCFEQN,124.16,122.25,122.25,-1.91,-1.54,5396,659661,164.49,106.0
LENSKART,LENSKARTEQN,557.4,548.8,548.8,-8.6,-1.54,5516,3027180,563.0,356.1
EMKAY,EMKAYEQN,235.65,232.0,232.0,-3.65,-1.55,46,10672,409.9,186.0
RPTECH,RPTECHEQN,761.55,749.75,749.75,-11.8,-1.55,399,299150,812.85,275.6
RAJSREESUG,RAJSREESUGEQN,30.32,29.85,29.85,-0.47,-1.55,160,4776,49.7,24.65
SERVOTECH,SERVOTECHEQN,97.31,95.8,95.8,-1.51,-1.55,7345,703651,144.0,57.51
ADOR,ADOREQN,1462.7,1440.0,1440.0,-22.7,-1.55,67,96480,1597.0,848.0
TTL,TTLEQN,6.4,6.3,6.3,-0.1,-1.56,18,113,14.01,6.05
GARUDA,GARUDAEQN,172.72,170.0,170.0,-2.72,-1.57,1113,189210,249.3,130.0
UTLSOLAR,UTLSOLAREQN,375.95,370.05,370.05,-5.9,-1.57,421,155791,402.45,172.0
SATIA,SATIAEQN,62.54,61.55,61.55,-0.99,-1.58,853,52502,90.7,50.8
MIRZAINT,MIRZAINTEQN,35.5,34.94,34.94,-0.56,-1.58,1802,62961,44.0,24.95
MODISONLTD,MODISONLTDBEN,290.3,285.7,285.7,-4.6,-1.58,75,21427,362.7,114.0
CANHLIFE,CANHLIFEEQN,152.91,150.49,150.49,-2.42,-1.58,2265,340859,166.69,106.0
EPACK,EPACKEQN,231.0,227.3,227.3,-3.7,-1.6,1098,249575,414.9,196.15
TASTYBITE,TASTYBITEEQN,9187.0,9040.0,9040.0,-147.0,-1.6,10,90400,11958.0,6430.0
LXCHEM,LXCHEMEQN,182.98,180.06,180.06,-2.92,-1.6,5637,1014998,241.0,107.6
CANTABIL,CANTABILEQN,241.15,237.3,237.3,-3.85,-1.6,106,25153,321.5,208.5
NDRAUTO,NDRAUTOEQN,819.1,805.9,805.9,-13.2,-1.61,100,80590,1186.6,605.05
VINDHYATEL,VINDHYATELEQN,1851.8,1821.9,1821.9,-29.9,-1.61,8,14575,2484.9,963.9
GLOBALVECT,GLOBALVECTEQN,150.32,147.9,147.9,-2.42,-1.61,2,295,248.0,129.0
GINNIFILA,GINNIFILABEN,47.02,46.26,46.26,-0.76,-1.62,1000,46260,57.85,31.5
AEGISVOPAK,AEGISVOPAKEQN,294.82,290.0,290.0,-4.82,-1.63,9021,2616090,311.49,158.0
MAXESTATES,MAXESTATESEQN,384.25,378.0,378.0,-6.25,-1.63,30,11340,551.8,305.45
NUVOCO,NUVOCOEQN,361.85,355.95,355.95,-5.9,-1.63,5287,1881907,477.5,276.25
AFCONS,AFCONSEQN,283.8,279.15,279.15,-4.65,-1.64,6124,1709514,479.4,265.8
DRREDDY,DRREDDYEQN,1166.3,1147.0,1147.0,-19.3,-1.65,16121,18490787,1414.9,1101.0
RBLBANK,RBLBANKEQN,353.85,348.0,348.0,-5.85,-1.65,50328,17514144,382.35,243.25
ECOSMOBLTY,ECOSMOBLTYBEN,127.12,125.02,125.02,-2.1,-1.65,202,25254,358.4,103.94
THELEELA,THELEELAEQN,475.95,468.0,468.0,-7.95,-1.67,718,336024,511.0,384.5
CIEINDIA,CIEINDIAEQN,419.0,412.0,412.0,-7.0,-1.67,8268,3406416,526.0,381.1
RSL,RSLEQN,134.24,132.0,132.0,-2.24,-1.67,9,1188,144.9,101.7
LAXMIINDIA,LAXMIINDIABEN,129.37,127.2,127.2,-2.17,-1.68,60,7632,180.9,71.06
SOUTHWEST,SOUTHWESTEQN,236.19,232.2,232.2,-3.99,-1.69,3085,716337,275.0,121.0
TATVA,TATVAEQN,1700.8,1672.0,1672.0,-28.8,-1.69,1007,1683704,1785.0,976.4
TCS,TCSEQN,2242.9,2205.1,2205.1,-37.8,-1.69,11617,25616646,3350.0,1976.8
SKIPPER,SKIPPEREQN,528.95,520.0,520.0,-8.95,-1.69,2263,1176760,593.0,327.05
MANAPPURAM,MANAPPURAMEQN,352.45,346.45,346.45,-6.0,-1.7,11146,3861531,356.7,245.15
BIRLAPREC,BIRLAPRECEQN,34.64,34.05,34.05,-0.59,-1.7,2,68,49.99,32.25
OMINFRAL,OMINFRALEQN,88.16,86.64,86.64,-1.52,-1.72,1043,90365,144.0,71.5
SUNFLAG,SUNFLAGEQN,349.6,343.6,343.6,-6.0,-1.72,142,48791,428.0,192.15
JAINREC,JAINRECEQN,337.3,331.5,331.5,-5.8,-1.72,1092,361998,593.95,247.57
JASH,JASHEQN,510.55,501.7,501.7,-8.85,-1.73,315,158035,616.0,327.1
AFIL,AFILEQN,9.27,9.11,9.11,-0.16,-1.73,200,1822,11.1,3.92
ADANIGREEN,ADANIGREENEQN,1379.9,1356.0,1356.0,-23.9,-1.73,19711,26728116,1631.5,765.0
SBCL,SBCLEQN,753.15,740.0,740.0,-13.15,-1.75,596,441040,814.0,368.6
ORIENTCEM,ORIENTCEMEQN,134.35,132.0,132.0,-2.35,-1.75,10972,1448304,267.8,122.32
CENTENKA,CENTENKAEQN,565.25,555.35,555.35,-9.9,-1.75,50,27767,622.0,371.2
NGLFINE,NGLFINEEQN,3198.0,3141.6,3141.6,-56.4,-1.76,3,9424,3329.0,1175.5
SHANKARA,SHANKARAEQN,138.99,136.51,136.51,-2.48,-1.78,10,1365,1209.8,98.25
MARINE,MARINEEQN,247.85,243.45,243.45,-4.4,-1.78,1129,274855,297.9,150.86
ANDHRSUGAR,ANDHRSUGAREQN,85.42,83.9,83.9,-1.52,-1.78,675,56632,107.23,66.5
SEJALLTD,SEJALLTDBEN,768.7,755.0,755.0,-13.7,-1.78,172,129860,1036.7,381.0
SINGERIND,SINGERINDEQN,66.89,65.7,65.7,-1.19,-1.78,39,2562,80.0,57.15
PLASTIBLEN,PLASTIBLENEQN,189.77,186.37,186.37,-3.4,-1.79,400,74548,216.29,121.01
MEP,MEPBZN,0.56,0.55,0.55,-0.01,-1.79,3482,1915,2.87,0.56
INTERARCH,INTERARCHEQN,1810.6,1778.2,1778.2,-32.4,-1.79,50,88910,2762.6,1600.0
UNITECH,UNITECHEQN,4.48,4.4,4.4,-0.08,-1.79,465067,2046294,7.93,3.1
AWFIS,AWFISEQN,278.3,273.3,273.3,-5.0,-1.8,9377,2562734,639.4,229.05
VSSL,VSSLEQN,297.7,292.3,292.3,-5.4,-1.81,64,18707,325.85,206.4
HUHTAMAKI,HUHTAMAKIEQN,297.38,291.99,291.99,-5.39,-1.81,7711,2251534,319.7,148.6
CELEBRITY,CELEBRITYEQN,7.17,7.04,7.04,-0.13,-1.81,50,352,14.35,5.65
BRIGHOTEL,BRIGHOTELEQN,61.41,60.3,60.3,-1.11,-1.81,176,10612,91.77,54.36
HIGREEN,HIGREENSMN,134.7,132.25,132.25,-2.45,-1.82,800,105800,265.7,101.2
ROUTE,ROUTEEQN,600.45,589.5,589.5,-10.95,-1.82,31654,18660033,945.4,410.7
ASIANPAINT,ASIANPAINTEQN,2668.8,2620.1,2620.1,-48.7,-1.82,3220,8436722,2985.7,2115.0
FEDDERSHOL,FEDDERSHOLEQN,47.87,47.0,47.0,-0.87,-1.82,5405,254035,53.49,32.06
MSPL,MSPLEQN,34.75,34.11,34.11,-0.64,-1.84,3284,112017,46.12,26.25
JAYAGROGN,JAYAGROGNEQN,224.73,220.6,220.6,-4.13,-1.84,155,34193,271.1,147.26
BALKRISHNA,BALKRISHNAEQN,17.93,17.6,17.6,-0.33,-1.84,150,2640,25.97,12.0
EBGNG,EBGNGEQN,545.1,535.0,535.0,-10.1,-1.85,504,269640,689.5,239.0
INFY,INFYEQN,1047.4,1028.0,1028.0,-19.4,-1.85,400753,411974084,1728.0,982.4
CHEMPLASTS,CHEMPLASTSEQN,209.9,206.0,206.0,-3.9,-1.86,2506,516236,477.75,193.11
MEDICAMEQ,MEDICAMEQEQN,237.65,233.2,233.2,-4.45,-1.87,49,11426,447.65,212.4
INTLCONV,INTLCONVEQN,73.68,72.3,72.3,-1.38,-1.87,729,52706,114.54,60.0
