symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HDFCLIFE,HDFCLIFEEQN,626.0,625.0,625.0,-1.0,-0.16,1842,1151250,820.75,617.2
EMSLIMITED,EMSLIMITEDEQN,277.8,277.35,277.35,-0.45,-0.16,746,206903,695.4,256.05
SYNGENE,SYNGENEEQN,410.15,409.5,409.5,-0.65,-0.16,766,313677,760.0,387.05
UMESLTD,UMESLTDEQN,6.45,6.44,6.44,-0.01,-0.16,1660,10690,7.14,3.88
LANCORHOL,LANCORHOLBEN,18.48,18.45,18.45,-0.03,-0.16,1,18,33.8,18.48
VSSL,VSSLEQN,232.55,232.15,232.15,-0.4,-0.17,96,22286,324.0,178.0
SPENCERS,SPENCERSEQN,30.06,30.01,30.01,-0.05,-0.17,100,3001,71.99,29.9
BIKAJI,BIKAJIEQN,623.35,622.3,622.3,-1.05,-0.17,215,133794,818.7,592.55
VADILALIND,VADILALINDEQN,4607.9,4600.0,4600.0,-7.9,-0.17,14,64400,7398.5,3996.0
SWIGGY,SWIGGYEQN,284.6,284.1,284.1,-0.5,-0.18,9734,2765429,474.0,271.1
ARIES,ARIESEQN,324.9,324.3,324.3,-0.6,-0.18,70,22701,459.9,236.65
PENIND,PENINDEQN,140.65,140.4,140.4,-0.25,-0.18,423,59389,279.9,133.38
PITTIENG,PITTIENGEQN,775.2,773.8,773.8,-1.4,-0.18,37,28630,1121.95,675.0
ALGOQUANT,ALGOQUANTEQN,54.8,54.7,54.7,-0.1,-0.18,100,5470,71.01,49.54
UNIECOM,UNIECOMEQN,93.43,93.25,93.25,-0.18,-0.19,1045,97446,155.8,91.7
GODREJAGRO,GODREJAGROEQN,574.7,573.6,573.6,-1.1,-0.19,106,60801,876.35,506.1
DBCORP,DBCORPEQN,206.05,205.65,205.65,-0.4,-0.19,867,178298,291.85,198.15
ORIENTPPR,ORIENTPPREQN,16.08,16.05,16.05,-0.03,-0.19,960,15408,31.5,15.66
PNGJL,PNGJLEQN,537.1,536.0,536.0,-1.1,-0.2,323,173128,701.4,473.8
ITCHOTELS,ITCHOTELSEQN,154.74,154.41,154.41,-0.33,-0.21,14569,2249599,261.62,146.25
SALZERELEC,SALZERELECEQN,547.15,546.0,546.0,-1.15,-0.21,1396,762216,1167.55,528.0
APOLLOPIPE,APOLLOPIPEEQN,397.85,397.0,397.0,-0.85,-0.21,1238,491486,494.95,252.1
JITFINFRA,JITFINFRABEN,334.65,333.95,333.95,-0.7,-0.21,90,30055,478.0,222.35
MEGASTAR,MEGASTAREQN,248.53,248.0,248.0,-0.53,-0.21,100,24800,305.0,187.61
PVSL,PVSLEQN,86.19,86.0,86.0,-0.19,-0.22,215,18490,163.0,82.41
DEVYANI,DEVYANIEQN,107.66,107.42,107.42,-0.24,-0.22,7667,823589,191.0,102.6
INDIAGLYCO,INDIAGLYCOEQN,857.9,856.0,856.0,-1.9,-0.22,245,209720,1222.0,525.6
BCLIND,BCLINDEQN,27.01,26.95,26.95,-0.06,-0.22,549,14795,49.3,26.07
ALPHAGEO,ALPHAGEOEQN,178.81,178.4,178.4,-0.41,-0.23,316,56374,298.0,172.8
FMGOETZE,FMGOETZEEQN,375.85,375.0,375.0,-0.85,-0.23,70,26250,622.0,319.65
BIOFILCHEM,BIOFILCHEMEQN,30.07,30.0,30.0,-0.07,-0.23,1,30,57.19,28.5
KNRCON,KNRCONEQN,120.77,120.49,120.49,-0.28,-0.23,3578,431113,254.0,116.91
SKFINDIA,SKFINDIAEQN,1569.6,1566.0,1566.0,-3.6,-0.23,673,1053918,5074.0,1547.4
AHCL,AHCLEQN,115.77,115.5,115.5,-0.27,-0.23,75,8662,172.75,90.78
KSHINTL,KSHINTLEQN,406.0,405.05,405.05,-0.95,-0.23,675,273408,420.0,330.0
ECLERX,ECLERXEQN,1528.6,1525.0,1525.0,-3.6,-0.24,740,1128500,2497.5,1084.0
SANGHVIMOV,SANGHVIMOVEQN,230.95,230.4,230.4,-0.55,-0.24,880,202752,411.9,222.0
KOLTEPATIL,KOLTEPATILEQN,330.3,329.5,329.5,-0.8,-0.24,3,988,497.55,311.4
PFOCUS,PFOCUSEQN,260.65,260.0,260.0,-0.65,-0.25,8771,2280460,294.0,85.0
NAHARINDUS,NAHARINDUSEQN,89.62,89.4,89.4,-0.22,-0.25,500,44700,150.0,86.81
GRINFRA,GRINFRAEQN,910.25,908.0,908.0,-2.25,-0.25,37,33596,1444.4,892.5
HMAAGRO,HMAAGROEQN,23.86,23.8,23.8,-0.06,-0.25,333,7925,38.0,23.5
SWANCORP,SWANCORPEQN,337.85,337.0,337.0,-0.85,-0.25,2876,969212,526.7,327.2
SUNDRMFAST,SUNDRMFASTEQN,808.25,806.25,806.25,-2.0,-0.25,30,24187,1080.0,791.0
MUTHOOTCAP,MUTHOOTCAPEQN,192.77,192.29,192.29,-0.48,-0.25,1,192,366.3,187.0
EMAMILTD,EMAMILTDEQN,424.1,423.0,423.0,-1.1,-0.26,4242,1794366,653.35,405.05
KIMS,KIMSEQN,646.1,644.4,644.4,-1.7,-0.26,174,112125,798.4,528.05
TIMKEN,TIMKENEQN,3447.9,3439.1,3439.1,-8.8,-0.26,435,1496008,3610.0,2202.0
GODREJPROP,GODREJPROPEQN,1560.0,1556.0,1556.0,-4.0,-0.26,1443,2245308,2506.5,1475.0
SAATVIKGL,SAATVIKGLEQN,346.9,346.0,346.0,-0.9,-0.26,104,35984,567.0,328.0
NSIL,NSILEQN,5401.0,5386.5,5386.5,-14.5,-0.27,5,26932,8730.0,5221.85
WINDMACHIN,WINDMACHINEQN,223.3,222.7,222.7,-0.6,-0.27,1,222,409.0,219.5
SHAILY,SHAILYEQN,1915.1,1910.0,1910.0,-5.1,-0.27,775,1480250,2799.9,1372.65
HGINFRA,HGINFRAEQN,489.1,487.8,487.8,-1.3,-0.27,567,276582,1275.0,471.0
STUDDS,STUDDSEQN,511.4,510.0,510.0,-1.4,-0.27,1,510,600.0,475.0
VINCOFE,VINCOFEEQN,122.35,122.01,122.01,-0.34,-0.28,123,15007,179.85,82.81
XPROINDIA,XPROINDIAEQN,828.45,826.1,826.1,-2.35,-0.28,24,19826,1331.5,788.05
MANORAMA,MANORAMAEQN,1299.2,1295.5,1295.5,-3.7,-0.28,64,82912,1760.0,849.95
ELLEN,ELLENEQN,180.5,180.0,180.0,-0.5,-0.28,1588,285840,637.7,175.82
ADVANIHOTR,ADVANIHOTREQN,50.9,50.75,50.75,-0.15,-0.29,129,6546,68.39,50.56
RUPA,RUPAEQN,122.36,122.01,122.01,-0.35,-0.29,353,43069,232.9,120.61
RPGLIFE,RPGLIFEEQN,1894.7,1889.3,1889.3,-5.4,-0.29,9,17003,2725.0,1764.2
HATSUN,HATSUNEQN,956.75,954.0,954.0,-2.75,-0.29,69,65826,1179.0,855.3
LALPATHLAB,LALPATHLABEQN,1341.0,1337.0,1337.0,-4.0,-0.3,151,201887,1770.0,1175.78
UFO,UFOEQN,63.84,63.65,63.65,-0.19,-0.3,3951,251481,92.97,59.95
SHADOWFAX,SHADOWFAXEQN,108.78,108.45,108.45,-0.33,-0.3,588,63768,127.75,98.55
URBANCO,URBANCOEQN,113.24,112.9,112.9,-0.34,-0.3,78715,8886923,201.18,100.7
SWARAJ,SWARAJSTN,293.9,293.0,293.0,-0.9,-0.31,1000,293000,318.95,138.5
MONTECARLO,MONTECARLOEQN,506.65,505.1,505.1,-1.55,-0.31,37,18688,860.95,493.6
FINOPB,FINOPBEQN,140.43,140.0,140.0,-0.43,-0.31,13387,1874180,339.0,136.35
CIGNITITEC,CIGNITITECEQN,1063.3,1060.0,1060.0,-3.3,-0.31,544,576640,1929.5,1033.25
ASALCBR,ASALCBREQN,710.2,708.0,708.0,-2.2,-0.31,1315,931020,1477.95,696.0
INDOSTAR,INDOSTAREQN,195.61,195.0,195.0,-0.61,-0.31,204,39780,366.3,185.1
HONDAPOWER,HONDAPOWEREQN,2046.3,2040.0,2040.0,-6.3,-0.31,14,28560,3256.0,1815.0
AFFLE,AFFLEEQN,1311.2,1307.1,1307.1,-4.1,-0.31,1008,1317556,2185.9,1246.0
OMINFRAL,OMINFRALEQN,83.27,83.0,83.0,-0.27,-0.32,827,68641,146.12,71.5
SBILIFE,SBILIFEEQN,1909.2,1903.0,1903.0,-6.2,-0.32,897,1706991,2132.0,1392.0
SHANTIGEAR,SHANTIGEAREQN,448.45,447.0,447.0,-1.45,-0.32,18,8046,619.8,395.0
ANUP,ANUPEQN,1504.8,1500.0,1500.0,-4.8,-0.32,6,9000,3633.05,1422.3
PNCINFRA,PNCINFRAEQN,188.13,187.51,187.51,-0.62,-0.33,1074,201385,331.8,186.23
DEVX,DEVXEQN,36.12,36.0,36.0,-0.12,-0.33,65,2340,64.05,34.0
DANGEE,DANGEEEQN,2.94,2.93,2.93,-0.01,-0.34,111,325,6.34,2.53
EPL,EPLEQN,180.12,179.49,179.49,-0.63,-0.35,1772,318056,254.0,175.28
BALAJITELE,BALAJITELEEQN,93.23,92.9,92.9,-0.33,-0.35,2275,211347,141.32,50.15
HINDOILEXP,HINDOILEXPEQN,126.95,126.5,126.5,-0.45,-0.35,4858,614537,198.99,117.65
JSL,JSLEQN,709.9,707.45,707.45,-2.45,-0.35,1544,1092302,884.0,496.6
BLUSPRING,BLUSPRINGEQN,45.96,45.8,45.8,-0.16,-0.35,207,9480,100.88,44.55
INDIANCARD,INDIANCARDEQN,184.67,184.01,184.01,-0.66,-0.36,25,4600,384.0,180.25
KIRLOSIND,KIRLOSINDEQN,2731.4,2721.6,2721.6,-9.8,-0.36,5,13608,4726.0,2647.1
TTKHLTCARE,TTKHLTCAREEQN,821.95,819.0,819.0,-2.95,-0.36,1,819,1398.9,811.15
GAEL,GAELEQN,126.86,126.4,126.4,-0.46,-0.36,3166,400182,149.11,100.5
RPSGVENT,RPSGVENTEQN,592.15,590.0,590.0,-2.15,-0.36,1,590,1027.0,574.05
NCLIND,NCLINDEQN,170.72,170.1,170.1,-0.62,-0.36,25,4252,239.39,165.2
AKUMS,AKUMSEQN,463.7,462.0,462.0,-1.7,-0.37,379,175098,622.95,405.0
STOVEKRAFT,STOVEKRAFTEQN,487.8,486.0,486.0,-1.8,-0.37,208,101088,820.0,453.15
SHAREINDIA,SHAREINDIAEQN,126.17,125.7,125.7,-0.47,-0.37,317,39846,211.0,122.32
ACCELYA,ACCELYAEQN,1164.3,1160.0,1160.0,-4.3,-0.37,4,4640,1527.0,1140.0
OSWALGREEN,OSWALGREENEQN,23.74,23.65,23.65,-0.09,-0.38,5739,135727,50.9,23.16
INFY,INFYEQN,1249.8,1245.0,1245.0,-4.8,-0.38,41239,51342555,1728.0,1224.2
KOTHARIPET,KOTHARIPETEQN,104.57,104.17,104.17,-0.4,-0.38,472,49168,191.95,102.35
LINCOLN,LINCOLNEQN,584.3,582.0,582.0,-2.3,-0.39,109,63438,677.0,440.0
DCAL,DCALEQN,165.33,164.68,164.68,-0.65,-0.39,318,52368,321.95,154.47
NAVNETEDUL,NAVNETEDULEQN,127.28,126.78,126.78,-0.5,-0.39,53,6719,168.5,125.61
SHREERAMA,SHREERAMAEQN,45.79,45.61,45.61,-0.18,-0.39,2,91,71.99,31.05
VISHNU,VISHNUEQN,509.25,507.25,507.25,-2.0,-0.39,17,8623,595.8,336.0
SURAKSHA,SURAKSHAEQN,251.1,250.1,250.1,-1.0,-0.4,216,54021,352.5,240.0
RUCHINFRA,RUCHINFRAEQN,5.02,5.0,5.0,-0.02,-0.4,400,2000,10.89,4.67
TALBROAUTO,TALBROAUTOEQN,238.05,237.1,237.1,-0.95,-0.4,175,41492,326.0,211.0
RATNAMANI,RATNAMANIEQN,2353.0,2343.7,2343.7,-9.3,-0.4,12,28124,3050.0,1936.5
NPST,NPSTEQN,878.6,875.0,875.0,-3.6,-0.41,450,393750,2531.75,846.6
TBOTEK,TBOTEKEQN,1179.8,1175.0,1175.0,-4.8,-0.41,1,1175,1764.8,996.0
AKI,AKIEQN,4.84,4.82,4.82,-0.02,-0.41,2284,11008,16.05,4.24
BRIGADE,BRIGADEEQN,650.75,648.0,648.0,-2.75,-0.42,348,225504,1332.0,633.15
ESABINDIA,ESABINDIAEQN,5525.0,5502.0,5502.0,-23.0,-0.42,1,5502,6425.0,4133.05
NIITMTS,NIITMTSEQN,299.25,298.0,298.0,-1.25,-0.42,98,29204,454.0,285.9
XCHANGING,XCHANGINGEQN,55.65,55.41,55.41,-0.24,-0.43,184,10195,104.5,54.51
STYLAMIND,STYLAMINDEQN,2214.5,2205.0,2205.0,-9.5,-0.43,1,2205,2430.0,1510.0
MUKANDLTD,MUKANDLTDEQN,117.52,117.01,117.01,-0.51,-0.43,250,29252,162.0,84.4
SHEMAROO,SHEMAROOEQN,95.92,95.5,95.5,-0.42,-0.44,5,477,161.0,88.8
HEADSUP,HEADSUPEQN,6.83,6.8,6.8,-0.03,-0.44,100,680,13.15,6.52
LICHSGFIN,LICHSGFINEQN,501.5,499.25,499.25,-2.25,-0.45,3218,1606586,646.5,488.1
TNPETRO,TNPETROEQN,81.68,81.31,81.31,-0.37,-0.45,685,55697,129.89,63.66
AXITA,AXITABEN,8.8,8.76,8.76,-0.04,-0.45,4121,36099,12.2,7.26
A2ZINFRA,A2ZINFRABEN,15.23,15.16,15.16,-0.07,-0.46,500,7580,23.25,12.35
MOTISONS,MOTISONSEQN,12.96,12.9,12.9,-0.06,-0.46,4643,59894,24.02,10.62
SHANKARA,SHANKARAEQN,104.08,103.6,103.6,-0.48,-0.46,65,6734,1209.8,98.25
WEL,WELEQN,136.64,136.0,136.0,-0.64,-0.47,49,6664,190.5,123.15
DRCSYSTEMS,DRCSYSTEMSEQN,12.55,12.49,12.49,-0.06,-0.48,456,5695,31.0,11.5
DSSL,DSSLEQN,883.2,879.0,879.0,-4.2,-0.48,31,27249,1215.0,820.55
DOMS,DOMSEQN,2139.7,2129.5,2129.5,-10.2,-0.48,501,1066879,3064.6,2023.9
GODIGIT,GODIGITEQN,339.8,338.15,338.15,-1.65,-0.49,456,154196,381.4,264.6
PONNIERODE,PONNIERODEEQN,264.5,263.2,263.2,-1.3,-0.49,32,8422,368.45,252.4
DLINKINDIA,DLINKINDIAEQN,394.3,392.35,392.35,-1.95,-0.49,1032,404905,589.55,358.15
NEPHROPLUS,NEPHROPLUSEQN,526.8,524.2,524.2,-2.6,-0.49,93,48750,616.0,446.0
MFSL,MFSLEQN,1645.2,1637.0,1637.0,-8.2,-0.5,44,72028,1892.5,950.0
PSPPROJECT,PSPPROJECTEQN,667.6,664.25,664.25,-3.35,-0.5,48,31884,1029.9,620.75
ORICONENT,ORICONENTEQN,66.18,65.85,65.85,-0.33,-0.5,128,8428,70.0,35.66
TIIL,TIILEQN,2042.8,2032.6,2032.6,-10.2,-0.5,3,6097,3383.0,1868.5
KAVDEFENCE,KAVDEFENCEBEN,57.72,57.43,57.43,-0.29,-0.5,352,20215,162.87,41.14
CHOLAHLDNG,CHOLAHLDNGEQN,1570.6,1562.8,1562.8,-7.8,-0.5,455,711074,2231.6,1357.35
AYE,AYEEQN,100.54,100.04,100.04,-0.5,-0.5,1892,189275,149.69,93.11
NTPCGREEN,NTPCGREENEQN,98.5,98.0,98.0,-0.5,-0.51,55491,5438118,117.64,84.0
BOROLTD,BOROLTDEQN,233.09,231.9,231.9,-1.19,-0.51,15,3478,397.95,214.5
CGCL,CGCLEQN,171.57,170.7,170.7,-0.87,-0.51,2309,394146,231.35,150.51
VGUARD,VGUARDEQN,321.65,320.0,320.0,-1.65,-0.51,493,157760,409.75,290.0
MGL,MGLEQN,1010.2,1005.0,1005.0,-5.2,-0.51,1885,1894425,1586.9,989.0
REDINGTON,REDINGTONEQN,233.0,231.8,231.8,-1.2,-0.52,40431,9371905,334.8,176.94
INDIASHLTR,INDIASHLTREQN,702.65,699.0,699.0,-3.65,-0.52,39,27261,1011.75,650.0
RUCHIRA,RUCHIRAEQN,102.19,101.66,101.66,-0.53,-0.52,301,30599,173.0,96.8
ABDL,ABDLEQN,442.3,439.95,439.95,-2.35,-0.53,3115,1370444,696.8,279.0
PNBGILTS,PNBGILTSEQN,69.38,69.01,69.01,-0.37,-0.53,388,26775,119.8,68.15
SANOFICONR,SANOFICONREQN,4269.1,4245.9,4245.9,-23.2,-0.54,5,21229,5894.5,3975.0
IXIGO,IXIGOEQN,161.97,161.1,161.1,-0.87,-0.54,3346,539040,339.15,123.29
THYROCARE,THYROCAREEQN,360.0,358.05,358.05,-1.95,-0.54,222,79487,536.67,219.57
MAHLOG,MAHLOGEQN,375.65,373.6,373.6,-2.05,-0.55,44,16438,432.7,227.55
SRM,SRMEQN,381.4,379.25,379.25,-2.15,-0.56,11,4171,649.95,298.35
FAIRCHEMOR,FAIRCHEMOREQN,512.9,510.0,510.0,-2.9,-0.57,23,11730,1102.7,504.9
MADRASFERT,MADRASFERTEQN,61.85,61.5,61.5,-0.35,-0.57,28,1722,107.06,58.08
ARTEMISMED,ARTEMISMEDEQN,219.53,218.25,218.25,-1.28,-0.58,2040,445230,306.15,210.06
MOLDTKPAC,MOLDTKPACEQN,496.9,494.0,494.0,-2.9,-0.58,273,134862,892.9,410.0
RANEHOLDIN,RANEHOLDINEQN,1106.4,1100.0,1100.0,-6.4,-0.58,6,6600,1798.0,1096.0
AARTIDRUGS,AARTIDRUGSEQN,339.1,337.1,337.1,-2.0,-0.59,248,83600,564.05,312.0
HINDWAREAP,HINDWAREAPEQN,191.12,190.0,190.0,-1.12,-0.59,402,76380,392.7,180.0
TRACXN,TRACXNEQN,32.29,32.1,32.1,-0.19,-0.59,590,18939,65.8,31.04
HCL-INSYS,HCL-INSYSEQN,11.92,11.85,11.85,-0.07,-0.59,1107,13117,24.5,11.75
SURAJEST,SURAJESTEQN,198.4,197.2,197.2,-1.2,-0.6,201,39637,398.7,194.11
CREDITACC,CREDITACCEQN,1177.3,1170.0,1170.0,-7.3,-0.62,314,367380,1496.7,914.0
MARATHON,MARATHONEQN,381.3,378.9,378.9,-2.4,-0.63,32,12124,769.45,370.0
KERNEX,KERNEXEQN,938.6,932.7,932.7,-5.9,-0.63,2342,2184383,1425.0,621.55
SYSTMTXC,SYSTMTXCEQN,63.1,62.7,62.7,-0.4,-0.63,113,7085,177.9,61.37
ANKITMETAL,ANKITMETALBZN,1.56,1.55,1.55,-0.01,-0.64,779,1207,2.65,1.47
TICL,TICLEQN,25.13,24.97,24.97,-0.16,-0.64,1002,25019,41.33,19.35
JINDALPHOT,JINDALPHOTEQN,1177.7,1170.1,1170.1,-7.6,-0.65,10,11701,1616.6,600.0
VASWANI,VASWANIEQN,51.34,51.0,51.0,-0.34,-0.66,3,153,69.99,33.4
PRABHA,PRABHAEQN,148.11,147.13,147.13,-0.98,-0.66,1,147,306.7,142.2
JSLL,JSLLEQN,585.85,582.0,582.0,-3.85,-0.66,1318,767076,849.5,313.0
AGARWALEYE,AGARWALEYEEQN,423.85,421.0,421.0,-2.85,-0.67,92,38732,568.0,327.0
SAREGAMA,SAREGAMAEQN,357.4,355.0,355.0,-2.4,-0.67,1361,483155,603.0,307.05
DATAMATICS,DATAMATICSEQN,694.8,690.15,690.15,-4.65,-0.67,89,61423,1120.0,522.0
CUB,CUBEQN,242.55,240.9,240.9,-1.65,-0.68,5582,1344703,324.1,142.91
CHEMBONDCH,CHEMBONDCHEQN,126.42,125.55,125.55,-0.87,-0.69,9,1129,244.99,124.99
ONESOURCE,ONESOURCEEQN,1493.2,1482.8,1482.8,-10.4,-0.7,123,182384,2248.0,1057.0
CONCORDBIO,CONCORDBIOEQN,1158.1,1150.0,1150.0,-8.1,-0.7,445,511750,2150.4,1068.6
GLOBAL,GLOBALEQN,97.83,97.15,97.15,-0.68,-0.7,11,1068,112.35,41.0
ORIENTALTL,ORIENTALTLEQN,5.6,5.56,5.56,-0.04,-0.71,2670,14845,17.6,5.5
EMKAY,EMKAYEQN,216.56,215.01,215.01,-1.55,-0.72,807,173513,409.9,168.0
EKC,EKCEQN,106.97,106.2,106.2,-0.77,-0.72,186,19753,156.79,100.11
SWELECTES,SWELECTESEQN,523.9,520.0,520.0,-3.9,-0.74,355,184600,977.0,485.0
SPANDANA,SPANDANAEQN,209.55,208.0,208.0,-1.55,-0.74,1253,260624,331.71,183.81
TCIEXP,TCIEXPEQN,475.55,472.05,472.05,-3.5,-0.74,162,76472,848.0,462.55
MAHLIFE,MAHLIFEEQN,342.8,340.25,340.25,-2.55,-0.74,138,46954,427.05,255.69
BSHSL,BSHSLEQN,81.6,81.0,81.0,-0.6,-0.74,2,162,158.34,78.65
VHL,VHLEQN,3054.8,3032.0,3032.0,-22.8,-0.75,5,15160,4469.0,3005.0
CAMPUS,CAMPUSEQN,232.85,231.1,231.1,-1.75,-0.75,242,55926,304.4,210.0
ARVSMART,ARVSMARTEQN,539.05,535.0,535.0,-4.05,-0.75,33,17655,757.0,486.8
DVL,DVLEQN,208.59,207.0,207.0,-1.59,-0.76,3,621,398.85,206.0
CHENNPETRO,CHENNPETROEQN,988.55,981.0,981.0,-7.55,-0.76,13521,13264101,1103.0,527.0
SPCON,SPCONSTN,105.8,105.0,105.0,-0.8,-0.76,1200,126000,106.05,100.05
PRIVISCL,PRIVISCLEQN,2823.7,2801.0,2801.0,-22.7,-0.8,16,44816,3440.5,1482.0
KRIDHANINF,KRIDHANINFEQN,2.5,2.48,2.48,-0.02,-0.8,3,7,5.39,2.2
VIKASECO,VIKASECOEQN,1.23,1.22,1.22,-0.01,-0.81,59650,72773,2.78,1.04
BIGBLOC,BIGBLOCEQN,50.52,50.11,50.11,-0.41,-0.81,57,2856,80.0,48.25
MENONBE,MENONBEEQN,123.01,122.0,122.0,-1.01,-0.82,575,70150,145.9,86.0
SHK,SHKEQN,119.49,118.5,118.5,-0.99,-0.83,178,21093,275.5,116.05
VENKEYS,VENKEYSEQN,1215.1,1205.0,1205.0,-10.1,-0.83,106,127730,1768.0,1185.5
HARDWYN,HARDWYNBEN,17.82,17.67,17.67,-0.15,-0.84,2053,36276,20.44,10.75
VAKRANGEE,VAKRANGEEEQN,5.98,5.93,5.93,-0.05,-0.84,9360,55504,12.24,5.61
AHLUCONT,AHLUCONTEQN,727.25,721.05,721.05,-6.2,-0.85,82,59126,1125.0,718.95
GANESHHOU,GANESHHOUEQN,602.6,597.45,597.45,-5.15,-0.85,744,444502,1169.0,566.0
TARSONS,TARSONSEQN,189.89,188.25,188.25,-1.64,-0.86,35,6588,458.0,181.21
ORIENTELEC,ORIENTELECEQN,167.99,166.55,166.55,-1.44,-0.86,201,33476,248.9,155.35
MAZDA,MAZDAEQN,181.59,180.0,180.0,-1.59,-0.88,50,9000,337.77,180.0
RAMKY,RAMKYEQN,481.3,477.0,477.0,-4.3,-0.89,328,156456,705.0,403.35
OLAELEC,OLAELECEQN,24.31,24.09,24.09,-0.22,-0.9,364327,8776637,71.25,22.25
PAUSHAKLTD,PAUSHAKLTDEQN,406.2,402.5,402.5,-3.7,-0.91,5,2012,633.05,397.0
FOODSIN,FOODSINEQN,53.5,53.01,53.01,-0.49,-0.92,2,106,128.45,49.89
VIDHIING,VIDHIINGEQN,287.35,284.7,284.7,-2.65,-0.92,174,49537,479.0,272.05
STEELCAS,STEELCASEQN,216.61,214.6,214.6,-2.01,-0.93,659,141421,255.8,142.11
DEVIT,DEVITEQN,25.75,25.51,25.51,-0.24,-0.93,25,637,50.89,22.25
PIGL,PIGLEQN,94.93,94.05,94.05,-0.88,-0.93,880,82764,195.45,93.0
FAZE3Q,FAZE3QBEN,409.95,406.0,406.0,-3.95,-0.96,30,12180,747.95,322.1
AWFIS,AWFISEQN,271.15,268.55,268.55,-2.6,-0.96,2527,678625,718.95,250.7
RAJESHEXPO,RAJESHEXPOBZN,105.06,104.05,104.05,-1.01,-0.96,1177,122466,237.88,104.56
LIBERTSHOE,LIBERTSHOEEQN,261.61,259.0,259.0,-2.61,-1.0,363,94017,470.0,217.1
HIRECT,HIRECTEQN,1456.5,1442.0,1442.0,-14.5,-1.0,26,37492,2108.5,799.0
DOLATALGO,DOLATALGOEQN,72.39,71.66,71.66,-0.73,-1.01,24,1719,111.05,68.0
DUCON,DUCONEQN,2.92,2.89,2.89,-0.03,-1.03,4053,11713,7.18,2.67
ONEPOINT,ONEPOINTEQN,45.98,45.49,45.49,-0.49,-1.07,6990,317975,69.99,41.01
PCJEWELLER,PCJEWELLEREQN,8.37,8.28,8.28,-0.09,-1.08,233062,1929753,19.65,8.18
SBFC,SBFCEQN,91.44,90.44,90.44,-1.0,-1.09,23379,2114396,123.0,82.0
PASUPTAC,PASUPTACEQN,44.6,44.11,44.11,-0.49,-1.1,20,882,63.5,40.1
SHYAMMETL,SHYAMMETLEQN,761.45,753.1,753.1,-8.35,-1.1,422,317808,1001.0,745.0
HTMEDIA,HTMEDIAEQN,20.02,19.8,19.8,-0.22,-1.1,2,39,28.64,15.1
GVKPIL,GVKPILBEN,2.67,2.64,2.64,-0.03,-1.12,23116,61026,4.48,2.59
RAMCOCEM,RAMCOCEMEQN,981.0,970.0,970.0,-11.0,-1.12,432,419040,1214.5,800.6
MHRIL,MHRILEQN,264.05,261.1,261.1,-2.95,-1.12,134,34987,382.0,259.0
SICALLOG,SICALLOGBEN,64.02,63.3,63.3,-0.72,-1.12,117,7406,103.33,62.0
GVPIL,GVPILBEN,444.05,439.05,439.05,-5.0,-1.13,160,70248,552.05,205.25
SKYGOLD,SKYGOLDEQN,333.9,330.1,330.1,-3.8,-1.14,4674,1542887,400.95,246.05
SELMC,SELMCEQN,28.95,28.62,28.62,-0.33,-1.14,45,1287,48.77,26.0
NDRAUTO,NDRAUTOEQN,649.1,641.55,641.55,-7.55,-1.16,4,2566,1220.0,572.85
TEAMLEASE,TEAMLEASEEQN,1101.0,1087.9,1087.9,-13.1,-1.19,101,109877,2165.0,1065.2
GHCLTEXTIL,GHCLTEXTILEQN,73.27,72.4,72.4,-0.87,-1.19,100,7240,99.0,65.0
KIRLOSBROS,KIRLOSBROSEQN,1518.4,1500.1,1500.1,-18.3,-1.21,165,247516,2475.0,1430.0
TNPL,TNPLEQN,134.66,133.0,133.0,-1.66,-1.23,1643,218519,190.77,115.5
STLNETWORK,STLNETWORKEQN,18.6,18.37,18.37,-0.23,-1.24,1572,28877,35.4,18.0
RHL,RHLEQN,172.29,170.11,170.11,-2.18,-1.27,3,510,314.0,169.5
SUMIT,SUMITEQN,39.7,39.19,39.19,-0.51,-1.28,6162,241488,117.0,31.74
ESAFSFB,ESAFSFBEQN,23.48,23.18,23.18,-0.3,-1.28,10943,253658,36.2,23.26
DPWIRES,DPWIRESEQN,136.78,135.0,135.0,-1.78,-1.3,81,10935,306.95,135.0
BALAMINES,BALAMINESEQN,1013.3,1000.0,1000.0,-13.3,-1.31,232,232000,1945.0,976.5
INDTERRAIN,INDTERRAINEQN,27.53,27.17,27.17,-0.36,-1.31,5217,141745,45.0,27.17
FLAIR,FLAIREQN,297.95,294.05,294.05,-3.9,-1.31,24,7057,357.0,194.99
NRBBEARING,NRBBEARINGEQN,251.4,248.0,248.0,-3.4,-1.35,928,230144,313.25,195.0
VERANDA,VERANDAEQN,140.22,138.3,138.3,-1.92,-1.37,10100,1396830,272.5,138.1
RSYSTEMS,RSYSTEMSEQN,261.9,258.3,258.3,-3.6,-1.37,8139,2102303,496.9,250.65
LPDC,LPDCEQN,5.8,5.72,5.72,-0.08,-1.38,883,5050,10.16,5.52
ANUHPHR,ANUHPHREQN,75.57,74.52,74.52,-1.05,-1.39,1,74,114.9,69.27
HMVL,HMVLEQN,61.18,60.3,60.3,-0.88,-1.44,25,1507,103.4,59.9
DENORA,DENORAEQN,708.25,698.0,698.0,-10.25,-1.45,50,34900,994.5,559.0
