symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMEYA,AMEYASMN,112.15,112.15,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,45.14,45.0,0.0,0.0,0.0,0,0,73.9,31.35
ANNAPURNA,ANNAPURNASMN,275.3,275.15,0.0,0.0,0.0,0,0,494.9,244.95
WINNY,WINNYSMN,130.0,130.0,0.0,0.0,0.0,0,0,363.0,130.0
SPECTRUM,SPECTRUMEQN,1488.9,1488.0,0.0,0.0,0.0,0,0,2249.95,1423.0
HOLMARC,HOLMARCSMN,128.0,128.0,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,660.35,660.35,0.0,0.0,0.0,0,0,675.0,404.35
LIBAS,LIBASEQN,14.13,14.2,0.0,0.0,0.0,0,0,22.25,10.53
ESSENTIA,ESSENTIAEQN,2.19,2.19,2.19,0.0,0.0,13589,29759,5.25,2.01
MASTER,MASTERSTN,405.95,405.95,0.0,0.0,0.0,0,0,425.0,250.0
ROSSELLIND,ROSSELLINDEQN,73.25,72.93,0.0,0.0,0.0,0,0,664.4,53.3
SOUTHWEST,SOUTHWESTBEN,143.24,143.01,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,170.5,169.0,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,25.5,25.5,0.0,0.0,0.0,0,0,74.4,18.5
AUSL,AUSLSMN,32.0,32.0,0.0,0.0,0.0,0,0,72.0,23.65
EMMIL,EMMILSMN,184.9,185.4,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,122.0,122.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ITTL,ITTLSTN,95.1,95.1,0.0,0.0,0.0,0,0,95.1,18.6
HITECHCORP,HITECHCORPEQN,202.44,201.7,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,570.9,570.95,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,87.85,87.95,0.0,0.0,0.0,0,0,105.0,29.0
KREBSBIO,KREBSBIOBEN,83.57,83.89,0.0,0.0,0.0,0,0,129.07,66.12
MTEDUCARE,MTEDUCAREBEN,2.24,2.25,0.0,0.0,0.0,0,0,4.74,1.94
ATMASTCO,ATMASTCOSMN,220.0,220.0,0.0,0.0,0.0,0,0,354.4,162.2
ROXHITECH,ROXHITECHSTN,43.65,43.25,0.0,0.0,0.0,0,0,143.3,35.05
JUBLCPL,JUBLCPLEQN,1700.4,1698.0,0.0,0.0,0.0,0,0,1809.6,1020.0
IEML,IEMLSTN,145.9,145.85,0.0,0.0,0.0,0,0,419.95,98.45
SONAMAC,SONAMACSMN,79.0,79.0,0.0,0.0,0.0,0,0,221.0,75.0
NDGL,NDGLEQN,4214.8,4200.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GUJTHEM,GUJTHEMEQN,348.45,348.45,348.45,0.0,0.0,30,10453,363.3,208.0
GENCON,GENCONBEN,41.04,40.69,0.0,0.0,0.0,0,0,70.97,21.96
CUBEINVIT,CUBEINVITIVN,128.5,128.5,0.0,0.0,0.0,0,0,130.5,119.46
CINELINE,CINELINEEQN,93.12,94.01,0.0,0.0,0.0,0,0,150.79,73.64
SAHAJSOLAR,SAHAJSOLARSTN,263.15,263.0,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,265.7,268.9,0.0,0.0,0.0,0,0,479.0,170.1
SAKAR,SAKARBEN,351.5,351.5,351.5,0.0,0.0,1,351,380.8,210.1
MOS,MOSSMN,250.85,251.25,0.0,0.0,0.0,0,0,374.95,165.0
KANANIIND,KANANIINDEQN,2.11,2.11,2.11,0.0,0.0,141,297,3.21,1.6
ALUWIND,ALUWINDSTN,86.0,86.0,0.0,0.0,0.0,0,0,88.8,48.0
KSHITIJPOL,KSHITIJPOLEQN,3.32,3.32,3.32,0.0,0.0,120,398,8.91,2.76
DENEERS,DENEERSSMN,311.85,314.1,0.0,0.0,0.0,0,0,374.8,175.0
NAVINFLUOR,NAVINFLUOREQN,5110.0,5110.0,5110.0,0.0,0.0,449,2294390,5120.0,3160.4
SHEMAROO,SHEMAROOBEN,146.49,127.6,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,161.0,161.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,162.0,162.0,0.0,0.0,0.0,0,0,319.95,130.7
UMA,UMASMN,26.25,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.0,120.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,121.25,121.95,0.0,0.0,0.0,0,0,129.8,51.05
DOLLEX,DOLLEXSMN,43.9,43.9,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,149.0,149.0,0.0,0.0,0.0,0,0,173.0,126.5
OBSCP,OBSCPSTN,299.65,298.05,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,388.45,390.95,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,170.0,170.0,0.0,0.0,0.0,0,0,177.95,81.1
ATLANTAA,ATLANTAAEQN,36.75,37.0,0.0,0.0,0.0,0,0,65.71,27.26
SEJALLTD,SEJALLTDBEN,501.55,498.9,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,156.75,156.75,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,67.3,67.5,0.0,0.0,0.0,0,0,319.9,62.05
FROG,FROGSTN,269.2,269.35,0.0,0.0,0.0,0,0,458.0,211.15
GKWLIMITED,GKWLIMITEDEQN,1763.3,1775.7,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,461.15,459.6,0.0,0.0,0.0,0,0,766.0,201.0
DGCONTENT,DGCONTENTEQN,45.84,46.45,0.0,0.0,0.0,0,0,68.5,29.75
PRATHAM,PRATHAMSMN,146.6,146.6,0.0,0.0,0.0,0,0,352.9,137.4
KONTOR,KONTORSTN,82.8,82.8,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,344.0,344.0,0.0,0.0,0.0,0,0,410.95,199.5
SAJHOTELS,SAJHOTELSSMN,67.15,67.05,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,12.5,12.5,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,309.9,309.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,109.9,110.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
RAMAPHO,RAMAPHOBEN,129.13,130.0,0.0,0.0,0.0,0,0,138.96,80.85
MYMUDRA,MYMUDRASMN,78.8,79.0,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,183.95,184.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,241.71,240.0,0.0,0.0,0.0,0,0,362.85,193.0
BALCO,BALCOSMN,28.6,28.6,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,62.11,62.11,0.0,0.0,0.0,0,0,88.65,39.99
SHREYANIND,SHREYANINDBEN,235.38,235.0,0.0,0.0,0.0,0,0,347.0,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,251.4,251.05,0.0,0.0,0.0,0,0,321.0,109.8
ASPIRE,ASPIRESTN,25.75,25.75,0.0,0.0,0.0,0,0,132.0,22.25
PROLIFE,PROLIFESTN,156.75,156.75,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,121.47,121.05,0.0,0.0,0.0,0,0,209.7,98.75
SKMEGGPROD,SKMEGGPRODBEN,270.9,270.9,270.9,0.0,0.0,7,1896,292.2,154.0
UMESLTD,UMESLTDEQN,5.82,5.9,0.0,0.0,0.0,0,0,10.26,4.81
WOMANCART,WOMANCARTSMN,225.1,225.0,0.0,0.0,0.0,0,0,367.95,211.15
NIBL,NIBLBEN,28.08,27.79,0.0,0.0,0.0,0,0,50.4,19.5
AESTHETIK,AESTHETIKSTN,124.75,124.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,40.2,40.45,0.0,0.0,0.0,0,0,46.0,37.05
INCREDIBLE,INCREDIBLEBEN,41.98,42.4,0.0,0.0,0.0,0,0,63.62,28.5
BULKCORP,BULKCORPSMN,55.4,55.4,0.0,0.0,0.0,0,0,144.65,50.55
FORCAS,FORCASSTN,110.0,110.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,51.7,51.7,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,55.0,55.0,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.87,0.87,0.87,0.0,0.0,2173,1890,1.42,0.73
CTE,CTEBEN,47.64,47.15,0.0,0.0,0.0,0,0,147.6,34.11
PHOGLOBAL,PHOGLOBALSTN,24.0,24.0,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,252.0,252.0,0.0,0.0,0.0,0,0,1479.95,215.0
HOVS,HOVSBEN,60.52,61.47,0.0,0.0,0.0,0,0,110.5,41.5
JIWANRAM,JIWANRAMSTN,8.85,8.85,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,56.9,56.9,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,153.6,153.6,0.0,0.0,0.0,0,0,347.58,136.05
TECILCHEM,TECILCHEMBEN,16.24,16.24,0.0,0.0,0.0,0,0,42.16,16.24
ASAHISONG,ASAHISONGBEN,428.25,428.1,0.0,0.0,0.0,0,0,588.95,258.0
GANGABATH,GANGABATHSTN,31.6,31.6,0.0,0.0,0.0,0,0,59.0,29.25
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
BESTAGRO,BESTAGROEQN,389.05,389.05,389.05,0.0,0.0,14,5446,704.0,244.15
DIAMINESQ,DIAMINESQEQN,419.8,422.0,0.0,0.0,0.0,0,0,691.65,305.15
SPCL,SPCLSTN,122.5,122.0,0.0,0.0,0.0,0,0,384.0,103.9
SHUBHSHREE,SHUBHSHREESMN,376.05,376.05,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
FIDEL,FIDELSTN,197.8,197.8,197.8,0.0,0.0,1000,197800,234.0,103.0
SDREAMS,SDREAMSSMN,131.0,131.0,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,65.26,65.26,65.26,0.0,0.0,150,9789,90.0,41.0
SILKY,SILKYSTN,150.8,150.8,150.8,0.0,0.0,800,120640,171.0,146.65
FELIX,FELIXSTN,170.5,170.25,0.0,0.0,0.0,0,0,330.0,108.0
IDENTICAL,IDENTICALSMN,41.7,42.4,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.0,43.5,0.0,0.0,0.0,0,0,70.55,32.9
BIRLACABLE,BIRLACABLEBEN,176.92,176.52,0.0,0.0,0.0,0,0,317.0,125.35
RITEZONE,RITEZONESMN,22.95,22.95,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,104.0,104.0,0.0,0.0,0.0,0,0,104.0,100.2
LLOYDS,LLOYDSSTN,92.0,92.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,193.0,193.0,0.0,0.0,0.0,0,0,229.0,175.0
NIRMAN,NIRMANSTN,184.5,185.0,0.0,0.0,0.0,0,0,484.4,176.0
SILKFLEX,SILKFLEXSTN,96.1,96.1,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,92.1,92.23,0.0,0.0,0.0,0,0,146.6,62.0
SVPGLOB,SVPGLOBBEN,3.23,3.23,3.23,0.0,0.0,1,3,8.18,2.37
DYNAMIC,DYNAMICSTN,151.4,150.65,0.0,0.0,0.0,0,0,391.8,113.2
NAGAFERT,NAGAFERTBEN,5.87,5.87,5.87,0.0,0.0,3083,18097,12.9,4.1
QUICKTOUCH,QUICKTOUCHSTN,60.2,60.2,0.0,0.0,0.0,0,0,205.9,40.05
ABHAPOWER,ABHAPOWERSTN,31.55,31.8,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,168.95,168.95,0.0,0.0,0.0,0,0,544.9,120.85
AGARWALTUF,AGARWALTUFSTN,125.0,125.0,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,289.3,289.4,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,8.06,6.74,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,50.0,50.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,114.0,114.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,318.55,318.3,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,605.05,605.05,605.05,0.0,0.0,1,605,937.95,511.55
MEGASTAR,MEGASTAREQN,273.05,272.4,0.0,0.0,0.0,0,0,374.5,187.61
NORBTEAEXP,NORBTEAEXPBEN,35.32,35.3,0.0,0.0,0.0,0,0,52.04,11.51
ETL,ETLSTN,798.55,803.0,0.0,0.0,0.0,0,0,803.0,750.0
ARENTERP,ARENTERPBEN,50.73,40.49,0.0,0.0,0.0,0,0,0.0,0.0
MANDEEP,MANDEEPSTN,26.15,26.15,0.0,0.0,0.0,0,0,70.0,17.8
SLONE,SLONESMN,278.5,278.5,0.0,0.0,0.0,0,0,418.2,136.1
SHIGAN,SHIGANSTN,78.7,78.7,0.0,0.0,0.0,0,0,139.0,61.5
VERITAAS,VERITAASSMN,65.2,65.2,0.0,0.0,0.0,0,0,183.0,64.2
SADHAV,SADHAVSTN,110.85,110.85,0.0,0.0,0.0,0,0,262.0,76.95
ARSSINFRA,ARSSINFRABEN,42.56,42.56,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,9.8,9.8,0.0,0.0,0.0,0,0,35.9,8.95
LATTEYS,LATTEYSEQN,22.8,23.03,0.0,0.0,0.0,0,0,48.63,16.0
KODYTECH,KODYTECHSMN,739.95,739.05,0.0,0.0,0.0,0,0,2087.5,670.0
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
TECHERA,TECHERASTN,199.75,197.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,66.25,67.0,0.0,0.0,0.0,0,0,170.5,57.15
ZENITHDRUG,ZENITHDRUGSTN,68.9,68.9,0.0,0.0,0.0,0,0,154.4,47.15
KKJEWELS,KKJEWELSSMN,118.4,118.85,0.0,0.0,0.0,0,0,265.0,107.1
LAWSIKHO,LAWSIKHOSTN,140.0,140.0,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,66.0,66.0,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,103.27,103.27,103.27,0.0,0.0,351,36247,159.5,85.35
SAAKSHI,SAAKSHISTN,196.9,200.0,0.0,0.0,0.0,0,0,318.95,118.0
UNIVPHOTO,UNIVPHOTOBEN,289.19,287.0,0.0,0.0,0.0,0,0,483.9,174.0
VINEETLAB,VINEETLABBEN,33.11,33.6,0.0,0.0,0.0,0,0,78.45,26.51
MMEL,MMELSTN,69.65,70.5,0.0,0.0,0.0,0,0,78.25,67.8
JAINIK,JAINIKSMN,78.95,78.75,0.0,0.0,0.0,0,0,86.1,60.6
RTL,RTLSTN,66.0,66.0,0.0,0.0,0.0,0,0,75.0,59.0
LINC,LINCBEN,147.61,148.68,0.0,0.0,0.0,0,0,207.9,95.11
UMAEXPORTS,UMAEXPORTSBEN,52.06,52.0,0.0,0.0,0.0,0,0,151.58,48.05
EEPL,EEPLSMN,209.25,209.9,0.0,0.0,0.0,0,0,267.9,207.0
BORORENEW,BORORENEWEQN,516.4,516.4,516.4,0.0,0.0,462,238576,643.9,402.8
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
PATILAUTOM,PATILAUTOMSMN,243.2,240.0,0.0,0.0,0.0,0,0,252.0,155.0
PARAMOUNT,PARAMOUNTSTN,61.2,61.2,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,58.5,58.5,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,33.85,33.85,0.0,0.0,0.0,0,0,37.5,30.25
RBMINFRA,RBMINFRASTN,454.95,454.55,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,440.0,440.0,0.0,0.0,0.0,0,0,560.0,239.0
BAFNAPH,BAFNAPHEQN,85.14,85.2,0.0,0.0,0.0,0,0,94.99,69.0
3PLAND,3PLANDEQN,50.49,50.85,0.0,0.0,0.0,0,0,82.06,33.4
SONUINFRA,SONUINFRASMN,135.45,135.45,0.0,0.0,0.0,0,0,138.0,48.95
EFORCE,EFORCESTN,50.8,50.8,50.8,0.0,0.0,1200,60960,83.85,29.2
IZMO,IZMOEQN,423.85,423.85,423.85,0.0,0.0,46,19497,649.45,229.7
INDOFARM,INDOFARMBEN,181.8,181.8,181.8,0.0,0.0,129,23452,293.2,136.8
SOLEX,SOLEXSTN,1199.6,1199.0,0.0,0.0,0.0,0,0,1786.7,630.9
GUJRAFFIA,GUJRAFFIAEQN,40.43,40.11,0.0,0.0,0.0,0,0,105.88,34.87
SAPPHIRE,SAPPHIREEQN,337.5,337.5,337.5,0.0,0.0,116,39150,401.0,275.8
APCL,APCLBEN,149.01,149.0,0.0,0.0,0.0,0,0,208.41,96.2
PATTECH,PATTECHSTN,124.65,124.65,0.0,0.0,0.0,0,0,166.5,60.1
GPECO,GPECOSTN,516.0,515.0,0.0,0.0,0.0,0,0,535.0,212.2
HAVISHA,HAVISHABEN,2.26,2.44,0.0,0.0,0.0,0,0,0.0,0.0
CUBEXTUB,CUBEXTUBBEN,95.81,88.45,0.0,0.0,0.0,0,0,0.0,0.0
SGLTL,SGLTLBEN,172.49,172.48,172.48,-0.01,-0.01,345,59505,213.8,124.0
BALAMINES,BALAMINESEQN,1900.2,1900.0,1900.0,-0.2,-0.01,141,267900,2549.75,1127.55
SAMMAANCAP,SAMMAANCAPEQN,127.9,127.89,127.89,-0.01,-0.01,381747,48821623,179.3,97.61
MEDPLUS,MEDPLUSEQN,855.05,855.0,855.0,-0.05,-0.01,432,369360,1045.3,616.0
MOTILALOFS,MOTILALOFSEQN,925.05,925.0,925.0,-0.05,-0.01,970,897250,1064.0,507.55
KOTAKBANK,KOTAKBANKEQN,2229.3,2229.1,2229.1,-0.2,-0.01,10147,22618677,2301.9,1679.05
INDIAGLYCO,INDIAGLYCOEQN,2080.0,2079.8,2079.8,-0.2,-0.01,76,158064,2138.0,905.0
CANBK,CANBKEQN,113.96,113.95,113.95,-0.01,-0.01,34821,3967852,119.3,78.6
ASTERDM,ASTERDMEQN,610.0,609.95,609.95,-0.05,-0.01,1480,902726,675.0,315.5
HONDAPOWER,HONDAPOWEREQN,3017.2,3017.0,3017.0,-0.2,-0.01,35,105595,4500.0,1815.0
ALKEM,ALKEMEQN,4805.4,4805.0,4805.0,-0.4,-0.01,20,96100,6439.9,4491.65
RPPINFRA,RPPINFRAEQN,132.07,132.05,132.05,-0.02,-0.02,300,39615,255.3,115.35
COLPAL,COLPALEQN,2438.6,2438.0,2438.0,-0.6,-0.02,285,694830,3890.0,2311.5
PRIMESECU,PRIMESECUEQN,291.8,291.75,291.75,-0.05,-0.02,2,583,359.0,196.85
BOMDYEING,BOMDYEINGEQN,164.51,164.48,164.48,-0.03,-0.02,2118,348368,256.4,117.5
SHREECEM,SHREECEMEQN,31615.0,31610.0,31610.0,-5.0,-0.02,19,600590,31920.0,23500.0
ONEPOINT,ONEPOINTBEN,49.61,49.6,49.6,-0.01,-0.02,132,6547,77.5,41.01
SRM,SRMEQN,492.1,492.0,492.0,-0.1,-0.02,211,103812,507.85,178.85
CLEDUCATE,CLEDUCATEEQN,92.01,91.98,91.98,-0.03,-0.03,40,3679,136.98,67.5
POWERINDIA,POWERINDIAEQN,19865.0,19860.0,19860.0,-5.0,-0.03,241,4786260,20699.0,8801.0
PIGL,PIGLBEN,118.93,118.9,118.9,-0.03,-0.03,400,47560,417.0,72.56
KAMATHOTEL,KAMATHOTELEQN,231.29,231.21,231.21,-0.08,-0.03,312,72137,353.6,175.0
INGERRAND,INGERRANDEQN,4059.2,4058.0,4058.0,-1.2,-0.03,24,97392,4694.0,3055.0
BLS,BLSEQN,375.0,374.9,374.9,-0.1,-0.03,3609,1353014,521.8,308.25
STYLAMIND,STYLAMINDEQN,1627.5,1627.0,1627.0,-0.5,-0.03,7,11389,2735.0,1464.25
SAFARI,SAFARIEQN,2225.6,2225.0,2225.0,-0.6,-0.03,70,155750,2744.7,1670.15
ARVIND,ARVINDEQN,344.1,344.0,344.0,-0.1,-0.03,549,188856,450.0,297.0
GALAXYSURF,GALAXYSURFEQN,2498.9,2498.2,2498.2,-0.7,-0.03,16,39971,3370.0,2020.55
IPCALAB,IPCALABEQN,1455.5,1455.0,1455.0,-0.5,-0.03,18,26190,1755.9,1168.2
BALKRISIND,BALKRISINDEQN,2620.9,2620.0,2620.0,-0.9,-0.03,135,353700,3375.0,2152.05
SWIGGY,SWIGGYEQN,380.15,380.0,380.0,-0.15,-0.04,22522,8558360,617.3,297.0
EMUDHRA,EMUDHRAEQN,778.3,778.0,778.0,-0.3,-0.04,406,315868,1024.0,652.3
BAJAJHIND,BAJAJHINDEQN,28.36,28.35,28.35,-0.01,-0.04,22209,629625,46.1,16.5
PTL,PTLEQN,46.3,46.28,46.28,-0.02,-0.04,4263,197291,48.7,34.72
MAZDOCK,MAZDOCKEQN,3294.3,3293.0,3293.0,-1.3,-0.04,4353,14334429,3775.0,1918.05
APLLTD,APLLTDEQN,985.6,985.2,985.2,-0.4,-0.04,142,139898,1303.9,725.2
HPL,HPLEQN,587.85,587.6,587.6,-0.25,-0.04,2097,1232197,694.0,339.0
SURANAT&P,SURANAT&PEQN,19.11,19.1,19.1,-0.01,-0.05,15,286,29.22,16.3
TTKHLTCARE,TTKHLTCAREEQN,1299.7,1299.0,1299.0,-0.7,-0.05,70,90930,1893.95,1101.05
EICHERMOT,EICHERMOTEQN,5695.0,5692.0,5692.0,-3.0,-0.05,230,1309160,5906.5,4508.75
BANKBARODA,BANKBARODAEQN,241.13,241.0,241.0,-0.13,-0.05,6792,1636872,266.95,190.7
ANDHRAPAP,ANDHRAPAPEQN,83.39,83.35,83.35,-0.04,-0.05,101,8418,122.32,65.1
JAIPURKURT,JAIPURKURTEQN,43.02,43.0,43.0,-0.02,-0.05,301,12943,59.0,30.44
ASIANTILES,ASIANTILESBEN,63.15,63.12,63.12,-0.03,-0.05,9,568,98.2,39.15
GESHIP,GESHIPEQN,1028.5,1027.85,1027.85,-0.65,-0.06,446,458421,1543.7,797.5
PSPPROJECT,PSPPROJECTEQN,758.45,758.0,758.0,-0.45,-0.06,71,53818,819.0,565.4
MENONBE,MENONBEEQN,124.78,124.7,124.7,-0.08,-0.06,1,124,143.83,86.0
NCLIND,NCLINDEQN,223.13,223.0,223.0,-0.13,-0.06,7517,1676291,250.7,179.21
MAHLIFE,MAHLIFEEQN,364.25,364.0,364.0,-0.25,-0.07,317,115388,583.85,255.69
POCL,POCLEQN,933.75,933.05,933.05,-0.7,-0.07,204,190342,1190.0,440.28
HEROMOTOCO,HEROMOTOCOEQN,4333.1,4330.1,4330.1,-3.0,-0.07,309,1338000,6246.25,3344.0
TRANSRAILL,TRANSRAILLEQN,765.65,765.0,765.0,-0.65,-0.08,4120,3151800,777.95,394.55
PVRINOX,PVRINOXEQN,1001.8,1001.0,1001.0,-0.8,-0.08,1308,1309308,1748.0,830.0
NSLNISP,NSLNISPEQN,39.57,39.54,39.54,-0.03,-0.08,1191,47092,62.45,32.13
BIGBLOC,BIGBLOCEQN,63.55,63.5,63.5,-0.05,-0.08,211,13398,148.5,58.92
NILASPACES,NILASPACESEQN,12.6,12.59,12.59,-0.01,-0.08,2803,35289,19.4,7.6
WAAREERTL,WAAREERTLEQN,985.8,985.0,985.0,-0.8,-0.08,353,347705,1170.0,841.15
ARKADE,ARKADEEQN,200.19,200.0,200.0,-0.19,-0.09,14561,2912200,209.4,128.15
DHANUKA,DHANUKAEQN,1669.5,1668.0,1668.0,-1.5,-0.09,2,3336,1925.8,1092.05
TARSONS,TARSONSEQN,382.35,382.0,382.0,-0.35,-0.09,32,12224,543.9,280.0
ICRA,ICRAEQN,6821.0,6815.0,6815.0,-6.0,-0.09,1,6815,7735.4,5015.1
SPLPETRO,SPLPETROEQN,804.75,804.0,804.0,-0.75,-0.09,2,1608,926.6,518.05
WIPRO,WIPROEQN,267.8,267.55,267.55,-0.25,-0.09,19932,5332806,324.6,228.0
WSTCSTPAPR,WSTCSTPAPREQN,555.0,554.5,554.5,-0.5,-0.09,10,5545,714.4,385.1
AAKASH,AAKASHBEN,10.32,10.31,10.31,-0.01,-0.1,1030,10619,14.81,7.06
EKC,EKCEQN,141.14,141.0,141.0,-0.14,-0.1,748,105468,231.57,103.0
SMCGLOBAL,SMCGLOBALEQN,153.16,153.0,153.0,-0.16,-0.1,605,92565,168.75,101.0
GODREJAGRO,GODREJAGROEQN,777.85,777.05,777.05,-0.8,-0.1,41,31859,876.7,654.0
OLECTRA,OLECTRAEQN,1203.8,1202.6,1202.6,-1.2,-0.1,485,583261,1960.0,989.95
USK,USKEQN,36.5,36.46,36.46,-0.04,-0.11,2,72,80.45,33.35
TCS,TCSEQN,3383.8,3380.0,3380.0,-3.8,-0.11,14864,50240320,4592.25,3056.05
TATAINVEST,TATAINVESTEQN,6641.0,6634.0,6634.0,-7.0,-0.11,17,112778,8074.25,5145.15
BAJAJINDEF,BAJAJINDEFEQN,469.45,468.95,468.95,-0.5,-0.11,1230,576808,580.25,199.24
IONEXCHANG,IONEXCHANGEQN,542.65,542.05,542.05,-0.6,-0.11,409,221698,768.4,405.0
TORNTPHARM,TORNTPHARMEQN,3353.7,3350.0,3350.0,-3.7,-0.11,140,469000,3590.7,2870.0
COROMANDEL,COROMANDELEQN,2302.4,2299.9,2299.9,-2.5,-0.11,478,1099352,2548.0,1499.7
IMFA,IMFAEQN,755.8,755.0,755.0,-0.8,-0.11,121,91355,998.8,549.8
AJAXENGG,AJAXENGGEQN,698.9,698.05,698.05,-0.85,-0.12,437,305047,756.2,549.1
PRIVISCL,PRIVISCLEQN,2483.3,2480.3,2480.3,-3.0,-0.12,110,272833,2584.8,1368.15
NESTLEIND,NESTLEINDEQN,2427.8,2425.0,2425.0,-2.8,-0.12,999,2422575,2778.0,2110.0
TATAMOTORS,TATAMOTORSEQN,692.8,692.0,692.0,-0.8,-0.12,34063,23571596,1179.0,535.75
