symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EKC,EKCEQN,111.5,111.4,111.4,-0.1,-0.09,2981,332083,154.55,90.25
VOGL,VOGLEQN,34.53,34.5,34.5,-0.03,-0.09,74056,2554932,47.6,30.42
CAPILLARY,CAPILLARYEQN,567.55,567.05,567.05,-0.5,-0.09,311,176352,798.95,438.15
KISSHT,KISSHTEQN,337.3,337.0,337.0,-0.3,-0.09,1212,408444,373.0,190.0
MOMSBELIEF,MOMSBELIEFEQN,222.44,222.25,222.25,-0.19,-0.09,10,2222,239.0,208.03
HFCL,HFCLBEN,210.69,210.5,210.5,-0.19,-0.09,19082,4016761,256.7,59.82
WEIZMANIND,WEIZMANINDEQN,71.67,71.6,71.6,-0.07,-0.1,200,14320,114.99,65.21
BHARTIARTL,BHARTIARTLEQN,1795.8,1794.0,1794.0,-1.8,-0.1,41319,74126286,2174.5,1740.5
ITI,ITIEQN,251.05,250.8,250.8,-0.25,-0.1,274,68719,372.85,237.0
ASIANTILES,ASIANTILESEQN,50.35,50.3,50.3,-0.05,-0.1,20,1006,79.06,42.5
ESTER,ESTEREQN,86.89,86.8,86.8,-0.09,-0.1,2,173,132.45,68.55
HUBTOWN,HUBTOWNEQN,173.38,173.2,173.2,-0.18,-0.1,411,71185,339.0,168.15
BANCOINDIA,BANCOINDIAEQN,602.35,601.75,601.75,-0.6,-0.1,45,27078,879.8,502.0
CHALET,CHALETEQN,894.9,894.0,894.0,-0.9,-0.1,231,206514,1031.1,691.35
MAHABANK,MAHABANKEQN,82.38,82.3,82.3,-0.08,-0.1,15083,1241330,94.5,53.85
NHPC,NHPCEQN,76.25,76.17,76.17,-0.08,-0.1,10091,768631,88.12,71.62
THYROCARE,THYROCAREEQN,566.75,566.2,566.2,-0.55,-0.1,348,197037,662.0,342.55
BOSCHLTD,BOSCHLTDEQN,47750.0,47700.0,47700.0,-50.0,-0.1,15,715500,50000.0,28610.0
RIR,RIREQN,184.03,183.85,183.85,-0.18,-0.1,1378,253345,213.94,154.0
VAML,VAMLEQN,429.4,428.95,428.95,-0.45,-0.1,9708,4164246,537.0,401.15
SYMBIOTEC,SYMBIOTECEQN,1024.05,1023.0,1023.0,-1.05,-0.1,1012,1035276,1193.7,934.2
DCAL,DCALEQN,168.19,168.0,168.0,-0.19,-0.11,41,6888,309.0,128.5
SCILAL,SCILALEQN,37.29,37.25,37.25,-0.04,-0.11,422,15719,55.0,34.3
GARUDA,GARUDAEQN,178.21,178.0,178.0,-0.21,-0.12,859,152902,249.3,130.0
MOSCHIP,MOSCHIPEQN,203.24,203.0,203.0,-0.24,-0.12,2824,573272,288.45,146.8
ICICIBANK,ICICIBANKEQN,1334.5,1332.9,1332.9,-1.6,-0.12,36839,49102703,1480.0,1187.6
SHARDACROP,SHARDACROPEQN,740.9,740.0,740.0,-0.9,-0.12,284,210160,1297.0,737.15
LTFOODS,LTFOODSEQN,424.5,424.0,424.0,-0.5,-0.12,286,121264,490.7,333.15
BLS,BLSEQN,223.9,223.64,223.64,-0.26,-0.12,2775,620601,361.25,218.9
BANKINDIA,BANKINDIAEQN,137.76,137.6,137.6,-0.16,-0.12,3212,441971,178.36,116.0
VAIBHAVGBL,VAIBHAVGBLEQN,205.25,205.0,205.0,-0.25,-0.12,345,70725,293.25,174.13
SUPREMEIND,SUPREMEINDEQN,3434.0,3430.0,3430.0,-4.0,-0.12,63,216090,4383.9,3140.0
TATAPOWER,TATAPOWEREQN,363.45,363.0,363.0,-0.45,-0.12,4891,1775433,464.9,342.5
BOMDYEING,BOMDYEINGEQN,109.63,109.5,109.5,-0.13,-0.12,1127,123406,180.97,92.0
RITES,RITESEQN,201.74,201.5,201.5,-0.24,-0.12,611,123116,270.0,175.0
ISGEC,ISGECEQN,850.1,849.1,849.1,-1.0,-0.12,58,49247,1113.9,683.95
THERMAX,THERMAXEQN,3406.1,3402.0,3402.0,-4.1,-0.12,530,1803060,5277.8,2742.7
OSWALPUMPS,OSWALPUMPSEQN,280.25,279.9,279.9,-0.35,-0.12,1417,396618,790.0,266.45
JSWDULUX,JSWDULUXEQN,3132.3,3128.5,3128.5,-3.8,-0.12,6,18771,3745.0,2658.7
KANORICHEM,KANORICHEMBEN,191.33,191.1,191.1,-0.23,-0.12,2617,500108,191.45,56.0
SAREGAMA,SAREGAMAEQN,498.45,497.85,497.85,-0.6,-0.12,415,206607,574.5,307.05
EMAMILTD,EMAMILTDEQN,390.5,390.0,390.0,-0.5,-0.13,1615,629850,581.9,361.15
PALASHSECU,PALASHSECUEQN,84.11,84.0,84.0,-0.11,-0.13,1,84,132.7,79.01
SMCGLOBAL,SMCGLOBALEQN,85.07,84.96,84.96,-0.11,-0.13,1313,111552,95.0,54.44
BHARTIHEXA,BHARTIHEXAEQN,1507.2,1505.2,1505.2,-2.0,-0.13,22,33114,1955.6,1430.0
J&KBANK,J&KBANKEQN,147.07,146.88,146.88,-0.19,-0.13,1366,200638,201.75,97.35
HMVL,HMVLBEN,75.1,75.0,75.0,-0.1,-0.13,150,11250,108.16,55.2
JSL,JSLEQN,738.95,738.0,738.0,-0.95,-0.13,83,61254,884.0,652.25
FDC,FDCEQN,345.7,345.25,345.25,-0.45,-0.13,125,43156,484.4,312.95
ICICIAMC,ICICIAMCEQN,3169.2,3165.0,3165.0,-4.2,-0.13,65,205725,3611.0,2530.0
NBCC,NBCCEQN,82.34,82.23,82.23,-0.11,-0.13,7110,584655,125.85,77.18
REPCOHOME,REPCOHOMEEQN,352.45,352.0,352.0,-0.45,-0.13,152,53504,455.9,333.6
LCL,LCLEQN,575.55,574.8,574.8,-0.75,-0.13,263,151172,604.7,461.0
SHAKTIPUMP,SHAKTIPUMPEQN,472.15,471.5,471.5,-0.65,-0.14,1538,725167,868.35,455.0
BAJAJELEC,BAJAJELECEQN,321.45,321.0,321.0,-0.45,-0.14,171,54891,653.8,301.0
STYLAMIND,STYLAMINDEQN,3319.2,3314.6,3314.6,-4.6,-0.14,15,49719,4150.0,1621.0
CEIGALL,CEIGALLEQN,382.55,382.0,382.0,-0.55,-0.14,239,91298,405.7,222.61
BSOFT,BSOFTEQN,277.7,277.3,277.3,-0.4,-0.14,3218,892351,474.0,270.2
DIXON,DIXONEQN,13299.0,13280.0,13280.0,-19.0,-0.14,649,8618720,18471.0,9600.0
SOMANYCERA,SOMANYCERAEQN,601.85,601.0,601.0,-0.85,-0.14,104,62504,608.45,332.0
SHREEJISPG,SHREEJISPGEQN,724.85,723.85,723.85,-1.0,-0.14,261,188924,729.0,222.0
WELENT,WELENTEQN,749.15,748.1,748.1,-1.05,-0.14,322,240888,841.9,412.0
GKENERGY,GKENERGYEQN,124.69,124.5,124.5,-0.19,-0.15,557,69346,239.6,87.2
EPACKPEB,EPACKPEBEQN,246.29,245.93,245.93,-0.36,-0.15,544,133785,344.0,132.17
LUXIND,LUXINDEQN,1167.8,1166.0,1166.0,-1.8,-0.15,17,19822,1823.35,824.05
ASTRAL,ASTRALEQN,1392.0,1389.8,1389.8,-2.2,-0.16,291,404431,1768.7,1311.6
LATENTVIEW,LATENTVIEWEQN,245.4,245.0,245.0,-0.4,-0.16,609,149205,517.5,245.0
BAYERCROP,BAYERCROPEQN,3736.3,3730.3,3730.3,-6.0,-0.16,14,52224,5149.9,3725.0
AWL,AWLEQN,184.69,184.39,184.39,-0.3,-0.16,2240,413033,282.9,171.19
MAPMYINDIA,MAPMYINDIAEQN,882.8,881.4,881.4,-1.4,-0.16,232,204484,1998.0,795.0
JKPAPER,JKPAPEREQN,411.15,410.5,410.5,-0.65,-0.16,196,80458,444.8,304.85
JSWCEMENT,JSWCEMENTEQN,115.71,115.52,115.52,-0.19,-0.16,12838,1483045,148.38,106.65
PGEL,PGELEQN,514.45,513.6,513.6,-0.85,-0.17,1328,682060,644.4,436.55
TEAMLEASE,TEAMLEASEEQN,1192.0,1190.0,1190.0,-2.0,-0.17,1210,1439900,1876.1,1065.2
PAYTM,PAYTMEQN,1735.5,1732.5,1732.5,-3.0,-0.17,4137,7167352,1855.5,930.6
GIPCL,GIPCLEQN,186.42,186.1,186.1,-0.32,-0.17,59,10979,211.71,119.9
IIFL,IIFLEQN,617.55,616.5,616.5,-1.05,-0.17,940,579510,705.0,409.1
NUCLEUS,NUCLEUSEQN,675.15,674.0,674.0,-1.15,-0.17,9,6066,1064.8,673.2
ONEGLOBAL,ONEGLOBALEQN,530.9,530.0,530.0,-0.9,-0.17,4,2120,580.0,494.0
KNACK,KNACKEQN,182.25,181.94,181.94,-0.31,-0.17,523,95154,222.0,171.1
JBMA,JBMAEQN,593.05,592.0,592.0,-1.05,-0.18,369,218448,740.0,477.0
DHANUKA,DHANUKAEQN,967.6,965.9,965.9,-1.7,-0.18,24,23181,1620.4,889.6
RAINBOW,RAINBOWEQN,1412.6,1410.0,1410.0,-2.6,-0.18,89,125490,1610.0,1084.0
BPLPHARMA,BPLPHARMAEQN,1581.7,1578.9,1578.9,-2.8,-0.18,15,23683,1649.0,1125.7
ONIDA,ONIDAEQN,33.28,33.22,33.22,-0.06,-0.18,108,3587,49.23,21.5
KIOCL,KIOCLEQN,340.65,340.0,340.0,-0.65,-0.19,51,17340,634.55,290.65
IDEAFORGE,IDEAFORGEEQN,726.35,725.0,725.0,-1.35,-0.19,335,242875,992.25,366.0
TECHM,TECHMEQN,1543.0,1540.0,1540.0,-3.0,-0.19,2128,3277120,1854.0,1304.1
LINDEINDIA,LINDEINDIAEQN,6196.5,6185.0,6185.0,-11.5,-0.19,16,98960,8049.0,5673.0
GODREJCP,GODREJCPEQN,875.0,873.35,873.35,-1.65,-0.19,192,167683,1273.9,855.15
ANANTAM,ANANTAMIVN,105.3,105.1,105.1,-0.2,-0.19,791,83134,117.0,100.1
LOKESHMACH,LOKESHMACHEQN,342.9,342.25,342.25,-0.65,-0.19,3,1026,385.8,138.96
PRANAV,PRANAVEQN,100.19,100.0,100.0,-0.19,-0.19,9708,970800,165.1,99.55
PIIND,PIINDEQN,2393.5,2388.6,2388.6,-4.9,-0.2,61,145704,3832.9,2191.0
SERVOTECH,SERVOTECHEQN,70.29,70.15,70.15,-0.14,-0.2,1431,100384,141.5,57.51
MOTILALOFS,MOTILALOFSEQN,1022.0,1020.0,1020.0,-2.0,-0.2,406,414120,1097.1,614.9
PRSMJOHNSN,PRSMJOHNSNEQN,115.24,115.01,115.01,-0.23,-0.2,3,345,170.06,97.1
PRUDENT,PRUDENTEQN,3219.6,3213.0,3213.0,-6.6,-0.2,2,6426,4105.5,2121.0
NILE,NILEEQN,1388.0,1385.2,1385.2,-2.8,-0.2,115,159298,2018.9,1360.0
CHOLAFIN,CHOLAFINEQN,1681.7,1678.1,1678.1,-3.6,-0.21,2035,3414933,1952.5,1299.4
RAILTEL,RAILTELEQN,261.55,261.0,261.0,-0.55,-0.21,2200,574200,400.8,245.0
BCONCEPTS,BCONCEPTSEQN,151.32,151.0,151.0,-0.32,-0.21,18,2718,449.0,148.0
HCLTECH,HCLTECHEQN,1243.6,1241.0,1241.0,-2.6,-0.21,6522,8093802,1780.1,1030.0
PRIORITY,PRIORITYEQN,303.99,303.36,303.36,-0.63,-0.21,8165,2476934,312.9,209.61
FINEORG,FINEORGEQN,5062.5,5052.0,5052.0,-10.5,-0.21,3,15156,5407.0,3856.0
URJA,URJAEQN,9.0,8.98,8.98,-0.02,-0.22,1952,17528,14.01,8.0
BANSWRAS,BANSWRASEQN,109.34,109.1,109.1,-0.24,-0.22,65,7091,144.0,93.73
DHARMAJ,DHARMAJEQN,300.55,299.9,299.9,-0.65,-0.22,55,16494,334.9,210.65
AMBIKCO,AMBIKCOEQN,1556.5,1553.0,1553.0,-3.5,-0.22,12,18636,1931.0,1101.0
GLENMARK,GLENMARKEQN,2430.4,2425.0,2425.0,-5.4,-0.22,175,424375,2537.6,1792.6
DOMS,DOMSEQN,2109.0,2104.3,2104.3,-4.7,-0.22,9,18938,2755.0,2023.9
SAATVIKGL,SAATVIKGLEQN,437.95,437.0,437.0,-0.95,-0.22,157,68609,567.0,328.0
SURANASOL,SURANASOLEQN,25.65,25.59,25.59,-0.06,-0.23,25,639,34.9,18.31
SBICARD,SBICARDEQN,618.4,617.0,617.0,-1.4,-0.23,1491,919947,965.0,565.45
DABUR,DABUREQN,385.7,384.8,384.8,-0.9,-0.23,1285,494468,534.0,368.05
PLAZACABLE,PLAZACABLEEQN,60.69,60.55,60.55,-0.14,-0.23,2,121,66.0,27.0
IRFC,IRFCEQN,79.86,79.68,79.68,-0.18,-0.23,18637,1484996,137.17,78.16
PNCINFRA,PNCINFRAEQN,136.72,136.4,136.4,-0.32,-0.23,1146,156314,311.0,116.4
SURYODAY,SURYODAYEQN,145.34,145.0,145.0,-0.34,-0.23,304,44080,218.0,115.41
IFCI,IFCIEQN,75.19,75.02,75.02,-0.17,-0.23,95416,7158108,107.5,46.23
ZFCVINDIA,ZFCVINDIAEQN,2345.5,2340.0,2340.0,-5.5,-0.23,6,14040,3044.0,2050.33
IVALUE,IVALUEEQN,234.43,233.9,233.9,-0.53,-0.23,53,12396,340.0,200.88
FRACTAL,FRACTALEQN,749.25,747.55,747.55,-1.7,-0.23,194,145024,1118.0,733.7
JUSTDIAL,JUSTDIALEQN,672.35,670.8,670.8,-1.55,-0.23,67,44943,878.6,480.5
GESHIP,GESHIPEQN,1482.6,1479.0,1479.0,-3.6,-0.24,725,1072275,1798.0,971.1
CCL,CCLEQN,1039.5,1037.0,1037.0,-2.5,-0.24,31,32147,1242.2,815.5
TVSHLTD,TVSHLTDEQN,12501.0,12470.0,12470.0,-31.0,-0.25,3,37410,16297.0,12185.0
ROSSTECH,ROSSTECHEQN,1418.9,1415.3,1415.3,-3.6,-0.25,187,264661,1505.0,551.9
ANANTRAJ,ANANTRAJEQN,624.1,622.55,622.55,-1.55,-0.25,2952,1837767,743.65,403.0
ABB,ABBEQN,7129.0,7111.0,7111.0,-18.0,-0.25,331,2353741,7924.5,4637.5
GHCLTEXTIL,GHCLTEXTILEQN,135.34,135.0,135.0,-0.34,-0.25,277,37395,144.59,65.26
HITECH,HITECHEQN,74.84,74.65,74.65,-0.19,-0.25,350,26127,123.8,70.14
AFFLE,AFFLEEQN,1588.1,1584.2,1584.2,-3.9,-0.25,79,125151,2099.0,1251.3
FABTECH,FABTECHEQN,146.47,146.1,146.1,-0.37,-0.25,15,2191,262.8,132.7
MAHLIFE,MAHLIFEEQN,353.9,353.0,353.0,-0.9,-0.25,185,65305,427.05,286.8
WEWORK,WEWORKEQN,651.7,650.05,650.05,-1.65,-0.25,49,31852,794.5,420.0
ANSALAPI,ANSALAPIBZN,3.86,3.85,3.85,-0.01,-0.26,433,1667,4.79,2.51
APLAPOLLO,APLAPOLLOEQN,2184.8,2179.1,2179.1,-5.7,-0.26,212,461969,2301.4,1653.3
GSFC,GSFCEQN,155.35,154.95,154.95,-0.4,-0.26,1089,168740,204.2,138.83
SUNTV,SUNTVEQN,512.7,511.35,511.35,-1.35,-0.26,1403,717424,660.7,447.2
SIGNPOST,SIGNPOSTEQN,272.8,272.1,272.1,-0.7,-0.26,1,272,336.8,191.41
RALLIS,RALLISEQN,200.36,199.8,199.8,-0.56,-0.28,418,83516,329.5,196.81
TINNARUBR,TINNARUBREQN,982.8,980.0,980.0,-2.8,-0.28,76,74480,1322.0,527.45
SWANDEF,SWANDEFBEN,2716.6,2709.0,2709.0,-7.6,-0.28,188,509292,2804.9,605.95
WAAREERTL,WAAREERTLEQN,832.3,830.0,830.0,-2.3,-0.28,354,293820,1358.0,779.5
BLISSGVS,BLISSGVSBEN,687.05,685.1,685.1,-1.95,-0.28,107,73305,728.0,118.0
VMSTMT,VMSTMTEQN,46.13,46.0,46.0,-0.13,-0.28,105,4830,105.0,33.5
UPL,UPLEQN,549.6,548.0,548.0,-1.6,-0.29,456,249888,812.2,546.5
MBAPL,MBAPLEQN,164.07,163.6,163.6,-0.47,-0.29,120,19632,174.94,74.63
EDELWEISS,EDELWEISSEQN,139.01,138.6,138.6,-0.41,-0.29,18808,2606788,146.0,98.0
TEGA,TEGAEQN,2062.0,2056.0,2056.0,-6.0,-0.29,202,415312,2175.0,1473.0
JINDALSTEL,JINDALSTELEQN,1157.8,1154.4,1154.4,-3.4,-0.29,216,249350,1306.2,977.1
HINDALCO,HINDALCOEQN,982.0,979.2,979.2,-2.8,-0.29,9738,9535449,1176.0,731.95
MGL,MGLEQN,1079.6,1076.5,1076.5,-3.1,-0.29,87,93655,1335.4,900.0
TNPL,TNPLEQN,148.94,148.49,148.49,-0.45,-0.3,1809,268618,175.75,121.51
SESHAPAPER,SESHAPAPEREQN,244.74,244.0,244.0,-0.74,-0.3,437,106628,293.11,209.96
SAILIFE,SAILIFEEQN,1594.9,1590.0,1590.0,-4.9,-0.31,1140,1812600,1697.0,783.85
WINDLAS,WINDLASEQN,1093.8,1090.4,1090.4,-3.4,-0.31,343,374007,1181.9,697.4
GODREJPROP,GODREJPROPEQN,1671.2,1666.0,1666.0,-5.2,-0.31,558,929628,2352.0,1434.0
MARICO,MARICOEQN,824.55,822.0,822.0,-2.55,-0.31,640,526080,889.1,690.3
SAKAR,SAKAREQN,1128.55,1125.1,1125.1,-3.45,-0.31,357,401660,1229.85,345.5
VOLTAS,VOLTASEQN,1113.4,1109.9,1109.9,-3.5,-0.31,612,679258,1582.5,1090.8
GUJENERGY,GUJENERGYEQN,235.72,235.0,235.0,-0.72,-0.31,1900,446500,443.75,229.5
HCC,HCCEQN,21.62,21.55,21.55,-0.07,-0.32,28296,609778,28.5,13.65
RAJMET,RAJMETEQN,3.12,3.11,3.11,-0.01,-0.32,8563,26630,5.28,2.72
INDOAMIN,INDOAMINBEN,134.48,134.05,134.05,-0.43,-0.32,500,67025,149.0,81.9
AARTIIND,AARTIINDEQN,489.45,487.85,487.85,-1.6,-0.33,616,300515,551.75,338.05
FMGOETZE,FMGOETZEEQN,468.45,466.9,466.9,-1.55,-0.33,783,365582,641.1,358.0
IREDA,IREDAEQN,110.11,109.75,109.75,-0.36,-0.33,10598,1163130,158.7,107.4
GPPL,GPPLEQN,163.27,162.73,162.73,-0.54,-0.33,1331,216593,200.09,141.55
IDFCFIRSTB,IDFCFIRSTBEQN,83.76,83.48,83.48,-0.28,-0.33,97480,8137630,89.61,58.08
CRISIL,CRISILEQN,4503.5,4488.8,4488.8,-14.7,-0.33,55,246884,5064.9,3686.0
MSPL,MSPLEQN,34.92,34.8,34.8,-0.12,-0.34,3,104,46.12,26.25
PRESTIGE,PRESTIGEEQN,1475.0,1470.0,1470.0,-5.0,-0.34,221,324870,1805.2,1090.0
GRWRHITECH,GRWRHITECHEQN,6342.5,6321.0,6321.0,-21.5,-0.34,173,1093533,7990.0,2690.7
TORNTPHARM,TORNTPHARMEQN,4928.5,4911.5,4911.5,-17.0,-0.34,399,1959688,5250.0,3480.6
IRB,IRBEQN,17.88,17.82,17.82,-0.06,-0.34,56899,1013940,23.95,17.51
BHAGCHEM,BHAGCHEMEQN,244.85,244.0,244.0,-0.85,-0.35,5,1220,316.9,170.6
MANORAMA,MANORAMAEQN,1882.7,1876.2,1876.2,-6.5,-0.35,306,574117,2149.5,1060.6
CARBORUNIV,CARBORUNIVEQN,1296.5,1292.0,1292.0,-4.5,-0.35,6595,8520740,1368.9,735.2
PARKHOSPS,PARKHOSPSEQN,285.0,284.0,284.0,-1.0,-0.35,247,70148,305.0,138.1
TVSSCS,TVSSCSEQN,130.47,130.0,130.0,-0.47,-0.36,325,42250,146.5,90.32
INA,INAEQN,92.33,92.0,92.0,-0.33,-0.36,836,76912,161.81,79.75
RISHABH,RISHABHEQN,704.55,702.0,702.0,-2.55,-0.36,1019,715338,852.0,315.0
LAOPALA,LAOPALAEQN,160.21,159.63,159.63,-0.58,-0.36,129,20592,258.0,155.0
WIPRO,WIPROEQN,163.64,163.05,163.05,-0.59,-0.36,72410,11806450,273.1,163.21
CRAFTSMAN,CRAFTSMANEQN,10710.0,10671.0,10671.0,-39.0,-0.36,31,330801,11999.0,6324.0
CARRARO,CARRAROEQN,550.05,548.0,548.0,-2.05,-0.37,22,12056,667.55,416.0
ASIANENE,ASIANENEEQN,474.65,472.9,472.9,-1.75,-0.37,440,208076,565.7,230.0
INDHOTEL,INDHOTELEQN,728.8,726.1,726.1,-2.7,-0.37,1255,911255,757.4,565.0
UNIONBANK,UNIONBANKEQN,179.45,178.78,178.78,-0.67,-0.37,3113,556542,205.49,133.9
KIRLFER,KIRLFEREQN,478.2,476.45,476.45,-1.75,-0.37,16,7623,513.0,408.0
VIPULLTD,VIPULLTDBEN,10.56,10.52,10.52,-0.04,-0.38,1502,15801,18.6,7.38
TATATECH,TATATECHEQN,717.75,715.0,715.0,-2.75,-0.38,2402,1717430,891.0,507.4
JKCEMENT,JKCEMENTEQN,5184.5,5165.0,5165.0,-19.5,-0.38,64,330560,6846.0,4671.5
WONDERLA,WONDERLAEQN,509.95,508.0,508.0,-1.95,-0.38,10,5080,632.0,455.0
UNIVASTU,UNIVASTUBEN,140.54,140.0,140.0,-0.54,-0.38,744,104160,178.98,56.02
MOBIKWIK,MOBIKWIKEQN,203.8,203.01,203.01,-0.79,-0.39,759,154084,296.7,151.46
FOSECOIND,FOSECOINDEQN,6477.0,6451.5,6451.5,-25.5,-0.39,4,25806,7389.5,4300.0
BHARATFORG,BHARATFORGEQN,1998.9,1991.2,1991.2,-7.7,-0.39,574,1142948,2295.0,1179.0
TVSMOTOR,TVSMOTOREQN,4091.0,4075.0,4075.0,-16.0,-0.39,1301,5301575,4484.5,3228.0
PRIVISCL,PRIVISCLEQN,3537.9,3524.2,3524.2,-13.7,-0.39,137,482815,3785.3,2339.5
SEPC,SEPCEQN,5.12,5.1,5.1,-0.02,-0.39,26343,134349,13.37,4.65
MOKSH,MOKSHEQN,9.92,9.88,9.88,-0.04,-0.4,400,3952,16.65,8.11
PAGEIND,PAGEINDEQN,37500.0,37350.0,37350.0,-150.0,-0.4,17,634950,43855.0,29805.0
INDOFARM,INDOFARMEQN,139.17,138.61,138.61,-0.56,-0.4,144,19959,271.69,110.7
SANOFI,SANOFIEQN,3132.7,3120.2,3120.2,-12.5,-0.4,90,280818,5025.5,3049.0
MUFTI,MUFTIEQN,72.54,72.25,72.25,-0.29,-0.4,55,3973,116.82,63.06
TITAGARH,TITAGARHEQN,819.25,816.0,816.0,-3.25,-0.4,662,540192,971.0,568.7
JUBLPHARMA,JUBLPHARMAEQN,1063.85,1059.55,1059.55,-4.3,-0.4,12,12714,1184.8,786.05
WSTCSTPAPR,WSTCSTPAPREQN,737.95,735.0,735.0,-2.95,-0.4,100,73500,777.0,375.0
LATTEYS,LATTEYSEQN,20.08,20.0,20.0,-0.08,-0.4,6,120,37.0,15.79
ARMANFIN,ARMANFINEQN,1897.5,1890.0,1890.0,-7.5,-0.4,49,92610,2158.6,1301.0
VISL,VISLEQN,32.13,32.0,32.0,-0.13,-0.4,73017,2336544,44.78,19.06
VARROC,VARROCEQN,833.4,830.0,830.0,-3.4,-0.41,325,269750,912.2,462.0
PNBHOUSING,PNBHOUSINGEQN,1094.5,1090.0,1090.0,-4.5,-0.41,1325,1444250,1211.5,729.6
ABSLAMC,ABSLAMCEQN,1024.2,1020.0,1020.0,-4.2,-0.41,67,68340,1224.9,708.0
TIINDIA,TIINDIAEQN,2540.5,2530.0,2530.0,-10.5,-0.41,527,1333310,3335.2,2164.9
JMFINANCIL,JMFINANCILEQN,127.03,126.5,126.5,-0.53,-0.42,5148,651222,182.5,112.0
VENUSREM,VENUSREMEQN,1624.8,1618.0,1618.0,-6.8,-0.42,9,14562,2044.3,428.0
ONGC,ONGCEQN,239.0,238.0,238.0,-1.0,-0.42,42473,10108574,307.5,227.65
VSTIND,VSTINDEQN,206.69,205.82,205.82,-0.87,-0.42,454,93442,286.78,200.0
PRABHA,PRABHAEQN,225.76,224.8,224.8,-0.96,-0.43,437,98237,262.8,137.91
GLAND,GLANDEQN,2897.4,2885.0,2885.0,-12.4,-0.43,139,401015,3042.0,1573.6
PATELENG,PATELENGEQN,27.68,27.56,27.56,-0.12,-0.43,12140,334578,38.75,22.0
SAMHI,SAMHIEQN,158.94,158.25,158.25,-0.69,-0.43,2883,456234,217.3,127.0
POONAWALLA,POONAWALLAEQN,466.8,464.8,464.8,-2.0,-0.43,670,311416,570.4,361.2
AAKASH,AAKASHEQN,9.09,9.05,9.05,-0.04,-0.44,252,2280,13.4,7.21
SPLPETRO,SPLPETROEQN,879.9,876.0,876.0,-3.9,-0.44,216,189216,979.0,462.3
HAVELLS,HAVELLSEQN,1090.0,1085.2,1085.2,-4.8,-0.44,786,852967,1571.6,1081.1
UNIVCABLES,UNIVCABLESEQN,1517.0,1510.3,1510.3,-6.7,-0.44,45,67963,1774.9,576.0
OCCLLTD,OCCLLTDBEN,159.69,158.98,158.98,-0.71,-0.44,1,158,183.03,75.71
PETRONET,PETRONETEQN,286.6,285.35,285.35,-1.25,-0.44,700,199745,326.4,235.35
AARTIPHARM,AARTIPHARMEQN,934.25,930.0,930.0,-4.25,-0.45,570,530100,957.3,585.0
PREMIERENE,PREMIERENEEQN,898.0,894.0,894.0,-4.0,-0.45,851,760794,1134.0,660.0
LUPIN,LUPINEQN,2100.7,2091.3,2091.3,-9.4,-0.45,401,838611,2529.5,1900.0
SHYAMMETL,SHYAMMETLEQN,1097.9,1093.0,1093.0,-4.9,-0.45,322,351946,1148.0,746.0
SANSTAR,SANSTAREQN,109.4,108.9,108.9,-0.5,-0.46,147,16008,137.49,74.3
KCP,KCPEQN,159.18,158.45,158.45,-0.73,-0.46,894,141654,207.8,125.0
PIONEEREMB,PIONEEREMBEQN,21.7,21.6,21.6,-0.1,-0.46,1,21,38.98,19.61
PAKKA,PAKKAEQN,76.25,75.9,75.9,-0.35,-0.46,25,1897,164.89,69.1
JAINREC,JAINRECEQN,291.35,290.0,290.0,-1.35,-0.46,3422,992380,593.95,247.57
AVONMORE,AVONMOREEQN,13.1,13.04,13.04,-0.06,-0.46,2517,32821,20.39,9.05
HTEL,HTELEQN,69.37,69.05,69.05,-0.32,-0.46,3543,244644,86.45,68.22
AYMSYNTEX,AYMSYNTEXEQN,285.4,284.05,284.05,-1.35,-0.47,69,19599,330.0,141.53
RAMCOCEM,RAMCOCEMEQN,872.1,868.0,868.0,-4.1,-0.47,14,12152,1214.5,838.3
MANKIND,MANKINDEQN,2500.0,2488.3,2488.3,-11.7,-0.47,946,2353931,2642.0,1909.7
VEDL,VEDLEQN,267.5,266.25,266.25,-1.25,-0.47,18121,4824716,795.0,249.7
MANIPALHOS,MANIPALHOSEQN,742.5,739.0,739.0,-3.5,-0.47,1352,999128,815.0,625.45
RUDRA,RUDRAEQN,19.26,19.17,19.17,-0.09,-0.47,680,13035,29.7,14.63
DCXINDIA,DCXINDIAEQN,162.28,161.5,161.5,-0.78,-0.48,902,145673,270.45,153.3
HEXT,HEXTEQN,499.35,496.95,496.95,-2.4,-0.48,114,56652,807.75,400.2
SURAKSHA,SURAKSHAEQN,356.0,354.3,354.3,-1.7,-0.48,176,62356,360.0,224.1
AEROENTER,AEROENTEREQN,126.86,126.25,126.25,-0.61,-0.48,155,19568,159.6,62.2
ELECON,ELECONEQN,459.1,456.85,456.85,-2.25,-0.49,4841,2211610,626.0,352.0
INDUSTOWER,INDUSTOWEREQN,379.85,378.0,378.0,-1.85,-0.49,847,320166,481.5,337.8
AMBUJACEM,AMBUJACEMEQN,384.1,382.2,382.2,-1.9,-0.49,10118,3867099,598.35,379.55
LICI,LICIEQN,406.0,404.0,404.0,-2.0,-0.49,9937,4014548,468.48,360.75
VIVIANA,VIVIANAEQN,706.25,702.8,702.8,-3.45,-0.49,40,28112,1162.5,565.0
