symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACMESOLAR,ACMESOLAREQN,329.05,326.7,326.7,-2.35,-0.71,6423,2098394,337.9,195.9
HUBTOWN,HUBTOWNEQN,205.46,204.0,204.0,-1.46,-0.71,200,40800,365.7,168.15
GUJALKALI,GUJALKALIEQN,670.75,666.0,666.0,-4.75,-0.71,189,125874,815.0,409.15
REDTAPE,REDTAPEEQN,137.03,136.06,136.06,-0.97,-0.71,465,63267,163.5,107.53
ANANTAM,ANANTAMIVN,103.99,103.25,103.25,-0.74,-0.71,21,2168,117.0,100.1
SAREGAMA,SAREGAMAEQN,462.3,459.0,459.0,-3.3,-0.71,4575,2099925,603.0,307.05
FEDDERSHOL,FEDDERSHOLEQN,35.25,35.0,35.0,-0.25,-0.71,250,8750,38.4,32.06
FILATEX,FILATEXEQN,48.29,47.94,47.94,-0.35,-0.72,1811,86819,66.1,36.26
RSWM,RSWMEQN,173.24,172.0,172.0,-1.24,-0.72,1,172,191.49,120.0
MANORAMA,MANORAMAEQN,1469.6,1459.0,1459.0,-10.6,-0.72,91,132769,1760.0,1060.6
OBEROIRLTY,OBEROIRLTYEQN,1637.4,1625.5,1625.5,-11.9,-0.73,199,323474,2005.0,1391.2
AXISBANK,AXISBANKEQN,1255.2,1246.0,1246.0,-9.2,-0.73,26329,32805934,1418.3,1042.5
SFL,SFLEQN,599.35,595.0,595.0,-4.35,-0.73,100,59500,769.9,456.8
NOVARTIND,NOVARTINDEQN,1323.1,1313.5,1313.5,-9.6,-0.73,17,22329,1589.2,950.0
CGCL,CGCLEQN,201.36,199.9,199.9,-1.46,-0.73,1325,264867,214.0,150.51
INDIAMART,INDIAMARTEQN,1980.0,1965.5,1965.5,-14.5,-0.73,137,269273,2799.0,1911.0
RAMCOCEM,RAMCOCEMEQN,859.85,853.5,853.5,-6.35,-0.74,199,169846,1214.5,847.3
SAMHI,SAMHIEQN,168.22,166.98,166.98,-1.24,-0.74,2342,391067,254.5,127.0
CIPLA,CIPLAEQN,1375.2,1365.0,1365.0,-10.2,-0.74,2613,3566745,1673.0,1165.7
TMB,TMBEQN,740.45,735.0,735.0,-5.45,-0.74,220,161700,770.0,411.8
DODLA,DODLAEQN,1100.6,1092.3,1092.3,-8.3,-0.75,3,3276,1525.0,964.1
LANDMARK,LANDMARKEQN,391.35,388.4,388.4,-2.95,-0.75,12,4660,662.8,339.5
ORIENTHOT,ORIENTHOTEQN,101.08,100.32,100.32,-0.76,-0.75,12,1203,168.99,80.0
REPRO,REPROEQN,360.75,358.05,358.05,-2.7,-0.75,4,1432,590.15,307.05
SONATSOFTW,SONATSOFTWEQN,267.35,265.35,265.35,-2.0,-0.75,1594,422967,452.8,207.15
ASTRAZEN,ASTRAZENEQN,8557.0,8493.0,8493.0,-64.0,-0.75,54,458622,10691.0,7551.5
GODFRYPHLP,GODFRYPHLPEQN,2246.9,2230.0,2230.0,-16.9,-0.75,595,1326850,3947.0,1832.1
JBCHEPHARM,JBCHEPHARMEQN,2140.0,2124.0,2124.0,-16.0,-0.75,118,250632,2285.3,1603.5
BAJFINANCE,BAJFINANCEEQN,876.8,870.2,870.2,-6.6,-0.75,53765,46786303,1102.5,787.9
BATAINDIA,BATAINDIAEQN,665.8,660.8,660.8,-5.0,-0.75,556,367404,1284.9,605.0
BHARATCOAL,BHARATCOALEQN,38.74,38.45,38.45,-0.29,-0.75,49003,1884165,45.09,29.74
LLOYDSENT,LLOYDSENTEQN,67.51,67.0,67.0,-0.51,-0.76,6025,403675,88.44,40.69
DOLATALGO,DOLATALGOEQN,74.72,74.15,74.15,-0.57,-0.76,849,62953,111.05,65.0
ASHAPURMIN,ASHAPURMINEQN,722.5,717.0,717.0,-5.5,-0.76,613,439521,924.9,366.1
360ONE,360ONEEQN,1072.5,1064.3,1064.3,-8.2,-0.76,729,775874,1273.8,906.05
KAYNES,KAYNESEQN,3214.4,3190.0,3190.0,-24.4,-0.76,2757,8794830,7705.0,2995.0
PNB,PNBEQN,105.8,105.0,105.0,-0.8,-0.76,51142,5369910,135.15,98.5
MAFATIND,MAFATINDEQN,131.6,130.6,130.6,-1.0,-0.76,2,261,146.35,124.07
LTFOODS,LTFOODSEQN,380.95,378.0,378.0,-2.95,-0.77,1282,484596,518.55,333.15
COFORGE,COFORGEEQN,1420.9,1410.0,1410.0,-10.9,-0.77,11031,15553710,1994.0,1008.1
LENSKART,LENSKARTEQN,516.15,512.2,512.2,-3.95,-0.77,19108,9787117,557.65,356.1
RAJOOENG,RAJOOENGEQN,54.93,54.5,54.5,-0.43,-0.78,268,14606,145.88,46.0
GMRAIRPORT,GMRAIRPORTEQN,98.78,98.01,98.01,-0.77,-0.78,80339,7874025,110.36,79.92
TVSHLTD,TVSHLTDEQN,13530.0,13425.0,13425.0,-105.0,-0.78,2,26850,16297.0,10400.0
DLF,DLFEQN,581.55,577.0,577.0,-4.55,-0.78,2291,1321907,886.8,489.4
VIKASECO,VIKASECOEQN,1.29,1.28,1.28,-0.01,-0.78,15997,20476,2.78,0.99
THELEELA,THELEELAEQN,424.2,420.85,420.85,-3.35,-0.79,112,47135,474.4,382.5
ICICIBANK,ICICIBANKEQN,1242.0,1232.2,1232.2,-9.8,-0.79,255119,314357631,1500.0,1187.6
MASTEK,MASTEKEQN,1682.3,1669.0,1669.0,-13.3,-0.79,176,293744,2818.0,1334.2
NCC,NCCEQN,147.24,146.07,146.07,-1.17,-0.79,14291,2087486,242.15,130.0
TATACONSUM,TATACONSUMEQN,1144.0,1135.0,1135.0,-9.0,-0.79,682,774070,1282.7,1007.2
IDFCFIRSTB,IDFCFIRSTBEQN,71.78,71.21,71.21,-0.57,-0.79,32432,2309482,87.0,58.08
PIDILITIND,PIDILITINDEQN,1469.2,1457.4,1457.4,-11.8,-0.8,1334,1944171,1574.95,1259.0
CEMPRO,CEMPROEQN,1024.9,1016.7,1016.7,-8.2,-0.8,1055,1072618,1089.9,503.3
SANDUMA,SANDUMAEQN,226.86,225.02,225.02,-1.84,-0.81,5682,1278563,273.0,141.37
BSOFT,BSOFTEQN,327.65,325.0,325.0,-2.65,-0.81,4943,1606475,474.0,306.4
HINDCOPPER,HINDCOPPEREQN,545.4,541.0,541.0,-4.4,-0.81,14978,8103098,760.05,226.7
EPIGRAL,EPIGRALEQN,1130.2,1121.0,1121.0,-9.2,-0.81,13,14573,2114.0,807.0
DIAMINESQ,DIAMINESQEQN,249.01,247.0,247.0,-2.01,-0.81,50,12350,457.95,208.01
SGMART,SGMARTEQN,570.65,566.0,566.0,-4.65,-0.81,222,125652,638.1,313.1
SWELECTES,SWELECTESEQN,661.95,656.55,656.55,-5.4,-0.82,32,21009,977.0,483.1
ORCHPHARMA,ORCHPHARMAEQN,836.85,830.0,830.0,-6.85,-0.82,64,53120,899.0,480.0
LODHA,LODHAEQN,879.2,872.0,872.0,-7.2,-0.82,3307,2883704,1531.0,650.8
INNOVACAP,INNOVACAPEQN,857.0,850.0,850.0,-7.0,-0.82,3,2550,1020.7,622.0
SULA,SULAEQN,156.04,154.76,154.76,-1.28,-0.82,2189,338769,335.9,138.6
TRAVELFOOD,TRAVELFOODEQN,1251.4,1241.0,1241.0,-10.4,-0.83,115,142715,1445.0,1008.5
KRITIKA,KRITIKAEQN,6.06,6.01,6.01,-0.05,-0.83,1033,6208,11.1,4.5
PLATIND,PLATINDEQN,218.97,217.15,217.15,-1.82,-0.83,100,21715,342.4,183.5
PANAMAPET,PANAMAPETEQN,337.8,335.0,335.0,-2.8,-0.83,569,190615,373.2,229.0
AVANTIFEED,AVANTIFEEDEQN,1171.7,1162.0,1162.0,-9.7,-0.83,520,604240,1593.8,614.25
WEL,WELEQN,92.77,92.0,92.0,-0.77,-0.83,540,49680,184.0,75.01
GEOJITFSL,GEOJITFSLEQN,72.6,72.0,72.0,-0.6,-0.83,92,6624,94.79,50.86
TECHM,TECHMEQN,1472.3,1470.0,1460.0,-12.3,-0.84,8059,0,1854.0,1304.1
HAPPSTMNDS,HAPPSTMNDSEQN,370.1,367.0,367.0,-3.1,-0.84,3232,1186144,674.85,330.2
AARTISURF,AARTISURFEQN,375.15,372.0,372.0,-3.15,-0.84,40,14880,605.0,316.0
ENERGYDEV,ENERGYDEVEQN,16.38,16.24,16.24,-0.14,-0.85,85,1380,29.85,13.15
SUVEN,SUVENEQN,275.35,273.0,273.0,-2.35,-0.85,2078,567294,299.99,124.11
BIRLAMONEY,BIRLAMONEYEQN,139.18,138.0,138.0,-1.18,-0.85,1,138,208.71,95.0
ICICIGI,ICICIGIEQN,1740.8,1726.0,1726.0,-14.8,-0.85,182,314132,2068.7,1629.5
APLLTD,APLLTDEQN,723.55,717.4,717.4,-6.15,-0.85,86,61696,1107.9,635.8
RVNL,RVNLEQN,239.02,238.64,237.0,-2.02,-0.85,36822,0,442.8,232.73
ESCONET,ESCONETSTN,124.05,123.0,123.0,-1.05,-0.85,400,49200,280.0,91.25
GANGAFORGE,GANGAFORGEEQN,2.33,2.31,2.31,-0.02,-0.86,146,337,4.54,2.25
SJVN,SJVNEQN,73.23,72.6,72.6,-0.63,-0.86,11343,823501,105.85,63.02
BANCOINDIA,BANCOINDIAEQN,651.7,646.1,646.1,-5.6,-0.86,2055,1327735,879.8,502.0
NSLNISP,NSLNISPEQN,52.45,52.0,52.0,-0.45,-0.86,27909,1451268,53.75,33.01
WALCHANNAG,WALCHANNAGEQN,238.25,236.2,236.2,-2.05,-0.86,2061,486808,277.75,131.15
FIVESTAR,FIVESTAREQN,434.75,431.0,431.0,-3.75,-0.86,316,136196,828.0,338.15
NGLFINE,NGLFINEEQN,2645.1,2622.3,2622.3,-22.8,-0.86,95,249118,3005.0,980.0
CCAVENUE,CCAVENUEEQN,13.97,13.85,13.85,-0.12,-0.86,20734,287165,23.64,12.92
MFSL,MFSLEQN,1559.6,1546.0,1546.0,-13.6,-0.87,604,933784,1892.5,1433.6
M&M,M&MEQN,3011.1,2985.0,2985.0,-26.1,-0.87,38432,114719520,3839.9,2896.0
PAISALO,PAISALOEQN,53.92,53.45,53.45,-0.47,-0.87,10899,582551,55.89,29.38
ADANIPOWER,ADANIPOWEREQN,232.52,230.5,230.5,-2.02,-0.87,61725,14227612,254.2,105.42
CMPDI,CMPDIEQN,228.73,226.73,226.73,-2.0,-0.87,4910,1113244,263.65,150.16
HYUNDAI,HYUNDAIEQN,1866.4,1850.0,1850.0,-16.4,-0.88,1687,3120950,2890.0,1658.0
KFINTECH,KFINTECHEQN,837.35,830.0,830.0,-7.35,-0.88,1932,1603560,1388.5,784.95
MOREPENLAB,MOREPENLABEQN,45.4,45.0,45.0,-0.4,-0.88,3943,177435,70.5,33.05
VOLTAS,VOLTASEQN,1235.0,1224.0,1224.0,-11.0,-0.89,2179,2667096,1582.5,1186.8
CSBBANK,CSBBANKEQN,364.5,361.25,361.25,-3.25,-0.89,84,30345,574.4,324.8
ARVINDFASN,ARVINDFASNEQN,477.2,472.95,472.95,-4.25,-0.89,100,47295,579.0,366.2
UNICHEMLAB,UNICHEMLABEQN,372.2,368.9,368.9,-3.3,-0.89,18,6640,666.6,278.2
CESC,CESCEQN,180.36,178.75,178.75,-1.61,-0.89,4772,852995,204.5,138.12
LAXMIDENTL,LAXMIDENTLEQN,234.15,232.05,232.05,-2.1,-0.9,106,24597,509.95,155.88
RHIM,RHIMEQN,377.45,374.05,374.05,-3.4,-0.9,6526,2441050,537.7,323.05
PRICOLLTD,PRICOLLTDEQN,571.15,566.0,566.0,-5.15,-0.9,305,172630,694.2,415.1
SUNTV,SUNTVEQN,515.25,510.6,510.6,-4.65,-0.9,299,152669,660.7,480.2
ETHOSLTD,ETHOSLTDEQN,2356.0,2334.7,2334.7,-21.3,-0.9,21,49028,3245.9,1919.4
SAPPHIRE,SAPPHIREEQN,176.38,174.8,174.8,-1.58,-0.9,134,23423,368.0,139.91
MENNPIS,MENNPISEQN,54.49,54.0,54.0,-0.49,-0.9,222,11988,62.9,53.15
VINCOFE,VINCOFEEQN,148.81,147.45,147.45,-1.36,-0.91,2847,419790,179.85,113.75
SPANDANA,SPANDANAEQN,256.95,254.6,254.6,-2.35,-0.91,38,9674,306.29,181.1
SWANCORP,SWANCORPEQN,324.95,322.0,322.0,-2.95,-0.91,1862,599564,526.7,295.65
AAVAS,AAVASEQN,1312.0,1300.0,1300.0,-12.0,-0.91,325,422500,2152.9,1060.4
ADOR,ADOREQN,1141.1,1130.7,1130.7,-10.4,-0.91,17,19221,1260.0,848.0
JAYKAY,JAYKAYEQN,181.66,180.0,180.0,-1.66,-0.91,426,76680,219.7,115.52
ABLBL,ABLBLEQN,98.22,97.33,97.33,-0.89,-0.91,357,34746,175.0,87.91
BUILDPRO,BUILDPROEQN,1158.2,1147.7,1147.7,-10.5,-0.91,39,44760,1244.0,636.0
MGL,MGLEQN,1080.8,1071.0,1071.0,-9.8,-0.91,247,264537,1586.9,900.0
KPEL,KPELEQN,353.25,350.0,350.0,-3.25,-0.92,1015,355250,583.7,237.9
CREST,CRESTEQN,343.15,340.0,340.0,-3.15,-0.92,5,1700,430.1,298.15
KAJARIACER,KAJARIACEREQN,1110.2,1100.0,1100.0,-10.2,-0.92,1551,1706100,1321.9,869.6
SUBROS,SUBROSEQN,721.2,714.6,714.6,-6.6,-0.92,41,29298,1213.7,622.1
MOL,MOLEQN,48.76,48.31,48.31,-0.45,-0.92,5500,265705,106.3,36.5
NIVABUPA,NIVABUPAEQN,84.03,83.25,83.25,-0.78,-0.93,2560,213120,92.9,67.5
PERSISTENT,PERSISTENTEQN,5097.5,5050.0,5050.0,-47.5,-0.93,3003,15165150,6599.0,4449.1
MVGJL,MVGJLEQN,154.43,153.0,153.0,-1.43,-0.93,11,1683,280.0,129.1
JPPOWER,JPPOWEREQN,19.33,19.15,19.15,-0.18,-0.93,545068,10438052,27.7,13.15
BHARATSE,BHARATSEEQN,182.34,180.64,180.64,-1.7,-0.93,269,48592,239.45,96.55
UNOMINDA,UNOMINDAEQN,1082.7,1072.6,1072.6,-10.1,-0.93,262,281021,1382.0,994.0
RELIANCE,RELIANCEEQN,1313.2,1301.0,1301.0,-12.2,-0.93,224420,291970420,1611.8,1290.0
HAVELLS,HAVELLSEQN,1156.4,1145.7,1145.7,-10.7,-0.93,1464,1677304,1621.1,1123.6
TVSSRICHAK,TVSSRICHAKEQN,3968.9,3932.0,3932.0,-36.9,-0.93,60,235920,4775.8,2780.1
GPTHEALTH,GPTHEALTHEQN,151.44,150.01,150.01,-1.43,-0.94,375,56253,185.0,115.0
BLUSPRING,BLUSPRINGEQN,78.79,78.05,78.05,-0.74,-0.94,275,21463,100.88,43.98
GROWW,GROWWEQN,188.9,187.12,187.12,-1.78,-0.94,59329,11101642,227.2,112.0
ADISOFT,ADISOFTSMN,228.25,226.1,226.1,-2.15,-0.94,800,180880,280.0,188.0
ANANTRAJ,ANANTRAJEQN,548.0,542.8,542.8,-5.2,-0.95,4383,2379092,743.65,403.0
DIVGIITTS,DIVGIITTSEQN,802.6,795.0,795.0,-7.6,-0.95,50,39750,850.0,540.0
HPL,HPLEQN,341.25,338.0,338.0,-3.25,-0.95,155,52390,639.9,255.55
TTL,TTLEQN,7.32,7.25,7.25,-0.07,-0.96,50,362,16.2,6.42
EMAMILTD,EMAMILTDEQN,390.75,387.0,387.0,-3.75,-0.96,622,240714,634.2,379.7
SKIPPER,SKIPPEREQN,570.5,565.0,565.0,-5.5,-0.96,31118,17581670,588.0,327.05
RAYMOND,RAYMONDEQN,514.95,510.0,510.0,-4.95,-0.96,1537,783870,783.9,320.0
XTGLOBAL,XTGLOBALEQN,31.05,30.75,30.75,-0.3,-0.97,50,1537,46.25,25.2
KCEIL,KCEILSTN,93.0,92.1,92.1,-0.9,-0.97,500,46050,388.05,90.85
ICEMAKE,ICEMAKEEQN,779.5,771.9,771.9,-7.6,-0.97,140,108066,920.0,660.3
STLNETWORK,STLNETWORKBEN,29.75,29.46,29.46,-0.29,-0.97,8138,239745,35.4,15.75
SWSOLAR,SWSOLAREQN,194.75,192.85,192.85,-1.9,-0.98,6094,1175227,348.9,148.0
SONACOMS,SONACOMSEQN,603.45,597.45,597.45,-6.0,-0.99,1393,832247,621.8,402.3
RESPONIND,RESPONINDEQN,192.42,190.51,190.51,-1.91,-0.99,218,41531,251.0,117.25
INDIANHUME,INDIANHUMEEQN,303.15,300.15,300.15,-3.0,-0.99,97,29114,479.0,280.0
INNOVISION,INNOVISIONEQN,289.05,286.2,286.2,-2.85,-0.99,846,242125,470.0,288.0
PFOCUS,PFOCUSBEN,224.21,222.0,222.0,-2.21,-0.99,2344,520368,367.0,106.52
LYPSAGEMS,LYPSAGEMSEQN,4.98,4.93,4.93,-0.05,-1.0,3,14,10.93,4.1
YESBANK,YESBANKEQN,22.93,22.7,22.7,-0.23,-1.0,431265,9789715,24.3,17.2
BBL,BBLEQN,2783.8,2756.0,2756.0,-27.8,-1.0,5,13780,3411.0,2051.7
DALMIASUG,DALMIASUGEQN,331.15,327.85,327.85,-3.3,-1.0,199,65242,456.0,261.4
ARIHANTSUP,ARIHANTSUPEQN,264.65,262.0,262.0,-2.65,-1.0,150,39300,465.0,188.8
SHREDIGCEM,SHREDIGCEMEQN,72.22,71.5,71.5,-0.72,-1.0,271,19376,107.7,53.9
EPACK,EPACKEQN,226.29,224.0,224.0,-2.29,-1.01,1787,400288,414.9,196.15
RAILTEL,RAILTELEQN,317.3,314.1,314.1,-3.2,-1.01,3791,1190753,478.95,245.0
ETERNAL,ETERNALEQN,247.0,244.5,244.5,-2.5,-1.01,84436,20644602,368.45,212.6
INTENTECH,INTENTECHEQN,94.97,94.0,94.0,-0.97,-1.02,150,14100,149.9,66.3
JKLAKSHMI,JKLAKSHMIEQN,607.2,601.0,601.0,-6.2,-1.02,292,175492,1021.2,549.95
GUJGASLTD,GUJGASLTDEQN,397.75,393.7,393.7,-4.05,-1.02,1808,711809,508.7,301.5
HILINFRA,HILINFRABEN,48.04,47.55,47.55,-0.49,-1.02,63,2995,131.4,40.6
NHPC,NHPCEQN,75.1,74.33,74.33,-0.77,-1.03,4000517,297358428,92.34,71.62
INDSWFTLAB,INDSWFTLABEQN,157.11,155.48,155.48,-1.63,-1.04,184,28608,173.25,81.9
JKTYRE,JKTYREEQN,386.0,382.0,382.0,-4.0,-1.04,2210,844220,611.9,311.0
ASHOKA,ASHOKAEQN,123.9,122.61,122.61,-1.29,-1.04,3456,423740,230.8,101.0
SUMICHEM,SUMICHEMEQN,482.8,477.8,477.8,-5.0,-1.04,51,24367,665.0,362.6
PENIND,PENINDEQN,159.12,157.45,157.45,-1.67,-1.05,7117,1120571,279.9,129.1
VMM,VMMEQN,120.29,119.02,119.02,-1.27,-1.06,8618,1025714,157.6,98.77
PPLPHARMA,PPLPHARMAEQN,167.01,166.99,165.24,-1.77,-1.06,12274,0,220.85,132.3
MEDANTA,MEDANTAEQN,1201.3,1188.6,1188.6,-12.7,-1.06,185,219891,1456.5,956.0
OILCOUNTUB,OILCOUNTUBBEN,55.59,55.0,55.0,-0.59,-1.06,20,1100,99.67,35.65
AEROFLEX,AEROFLEXEQN,434.4,429.8,429.8,-4.6,-1.06,7056,3032668,458.7,158.0
SETL,SETLEQN,138.27,136.81,136.81,-1.46,-1.06,5,684,203.95,104.56
BIL,BILEQN,697.4,690.0,690.0,-7.4,-1.06,3,2070,984.75,602.0
HGS,HGSEQN,404.95,400.6,400.6,-4.35,-1.07,16,6409,628.7,342.05
HCLTECH,HCLTECHEQN,1179.0,1166.4,1166.4,-12.6,-1.07,17389,20282529,1780.1,1103.4
AMANTA,AMANTAEQN,122.33,121.02,121.02,-1.31,-1.07,248,30012,154.4,92.0
BANSWRAS,BANSWRASEQN,122.42,121.1,121.1,-1.32,-1.08,100,12110,165.49,93.73
SENORES,SENORESEQN,1045.1,1033.8,1033.8,-11.3,-1.08,406,419722,1194.4,510.25
UBL,UBLEQN,1340.0,1325.5,1325.5,-14.5,-1.08,170,225335,2134.7,1276.0
WSTCSTPAPR,WSTCSTPAPREQN,520.6,515.0,515.0,-5.6,-1.08,211,108665,583.0,375.0
SOLARA,SOLARAEQN,538.85,533.0,533.0,-5.85,-1.09,16,8528,734.4,422.0
PNGJL,PNGJLEQN,552.1,546.1,546.1,-6.0,-1.09,150,81915,736.4,503.0
TALBROAUTO,TALBROAUTOEQN,352.95,349.1,349.1,-3.85,-1.09,419,146272,372.8,219.9
EMBDL,EMBDLEQN,57.01,56.39,56.39,-0.62,-1.09,368,20751,128.0,39.46
INDIGOPNTS,INDIGOPNTSEQN,964.7,954.2,954.2,-10.5,-1.09,194,185114,1345.9,708.05
PRIVISCL,PRIVISCLEQN,3256.4,3221.0,3221.0,-35.4,-1.09,42,135282,3590.9,2050.0
SHREEPUSHK,SHREEPUSHKEQN,364.7,360.7,360.7,-4.0,-1.1,3,1082,476.0,272.45
ARFIN,ARFINEQN,89.94,88.95,88.95,-0.99,-1.1,669,59507,106.2,31.43
AARTIDRUGS,AARTIDRUGSEQN,378.4,374.25,374.25,-4.15,-1.1,66,24700,564.05,318.95
NAUKRI,NAUKRIEQN,1006.05,995.0,995.0,-11.05,-1.1,782,778090,1550.0,908.3
ARROWGREEN,ARROWGREENEQN,551.9,545.85,545.85,-6.05,-1.1,10,5458,817.95,341.95
ALLTIME,ALLTIMEEQN,218.99,216.58,216.58,-2.41,-1.1,59,12778,334.9,186.0
EXPLEOSOL,EXPLEOSOLEQN,880.35,870.6,870.6,-9.75,-1.11,19,16541,1370.9,640.0
KEC,KECEQN,498.05,492.5,492.5,-5.55,-1.11,1417,697872,947.0,466.0
STEELCAS,STEELCASEQN,278.7,275.6,275.6,-3.1,-1.11,359,98940,320.0,176.02
IRCON,IRCONEQN,135.32,133.82,133.82,-1.5,-1.11,6891,922153,225.52,114.5
RELIGARE,RELIGAREEQN,232.79,230.2,230.2,-2.59,-1.11,410,94382,295.0,196.51
MEIL,MEILBEN,319.55,316.0,316.0,-3.55,-1.11,3,948,573.7,206.26
AGARWALEYE,AGARWALEYEEQN,464.25,459.05,459.05,-5.2,-1.12,24,11017,568.0,332.5
MEP,MEPBZN,0.89,0.88,0.88,-0.01,-1.12,300,264,2.87,0.83
MCL,MCLEQN,60.78,60.1,60.1,-0.68,-1.12,212,12741,93.2,42.0
UNIVASTU,UNIVASTUEQN,80.7,79.8,79.8,-0.9,-1.12,857,68388,106.67,56.02
METROPOLIS,METROPOLISEQN,536.15,530.1,530.1,-6.05,-1.13,97,51419,600.0,411.25
INDOSTAR,INDOSTAREQN,226.55,224.0,224.0,-2.55,-1.13,17,3808,366.3,179.03
NIRLON,NIRLONEQN,611.9,605.0,605.0,-6.9,-1.13,1,605,634.8,516.03
PWL,PWLEQN,92.04,91.0,91.0,-1.04,-1.13,27726,2523066,161.99,77.72
KARMAENG,KARMAENGEQN,43.8,43.3,43.3,-0.5,-1.14,1,43,86.93,34.38
RUSTOMJEE,RUSTOMJEEEQN,391.45,387.0,387.0,-4.45,-1.14,5,1935,697.0,358.8
CAMPUS,CAMPUSEQN,254.0,251.1,251.1,-2.9,-1.14,161,40427,304.4,215.2
NIACL,NIACLEQN,147.18,145.5,145.5,-1.68,-1.14,3851,560320,214.74,116.97
KIRLOSIND,KIRLOSINDEQN,3136.0,3100.0,3100.0,-36.0,-1.15,1,3100,4726.0,2463.0
RPTECH,RPTECHEQN,542.25,536.0,536.0,-6.25,-1.15,701,375736,575.0,275.6
FELDVR,FELDVRBZN,2.6,2.57,2.57,-0.03,-1.15,10,25,3.91,2.35
SINDHUTRAD,SINDHUTRADEQN,25.99,25.69,25.69,-0.3,-1.15,703,18060,39.29,17.64
CAPLIPOINT,CAPLIPOINTEQN,1972.9,1950.0,1950.0,-22.9,-1.16,579,1129050,2395.0,1500.3
PRESTIGE,PRESTIGEEQN,1345.6,1330.0,1330.0,-15.6,-1.16,679,903070,1814.0,1090.0
VGUARD,VGUARDEQN,300.7,297.2,297.2,-3.5,-1.16,1225,364070,409.75,290.0
SBICARD,SBICARDEQN,596.55,589.6,589.6,-6.95,-1.17,25381,14964637,1027.25,594.45
GANECOS,GANECOSEQN,931.95,921.0,921.0,-10.95,-1.17,83,76443,1588.0,653.55
INDIAGLYCO,INDIAGLYCOEQN,986.5,975.0,975.0,-11.5,-1.17,223,217425,1222.0,792.5
AHCL,AHCLEQN,13.72,13.56,13.56,-0.16,-1.17,13500,183060,17.28,9.08
VSSL,VSSLEQN,271.4,268.2,268.2,-3.2,-1.18,19,5095,324.0,206.4
KPIGREEN,KPIGREENEQN,414.9,410.0,410.0,-4.9,-1.18,1877,769570,563.0,335.65
JWL,JWLEQN,280.35,277.05,277.05,-3.3,-1.18,7152,1981461,418.95,235.65
MPHASIS,MPHASISEQN,2288.5,2261.5,2261.5,-27.0,-1.18,1999,4520738,3037.2,2013.0
AURIONPRO,AURIONPROEQN,809.55,800.0,800.0,-9.55,-1.18,322,257600,1665.9,719.6
BOROSCI,BOROSCIEQN,154.28,152.45,152.45,-1.83,-1.19,265,40399,190.79,96.64
RCF,RCFEQN,128.12,126.6,126.6,-1.52,-1.19,2747,347770,166.5,106.0
INFY,INFYEQN,1222.6,1208.0,1208.0,-14.6,-1.19,106499,128650792,1728.0,1089.0
PASHUPATI,PASHUPATIEQN,93.46,92.35,92.35,-1.11,-1.19,1081,99830,118.35,65.04
EXICOM,EXICOMEQN,153.35,151.51,151.51,-1.84,-1.2,5204,788458,208.65,75.6
RALLIS,RALLISEQN,237.14,231.33,231.33,-2.81,-1.2,6179,1429388,385.9,215.5
SAKSOFT,SAKSOFTEQN,145.37,143.63,143.63,-1.74,-1.2,382,54866,253.99,107.59
PRABHA,PRABHAEQN,162.17,160.2,160.2,-1.97,-1.21,106,16981,306.7,142.2
TCIFINANCE,TCIFINANCEEQN,13.16,13.0,13.0,-0.16,-1.22,28,364,38.46,10.0
STUDDS,STUDDSEQN,441.9,436.5,436.5,-5.4,-1.22,50,21825,600.0,427.55
ERIS,ERISEQN,1397.1,1380.0,1380.0,-17.1,-1.22,170,234600,1910.0,1200.0
SGIL,SGILEQN,557.85,551.0,551.0,-6.85,-1.23,51,28101,633.25,420.0
OFSS,OFSSEQN,9997.5,9875.0,9875.0,-122.5,-1.23,946,9341750,10584.5,6234.5
V2RETAIL,V2RETAILEQN,245.65,242.6,242.6,-3.05,-1.24,3269,793059,256.41,158.56
SREEL,SREELEQN,200.48,198.0,198.0,-2.48,-1.24,15,2970,258.0,165.25
RPEL,RPELEQN,992.7,980.05,980.05,-12.65,-1.27,17,16660,1065.5,561.3
VERANDA,VERANDAEQN,232.99,230.0,230.0,-2.99,-1.28,360,82800,272.5,130.02
WELSPLSOL,WELSPLSOLEQN,44.58,44.01,44.01,-0.57,-1.28,25853,1137790,49.38,36.0
IL&FSTRANS,IL&FSTRANSBZN,2.33,2.3,2.3,-0.03,-1.29,120,276,4.4,1.75
PROZONER,PROZONEREQN,51.51,50.84,50.84,-0.67,-1.3,154,7829,72.77,33.63
AEGISVOPAK,AEGISVOPAKEQN,193.0,190.5,190.5,-2.5,-1.3,987,188023,302.0,158.0
GANESHCP,GANESHCPEQN,211.36,208.62,208.62,-2.74,-1.3,270,56327,309.95,152.0
KOPRAN,KOPRANBEN,186.43,184.0,184.0,-2.43,-1.3,786,144624,219.0,107.0
PIGL,PIGLEQN,107.42,106.02,106.02,-1.4,-1.3,306,32442,189.7,88.05
MEDICO,MEDICOEQN,46.36,45.75,45.75,-0.61,-1.32,500,22875,56.88,30.22
PVP,PVPEQN,30.1,29.7,29.7,-0.4,-1.33,3362,99851,39.41,18.3
INFLUX,INFLUXSMN,248.3,245.0,245.0,-3.3,-1.33,600,147000,298.75,120.0
