symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATWIRE,BHARATWIREEQN,169.94,167.1,167.1,-2.84,-1.67,56,9357,248.7,122.23
CCHHL,CCHHLEQN,13.82,13.58,13.58,-0.24,-1.74,20,271,20.99,13.0
PRIMESECU,PRIMESECUEQN,264.85,260.25,260.25,-4.6,-1.74,4,1041,325.0,196.85
STYLEBAAZA,STYLEBAAZAEQN,327.85,322.15,322.15,-5.7,-1.74,3788,1220304,392.0,181.0
IFGLEXPOR,IFGLEXPOREQN,177.41,174.33,174.33,-3.08,-1.74,129,22488,338.0,163.03
CHEMBONDCH,CHEMBONDCHEQN,149.19,146.53,146.53,-2.66,-1.78,120,17583,244.99,126.9
SPAL,SPALEQN,651.65,640.0,640.0,-11.65,-1.79,47,30080,949.7,600.0
ORTINGLOBE,ORTINGLOBEBEN,12.12,11.9,11.9,-0.22,-1.82,1,11,18.93,9.64
GLOBAL,GLOBALBEN,81.5,80.0,80.0,-1.5,-1.84,19,1520,98.4,41.0
BLUECOAST,BLUECOASTEQN,27.51,27.0,27.0,-0.51,-1.85,4,108,86.31,23.53
21STCENMGM,21STCENMGMEQN,40.38,39.63,39.63,-0.75,-1.86,50,1981,88.45,36.03
DOLLAR,DOLLAREQN,323.0,317.0,317.0,-6.0,-1.86,195,61815,445.0,310.0
BLUECHIP,BLUECHIPBEN,2.62,2.57,2.57,-0.05,-1.91,422,1084,9.04,2.57
PWL,PWLEQN,132.55,130.0,130.0,-2.55,-1.92,124246,16151980,161.99,112.0
SHANTIGEAR,SHANTIGEAREQN,473.95,464.8,464.8,-9.15,-1.93,1616,751116,619.8,395.0
KANORICHEM,KANORICHEMEQN,69.65,68.3,68.3,-1.35,-1.94,15,1024,115.25,64.77
EXXARO,EXXAROBEN,7.18,7.04,7.04,-0.14,-1.95,31,218,10.95,5.45
RSSOFTWARE,RSSOFTWAREEQN,39.98,39.2,39.2,-0.78,-1.95,10,392,176.1,38.6
ITTL,ITTLSTN,86.75,85.05,85.05,-1.7,-1.96,105,8930,152.4,27.7
GENSOL,GENSOLBZN,21.94,21.51,21.51,-0.43,-1.96,3000,64530,776.45,20.5
SHRIKANHA,SHRIKANHASMN,27.75,27.2,27.2,-0.55,-1.98,8000,217600,88.0,24.0
PREMIERENE,PREMIERENEEQN,739.75,725.0,725.0,-14.75,-1.99,51493,37332425,1180.0,675.2
DPSCLTD,DPSCLTDEQN,8.98,8.8,8.8,-0.18,-2.0,1141,10040,16.3,8.0
SILLYMONKS,SILLYMONKSBEN,21.17,20.74,20.74,-0.43,-2.03,25,518,28.45,13.45
PAR,PAREQN,91.38,89.51,89.51,-1.87,-2.05,5,447,206.12,81.01
HTMEDIA,HTMEDIAEQN,23.28,22.8,22.8,-0.48,-2.06,77,1755,28.64,15.1
GLOBE,GLOBEEQN,2.89,2.83,2.83,-0.06,-2.08,2365,6692,4.37,2.02
COUNCODOS,COUNCODOSEQN,5.17,5.06,5.06,-0.11,-2.13,100,506,11.92,4.84
VICTORYEV,VICTORYEVSTN,25.45,24.9,24.9,-0.55,-2.16,171000,4257900,34.45,25.45
TVVISION,TVVISIONBEN,6.83,6.68,6.68,-0.15,-2.2,21,140,12.4,3.65
GOYALSALT,GOYALSALTSMN,137.05,134.0,134.0,-3.05,-2.23,600,80400,204.0,124.5
CALSOFT,CALSOFTEQN,14.22,13.9,13.9,-0.32,-2.25,50,695,21.42,9.96
PINELABS,PINELABSEQN,242.52,237.0,237.0,-5.52,-2.28,5285,1252545,284.0,213.5
HPIL,HPILEQN,131.09,128.03,128.03,-3.06,-2.33,19,2432,175.88,110.4
NRBBEARING,NRBBEARINGEQN,239.7,234.0,234.0,-5.7,-2.38,5640,1319760,313.25,191.45
BYKE,BYKEEQN,52.63,51.34,51.34,-1.29,-2.45,20,1026,100.8,48.0
CYBERMEDIA,CYBERMEDIAEQN,16.21,15.81,15.81,-0.4,-2.47,110,1739,24.25,11.0
GSPL,GSPLEQN,302.0,294.45,294.45,-7.55,-2.5,7023,2067922,372.6,261.45
SONAMLTD,SONAMLTDEQN,40.07,39.05,39.05,-1.02,-2.55,10,390,68.0,37.0
SOFTTECH,SOFTTECHEQN,301.7,294.0,294.0,-7.7,-2.55,1,294,478.95,287.5
MANUGRAPH,MANUGRAPHEQN,15.24,14.85,14.85,-0.39,-2.56,3,44,25.3,14.17
CEREBRAINT,CEREBRAINTBZN,5.66,5.51,5.51,-0.15,-2.65,272,1498,10.08,3.99
ALMONDZ,ALMONDZEQN,15.65,15.23,15.23,-0.42,-2.68,905,13783,34.25,12.89
INCREDIBLE,INCREDIBLEEQN,36.48,35.5,35.5,-0.98,-2.69,1,35,52.87,28.5
ENERGYDEV,ENERGYDEVBEN,17.56,17.07,17.07,-0.49,-2.79,174,2970,29.85,16.4
DYNAMIC,DYNAMICSMN,141.25,137.3,137.3,-3.95,-2.8,1500,205950,312.65,85.4
FLAIR,FLAIREQN,309.8,301.1,301.1,-8.7,-2.81,1922,578714,357.0,194.03
AGROPHOS,AGROPHOSEQN,37.26,36.16,36.16,-1.1,-2.95,4,144,47.6,27.2
BESTAGRO,BESTAGROBEN,21.15,20.5,20.5,-0.65,-3.07,7267,148973,37.33,16.28
VALIANTLAB,VALIANTLABEQN,59.48,57.56,57.56,-1.92,-3.23,81,4662,115.19,57.34
PRUDMOULI,PRUDMOULIEQN,20.2,19.54,19.54,-0.66,-3.27,100,1954,55.12,18.15
TRANSWORLD,TRANSWORLDEQN,171.73,166.0,166.0,-5.73,-3.34,2955,490530,368.45,140.0
KESORAMIND,KESORAMINDBEN,10.42,10.07,10.07,-0.35,-3.36,6205,62484,225.2,2.84
SELMC,SELMCBEN,28.02,27.05,27.05,-0.97,-3.46,127,3435,48.77,25.5
PREMIERPOL,PREMIERPOLEQN,47.91,46.22,46.22,-1.69,-3.53,210,9706,76.0,38.0
GUFICBIO,GUFICBIOEQN,321.95,310.55,310.55,-11.4,-3.54,24,7453,459.9,296.4
ROML,ROMLEQN,45.0,43.4,43.4,-1.6,-3.56,9,390,73.8,41.01
EPACKPEB,EPACKPEBEQN,204.55,196.6,196.6,-7.95,-3.89,56221,11053048,344.0,179.32
VIVIMEDLAB,VIVIMEDLABEQN,7.02,6.72,6.72,-0.3,-4.27,4766,32027,29.4,6.72
DIGJAMLMTD,DIGJAMLMTDEQN,50.43,48.25,48.25,-2.18,-4.32,8,386,59.75,31.46
VINEET-RE,VINEET-REBEN,0.68,0.65,0.65,-0.03,-4.41,10,6,5.0,0.65
VISASTEEL,VISASTEELEQN,42.31,40.35,40.35,-1.96,-4.63,125,5043,73.68,28.2
ZENITHSTL,ZENITHSTLEQN,5.35,5.09,5.09,-0.26,-4.86,13477,68597,10.33,5.09
EXIMROUTES,EXIMROUTESSTN,187.25,178.0,178.0,-9.25,-4.94,9600,1708800,281.9,104.5
OMKARCHEM,OMKARCHEMBZN,5.84,5.55,5.55,-0.29,-4.97,11,61,8.38,4.77
TCIFINANCE,TCIFINANCEBEN,23.11,21.96,21.96,-1.15,-4.98,352,7729,38.46,10.0
OWAIS,OWAISSMN,261.15,248.15,248.15,-13.0,-4.98,400,99260,932.0,200.1
MANGALAM,MANGALAMBEN,46.76,44.43,44.43,-2.33,-4.98,1671,74242,116.02,22.8
SYNGENE,SYNGENEEQN,592.6,563.0,563.0,-29.6,-4.99,18169,10229147,862.35,539.1
AUSOMENT,AUSOMENTBEN,139.83,132.84,132.84,-6.99,-5.0,23,3055,178.0,72.8
MANAKALUCO,MANAKALUCOBEN,55.64,52.86,52.86,-2.78,-5.0,1221,64542,68.12,17.81
REGENCERAM,REGENCERAMEQN,45.66,43.35,43.35,-2.31,-5.06,1,43,63.0,35.31
AKI,AKIEQN,6.38,6.05,6.05,-0.33,-5.17,300,1815,16.05,5.7
TRUST,TRUSTSMN,45.4,43.0,43.0,-2.4,-5.29,600,25800,134.0,42.7
IDEAFORGE,IDEAFORGEEQN,429.5,406.6,406.6,-22.9,-5.33,8277,3365428,659.85,304.2
MONEYBOXX,MONEYBOXXEQN,55.01,44.02,44.02,-10.99,-19.98,3076,135405,91.5,44.02
