symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PIONEEREMB,PIONEEREMBEQN,33.97,33.75,33.75,-0.22,-0.65,26,877,70.9,33.4
THERMAX,THERMAXEQN,3190.9,3170.1,3170.1,-20.8,-0.65,147,466004,5355.0,2950.05
ASHOKAMET,ASHOKAMETEQN,16.71,16.6,16.6,-0.11,-0.66,145,2407,26.0,15.0
SARLAPOLY,SARLAPOLYEQN,91.6,91.0,91.0,-0.6,-0.66,199,18109,132.3,68.7
MANORAMA,MANORAMAEQN,1311.1,1302.5,1302.5,-8.6,-0.66,1035,1348087,1760.0,740.5
SPORTKING,SPORTKINGEQN,97.85,97.2,97.2,-0.65,-0.66,131,12733,140.0,69.91
HCL-INSYS,HCL-INSYSEQN,15.1,15.0,15.0,-0.1,-0.66,2379,35685,24.5,11.8
ALICON,ALICONEQN,906.1,900.0,900.0,-6.1,-0.67,61,54900,1362.1,597.15
BALUFORGE,BALUFORGEEQN,615.65,611.5,611.5,-4.15,-0.67,968,591932,867.7,428.4
ACE,ACEEQN,1022.0,1015.0,1015.0,-7.0,-0.68,2835,2877525,1600.0,917.45
SBFC,SBFCEQN,113.97,113.2,113.2,-0.77,-0.68,8437,955068,123.0,79.24
INTELLECT,INTELLECTEQN,1132.7,1125.0,1125.0,-7.7,-0.68,2511,2824875,1255.0,577.4
VTL,VTLEQN,438.3,435.3,435.3,-3.0,-0.68,88,38306,563.95,361.1
PRSMJOHNSN,PRSMJOHNSNEQN,141.96,141.0,141.0,-0.96,-0.68,4317,608697,209.0,105.3
HONASA,HONASAEQN,273.95,272.1,272.1,-1.85,-0.68,1270,345567,393.9,197.51
MOLDTECH,MOLDTECHEQN,186.64,185.35,185.35,-1.29,-0.69,1602,296930,231.15,109.95
MAXIND,MAXINDEQN,212.49,211.01,211.01,-1.48,-0.7,62,13082,302.54,159.43
FINOPB,FINOPBEQN,279.0,277.05,277.05,-1.95,-0.7,55,15237,389.1,200.0
AWL,AWLEQN,270.8,268.9,268.9,-1.9,-0.7,2764,743239,347.5,231.55
SYNGENE,SYNGENEEQN,616.3,612.0,612.0,-4.3,-0.7,2140,1309680,960.6,599.55
BLKASHYAP,BLKASHYAPEQN,57.21,56.81,56.81,-0.4,-0.7,598,33972,84.95,45.0
KSOLVES,KSOLVESEQN,315.5,313.3,313.3,-2.2,-0.7,235,73625,536.35,301.95
PPAP,PPAPEQN,259.15,257.3,257.3,-1.85,-0.71,99,25472,294.79,154.05
ETHOSLTD,ETHOSLTDEQN,2851.1,2830.9,2830.9,-20.2,-0.71,182,515223,3202.07,1923.08
METROPOLIS,METROPOLISEQN,1963.9,1950.0,1950.0,-13.9,-0.71,292,569400,2263.0,1315.0
NHPC,NHPCEQN,81.48,80.9,80.9,-0.58,-0.71,151312,12241140,92.34,71.0
RISHABH,RISHABHBEN,372.65,370.0,370.0,-2.65,-0.71,50,18500,490.0,201.5
KSL,KSLEQN,805.8,800.0,800.0,-5.8,-0.72,128,102400,1277.0,666.5
JAYESH,JAYESHSTN,117.85,117.0,117.0,-0.85,-0.72,1000,117000,121.95,106.35
DNAMEDIA,DNAMEDIAEQN,4.13,4.1,4.1,-0.03,-0.73,403,1652,7.17,3.9
WANBURY,WANBURYEQN,247.3,245.5,245.5,-1.8,-0.73,114,27987,329.7,154.01
BASF,BASFEQN,4448.6,4416.0,4416.0,-32.6,-0.73,26,114816,8434.25,4065.05
OCCLLTD,OCCLLTDEQN,108.91,108.1,108.1,-0.81,-0.74,163,17620,159.42,63.63
KTKBANK,KTKBANKEQN,180.95,179.61,179.61,-1.34,-0.74,17257,3099529,231.0,162.2
HINDCON,HINDCONEQN,31.27,31.04,31.04,-0.23,-0.74,107,3321,56.35,29.15
TIRUMALCHM,TIRUMALCHMEQN,264.95,263.0,263.0,-1.95,-0.74,5055,1329465,394.95,201.27
HERCULES,HERCULESEQN,172.27,171.0,171.0,-1.27,-0.74,114,19494,311.0,125.51
TPLPLASTEH,TPLPLASTEHEQN,67.32,66.8,66.8,-0.52,-0.77,247,16499,115.37,60.01
VIDHIING,VIDHIINGEQN,325.6,323.1,323.1,-2.5,-0.77,81,26171,569.15,315.1
BODALCHEM,BODALCHEMEQN,59.66,59.2,59.2,-0.46,-0.77,696,41203,81.49,50.01
INDUSINDBK,INDUSINDBKEQN,797.25,791.0,791.0,-6.25,-0.78,10016,7922656,1086.55,606.0
NIACL,NIACLEQN,181.92,180.5,180.5,-1.42,-0.78,1863,336271,221.8,135.6
ARVINDFASN,ARVINDFASNEQN,516.05,512.0,512.0,-4.05,-0.78,1580,808960,599.5,320.2
DBOL,DBOLEQN,75.85,75.26,75.26,-0.59,-0.78,135,10160,138.7,57.34
YASHO,YASHOEQN,1587.7,1575.0,1575.0,-12.7,-0.8,19,29925,2343.85,1550.0
EIHOTEL,EIHOTELEQN,392.25,389.1,389.1,-3.15,-0.8,415,161476,441.75,305.0
SCILAL,SCILALEQN,48.89,48.5,48.5,-0.39,-0.8,403,19545,74.25,42.85
LEXUS,LEXUSBEN,28.73,28.5,28.5,-0.23,-0.8,5,142,52.89,25.1
RELTD,RELTDEQN,161.3,160.0,160.0,-1.3,-0.81,2033,325280,191.77,93.41
GODAVARIB,GODAVARIBEQN,252.05,250.0,250.0,-2.05,-0.81,116,29000,408.6,145.0
HEUBACHIND,HEUBACHINDEQN,495.6,491.6,491.6,-4.0,-0.81,60,29496,620.85,484.6
KKCL,KKCLEQN,512.25,508.1,508.1,-4.15,-0.81,100,50810,645.2,425.0
CUBEXTUB,CUBEXTUBEQN,91.76,91.01,91.01,-0.75,-0.82,27,2457,143.25,67.11
POKARNA,POKARNAEQN,895.4,888.0,888.0,-7.4,-0.83,156,138528,1451.65,699.95
KANORICHEM,KANORICHEMEQN,77.5,76.85,76.85,-0.65,-0.84,70,5379,134.47,73.01
HARIOMPIPE,HARIOMPIPEEQN,428.9,425.3,425.3,-3.6,-0.84,303,128865,669.9,320.35
ROLLT,ROLLTEQN,1.19,1.18,1.18,-0.01,-0.84,1224,1444,2.65,1.02
DBREALTY,DBREALTYEQN,145.74,144.5,144.5,-1.24,-0.85,3057,441736,252.67,115.11
APS,APSSMN,476.15,472.05,472.05,-4.1,-0.86,750,354037,654.0,345.0
JITFINFRA,JITFINFRABEN,309.55,306.85,306.85,-2.7,-0.87,722,221545,979.0,252.0
A2ZINFRA,A2ZINFRAEQN,18.3,18.14,18.14,-0.16,-0.87,7200,130608,26.8,12.35
CHEMFAB,CHEMFABEQN,555.9,551.0,551.0,-4.9,-0.88,50,27550,1194.0,545.35
SUVEN,SUVENEQN,189.68,188.0,188.0,-1.68,-0.89,69,12972,299.99,102.5
GLOBAL,GLOBALEQN,70.63,70.0,70.0,-0.63,-0.89,1296,90720,90.0,41.0
FINEORG,FINEORGEQN,4351.7,4313.1,4313.1,-38.6,-0.89,27,116453,5494.0,3407.0
HTMEDIA,HTMEDIABEN,26.76,26.52,26.52,-0.24,-0.9,2050,54366,28.64,15.1
SHOPERSTOP,SHOPERSTOPEQN,472.65,468.4,468.4,-4.25,-0.9,601,281508,688.7,462.5
JPOLYINVST,JPOLYINVSTEQN,958.65,950.0,950.0,-8.65,-0.9,5,4750,1135.0,554.3
LANDMARK,LANDMARKEQN,619.2,613.6,613.6,-5.6,-0.9,71,43565,703.0,329.8
PETRONET,PETRONETEQN,278.5,276.0,276.0,-2.5,-0.9,16644,4593744,349.9,266.1
HINDWAREAP,HINDWAREAPEQN,371.95,368.6,368.6,-3.35,-0.9,20,7372,392.7,177.42
EPACKPEB,EPACKPEBEQN,327.95,325.0,325.0,-2.95,-0.9,53872,17508400,344.0,179.32
SIGIND,SIGINDEQN,55.15,54.65,54.65,-0.5,-0.91,254,13881,81.0,39.99
CLSEL,CLSELEQN,270.45,268.0,268.0,-2.45,-0.91,236,63248,447.2,252.1
RSYSTEMS,RSYSTEMSEQN,410.35,406.6,406.6,-3.75,-0.91,92,37407,522.9,283.0
RANEHOLDIN,RANEHOLDINEQN,1566.6,1552.4,1552.4,-14.2,-0.91,1,1552,1897.9,1151.1
NCLIND,NCLINDEQN,197.3,195.5,195.5,-1.8,-0.91,99,19354,239.39,179.21
MAMATA,MAMATAEQN,437.25,433.25,433.25,-4.0,-0.91,1838,796313,630.0,311.55
HARSHA,HARSHAEQN,391.55,388.0,388.0,-3.55,-0.91,94,36472,560.0,329.95
GPECO,GPECOSMN,516.8,512.1,512.1,-4.7,-0.91,200,102420,616.5,230.0
LAKPRE,LAKPREBZN,5.45,5.4,5.4,-0.05,-0.92,179,966,7.64,3.88
MMP,MMPEQN,265.55,263.1,263.1,-2.45,-0.92,54,14207,370.0,218.0
KOLTEPATIL,KOLTEPATILEQN,420.55,416.7,416.7,-3.85,-0.92,85,35419,497.55,239.0
INGERRAND,INGERRANDEQN,3760.1,3725.0,3725.0,-35.1,-0.93,242,901450,4683.45,3055.0
GOCOLORS,GOCOLORSEQN,625.8,620.0,620.0,-5.8,-0.93,547,339140,1252.0,624.0
SINDHUTRAD,SINDHUTRADEQN,23.77,23.55,23.55,-0.22,-0.93,370,8713,39.29,13.0
WEWORK,WEWORKEQN,631.9,626.0,626.0,-5.9,-0.93,222,138972,664.0,601.1
GRMOVER,GRMOVEREQN,446.2,442.0,442.0,-4.2,-0.94,2261,999362,450.35,175.9
CONFIPET,CONFIPETEQN,40.9,40.51,40.51,-0.39,-0.95,2083,84382,84.04,39.7
PREMIERENE,PREMIERENEEQN,1029.8,1020.0,1020.0,-9.8,-0.95,6016,6136320,1388.0,774.05
AIIL,AIILEQN,2800.1,2773.5,2773.5,-26.6,-0.95,193,535285,3318.7,1325.5
VSSL,VSSLEQN,296.2,293.35,293.35,-2.85,-0.96,891,261374,324.0,178.0
BANG,BANGEQN,53.02,52.51,52.51,-0.51,-0.96,1,52,96.43,42.77
DOLATALGO,DOLATALGOEQN,75.9,75.16,75.16,-0.74,-0.97,4502,338370,146.95,68.0
MARINE,MARINEEQN,232.55,230.3,230.3,-2.25,-0.97,676,155682,333.0,138.9
TATACOMM,TATACOMMEQN,1849.4,1831.5,1831.5,-17.9,-0.97,347,635530,2004.0,1291.0
SHYAMMETL,SHYAMMETLEQN,860.55,852.0,852.0,-8.55,-0.99,702,598104,1001.0,628.25
JKCEMENT,JKCEMENTEQN,5636.0,5580.0,5580.0,-56.0,-0.99,500,2790000,7565.5,3891.45
JUBLPHARMA,JUBLPHARMAEQN,1127.2,1116.0,1116.0,-11.2,-0.99,257,286812,1309.9,802.0
NAGREEKEXP,NAGREEKEXPEQN,28.09,27.81,27.81,-0.28,-1.0,1,27,43.5,22.5
CCL,CCLEQN,1025.15,1014.9,1014.9,-10.25,-1.0,6920,7023108,1034.5,525.0
ARIES,ARIESEQN,365.0,361.3,361.3,-3.7,-1.01,377,136210,459.9,220.11
AURUM,AURUMEQN,170.23,168.51,168.51,-1.72,-1.01,107,18030,264.8,144.4
MODTHREAD,MODTHREADEQN,46.98,46.5,46.5,-0.48,-1.02,26,1209,62.0,31.35
NILASPACES,NILASPACESBEN,17.53,17.35,17.35,-0.18,-1.03,2200,38170,20.47,10.21
REDINGTON,REDINGTONEQN,292.0,289.0,289.0,-3.0,-1.03,36142,10445038,334.8,176.94
IFBAGRO,IFBAGROEQN,1485.5,1470.0,1470.0,-15.5,-1.04,1121,1647870,1542.5,440.0
BAGFILMS,BAGFILMSEQN,6.75,6.68,6.68,-0.07,-1.04,11372,75964,12.2,5.31
KEYFINSERV,KEYFINSERVEQN,341.55,338.0,338.0,-3.55,-1.04,25,8450,479.0,170.1
ASHAPURMIN,ASHAPURMINEQN,636.45,629.75,629.75,-6.7,-1.05,2084,1312399,711.8,226.41
UNIENTER,UNIENTEREQN,153.61,152.0,152.0,-1.61,-1.05,1,152,192.68,129.44
ASAHIINDIA,ASAHIINDIAEQN,934.8,925.0,925.0,-9.8,-1.05,1318,1219150,960.5,576.8
ABB,ABBEQN,5016.5,4964.0,4964.0,-52.5,-1.05,3344,16599616,7960.0,4684.45
SDBL,SDBLEQN,127.24,125.9,125.9,-1.34,-1.05,3205,403509,173.03,95.61
DCMSRIND,DCMSRINDEQN,156.98,155.33,155.33,-1.65,-1.05,329,51103,214.0,142.11
PGINVIT,PGINVITIVN,97.27,95.6,95.6,-1.01,-1.05,13436,1284481,98.19,74.96
BLSE,BLSEEQN,204.65,202.5,202.5,-2.15,-1.05,2265,458662,249.0,131.31
DHRUV,DHRUVEQN,49.64,49.12,49.12,-0.52,-1.05,2,98,168.33,48.9
PANACEABIO,PANACEABIOEQN,414.6,410.2,410.2,-4.4,-1.06,26,10665,581.9,281.1
VAKRANGEE,VAKRANGEEEQN,8.49,8.4,8.4,-0.09,-1.06,6368,53491,38.2,7.99
ALLDIGI,ALLDIGIEQN,875.45,866.05,866.05,-9.4,-1.07,34,29445,1114.4,822.0
REDTAPE,REDTAPEEQN,134.49,133.05,133.05,-1.44,-1.07,350,46567,240.79,119.51
ONWARDTEC,ONWARDTECEQN,295.7,292.55,292.55,-3.15,-1.07,105,30717,385.0,206.0
HILTON,HILTONEQN,43.82,43.35,43.35,-0.47,-1.07,20,867,123.25,41.0
MATRIMONY,MATRIMONYEQN,513.15,507.6,507.6,-5.55,-1.08,5,2538,843.0,487.0
LGEINDIA,LGEINDIAEQN,1609.4,1592.0,1592.0,-17.4,-1.08,9073,14444216,1749.0,1581.1
GTPL,GTPLEQN,105.54,104.4,104.4,-1.14,-1.08,17,1774,157.99,98.1
SEAMECLTD,SEAMECLTDEQN,830.15,821.0,821.0,-9.15,-1.1,82,67322,1364.9,752.55
MUTHOOTMF,MUTHOOTMFEQN,165.34,163.5,163.5,-1.84,-1.11,206,33681,208.88,119.25
INDTERRAIN,INDTERRAINEQN,39.23,38.79,38.79,-0.44,-1.12,29,1124,57.0,29.65
EUROPRATIK,EUROPRATIKEQN,329.25,325.55,325.55,-3.7,-1.12,673,219095,332.7,225.0
GLOBALVECT,GLOBALVECTEQN,226.66,224.1,224.1,-2.56,-1.13,124,27788,340.0,181.31
ELGIRUBCO,ELGIRUBCOBEN,62.76,62.05,62.05,-0.71,-1.13,4,248,154.98,48.2
BTML,BTMLEQN,7.9,7.81,7.81,-0.09,-1.14,228,1780,13.41,7.11
PILITA,PILITAEQN,12.14,12.0,12.0,-0.14,-1.15,132,1584,20.64,10.48
JMFINANCIL,JMFINANCILEQN,158.85,157.01,157.01,-1.84,-1.16,22334,3506661,199.8,80.2
BELLACASA,BELLACASAEQN,455.3,450.0,450.0,-5.3,-1.16,1626,731700,497.35,358.65
OILCOUNTUB,OILCOUNTUBEQN,63.14,62.4,62.4,-0.74,-1.17,86,5366,100.66,52.17
MUNJALAU,MUNJALAUEQN,87.69,86.66,86.66,-1.03,-1.17,509,44109,138.96,60.52
BIRLACORPN,BIRLACORPNEQN,1217.1,1202.8,1202.8,-14.3,-1.17,1941,2334634,1535.3,910.25
DIVGIITTS,DIVGIITTSEQN,614.2,607.0,607.0,-7.2,-1.17,5,3035,712.0,410.1
TINNARUBR,TINNARUBREQN,920.85,910.05,910.05,-10.8,-1.17,277,252083,1088.85,795.0
VIRINCHI,VIRINCHIBEN,27.42,27.1,27.1,-0.32,-1.17,109,2953,32.82,19.46
MARATHON,MARATHONEQN,593.0,586.0,586.0,-7.0,-1.18,223,130678,769.45,352.05
INDOBORAX,INDOBORAXEQN,254.0,251.0,251.0,-3.0,-1.18,230,57730,301.85,142.35
CEWATER,CEWATEREQN,459.45,454.0,454.0,-5.45,-1.19,321,145734,860.0,415.0
OMAXE,OMAXEEQN,79.96,79.0,79.0,-0.96,-1.2,5,395,127.44,68.91
PARSVNATH,PARSVNATHEQN,16.6,16.4,16.4,-0.2,-1.2,201,3296,27.39,12.31
MITCON,MITCONEQN,69.33,68.5,68.5,-0.83,-1.2,503,34455,132.88,60.41
GRANULES,GRANULESEQN,554.65,548.0,548.0,-6.65,-1.2,4562,2499976,628.0,422.0
ICEMAKE,ICEMAKEEQN,703.5,695.0,695.0,-8.5,-1.21,112,77840,1088.75,575.15
CREATIVEYE,CREATIVEYEEQN,7.44,7.35,7.35,-0.09,-1.21,254,1866,12.19,5.27
HECPROJECT,HECPROJECTEQN,138.0,136.31,136.31,-1.69,-1.22,265,36122,184.1,82.01
RELIABLE,RELIABLEBEN,142.75,141.0,141.0,-1.75,-1.23,523,73743,163.91,63.15
BOROLTD,BOROLTDEQN,339.2,335.0,335.0,-4.2,-1.24,2692,901820,501.5,282.65
APEXECO,APEXECOSMN,113.3,111.9,111.9,-1.4,-1.24,800,89520,169.0,73.0
INDOWIND,INDOWINDEQN,15.19,15.0,15.0,-0.19,-1.25,7108,106620,28.07,14.16
OPTIEMUS,OPTIEMUSEQN,567.1,560.0,560.0,-7.1,-1.25,1267,709520,812.4,378.45
MADRASFERT,MADRASFERTEQN,78.38,77.4,77.4,-0.98,-1.25,1072,82972,108.7,66.5
EXCELINDUS,EXCELINDUSEQN,1093.9,1080.1,1080.1,-13.8,-1.26,88,95048,1760.0,799.1
SURANAT&P,SURANAT&PEQN,21.32,21.05,21.05,-0.27,-1.27,1274,26817,29.27,16.3
MOLDTKPAC,MOLDTKPACEQN,696.85,688.0,688.0,-8.85,-1.27,385,264880,892.9,410.0
BANSALWIRE,BANSALWIREEQN,315.05,311.05,311.05,-4.0,-1.27,250,77762,503.95,299.0
TRENT,TRENTEQN,4627.3,4568.0,4568.0,-59.3,-1.28,12192,55693056,7493.05,4488.0
ATL,ATLEQN,32.67,32.25,32.25,-0.42,-1.29,332,10707,43.0,21.21
RPTECH,RPTECHEQN,331.3,327.0,327.0,-4.3,-1.3,2036,665772,454.25,245.15
STARPAPER,STARPAPEREQN,163.83,161.7,161.7,-2.13,-1.3,1,161,246.75,152.49
RHFL,RHFLBZN,3.07,3.03,3.03,-0.04,-1.3,24003,72729,7.78,2.15
IVC,IVCEQN,7.5,7.4,7.4,-0.1,-1.33,3591,26573,12.95,7.05
DVL,DVLEQN,328.4,324.0,324.0,-4.4,-1.34,3,972,456.0,293.1
SHIVAMILLS,SHIVAMILLSEQN,65.43,64.55,64.55,-0.88,-1.34,1000,64550,116.19,62.79
DBCORP,DBCORPEQN,258.05,254.6,254.6,-3.45,-1.34,3628,923688,343.75,189.05
PTL,PTLEQN,39.94,39.4,39.4,-0.54,-1.35,506,19936,47.4,34.72
ALLCARGO,ALLCARGOEQN,35.23,34.75,34.75,-0.48,-1.36,31283,1087084,58.3,26.39
OMINFRAL,OMINFRALEQN,114.48,112.91,112.91,-1.57,-1.37,492,55551,186.0,100.3
SHEMAROO,SHEMAROOEQN,112.57,111.02,111.02,-1.55,-1.38,490,54399,180.95,88.8
HMT,HMTBZN,55.26,54.5,54.5,-0.76,-1.38,235,12807,79.8,45.0
STANLEY,STANLEYEQN,259.7,256.1,256.1,-3.6,-1.39,921,235868,493.95,256.0
SHIVALIK,SHIVALIKEQN,457.45,451.05,451.05,-6.4,-1.4,101,45556,879.05,404.0
SWELECTES,SWELECTESEQN,765.8,755.0,755.0,-10.8,-1.41,8,6040,1228.2,461.1
MEDICAMEQ,MEDICAMEQEQN,405.75,400.0,400.0,-5.75,-1.42,200,80000,630.0,292.95
BALAJEE,BALAJEEEQN,42.98,42.36,42.36,-0.62,-1.44,301,12750,83.0,38.55
GENUSPAPER,GENUSPAPEREQN,15.24,15.02,15.02,-0.22,-1.44,2203,33089,24.9,14.95
SPCENET,SPCENETBEN,9.68,9.54,9.54,-0.14,-1.45,1826,17420,25.98,4.78
SIGMA,SIGMABEN,55.36,54.55,54.55,-0.81,-1.46,636,34693,65.5,21.01
ORIENTCER,ORIENTCEREQN,36.38,35.85,35.85,-0.53,-1.46,222,7958,57.5,28.67
3MINDIA,3MINDIAEQN,35580.0,35060.0,35060.0,-520.0,-1.46,81,2839860,37000.0,25718.15
PICCADIL,PICCADILEQN,700.2,689.95,689.95,-10.25,-1.46,2694,1858725,805.5,569.1
INDOTHAI,INDOTHAIBEN,380.6,375.0,375.0,-5.6,-1.47,458,171750,465.0,101.22
NIBL,NIBLEQN,27.22,26.82,26.82,-0.4,-1.47,12,321,37.17,19.5
SASKEN,SASKENEQN,1490.2,1468.0,1468.0,-22.2,-1.49,117,171756,2399.8,1276.0
KHAITANLTD,KHAITANLTDEQN,118.47,116.7,116.7,-1.77,-1.49,248,28941,167.5,71.56
MENONBE,MENONBEEQN,116.19,114.45,114.45,-1.74,-1.5,266,30443,145.9,86.0
DMCC,DMCCEQN,292.85,288.45,288.45,-4.4,-1.5,51,14710,452.7,246.0
RPGLIFE,RPGLIFEEQN,2400.4,2364.4,2364.4,-36.0,-1.5,32,75660,2728.7,1835.0
TVVISION,TVVISIONEQN,5.99,5.9,5.9,-0.09,-1.5,5704,33653,30.27,3.65
HARRMALAYA,HARRMALAYAEQN,194.94,192.0,192.0,-2.94,-1.51,1,192,341.85,170.53
IGARASHI,IGARASHIEQN,492.85,485.4,485.4,-7.45,-1.51,359,174258,848.95,401.05
STEL,STELEQN,421.65,415.3,415.3,-6.35,-1.51,67,27825,532.95,310.1
IMPAL,IMPALEQN,1069.3,1053.0,1053.0,-16.3,-1.52,2,2106,1331.95,870.1
SILINV,SILINVBEN,601.2,592.05,592.05,-9.15,-1.52,2,1184,769.65,430.0
DONEAR,DONEAREQN,99.83,98.3,98.3,-1.53,-1.53,63,6192,184.99,90.0
OMFREIGHT,OMFREIGHTEQN,90.59,89.2,89.2,-1.39,-1.53,285,25422,100.0,81.1
AHCL,AHCLBEN,139.16,137.0,137.0,-2.16,-1.55,945,129465,147.7,90.78
ENIL,ENILEQN,134.34,132.25,132.25,-2.09,-1.56,230,30417,200.0,121.0
TIPSFILMS,TIPSFILMSEQN,448.05,441.0,441.0,-7.05,-1.57,208,91728,718.0,405.0
EXXARO,EXXAROEQN,9.55,9.4,9.4,-0.15,-1.57,5442,51154,11.6,5.45
JYOTIGLOBL,JYOTIGLOBLSMN,60.0,59.05,59.05,-0.95,-1.58,4000,236200,77.75,49.0
ORICONENT,ORICONENTEQN,56.3,55.4,55.4,-0.9,-1.6,17476,968170,63.0,26.67
LUXIND,LUXINDEQN,1243.0,1223.1,1223.1,-19.9,-1.6,385,470893,2174.0,1211.0
THEJO,THEJOEQN,1774.6,1746.0,1746.0,-28.6,-1.61,10,17460,2485.8,1446.0
AVL,AVLEQN,549.9,541.0,541.0,-8.9,-1.62,2604,1408764,598.7,327.6
GILLANDERS,GILLANDERSEQN,119.08,117.15,117.15,-1.93,-1.62,175,20501,151.9,91.62
UDS,UDSEQN,201.29,198.0,198.0,-3.29,-1.63,4954,980892,432.9,198.01
SONAMLTD,SONAMLTDEQN,39.83,39.17,39.17,-0.66,-1.66,11,430,96.7,37.0
CHEMBOND,CHEMBONDEQN,165.77,163.0,163.0,-2.77,-1.67,16,2608,637.9,159.0
KUANTUM,KUANTUMEQN,102.52,100.8,100.8,-1.72,-1.68,458,46166,147.8,95.23
CHALET,CHALETEQN,915.85,900.5,900.5,-15.35,-1.68,1604,1444402,1082.0,634.05
ICDSLTD,ICDSLTDBEN,47.3,46.5,46.5,-0.8,-1.69,2,93,76.0,37.13
MANGLMCEM,MANGLMCEMEQN,769.5,756.5,756.5,-13.0,-1.69,2484,1879146,1019.0,665.0
RACLGEAR,RACLGEAREQN,1030.0,1012.5,1012.5,-17.5,-1.7,391,395887,1347.8,658.05
PURVA,PURVAEQN,256.35,252.0,252.0,-4.35,-1.7,1397,352044,463.7,208.7
SKIPPER,SKIPPEREQN,509.65,501.0,501.0,-8.65,-1.7,13571,6799071,665.0,342.5
MAZDA,MAZDAEQN,264.85,260.35,260.35,-4.5,-1.7,1,260,428.88,205.0
FIBERWEB,FIBERWEBEQN,42.22,41.5,41.5,-0.72,-1.71,20,830,65.99,34.8
UNITEDTEA,UNITEDTEAEQN,419.15,412.0,412.0,-7.15,-1.71,380,156560,619.0,350.1
JAYAGROGN,JAYAGROGNEQN,225.35,221.5,221.5,-3.85,-1.71,70,15505,324.7,201.31
SIGNATURE,SIGNATUREEQN,1058.2,1040.0,1040.0,-18.2,-1.72,2517,2617680,1414.8,988.0
GANESHHOU,GANESHHOUEQN,812.5,798.5,798.5,-14.0,-1.72,1272,1015692,1485.0,786.1
HIRECT,HIRECTEQN,1749.2,1719.0,1719.0,-30.2,-1.73,529,909351,2108.5,799.0
AGRITECH,AGRITECHEQN,130.56,128.3,128.3,-2.26,-1.73,7,898,227.12,117.5
THEINVEST,THEINVESTEQN,127.21,125.0,125.0,-2.21,-1.74,49,6125,226.0,111.15
MODISONLTD,MODISONLTDEQN,142.5,140.0,140.0,-2.5,-1.75,113,15820,211.0,112.0
RKSWAMY,RKSWAMYEQN,123.68,121.51,121.51,-2.17,-1.75,3601,437557,289.44,122.0
JHS,JHSEQN,12.47,12.25,12.25,-0.22,-1.76,387,4740,26.43,10.02
ORCHASP,ORCHASPBEN,3.41,3.35,3.35,-0.06,-1.76,3342,11195,4.16,2.11
OSIAHYPER,OSIAHYPERBEN,20.36,20.0,20.0,-0.36,-1.77,2972,59440,38.2,11.31
NACLIND,NACLINDBEN,189.52,186.15,186.15,-3.37,-1.78,1321,245904,339.45,49.0
GEEKAYWIRE,GEEKAYWIREEQN,32.89,32.3,32.3,-0.59,-1.79,1040,33592,59.43,31.6
BAJAJHFL,BAJAJHFLEQN,109.5,107.52,107.52,-1.98,-1.81,260894,28051322,147.7,103.1
ADVANIHOTR,ADVANIHOTREQN,57.54,56.5,56.5,-1.04,-1.81,1766,99779,74.4,52.29
GOKUL,GOKULEQN,40.54,39.8,39.8,-0.74,-1.83,35,1393,71.2,39.02
ADROITINFO,ADROITINFOEQN,11.5,11.29,11.29,-0.21,-1.83,200,2258,30.4,9.56
CCHHL,CCHHLEQN,16.48,16.17,16.17,-0.31,-1.88,84,1358,26.0,13.0
USK,USKEQN,25.59,25.11,25.11,-0.48,-1.88,419,10521,63.0,25.0
MIRZAINT,MIRZAINTEQN,37.71,37.0,37.0,-0.71,-1.88,8872,328264,44.64,25.03
ASTRON,ASTRONEQN,9.5,9.32,9.32,-0.18,-1.89,42280,394049,25.0,9.4
PRITI,PRITIEQN,67.79,66.5,66.5,-1.29,-1.9,50,3325,181.0,63.4
UNIVASTU,UNIVASTUEQN,68.4,67.1,67.1,-1.3,-1.9,832,55827,115.12,66.35
LAMOSAIC,LAMOSAICSMN,39.55,38.8,38.8,-0.75,-1.9,600,23280,172.2,34.0
SANDESH,SANDESHEQN,1172.4,1150.0,1150.0,-22.4,-1.91,207,238050,1795.85,1005.0
AEROFLEX,AEROFLEXEQN,186.16,182.6,182.6,-3.56,-1.91,5582,1019273,272.0,148.01
ACMESOLAR,ACMESOLAREQN,265.1,260.0,260.0,-5.1,-1.92,29690,7719400,324.3,167.75
PYRAMID,PYRAMIDEQN,160.53,157.42,157.42,-3.11,-1.94,89,14010,258.99,134.91
AGSTRA,AGSTRABZN,4.1,4.02,4.02,-0.08,-1.95,142,570,96.4,3.78
21STCENMGM,21STCENMGMEQN,47.89,46.95,46.95,-0.94,-1.96,2189,102773,121.44,44.99
ANUHPHR,ANUHPHREQN,85.92,84.23,84.23,-1.69,-1.97,1737,146307,122.85,74.25
GENSOL,GENSOLBZN,28.25,27.69,27.69,-0.56,-1.98,3803,105305,868.8,28.22
ASMS,ASMSBEN,13.09,12.83,12.83,-0.26,-1.99,1562,20040,24.74,11.78
TARAPUR,TARAPURBEN,35.96,35.24,35.24,-0.72,-2.0,266,9373,50.85,21.5
SELMC,SELMCBEN,35.06,34.36,34.36,-0.7,-2.0,258,8864,54.91,25.5
TRANSRAILL,TRANSRAILLEQN,692.9,679.0,679.0,-13.9,-2.01,24395,16564205,855.8,394.55
