symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIINDIA,TIINDIAEQN,2606.1,2606.1,2606.1,0.0,0.0,286,745344,3419.9,2164.9
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,7105,1349,0.38,0.18
J&KBANK,J&KBANKEQN,145.27,145.27,145.27,0.0,0.0,3874,562775,201.75,97.35
SHANTIGEAR,SHANTIGEAREQN,714.95,714.95,714.95,0.0,0.0,1449,1035962,743.0,384.0
GREAVESCOT,GREAVESCOTEQN,192.25,192.25,192.25,0.0,0.0,1411,271264,271.9,119.99
IRFC,IRFCEQN,81.09,81.09,81.09,0.0,0.0,81699,6624971,137.17,80.1
STEL,STELEQN,611.1,611.1,611.1,0.0,0.0,1,611,689.95,380.0
INDBANK,INDBANKEQN,27.64,27.64,27.64,0.0,0.0,164,4532,47.15,26.4
MAZDOCK,MAZDOCKEQN,2339.0,2339.0,2339.0,0.0,0.0,2903,6790117,3061.4,2057.4
SANOFI,SANOFIEQN,3079.2,3079.2,3079.2,0.0,0.0,148,455721,5113.5,3054.0
AGIIL,AGIILEQN,272.95,272.95,272.95,0.0,0.0,2515,686469,434.4,224.7
SEYAIND,SEYAINDBEN,12.68,12.68,12.68,0.0,0.0,74,938,23.99,8.54
PHOENIXLTD,PHOENIXLTDEQN,1890.0,1890.0,1890.0,0.0,0.0,1658,3133620,2169.8,1465.6
SHYAMCENT,SHYAMCENTBEN,4.96,4.96,4.96,0.0,0.0,4,19,8.0,3.68
LAOPALA,LAOPALAEQN,158.93,158.93,158.93,0.0,0.0,1505,239189,259.7,158.51
GTL,GTLEQN,7.24,7.24,7.24,0.0,0.0,1920,13900,11.26,4.91
IEX,IEXEQN,113.88,113.88,113.88,0.0,0.0,18286,2082409,160.27,113.0
SAKHTISUG,SAKHTISUGEQN,19.9,19.9,19.9,0.0,0.0,1469,29233,23.29,13.52
SURYODAY,SURYODAYEQN,148.05,148.05,148.05,0.0,0.0,814,120512,218.0,115.41
ANDHRAPAP,ANDHRAPAPEQN,73.36,73.36,73.36,0.0,0.0,2101,154129,86.89,58.0
ASIANPAINT,ASIANPAINTEQN,2472.5,2472.5,2472.5,0.0,0.0,5546,13712485,2985.7,2115.0
GALAXYSURF,GALAXYSURFEQN,2187.3,2187.2,2187.2,-0.1,0.0,43,94049,2648.0,1510.0
GLOBE,GLOBEEQN,1.81,1.81,1.81,0.0,0.0,3135,5674,3.29,1.8
JKPAPER,JKPAPEREQN,414.25,414.25,414.25,0.0,0.0,1232,510356,444.8,304.85
BHAGCHEM,BHAGCHEMEQN,258.75,258.75,258.75,0.0,0.0,50,12937,316.9,170.6
SUNTV,SUNTVEQN,476.0,476.0,476.0,0.0,0.0,1186,564536,660.7,447.7
DELHIVERY,DELHIVERYEQN,439.0,439.0,439.0,0.0,0.0,2761,1212079,524.0,374.45
BHARATFORG,BHARATFORGEQN,1944.9,1944.9,1944.9,0.0,0.0,1116,2170508,2295.0,1179.0
RELIGARE,RELIGAREEQN,256.81,256.81,256.81,0.0,0.0,764,196202,280.0,196.51
SFL,SFLEQN,691.55,691.55,691.55,0.0,0.0,435,300824,832.45,456.8
AVANTEL,AVANTELEQN,156.46,156.46,156.46,0.0,0.0,6529,1021527,215.0,117.05
NILKAMAL,NILKAMALEQN,2050.8,2050.8,2050.8,0.0,0.0,43,88184,2149.5,1050.5
MANKIND,MANKINDEQN,2280.0,2280.0,2280.0,0.0,0.0,352,802560,2674.0,1909.7
PIDILITIND,PIDILITINDEQN,1566.9,1566.9,1566.9,0.0,0.0,1556,2438096,1707.5,1259.0
LXCHEM,LXCHEMEQN,175.56,175.56,175.56,0.0,0.0,2383,418359,241.0,107.6
VRLLOG,VRLLOGEQN,288.3,288.3,288.3,0.0,0.0,570,164331,310.2,225.0
AETHER,AETHEREQN,1674.7,1674.7,1674.7,0.0,0.0,801,1341434,1717.0,726.45
MEDIASSIST,MEDIASSISTEQN,316.4,316.4,316.4,0.0,0.0,250,79100,575.55,293.0
HCG,HCGEQN,693.9,693.9,693.9,0.0,0.0,52,36082,796.68,513.3
EXIDEIND,EXIDEINDEQN,412.65,412.65,412.65,0.0,0.0,5803,2394607,496.4,287.0
DATAPATTNS,DATAPATTNSEQN,4829.2,4829.0,4829.0,-0.2,0.0,1323,6388767,5000.0,2131.0
DALBHARAT,DALBHARATEQN,1746.6,1746.6,1746.6,0.0,0.0,155,270723,2496.3,1605.0
MAHABANK,MAHABANKEQN,84.2,84.2,84.2,0.0,0.0,43425,3656385,94.5,53.52
3MINDIA,3MINDIAEQN,32710.0,32710.0,32710.0,0.0,0.0,5,163550,38030.0,28730.0
LUPIN,LUPINEQN,2095.0,2095.0,2095.0,0.0,0.0,6625,13879375,2529.5,1900.0
COALINDIA,COALINDIAEQN,426.4,426.4,426.4,0.0,0.0,30361,12945930,491.25,369.6
ENDURANCE,ENDURANCEEQN,2692.6,2692.6,2692.6,0.0,0.0,102,274645,3072.0,2142.8
HGINFRA,HGINFRAEQN,484.0,484.0,484.0,0.0,0.0,537,259908,1049.95,429.5
MACPOWER,MACPOWEREQN,1843.0,1843.0,1843.0,0.0,0.0,26,47918,2050.0,761.0
TIIL,TIILEQN,3250.2,3250.2,3250.2,0.0,0.0,38,123507,3565.3,1868.5
BHANDARI,BHANDARIEQN,3.0,3.0,3.0,0.0,0.0,1003,3009,4.5,2.0
DEN,DENEQN,26.98,26.98,26.98,0.0,0.0,1905,51396,37.35,22.52
ONWARDTEC,ONWARDTECEQN,283.65,283.65,283.65,0.0,0.0,30,8509,355.0,208.25
ORIENTPPR,ORIENTPPREQN,17.78,17.78,17.78,0.0,0.0,340,6045,28.96,13.25
VEDL,VEDLEQN,263.7,263.7,263.7,0.0,0.0,98940,26090478,795.0,249.7
SPIC,SPICEQN,69.0,69.0,69.0,0.0,0.0,804,55476,112.69,55.1
SRF,SRFEQN,2482.4,2482.4,2482.4,0.0,0.0,333,826639,3210.0,2355.0
BALKRISIND,BALKRISINDEQN,2164.6,2164.6,2164.6,0.0,0.0,161,348500,2775.0,1970.0
BERGEPAINT,BERGEPAINTEQN,458.05,458.05,458.05,0.0,0.0,751,343995,594.55,391.1
NILASPACES,NILASPACESEQN,12.28,12.28,12.28,0.0,0.0,4434,54449,20.47,11.35
GREENPOWER,GREENPOWEREQN,9.31,9.31,9.31,0.0,0.0,31379,292138,14.93,7.98
IREDA,IREDAEQN,111.71,111.71,111.71,0.0,0.0,29553,3301365,163.35,108.65
POKARNA,POKARNAEQN,804.15,804.15,804.15,0.0,0.0,285,229182,1146.2,692.6
RBA,RBAEQN,98.05,98.05,98.05,0.0,0.0,3400,333370,111.15,57.15
CUMMINSIND,CUMMINSINDEQN,5070.0,5070.0,5070.0,0.0,0.0,997,5054790,6100.0,3833.0
VGUARD,VGUARDEQN,323.7,323.7,323.7,0.0,0.0,995,322081,392.2,288.8
CDSL,CDSLEQN,1360.0,1360.0,1360.0,0.0,0.0,5143,6994480,1673.7,1116.3
CAPITALSFB,CAPITALSFBEQN,271.35,271.35,271.35,0.0,0.0,36,9768,323.7,206.55
UNIVCABLES,UNIVCABLESEQN,1492.5,1492.5,1492.5,0.0,0.0,194,289545,1774.9,576.0
VESUVIUS,VESUVIUSEQN,413.05,413.05,413.05,0.0,0.0,238,98305,607.9,403.95
EASEMYTRIP,EASEMYTRIPEQN,5.83,5.83,5.83,0.0,0.0,111853,652102,10.6,5.74
VIKASLIFE,VIKASLIFEEQN,1.22,1.22,1.22,0.0,0.0,88587,108076,2.37,1.05
TCI,TCIEQN,858.85,858.85,858.85,0.0,0.0,93,79873,1242.0,843.2
AKI,AKIBEN,6.14,6.14,6.14,0.0,0.0,10116,62112,10.48,3.8
TECILCHEM,TECILCHEMEQN,9.6,9.6,9.6,0.0,0.0,14,134,22.87,8.0
INNOVACAP,INNOVACAPEQN,1147.2,1147.2,1147.2,0.0,0.0,72,82598,1200.0,622.0
JSWENERGY,JSWENERGYEQN,526.45,526.45,526.45,0.0,0.0,2492,1311913,617.35,427.75
NESTLEIND,NESTLEINDEQN,1383.3,1383.3,1383.3,0.0,0.0,10641,14719695,1553.0,1145.0
PATANJALI,PATANJALIEQN,341.0,341.0,341.0,0.0,0.0,13489,4599749,614.9,328.2
INDIGRID,INDIGRIDIVN,173.9,173.9,173.9,0.0,0.0,4493,781332,180.9,161.01
GULFOILLUB,GULFOILLUBEQN,1060.7,1060.7,1060.7,0.0,0.0,519,550503,1329.0,865.0
NGIL,NGILEQN,33.42,33.42,33.42,0.0,0.0,638,21321,43.89,22.01
NUVOCO,NUVOCOEQN,330.15,330.15,330.15,0.0,0.0,516,170357,453.25,276.25
IGL,IGLEQN,151.98,151.98,151.98,0.0,0.0,5893,895618,223.5,141.74
PNB,PNBEQN,116.75,116.75,116.75,0.0,0.0,39683,4632990,135.15,98.5
ESSENTIA,ESSENTIAEQN,1.06,1.06,1.06,0.0,0.0,11586,12281,1.96,0.95
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,20004,5801,0.65,0.27
PKTEA,PKTEAEQN,1121.75,1121.75,1121.75,0.0,0.0,15,16826,1169.0,605.0
KOPRAN,KOPRANEQN,235.26,235.26,235.26,0.0,0.0,1480,348184,253.71,107.0
NAGREEKCAP,NAGREEKCAPEQN,24.9,24.9,24.9,0.0,0.0,111,2763,42.75,19.3
CUBEINVIT,CUBEINVITIVN,156.84,156.84,156.84,0.0,0.0,776,121707,165.0,131.0
VIPCLOTHNG,VIPCLOTHNGEQN,21.38,21.38,21.38,0.0,0.0,73,1560,41.2,14.05
TICL,TICLBEN,7.05,7.05,7.05,0.0,0.0,30,211,33.99,7.03
MEDICO,MEDICOEQN,37.05,37.05,37.05,0.0,0.0,404,14968,56.88,30.22
MAANALU,MAANALUEQN,110.4,110.4,110.4,0.0,0.0,391,43166,184.74,103.01
HONASA,HONASAEQN,471.15,471.15,471.15,0.0,0.0,1169,550774,509.8,248.4
BORANA,BORANAEQN,313.4,313.4,313.4,0.0,0.0,51,15983,420.0,215.35
UMESLTD,UMESLTDEQN,4.97,4.97,4.97,0.0,0.0,13,64,7.14,3.88
NAVKARURB,NAVKARURBBEN,0.87,0.87,0.87,0.0,0.0,8569,7455,2.93,0.7
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,26834,13685,0.91,0.43
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,228152,41067,0.68,0.14
TINNARUBR,TINNARUBREQN,1034.05,1034.0,1034.0,-0.05,0.0,255,263670,1322.0,527.45
DANGEE,DANGEEEQN,2.75,2.75,2.75,0.0,0.0,81,222,5.08,2.53
OSWALPUMPS,OSWALPUMPSEQN,282.45,282.45,282.45,0.0,0.0,1627,459546,840.0,272.05
PICCADIL,PICCADILEQN,602.15,602.15,602.15,0.0,0.0,959,577461,809.7,515.0
SHRADHA,SHRADHAEQN,30.84,30.84,30.84,0.0,0.0,13,400,58.95,26.34
BRIGHOTEL,BRIGHOTELEQN,56.51,56.51,56.51,0.0,0.0,244,13788,88.27,54.36
CPPLUS,CPPLUSEQN,3825.5,3825.4,3825.4,-0.1,0.0,907,3469637,4094.0,1227.0
DCMFINSERV,DCMFINSERVEQN,5.07,5.07,5.07,0.0,0.0,15,76,8.55,3.7
RAMANEWS,RAMANEWSEQN,30.95,30.95,30.95,0.0,0.0,12,371,42.0,27.05
NAHARPOLY,NAHARPOLYEQN,231.87,231.87,231.87,0.0,0.0,26,6028,338.8,200.0
LGEINDIA,LGEINDIAEQN,1636.8,1636.8,1636.8,0.0,0.0,1029,1684267,1755.0,1304.1
BIL,BILEQN,1073.0,1073.0,1073.0,0.0,0.0,55,59015,1150.0,602.0
DCG,DCGSMN,89.1,89.1,89.1,0.0,0.0,1200,106920,93.8,47.0
BIRLANU,BIRLANUEQN,1448.4,1448.4,1448.4,0.0,0.0,2,2896,2012.4,1190.1
TEXINFRA,TEXINFRAEQN,115.52,115.52,115.52,0.0,0.0,517,59723,121.8,82.5
VISHNU,VISHNUEQN,713.95,713.95,713.95,0.0,0.0,91,64969,744.0,443.7
GUJRAFFIA,GUJRAFFIAEQN,41.72,41.72,41.72,0.0,0.0,7,292,88.0,35.1
RAJMET,RAJMETEQN,3.2,3.2,3.2,0.0,0.0,4744,15180,5.28,2.72
BONLON,BONLONEQN,40.1,40.1,40.1,0.0,0.0,20,802,57.0,34.51
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,57976,23770,0.76,0.36
EASTSILK,EASTSILKBEN,64.0,64.0,64.0,0.0,0.0,2,128,99.25,39.04
CGPOWER,CGPOWEREQN,909.0,909.0,909.0,0.0,0.0,16346,14858514,980.9,525.5
ADVENZYMES,ADVENZYMESEQN,293.4,293.4,293.4,0.0,0.0,1446,424256,419.0,251.95
TERASOFT,TERASOFTEQN,248.8,248.8,248.8,0.0,0.0,52,12937,598.0,245.0
NATIONSTD,NATIONSTDEQN,110.11,110.11,110.11,0.0,0.0,17,1871,1519.95,98.27
ABANSENT,ABANSENTEQN,28.09,28.09,28.09,0.0,0.0,3,84,48.85,22.3
MAZDA,MAZDABEN,255.25,255.25,255.25,0.0,0.0,54,13783,308.0,159.2
RPSGVENT,RPSGVENTEQN,831.8,831.8,831.8,0.0,0.0,10,8318,1179.0,551.9
NGLFINE,NGLFINEEQN,2657.2,2657.2,2657.2,0.0,0.0,32,85030,3602.0,1271.0
SBGLP,SBGLPEQN,21.56,21.56,21.56,0.0,0.0,1,21,40.9,18.35
THAKDEV,THAKDEVEQN,128.15,128.15,128.15,0.0,0.0,1,128,163.01,115.1
POLYPLEX,POLYPLEXEQN,1134.2,1134.2,1134.2,0.0,0.0,61,69186,1264.0,740.0
VELJAN,VELJANBEN,1890.0,1890.0,1890.0,0.0,0.0,1,1890,1980.0,812.0
MHLXMIRU,MHLXMIRUBEN,157.24,157.24,157.24,0.0,0.0,1,157,244.65,105.53
MIRZAINT,MIRZAINTEQN,30.63,30.63,30.63,0.0,0.0,450,13783,44.0,24.95
MLKFOOD,MLKFOODEQN,80.64,80.64,80.64,0.0,0.0,5,403,93.0,75.25
ACGL,ACGLEQN,1785.7,1785.7,1785.7,0.0,0.0,184,328568,1961.9,1702.0
POLYSPIN,POLYSPINEQN,29.58,29.58,29.58,0.0,0.0,64,1893,34.79,28.0
ESSARSHPNG,ESSARSHPNGEQN,16.31,16.31,16.31,0.0,0.0,905,14760,43.26,15.71
SHREEJISPG,SHREEJISPGEQN,691.75,691.75,691.75,0.0,0.0,724,500827,721.5,222.0
LANDSMILL,LANDSMILLEQN,0.56,0.56,0.56,0.0,0.0,122043,68344,1.74,0.55
ALUFLUOR,ALUFLUOREQN,487.4,487.4,487.4,0.0,0.0,6,2924,509.9,421.0
MODISONLTD,MODISONLTDBEN,503.05,503.05,503.05,0.0,0.0,334,168018,546.0,114.0
ADFFOODS,ADFFOODSEQN,269.55,269.55,269.55,0.0,0.0,215,57953,346.95,153.1
GOLDADD,GOLDADDEQN,14.71,14.71,14.71,0.0,0.0,702,10326,18.1,10.39
HPL,HPLEQN,292.0,292.0,292.0,0.0,0.0,706,206152,507.9,255.55
LKPSEC,LKPSECEQN,15.82,15.82,15.82,0.0,0.0,82,1297,18.43,14.01
EKC,EKCEQN,101.8,101.8,101.8,0.0,0.0,604,61487,154.55,90.25
WPIL,WPILEQN,435.25,435.25,435.25,0.0,0.0,9,3917,510.35,383.55
ADVIKCA,ADVIKCAEQN,1.02,1.02,1.02,0.0,0.0,8801,8977,1.27,0.91
NICCOPAR,NICCOPAREQN,83.0,83.0,83.0,0.0,0.0,20,1660,98.99,72.0
JPOLYINVST,JPOLYINVSTEQN,989.5,989.5,989.5,0.0,0.0,27,26716,1487.7,852.1
CROMPTON,CROMPTONEQN,231.0,231.0,231.0,0.0,0.0,2842,656502,320.15,217.4
GRAUWEIL,GRAUWEILEQN,75.6,75.6,75.6,0.0,0.0,405,30618,87.4,62.09
AMJLAND,AMJLANDEQN,38.56,38.56,38.56,0.0,0.0,2,77,57.8,30.3
KARURVYSYA,KARURVYSYAEQN,333.8,333.8,333.8,0.0,0.0,2860,954668,358.65,204.8
MANINDS,MANINDSEQN,866.1,866.1,866.1,0.0,0.0,1914,1657715,944.0,302.05
PALREDTEC,PALREDTECEQN,52.0,52.0,52.0,0.0,0.0,126,6552,73.6,27.45
STYL,STYLEQN,387.4,387.4,387.4,0.0,0.0,197,76317,437.45,209.11
AVONMORE,AVONMOREEQN,14.0,14.0,14.0,0.0,0.0,1894,26516,22.0,9.05
THEJO,THEJOEQN,2192.6,2192.6,2192.6,0.0,0.0,1,2192,2286.6,1443.6
SHADOWFAX,SHADOWFAXEQN,253.4,253.4,253.4,0.0,0.0,5440,1378496,268.65,98.55
M&MFIN,M&MFINEQN,356.15,356.15,356.15,0.0,0.0,1208,430229,415.0,267.0
INDOAMIN,INDOAMINBEN,126.92,126.92,126.92,0.0,0.0,102,12945,149.0,81.9
GSPCROP,GSPCROPEQN,471.25,471.25,471.25,0.0,0.0,120,56550,667.95,328.0
AERONEU,AERONEUEQN,68.76,68.76,68.76,0.0,0.0,12,825,112.94,63.21
ORIRAIL,ORIRAILEQN,124.11,124.11,124.11,0.0,0.0,35,4343,142.0,102.8
SAMBANDAM,SAMBANDAMEQN,111.65,111.65,111.65,0.0,0.0,1,111,161.9,97.7
TRITONV,TRITONVEQN,1092.1,1092.1,1092.1,0.0,0.0,6,6552,1219.3,1059.3
PRISMX,PRISMXEQN,0.58,0.58,0.58,0.0,0.0,3832,2222,0.61,0.47
TARAPUR,TARAPUREQN,12.97,12.97,12.97,0.0,0.0,9,116,39.99,12.11
RMC,RMCEQN,211.68,211.68,211.68,0.0,0.0,144,30481,530.0,210.31
MMWL,MMWLEQN,13.46,13.46,13.46,0.0,0.0,69,928,16.57,9.02
INDOCO,INDOCOEQN,263.02,263.02,263.02,0.0,0.0,2263,595214,332.2,162.19
AEROPLANE,AEROPLANEEQN,205.13,205.12,205.12,-0.01,0.0,860,176403,209.44,117.02
PDSL,PDSLEQN,348.2,348.2,348.2,0.0,0.0,602,209616,418.5,246.05
FAZE3Q,FAZE3QEQN,489.45,489.45,489.45,0.0,0.0,5,2447,650.05,322.1
GROWWGOLD,GROWWGOLDEQN,14.78,14.78,14.78,0.0,0.0,7436,109904,18.0,10.66
SBISILVER,SBISILVEREQN,221.92,221.92,221.92,0.0,0.0,1373,304696,362.0,121.54
REPCOHOME,REPCOHOMEEQN,359.6,359.6,359.6,0.0,0.0,512,184115,455.9,333.6
SAHLIBHFI,SAHLIBHFIEQN,81.67,81.67,81.67,0.0,0.0,4,326,91.95,66.6
BHAGERIA,BHAGERIABEN,317.05,317.05,317.05,0.0,0.0,8278,2624539,342.0,127.51
GICL,GICLBEN,24.74,24.74,24.74,0.0,0.0,123,3043,52.4,15.61
BHARATCOAL,BHARATCOALEQN,33.01,33.01,33.01,0.0,0.0,32692,1079162,45.09,29.74
WELSPLSOL,WELSPLSOLEQN,55.59,55.59,55.59,0.0,0.0,928,51587,63.25,36.0
KAMAHOLD,KAMAHOLDEQN,2273.5,2273.5,2273.5,0.0,0.0,11,25008,2783.9,2241.1
BBNPPGOLD,BBNPPGOLDEQN,146.2,146.2,146.2,0.0,0.0,1,146,184.05,105.15
INDNIPPON,INDNIPPONEQN,1358.9,1358.9,1358.9,0.0,0.0,840,1141476,1564.0,675.0
AVANCE,AVANCEEQN,0.81,0.81,0.81,0.0,0.0,153640,124448,0.94,0.75
RAJOOENG,RAJOOENGBEN,55.19,55.19,55.19,0.0,0.0,1355,74782,103.69,46.0
CSM,CSMEQN,83.44,83.44,83.44,0.0,0.0,9088,758302,113.0,76.26
VIVIMEDLAB,VIVIMEDLABBEN,6.03,6.03,6.03,0.0,0.0,4,24,29.4,4.75
VGL,VGLEQN,66.82,66.82,66.82,0.0,0.0,5455,364503,92.5,43.7
PANSARI,PANSARIEQN,281.5,281.5,281.5,0.0,0.0,2,563,388.9,233.3
BASML,BASMLBEN,24.6,24.6,24.6,0.0,0.0,10,246,31.9,17.05
EMMVEE,EMMVEEEQN,346.0,346.0,346.0,0.0,0.0,14842,5135332,371.55,171.51
PERMAGN,PERMAGNEQN,864.65,864.65,864.65,0.0,0.0,1,864,929.0,784.05
AGSTRA,AGSTRABZN,1.89,1.89,1.89,0.0,0.0,1402,2649,5.44,1.86
VGCL,VGCLEQN,50.0,50.0,50.0,0.0,0.0,2,100,62.95,48.15
CENTURYPLY,CENTURYPLYEQN,717.05,717.05,717.05,0.0,0.0,114,81743,859.0,618.5
ISTLTD,ISTLTDEQN,662.2,662.2,662.2,0.0,0.0,1,662,749.95,605.0
RPPL,RPPLBEN,20.74,20.74,20.74,0.0,0.0,2203,45690,26.97,14.25
ORIENTCEM,ORIENTCEMEQN,125.58,125.58,125.58,0.0,0.0,3575,448948,237.29,122.32
WARDINMOBI,WARDINMOBIEQN,5.72,5.72,5.72,0.0,0.0,3817,21833,6.99,4.69
SUPREMEINF,SUPREMEINFEQN,85.04,85.04,85.04,0.0,0.0,1,85,113.0,58.11
JSWHL,JSWHLEQN,11449.0,11449.0,11449.0,0.0,0.0,2,22898,22790.0,10530.0
TMB,TMBEQN,910.9,910.9,910.9,0.0,0.0,293,266893,954.2,420.0
SYMBIOTEC,SYMBIOTECEQN,1133.45,1133.5,1133.5,0.05,0.0,3184,3609064,1193.7,934.2
MUTHOOTCAP,MUTHOOTCAPEQN,226.85,226.85,226.85,0.0,0.0,75,17013,303.0,175.25
AASTHA,AASTHAEQN,78.43,78.43,78.43,0.0,0.0,234,18352,140.01,70.0
GRINFRA,GRINFRAEQN,855.8,855.8,855.8,0.0,0.0,12,10269,1345.0,785.0
ALGOQUANT,ALGOQUANTEQN,64.61,64.61,64.61,0.0,0.0,3,193,71.01,47.8
PARNAXLAB,PARNAXLABEQN,127.0,127.0,127.0,0.0,0.0,2,254,149.5,104.0
ERIS,ERISEQN,1355.5,1355.5,1355.5,0.0,0.0,98,132839,1740.0,1200.0
GULFPETRO,GULFPETROBEN,64.08,64.08,64.08,0.0,0.0,351,22492,71.4,23.25
MOMSBELIEF,MOMSBELIEFBEN,224.96,224.96,224.96,0.0,0.0,335,75361,239.0,208.03
JKTYRE,JKTYREEQN,353.95,353.95,353.95,0.0,0.0,3941,1394916,611.9,350.25
EBIX,EBIXBEN,19.99,19.99,19.99,0.0,0.0,59,1179,22.83,16.03
PATINTLOG,PATINTLOGBEN,13.18,13.18,13.18,0.0,0.0,306,4033,16.9,8.01
NTPCGREEN,NTPCGREENEQN,86.94,86.94,86.94,0.0,0.0,19446,1690635,119.95,84.0
NIVABUPA,NIVABUPAEQN,79.93,79.92,79.92,-0.01,-0.01,1324,105814,91.4,67.5
EVEREADY,EVEREADYEQN,363.0,362.95,362.95,-0.05,-0.01,253,91826,457.65,259.65
SHK,SHKEQN,141.22,141.2,141.2,-0.02,-0.01,977,137952,257.44,111.98
BALMLAWRIE,BALMLAWRIEEQN,168.72,168.7,168.7,-0.02,-0.01,1105,186413,238.2,148.36
PNBHOUSING,PNBHOUSINGEQN,1178.9,1178.8,1178.8,-0.1,-0.01,536,631836,1211.5,729.6
STYLEBAAZA,STYLEBAAZAEQN,388.1,388.05,388.05,-0.05,-0.01,196,76057,447.1,229.95
VSSL,VSSLEQN,397.45,397.4,397.4,-0.05,-0.01,517,205455,423.85,206.4
EIDPARRY,EIDPARRYEQN,721.05,721.0,721.0,-0.05,-0.01,869,626549,1118.0,698.2
RISHABH,RISHABHEQN,829.6,829.55,829.55,-0.05,-0.01,274,227296,852.0,315.0
IDEAFORGE,IDEAFORGEEQN,733.95,733.9,733.9,-0.05,-0.01,977,717020,992.25,366.0
RSYSTEMS,RSYSTEMSEQN,240.36,240.34,240.34,-0.02,-0.01,581,139637,465.0,213.52
FEDERALBNK,FEDERALBNKEQN,344.5,344.45,344.45,-0.05,-0.01,10855,3739004,371.7,189.05
AVANTIFEED,AVANTIFEEDEQN,798.6,798.5,798.5,-0.1,-0.01,637,508644,1593.8,631.65
IKIO,IKIOEQN,223.87,223.85,223.85,-0.02,-0.01,4166,932559,248.88,103.53
GRWRHITECH,GRWRHITECHEQN,6921.5,6921.0,6921.0,-0.5,-0.01,53,366813,7990.0,2690.7
KOLTEPATIL,KOLTEPATILEQN,436.85,436.8,436.8,-0.05,-0.01,1165,508872,554.6,292.25
ASTERDM,ASTERDMEQN,763.05,762.95,762.95,-0.1,-0.01,1044,796519,891.3,519.1
OMAXAUTO,OMAXAUTOEQN,172.93,172.92,172.92,-0.01,-0.01,150,25938,263.4,84.5
GODREJIND,GODREJINDEQN,1126.8,1126.7,1126.7,-0.1,-0.01,97,109289,1443.0,744.2
GOLDIETF,GOLDIETFEQN,129.63,129.62,129.62,-0.01,-0.01,110367,14305770,158.0,91.62
BLIL,BLILEQN,68.44,68.43,68.43,-0.01,-0.01,1139,77941,79.5,67.0
HDFCSILVER,HDFCSILVEREQN,216.48,216.45,216.45,-0.03,-0.01,7290,1577920,359.0,119.38
HOMEFIRST,HOMEFIRSTEQN,1184.5,1184.4,1184.4,-0.1,-0.01,338,400327,1317.7,893.7
GINNIFILA,GINNIFILABEN,41.0,40.99,40.99,-0.01,-0.02,387,15863,57.85,31.5
ASHAPURMIN,ASHAPURMINEQN,542.9,542.8,542.8,-0.1,-0.02,1020,553656,924.9,455.1
SJVN,SJVNEQN,66.18,66.17,66.17,-0.01,-0.02,14847,982425,95.58,63.02
JAGRAN,JAGRANEQN,62.09,62.08,62.08,-0.01,-0.02,5176,321326,78.9,59.5
BIRLACORPN,BIRLACORPNEQN,825.15,825.0,825.0,-0.15,-0.02,473,390225,1346.1,769.6
DELTACORP,DELTACORPEQN,54.15,54.14,54.14,-0.01,-0.02,5157,279199,86.4,48.3
JAYAGROGN,JAYAGROGNEQN,244.13,244.09,244.09,-0.04,-0.02,1,244,265.0,147.26
GUFICBIO,GUFICBIOEQN,425.1,425.0,425.0,-0.1,-0.02,242,102850,467.8,268.0
COHANCE,COHANCEEQN,440.2,440.1,440.1,-0.1,-0.02,589,259218,1008.7,266.7
PATELRMART,PATELRMARTEQN,211.05,211.0,211.0,-0.05,-0.02,317,66887,266.0,150.25
GROWW,GROWWEQN,200.24,200.2,200.2,-0.04,-0.02,220340,44112068,227.2,112.0
PRAVEG,PRAVEGEQN,263.05,263.0,263.0,-0.05,-0.02,111,29193,325.0,210.4
GOLDAXIS,GOLDAXISEQN,125.93,125.9,125.9,-0.03,-0.02,3028,381225,150.0,91.02
QGOLDHALF,QGOLDHALFEQN,125.35,125.32,125.32,-0.03,-0.02,110,13785,149.69,90.32
KMSUGAR,KMSUGAREQN,30.41,30.4,30.4,-0.01,-0.03,5260,159904,36.5,23.0
SOMICONVEY,SOMICONVEYEQN,92.93,92.9,92.9,-0.03,-0.03,130,12077,169.4,80.16
STAR,STAREQN,1183.4,1183.0,1183.0,-0.4,-0.03,687,812721,1231.0,768.65
CREDENT,CREDENTSMN,357.1,357.0,357.0,-0.1,-0.03,600,214200,380.0,309.05
ALKYLAMINE,ALKYLAMINEEQN,1867.5,1867.0,1867.0,-0.5,-0.03,163,304321,2116.8,1212.0
JISLJALEQS,JISLJALEQSEQN,29.71,29.7,29.7,-0.01,-0.03,5959,176982,59.0,26.11
LEMONTREE,LEMONTREEEQN,104.78,104.75,104.75,-0.03,-0.03,26022,2725804,179.59,99.61
THOMASCOOK,THOMASCOOKEQN,108.63,108.6,108.6,-0.03,-0.03,2529,274649,180.2,86.35
SGMART,SGMARTEQN,750.95,750.75,750.75,-0.2,-0.03,830,623122,860.6,313.1
HDFCGOLD,HDFCGOLDEQN,129.37,129.33,129.33,-0.04,-0.03,45140,5837956,152.3,93.0
