symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
YCCL,YCCLSMN,12.3,12.3,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,81.0,81.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2499.5,2512.3,0.0,0.0,0.0,0,0,4100.0,2050.0
MARSHALL,MARSHALLBZN,7.21,7.21,0.0,0.0,0.0,0,0,45.0,7.21
SECMARK,SECMARKBEN,130.0,130.0,0.0,0.0,0.0,0,0,174.63,75.0
MONOLITH,MONOLITHSTN,398.1,395.1,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1250.8,1254.9,0.0,0.0,0.0,0,0,2058.3,1005.0
BALMLAWRIE,BALMLAWRIEEQN,224.11,224.11,224.11,0.0,0.0,1251,280361,292.15,146.6
CREST,CRESTEQN,374.85,375.0,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,202.71,203.8,0.0,0.0,0.0,0,0,245.5,120.6
EXPLEOSOL,EXPLEOSOLEQN,1056.2,1056.2,1056.2,0.0,0.0,50,52810,1567.45,735.35
UCOBANK,UCOBANKEQN,28.91,28.91,28.91,0.0,0.0,37259,1077157,53.05,26.81
SUPREMEENG,SUPREMEENGBEN,1.2,1.2,0.0,0.0,0.0,0,0,3.93,1.2
SOTAC,SOTACSMN,131.0,131.0,0.0,0.0,0.0,0,0,155.0,88.05
BOHRAIND,BOHRAINDEQN,28.69,28.72,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,18.0,18.0,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,297.0,297.0,0.0,0.0,0.0,0,0,312.0,141.05
LMW,LMWEQN,15133.0,15133.0,15133.0,0.0,0.0,1,15133,19199.95,13450.05
PSFL,PSFLSMN,38.3,38.3,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,139.6,139.6,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.1,19.1,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.35,46.35,0.0,0.0,0.0,0,0,66.5,40.5
DUCOL,DUCOLSMN,145.0,145.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,190.55,194.0,0.0,0.0,0.0,0,0,194.0,128.2
AISL,AISLSMN,85.0,85.0,0.0,0.0,0.0,0,0,218.45,79.25
THESL,THESLSMN,31.2,31.2,0.0,0.0,0.0,0,0,61.0,25.7
AHIMSA,AHIMSASTN,25.55,25.55,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,43.92,43.9,0.0,0.0,0.0,0,0,77.85,33.7
BASML,BASMLEQN,29.76,29.5,0.0,0.0,0.0,0,0,68.95,27.17
ESPRIT,ESPRITSMN,97.0,97.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,90.2,90.05,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,857.45,857.45,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,52.9,52.9,0.0,0.0,0.0,0,0,152.8,45.8
AERON,AERONSMN,115.05,114.0,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,83.0,83.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.5,34.5,0.0,0.0,0.0,0,0,51.75,26.05
MEP,MEPBZN,1.66,1.66,0.0,0.0,0.0,0,0,8.4,1.14
PREMIER,PREMIERBEN,3.57,3.57,3.57,0.0,0.0,15,53,5.1,2.55
KALANA,KALANASMN,43.85,43.9,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,175.45,173.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,61.0,61.0,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,226.8,226.8,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,24.8,24.9,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,264.5,265.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,216.65,216.1,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,153.67,154.25,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,447.2,445.5,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,83.3,83.3,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,106.9,108.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,39.55,39.55,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,282.8,283.0,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,486.9,485.05,0.0,0.0,0.0,0,0,619.0,350.1
VASCONEQ,VASCONEQEQN,52.09,52.09,52.09,0.0,0.0,354,18439,76.1,31.98
THANGAMAYL,THANGAMAYLEQN,2115.6,2115.6,2115.6,0.0,0.0,144,304646,2572.82,1523.1
DHANLAXMI,DHANLAXMISMN,44.0,43.5,0.0,0.0,0.0,0,0,110.0,41.35
GOPAL,GOPALEQN,362.5,362.5,362.5,0.0,0.0,193,69962,520.0,255.9
SALASAR,SALASAREQN,7.85,7.85,7.85,0.0,0.0,9217,72353,23.28,6.91
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,4.6,4.6,0.0,0.0,0.0,0,0,9.8,4.6
GANGOTRI,GANGOTRIBZN,0.58,0.58,0.58,0.0,0.0,40,23,1.49,0.55
NAHARINDUS,NAHARINDUSBEN,111.88,111.4,0.0,0.0,0.0,0,0,168.3,88.8
WORTH,WORTHEQN,151.19,151.19,151.19,0.0,0.0,283,42786,190.47,114.99
PRLIND,PRLINDSMN,85.0,85.0,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,181.95,181.95,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,116.5,116.5,0.0,0.0,0.0,0,0,201.25,77.15
ZOTA,ZOTAEQN,1269.7,1269.7,1269.7,0.0,0.0,16,20315,1397.3,535.0
SWASTIK,SWASTIKSMN,33.5,33.5,0.0,0.0,0.0,0,0,81.0,30.3
APOLLOPIPE,APOLLOPIPEEQN,404.0,404.0,404.0,0.0,0.0,103,41612,678.5,312.8
WEWIN,WEWINEQN,50.68,51.94,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,63.87,63.87,63.87,0.0,0.0,503,32126,83.15,52.29
GRINDWELL,GRINDWELLEQN,1570.8,1570.8,1570.8,0.0,0.0,53,83252,2632.0,1356.05
GEECEE,GEECEEEQN,351.85,356.9,0.0,0.0,0.0,0,0,477.5,333.95
DURLAX,DURLAXSMN,41.4,41.4,0.0,0.0,0.0,0,0,72.95,33.1
ESTER,ESTEREQN,110.0,110.0,110.0,0.0,0.0,103,11330,178.0,102.99
ARFIN,ARFINEQN,33.74,33.74,33.74,0.0,0.0,90,3036,41.9,31.43
BIRDYS,BIRDYSSTN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,208.38,210.53,0.0,0.0,0.0,0,0,303.99,168.0
AIMTRON,AIMTRONSMN,689.05,687.95,0.0,0.0,0.0,0,0,835.0,358.0
SECL,SECLSTN,6.0,6.0,0.0,0.0,0.0,0,0,31.0,5.45
KDL,KDLSMN,268.5,268.2,0.0,0.0,0.0,0,0,952.05,260.0
VIAZ,VIAZSMN,70.25,70.25,0.0,0.0,0.0,0,0,73.5,49.3
5PAISA,5PAISAEQN,369.0,369.0,369.0,0.0,0.0,71,26199,607.05,311.65
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,41.0,41.0,0.0,0.0,0.0,0,0,72.6,19.6
IBLFL,IBLFLSMN,70.85,72.5,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,455.0,455.0,455.0,0.0,0.0,121,55055,580.0,350.0
SSWL,SSWLEQN,211.4,211.4,211.4,0.0,0.0,1302,275242,280.0,167.41
VHL,VHLEQN,3806.3,3806.4,3806.4,0.1,0.0,10,38064,5760.0,2850.0
VR,VRSMN,185.5,185.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.25,21.6,0.0,0.0,0.0,0,0,46.0,18.05
VBL,VBLEQN,516.6,516.6,516.6,0.0,0.0,4452,2299903,668.0,419.55
KRITI,KRITIBEN,143.0,143.0,0.0,0.0,0.0,0,0,270.0,90.44
VALIANTLAB,VALIANTLABEQN,87.99,87.99,87.99,0.0,0.0,1,87,123.6,69.63
JPOLYINVST,JPOLYINVSTEQN,724.75,723.95,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,82.95,82.95,0.0,0.0,0.0,0,0,111.95,71.0
BLAL,BLALEQN,208.52,208.21,0.0,0.0,0.0,0,0,292.5,180.5
FLUOROCHEM,FLUOROCHEMEQN,3424.2,3424.2,3424.2,0.0,0.0,53,181482,4880.95,3105.1
GESHIP,GESHIPEQN,967.85,967.85,967.85,0.0,0.0,312,301969,1390.0,797.5
GREENPANEL,GREENPANELEQN,264.4,264.4,264.4,0.0,0.0,115,30406,427.0,202.81
FEL,FELBZN,0.56,0.56,0.56,0.0,0.0,2862,1602,0.93,0.5
LTFOODS,LTFOODSEQN,433.6,433.6,433.6,0.0,0.0,4833,2095588,518.55,288.25
GODHA,GODHABEN,0.59,0.59,0.59,0.0,0.0,37915,22369,1.41,0.45
INDIANB,INDIANBEQN,670.25,670.25,670.25,0.0,0.0,2131,1428302,683.1,473.9
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
MAXVOLT,MAXVOLTSTN,240.15,245.0,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1442.0,1442.0,1442.0,0.0,0.0,55,79310,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,82.5,82.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,131.2,130.2,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,60.05,60.05,0.0,0.0,0.0,0,0,117.0,50.0
RAMKY,RAMKYEQN,604.05,604.95,0.0,0.0,0.0,0,0,744.9,402.25
SUNREST,SUNRESTSMN,50.8,51.45,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,54.45,54.45,0.0,0.0,0.0,0,0,71.1,37.3
SCHAND,SCHANDEQN,197.85,197.85,197.85,0.0,0.0,3,593,257.9,156.91
MFML,MFMLBEN,29.81,29.81,0.0,0.0,0.0,0,0,118.2,24.2
ICDSLTD,ICDSLTDBEN,51.22,51.9,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,44.15,44.15,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,277.1,278.0,0.0,0.0,0.0,0,0,406.0,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,375.0,375.0,0.0,0.0,0.0,0,0,380.0,170.15
SUNCLAY,SUNCLAYEQN,1665.3,1667.0,0.0,0.0,0.0,0,0,2934.0,1649.7
SANDHAR,SANDHAREQN,439.0,439.0,439.0,0.0,0.0,323,141797,650.8,315.0
BANCOINDIA,BANCOINDIAEQN,580.65,580.65,580.65,0.0,0.0,260,150969,690.6,297.5
AUTOIND,AUTOINDEQN,73.74,73.13,0.0,0.0,0.0,0,0,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,158.7,157.35,0.0,0.0,0.0,0,0,238.55,121.0
GSPL,GSPLEQN,305.7,305.7,305.7,0.0,0.0,313,95684,469.7,261.45
PRIMESECU,PRIMESECUEQN,261.75,261.75,261.75,0.0,0.0,20,5235,359.0,196.85
ELGNZ,ELGNZSMN,128.8,128.0,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,48.7,48.9,0.0,0.0,0.0,0,0,74.9,43.0
VINNY,VINNYEQN,1.31,1.31,1.31,0.0,0.0,5660,7414,5.36,1.2
ORIENTCER,ORIENTCEREQN,38.65,38.65,38.65,0.0,0.0,13,502,61.0,28.67
GRAPHISAD,GRAPHISADSMN,35.6,35.6,0.0,0.0,0.0,0,0,85.8,31.3
PVRINOX,PVRINOXEQN,1131.2,1131.2,1131.2,0.0,0.0,646,730755,1748.0,830.0
NITINSPIN,NITINSPINEQN,350.3,350.3,350.3,0.0,0.0,160,56048,494.35,290.5
KEC,KECEQN,824.75,824.75,824.75,0.0,0.0,1051,866812,1313.25,627.45
JKCEMENT,JKCEMENTEQN,6841.0,6841.0,6841.0,0.0,0.0,317,2168597,7565.5,3891.45
LANDMARK,LANDMARKEQN,569.9,569.9,569.9,0.0,0.0,160,91184,703.0,329.8
M&MFIN,M&MFINEQN,263.0,263.0,263.0,0.0,0.0,1353,355839,333.01,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3954.8,3954.9,3954.9,0.1,0.0,161,636738,4725.0,2424.0
MALUPAPER,MALUPAPEREQN,37.98,37.98,37.98,0.0,0.0,2,75,55.54,31.21
PRANIK,PRANIKSMN,81.25,83.7,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,282.1,282.1,0.0,0.0,0.0,0,0,322.85,140.0
JKLAKSHMI,JKLAKSHMIEQN,925.05,925.05,925.05,0.0,0.0,183,169284,1021.2,660.5
NATCAPSUQ,NATCAPSUQEQN,197.46,197.27,0.0,0.0,0.0,0,0,274.75,164.0
MUTHOOTMF,MUTHOOTMFEQN,159.32,159.32,159.32,0.0,0.0,386,61497,244.5,119.25
KIRLOSENG,KIRLOSENGEQN,948.9,948.9,948.9,0.0,0.0,603,572186,1404.85,544.4
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,75.0,75.0,0.0,0.0,0.0,0,0,148.0,70.3
UGARSUGAR,UGARSUGAREQN,41.99,41.99,41.99,0.0,0.0,200,8398,93.15,38.91
RCDL,RCDLSMN,23.3,23.0,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.65,54.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,198.7,200.1,0.0,0.0,0.0,0,0,413.7,188.0
SASTASUNDR,SASTASUNDREQN,272.5,272.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,39.85,39.85,0.0,0.0,0.0,0,0,126.7,37.05
DCW,DCWEQN,79.6,79.6,79.6,0.0,0.0,1362,108415,113.0,68.1
PALASHSECU,PALASHSECUEQN,118.05,118.0,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,55.5,56.0,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,59.45,59.45,0.0,0.0,0.0,0,0,139.0,49.6
RPEL,RPELEQN,595.35,598.7,0.0,0.0,0.0,0,0,889.5,449.5
KCP,KCPEQN,204.51,204.51,204.51,0.0,0.0,2244,458920,266.75,167.55
TRITURBINE,TRITURBINEEQN,534.05,534.05,534.05,0.0,0.0,1337,714024,885.0,460.3
SREEL,SREELEQN,233.08,233.08,233.08,0.0,0.0,3,699,307.3,215.42
IDEA,IDEAEQN,7.07,7.07,7.07,0.0,0.0,4498401,31803695,16.55,6.12
SHREEKARNI,SHREEKARNISMN,495.35,495.0,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,154.0,158.0,0.0,0.0,0.0,0,0,158.0,57.0
BEACON,BEACONSMN,57.7,57.7,0.0,0.0,0.0,0,0,132.0,50.0
KOHINOOR,KOHINOOREQN,34.93,34.93,34.93,0.0,0.0,2,69,55.3,29.91
SSFL,SSFLSMN,157.3,155.25,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1945.0,1945.0,0.0,0.0,0.0,0,0,2215.24,1285.71
PGHL,PGHLEQN,6581.5,6581.5,6581.5,0.0,0.0,141,927991,6683.0,4863.0
TROM,TROMSTN,102.0,102.0,0.0,0.0,0.0,0,0,330.0,90.55
QUADPRO,QUADPROSTN,3.1,3.1,0.0,0.0,0.0,0,0,6.75,2.8
ASPINWALL,ASPINWALLEQN,271.9,270.75,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,199.95,199.95,0.0,0.0,0.0,0,0,399.8,155.0
DELTACORP,DELTACORPEQN,88.0,88.0,88.0,0.0,0.0,18066,1589808,142.18,76.66
ABHAPOWER,ABHAPOWERSMN,50.75,50.5,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,108.2,108.0,0.0,0.0,0.0,0,0,283.0,100.25
REPRO,REPROEQN,482.25,483.0,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,325.0,325.0,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,17.85,17.85,0.0,0.0,0.0,0,0,35.35,15.6
HDFCLIFE,HDFCLIFEEQN,788.75,788.75,788.75,0.0,0.0,1710,1348762,820.75,584.3
ICEMAKE,ICEMAKEEQN,742.15,742.15,742.15,0.0,0.0,31,23006,1088.75,575.15
STYRENIX,STYRENIXEQN,2600.0,2600.0,2600.0,0.0,0.0,229,595400,3498.0,2220.5
LIKHITHA,LIKHITHAEQN,249.65,249.65,249.65,0.0,0.0,76,18973,452.0,238.9
MSUMI,MSUMIEQN,41.76,41.76,41.76,0.0,0.0,26547,1108602,48.71,30.72
SURANI,SURANISMN,89.8,89.0,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,513.6,521.0,0.0,0.0,0.0,0,0,550.75,243.0
SATECH,SATECHSMN,58.3,58.35,0.0,0.0,0.0,0,0,250.0,45.0
WINDLAS,WINDLASEQN,1011.85,1011.85,1011.85,0.0,0.0,22,22260,1198.25,665.1
VIJAYA,VIJAYAEQN,1021.1,1021.1,1021.1,0.0,0.0,107,109257,1275.0,740.0
ASTRAZEN,ASTRAZENEQN,8433.0,8433.0,8433.0,0.0,0.0,13,109629,10691.0,6220.0
CYIENT,CYIENTEQN,1230.1,1230.1,1230.1,0.0,0.0,457,562155,2157.45,1084.05
ATCENERGY,ATCENERGYSMN,63.3,63.5,0.0,0.0,0.0,0,0,115.35,62.0
DTIL,DTILEQN,199.63,199.63,199.63,0.0,0.0,1,199,314.0,166.65
HOMESFY,HOMESFYSMN,287.9,287.9,0.0,0.0,0.0,0,0,603.65,253.8
BANKINDIA,BANKINDIAEQN,115.46,115.46,115.46,0.0,0.0,8615,994687,130.24,90.05
GCHOTELS,GCHOTELSSMN,223.75,223.75,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,82.9,82.9,0.0,0.0,0.0,0,0,268.7,60.15
BULKCORP,BULKCORPSTN,72.0,72.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.25,19.25,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,106.74,107.99,0.0,0.0,0.0,0,0,169.52,96.1
NEPTUNE,NEPTUNESMN,139.0,139.0,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.22,19.22,19.22,0.0,0.0,4,76,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,163.75,163.75,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,145.0,145.0,0.0,0.0,0.0,0,0,188.8,105.0
PRICOLLTD,PRICOLLTDEQN,448.1,448.1,448.1,0.0,0.0,542,242870,598.8,367.85
SCILAL,SCILALEQN,49.67,49.67,49.67,0.0,0.0,1959,97303,91.07,42.85
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,118.0,118.0,118.0,0.0,0.0,13,1534,136.0,93.05
MAITHANALL,MAITHANALLEQN,1087.0,1087.0,1087.0,0.0,0.0,106,115222,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,170.0,170.0,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,183.03,180.15,0.0,0.0,0.0,0,0,215.75,128.7
LTF,LTFEQN,222.7,222.7,222.7,0.0,0.0,14932,3325356,225.48,129.2
WEALTH,WEALTHEQN,1212.2,1212.2,1212.2,0.0,0.0,14,16970,1720.0,801.2
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
PANAMAPET,PANAMAPETEQN,335.05,335.05,335.05,0.0,0.0,2,670,426.5,305.0
GTLINFRA,GTLINFRAEQN,1.53,1.53,1.53,0.0,0.0,430119,658082,2.92,1.28
KOTHARIPRO,KOTHARIPROEQN,79.97,79.97,79.97,0.0,0.0,200,15994,111.0,60.91
CELLECOR,CELLECORSTN,33.35,33.35,33.35,0.0,0.0,3000,100050,81.5,32.05
KARMAENG,KARMAENGBEN,52.69,52.69,52.69,0.0,0.0,20,1053,93.9,44.91
HRHNEXT,HRHNEXTSTN,37.7,37.7,0.0,0.0,0.0,0,0,125.6,33.9
SMLT,SMLTEQN,107.04,107.04,107.04,0.0,0.0,11,1177,210.5,97.5
TARSONS,TARSONSEQN,327.5,327.5,327.5,0.0,0.0,178,58295,491.8,280.0
CEDAAR,CEDAARSMN,119.0,119.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,147.7,149.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,127.0,127.0,0.0,0.0,0.0,0,0,504.9,113.95
PFC,PFCEQN,399.85,399.85,399.85,0.0,0.0,19261,7701510,566.4,357.25
CHETANA,CHETANASMN,76.5,76.5,0.0,0.0,0.0,0,0,129.0,71.2
MANDEEP,MANDEEPSMN,28.3,28.3,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
BLUEPEBBLE,BLUEPEBBLESMN,180.3,182.25,0.0,0.0,0.0,0,0,390.0,167.5
FEDERALBNK,FEDERALBNKEQN,196.34,196.34,196.34,0.0,0.0,13589,2668064,220.0,172.66
MDL,MDLSMN,89.0,89.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,190.0,190.0,0.0,0.0,0.0,0,0,219.2,118.8
BMETRICS,BMETRICSSMN,45.5,45.5,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,114.3,114.5,0.0,0.0,0.0,0,0,119.9,72.6
TRANSTEEL,TRANSTEELSMN,131.0,131.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,122.0,122.0,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,178.0,178.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,45.0,45.0,0.0,0.0,0.0,0,0,79.05,40.25
GANESHBE,GANESHBEEQN,95.68,95.68,95.68,0.0,0.0,2,191,174.3,86.4
NIDAN,NIDANSMN,18.6,18.8,0.0,0.0,0.0,0,0,35.95,16.05
POLICYBZR,POLICYBZREQN,1911.2,1911.2,1911.2,0.0,0.0,674,1288148,2246.9,1311.35
MAL,MALSTN,60.85,60.85,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,48.5,48.5,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,76.0,76.0,0.0,0.0,0.0,0,0,84.45,65.95
DIVGIITTS,DIVGIITTSEQN,670.4,670.4,670.4,0.0,0.0,45,30168,712.0,410.1
ICRA,ICRAEQN,6259.5,6259.5,6259.5,0.0,0.0,1,6259,7735.4,5015.1
GSLSU,GSLSUEQN,114.7,114.35,0.0,0.0,0.0,0,0,245.95,91.86
GOACARBON,GOACARBONEQN,463.3,464.5,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,147.35,146.5,0.0,0.0,0.0,0,0,178.8,74.15
NIACL,NIACLEQN,196.13,196.13,196.13,0.0,0.0,4039,792169,277.65,135.6
VEEKAYEM,VEEKAYEMSMN,287.5,287.5,0.0,0.0,0.0,0,0,337.95,174.3
SHALBY,SHALBYEQN,198.31,198.31,198.31,0.0,0.0,184,36489,297.9,177.25
SAHANA,SAHANASMN,1193.7,1215.0,0.0,0.0,0.0,0,0,2135.0,990.85
CGRAPHICS,CGRAPHICSSMN,214.45,215.45,0.0,0.0,0.0,0,0,240.9,134.4
PIONEEREMB,PIONEEREMBEQN,37.48,38.0,0.0,0.0,0.0,0,0,70.9,35.71
VERTEXPLUS,VERTEXPLUSSTN,129.3,129.3,0.0,0.0,0.0,0,0,162.75,73.4
RANEHOLDIN,RANEHOLDINEQN,1508.6,1508.6,1508.6,0.0,0.0,25,37715,2458.7,1151.1
ARMANFIN,ARMANFINEQN,1456.4,1456.4,1456.4,0.0,0.0,32,46604,1864.4,1109.95
BANARISUG,BANARISUGEQN,3755.2,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,102.0,102.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.1,24.0,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,60.35,60.9,0.0,0.0,0.0,0,0,66.0,46.0
ASIANHOTNR,ASIANHOTNREQN,344.45,341.45,0.0,0.0,0.0,0,0,419.5,165.4
STEL,STELEQN,433.0,438.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.55,4.55,0.0,0.0,0.0,0,0,17.45,4.4
BARFLEX,BARFLEXSTN,75.75,76.1,0.0,0.0,0.0,0,0,76.1,41.15
BLUESTARCO,BLUESTARCOEQN,1920.0,1920.0,1920.0,0.0,0.0,427,819840,2417.0,1521.0
HITECHGEAR,HITECHGEARBEN,647.2,641.0,0.0,0.0,0.0,0,0,1065.0,515.0
RPSGVENT,RPSGVENTEQN,913.0,917.85,0.0,0.0,0.0,0,0,1360.0,681.0
