symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRANSTEEL,TRANSTEELSMN,131.8,131.8,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,122.0,122.0,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,192.2,192.2,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,41.9,41.9,0.0,0.0,0.0,0,0,79.05,40.25
LAXMICOT,LAXMICOTEQN,26.24,26.55,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,19.95,19.95,0.0,0.0,0.0,0,0,35.95,16.05
LATENTVIEW,LATENTVIEWEQN,399.1,399.1,399.1,0.0,0.0,144,57470,527.5,341.2
MENONBE,MENONBEEQN,131.26,131.26,131.26,0.0,0.0,95,12469,145.9,86.0
SAFARI,SAFARIEQN,2064.6,2064.6,2064.6,0.0,0.0,8,16516,2744.7,1670.15
UNIPARTS,UNIPARTSEQN,391.25,391.25,391.25,0.0,0.0,419,163933,509.4,296.65
AMBIKCO,AMBIKCOEQN,1430.7,1430.7,1430.7,0.0,0.0,22,31475,1869.0,1273.05
MAL,MALSTN,60.15,60.5,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,48.45,48.45,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,76.7,80.0,0.0,0.0,0.0,0,0,84.45,65.95
DIVGIITTS,DIVGIITTSEQN,646.9,646.35,0.0,0.0,0.0,0,0,712.0,410.1
GOKULAGRO,GOKULAGROEQN,305.4,305.4,305.4,0.0,0.0,277,84595,377.0,193.1
GOACARBON,GOACARBONEQN,464.75,463.05,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,149.6,150.0,0.0,0.0,0.0,0,0,178.8,73.65
VEEKAYEM,VEEKAYEMSMN,275.65,278.0,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,549.75,549.75,549.75,0.0,0.0,1,549,577.7,332.95
SAHANA,SAHANASMN,1267.5,1267.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,173.48,173.1,0.0,0.0,0.0,0,0,299.0,168.0
CGRAPHICS,CGRAPHICSSMN,216.55,217.7,0.0,0.0,0.0,0,0,229.95,134.4
UCAL,UCALEQN,138.52,138.1,0.0,0.0,0.0,0,0,252.4,125.0
RANASUG,RANASUGEQN,14.08,14.08,14.08,0.0,0.0,22,309,24.55,12.02
MURUDCERA,MURUDCERAEQN,44.16,44.16,44.16,0.0,0.0,52,2296,70.5,29.92
TUNWAL,TUNWALSMN,28.25,28.25,28.25,0.0,0.0,2000,56500,57.1,27.25
KALYANKJIL,KALYANKJILEQN,520.2,520.2,520.2,0.0,0.0,20288,10553817,795.4,399.4
KIMS,KIMSEQN,761.75,761.75,761.75,0.0,0.0,909,692430,798.4,461.63
BANARISUG,BANARISUGEQN,3750.9,3750.0,0.0,0.0,0.0,0,0,4444.0,3000.3
HUHTAMAKI,HUHTAMAKIEQN,212.26,212.26,212.26,0.0,0.0,2,424,447.9,170.56
ZYDUSLIFE,ZYDUSLIFEEQN,986.5,986.5,986.5,0.0,0.0,903,890809,1220.0,795.0
AWL,AWLEQN,251.25,251.25,251.25,0.0,0.0,1779,446973,401.9,231.55
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.95,24.95,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,449.85,449.8,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,55.5,55.5,0.0,0.0,0.0,0,0,63.9,46.0
ASIANHOTNR,ASIANHOTNREQN,343.55,340.5,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.4,4.4,0.0,0.0,0.0,0,0,17.45,4.4
BARFLEX,BARFLEXSTN,73.35,73.35,0.0,0.0,0.0,0,0,74.3,41.15
BLUESTARCO,BLUESTARCOEQN,1915.7,1915.7,1915.7,0.0,0.0,1393,2668570,2417.0,1521.0
MADHUSUDAN,MADHUSUDANSMN,137.4,137.4,0.0,0.0,0.0,0,0,229.0,130.0
MAGNUM,MAGNUMEQN,22.69,22.69,22.69,0.0,0.0,50,1134,56.6,22.5
CHAVDA,CHAVDASMN,120.85,121.0,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,211.05,211.05,0.0,0.0,0.0,0,0,340.9,176.05
AHLEAST,AHLEASTEQN,159.56,159.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,103.5,103.5,0.0,0.0,0.0,0,0,186.95,91.0
BAJAJCON,BAJAJCONEQN,225.61,225.61,225.61,0.0,0.0,506,114158,288.95,151.0
DPWIRES,DPWIRESEQN,201.88,201.88,201.88,0.0,0.0,15,3028,448.95,185.99
GREENCHEF,GREENCHEFSMN,64.55,64.5,0.0,0.0,0.0,0,0,90.0,54.55
NDLVENTURE,NDLVENTUREBEN,91.81,64.5,0.0,0.0,0.0,0,0,127.7,48.94
SINTERCOM,SINTERCOMEQN,124.01,124.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.4,40.4,0.0,0.0,0.0,0,0,84.85,31.85
TFCILTD,TFCILTDEQN,306.7,306.7,306.7,0.0,0.0,1865,571995,315.6,122.32
SHIVAMILLS,SHIVAMILLSEQN,70.11,69.0,0.0,0.0,0.0,0,0,116.19,65.35
NYKAA,NYKAAEQN,219.17,219.17,219.17,0.0,0.0,6881,1508108,229.8,154.9
SEYAIND,SEYAINDBEN,18.89,18.9,0.0,0.0,0.0,0,0,33.22,12.63
FROG,FROGSMN,243.35,243.5,0.0,0.0,0.0,0,0,458.0,211.15
CMSINFO,CMSINFOEQN,440.5,440.5,440.5,0.0,0.0,526,231703,616.5,410.55
CONCORDBIO,CONCORDBIOEQN,1635.0,1635.0,1635.0,0.0,0.0,55,89925,2664.0,1345.0
BYKE,BYKEBEN,73.05,73.5,0.0,0.0,0.0,0,0,107.0,57.8
HINDCON,HINDCONEQN,34.82,34.82,34.82,0.0,0.0,27,940,59.0,30.02
SUNDRMBRAK,SUNDRMBRAKEQN,798.95,802.65,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,53.16,53.0,0.0,0.0,0.0,0,0,94.99,31.46
SOBHA,SOBHAEQN,1493.7,1493.7,1493.7,0.0,0.0,568,848421,2070.0,1075.3
CLSL,CLSLSMN,58.5,58.5,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,598.95,597.0,0.0,0.0,0.0,0,0,840.0,533.0
CANARYS,CANARYSSMN,30.85,30.9,0.0,0.0,0.0,0,0,54.9,23.5
INNOMET,INNOMETSTN,150.0,150.0,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,197.0,197.0,0.0,0.0,0.0,0,0,315.25,145.05
HEMIPROP,HEMIPROPEQN,136.91,136.91,136.91,0.0,0.0,385,52710,212.9,111.03
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,184.65,69.0
NELCAST,NELCASTEQN,162.25,162.25,162.25,0.0,0.0,25,4056,180.9,78.55
CIEINDIA,CIEINDIAEQN,398.4,398.4,398.4,0.0,0.0,66,26294,602.85,356.75
RUBYMILLS,RUBYMILLSEQN,231.5,232.3,0.0,0.0,0.0,0,0,324.0,171.78
WONDERLA,WONDERLAEQN,597.75,597.75,597.75,0.0,0.0,90,53797,947.4,562.1
APCOTEXIND,APCOTEXINDEQN,411.9,414.75,0.0,0.0,0.0,0,0,473.7,286.95
ASHOKLEY,ASHOKLEYEQN,131.76,131.76,131.76,0.0,0.0,165503,21806675,132.8,95.93
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,103.1,103.0,0.0,0.0,0.0,0,0,138.1,51.5
ASIANPAINT,ASIANPAINTEQN,2587.4,2587.4,2587.4,0.0,0.0,1629,4214874,3394.9,2124.75
AUTOAXLES,AUTOAXLESEQN,1703.3,1700.1,0.0,0.0,0.0,0,0,2105.0,1520.0
GRASIM,GRASIMEQN,2845.9,2845.9,2845.9,0.0,0.0,1287,3662673,2896.0,2276.95
SFML,SFMLSMN,37.0,37.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,447.75,449.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,334.35,336.0,0.0,0.0,0.0,0,0,345.0,178.85
NAVNETEDUL,NAVNETEDULEQN,141.1,141.1,141.1,0.0,0.0,678,95665,162.62,127.51
QUICKHEAL,QUICKHEALEQN,284.75,285.0,0.0,0.0,0.0,0,0,825.0,245.0
WINNY,WINNYSTN,75.9,75.9,0.0,0.0,0.0,0,0,355.0,75.9
IPHL,IPHLSMN,55.05,55.05,0.0,0.0,0.0,0,0,197.5,42.4
INDOCO,INDOCOEQN,293.4,293.7,0.0,0.0,0.0,0,0,387.55,190.0
MANGCHEFER,MANGCHEFEREQN,346.2,346.2,346.2,0.0,0.0,640,221568,373.15,121.2
ELDEHSG,ELDEHSGEQN,745.6,758.0,0.0,0.0,0.0,0,0,1028.25,658.1
DELHIVERY,DELHIVERYEQN,465.2,465.2,465.2,0.0,0.0,3109,1446306,474.1,236.53
EMAPARTNER,EMAPARTNERSMN,88.95,88.55,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,39.7,39.8,0.0,0.0,0.0,0,0,105.08,37.55
BHARATGEAR,BHARATGEAREQN,86.57,86.11,0.0,0.0,0.0,0,0,120.25,64.8
HEROMOTOCO,HEROMOTOCOEQN,4984.0,4984.0,4984.0,0.0,0.0,3103,15465352,6246.25,3344.0
HINDCOMPOS,HINDCOMPOSEQN,460.9,463.85,0.0,0.0,0.0,0,0,670.0,401.75
KEN,KENSMN,48.0,48.0,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,450.25,450.25,450.25,0.0,0.0,67,30166,698.75,341.1
KLL,KLLSMN,75.55,75.55,0.0,0.0,0.0,0,0,162.8,70.0
TITAGARH,TITAGARHEQN,822.7,822.7,822.7,0.0,0.0,836,687777,1509.8,654.55
JBCHEPHARM,JBCHEPHARMEQN,1715.8,1715.8,1715.8,0.0,0.0,34,58337,1991.95,1385.75
RAPPID,RAPPIDSMN,326.45,328.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.65,66.65,0.0,0.0,0.0,0,0,168.65,63.0
INFINIUM,INFINIUMSMN,255.0,255.0,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.48,11.47,0.0,0.0,0.0,0,0,17.98,9.05
SIMBHALS,SIMBHALSBEN,15.1,15.1,0.0,0.0,0.0,0,0,29.76,12.12
CRAYONS,CRAYONSSMN,51.0,51.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,765.0,765.0,0.0,0.0,0.0,0,0,765.0,228.05
DIL,DILEQN,1.93,1.93,1.93,0.0,0.0,874,1686,7.71,1.85
RGL,RGLEQN,106.17,105.5,0.0,0.0,0.0,0,0,207.4,94.95
DESTINY,DESTINYSTN,122.0,122.0,0.0,0.0,0.0,0,0,181.0,31.0
IDBI,IDBIEQN,88.23,88.23,88.23,0.0,0.0,12070,1064936,106.32,65.89
PIDILITIND,PIDILITINDEQN,3076.9,3076.9,3076.9,0.0,0.0,536,1649218,3415.0,2622.2
MTARTECH,MTARTECHEQN,1540.1,1540.1,1540.1,0.0,0.0,115,177111,1860.0,1155.6
MAHICKRA,MAHICKRASMN,143.05,143.0,0.0,0.0,0.0,0,0,155.0,89.8
STARPAPER,STARPAPEREQN,176.83,175.2,0.0,0.0,0.0,0,0,247.79,152.49
FRESHARA,FRESHARASMN,196.9,196.9,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,102.5,102.5,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.95,19.95,19.95,0.0,0.0,10,199,48.9,13.94
USHAMART,USHAMARTEQN,366.8,366.8,366.8,0.0,0.0,94,34479,451.0,278.55
READYMIX,READYMIXSMN,109.1,110.0,0.0,0.0,0.0,0,0,126.75,55.2
SILKFLEX,SILKFLEXSMN,84.0,98.0,0.0,0.0,0.0,0,0,114.5,50.65
GLOBALPET,GLOBALPETSMN,137.2,137.0,0.0,0.0,0.0,0,0,158.0,93.1
BSOFT,BSOFTEQN,370.0,370.0,370.0,0.0,0.0,597,220890,689.15,331.0
ACCELYA,ACCELYAEQN,1392.3,1392.3,1392.3,0.0,0.0,146,203275,1902.45,1218.5
DCMSRIND,DCMSRINDEQN,163.07,163.07,163.07,0.0,0.0,75,12230,214.45,142.11
MITCON,MITCONEQN,71.99,72.0,0.0,0.0,0.0,0,0,147.0,60.41
OBCL,OBCLEQN,55.0,55.0,0.0,0.0,0.0,0,0,63.98,49.01
STCINDIA,STCINDIABEN,118.57,119.0,0.0,0.0,0.0,0,0,208.0,104.11
SUNDARMFIN,SUNDARMFINEQN,4783.4,4783.6,4783.6,0.2,0.0,131,626651,5535.85,3925.05
SWARAJENG,SWARAJENGEQN,4121.9,4121.9,4121.9,0.0,0.0,25,103047,4720.0,2517.0
XTGLOBAL,XTGLOBALEQN,32.77,32.58,0.0,0.0,0.0,0,0,56.7,28.65
ABCOTS,ABCOTSSMN,416.85,416.85,0.0,0.0,0.0,0,0,516.0,213.75
MUTHOOTCAP,MUTHOOTCAPEQN,270.4,270.4,270.4,0.0,0.0,200,54080,405.75,234.01
COUNCODOS,COUNCODOSEQN,6.15,6.15,6.15,0.0,0.0,113,694,11.92,5.31
VENUSPIPES,VENUSPIPESEQN,1326.8,1326.8,1326.8,0.0,0.0,159,210961,2450.35,1005.3
EFFWA,EFFWASTN,220.0,219.0,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,169.69,171.0,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,138.64,139.54,0.0,0.0,0.0,0,0,261.0,117.5
AKSHARCHEM,AKSHARCHEMEQN,275.75,276.2,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,137.57,137.7,0.0,0.0,0.0,0,0,259.7,135.01
CGCL,CGCLEQN,190.93,190.93,190.93,0.0,0.0,8948,1708441,231.35,150.51
INSPIRE,INSPIRESMN,20.6,20.6,0.0,0.0,0.0,0,0,36.95,16.8
KRISHNADEF,KRISHNADEFSMN,797.35,795.0,0.0,0.0,0.0,0,0,1027.5,503.0
TIRUMALCHM,TIRUMALCHMEQN,285.15,285.15,285.15,0.0,0.0,551,157117,394.95,201.27
CANFINHOME,CANFINHOMEEQN,758.95,758.95,758.95,0.0,0.0,329,249694,951.75,558.5
INDIACEM,INDIACEMEQN,370.95,370.95,370.95,0.0,0.0,618,229247,382.0,238.85
INDIAGLYCO,INDIAGLYCOEQN,893.4,893.4,893.4,0.0,0.0,1508,1347247,1069.0,503.53
FAIRCHEMOR,FAIRCHEMOREQN,842.95,842.15,0.0,0.0,0.0,0,0,1445.0,752.0
IPCALAB,IPCALABEQN,1383.8,1383.8,1383.8,0.0,0.0,436,603336,1755.9,1168.2
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,19.09,19.09,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,243.33,243.0,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,81.55,81.05,0.0,0.0,0.0,0,0,94.8,54.85
MAHASTEEL,MAHASTEELBEN,350.7,353.2,0.0,0.0,0.0,0,0,376.85,119.22
BALKRISHNA,BALKRISHNAEQN,20.06,20.0,0.0,0.0,0.0,0,0,29.99,16.2
ADANIENSOL,ADANIENSOLEQN,818.75,818.75,818.75,0.0,0.0,2297,1880668,1115.5,588.0
CSLFINANCE,CSLFINANCEEQN,305.8,305.85,0.0,0.0,0.0,0,0,488.0,227.45
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,67.25,67.25,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,101.52,101.99,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,44.18,44.15,0.0,0.0,0.0,0,0,68.49,37.62
ONMOBILE,ONMOBILEEQN,53.43,53.43,53.43,0.0,0.0,44,2350,95.28,41.07
DIGIKORE,DIGIKORESMN,151.0,151.0,0.0,0.0,0.0,0,0,500.0,140.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,61.95,62.0,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,14.6,7.2
KHFM,KHFMSMN,84.95,84.95,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,58.66,58.66,58.66,0.0,0.0,30,1759,79.77,53.52
KHANDSE,KHANDSEEQN,24.9,24.7,0.0,0.0,0.0,0,0,34.95,19.23
KPITTECH,KPITTECHEQN,1208.5,1208.5,1208.5,0.0,0.0,2070,2501595,1921.0,1020.6
PARAGON,PARAGONSMN,56.1,56.1,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,419.25,418.45,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,249.6,251.0,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,141.5,141.5,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,2693.2,2691.0,0.0,0.0,0.0,0,0,3933.0,2050.0
TVSSRICHAK,TVSSRICHAKEQN,2868.6,2869.0,0.0,0.0,0.0,0,0,4900.0,2431.8
SMSPHARMA,SMSPHARMAEQN,235.9,235.9,235.9,0.0,0.0,104,24533,398.0,176.05
INSPIRISYS,INSPIRISYSBEN,102.2,102.0,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,229.1,232.5,0.0,0.0,0.0,0,0,301.3,192.25
BLUEJET,BLUEJETEQN,781.15,781.15,781.15,0.0,0.0,105,82020,1027.8,460.0
SIMPLEXINF,SIMPLEXINFEQN,275.95,274.15,0.0,0.0,0.0,0,0,352.0,132.33
KHAITANLTD,KHAITANLTDBEN,109.79,108.0,0.0,0.0,0.0,0,0,167.5,71.56
AMNPLST,AMNPLSTEQN,222.35,222.0,0.0,0.0,0.0,0,0,359.95,186.16
BABAFP,BABAFPSMN,40.0,40.0,0.0,0.0,0.0,0,0,64.0,35.4
ARIHANTSUP,ARIHANTSUPEQN,414.95,416.0,0.0,0.0,0.0,0,0,553.6,294.45
DAMODARIND,DAMODARINDEQN,35.82,35.7,0.0,0.0,0.0,0,0,51.2,28.0
DEN,DENEQN,35.43,35.43,35.43,0.0,0.0,823,29158,57.45,28.14
ORIENTPPR,ORIENTPPREQN,27.56,27.56,27.56,0.0,0.0,3679,101393,50.2,20.82
PARTYCRUS,PARTYCRUSSMN,77.9,77.9,0.0,0.0,0.0,0,0,140.0,65.15
BEL,BELEQN,382.5,382.5,382.5,0.0,0.0,59701,22835632,436.0,240.25
BERGEPAINT,BERGEPAINTEQN,551.35,551.35,551.35,0.0,0.0,917,505587,629.5,437.75
NIKITA,NIKITASMN,115.1,114.3,0.0,0.0,0.0,0,0,118.0,77.15
SINDHUTRAD,SINDHUTRADEQN,23.93,23.93,23.93,0.0,0.0,621,14860,39.29,13.0
LLOYDSME,LLOYDSMEEQN,1379.3,1379.3,1379.3,0.0,0.0,571,787580,1612.0,732.7
REMUS,REMUSSMN,916.3,916.3,0.0,0.0,0.0,0,0,1417.38,819.0
PUNJABCHEM,PUNJABCHEMEQN,1221.4,1222.0,0.0,0.0,0.0,0,0,1666.0,662.0
JCHAC,JCHACEQN,1754.8,1754.8,1754.8,0.0,0.0,14,24567,2620.1,1600.65
AKZOINDIA,AKZOINDIAEQN,3448.1,3450.0,0.0,0.0,0.0,0,0,4674.0,3022.0
BDL,BDLEQN,1605.6,1605.6,1605.6,0.0,0.0,1779,2856362,2096.6,890.0
GOCLCORP,GOCLCORPEQN,356.2,356.5,0.0,0.0,0.0,0,0,516.8,245.0
RACE,RACEEQN,223.13,221.1,0.0,0.0,0.0,0,0,454.8,221.02
GAJANAND,GAJANANDSMN,12.25,12.25,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,58.2,58.2,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,57.0,57.0,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,98.6,99.0,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,18.0,18.0,0.0,0.0,0.0,0,0,24.88,13.21
SUVIDHAA,SUVIDHAABEN,4.24,4.24,4.24,0.0,0.0,822,3485,7.87,3.4
HISARMETAL,HISARMETALEQN,181.59,180.26,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,29.89,29.89,29.89,0.0,0.0,554,16559,53.15,24.31
MAWANASUG,MAWANASUGEQN,88.15,88.15,88.15,0.0,0.0,6,528,137.0,78.43
CENTENKA,CENTENKAEQN,501.55,503.4,0.0,0.0,0.0,0,0,864.9,419.3
CIPLA,CIPLAEQN,1565.2,1565.2,1565.2,0.0,0.0,1714,2682752,1702.05,1335.0
COROMANDEL,COROMANDELEQN,2408.9,2408.9,2408.9,0.0,0.0,357,859977,2718.9,1545.65
COSMOFIRST,COSMOFIRSTEQN,1021.6,1021.6,1021.6,0.0,0.0,51,52101,1307.2,525.7
NIRAJISPAT,NIRAJISPATBEN,358.85,358.85,0.0,0.0,0.0,0,0,612.5,185.65
SKP,SKPSMN,223.6,224.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,689.8,689.8,689.8,0.0,0.0,11,7587,785.95,455.05
SHARDAMOTR,SHARDAMOTREQN,1039.1,1039.1,1039.1,0.0,0.0,165,171451,1431.7,625.0
NECLIFE,NECLIFEBEN,15.11,15.11,15.11,0.0,0.0,600,9066,56.5,13.05
COOLCAPS,COOLCAPSSMN,84.05,84.45,0.0,0.0,0.0,0,0,100.5,32.7
GOYALALUM,GOYALALUMEQN,7.17,7.17,7.17,0.0,0.0,131,939,11.8,7.02
HPIL,HPILEQN,130.79,131.92,0.0,0.0,0.0,0,0,193.0,110.4
GRANULES,GRANULESEQN,461.35,461.35,461.35,0.0,0.0,172,79352,721.0,422.0
TFL,TFLBEN,16.62,16.62,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,76.45,76.45,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,41.85,41.85,0.0,0.0,0.0,0,0,83.85,29.2
AAATECH,AAATECHEQN,83.82,83.82,83.82,0.0,0.0,50,4191,160.85,66.0
AIAENG,AIAENGEQN,3119.2,3119.2,3119.2,0.0,0.0,3,9357,4641.25,3025.0
CELEBRITY,CELEBRITYEQN,12.48,12.58,0.0,0.0,0.0,0,0,19.9,8.36
BLKASHYAP,BLKASHYAPEQN,68.47,68.47,68.47,0.0,0.0,470,32180,120.66,45.0
ALLCARGO,ALLCARGOEQN,33.49,33.49,33.49,0.0,0.0,5448,182453,74.49,26.39
GTPL,GTPLEQN,115.05,114.75,0.0,0.0,0.0,0,0,177.59,98.1
GANGESSECU,GANGESSECUEQN,169.43,170.0,0.0,0.0,0.0,0,0,230.08,125.0
JSWENERGY,JSWENERGYEQN,533.6,533.6,533.6,0.0,0.0,6516,3476937,804.9,418.75
MMTC,MMTCEQN,63.01,63.01,63.01,0.0,0.0,851,53621,106.8,44.5
CONTI,CONTISMN,23.1,23.1,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,31.25,31.25,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,490.5,490.5,0.0,0.0,0.0,0,0,584.0,291.6
SUMICHEM,SUMICHEMEQN,577.4,577.4,577.4,0.0,0.0,360,207864,665.0,446.2
TRIDHYA,TRIDHYASMN,17.45,17.45,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,238.95,241.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,53.05,53.05,0.0,0.0,0.0,0,0,101.0,52.0
HAPPYFORGE,HAPPYFORGEEQN,939.45,939.45,939.45,0.0,0.0,115,108036,1250.8,724.1
LOYALTEX,LOYALTEXBEN,306.25,316.85,0.0,0.0,0.0,0,0,635.25,212.0
DYNAMATECH,DYNAMATECHEQN,6626.5,6626.5,6626.5,0.0,0.0,16,106024,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,207.0,207.0,0.0,0.0,0.0,0,0,215.0,88.0
DKEGL,DKEGLSMN,72.0,72.0,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,40.55,40.3,0.0,0.0,0.0,0,0,59.0,31.86
SANGAMIND,SANGAMINDEQN,360.0,360.0,0.0,0.0,0.0,0,0,513.0,293.15
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,47.9,47.9,0.0,0.0,0.0,0,0,86.6,36.55
DRCSYSTEMS,DRCSYSTEMSBEN,18.05,18.05,18.05,0.0,0.0,12,216,34.9,16.15
ESCONET,ESCONETSTN,180.05,180.05,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1700.0,1700.0,0.0,0.0,0.0,0,0,1980.0,1213.3
MAITREYA,MAITREYASMN,267.0,267.0,0.0,0.0,0.0,0,0,400.0,214.0
SIGNORIA,SIGNORIASTN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,88.7,88.7,0.0,0.0,0.0,0,0,144.4,64.0
OCCLLTD,OCCLLTDBEN,135.66,136.5,0.0,0.0,0.0,0,0,159.42,63.63
AMEYA,AMEYASMN,106.15,106.15,0.0,0.0,0.0,0,0,127.25,93.0
IGL,IGLEQN,205.0,205.0,205.0,0.0,0.0,4974,1019670,285.18,153.05
DATAMATICS,DATAMATICSEQN,856.65,856.65,856.65,0.0,0.0,917,785548,1120.0,515.05
EXCELINDUS,EXCELINDUSEQN,1172.5,1172.5,1172.5,0.0,0.0,15,17587,1760.0,799.1
NUCLEUS,NUCLEUSEQN,999.7,999.7,999.7,0.0,0.0,26,25992,1574.0,725.0
HOLMARC,HOLMARCSMN,125.0,125.0,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,70.55,70.55,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,182.0,182.0,0.0,0.0,0.0,0,0,316.8,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.46,6.46,0.0,0.0,0.0,0,0,12.79,5.7
SOUTHWEST,SOUTHWESTBEN,128.74,128.91,0.0,0.0,0.0,0,0,169.0,99.06
EMMIL,EMMILSMN,200.0,200.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,111.25,111.25,0.0,0.0,0.0,0,0,169.0,73.0
