symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AAATECH,AAATECHEQN,90.11,90.98,90.98,0.87,0.97,27,2456,136.0,71.0
LGEINDIA,LGEINDIAEQN,1484.6,1499.0,1499.0,14.4,0.97,3648,5468352,1749.0,1325.5
UNIENTER,UNIENTEREQN,89.84,90.7,90.7,0.86,0.96,100,9070,168.5,87.81
AKUMS,AKUMSEQN,467.4,471.9,471.9,4.5,0.96,544,256713,622.95,405.0
GLAXO,GLAXOEQN,2279.2,2301.0,2301.0,21.8,0.96,68,156468,3515.7,2220.3
RELIGARE,RELIGAREEQN,201.11,203.04,203.04,1.93,0.96,6312,1281588,295.0,196.51
SUNDARMFIN,SUNDARMFINEQN,4527.0,4570.5,4570.5,43.5,0.96,97,443338,5642.0,4200.0
CARBORUNIV,CARBORUNIVEQN,755.45,762.7,762.7,7.25,0.96,469,357706,1128.05,735.2
SCHNEIDER,SCHNEIDERBEN,866.7,874.95,874.95,8.25,0.95,1285,1124310,1052.0,540.0
BAGFILMS,BAGFILMSEQN,4.2,4.24,4.24,0.04,0.95,513,2175,8.0,4.08
GEEKAYWIRE,GEEKAYWIREEQN,20.11,20.3,20.3,0.19,0.94,162,3288,42.95,19.75
CAPINVIT,CAPINVITIVN,67.37,68.0,68.0,0.63,0.94,383,26044,94.48,67.15
MMFL,MMFLEQN,413.2,417.1,417.1,3.9,0.94,203,84671,501.05,288.1
ACCELYA,ACCELYAEQN,1138.3,1149.0,1149.0,10.7,0.94,85,97665,1527.0,1130.0
CAMPUS,CAMPUSEQN,219.15,221.2,221.2,2.05,0.94,2370,524244,304.4,210.0
SUNPHARMA,SUNPHARMAEQN,1758.4,1775.0,1775.0,16.6,0.94,6691,11876525,1851.2,1548.0
MAHASTEEL,MAHASTEELBEN,960.95,970.0,970.0,9.05,0.94,26,25220,1050.0,221.9
ANSALAPI,ANSALAPIBZN,3.22,3.25,3.25,0.03,0.93,300,975,5.97,2.84
DENORA,DENORAEQN,679.25,685.6,685.6,6.35,0.93,2,1371,994.5,559.0
KRITIKA,KRITIKAEQN,5.41,5.46,5.46,0.05,0.92,915,4995,11.22,4.82
NIVABUPA,NIVABUPAEQN,68.4,69.03,69.03,0.63,0.92,2484,171470,95.21,67.85
PANACEABIO,PANACEABIOEQN,322.05,325.0,325.0,2.95,0.92,43,13975,581.9,305.05
RPSGVENT,RPSGVENTEQN,559.85,565.0,565.0,5.15,0.92,21,11865,1027.0,551.9
SANGHVIMOV,SANGHVIMOVEQN,243.25,245.5,245.5,2.25,0.92,2049,503029,411.9,222.0
CHALET,CHALETEQN,712.75,719.3,719.3,6.55,0.92,347,249597,1082.0,698.4
MARICO,MARICOEQN,725.3,732.0,732.0,6.7,0.92,2187,1600884,813.5,622.2
LOKESHMACH,LOKESHMACHEQN,191.45,193.22,193.22,1.77,0.92,53,10240,255.87,138.96
UFLEX,UFLEXEQN,398.85,402.5,402.5,3.65,0.92,223,89757,685.6,395.0
KAMATHOTEL,KAMATHOTELEQN,162.57,164.05,164.05,1.48,0.91,160,26248,347.0,160.95
APOLLOHOSP,APOLLOHOSPEQN,7145.0,7210.0,7210.0,65.0,0.91,4567,32928070,8099.5,6430.25
WHIRLPOOL,WHIRLPOOLEQN,784.25,791.3,791.3,7.05,0.9,639,505640,1473.8,756.85
ZENTEC,ZENTECEQN,1357.8,1370.0,1370.0,12.2,0.9,1137,1557690,2268.0,1223.0
VRLLOG,VRLLOGEQN,239.85,242.0,242.0,2.15,0.9,45,10890,324.5,225.75
AVL,AVLEQN,459.8,463.9,463.9,4.1,0.89,120,55668,598.7,327.6
CREDITACC,CREDITACCEQN,1134.9,1145.0,1145.0,10.1,0.89,546,625170,1496.7,917.0
BECTORFOOD,BECTORFOODEQN,176.02,177.58,177.58,1.56,0.89,1026,182197,330.8,174.38
SWARAJENG,SWARAJENGEQN,3420.4,3451.0,3451.0,30.6,0.89,15,51765,4720.0,3328.9
AEROENTER,AEROENTEREQN,65.31,65.89,65.89,0.58,0.89,7105,468148,113.9,62.2
ZENSARTECH,ZENSARTECHEQN,545.2,550.0,550.0,4.8,0.88,362,199100,894.0,528.25
GAEL,GAELEQN,127.98,129.1,129.1,1.12,0.88,730,94243,149.11,101.0
CAPILLARY,CAPILLARYEQN,475.8,480.0,480.0,4.2,0.88,92,44160,798.95,471.5
RAMAPHO,RAMAPHOEQN,107.07,108.0,108.0,0.93,0.87,200,21600,217.19,80.85
MAHLOG,MAHLOGEQN,349.0,352.05,352.05,3.05,0.87,92,32388,432.7,227.55
AJANTPHARM,AJANTPHARMEQN,2796.8,2821.1,2821.1,24.3,0.87,33,93096,3228.0,2327.3
SIYSIL,SIYSILEQN,468.9,473.0,473.0,4.1,0.87,90,42570,848.8,455.2
RELIANCE,RELIANCEEQN,1407.8,1420.0,1420.0,12.2,0.87,230040,326656800,1611.8,1114.85
HINDUNILVR,HINDUNILVREQN,2052.2,2070.0,2070.0,17.8,0.87,2981,6170670,2750.0,2033.3
ORIENTPPR,ORIENTPPREQN,15.02,15.15,15.15,0.13,0.87,1041,15771,31.5,14.8
SESHAPAPER,SESHAPAPEREQN,242.6,244.7,244.7,2.1,0.87,26,6362,318.0,211.59
ADVANCE,ADVANCEEQN,88.53,89.3,89.3,0.77,0.87,150,13395,154.0,87.76
INDOCO,INDOCOEQN,182.93,184.5,184.5,1.57,0.86,36,6642,349.8,181.7
MACPOWER,MACPOWEREQN,853.1,860.4,860.4,7.3,0.86,10,8604,1090.0,723.0
RPTECH,RPTECHEQN,342.1,345.0,345.0,2.9,0.85,7,2415,408.7,260.8
TCS,TCSEQN,2383.8,2404.1,2404.1,20.3,0.85,17499,42069345,3710.0,2348.0
JAGRAN,JAGRANEQN,59.85,60.36,60.36,0.51,0.85,105,6337,83.8,59.77
EXPLEOSOL,EXPLEOSOLEQN,701.2,707.1,707.1,5.9,0.84,127,89801,1370.9,685.1
ASHIMASYN,ASHIMASYNEQN,13.05,13.16,13.16,0.11,0.84,1019,13410,35.8,12.05
AMRUTANJAN,AMRUTANJANEQN,517.55,521.9,521.9,4.35,0.84,283,147697,790.95,498.0
DCMSRIND,DCMSRINDEQN,33.22,33.5,33.5,0.28,0.84,25,837,194.0,32.25
NILASPACES,NILASPACESEQN,11.88,11.98,11.98,0.1,0.84,3651,43738,20.47,10.6
ABCOTS,ABCOTSEQN,405.4,408.8,408.8,3.4,0.84,3,1226,504.0,335.0
DHAMPURSUG,DHAMPURSUGEQN,121.99,123.0,123.0,1.01,0.83,1126,138498,161.96,110.0
HDFCLIFE,HDFCLIFEEQN,592.1,597.0,597.0,4.9,0.83,9593,5727021,820.75,590.1
CONTROLPR,CONTROLPREQN,606.0,611.0,611.0,5.0,0.83,59,36049,917.5,547.0
MUTHOOTFIN,MUTHOOTFINEQN,3115.6,3141.0,3141.0,25.4,0.82,1814,5697774,4149.5,1965.0
VTL,VTLEQN,538.8,543.2,543.2,4.4,0.82,4432,2407462,559.9,383.7
VIKASLIFE,VIKASLIFEEQN,1.22,1.23,1.23,0.01,0.82,28825,35454,3.16,1.22
ORKLAINDIA,ORKLAINDIAEQN,570.3,575.0,575.0,4.7,0.82,1655,951625,760.0,533.25
ISFT,ISFTEQN,59.53,60.01,60.01,0.48,0.81,500,30005,120.99,58.48
HYUNDAI,HYUNDAIEQN,1867.5,1882.6,1882.6,15.1,0.81,2309,4346923,2890.0,1541.7
POCL,POCLEQN,1022.9,1031.2,1031.2,8.3,0.81,1506,1552987,1578.0,512.4
LIBAS,LIBASEQN,9.82,9.9,9.9,0.08,0.81,500,4950,15.7,9.11
SHALPAINTS,SHALPAINTSEQN,40.67,41.0,41.0,0.33,0.81,2808,115128,119.2,40.1
GTPL,GTPLEQN,57.09,57.55,57.55,0.46,0.81,441,25379,133.4,55.01
MEIL,MEILEQN,218.33,220.1,220.1,1.77,0.81,1390,305939,573.7,212.8
MAHSEAMLES,MAHSEAMLESEQN,537.7,542.0,542.0,4.3,0.8,631,342002,773.8,500.7
ABBOTINDIA,ABBOTINDIAEQN,25485.0,25690.0,25690.0,205.0,0.8,36,924840,37000.0,25420.0
ADOR,ADOREQN,871.8,878.8,878.8,7.0,0.8,20,17576,1260.0,788.0
VENTIVE,VENTIVEEQN,622.95,627.85,627.85,4.9,0.79,74,46460,840.0,610.2
SAFARI,SAFARIEQN,1482.8,1494.5,1494.5,11.7,0.79,168,251076,2507.1,1433.6
UTLSOLAR,UTLSOLAREQN,191.49,193.0,193.0,1.51,0.79,710,137030,230.99,172.0
PTL,PTLEQN,36.7,36.99,36.99,0.29,0.79,165,6103,47.4,36.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.01,126.0,126.0,0.99,0.79,112,14112,176.0,114.72
GRINDWELL,GRINDWELLEQN,1364.2,1374.8,1374.8,10.6,0.78,89,122357,1884.0,1329.0
JKLAKSHMI,JKLAKSHMIEQN,577.8,582.3,582.3,4.5,0.78,1635,952060,1021.2,574.55
ORIENTBELL,ORIENTBELLEQN,256.0,258.0,258.0,2.0,0.78,1,258,338.2,216.0
KSL,KSLEQN,638.05,643.0,643.0,4.95,0.78,56,36008,988.8,625.15
GREENPANEL,GREENPANELEQN,178.68,180.05,180.05,1.37,0.77,792,142599,335.2,177.4
SUMICHEM,SUMICHEMEQN,375.1,378.0,378.0,2.9,0.77,1365,515970,665.0,370.05
THERMAX,THERMAXEQN,3101.1,3125.0,3125.0,23.9,0.77,138,431250,4091.8,2742.7
BIRLACABLE,BIRLACABLEEQN,115.21,116.1,116.1,0.89,0.77,1222,141874,215.2,113.26
PATILAUTOM,PATILAUTOMSMN,130.2,131.2,131.2,1.0,0.77,600,78720,268.9,127.0
SANOFI,SANOFIEQN,3227.4,3251.9,3251.9,24.5,0.76,100,325190,6717.0,3217.0
CCL,CCLEQN,1067.9,1076.0,1076.0,8.1,0.76,736,791936,1105.0,525.0
RBA,RBAEQN,59.55,60.0,60.0,0.45,0.76,63881,3832860,89.5,59.15
ROSSTECH,ROSSTECHEQN,673.9,679.0,679.0,5.1,0.76,246,167034,840.0,277.05
BRNL,BRNLEQN,18.36,18.5,18.5,0.14,0.76,544,10064,35.34,17.21
ASAHIINDIA,ASAHIINDIAEQN,801.85,807.9,807.9,6.05,0.75,443,357899,1074.0,578.65
EXXARO,EXXAROEQN,6.66,6.71,6.71,0.05,0.75,2046,13728,10.95,5.45
MUFTI,MUFTIEQN,72.48,73.02,73.02,0.54,0.75,179,13070,189.0,72.05
POLYPLEX,POLYPLEXEQN,808.95,815.0,815.0,6.05,0.75,680,554200,1398.0,774.0
RAMKY,RAMKYEQN,446.85,450.15,450.15,3.3,0.74,9,4051,705.0,403.35
GLOSTERLTD,GLOSTERLTDEQN,501.35,505.05,505.05,3.7,0.74,55,27777,830.0,497.0
POLYMED,POLYMEDEQN,1206.1,1215.0,1215.0,8.9,0.74,775,941625,2937.6,1195.6
UBL,UBLEQN,1557.9,1569.5,1569.5,11.6,0.74,164,257398,2294.9,1401.1
JAGSNPHARM,JAGSNPHARMEQN,182.15,183.49,183.49,1.34,0.74,1095,200921,301.65,155.0
BIKAJI,BIKAJIEQN,610.2,614.7,614.7,4.5,0.74,132,81140,818.7,592.55
JLHL,JLHLEQN,1258.2,1267.5,1267.5,9.3,0.74,10,12675,1770.0,1198.8
EUROPRATIK,EUROPRATIKEQN,210.85,212.4,212.4,1.55,0.74,200,42480,390.0,205.1
TCIEXP,TCIEXPEQN,472.55,476.0,476.0,3.45,0.73,84,39984,848.0,462.55
MANGLMCEM,MANGLMCEMEQN,807.9,813.8,813.8,5.9,0.73,67,54524,940.35,665.0
PNBGILTS,PNBGILTSEQN,64.73,65.2,65.2,0.47,0.73,2242,146178,119.8,63.32
RSSOFTWARE,RSSOFTWAREEQN,25.91,26.1,26.1,0.19,0.73,115,3001,91.65,25.02
GUFICBIO,GUFICBIOEQN,281.45,283.5,283.5,2.05,0.73,278,78813,407.85,268.0
KAMOPAINTS,KAMOPAINTSEQN,4.13,4.16,4.16,0.03,0.73,409,1701,12.49,3.95
LINCOLN,LINCOLNEQN,586.85,591.1,591.1,4.25,0.72,22,13004,677.0,440.0
V2RETAIL,V2RETAILEQN,1827.9,1841.0,1841.0,13.1,0.72,305,561505,2564.1,1576.3
DPWIRES,DPWIRESEQN,139.89,140.9,140.9,1.01,0.72,350,49315,306.95,135.0
ASALCBR,ASALCBREQN,717.95,723.1,723.1,5.15,0.72,9,6507,1477.95,696.0
NELCAST,NELCASTEQN,118.35,119.2,119.2,0.85,0.72,100,11920,180.9,80.6
ALIVUS,ALIVUSEQN,934.15,940.75,940.75,6.6,0.71,130,122297,1225.1,819.0
BHARATRAS,BHARATRASEQN,1236.2,1245.0,1245.0,8.8,0.71,20,24900,3000.0,1229.1
TATACONSUM,TATACONSUMEQN,1023.6,1030.9,1030.9,7.3,0.71,2687,2770028,1220.9,952.5
IRIS,IRISEQN,218.46,220.0,220.0,1.54,0.7,526,115720,426.95,203.0
CENTURYPLY,CENTURYPLYEQN,647.45,652.0,652.0,4.55,0.7,276,179952,859.0,618.5
INDOTHAI,INDOTHAIEQN,258.2,260.0,260.0,1.8,0.7,210,54600,466.35,143.65
UMIYA-MRO,UMIYA-MROEQN,74.98,75.5,75.5,0.52,0.69,132,9966,110.9,56.81
PICCADIL,PICCADILEQN,526.35,530.0,530.0,3.65,0.69,600,318000,805.5,515.0
PTCIL,PTCILEQN,16938.0,17054.0,17054.0,116.0,0.68,31,528674,19387.0,11902.0
SGFIN,SGFINEQN,384.05,386.65,386.65,2.6,0.68,150,57997,452.8,323.0
FISCHER,FISCHEREQN,33.65,33.88,33.88,0.23,0.68,3634,123119,124.7,32.91
GLENMARK,GLENMARKEQN,2089.0,2103.0,2103.0,14.0,0.67,1262,2653986,2297.9,1336.0
INDIANHUME,INDIANHUMEEQN,307.55,309.6,309.6,2.05,0.67,50,15480,479.0,297.0
SAGCEM,SAGCEMEQN,154.09,155.1,155.1,1.01,0.66,323,50097,299.4,151.15
SMLT,SMLTEQN,63.58,64.0,64.0,0.42,0.66,36,2304,140.0,62.2
MPSLTD,MPSLTDEQN,1445.4,1455.0,1455.0,9.6,0.66,1,1455,3079.0,1336.1
ANURAS,ANURASEQN,1241.8,1250.0,1250.0,8.2,0.66,119,148750,1407.0,686.1
DGCONTENT,DGCONTENTEQN,22.7,22.85,22.85,0.15,0.66,1,22,59.28,22.31
CYBERTECH,CYBERTECHEQN,100.95,101.62,101.62,0.67,0.66,200,20324,274.8,95.3
HERANBA,HERANBAEQN,169.9,171.0,171.0,1.1,0.65,250,42750,403.7,167.0
PFOCUS,PFOCUSEQN,283.2,285.0,285.0,1.8,0.64,6978,1988730,294.0,85.0
WESTLIFE,WESTLIFEEQN,416.85,419.5,419.5,2.65,0.64,541,226949,819.2,398.4
WINDLAS,WINDLASEQN,729.3,734.0,734.0,4.7,0.64,150,110100,1140.0,697.4
HATHWAY,HATHWAYEQN,9.31,9.37,9.37,0.06,0.64,26541,248689,17.98,9.27
OSWALAGRO,OSWALAGROEQN,39.75,40.0,40.0,0.25,0.63,200,8000,110.8,39.51
ONESOURCE,ONESOURCEEQN,1389.1,1397.9,1397.9,8.8,0.63,219,306140,2248.0,1057.0
PDMJEPAPER,PDMJEPAPEREQN,68.12,68.55,68.55,0.43,0.63,765,52440,148.39,67.8
RATNAMANI,RATNAMANIEQN,2166.5,2180.2,2180.2,13.7,0.63,11,23982,3050.0,1936.5
ONEPOINT,ONEPOINTEQN,43.1,43.37,43.37,0.27,0.63,277,12013,69.99,41.01
PGINVIT,PGINVITIVN,89.98,90.55,90.55,0.57,0.63,23484,2126476,98.19,75.15
YUKEN,YUKENEQN,634.1,638.05,638.05,3.95,0.62,2,1276,1204.4,625.5
AHLUCONT,AHLUCONTEQN,680.55,684.8,684.8,4.25,0.62,1094,749171,1125.0,669.95
AKZOINDIA,AKZOINDIAEQN,2847.4,2865.0,2865.0,17.6,0.62,1,2865,3915.5,2658.7
AARTISURF,AARTISURFEQN,337.9,340.0,340.0,2.1,0.62,154,52360,653.1,335.55
AVTNPL,AVTNPLEQN,55.91,56.25,56.25,0.34,0.61,2295,129093,83.8,51.41
VENUSREM,VENUSREMEQN,825.0,830.0,830.0,5.0,0.61,217,180110,944.75,277.95
SURANAT&P,SURANAT&PEQN,16.58,16.68,16.68,0.1,0.6,51,850,29.27,16.29
PGHL,PGHLEQN,4821.2,4850.0,4850.0,28.8,0.6,14,67900,6739.0,4725.0
ANANDRATHI,ANANDRATHIEQN,2912.4,2930.0,2930.0,17.6,0.6,564,1652520,3321.4,1600.0
TRIDENT,TRIDENTEQN,25.05,25.2,25.2,0.15,0.6,89654,2259280,34.62,21.98
YATRA,YATRAEQN,102.45,103.05,103.05,0.6,0.59,9670,996493,202.0,75.0
STYLAMIND,STYLAMINDEQN,2202.0,2215.0,2215.0,13.0,0.59,3,6645,2430.0,1510.0
SBFC,SBFCEQN,84.51,85.0,85.0,0.49,0.58,3903,331755,123.0,82.0
PAISALO,PAISALOEQN,34.2,34.4,34.4,0.2,0.58,7625,262300,41.7,29.38
IRBINVIT,IRBINVITIVN,58.36,58.7,58.7,0.34,0.58,554,32519,65.25,49.91
MANAPPURAM,MANAPPURAMEQN,252.3,253.75,253.75,1.45,0.57,15654,3972202,321.6,219.39
DCMSHRIRAM,DCMSHRIRAMEQN,1026.6,1032.5,1032.5,5.9,0.57,44,45430,1502.3,945.1
WEBELSOLAR,WEBELSOLAREQN,76.56,77.0,77.0,0.44,0.57,218645,16835665,158.99,50.4
KOTHARIPET,KOTHARIPETEQN,106.39,107.0,107.0,0.61,0.57,26,2782,191.95,102.35
MSUMI,MSUMIEQN,35.89,36.09,36.09,0.2,0.56,38526,1390403,53.59,31.33
SUMEETINDS,SUMEETINDSEQN,28.76,28.92,28.92,0.16,0.56,585,16918,40.5,10.66
SSWL,SSWLEQN,180.8,181.8,181.8,1.0,0.55,1186,215614,280.0,175.1
AMBIKCO,AMBIKCOEQN,1207.9,1214.5,1214.5,6.6,0.55,20,24290,1700.0,1101.0
INDIGRID,INDIGRIDIVN,163.99,164.9,164.9,0.91,0.55,828,136537,174.0,140.1
HONASA,HONASAEQN,281.05,282.6,282.6,1.55,0.55,948,267904,334.2,212.51
VEEDOL,VEEDOLEQN,1290.9,1298.0,1298.0,7.1,0.55,142,184316,2035.0,1279.0
SYSTMTXC,SYSTMTXCEQN,59.53,59.85,59.85,0.32,0.54,43,2573,177.9,57.25
SBILIFE,SBILIFEEQN,1832.3,1842.0,1842.0,9.7,0.53,1852,3411384,2132.0,1430.55
DVL,DVLEQN,203.04,204.1,204.1,1.06,0.52,44,8980,398.85,202.2
TATACHEM,TATACHEMEQN,608.85,612.0,612.0,3.15,0.52,2598,1589976,1026.65,595.25
RAMRAT,RAMRATEQN,298.45,300.0,300.0,1.55,0.52,7,2100,392.98,246.53
PROTEAN,PROTEANEQN,493.45,495.95,495.95,2.5,0.51,5600,2777320,1484.5,490.1
DODLA,DODLAEQN,985.2,990.2,990.2,5.0,0.51,76,75255,1525.0,964.1
SCILAL,SCILALEQN,39.45,39.65,39.65,0.2,0.51,1500,59475,60.34,39.06
CONCORDBIO,CONCORDBIOEQN,1032.6,1037.9,1037.9,5.3,0.51,73,75766,2150.4,1020.1
DRSDILIP,DRSDILIPSTN,117.5,118.1,118.1,0.6,0.51,800,94480,117.5,52.25
BODALCHEM,BODALCHEMEQN,56.81,57.1,57.1,0.29,0.51,3993,228000,81.49,42.81
LLOYDSENT,LLOYDSENTEQN,42.17,42.38,42.38,0.21,0.5,27117,1149218,88.44,37.89
INTENTECH,INTENTECHEQN,77.61,78.0,78.0,0.39,0.5,500,39000,149.9,76.0
INGERRAND,INGERRANDEQN,3537.8,3555.5,3555.5,17.7,0.5,23,81776,4477.8,3063.3
SURYODAY,SURYODAYEQN,125.37,126.0,126.0,0.63,0.5,221,27846,161.48,100.0
TNPETRO,TNPETROEQN,79.9,80.3,80.3,0.4,0.5,200,16060,129.89,65.31
INNOVACAP,INNOVACAPEQN,665.55,668.9,668.9,3.35,0.5,55,36789,1020.7,622.0
SUPRAJIT,SUPRAJITEQN,400.2,402.15,402.15,1.95,0.49,489,196651,517.65,350.0
SHOPERSTOP,SHOPERSTOPEQN,287.6,289.0,289.0,1.4,0.49,143,41327,588.75,275.95
INDIAMART,INDIAMARTEQN,1970.5,1980.1,1980.1,9.6,0.49,140,277214,2799.0,1900.1
LANCORHOL,LANCORHOLBEN,20.21,20.31,20.31,0.1,0.49,2,40,33.8,18.12
BRIGHOTEL,BRIGHOTELEQN,57.67,57.95,57.95,0.28,0.49,286,16573,91.77,55.4
MAANALU,MAANALUBEN,129.37,129.99,129.99,0.62,0.48,100,12999,184.74,75.51
PROZONER,PROZONEREQN,42.85,43.05,43.05,0.2,0.47,330,14206,72.77,27.3
WSI,WSIEQN,68.68,69.0,69.0,0.32,0.47,1000,69000,101.49,59.25
SOMANYCERA,SOMANYCERAEQN,359.4,361.05,361.05,1.65,0.46,106,38271,624.0,332.0
ANTELOPUS,ANTELOPUSEQN,513.65,516.0,516.0,2.35,0.46,1225,632100,767.95,357.0
STOVEKRAFT,STOVEKRAFTEQN,494.1,496.3,496.3,2.2,0.45,1998,991607,813.95,453.15
THYROCARE,THYROCAREEQN,373.3,374.9,374.9,1.6,0.43,3917,1468483,536.67,219.57
AADHARHFC,AADHARHFCEQN,445.1,446.95,446.95,1.85,0.42,649,290070,547.8,399.35
HGS,HGSEQN,354.05,355.55,355.55,1.5,0.42,68,24177,628.7,342.05
AMNPLST,AMNPLSTEQN,142.41,143.0,143.0,0.59,0.41,15,2145,272.0,141.0
CASTROLIND,CASTROLINDEQN,177.29,178.01,178.01,0.72,0.41,13635,2427166,232.43,177.1
TPLPLASTEH,TPLPLASTEHEQN,56.87,57.1,57.1,0.23,0.4,68,3882,93.99,56.25
TEAMLEASE,TEAMLEASEEQN,1154.4,1159.0,1159.0,4.6,0.4,232,268888,2165.0,1065.2
RPGLIFE,RPGLIFEEQN,1744.0,1750.9,1750.9,6.9,0.4,57,99801,2725.0,1733.0
HSCL,HSCLEQN,438.15,439.85,439.85,1.7,0.39,10385,4567842,534.45,365.35
APCOTEXIND,APCOTEXINDEQN,343.75,345.1,345.1,1.35,0.39,30,10353,444.0,299.2
SUVIDHAA,SUVIDHAAEQN,2.59,2.6,2.6,0.01,0.39,306,795,6.57,2.44
BIRLAMONEY,BIRLAMONEYEQN,103.74,104.13,104.13,0.39,0.38,25,2603,208.71,102.2
MEDPLUS,MEDPLUSEQN,797.75,800.75,800.75,3.0,0.38,13,10409,1045.3,678.05
ASIANENE,ASIANENEEQN,263.1,264.1,264.1,1.0,0.38,783,206790,391.65,230.0
BCONCEPTS,BCONCEPTSEQN,216.4,217.2,217.2,0.8,0.37,330,71676,449.0,212.0
ADROITINFO,ADROITINFOEQN,8.4,8.43,8.43,0.03,0.36,5,42,13.48,8.1
KUANTUM,KUANTUMEQN,71.99,72.25,72.25,0.26,0.36,1450,104762,135.0,71.51
MHRIL,MHRILEQN,248.0,248.9,248.9,0.9,0.36,222,55255,382.0,246.05
OAL,OALEQN,239.15,240.0,240.0,0.85,0.36,49,11760,432.0,235.0
STARCEMENT,STARCEMENTEQN,213.82,214.56,214.56,0.74,0.35,29,6222,308.95,196.53
TEXINFRA,TEXINFRAEQN,88.53,88.84,88.84,0.31,0.35,1500,133260,113.03,82.5
STUDDS,STUDDSEQN,481.3,483.0,483.0,1.7,0.35,64,30912,600.0,470.15
AIRAN,AIRANEQN,14.55,14.6,14.6,0.05,0.34,5305,77453,32.65,12.66
AVG,AVGEQN,160.49,161.0,161.0,0.51,0.32,1,161,339.9,130.0
KRSNAA,KRSNAAEQN,574.3,576.1,576.1,1.8,0.31,128,73740,894.4,567.35
SIL,SILEQN,13.56,13.6,13.6,0.04,0.29,67,911,23.05,12.67
HINDOILEXP,HINDOILEXPEQN,122.26,122.61,122.61,0.35,0.29,3006,368565,198.99,117.65
CAPITALSFB,CAPITALSFBEQN,223.15,223.8,223.8,0.65,0.29,134,29989,330.65,222.8
KKCL,KKCLEQN,413.05,414.2,414.2,1.15,0.28,30,12426,595.0,408.35
SKFINDUS,SKFINDUSEQN,2119.9,2125.7,2125.7,5.8,0.27,3,6377,2766.0,2097.0
BASML,BASMLEQN,18.95,19.0,19.0,0.05,0.26,173,3287,38.2,18.35
HUHTAMAKI,HUHTAMAKIEQN,153.6,154.0,154.0,0.4,0.26,352,54208,272.65,151.7
PNC,PNCEQN,19.06,19.11,19.11,0.05,0.26,17,324,40.64,18.76
MANINDS,MANINDSEQN,337.15,338.0,338.0,0.85,0.25,5782,1954316,491.0,239.05
SEAMECLTD,SEAMECLTDEQN,1320.5,1323.7,1323.7,3.2,0.24,251,332248,1446.7,752.55
JAIPURKURT,JAIPURKURTEQN,27.1,27.16,27.16,0.06,0.22,1,27,54.59,25.8
BASF,BASFEQN,3163.4,3170.0,3170.0,6.6,0.21,339,1074630,5424.0,3122.2
MAWANASUG,MAWANASUGEQN,81.78,81.95,81.95,0.17,0.21,211,17291,111.5,75.08
MKPL,MKPLEQN,4.67,4.68,4.68,0.01,0.21,5413,25332,9.78,4.48
MANAKSIA,MANAKSIAEQN,47.3,47.4,47.4,0.1,0.21,270,12798,85.6,46.9
ASAHISONG,ASAHISONGEQN,200.23,200.65,200.65,0.42,0.21,12,2407,491.95,179.64
BAJAJELEC,BAJAJELECEQN,355.3,356.0,356.0,0.7,0.2,1614,574584,711.0,335.05
INCREDIBLE,INCREDIBLEEQN,31.43,31.49,31.49,0.06,0.19,500,15745,52.87,30.7
PASUPTAC,PASUPTACEQN,42.05,42.13,42.13,0.08,0.19,1,42,63.5,40.1
SHYAMMETL,SHYAMMETLEQN,777.8,779.25,779.25,1.45,0.19,217,169097,1001.0,745.0
BANARISUG,BANARISUGEQN,3596.6,3603.6,3603.6,7.0,0.19,1,3603,4444.0,3105.2
GSS,GSSEQN,10.26,10.28,10.28,0.02,0.19,1,10,52.69,10.0
WORTHPERI,WORTHPERIEQN,122.87,123.1,123.1,0.23,0.19,76900,9466390,186.0,120.0
SANOFICONR,SANOFICONREQN,4073.3,4080.5,4080.5,7.2,0.18,14,57127,5894.5,3975.0
STEELCITY,STEELCITYEQN,74.27,74.4,74.4,0.13,0.18,211,15698,116.9,73.8
JITFINFRA,JITFINFRABEN,300.3,300.85,300.85,0.55,0.18,136,40915,478.0,222.35
VIVIMEDLAB,VIVIMEDLABEQN,5.99,6.0,6.0,0.01,0.17,300,1800,29.4,5.97
PRABHA,PRABHAEQN,147.76,148.0,148.0,0.24,0.16,3,444,306.7,142.2
SUNTV,SUNTVEQN,599.1,600.0,600.0,0.9,0.15,1811,1086600,691.4,480.2
PRESSTONIC,PRESSTONICSTN,32.6,32.65,32.65,0.05,0.15,1600,52240,121.19,32.6
CUMMINSIND,CUMMINSINDEQN,4518.0,4525.0,4525.0,7.0,0.15,6702,30326550,4987.0,2580.0
NDGL,NDGLEQN,2631.5,2635.1,2635.1,3.6,0.14,2,5270,4685.4,2220.4
JKIPL,JKIPLEQN,50.93,51.0,51.0,0.07,0.14,120,6120,126.95,49.5
MBAPL,MBAPLEQN,441.5,442.0,442.0,0.5,0.11,26,11492,489.45,240.0
SPECIALITY,SPECIALITYEQN,89.65,89.75,89.75,0.1,0.11,200,17950,156.45,88.11
DEEPINDS,DEEPINDSEQN,395.55,396.0,396.0,0.45,0.11,3659,1448964,578.0,330.0
NECLIFE,NECLIFEEQN,10.42,10.43,10.43,0.01,0.1,400,4172,28.25,10.42
AFSL,AFSLEQN,201.04,201.25,201.25,0.21,0.1,430,86537,269.5,173.68
