symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRIS,IRISEQN,210.91,214.0,214.0,3.09,1.47,8,1712,426.95,203.0
SCHNEIDER,SCHNEIDERBEN,845.8,858.25,858.25,12.45,1.47,172,147619,1052.0,540.0
PIIND,PIINDEQN,2718.8,2758.7,2758.7,39.9,1.47,1030,2841461,4330.0,2700.0
MMFL,MMFLEQN,371.55,377.0,377.0,5.45,1.47,1865,703105,501.05,288.1
NESCO,NESCOEQN,1014.0,1028.9,1028.9,14.9,1.47,583,599848,1638.9,875.0
20MICRONS,20MICRONSEQN,133.14,135.1,135.1,1.96,1.47,2056,277765,283.93,129.61
ONEPOINT,ONEPOINTEQN,41.39,42.0,42.0,0.61,1.47,4147,174174,69.99,40.58
VADILALIND,VADILALINDEQN,4090.0,4150.0,4150.0,60.0,1.47,50,207500,7398.5,3996.0
CLEANMAX,CLEANMAXEQN,769.7,781.0,781.0,11.3,1.47,420,328020,960.0,727.1
TEGA,TEGAEQN,1660.8,1685.0,1685.0,24.2,1.46,7,11795,2125.0,1200.05
3MINDIA,3MINDIAEQN,30120.0,30560.0,30560.0,440.0,1.46,17,519520,38030.0,26820.1
SURYODAY,SURYODAYEQN,118.78,120.5,120.5,1.72,1.45,1268,152794,161.48,100.0
ASTRAL,ASTRALEQN,1599.0,1622.1,1622.1,23.1,1.44,1095,1776199,1768.7,1244.05
ICICIPRULI,ICICIPRULIEQN,509.55,516.9,516.9,7.35,1.44,819,423341,706.8,506.2
STYL,STYLEQN,213.13,216.2,216.2,3.07,1.44,301,65076,437.45,209.11
DODLA,DODLAEQN,971.1,985.0,985.0,13.9,1.43,203,199955,1525.0,964.1
ICICIGI,ICICIGIEQN,1710.6,1735.0,1735.0,24.4,1.43,1898,3293030,2068.7,1678.7
SIYSIL,SIYSILEQN,435.8,442.05,442.05,6.25,1.43,217,95924,848.8,433.35
SUPRIYA,SUPRIYAEQN,561.9,569.95,569.95,8.05,1.43,1012,576789,842.0,545.5
KSCL,KSCLEQN,783.8,795.0,795.0,11.2,1.43,873,694035,1602.0,705.1
KECL,KECLEQN,81.83,83.0,83.0,1.17,1.43,624,51792,151.92,75.47
EPIGRAL,EPIGRALEQN,810.45,822.0,822.0,11.55,1.43,21,17262,2114.0,807.0
ESSARSHPNG,ESSARSHPNGEQN,21.69,22.0,22.0,0.31,1.43,3810,83820,43.26,21.5
VASWANI,VASWANIEQN,50.09,50.8,50.8,0.71,1.42,791,40182,69.99,34.0
OBEROIRLTY,OBEROIRLTYEQN,1419.0,1439.1,1439.1,20.1,1.42,1230,1770093,2005.0,1391.2
TVSSCS,TVSSCSBEN,90.97,92.26,92.26,1.29,1.42,747,68918,147.0,90.32
GTPL,GTPLEQN,56.2,57.0,57.0,0.8,1.42,11,627,133.4,55.01
HINDOILEXP,HINDOILEXPEQN,118.33,120.0,120.0,1.67,1.41,3067,368040,198.99,117.5
THEMISMED,THEMISMEDEQN,66.07,67.0,67.0,0.93,1.41,2160,144720,176.0,64.95
VEDL,VEDLEQN,654.8,664.0,664.0,9.2,1.41,262152,174068928,769.8,363.0
PGINVIT,PGINVITIVN,90.19,91.45,91.45,1.26,1.4,73949,6762636,98.19,76.0
RADIANTCMS,RADIANTCMSEQN,32.76,33.22,33.22,0.46,1.4,242,8039,73.8,32.33
TRITURBINE,TRITURBINEEQN,439.85,445.95,445.95,6.1,1.39,862,384408,675.2,428.35
DVL,DVLEQN,187.39,190.0,190.0,2.61,1.39,5,950,398.85,186.99
LUPIN,LUPINEQN,2313.9,2346.0,2346.0,32.1,1.39,8164,19152744,2377.6,1795.2
BALRAMCHIN,BALRAMCHINEQN,497.1,504.0,504.0,6.9,1.39,2379,1199016,627.8,393.55
GRANULES,GRANULESEQN,620.4,629.0,629.0,8.6,1.39,2509,1578161,640.0,422.0
NAVINFLUOR,NAVINFLUOREQN,6162.5,6248.0,6248.0,85.5,1.39,383,2392984,6965.0,3670.6
CLASSICEIL,CLASSICEILSMN,36.0,36.5,36.5,0.5,1.39,1600,58400,113.9,34.75
CREDITACC,CREDITACCEQN,1158.0,1174.0,1174.0,16.0,1.38,405,475470,1496.7,920.0
KIMS,KIMSEQN,621.5,630.1,630.1,8.6,1.38,265,166976,798.4,528.05
NAVKARURB,NAVKARURBEQN,0.73,0.74,0.74,0.01,1.37,41914,31016,3.59,0.73
BVCL,BVCLEQN,32.08,32.52,32.52,0.44,1.37,2177,70796,69.99,31.2
ENTERO,ENTEROEQN,1247.8,1264.9,1264.9,17.1,1.37,246,311165,1510.8,944.0
CAPITALSFB,CAPITALSFBEQN,218.9,221.9,221.9,3.0,1.37,3,665,330.65,206.55
NUVOCO,NUVOCOEQN,281.1,284.95,284.95,3.85,1.37,1649,469882,477.5,276.25
FDC,FDCEQN,321.1,325.5,325.5,4.4,1.37,432,140616,527.8,312.95
RAMCOCEM,RAMCOCEMEQN,920.1,932.65,932.65,12.55,1.36,28,26114,1214.5,860.1
TORNTPHARM,TORNTPHARMEQN,4220.2,4277.6,4277.6,57.4,1.36,2084,8914518,4482.9,3101.6
JUBLINGREA,JUBLINGREAEQN,543.7,551.05,551.05,7.35,1.35,479,263952,851.8,535.2
SSDL,SSDLEQN,47.16,47.79,47.79,0.63,1.34,516,24659,108.0,46.15
RITCO,RITCOEQN,178.61,181.0,181.0,2.39,1.34,1750,316750,317.95,175.0
PRECWIRE,PRECWIREEQN,292.1,296.0,296.0,3.9,1.34,12322,3647312,356.1,118.0
NAHARPOLY,NAHARPOLYEQN,203.33,206.05,206.05,2.72,1.34,22,4533,389.95,192.2
SURAKSHA,SURAKSHAEQN,227.95,230.99,230.99,3.04,1.33,271,62598,352.5,224.1
AIRAN,AIRANEQN,12.83,13.0,13.0,0.17,1.33,711,9243,32.65,12.63
GOPAL,GOPALEQN,252.7,256.05,256.05,3.35,1.33,99,25348,398.0,247.55
PONNIERODE,PONNIERODEEQN,275.0,278.65,278.65,3.65,1.33,2,557,368.45,252.4
PIXTRANS,PIXTRANSEQN,1440.8,1459.8,1459.8,19.0,1.32,9,13138,1773.9,1220.1
ASIANENE,ASIANENEEQN,238.85,242.0,242.0,3.15,1.32,408,98736,391.65,230.0
RAYMOND,RAYMONDEQN,321.85,326.1,326.1,4.25,1.32,5593,1823877,1658.0,320.0
COROMANDEL,COROMANDELEQN,1909.8,1935.0,1935.0,25.2,1.32,728,1408680,2718.9,1818.1
SYNGENE,SYNGENEEQN,389.9,395.05,395.05,5.15,1.32,3785,1495264,760.0,387.05
IZMO,IZMOBEN,615.9,624.0,624.0,8.1,1.32,499,311376,1374.7,259.0
GOKUL,GOKULEQN,34.66,35.11,35.11,0.45,1.3,4387,154027,53.55,31.0
KOTHARIPRO,KOTHARIPROEQN,58.25,59.0,59.0,0.75,1.29,186,10974,109.0,58.0
TARSONS,TARSONSEQN,166.46,168.6,168.6,2.14,1.29,270,45522,458.0,164.45
TIPSMUSIC,TIPSMUSICEQN,493.7,500.0,500.0,6.3,1.28,154,77000,718.0,481.15
IVC,IVCEQN,6.24,6.32,6.32,0.08,1.28,1774,11211,10.53,6.02
JKIPL,JKIPLEQN,47.49,48.1,48.1,0.61,1.28,1,48,126.95,45.4
IGIL,IGILEQN,317.95,322.0,322.0,4.05,1.27,1039,334558,442.0,287.0
HINDWAREAP,HINDWAREAPEQN,174.83,177.05,177.05,2.22,1.27,294,52052,392.7,170.5
HESTERBIO,HESTERBIOEQN,1259.1,1275.0,1275.0,15.9,1.26,4,5100,2350.0,1239.3
COSMOFIRST,COSMOFIRSTEQN,595.45,602.95,602.95,7.5,1.26,604,364181,1307.2,525.7
TVSSRICHAK,TVSSRICHAKEQN,3211.5,3252.0,3252.0,40.5,1.26,6,19512,4775.8,2431.8
TIGERLOGS,TIGERLOGSEQN,23.9,24.2,24.2,0.3,1.26,2682,64904,56.69,22.9
KILITCH,KILITCHEQN,124.45,126.0,126.0,1.55,1.25,50,6300,250.0,117.25
DHUNINV,DHUNINVEQN,690.3,698.9,698.9,8.6,1.25,105,73384,1724.9,667.1
DENORA,DENORAEQN,681.5,690.0,690.0,8.5,1.25,2,1380,994.5,559.0
POONAWALLA,POONAWALLAEQN,368.4,373.0,373.0,4.6,1.25,2667,994791,570.4,318.0
JSWENERGY,JSWENERGYEQN,471.6,477.5,477.5,5.9,1.25,5240,2502100,557.4,427.75
CCL,CCLEQN,1041.2,1054.1,1054.1,12.9,1.24,776,817981,1108.8,525.0
BIKAJI,BIKAJIEQN,621.95,629.65,629.65,7.7,1.24,1169,736060,818.7,592.55
BANKA,BANKAEQN,41.97,42.49,42.49,0.52,1.24,5,212,97.88,41.0
FIBERWEB,FIBERWEBBEN,31.61,32.0,32.0,0.39,1.23,500,16000,59.26,31.2
TITAN,TITANEQN,3951.4,4000.0,4000.0,48.6,1.23,10980,43920000,4378.4,2925.0
MANAKSTEEL,MANAKSTEELEQN,45.99,46.55,46.55,0.56,1.22,35,1629,77.78,43.6
SUPRAJIT,SUPRAJITEQN,400.1,405.0,405.0,4.9,1.22,698,282690,517.65,350.0
KAKATCEM,KAKATCEMEQN,85.08,86.12,86.12,1.04,1.22,459,39529,179.29,85.0
SMLT,SMLTEQN,57.41,58.11,58.11,0.7,1.22,20,1162,140.0,56.61
TEXINFRA,TEXINFRAEQN,97.61,98.8,98.8,1.19,1.22,1724,170331,112.45,82.5
SANOFICONR,SANOFICONREQN,4298.2,4350.0,4350.0,51.8,1.21,43,187050,5894.5,3975.0
KOHINOOR,KOHINOOREQN,19.76,20.0,20.0,0.24,1.21,205,4100,45.0,19.2
INDIACEM,INDIACEMEQN,343.8,347.95,347.95,4.15,1.21,256,89075,485.8,253.0
RAMRAT,RAMRATEQN,289.1,292.6,292.6,3.5,1.21,240,70224,392.98,246.53
ABLBL,ABLBLEQN,88.23,89.3,89.3,1.07,1.21,11996,1071242,175.0,87.91
ERIS,ERISEQN,1297.2,1312.9,1312.9,15.7,1.21,109,143106,1910.0,1097.2
GODREJAGRO,GODREJAGROEQN,534.7,541.1,541.1,6.4,1.2,165,89281,876.35,506.1
MANAKSIA,MANAKSIAEQN,42.54,43.05,43.05,0.51,1.2,125,5381,85.6,42.1
KALPATARU,KALPATARUEQN,258.9,262.0,262.0,3.1,1.2,118,30916,457.4,258.0
IBULLSLTD,IBULLSLTDEQN,9.14,9.25,9.25,0.11,1.2,137145,1268591,21.25,8.9
OCCLLTD,OCCLLTDEQN,79.26,80.2,80.2,0.94,1.19,6,481,159.42,72.83
SHOPERSTOP,SHOPERSTOPEQN,289.0,292.45,292.45,3.45,1.19,211,61706,588.75,275.95
FORTIS,FORTISEQN,795.0,804.45,804.45,9.45,1.19,5304,4266802,1104.3,595.8
TRACXN,TRACXNEQN,25.99,26.3,26.3,0.31,1.19,6817,179287,65.8,25.39
HEXT,HEXTEQN,425.0,430.0,430.0,5.0,1.18,1101,473430,900.0,400.2
MASFIN,MASFINEQN,279.65,282.95,282.95,3.3,1.18,616,174297,352.8,226.0
SCHAEFFLER,SCHAEFFLEREQN,3844.8,3890.0,3890.0,45.2,1.18,211,820790,4467.7,2823.0
AXISBANK,AXISBANKEQN,1161.3,1175.0,1175.0,13.7,1.18,192807,226548225,1418.3,1032.35
ASKAUTOLTD,ASKAUTOLTDEQN,444.75,450.0,450.0,5.25,1.18,488,219600,578.5,372.55
AVADHSUGAR,AVADHSUGAREQN,469.4,474.95,474.95,5.55,1.18,467,221801,584.25,306.05
ALKALI,ALKALIEQN,47.61,48.17,48.17,0.56,1.18,919,44268,117.79,46.8
LEMERITE,LEMERITEEQN,440.3,445.5,445.5,5.2,1.18,300,133650,537.85,280.0
THERMAX,THERMAXEQN,3260.7,3299.0,3299.0,38.3,1.17,253,834647,4091.8,2742.7
KIRLOSIND,KIRLOSINDEQN,2472.4,2501.0,2501.0,28.6,1.16,200,500200,4726.0,2463.0
CGRAPHICS,CGRAPHICSSMN,142.4,144.05,144.05,1.65,1.16,3200,460960,259.0,134.4
INDBANK,INDBANKEQN,29.21,29.55,29.55,0.34,1.16,310,9160,47.15,25.5
TIIL,TIILEQN,2188.1,2213.2,2213.2,25.1,1.15,51,112873,3383.0,1868.5
VESUVIUS,VESUVIUSEQN,435.35,440.35,440.35,5.0,1.15,402,177020,646.0,397.01
JUBLCPL,JUBLCPLEQN,1483.0,1500.0,1500.0,17.0,1.15,50,75000,3013.4,1020.0
SUMEETINDS,SUMEETINDSEQN,29.65,29.99,29.99,0.34,1.15,508,15234,40.5,10.66
PVSL,PVSLEQN,86.02,87.0,87.0,0.98,1.14,513,44631,163.0,82.41
SANDHAR,SANDHAREQN,437.0,442.0,442.0,5.0,1.14,1208,533936,601.0,342.15
PLAZACABLE,PLAZACABLEEQN,28.18,28.5,28.5,0.32,1.14,496,14136,65.34,27.0
BHAGERIA,BHAGERIAEQN,128.54,130.0,130.0,1.46,1.14,5247,682110,244.6,127.51
CARYSIL,CARYSILEQN,753.4,762.0,762.0,8.6,1.14,817,622554,1071.9,512.0
CAPILLARY,CAPILLARYEQN,479.45,484.9,484.9,5.45,1.14,441,213840,798.95,464.25
KPIL,KPILEQN,1057.6,1069.5,1069.5,11.9,1.13,1112,1189284,1335.6,786.3
DIGISPICE,DIGISPICEEQN,15.38,15.55,15.55,0.17,1.11,2434,37848,35.5,14.82
BEPL,BEPLEQN,82.19,83.1,83.1,0.91,1.11,981,81521,123.8,74.2
TERASOFT,TERASOFTEQN,297.8,301.1,301.1,3.3,1.11,75,22582,598.0,188.67
CHALET,CHALETEQN,702.3,710.05,710.05,7.75,1.1,177,125678,1082.0,691.35
BUILDPRO,BUILDPROEQN,959.4,970.0,970.0,10.6,1.1,178,172660,1050.2,636.0
OPTIEMUS,OPTIEMUSEQN,292.75,295.95,295.95,3.2,1.09,9906,2931680,713.0,288.0
MASTEK,MASTEKEQN,1342.2,1356.8,1356.8,14.6,1.09,923,1252326,2818.0,1334.2
INGERRAND,INGERRANDEQN,3488.8,3527.0,3527.0,38.2,1.09,10,35270,4477.8,3063.3
ORIENTELEC,ORIENTELECEQN,156.3,158.0,158.0,1.7,1.09,914,144412,248.9,149.05
ASAL,ASALEQN,377.4,381.5,381.5,4.1,1.09,348,132762,654.65,374.5
NEOGEN,NEOGENEQN,1112.0,1124.1,1124.1,12.1,1.09,531,596897,1797.0,966.7
ARIES,ARIESEQN,324.55,328.05,328.05,3.5,1.08,50,16402,459.9,236.65
KANPRPLA,KANPRPLAEQN,157.89,159.6,159.6,1.71,1.08,25,3990,249.5,104.5
FINEORG,FINEORGEQN,3957.1,4000.0,4000.0,42.9,1.08,186,744000,5494.0,3600.15
VAKRANGEE,VAKRANGEEEQN,4.68,4.73,4.73,0.05,1.07,68689,324898,11.53,4.61
MGL,MGLEQN,927.7,937.5,937.5,9.8,1.06,3786,3549375,1586.9,900.0
AJOONI,AJOONIEQN,3.84,3.88,3.88,0.04,1.04,1641,6367,6.6,3.55
NBIFIN,NBIFINEQN,1583.5,1600.0,1600.0,16.5,1.04,15,24000,3320.9,1539.0
VINNY,VINNYEQN,0.97,0.98,0.98,0.01,1.03,22111,21668,1.64,0.94
RUSTOMJEE,RUSTOMJEEEQN,374.15,378.0,378.0,3.85,1.03,2,756,697.0,358.8
FAIRCHEMOR,FAIRCHEMOREQN,433.0,437.45,437.45,4.45,1.03,110,48119,1102.7,428.05
ASHIMASYN,ASHIMASYNEQN,11.78,11.9,11.9,0.12,1.02,2005,23859,35.8,11.5
VIDHIING,VIDHIINGEQN,275.2,278.0,278.0,2.8,1.02,110,30580,479.0,258.6
CANHLIFE,CANHLIFEEQN,140.65,142.09,142.09,1.44,1.02,990,140669,159.0,106.0
VIKASECO,VIKASECOEQN,0.99,1.0,1.0,0.01,1.01,140437,140437,2.78,0.99
CANFINHOME,CANFINHOMEEQN,792.05,800.05,800.05,8.0,1.01,743,594437,971.5,615.0
TATACONSUM,TATACONSUMEQN,1014.8,1025.0,1025.0,10.2,1.01,6173,6327325,1220.9,989.25
OMAXE,OMAXEEQN,65.25,65.9,65.9,0.65,1.0,153,10082,113.4,62.5
GLOBE,GLOBEEQN,2.0,2.02,2.02,0.02,1.0,6507,13144,3.29,1.86
SHRIAHIMSA,SHRIAHIMSASMN,235.75,238.1,238.1,2.35,1.0,600,142860,283.0,126.5
DBOL,DBOLEQN,116.1,117.26,117.26,1.16,1.0,11111,1302875,119.85,65.1
TSFINV,TSFINVEQN,337.65,341.0,341.0,3.35,0.99,872,297352,701.5,288.0
CORALFINAC,CORALFINACEQN,25.82,26.07,26.07,0.25,0.97,1,26,52.49,25.01
ARTEMISMED,ARTEMISMEDEQN,205.51,207.5,207.5,1.99,0.97,1750,363125,306.15,203.35
TAJGVK,TAJGVKEQN,300.5,303.4,303.4,2.9,0.97,447,135619,512.65,281.35
CGCL,CGCLEQN,166.49,168.1,168.1,1.61,0.97,2202,370156,214.0,150.51
VINYLINDIA,VINYLINDIAEQN,164.98,166.58,166.58,1.6,0.97,100,16658,356.8,161.0
VISAKAIND,VISAKAINDEQN,51.5,52.0,52.0,0.5,0.97,4668,242736,98.1,50.2
LIBERTSHOE,LIBERTSHOEEQN,213.11,215.15,215.15,2.04,0.96,321,69063,470.0,210.5
GLAXO,GLAXOEQN,2283.0,2305.0,2305.0,22.0,0.96,489,1127145,3515.7,2217.6
VISHWARAJ,VISHWARAJEQN,4.18,4.22,4.22,0.04,0.96,7413,31282,11.08,4.14
OIL,OILEQN,475.45,480.0,480.0,4.55,0.96,8323,3995040,524.0,325.0
JAGSNPHARM,JAGSNPHARMEQN,184.03,185.8,185.8,1.77,0.96,603,112037,301.65,155.0
ITDC,ITDCEQN,370.5,374.05,374.05,3.55,0.96,87,32542,712.8,368.0
ZFCVINDIA,ZFCVINDIAEQN,13768.0,13899.0,13899.0,131.0,0.95,52,722748,16665.0,12000.0
TARACHAND,TARACHANDEQN,53.74,54.25,54.25,0.51,0.95,1000,54250,103.67,53.0
SHRIKANHA,SHRIKANHASMN,15.85,16.0,16.0,0.15,0.95,3200,51200,88.0,15.85
VIKASLIFE,VIKASLIFEEQN,1.06,1.07,1.07,0.01,0.94,89861,96151,3.16,1.05
SUPREMEIND,SUPREMEINDEQN,3745.1,3779.9,3779.9,34.8,0.93,308,1164209,4739.0,3095.0
STARCEMENT,STARCEMENTEQN,203.24,205.11,205.11,1.87,0.92,777,159370,308.95,196.53
DIVISLAB,DIVISLABEQN,5947.0,6002.0,6002.0,55.0,0.92,1818,10911636,7071.5,4955.0
KPRMILL,KPRMILLEQN,829.45,837.0,837.0,7.55,0.91,814,681318,1389.0,796.1
JUSTDIAL,JUSTDIALEQN,490.7,495.1,495.1,4.4,0.9,365,180711,1048.9,480.5
INDIAMART,INDIAMARTEQN,1986.2,2004.0,2004.0,17.8,0.9,270,541080,2799.0,1900.1
AAATECH,AAATECHEQN,89.16,89.96,89.96,0.8,0.9,101,9085,136.0,71.26
LGEINDIA,LGEINDIAEQN,1441.0,1454.0,1454.0,13.0,0.9,5973,8684742,1749.0,1325.5
BETA,BETAEQN,1189.3,1200.0,1200.0,10.7,0.9,51,61200,2000.0,990.1
UPL,UPLEQN,567.95,573.0,573.0,5.05,0.89,22675,12992775,812.2,565.15
GANDHITUBE,GANDHITUBEEQN,758.2,764.95,764.95,6.75,0.89,41,31362,1031.8,618.6
ALKYLAMINE,ALKYLAMINEEQN,1231.6,1242.5,1242.5,10.9,0.89,1554,1930845,2438.8,1212.0
SUNTV,SUNTVEQN,566.95,572.0,572.0,5.05,0.89,395,225940,691.4,480.2
SUNDRMFAST,SUNDRMFASTEQN,749.05,755.7,755.7,6.65,0.89,1249,943869,1080.0,740.25
GMMPFAUDLR,GMMPFAUDLREQN,793.0,800.0,800.0,7.0,0.88,263,210400,1418.0,784.0
JTEKTINDIA,JTEKTINDIAEQN,117.55,118.59,118.59,1.04,0.88,3294,390635,188.5,114.31
VIJAYA,VIJAYAEQN,861.4,868.95,868.95,7.55,0.88,43,37364,1180.0,813.15
3IINFOLTD,3IINFOLTDEQN,13.76,13.88,13.88,0.12,0.87,8628,119756,25.9,12.68
SILVERTUC,SILVERTUCEQN,103.8,104.7,104.7,0.9,0.87,537,56223,169.02,61.0
EVEREADY,EVEREADYEQN,262.65,264.9,264.9,2.25,0.86,1919,508343,475.2,259.65
APLLTD,APLLTDEQN,663.25,668.95,668.95,5.7,0.86,52,34785,1107.9,635.8
FMGOETZE,FMGOETZEEQN,387.65,391.0,391.0,3.35,0.86,1159,453169,622.0,320.0
KOKUYOCMLN,KOKUYOCMLNEQN,71.29,71.9,71.9,0.61,0.86,200,14380,137.9,71.05
SARDAEN,SARDAENEQN,510.65,515.0,515.0,4.35,0.85,2101,1082015,639.75,396.6
ORKLAINDIA,ORKLAINDIAEQN,585.05,590.0,590.0,4.95,0.85,244,143960,760.0,533.25
JISLDVREQS,JISLDVREQSEQN,19.15,19.31,19.31,0.16,0.84,225,4344,35.95,18.5
LORDSCHLO,LORDSCHLOEQN,109.08,110.0,110.0,0.92,0.84,370,40700,241.99,108.0
BAGFILMS,BAGFILMSEQN,3.63,3.66,3.66,0.03,0.83,283,1035,8.0,3.61
MENONBE,MENONBEEQN,102.65,103.5,103.5,0.85,0.83,152,15732,145.9,86.0
GRMOVER,GRMOVEREQN,152.73,154.0,154.0,1.27,0.83,170,26180,185.45,84.0
MANGLMCEM,MANGLMCEMEQN,766.7,773.0,773.0,6.3,0.82,100,77300,940.35,665.0
GAEL,GAELEQN,135.89,137.0,137.0,1.11,0.82,3852,527724,149.11,101.2
BAJAJCON,BAJAJCONEQN,347.9,350.75,350.75,2.85,0.82,1667,584700,408.7,151.0
INDOUS,INDOUSEQN,98.21,99.0,99.0,0.79,0.8,84,8316,206.0,96.05
LOTUSEYE,LOTUSEYEEQN,98.22,99.01,99.01,0.79,0.8,131,12970,147.0,63.4
DCMSIL,DCMSILBEN,68.35,68.9,68.9,0.55,0.8,1909,131530,105.27,49.5
SHANTIGEAR,SHANTIGEAREQN,431.3,434.7,434.7,3.4,0.79,38,16518,619.8,395.0
SUPERSPIN,SUPERSPINEQN,3.87,3.9,3.9,0.03,0.78,2000,7800,12.18,3.79
PIRAMALFIN,PIRAMALFINEQN,1834.5,1848.9,1848.9,14.4,0.78,1680,3106152,1954.5,1260.0
PWL,PWLEQN,87.3,87.98,87.98,0.68,0.78,11997,1055496,161.99,77.72
PRIVISCL,PRIVISCLEQN,2897.8,2920.0,2920.0,22.2,0.77,70,204400,3440.5,1501.0
NAGREEKCAP,NAGREEKCAPEQN,20.89,21.05,21.05,0.16,0.77,107,2252,42.75,19.3
NAVKARCORP,NAVKARCORPEQN,74.63,75.2,75.2,0.57,0.76,50819,3821588,140.2,74.05
5PAISA,5PAISAEQN,249.1,251.0,251.0,1.9,0.76,1028,258028,433.7,245.5
TRIGYN,TRIGYNEQN,38.65,38.94,38.94,0.29,0.75,224,8722,102.4,37.55
SARLAPOLY,SARLAPOLYEQN,69.68,70.2,70.2,0.52,0.75,1763,123762,127.5,68.4
JLHL,JLHLEQN,1281.2,1290.8,1290.8,9.6,0.75,47,60667,1625.0,1198.8
IMPEXFERRO,IMPEXFERROBZN,1.36,1.37,1.37,0.01,0.74,10,13,2.42,1.35
ZTECH,ZTECHSMN,507.35,511.1,511.1,3.75,0.74,900,459990,701.0,460.0
GICRE,GICREEQN,362.95,365.6,365.6,2.65,0.73,1066,389729,453.8,350.25
URAVIDEF,URAVIDEFEQN,112.28,113.1,113.1,0.82,0.73,210,23751,584.0,108.03
DEEPINDS,DEEPINDSEQN,430.6,433.75,433.75,3.15,0.73,4203,1823051,578.0,330.0
TECHLABS,TECHLABSSMN,158.85,160.0,160.0,1.15,0.72,375,60000,667.6,158.85
RELTD,RELTDEQN,119.75,120.6,120.6,0.85,0.71,31,3738,191.77,93.41
PAISALO,PAISALOEQN,33.71,33.95,33.95,0.24,0.71,5441,184721,41.7,29.38
INDIAGLYCO,INDIAGLYCOEQN,848.95,854.95,854.95,6.0,0.71,369,315476,1222.0,535.5
VEEDOL,VEEDOLEQN,1246.2,1255.0,1255.0,8.8,0.71,147,184485,2035.0,1238.2
ANIKINDS,ANIKINDSEQN,32.87,33.1,33.1,0.23,0.7,1,33,133.0,32.5
SANGHIIND,SANGHIINDEQN,48.04,48.37,48.37,0.33,0.69,1531,74054,70.4,47.0
CIGNITITEC,CIGNITITECEQN,1093.6,1101.0,1101.0,7.4,0.68,16,17616,1929.5,996.5
GATEWAY,GATEWAYEQN,50.55,50.89,50.89,0.34,0.67,42892,2182773,76.5,48.1
PILANIINVS,PILANIINVSEQN,4155.1,4182.5,4182.5,27.4,0.66,1,4182,5980.0,3845.0
STOVEKRAFT,STOVEKRAFTEQN,453.5,456.5,456.5,3.0,0.66,1913,873284,813.95,447.05
TGBHOTELS,TGBHOTELSEQN,7.56,7.61,7.61,0.05,0.66,223,1697,14.3,7.5
PNGSREVA,PNGSREVAEQN,331.8,334.0,334.0,2.2,0.66,285,95190,433.0,324.25
LAL,LALEQN,6.16,6.2,6.2,0.04,0.65,19,117,13.6,5.56
KEEPLEARN,KEEPLEARNEQN,1.54,1.55,1.55,0.01,0.65,23,35,4.74,1.54
ANANDRATHI,ANANDRATHIEQN,3035.4,3055.0,3055.0,19.6,0.65,223,681265,3321.4,1600.0
LUXIND,LUXINDEQN,825.9,831.2,831.2,5.3,0.64,528,438873,1645.8,824.05
AIAENG,AIAENGEQN,3636.6,3660.0,3660.0,23.4,0.64,230,841800,4206.1,3001.1
ALICON,ALICONEQN,586.3,590.0,590.0,3.7,0.63,339,200010,1022.0,580.0
NURECA,NURECAEQN,206.75,208.05,208.05,1.3,0.63,140,29127,343.0,203.62
PGHL,PGHLEQN,4798.8,4829.0,4829.0,30.2,0.63,25,120725,6739.0,4725.0
MAHLIFE,MAHLIFEEQN,294.25,296.1,296.1,1.85,0.63,5336,1579989,427.05,255.69
BAYERCROP,BAYERCROPEQN,4645.6,4674.9,4674.9,29.3,0.63,37,172971,6511.0,4273.0
FLAIR,FLAIREQN,283.65,285.45,285.45,1.8,0.63,40,11418,357.0,217.61
ABREL,ABRELEQN,1123.0,1130.0,1130.0,7.0,0.62,1011,1142430,2537.9,1080.1
JUBLPHARMA,JUBLPHARMAEQN,816.45,821.5,821.5,5.05,0.62,107,87900,1248.0,786.05
PAUSHAKLTD,PAUSHAKLTDEQN,344.9,347.05,347.05,2.15,0.62,120,41646,633.05,342.5
BELLACASA,BELLACASAEQN,224.95,226.35,226.35,1.4,0.62,56,12675,497.35,220.25
PTL,PTLEQN,36.23,36.45,36.45,0.22,0.61,416,15163,47.4,36.0
BLUESTONE,BLUESTONEEQN,467.15,470.0,470.0,2.85,0.61,993,466710,793.0,399.8
BCG,BCGBEN,8.17,8.22,8.22,0.05,0.61,74377,611378,22.0,7.97
BSL,BSLEQN,102.79,103.41,103.41,0.62,0.6,50,5170,208.0,98.0
AVALON,AVALONEQN,928.0,933.45,933.45,5.45,0.59,2353,2196407,1318.0,689.9
MUTHOOTCAP,MUTHOOTCAPEQN,178.95,180.0,180.0,1.05,0.59,100,18000,366.3,175.25
AFFLE,AFFLEEQN,1449.1,1457.6,1457.6,8.5,0.59,2267,3304379,2185.9,1246.0
RSL,RSLEQN,102.4,103.0,103.0,0.6,0.59,974,100322,122.1,101.7
ROTO,ROTOEQN,48.07,48.35,48.35,0.28,0.58,3024,146210,109.5,47.5
BCLIND,BCLINDEQN,26.06,26.21,26.21,0.15,0.58,9321,244303,49.3,25.53
MEDICO,MEDICOEQN,32.76,32.95,32.95,0.19,0.58,35,1153,62.48,30.22
CAPINVIT,CAPINVITIVN,68.51,68.9,68.9,0.39,0.57,297,20463,94.48,67.0
