symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JISLJALEQS,JISLJALEQSEQN,28.28,28.24,28.24,-0.04,-0.14,3261,92090,59.0,26.11
SYRMA,SYRMAEQN,1437.0,1435.0,1435.0,-2.0,-0.14,1729,2481115,1543.0,634.5
ASMS,ASMSBEN,7.03,7.02,7.02,-0.01,-0.14,747,5243,17.6,6.66
SPORTKING,SPORTKINGEQN,226.71,226.4,226.4,-0.31,-0.14,109,24677,241.51,78.17
PANACEABIO,PANACEABIOEQN,387.1,386.5,386.5,-0.6,-0.15,382,147643,647.0,292.4
IFGLEXPOR,IFGLEXPOREQN,210.37,210.05,210.05,-0.32,-0.15,5,1050,338.0,119.68
IRISDOREME,IRISDOREMEEQN,58.48,58.39,58.39,-0.09,-0.15,76,4437,60.2,26.35
PATINTLOG,PATINTLOGBEN,13.0,12.98,12.98,-0.02,-0.15,500,6490,16.9,8.01
RMC,RMCEQN,240.35,240.0,240.0,-0.35,-0.15,3,720,530.0,239.05
TVSELECT,TVSELECTEQN,428.35,427.65,427.65,-0.7,-0.16,132,56449,739.35,336.2
HUBTOWN,HUBTOWNEQN,182.3,182.0,182.0,-0.3,-0.16,301,54782,362.8,168.15
PRECAM,PRECAMEQN,125.46,125.26,125.26,-0.2,-0.16,201,25177,262.0,103.98
SALZERELEC,SALZERELECEQN,546.4,545.55,545.55,-0.85,-0.16,54,29459,952.5,488.8
KIOCL,KIOCLEQN,381.2,380.6,380.6,-0.6,-0.16,169,64321,634.55,290.65
RML,RMLEQN,1129.7,1127.9,1127.9,-1.8,-0.16,2,2255,1323.9,608.5
MONARCH,MONARCHEQN,380.6,380.0,380.0,-0.6,-0.16,257,97660,406.95,235.45
BALAJITELE,BALAJITELEEQN,91.9,91.75,91.75,-0.15,-0.16,49,4495,141.32,69.52
MMTC,MMTCEQN,62.35,62.25,62.25,-0.1,-0.16,3928,244518,78.35,50.1
NELCO,NELCOEQN,951.5,950.0,950.0,-1.5,-0.16,58,55100,1120.0,500.1
SWELECTES,SWELECTESEQN,588.5,587.55,587.55,-0.95,-0.16,1,587,977.0,483.1
GANESHHOU,GANESHHOUEQN,776.95,775.7,775.7,-1.25,-0.16,34,26373,902.95,500.0
BLUESTONE,BLUESTONEEQN,817.4,816.1,816.1,-1.3,-0.16,1668,1361254,926.0,399.8
TSFINV,TSFINVEQN,401.2,400.55,400.55,-0.65,-0.16,24,9613,701.5,331.7
LT,LTEQN,4044.9,4038.0,4038.0,-6.9,-0.17,1812,7316856,4440.0,3288.1
SWANCORP,SWANCORPEQN,293.3,292.8,292.8,-0.5,-0.17,853,249758,506.0,290.15
TFL,TFLEQN,11.93,11.91,11.91,-0.02,-0.17,1,11,18.5,10.21
ONIDA,ONIDAEQN,36.2,36.14,36.14,-0.06,-0.17,102,3686,49.23,21.5
JBMA,JBMAEQN,624.1,623.0,623.0,-1.1,-0.18,301,187523,790.0,477.0
NRBBEARING,NRBBEARINGEQN,473.85,473.0,473.0,-0.85,-0.18,149,70477,503.9,212.55
DAMCAPITAL,DAMCAPITALEQN,145.26,145.0,145.0,-0.26,-0.18,306,44370,286.0,119.22
SARDAEN,SARDAENEQN,498.9,498.0,498.0,-0.9,-0.18,693,345114,639.75,453.1
KAYNES,KAYNESEQN,3685.0,3678.3,3678.3,-6.7,-0.18,5668,20848604,7705.0,2995.0
CDSL,CDSLEQN,1402.5,1400.0,1400.0,-2.5,-0.18,2032,2844800,1673.7,1116.3
CUPID,CUPIDEQN,280.46,280.0,280.0,-0.5,-0.18,32909,9214520,299.0,32.87
ADSL,ADSLEQN,105.19,105.0,105.0,-0.19,-0.18,146,15330,209.53,86.27
EPACK,EPACKEQN,187.35,187.0,187.0,-0.35,-0.19,1332,249084,409.5,186.0
NIBE,NIBEEQN,1371.6,1369.0,1369.0,-2.6,-0.19,36,49284,1848.0,809.6
TI,TIEQN,561.05,560.0,560.0,-1.05,-0.19,2083,1166480,594.55,381.55
MANAKCOAT,MANAKCOATEQN,122.43,122.2,122.2,-0.23,-0.19,85,10387,182.82,94.2
ALGOQUANT,ALGOQUANTEQN,64.71,64.59,64.59,-0.12,-0.19,14,904,71.01,47.8
SHRIRAMPPS,SHRIRAMPPSEQN,77.03,76.88,76.88,-0.15,-0.19,1377,105863,99.44,60.57
MPHASIS,MPHASISEQN,2427.4,2422.7,2422.7,-4.7,-0.19,134,324641,3037.2,2013.0
JAIPURKURT,JAIPURKURTEQN,26.1,26.05,26.05,-0.05,-0.19,143,3725,42.74,24.4
SHRADDHA,SHRADDHAEQN,165.82,165.5,165.5,-0.32,-0.19,200,33100,179.0,142.0
PARAS,PARASEQN,1432.9,1430.0,1430.0,-2.9,-0.2,1954,2794220,1585.0,580.5
WAAREEENER,WAAREEENEREQN,2605.0,2605.0,2599.9,-5.1,-0.2,1587,0,3865.0,2403.0
HIKAL,HIKALEQN,201.41,201.0,201.0,-0.41,-0.2,415,83415,282.7,146.25
RSL,RSLEQN,177.66,177.3,177.3,-0.36,-0.2,156,27658,181.0,101.7
JLHL,JLHLEQN,295.6,295.0,295.0,-0.6,-0.2,73,21535,340.0,235.6
INOXINDIA,INOXINDIAEQN,2134.2,2130.0,2130.0,-4.2,-0.2,637,1356810,2267.9,1068.2
TUTIALKA,TUTIALKAEQN,58.68,58.56,58.56,-0.12,-0.2,249,14581,62.7,52.0
EIEL,EIELEQN,196.92,196.5,196.5,-0.42,-0.21,2869,563758,276.1,134.71
RBLBANK,RBLBANKEQN,380.35,379.55,379.55,-0.8,-0.21,3202,1215319,394.5,259.05
REPCOHOME,REPCOHOMEEQN,363.0,362.25,362.25,-0.75,-0.21,45,16301,455.9,333.6
AMBICAAGAR,AMBICAAGAREQN,24.28,24.23,24.23,-0.05,-0.21,2,48,29.68,20.0
JAYKAY,JAYKAYEQN,149.57,149.25,149.25,-0.32,-0.21,37,5522,203.43,106.96
VERANDA,VERANDAEQN,249.3,248.75,248.75,-0.55,-0.22,853,212183,272.5,130.02
ASAHIINDIA,ASAHIINDIAEQN,952.05,950.0,950.0,-2.05,-0.22,45,42750,1074.0,775.1
TRIVENI,TRIVENIEQN,295.64,295.0,295.0,-0.65,-0.22,2458,725110,490.1,220.05
ACCELYA,ACCELYAEQN,1127.9,1125.4,1125.4,-2.5,-0.22,56,63022,1527.0,1012.4
AUBANK,AUBANKEQN,1086.2,1083.8,1083.8,-2.4,-0.22,2099,2274896,1144.1,682.15
KDDL,KDDLEQN,3929.6,3921.0,3921.0,-8.6,-0.22,10,39210,4155.5,1990.0
NBCC,NBCCEQN,86.2,86.0,86.0,-0.2,-0.23,14491,1246226,125.85,77.18
PIRAMALFIN,PIRAMALFINEQN,2300.4,2295.1,2295.1,-5.3,-0.23,829,1902637,2324.0,1260.0
BHAGCHEM,BHAGCHEMEQN,280.75,280.1,280.1,-0.65,-0.23,122,34172,316.9,170.6
SAMHI,SAMHIEQN,156.36,156.0,156.0,-0.36,-0.23,388,60528,222.0,127.0
CUMMINSIND,CUMMINSINDEQN,5105.0,5093.5,5093.5,-11.5,-0.23,712,3626572,6100.0,3792.0
IONEXCHANG,IONEXCHANGEQN,363.85,363.0,363.0,-0.85,-0.23,157,56991,486.0,312.7
JSL,JSLEQN,702.15,700.5,700.5,-1.65,-0.23,282,197541,884.0,652.25
SHANKESH,SHANKESHEQN,93.22,93.01,93.01,-0.21,-0.23,9792,910753,111.0,87.25
FILATEX,FILATEXEQN,75.17,74.99,74.99,-0.18,-0.24,2349,176151,87.27,36.26
ONEPOINT,ONEPOINTEQN,54.78,54.65,54.65,-0.13,-0.24,1373,75034,65.85,40.58
BDL,BDLEQN,1275.0,1272.0,1272.0,-3.0,-0.24,3909,4972248,1654.0,1086.0
SBIFUNDS,SBIFUNDSEQN,577.5,576.1,576.1,-1.4,-0.24,6252,3601777,624.95,536.5
KSL,KSLEQN,909.75,907.55,907.55,-2.2,-0.24,111,100738,982.55,574.0
ROLLT,ROLLTBEN,3.96,3.95,3.95,-0.01,-0.25,9948,39294,4.32,1.02
BANKBARODA,BANKBARODAEQN,238.6,238.0,238.0,-0.6,-0.25,34759,8272642,325.5,231.72
ALANKIT,ALANKITEQN,8.09,8.07,8.07,-0.02,-0.25,350,2824,14.37,6.8
HEXAGON,HEXAGONBEN,67.4,67.23,67.23,-0.17,-0.25,333,22387,78.25,48.1
PRAKASHSTL,PRAKASHSTLEQN,3.86,3.85,3.85,-0.01,-0.26,420,1617,6.57,3.7
ABINFRA,ABINFRABEN,11.44,11.41,11.41,-0.03,-0.26,221,2521,23.56,8.82
ZEELEARN,ZEELEARNBEN,7.62,7.6,7.6,-0.02,-0.26,124,942,10.45,4.17
V2RETAIL,V2RETAILEQN,222.68,222.11,222.11,-0.57,-0.26,215,47753,259.25,158.56
EXIDEIND,EXIDEINDEQN,440.25,439.1,439.1,-1.15,-0.26,2402,1054718,496.4,287.0
INDGN,INDGNEQN,611.65,610.05,610.05,-1.6,-0.26,7154,4364297,615.5,414.0
AFCONS,AFCONSEQN,285.65,284.9,284.9,-0.75,-0.26,2751,783759,479.4,259.1
IIFL,IIFLEQN,646.75,645.05,645.05,-1.7,-0.26,1418,914680,705.0,409.1
POLYMED,POLYMEDEQN,1759.6,1754.9,1754.9,-4.7,-0.27,351,615969,2144.9,1182.0
MAGADSUGAR,MAGADSUGAREQN,595.0,593.4,593.4,-1.6,-0.27,80,47472,634.95,417.0
FINOPB,FINOPBEQN,139.38,139.0,139.0,-0.38,-0.27,274,38086,339.0,110.03
EMBDL,EMBDLEQN,62.07,61.9,61.9,-0.17,-0.27,6830,422777,105.7,39.46
ASHIANA,ASHIANAEQN,366.9,365.9,365.9,-1.0,-0.27,119,43542,435.9,269.45
UBL,UBLEQN,1308.5,1305.0,1305.0,-3.5,-0.27,306,399330,1874.0,1276.0
INDIACEM,INDIACEMEQN,370.65,369.65,369.65,-1.0,-0.27,1167,431381,485.8,342.35
WSI,WSIEQN,61.47,61.3,61.3,-0.17,-0.28,1,61,95.0,53.8
XPROINDIA,XPROINDIAEQN,1148.2,1145.0,1145.0,-3.2,-0.28,23,26335,1574.8,788.05
SPMLINFRA,SPMLINFRAEQN,181.5,181.0,181.0,-0.5,-0.28,3,543,302.0,151.01
AWL,AWLEQN,192.55,192.01,192.01,-0.54,-0.28,5013,962546,282.9,171.19
LLOYDSENGG,LLOYDSENGGEQN,86.44,86.2,86.2,-0.24,-0.28,13145,1133099,99.75,37.4
ARMOUR,ARMOURSTN,18.05,18.0,18.0,-0.05,-0.28,4000,72000,45.6,17.1
LMW,LMWEQN,18975.0,18920.0,18920.0,-55.0,-0.29,21,397320,20151.0,11920.0
CSBBANK,CSBBANKEQN,343.55,342.55,342.55,-1.0,-0.29,142,48642,574.4,312.95
SANOFI,SANOFIEQN,3124.0,3115.0,3115.0,-9.0,-0.29,116,361340,5175.5,3054.0
DOMS,DOMSEQN,2232.5,2226.0,2226.0,-6.5,-0.29,14,31164,2770.0,2023.9
SMARTWORKS,SMARTWORKSEQN,537.55,536.0,536.0,-1.55,-0.29,26,13936,619.0,361.5
INSECTICID,INSECTICIDEQN,610.85,609.0,609.0,-1.85,-0.3,1,609,836.15,518.6
DCBBANK,DCBBANKEQN,218.2,217.55,217.55,-0.65,-0.3,2562,557363,220.5,122.31
NILAINFRA,NILAINFRAEQN,6.74,6.72,6.72,-0.02,-0.3,11491,77219,11.55,5.9
REGAAL,REGAALEQN,89.02,88.75,88.75,-0.27,-0.3,325,28843,114.95,57.27
OMAXAUTO,OMAXAUTOEQN,185.55,185.0,185.0,-0.55,-0.3,44,8140,263.4,84.5
DOLATALGO,DOLATALGOEQN,72.02,71.8,71.8,-0.22,-0.31,700,50260,95.76,64.96
ASIANPAINT,ASIANPAINTEQN,2653.6,2645.3,2645.3,-8.3,-0.31,50244,132910453,2985.7,2115.0
MOSCHIP,MOSCHIPEQN,214.18,213.49,213.49,-0.69,-0.32,4726,1008953,288.45,146.8
ARIHANTCAP,ARIHANTCAPEQN,77.75,77.5,77.5,-0.25,-0.32,314,24335,120.0,56.97
SUBEXLTD,SUBEXLTDEQN,18.48,18.42,18.42,-0.06,-0.32,14488,266868,19.39,6.61
MMFL,MMFLEQN,650.1,648.0,648.0,-2.1,-0.32,180,116640,687.95,288.1
UGROCAP,UGROCAPEQN,87.06,86.78,86.78,-0.28,-0.32,1831,158894,192.5,80.12
AEGISVOPAK,AEGISVOPAKEQN,268.75,267.9,267.9,-0.85,-0.32,90,24111,311.49,158.0
KIMS,KIMSEQN,755.5,753.1,753.1,-2.4,-0.32,291,219152,858.0,575.8
RAJMET,RAJMETEQN,3.1,3.09,3.09,-0.01,-0.32,1720,5314,5.28,2.72
BAJAJELEC,BAJAJELECEQN,324.8,323.75,323.75,-1.05,-0.32,888,287490,653.8,301.0
INDORAMA,INDORAMAEQN,65.92,65.71,65.71,-0.21,-0.32,1019,66958,75.0,29.0
AARTISURF,AARTISURFBEN,520.6,518.9,518.9,-1.7,-0.33,155,80429,677.7,316.0
GLAXO,GLAXOEQN,3050.1,3040.0,3040.0,-10.1,-0.33,263,799520,3120.7,2088.1
KITEX,KITEXEQN,127.22,126.8,126.8,-0.42,-0.33,689,87365,232.7,123.15
JTEKTINDIA,JTEKTINDIAEQN,124.67,124.26,124.26,-0.41,-0.33,137,17023,188.5,117.01
BUILDPRO,BUILDPROEQN,1254.0,1249.9,1249.9,-4.1,-0.33,29,36247,1380.0,636.0
UCAL,UCALBEN,149.89,149.4,149.4,-0.49,-0.33,20,2988,163.8,77.0
CHOLAFIN,CHOLAFINEQN,1857.4,1851.1,1851.1,-6.3,-0.34,333,616416,1952.5,1299.4
AJMERA,AJMERAEQN,116.9,116.5,116.5,-0.4,-0.34,750,87375,221.4,98.03
KERNEX,KERNEXEQN,1735.9,1730.0,1730.0,-5.9,-0.34,712,1231760,2580.0,850.0
BHARATWIRE,BHARATWIREEQN,181.71,181.1,181.1,-0.61,-0.34,201,36401,262.0,148.01
FOSECOIND,FOSECOINDEQN,6432.0,6410.0,6410.0,-22.0,-0.34,81,519210,6846.0,4300.0
VIRINCHI,VIRINCHIEQN,14.66,14.61,14.61,-0.05,-0.34,100,1461,32.69,13.81
ARSSBL,ARSSBLEQN,508.75,507.0,507.0,-1.75,-0.34,27,13689,794.85,416.0
VAKRANGEE,VAKRANGEEEQN,5.82,5.8,5.8,-0.02,-0.34,10195,59131,9.77,4.61
RUPA,RUPAEQN,147.65,147.14,147.14,-0.51,-0.35,238,35019,212.84,109.21
TATASTEEL,TATASTEELEQN,184.35,183.7,183.7,-0.65,-0.35,122897,22576178,224.4,153.7
RANEHOLDIN,RANEHOLDINEQN,1566.8,1561.3,1561.3,-5.5,-0.35,1,1561,1894.5,981.0
DOLLAR,DOLLAREQN,268.95,268.0,268.0,-0.95,-0.35,57,15276,396.0,220.5
NGLFINE,NGLFINEEQN,2649.5,2640.0,2640.0,-9.5,-0.36,156,411840,3602.0,1271.0
ARDEE,ARDEEEQN,58.21,58.0,58.0,-0.21,-0.36,24853,1441474,73.19,55.66
SANOFICONR,SANOFICONREQN,4140.2,4125.0,4125.0,-15.2,-0.37,4,16500,5357.0,3975.0
CMSINFO,CMSINFOEQN,243.6,242.7,242.7,-0.9,-0.37,2136,518407,429.65,238.3
MVELECTRO,MVELECTROEQN,760.45,757.65,757.65,-2.8,-0.37,14562,11032899,780.0,516.55
KRISHNADEF,KRISHNADEFEQN,1004.8,1001.1,1001.1,-3.7,-0.37,114,114125,1400.0,665.0
KISSHT,KISSHTEQN,307.15,306.0,306.0,-1.15,-0.37,1345,411570,351.5,190.0
ELGIRUBCO,ELGIRUBCOEQN,58.97,58.75,58.75,-0.22,-0.37,23,1351,90.5,32.72
VETO,VETOBEN,125.46,125.0,125.0,-0.46,-0.37,8,1000,153.95,82.32
HMAAGRO,HMAAGROEQN,20.98,20.9,20.9,-0.08,-0.38,10200,213180,34.24,20.0
BRITANNIA,BRITANNIAEQN,5250.0,5230.0,5230.0,-20.0,-0.38,352,1840960,6336.0,5035.0
CHAMBLFERT,CHAMBLFERTEQN,409.55,408.0,408.0,-1.55,-0.38,3506,1430448,580.7,399.75
LAXMIINDIA,LAXMIINDIAEQN,129.92,129.43,129.43,-0.49,-0.38,206,26662,180.9,71.06
PINELABS,PINELABSEQN,164.03,163.4,163.4,-0.63,-0.38,10547,1723379,284.0,134.73
INNOVACAP,INNOVACAPEQN,1078.1,1074.0,1074.0,-4.1,-0.38,28,30072,1120.0,622.0
PAISALO,PAISALOEQN,67.31,67.05,67.05,-0.26,-0.39,1930,129406,77.39,30.0
ANMOL,ANMOLEQN,10.09,10.05,10.05,-0.04,-0.4,7,70,17.74,8.4
GHCL,GHCLEQN,437.8,436.05,436.05,-1.75,-0.4,388,169187,667.2,416.6
MOTHERSON,MOTHERSONEQN,170.68,170.0,170.0,-0.68,-0.4,760321,129254570,173.27,93.42
HOMEFIRST,HOMEFIRSTEQN,1164.7,1160.0,1160.0,-4.7,-0.4,278,322480,1317.7,893.7
UTKARSHBNK,UTKARSHBNKEQN,15.06,15.0,15.0,-0.06,-0.4,23316,349740,22.03,10.12
HINDALUMI,HINDALUMIEQN,97.39,97.0,97.0,-0.39,-0.4,10,970,107.5,96.0
UFBL,UFBLBEN,727.6,724.7,724.7,-2.9,-0.4,105,76093,850.0,172.34
KUSUMGAR,KUSUMGAREQN,581.45,579.1,579.1,-2.35,-0.4,595,344564,659.5,548.0
THOMASCOTT,THOMASCOTTEQN,271.4,270.3,270.3,-1.1,-0.41,62,16758,459.8,230.0
VSTTILLERS,VSTTILLERSEQN,4358.1,4340.4,4340.4,-17.7,-0.41,10,43404,6374.0,4275.0
SBGLP,SBGLPEQN,24.16,24.06,24.06,-0.1,-0.41,110,2646,40.9,18.35
VENKEYS,VENKEYSEQN,1702.0,1695.0,1695.0,-7.0,-0.41,382,647490,1800.0,1165.0
AIAENG,AIAENGEQN,4257.5,4240.0,4240.0,-17.5,-0.41,47,199280,5180.0,3002.0
CANHLIFE,CANHLIFEEQN,156.14,155.5,155.5,-0.64,-0.41,2071,322040,166.69,106.0
ALPINETEX,ALPINETEXEQN,53.62,53.4,53.4,-0.22,-0.41,1413,75454,105.0,53.2
ECORECO,ECORECOEQN,471.95,470.0,470.0,-1.95,-0.41,2,940,494.9,443.75
FOODSIN,FOODSINEQN,54.97,54.74,54.74,-0.23,-0.42,1,54,95.9,44.0
NCLIND,NCLINDEQN,173.73,173.0,173.0,-0.73,-0.42,103,17819,220.39,147.5
SHRIPISTON,SHRIPISTONEQN,4609.2,4590.0,4590.0,-19.2,-0.42,48,220320,4785.8,2485.0
INDOWIND,INDOWINDEQN,9.24,9.2,9.2,-0.04,-0.43,194,1784,18.94,7.0
CARRARO,CARRAROEQN,559.4,557.0,557.0,-2.4,-0.43,155,86335,667.55,411.0
KCP,KCPEQN,166.91,166.2,166.2,-0.71,-0.43,40,6648,212.2,125.0
GRWRHITECH,GRWRHITECHEQN,7137.5,7107.0,7107.0,-30.5,-0.43,26,184782,7990.0,2690.7
QLINE,QLINESMN,595.55,593.0,593.0,-2.55,-0.43,2400,1423200,622.0,431.0
MITCON,MITCONBEN,78.74,78.4,78.4,-0.34,-0.43,50,3920,91.7,49.56
RADHIKAJWE,RADHIKAJWEEQN,67.45,67.15,67.15,-0.3,-0.44,456,30620,99.65,50.01
FIRSTCRY,FIRSTCRYEQN,182.41,181.6,181.6,-0.81,-0.44,3321,603093,438.7,179.58
INTERARCH,INTERARCHEQN,1704.5,1697.0,1697.0,-7.5,-0.44,20,33940,2762.6,1600.0
INDOFARM,INDOFARMEQN,136.65,136.05,136.05,-0.6,-0.44,331,45032,271.69,110.7
NORTHARC,NORTHARCEQN,311.65,310.25,310.25,-1.4,-0.45,30951,9602547,334.0,206.0
CORALFINAC,CORALFINACEQN,33.01,32.86,32.86,-0.15,-0.45,81,2661,50.9,25.01
SURYODAY,SURYODAYEQN,154.69,154.0,154.0,-0.69,-0.45,252,38808,218.0,115.41
BLISSGVS,BLISSGVSBEN,616.75,614.0,614.0,-2.75,-0.45,2407,1477898,617.5,118.0
MODIS,MODISEQN,379.7,378.0,378.0,-1.7,-0.45,1,378,429.05,276.0
CSM,CSMEQN,96.79,96.35,96.35,-0.44,-0.45,132,12718,113.0,94.27
LATENTVIEW,LATENTVIEWEQN,269.8,268.55,268.55,-1.25,-0.46,493,132395,517.5,248.0
TRACXN,TRACXNEQN,30.14,30.0,30.0,-0.14,-0.46,18,540,55.9,25.39
CCHHL,CCHHLEQN,12.66,12.6,12.6,-0.06,-0.47,29,365,19.5,10.03
BANSALWIRE,BANSALWIREEQN,316.65,315.15,315.15,-1.5,-0.47,291,91708,374.0,222.5
HEMIPROP,HEMIPROPEQN,128.72,128.12,128.12,-0.6,-0.47,1601,205120,190.69,111.2
VLSFINANCE,VLSFINANCEEQN,243.15,242.0,242.0,-1.15,-0.47,124,30008,339.0,198.81
SJLOGISTIC,SJLOGISTICSMN,328.2,326.65,326.65,-1.55,-0.47,250,81662,459.0,225.35
DIXON,DIXONEQN,14850.0,14780.0,14780.0,-70.0,-0.47,765,11306700,18471.0,9600.0
LLOYDSENT,LLOYDSENTEQN,72.35,72.0,72.0,-0.35,-0.48,4692,337824,84.7,40.69
NATCAPSUQ,NATCAPSUQEQN,212.38,211.36,211.36,-1.02,-0.48,1050,221928,296.0,136.36
VARDHACRLC,VARDHACRLCBEN,43.41,43.2,43.2,-0.21,-0.48,131,5659,48.77,27.01
MAHLIFE,MAHLIFEEQN,365.65,363.9,363.9,-1.75,-0.48,364,132459,427.05,286.8
CENTENKA,CENTENKAEQN,546.8,544.15,544.15,-2.65,-0.48,1,544,671.65,371.2
AGARIND,AGARINDEQN,458.2,456.0,456.0,-2.2,-0.48,212,96672,1006.0,360.0
RAILTEL,RAILTELEQN,275.9,274.55,274.55,-1.35,-0.49,2847,781643,412.9,245.0
APOLLOHOSP,APOLLOHOSPEQN,8898.5,8854.5,8854.5,-44.0,-0.49,369,3267310,9050.0,6696.5
MANORAMA,MANORAMAEQN,1890.8,1881.5,1881.5,-9.3,-0.49,929,1747913,2043.0,1060.6
HPL,HPLEQN,303.1,301.6,301.6,-1.5,-0.49,213,64240,507.9,255.55
AFFLE,AFFLEEQN,1597.9,1590.0,1590.0,-7.9,-0.49,137,217830,2185.9,1251.3
KIRLFER,KIRLFEREQN,452.2,450.0,450.0,-2.2,-0.49,116,52200,513.0,408.0
EIMCOELECO,EIMCOELECOEQN,2195.4,2184.5,2184.5,-10.9,-0.5,30,65535,2380.0,1405.5
PAGEIND,PAGEINDEQN,35800.0,35620.0,35620.0,-180.0,-0.5,18,641160,45890.0,29805.0
HIRECT,HIRECTEQN,1221.9,1215.8,1215.8,-6.1,-0.5,65,79027,1399.0,565.2
ARFIN,ARFINEQN,87.23,86.79,86.79,-0.44,-0.5,321,27859,106.2,32.0
GRINDWELL,GRINDWELLEQN,2023.0,2012.9,2012.9,-10.1,-0.5,55,110709,2455.0,1329.0
THEJO,THEJOEQN,2076.6,2066.2,2066.2,-10.4,-0.5,48,99177,2286.6,1443.6
TARSONS,TARSONSEQN,331.65,330.0,330.0,-1.65,-0.5,90,29700,375.0,164.45
UNIVCABLES,UNIVCABLESEQN,1648.2,1640.0,1640.0,-8.2,-0.5,8,13120,1774.9,576.0
SWANDEF,SWANDEFBEN,2448.0,2435.8,2435.8,-12.2,-0.5,4,9743,2750.0,410.3
GALAXYSURF,GALAXYSURFEQN,2255.6,2244.3,2244.3,-11.3,-0.5,74,166078,2648.0,1510.0
FEDFINA,FEDFINAEQN,157.24,156.45,156.45,-0.79,-0.5,921,144090,178.48,119.07
NOVARTIND,NOVARTINDEQN,1554.4,1546.6,1546.6,-7.8,-0.5,17,26292,1780.0,950.0
PPL,PPLBEN,261.4,260.1,260.1,-1.3,-0.5,456,118605,338.65,163.21
TARIL,TARILEQN,313.8,312.2,312.2,-1.6,-0.51,7461,2329324,552.0,224.05
SALASAR,SALASAREQN,5.91,5.88,5.88,-0.03,-0.51,12364,72700,10.99,5.59
WEBELSOLAR,WEBELSOLAREQN,76.47,76.08,76.08,-0.39,-0.51,10325,785526,141.5,50.4
CUB,CUBEQN,229.19,228.01,228.01,-1.18,-0.51,2953,673313,245.38,145.13
FACT,FACTEQN,821.25,817.05,817.05,-4.2,-0.51,322,263090,1058.6,652.1
MPSLTD,MPSLTDEQN,2683.8,2670.0,2670.0,-13.8,-0.51,6,16020,2979.0,1336.1
INFY,INFYEQN,1133.8,1128.0,1128.0,-5.8,-0.51,25127,28343256,1728.0,982.4
VRLLOG,VRLLOGEQN,303.15,301.6,301.6,-1.55,-0.51,611,184277,310.2,225.0
AJOONI,AJOONIEQN,3.84,3.82,3.82,-0.02,-0.52,551,2104,5.94,3.4
BOROLTD,BOROLTDEQN,245.86,244.59,244.59,-1.27,-0.52,122,29839,397.95,213.73
MIDHANI,MIDHANIEQN,414.15,412.0,412.0,-2.15,-0.52,995,409940,456.6,266.65
ZUARIIND,ZUARIINDEQN,271.7,270.3,270.3,-1.4,-0.52,141,38112,416.0,210.0
PRIMO,PRIMOEQN,21.12,21.01,21.01,-0.11,-0.52,1001,21031,26.9,16.1
BAJEL,BAJELEQN,194.12,193.11,193.11,-1.01,-0.52,26,5020,226.69,135.1
DUCON,DUCONEQN,1.89,1.88,1.88,-0.01,-0.53,5982,11246,4.57,1.57
SURAJEST,SURAJESTEQN,191.01,190.0,190.0,-1.01,-0.53,909,172710,319.0,171.3
ELGIEQUIP,ELGIEQUIPEQN,627.35,624.0,624.0,-3.35,-0.53,422,263328,644.0,408.25
MAMATA,MAMATAEQN,401.35,399.2,399.2,-2.15,-0.54,19,7584,515.0,297.0
ARVINDFASN,ARVINDFASNEQN,452.5,450.05,450.05,-2.45,-0.54,475,213773,579.0,366.2
ANTELOPUS,ANTELOPUSEQN,784.3,780.1,780.1,-4.2,-0.54,129,100632,933.65,357.0
WANBURY,WANBURYEQN,254.1,252.7,252.7,-1.4,-0.55,10,2527,358.85,161.5
CEWATER,CEWATEREQN,269.5,268.0,268.0,-1.5,-0.56,22,5896,555.8,235.0
IXIGO,IXIGOEQN,163.02,162.1,162.1,-0.92,-0.56,1173,190143,339.15,151.27
HDFCBANK,HDFCBANKEQN,709.0,705.05,705.05,-3.95,-0.56,654083,461161219,1020.5,704.15
ADFFOODS,ADFFOODSEQN,270.2,268.7,268.7,-1.5,-0.56,231,62069,346.95,153.1
JIOFIN,JIOFINEQN,241.35,240.0,240.0,-1.35,-0.56,75758,18181920,321.6,223.3
KRSNAA,KRSNAAEQN,553.65,550.45,550.45,-3.2,-0.58,31,17063,894.4,515.0
QUICKHEAL,QUICKHEALBEN,137.0,136.2,136.2,-0.8,-0.58,68,9261,371.4,125.0
MAXIND,MAXINDEQN,150.79,149.9,149.9,-0.89,-0.59,125,18737,241.57,120.0
JETFREIGHT,JETFREIGHTEQN,21.94,21.81,21.81,-0.13,-0.59,1,21,25.95,11.9
CAPILLARY,CAPILLARYEQN,493.9,491.0,491.0,-2.9,-0.59,89,43699,798.95,464.25
SAREGAMA,SAREGAMAEQN,479.9,477.0,477.0,-2.9,-0.6,1331,634887,574.5,307.05
TEXRAIL,TEXRAILEQN,108.95,108.3,108.3,-0.65,-0.6,2482,268800,153.0,78.05
TEMPSENS,TEMPSENSEQN,563.6,560.2,560.2,-3.4,-0.6,12340,6912868,634.85,551.15
VAISHALI,VAISHALIEQN,8.06,8.01,8.01,-0.05,-0.62,130,1041,12.7,4.75
HDFCLIFE,HDFCLIFEEQN,543.35,540.0,540.0,-3.35,-0.62,4278,2310120,803.0,530.5
