symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ISHANCH,ISHANCHBEN,71.15,71.89,0.0,0.0,0.0,0,0,83.37,36.0
3PLAND,3PLANDEQN,40.38,40.3,0.0,0.0,0.0,0,0,82.06,36.12
SONUINFRA,SONUINFRASMN,93.0,94.0,0.0,0.0,0.0,0,0,145.0,51.75
RICOAUTO,RICOAUTOEQN,98.21,98.21,98.21,0.0,0.0,5341,524539,113.28,54.0
PASHUPATI,PASHUPATIEQN,808.3,805.0,0.0,0.0,0.0,0,0,825.0,473.0
OLIL,OLILSMN,335.45,328.2,0.0,0.0,0.0,0,0,355.0,93.15
ZENITHDRUG,ZENITHDRUGSMN,60.2,60.2,0.0,0.0,0.0,0,0,107.2,47.15
SHIGAN,SHIGANSMN,66.7,66.7,0.0,0.0,0.0,0,0,131.8,60.0
VOLERCAR,VOLERCARSTN,226.0,226.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,145.0,145.0,0.0,0.0,0.0,0,0,173.55,130.5
ACCENTMIC,ACCENTMICSTN,303.0,302.75,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,841.05,835.0,0.0,0.0,0.0,0,0,2195.0,802.95
TECHLABS,TECHLABSSMN,450.7,452.9,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,136.05,136.7,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,31.0,31.0,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,134.1,132.3,0.0,0.0,0.0,0,0,296.9,120.0
SELLOWRAP,SELLOWRAPSMN,90.75,91.7,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,363.7,369.25,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,196.0,196.0,0.0,0.0,0.0,0,0,205.9,70.05
KCEIL,KCEILSMN,184.8,184.5,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,52.7,52.7,0.0,0.0,0.0,0,0,120.55,39.0
SAWALIYA,SAWALIYASMN,231.15,230.5,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,59.5,59.25,0.0,0.0,0.0,0,0,157.0,57.0
BASILIC,BASILICSMN,352.8,358.65,0.0,0.0,0.0,0,0,509.8,223.15
SATTVAENGG,SATTVAENGGSMN,83.3,83.3,0.0,0.0,0.0,0,0,118.9,74.1
MEDICO,MEDICOBEN,53.19,53.5,0.0,0.0,0.0,0,0,79.83,37.18
TECHD,TECHDSTN,700.15,700.15,0.0,0.0,0.0,0,0,843.6,366.7
SHEEL,SHEELSMN,77.1,77.1,0.0,0.0,0.0,0,0,95.55,75.45
JAYESH,JAYESHSTN,120.95,120.95,0.0,0.0,0.0,0,0,123.7,106.35
SUNTECH,SUNTECHSMN,52.0,52.0,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,70.2,70.2,0.0,0.0,0.0,0,0,157.95,69.1
ROYALARC,ROYALARCSMN,148.0,148.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,23.6,23.6,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.5,21.5,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,285.5,285.5,0.0,0.0,0.0,0,0,292.0,62.0
SATIN,SATINEQN,150.81,151.1,0.0,0.0,0.0,0,0,175.9,131.8
ESCONET,ESCONETSMN,204.4,205.6,0.0,0.0,0.0,0,0,463.95,150.15
DELTIC,DELTICSMN,60.95,61.0,0.0,0.0,0.0,0,0,183.75,56.25
KORE,KORESMN,201.0,193.1,0.0,0.0,0.0,0,0,440.1,110.2
IDEALTECHO,IDEALTECHOSTN,218.3,220.0,0.0,0.0,0.0,0,0,221.0,93.6
MFML,MFMLEQN,27.71,27.98,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,100.05,100.05,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,84.5,84.5,0.0,0.0,0.0,0,0,98.0,77.35
VIJAYA,VIJAYAEQN,1041.2,1041.2,1041.2,0.0,0.0,558,580989,1275.0,740.0
OWAIS,OWAISSMN,465.4,461.3,0.0,0.0,0.0,0,0,1279.0,400.0
SUBAHOTELS,SUBAHOTELSSMN,160.85,155.0,0.0,0.0,0.0,0,0,200.0,154.2
KCK,KCKSTN,28.0,28.0,0.0,0.0,0.0,0,0,70.55,25.5
SAHASRA,SAHASRASMN,318.15,315.15,0.0,0.0,0.0,0,0,1007.0,227.5
MOHITIND,MOHITINDBEN,31.78,31.8,0.0,0.0,0.0,0,0,52.05,23.9
IEML-RE,IEML-RESTN,23.5,20.0,0.0,0.0,0.0,0,0,37.9,10.0
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,29.7,3.75
BAGDIGITAL,BAGDIGITALSMN,123.4,125.0,0.0,0.0,0.0,0,0,137.0,95.75
KEYFINSERV,KEYFINSERVEQN,345.45,344.2,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,94.6,94.6,0.0,0.0,0.0,0,0,404.35,94.6
MASON,MASONSMN,206.2,205.95,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,486.4,487.15,0.0,0.0,0.0,0,0,508.0,211.0
MASTER,MASTERSMN,380.0,380.0,0.0,0.0,0.0,0,0,436.0,258.4
ADFFOODS,ADFFOODSEQN,216.18,216.18,216.18,0.0,0.0,804,173808,353.95,198.12
FONEBOX,FONEBOXSTN,109.85,110.1,0.0,0.0,0.0,0,0,165.0,68.85
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,162.4,162.0,0.0,0.0,0.0,0,0,176.65,121.0
INNOMET,INNOMETSMN,130.5,130.5,0.0,0.0,0.0,0,0,216.0,100.0
DIGISPICE,DIGISPICEBEN,24.06,24.06,24.06,0.0,0.0,50,1203,35.5,17.09
MEDISTEP,MEDISTEPSMN,27.3,27.3,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,49.75,49.5,0.0,0.0,0.0,0,0,71.0,36.1
CTE,CTEEQN,51.15,50.75,0.0,0.0,0.0,0,0,116.67,34.11
VINEETLAB,VINEETLABEQN,43.4,43.39,0.0,0.0,0.0,0,0,64.69,26.51
TGL,TGLSMN,49.35,49.35,0.0,0.0,0.0,0,0,660.0,38.5
JALAN,JALANSMN,3.25,3.25,0.0,0.0,0.0,0,0,14.6,3.1
TAPIFRUIT,TAPIFRUITSTN,97.5,97.5,0.0,0.0,0.0,0,0,122.0,70.3
JUBLCPL,JUBLCPLBEN,2483.3,2490.0,0.0,0.0,0.0,0,0,3013.4,1020.0
GIRIRAJ,GIRIRAJSMN,131.65,131.65,0.0,0.0,0.0,0,0,409.0,131.65
AILIMITED,AILIMITEDSMN,46.5,46.5,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4367.2,4367.2,4367.2,0.0,0.0,21,91711,5494.0,3407.0
MANAKALUCO,MANAKALUCOBEN,27.5,27.55,0.0,0.0,0.0,0,0,34.9,17.81
ENSER,ENSERSMN,17.5,17.5,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,89.0,88.1,0.0,0.0,0.0,0,0,120.0,88.0
ELIN,ELINEQN,190.23,190.23,190.23,0.0,0.0,75,14267,235.0,108.21
VIJAYPD,VIJAYPDSMN,53.95,53.5,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,28.0,28.0,0.0,0.0,0.0,0,0,61.75,19.6
ADL,ADLEQN,80.63,80.45,0.0,0.0,0.0,0,0,121.77,62.0
SHIVASHRIT,SHIVASHRITSMN,140.0,140.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,300.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
GURUNANAK,GURUNANAKSMN,34.9,34.9,0.0,0.0,0.0,0,0,60.0,29.2
AERONEU,AERONEUEQN,77.21,77.75,0.0,0.0,0.0,0,0,125.37,67.0
BILVYAPAR,BILVYAPAREQN,11.2,11.0,0.0,0.0,0.0,0,0,23.11,9.17
ANTELOPUS,ANTELOPUSEQN,541.05,541.05,541.05,0.0,0.0,467,252670,946.95,475.85
ROCKINGDCE,ROCKINGDCESMN,218.55,206.1,0.0,0.0,0.0,0,0,565.22,139.61
VHL,VHLBEN,3788.7,3829.9,0.0,0.0,0.0,0,0,5730.0,2850.0
SIMBHALS,SIMBHALSBZN,11.84,12.0,0.0,0.0,0.0,0,0,23.6,10.24
MONEYBOXX,MONEYBOXXEQN,147.93,146.0,0.0,0.0,0.0,0,0,183.0,141.11
ROXHITECH,ROXHITECHSMN,46.7,46.7,0.0,0.0,0.0,0,0,113.5,35.05
SYNOPTICS,SYNOPTICSSMN,73.1,73.1,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,254.65,253.25,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,62.55,62.55,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,117.95,118.3,0.0,0.0,0.0,0,0,143.0,101.0
OLAELEC,OLAELECBEN,42.2,42.2,42.2,0.0,0.0,26214,1106230,102.5,39.6
TAC,TACSTN,795.8,793.0,0.0,0.0,0.0,0,0,899.65,371.25
LRRPL,LRRPLSMN,88.1,90.2,0.0,0.0,0.0,0,0,102.0,48.6
MWL,MWLEQN,216.64,215.0,0.0,0.0,0.0,0,0,265.0,132.0
LYKALABS,LYKALABSEQN,88.89,89.5,0.0,0.0,0.0,0,0,176.59,86.1
VIESL,VIESLSTN,276.8,186.0,0.0,0.0,0.0,0,0,0.0,0.0
EVERESTIND,EVERESTINDEQN,576.45,576.1,0.0,0.0,0.0,0,0,946.3,420.0
VIAZ,VIAZSTN,84.0,84.0,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,136.5,136.0,0.0,0.0,0.0,0,0,143.5,69.0
GSTL,GSTLSMN,6.45,6.45,0.0,0.0,0.0,0,0,47.9,5.95
ARHAM,ARHAMSTN,136.6,155.0,0.0,0.0,0.0,0,0,0.0,0.0
PRIMECAB,PRIMECABSMN,100.5,100.5,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,141.9,141.9,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,116.9,116.9,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,39.55,39.55,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,140.0,140.0,0.0,0.0,0.0,0,0,175.0,55.2
WEWORK,WEWORKEQN,623.45,623.45,623.45,0.0,0.0,26,16209,664.0,598.0
HCL-INSYS,HCL-INSYSEQN,14.88,14.88,14.88,0.0,0.0,481,7157,24.5,11.8
SECMARK,SECMARKEQN,131.01,133.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,20.9,20.9,0.0,0.0,0.0,0,0,51.2,20.9
AGSTRA,AGSTRABZN,4.18,4.18,4.18,0.0,0.0,5118,21393,86.65,3.78
TSC,TSCSMN,61.0,61.0,0.0,0.0,0.0,0,0,79.3,56.0
AARTISURF,AARTISURFEQN,466.0,464.0,0.0,0.0,0.0,0,0,679.7,396.0
SGFIN,SGFINEQN,387.65,387.6,387.6,-0.05,-0.01,38,14728,426.15,339.9
LT,LTEQN,4002.5,4002.0,4002.0,-0.5,-0.01,3905,15627810,4062.6,2965.3
WESTLIFE,WESTLIFEEQN,560.05,560.0,560.0,-0.05,-0.01,61,34160,893.35,548.55
RHIM,RHIMEQN,492.05,492.0,492.0,-0.05,-0.01,729,358668,579.7,376.45
INGERRAND,INGERRANDEQN,3749.4,3749.0,3749.0,-0.4,-0.01,2,7498,4683.45,3055.0
MEDPLUS,MEDPLUSEQN,781.6,781.55,781.55,-0.05,-0.01,120,93786,1045.3,642.0
WEL,WELEQN,147.82,147.8,147.8,-0.02,-0.01,171,25273,200.0,120.95
APOLLOHOSP,APOLLOHOSPEQN,7440.5,7440.0,7440.0,-0.5,-0.01,2100,15624000,8099.5,6001.0
GODREJPROP,GODREJPROPEQN,2206.1,2205.8,2205.8,-0.3,-0.01,438,966140,3015.9,1900.0
PRIVISCL,PRIVISCLEQN,3250.4,3250.1,3250.1,-0.3,-0.01,63,204756,3440.5,1368.15
SWARAJENG,SWARAJENGEQN,3932.2,3932.0,3932.0,-0.2,-0.01,3,11796,4720.0,2517.0
BRITANNIA,BRITANNIAEQN,5851.5,5851.0,5851.0,-0.5,-0.01,141,824991,6336.0,4506.0
NEOGEN,NEOGENEQN,1228.1,1228.0,1228.0,-0.1,-0.01,16,19648,2420.0,1195.5
JCHAC,JCHACEQN,1750.8,1750.7,1750.7,-0.1,-0.01,10,17507,2023.4,1600.65
HLEGLAS,HLEGLASEQN,496.2,496.15,496.15,-0.05,-0.01,1239,614729,661.95,217.83
GOLDIAM,GOLDIAMEQN,390.05,390.0,390.0,-0.05,-0.01,5498,2144220,569.0,251.35
KIRLOSBROS,KIRLOSBROSEQN,1734.1,1734.0,1734.0,-0.1,-0.01,63,109242,2475.0,1422.35
OMFREIGHT,OMFREIGHTEQN,89.18,89.17,89.17,-0.01,-0.01,100,8917,100.0,81.1
VINCOFE,VINCOFEEQN,166.58,166.54,166.54,-0.04,-0.02,2150,358061,173.99,75.0
VARROC,VARROCEQN,645.0,644.85,644.85,-0.15,-0.02,365,235370,669.8,374.1
APOLLOPIPE,APOLLOPIPEEQN,298.1,298.05,298.05,-0.05,-0.02,150,44707,512.6,288.2
RAYMONDREL,RAYMONDRELEQN,561.5,561.4,561.4,-0.1,-0.02,156,87578,1050.0,560.1
VSSL,VSSLEQN,284.65,284.6,284.6,-0.05,-0.02,100,28460,324.0,178.0
AARTIDRUGS,AARTIDRUGSEQN,469.1,469.0,469.0,-0.1,-0.02,562,263578,564.05,312.0
KPIL,KPILEQN,1240.2,1240.0,1240.0,-0.2,-0.02,354,438960,1352.85,786.3
GRASIM,GRASIMEQN,2777.8,2777.2,2777.2,-0.6,-0.02,226,627647,2977.8,2276.95
GUJGASLTD,GUJGASLTDEQN,410.0,409.9,409.9,-0.1,-0.02,246,100835,524.25,360.25
BATAINDIA,BATAINDIAEQN,1046.4,1046.2,1046.2,-0.2,-0.02,111,116128,1479.0,1025.1
MHRIL,MHRILEQN,312.45,312.4,312.4,-0.05,-0.02,250,78100,394.5,259.0
CDSL,CDSLEQN,1626.3,1626.0,1626.0,-0.3,-0.02,6245,10154370,1989.8,1047.45
EPACKPEB,EPACKPEBEQN,317.25,317.2,317.2,-0.05,-0.02,9309,2952814,344.0,179.32
BFUTILITIE,BFUTILITIEBZN,673.65,673.5,673.5,-0.15,-0.02,3,2020,1080.0,573.0
TPLPLASTEH,TPLPLASTEHEQN,73.94,73.92,73.92,-0.02,-0.03,152,11235,115.37,60.01
RADICO,RADICOEQN,3187.1,3186.0,3186.0,-1.1,-0.03,327,1041822,3423.0,1845.5
ITCHOTELS,ITCHOTELSEQN,209.62,209.56,209.56,-0.06,-0.03,4729,991009,261.62,155.1
ELECTHERM,ELECTHERMEQN,904.3,904.0,904.0,-0.3,-0.03,1,904,1455.0,673.35
MRPL,MRPLEQN,173.63,173.57,173.57,-0.06,-0.03,11586,2010982,182.2,98.92
SANGHVIMOV,SANGHVIMOVEQN,363.4,363.3,363.3,-0.1,-0.03,547,198725,411.9,206.0
PRAKASH,PRAKASHEQN,156.85,156.8,156.8,-0.05,-0.03,5128,804070,190.9,132.51
20MICRONS,20MICRONSEQN,197.95,197.9,197.9,-0.05,-0.03,924,182859,283.93,158.2
IOC,IOCEQN,172.45,172.4,172.4,-0.05,-0.03,19221,3313700,174.5,110.72
ETHOSLTD,ETHOSLTDEQN,2896.9,2896.0,2896.0,-0.9,-0.03,11,31856,3202.07,1923.08
BLUESTONE,BLUESTONEEQN,573.2,573.0,573.0,-0.2,-0.03,1531,877263,793.0,508.1
GREENPLY,GREENPLYEQN,301.0,300.9,300.9,-0.1,-0.03,47,14142,356.0,245.1
KSOLVES,KSOLVESEQN,310.1,310.0,310.0,-0.1,-0.03,125,38750,536.35,301.95
CRAMC,CRAMCEQN,304.1,304.0,304.0,-0.1,-0.03,3859,1173136,353.4,280.25
AFFORDABLE,AFFORDABLEEQN,232.1,232.0,232.0,-0.1,-0.04,266,61712,697.0,218.0
DREDGECORP,DREDGECORPEQN,775.3,775.0,775.0,-0.3,-0.04,626,485150,970.05,495.0
BAJAJHFL,BAJAJHFLEQN,107.64,107.6,107.6,-0.04,-0.04,21745,2339762,147.7,103.1
PIIND,PIINDEQN,3572.5,3571.0,3571.0,-1.5,-0.04,75,267825,4553.35,2951.1
DABUR,DABUREQN,522.2,522.0,522.0,-0.2,-0.04,4490,2343780,577.0,433.3
ACC,ACCEQN,1844.8,1844.0,1844.0,-0.8,-0.04,500,922000,2314.9,1778.45
BAJAJCON,BAJAJCONEQN,268.8,268.7,268.7,-0.1,-0.04,663,178148,310.0,151.0
WONDERLA,WONDERLAEQN,530.2,530.0,530.0,-0.2,-0.04,261,138330,947.4,528.0
HINDZINC,HINDZINCEQN,495.2,495.0,495.0,-0.2,-0.04,23755,11758725,546.8,378.15
ORIENTELEC,ORIENTELECEQN,212.98,212.9,212.9,-0.08,-0.04,945,201190,262.08,177.21
GODREJCP,GODREJCPEQN,1133.4,1133.0,1133.0,-0.4,-0.04,227,257191,1309.0,979.5
HINDWAREAP,HINDWAREAPEQN,344.35,344.2,344.2,-0.15,-0.04,110,37862,392.7,177.42
CENTEXT,CENTEXTBEN,26.12,26.11,26.11,-0.01,-0.04,304,7937,34.75,15.67
INSECTICID,INSECTICIDEQN,665.3,665.0,665.0,-0.3,-0.05,24,15960,1098.0,542.55
CROMPTON,CROMPTONEQN,278.6,278.45,278.45,-0.15,-0.05,1801,501488,419.45,269.1
MEDIASSIST,MEDIASSISTEQN,460.25,460.0,460.0,-0.25,-0.05,434,199640,634.5,415.25
BAJFINANCE,BAJFINANCEEQN,1005.4,1004.9,1004.9,-0.5,-0.05,15086,15159921,1102.5,645.1
ACI,ACIEQN,631.4,631.1,631.1,-0.3,-0.05,75,47332,730.0,408.35
VOLTAMP,VOLTAMPEQN,8304.0,8300.0,8300.0,-4.0,-0.05,35,290500,11547.65,6051.0
SUDARSCHEM,SUDARSCHEMEQN,1069.5,1069.0,1069.0,-0.5,-0.05,127,135763,1603.0,796.15
MUNJALSHOW,MUNJALSHOWEQN,134.87,134.8,134.8,-0.07,-0.05,100,13480,164.0,104.2
SAATVIKGL,SAATVIKGLEQN,463.25,463.0,463.0,-0.25,-0.05,240,111120,567.0,420.1
IGIL,IGILEQN,344.95,344.75,344.75,-0.2,-0.06,811,279592,642.3,282.0
UCOBANK,UCOBANKEQN,30.8,30.78,30.78,-0.02,-0.06,14960,460468,52.0,26.81
ICIL,ICILEQN,310.7,310.5,310.5,-0.2,-0.06,602,186921,423.95,213.55
PNBHOUSING,PNBHOUSINGEQN,912.55,912.0,912.0,-0.55,-0.06,532,485184,1141.9,746.7
THANGAMAYL,THANGAMAYLEQN,3312.0,3310.1,3310.1,-1.9,-0.06,493,1631879,3470.0,1523.1
MOIL,MOILEQN,364.0,362.0,362.0,-0.2,-0.06,841,304442,405.6,274.05
FIRSTCRY,FIRSTCRYEQN,343.1,342.9,342.9,-0.2,-0.06,255,87439,664.65,286.05
RBLBANK,RBLBANKEQN,315.45,315.25,315.25,-0.2,-0.06,4387,1383001,332.0,146.1
IRFC,IRFCEQN,120.75,120.68,120.68,-0.07,-0.06,29477,3557284,166.9,108.04
SIYSIL,SIYSILEQN,780.3,779.85,779.85,-0.45,-0.06,215,167667,1175.0,555.1
IKIO,IKIOEQN,200.13,200.0,200.0,-0.13,-0.06,140,28000,304.0,166.0
ARVIND,ARVINDEQN,344.2,344.0,344.0,-0.2,-0.06,1919,660136,450.0,274.8
NLCINDIA,NLCINDIAEQN,259.65,259.5,259.5,-0.15,-0.06,1808,469176,292.2,186.03
BASF,BASFEQN,4522.3,4519.8,4519.8,-2.5,-0.06,2,9039,6747.6,4065.05
DMART,DMARTEQN,4062.5,4060.0,4060.0,-2.5,-0.06,242,982520,4949.5,3340.0
COROMANDEL,COROMANDELEQN,2210.2,2208.9,2208.9,-1.3,-0.06,423,934364,2718.9,1596.0
UNICHEMLAB,UNICHEMLABEQN,469.6,469.3,469.3,-0.3,-0.06,21,9855,935.05,444.0
CARTRADE,CARTRADEEQN,3182.0,3180.1,3180.1,-1.9,-0.06,712,2264231,3210.0,1160.95
E2E,E2EEQN,2812.1,2810.0,2810.0,-2.1,-0.07,60,168600,4783.0,1710.05
JSWINFRA,JSWINFRAEQN,281.35,281.15,281.15,-0.2,-0.07,3512,987398,349.0,218.2
MAYURUNIQ,MAYURUNIQEQN,528.35,528.0,528.0,-0.35,-0.07,114,60192,647.0,441.0
PANAMAPET,PANAMAPETEQN,295.8,295.6,295.6,-0.2,-0.07,5,1478,416.2,265.55
PNCINFRA,PNCINFRAEQN,278.2,278.0,278.0,-0.2,-0.07,5490,1526220,357.45,240.0
MOTILALOFS,MOTILALOFSEQN,990.65,990.0,990.0,-0.65,-0.07,876,867240,1097.1,513.0
TANLA,TANLAEQN,614.4,614.0,614.0,-0.4,-0.07,786,482604,794.4,409.35
NAVNETEDUL,NAVNETEDULEQN,152.1,152.0,152.0,-0.1,-0.07,720,109440,168.5,127.51
JISLDVREQS,JISLDVREQSEQN,30.71,30.69,30.69,-0.02,-0.07,101,3099,41.0,25.71
IONEXCHANG,IONEXCHANGEQN,368.25,368.0,368.0,-0.25,-0.07,51,18768,744.2,365.6
CARYSIL,CARYSILEQN,1033.7,1033.0,1033.0,-0.7,-0.07,485,501005,1071.9,482.3
CUMMINSIND,CUMMINSINDEQN,4366.2,4363.3,4363.3,-2.9,-0.07,135,589045,4495.0,2580.0
CRAFTSMAN,CRAFTSMANEQN,6830.5,6825.5,6825.5,-5.0,-0.07,120,819060,7378.5,3700.0
NAVINFLUOR,NAVINFLUOREQN,6038.0,6033.5,6033.5,-4.5,-0.07,173,1043795,6138.0,3180.0
FDC,FDCEQN,410.25,409.95,409.95,-0.3,-0.07,101,41404,527.8,366.25
IRMENERGY,IRMENERGYEQN,314.4,314.15,314.15,-0.25,-0.08,172,54033,398.0,237.0
YASHO,YASHOEQN,1711.4,1710.0,1710.0,-1.4,-0.08,4,6840,2343.85,1550.0
MUKKA,MUKKAEQN,26.02,26.0,26.0,-0.02,-0.08,2593,67418,44.05,23.8
GANDHITUBE,GANDHITUBEEQN,775.6,775.0,775.0,-0.6,-0.08,10,7750,1031.8,585.5
KEC,KECEQN,784.6,784.0,784.0,-0.6,-0.08,1916,1502144,1313.25,627.45
SIGACHI,SIGACHIEQN,35.33,35.3,35.3,-0.03,-0.08,3243,114477,59.59,30.51
UNOMINDA,UNOMINDAEQN,1303.2,1302.2,1302.2,-1.0,-0.08,736,958419,1382.0,767.6
LATENTVIEW,LATENTVIEWEQN,482.4,482.0,482.0,-0.4,-0.08,1545,744690,520.25,341.2
AUBANK,AUBANKEQN,886.7,886.0,886.0,-0.7,-0.08,476,421736,922.9,478.35
HAL,HALEQN,4751.0,4747.0,4747.0,-4.0,-0.08,1933,9175951,5165.0,3046.05
GULFPETRO,GULFPETROEQN,38.73,38.7,38.7,-0.03,-0.08,504,19504,68.0,35.56
AMANTA,AMANTAEQN,118.67,118.58,118.58,-0.09,-0.08,221,26206,154.4,117.26
PILANIINVS,PILANIINVSEQN,5274.5,5270.0,5270.0,-4.5,-0.09,3,15810,6780.0,3279.55
SANGINITA,SANGINITAEQN,11.28,11.27,11.27,-0.01,-0.09,302,3403,17.25,8.46
MOSCHIP,MOSCHIPEQN,227.7,227.5,227.5,-0.2,-0.09,8445,1921237,288.45,129.98
ZODIAC,ZODIACEQN,374.35,374.0,374.0,-0.35,-0.09,420,157080,591.0,318.8
BHARTIARTL,BHARTIARTLEQN,2091.8,2090.0,2090.0,-1.8,-0.09,33409,69824810,2135.6,1511.0
ASIANTILES,ASIANTILESEQN,67.07,67.01,67.01,-0.06,-0.09,3055,204715,77.39,39.15
LTF,LTFEQN,292.2,291.95,291.95,-0.25,-0.09,4670,1363406,308.25,129.2
J&KBANK,J&KBANKEQN,106.33,106.23,106.23,-0.1,-0.09,4269,453495,117.25,86.61
UNIONBANK,UNIONBANKEQN,151.9,151.76,151.76,-0.14,-0.09,21054,3195155,158.65,100.81
INDIGO,INDIGOEQN,5905.5,5900.0,5900.0,-5.5,-0.09,1975,11652500,6232.5,3830.0
OFSS,OFSSEQN,8303.5,8296.0,8296.0,-7.5,-0.09,135,1119960,13220.0,7038.0
TARIL,TARILEQN,289.3,289.0,289.0,-0.3,-0.1,4807,1389223,648.9,282.2
ROSSTECH,ROSSTECHEQN,656.55,655.9,655.9,-0.65,-0.1,501,328605,832.0,231.15
DAMCAPITAL,DAMCAPITALEQN,238.75,238.5,238.5,-0.25,-0.1,1350,321975,456.9,195.55
CIGNITITEC,CIGNITITECEQN,1751.7,1750.0,1750.0,-1.7,-0.1,16,28000,1970.0,1033.25
ABDL,ABDLEQN,625.5,624.85,624.85,-0.65,-0.1,1844,1152223,696.8,279.0
AXISBANK,AXISBANKEQN,1225.2,1224.0,1224.0,-1.2,-0.1,9013,11031912,1276.1,933.5
HINDUNILVR,HINDUNILVREQN,2407.6,2405.1,2405.1,-2.5,-0.1,1393,3350304,2750.0,2136.0
MAXESTATES,MAXESTATESEQN,471.45,471.0,471.0,-0.45,-0.1,18,8478,630.0,341.1
TNPL,TNPLEQN,147.04,146.9,146.9,-0.14,-0.1,750,110175,216.59,115.5
CYIENTDLM,CYIENTDLMEQN,437.25,436.75,436.75,-0.5,-0.11,138,60271,744.25,378.6
SBIN,SBINEQN,954.0,952.95,952.95,-1.05,-0.11,26494,25247457,971.4,680.0
PACEDIGITK,PACEDIGITKEQN,217.34,217.1,217.1,-0.24,-0.11,462,100300,231.95,202.2
UFBL,UFBLEQN,193.21,193.0,193.0,-0.21,-0.11,55,10615,533.25,191.0
SHANTI,SHANTIEQN,9.48,9.47,9.47,-0.01,-0.11,110,1041,23.87,8.36
MOBIKWIK,MOBIKWIKEQN,258.3,258.0,258.0,-0.3,-0.12,1789,461562,698.3,219.2
XCHANGING,XCHANGINGEQN,88.11,88.0,88.0,-0.11,-0.12,390,34320,122.5,79.44
EQUITASBNK,EQUITASBNKEQN,58.57,58.5,58.5,-0.07,-0.12,4321,252778,75.5,50.0
GODREJAGRO,GODREJAGROEQN,584.65,583.95,583.95,-0.7,-0.12,1638,956510,876.35,564.0
DATAMATICS,DATAMATICSEQN,897.1,896.0,896.0,-1.1,-0.12,115,103040,1120.0,515.05
ASTRON,ASTRONEQN,8.2,8.19,8.19,-0.01,-0.12,189,1547,25.0,8.16
ALOKINDS,ALOKINDSEQN,17.26,17.24,17.24,-0.02,-0.12,19576,337490,24.56,14.01
HSCL,HSCLEQN,456.6,456.0,456.0,-0.6,-0.13,3714,1693584,606.6,365.35
SWSOLAR,SWSOLAREQN,231.8,231.5,231.5,-0.3,-0.13,1509,349333,525.95,218.45
SHALBY,SHALBYEQN,230.31,230.0,230.0,-0.31,-0.13,3473,798790,274.7,177.25
SOBHA,SOBHAEQN,1595.1,1593.0,1593.0,-2.1,-0.13,147,234171,1732.5,1075.3
SOLARWORLD,SOLARWORLDEQN,296.4,296.0,296.0,-0.4,-0.13,397,117512,388.5,276.55
