symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAFEENTP,SAFEENTPSMN,224.25,224.0,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,90.94,90.94,90.94,0.0,0.0,51,4637,143.25,67.11
ABSMARINE,ABSMARINESTN,200.2,200.2,0.0,0.0,0.0,0,0,0.0,0.0
SUNTECH,SUNTECHSMN,81.05,81.0,0.0,0.0,0.0,0,0,110.0,81.0
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,5.1,5.75,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,151.6,151.6,151.6,0.0,0.0,3600,545760,0.0,0.0
ROYALARC,ROYALARCSMN,165.0,174.2,0.0,0.0,0.0,0,0,0.0,0.0
VILINBIO,VILINBIOSMN,25.05,26.85,0.0,0.0,0.0,0,0,0.0,0.0
DRL,DRLSMN,28.25,23.8,0.0,0.0,0.0,0,0,0.0,0.0
DELTIC,DELTICSMN,70.95,86.0,0.0,0.0,0.0,0,0,0.0,0.0
NGLFINE,NGLFINEEQN,1280.6,1269.3,0.0,0.0,0.0,0,0,2753.55,957.0
SPARC,SPARCEQN,151.66,151.65,151.65,-0.01,-0.01,807,122381,241.0,109.3
THELEELA,THELEELAEQN,445.05,445.0,445.0,-0.05,-0.01,197,87665,474.4,382.5
ALICON,ALICONEQN,921.2,921.1,921.1,-0.1,-0.01,1,921,1541.9,597.15
WELSPUNLIV,WELSPUNLIVEQN,136.9,136.88,136.88,-0.02,-0.01,12232,1674316,212.95,104.8
PROTEAN,PROTEANEQN,796.7,796.65,796.65,-0.05,-0.01,587,467633,1535.0,780.0
SBILIFE,SBILIFEEQN,1832.1,1832.0,1832.0,-0.1,-0.01,2055,3764760,1936.0,1372.55
JKLAKSHMI,JKLAKSHMIEQN,945.05,944.95,944.95,-0.1,-0.01,245,231512,1021.2,660.5
SWANENERGY,SWANENERGYEQN,473.4,473.35,473.35,-0.05,-0.01,9668,4576347,809.8,362.2
AJMERA,AJMERAEQN,936.9,936.85,936.85,-0.05,-0.01,1078,1009924,1224.9,609.55
STYRENIX,STYRENIXEQN,3060.3,3060.0,3060.0,-0.3,-0.01,57,174420,3498.0,2220.5
MINDACORP,MINDACORPEQN,510.95,510.9,510.9,-0.05,-0.01,286,146117,652.0,453.65
RUSTOMJEE,RUSTOMJEEEQN,625.1,625.05,625.05,-0.05,-0.01,34,21251,801.05,480.05
SANGHIIND,SANGHIINDEQN,68.31,68.3,68.3,-0.01,-0.01,120,8196,101.75,50.58
ATUL,ATULEQN,6667.0,6666.0,6666.0,-1.0,-0.01,38,253308,8180.0,4752.0
PRECWIRE,PRECWIREEQN,181.92,181.9,181.9,-0.02,-0.01,550,100045,221.0,118.0
LXCHEM,LXCHEMEQN,205.72,205.7,205.7,-0.02,-0.01,4174,858591,325.5,160.2
BFINVEST,BFINVESTEQN,484.95,484.9,484.9,-0.05,-0.01,25,12122,829.0,406.0
INDIAGLYCO,INDIAGLYCOEQN,1727.1,1727.0,1727.0,-0.1,-0.01,810,1398870,2138.0,1007.05
KPITTECH,KPITTECHEQN,1227.2,1221.1,1221.1,-0.1,-0.01,2154,2630249,1921.0,1020.6
VEDL,VEDLEQN,443.55,443.5,443.5,-0.05,-0.01,8258,3662423,526.95,363.0
INDIASHLTR,INDIASHLTREQN,935.05,934.95,934.95,-0.1,-0.01,243,227192,1011.75,607.0
LLOYDSME,LLOYDSMEEQN,1504.3,1504.2,1504.2,-0.1,-0.01,496,746083,1612.0,701.5
JUBLFOOD,JUBLFOODEQN,649.05,649.0,649.0,-0.05,-0.01,954,619146,796.75,558.25
BIOCON,BIOCONEQN,394.15,394.1,394.1,-0.05,-0.01,3482,1372256,406.0,291.0
TIL,TILBEN,349.8,349.75,349.75,-0.05,-0.01,5,1748,435.15,165.4
SAKAR,SAKARBEN,362.65,362.6,362.6,-0.05,-0.01,42,15229,380.8,210.1
BANDHANBNK,BANDHANBNKEQN,178.19,178.18,178.18,-0.01,-0.01,6973,1242449,222.31,128.16
CRIZAC,CRIZACEQN,324.54,324.5,324.5,-0.04,-0.01,5775,1873987,366.7,275.0
BAJAJHFL,BAJAJHFLEQN,117.02,117.0,117.0,-0.02,-0.02,36752,4299984,188.5,103.1
NIVABUPA,NIVABUPAEQN,83.93,83.91,83.91,-0.02,-0.02,12923,1084368,109.34,68.54
PERSISTENT,PERSISTENTEQN,5150.5,5149.5,5149.5,-1.0,-0.02,437,2250331,6788.9,4148.95
PAGEIND,PAGEINDEQN,46270.0,46260.0,46260.0,-10.0,-0.02,41,1896660,50590.0,38850.0
MUTHOOTFIN,MUTHOOTFINEQN,2660.6,2660.0,2660.0,-0.6,-0.02,76,202160,2718.0,1670.0
GVT&D,GVT&DEQN,2436.5,2436.0,2436.0,-0.5,-0.02,248,604128,2569.8,1254.0
UTTAMSUGAR,UTTAMSUGAREQN,268.95,268.9,268.9,-0.05,-0.02,150,40335,396.0,171.51
GLOBECIVIL,GLOBECIVILEQN,87.5,87.48,87.48,-0.02,-0.02,2688,235146,95.0,73.44
MAZDOCK,MAZDOCKEQN,2886.6,2886.0,2886.0,-0.6,-0.02,4464,12883104,3775.0,1918.05
NCLIND,NCLINDEQN,224.44,224.4,224.4,-0.04,-0.02,387,86842,247.3,179.21
MOREPENLAB,MOREPENLABEQN,59.81,59.8,59.8,-0.01,-0.02,19673,1176445,100.9,42.0
SKFINDIA,SKFINDIAEQN,4915.8,4915.0,4915.0,-0.8,-0.02,26,127790,5768.9,3541.0
CAPACITE,CAPACITEEQN,318.5,318.45,318.45,-0.05,-0.02,495,157632,465.0,287.5
HONDAPOWER,HONDAPOWEREQN,2849.6,2849.1,2849.1,-0.5,-0.02,87,247871,4500.0,1815.0
KERNEX,KERNEXBEN,1029.7,1029.5,1029.5,-0.2,-0.02,386,397387,1580.0,538.0
SAGILITY,SAGILITYEQN,43.94,43.93,43.93,-0.01,-0.02,51550,2264591,56.4,27.02
ATMASTCO,ATMASTCOSMN,221.35,221.3,221.3,-0.05,-0.02,400,88520,325.4,162.2
ENRIN,ENRINEQN,2977.5,2976.8,2976.8,-0.7,-0.02,1023,3045266,3230.0,2508.8
QUESS,QUESSEQN,302.2,302.1,302.1,-0.1,-0.03,316,95463,875.0,272.15
NATIONALUM,NATIONALUMEQN,193.66,193.6,193.6,-0.06,-0.03,21397,4142459,262.99,137.75
UCOBANK,UCOBANKEQN,30.36,30.35,30.35,-0.01,-0.03,16375,496981,60.68,26.81
CHOICEIN,CHOICEINEQN,752.1,751.9,751.9,-0.2,-0.03,1819,1367706,789.0,378.3
VADILALIND,VADILALINDEQN,5491.5,5490.0,5490.0,-1.5,-0.03,1,5490,7398.5,3414.05
SASKEN,SASKENEQN,1469.4,1469.0,1469.0,-0.4,-0.03,1,1469,2399.8,1276.0
AEGISLOG,AEGISLOGEQN,736.2,736.0,736.0,-0.2,-0.03,293,215648,1037.0,609.85
HESTERBIO,HESTERBIOEQN,1803.5,1803.0,1803.0,-0.5,-0.03,2,3606,3379.0,1242.95
CYIENTDLM,CYIENTDLMEQN,459.4,459.25,459.25,-0.15,-0.03,407,186914,870.0,378.6
POLYPLEX,POLYPLEXEQN,1131.7,1131.4,1131.4,-0.3,-0.03,91,102957,1478.7,1020.1
USHAMART,USHAMARTEQN,367.7,367.6,367.6,-0.1,-0.03,240,88224,451.0,278.55
POWERGRID,POWERGRIDEQN,292.1,292.0,292.0,-0.1,-0.03,17019,4969548,366.25,247.3
RAYMOND,RAYMONDEQN,703.1,702.9,702.9,-0.2,-0.03,1372,964378,2200.0,523.1
SATIN,SATINEQN,149.99,149.95,149.95,-0.04,-0.03,156,23392,231.98,131.8
SENCO,SENCOEQN,340.1,340.0,340.0,-0.1,-0.03,848,288320,772.0,227.4
DIFFNKG,DIFFNKGEQN,337.6,337.5,337.5,-0.1,-0.03,2065,696937,489.96,193.05
TARACHAND,TARACHANDEQN,71.92,71.9,71.9,-0.02,-0.03,15,1078,104.78,46.5
PENINLAND,PENINLANDEQN,38.11,38.1,38.1,-0.01,-0.03,1242,47320,70.74,20.87
PDMJEPAPER,PDMJEPAPEREQN,120.05,120.0,120.0,-0.05,-0.04,541,64920,232.2,92.35
ASHAPURMIN,ASHAPURMINEQN,547.2,547.0,547.0,-0.2,-0.04,477,260919,587.0,200.45
PNBHOUSING,PNBHOUSINGEQN,1010.4,1010.0,1010.0,-0.4,-0.04,1716,1733160,1202.2,746.7
LTFOODS,LTFOODSEQN,488.25,488.05,488.05,-0.2,-0.04,947,462183,518.55,283.9
INDIANB,INDIANBEQN,637.55,637.3,637.3,-0.25,-0.04,2038,1298817,658.5,473.9
HFCL,HFCLEQN,75.94,75.91,75.91,-0.03,-0.04,47782,3627131,171.0,71.6
BANKINDIA,BANKINDIAEQN,113.14,113.1,113.1,-0.04,-0.04,13954,1578197,130.24,90.05
3IINFOLTD,3IINFOLTDEQN,23.62,23.61,23.61,-0.01,-0.04,2396,56569,39.08,20.22
ADANIPOWER,ADANIPOWEREQN,570.0,569.8,569.8,-0.2,-0.04,7471,4256975,752.9,432.0
ADANIENT,ADANIENTEQN,2550.1,2549.0,2549.0,-1.1,-0.04,1481,3775069,3258.0,2025.0
LATENTVIEW,LATENTVIEWEQN,412.65,412.5,412.5,-0.15,-0.04,617,254512,552.95,341.2
PCBL,PCBLEQN,388.15,388.0,388.0,-0.15,-0.04,1634,633992,584.4,285.85
CANFINHOME,CANFINHOMEEQN,774.6,774.3,774.3,-0.3,-0.04,129,99884,951.75,558.5
SCI,SCIEQN,219.08,219.0,219.0,-0.08,-0.04,3945,863955,298.8,138.26
SESHAPAPER,SESHAPAPEREQN,285.1,285.0,285.0,-0.1,-0.04,11,3135,373.45,256.25
DEEPAKNTR,DEEPAKNTREQN,1902.6,1901.9,1901.9,-0.7,-0.04,186,353753,3169.0,1782.0
ASHIMASYN,ASHIMASYNBEN,25.41,25.4,25.4,-0.01,-0.04,90,2286,47.55,16.99
MOTISONS,MOTISONSEQN,21.35,21.34,21.34,-0.01,-0.05,15594,332775,33.8,14.02
GSPL,GSPLEQN,323.55,323.4,323.4,-0.15,-0.05,376,121598,469.7,261.45
KIRLOSENG,KIRLOSENGEQN,915.5,915.0,915.0,-0.5,-0.05,386,353190,1404.85,544.4
EIHOTEL,EIHOTELEQN,375.2,375.0,375.0,-0.2,-0.05,784,294000,445.45,305.0
HDFCLIFE,HDFCLIFEEQN,762.35,762.0,762.0,-0.35,-0.05,3485,2655570,820.75,584.3
GMRP&UI,GMRP&UIEQN,112.46,112.4,112.4,-0.06,-0.05,2431,273244,169.25,89.29
ABB,ABBEQN,5643.0,5640.0,5640.0,-3.0,-0.05,140,789600,8940.6,4684.45
ESCORTS,ESCORTSEQN,3411.7,3410.1,3410.1,-1.6,-0.05,77,262577,4420.0,2776.4
NIACL,NIACLEQN,179.94,179.85,179.85,-0.09,-0.05,304,54674,310.11,135.6
ARMANFIN,ARMANFINEQN,1663.8,1663.0,1663.0,-0.8,-0.05,19,31597,1984.9,1109.95
TEXMOPIPES,TEXMOPIPESEQN,61.68,61.65,61.65,-0.03,-0.05,1,61,86.45,44.5
TORNTPOWER,TORNTPOWEREQN,1325.5,1324.9,1324.9,-0.6,-0.05,776,1028122,2037.0,1207.25
NAVNETEDUL,NAVNETEDULEQN,150.27,150.2,150.2,-0.07,-0.05,257,38601,179.09,127.51
ENDURANCE,ENDURANCEEQN,2579.4,2578.0,2578.0,-1.4,-0.05,18,46404,3030.0,1675.0
CANBK,CANBKEQN,110.76,110.7,110.7,-0.06,-0.05,93432,10342922,119.3,78.6
PNB,PNBEQN,108.41,108.36,108.36,-0.05,-0.05,42562,4612018,128.8,85.46
PRECAM,PRECAMEQN,188.12,188.0,188.0,-0.12,-0.06,168,31584,382.8,145.0
SURYAROSNI,SURYAROSNIEQN,337.2,337.0,337.0,-0.2,-0.06,515,173555,371.98,212.55
CROMPTON,CROMPTONEQN,328.95,328.75,328.75,-0.2,-0.06,1314,431977,484.0,301.0
CIGNITITEC,CIGNITITECEQN,1585.0,1584.0,1584.0,-1.0,-0.06,123,194832,1970.0,1033.25
PFC,PFCEQN,415.1,414.85,414.85,-0.25,-0.06,17434,7232494,566.4,357.25
GRAPHITE,GRAPHITEEQN,542.3,542.0,542.0,-0.3,-0.06,3151,1707842,623.35,365.75
IRFC,IRFCEQN,132.03,131.95,131.95,-0.08,-0.06,49624,6547886,198.3,108.04
EMSLIMITED,EMSLIMITEDEQN,621.8,621.4,621.4,-0.4,-0.06,1241,771157,1016.0,535.05
HAL,HALEQN,4552.7,4549.9,4549.9,-2.8,-0.06,3491,15883700,5165.0,3046.05
GOKEX,GOKEXEQN,901.5,900.95,900.95,-0.55,-0.06,157,141449,1262.15,735.0
GTPL,GTPLEQN,120.96,120.89,120.89,-0.07,-0.06,105,12693,177.59,98.1
IRMENERGY,IRMENERGYEQN,291.3,291.1,291.1,-0.2,-0.07,120,34932,478.0,237.0
VARROC,VARROCEQN,538.4,538.0,538.0,-0.4,-0.07,198,106524,655.9,374.1
ZOTA,ZOTAEQN,1201.5,1200.65,1200.65,-0.85,-0.07,136,163288,1305.0,535.0
SANSTAR,SANSTAREQN,90.47,90.41,90.41,-0.06,-0.07,285,25766,158.8,80.0
ICICIGI,ICICIGIEQN,1921.3,1920.0,1920.0,-1.3,-0.07,325,624000,2301.9,1613.7
SOUTHBANK,SOUTHBANKEQN,29.73,29.71,29.71,-0.02,-0.07,33414,992729,32.25,22.27
SWSOLAR,SWSOLAREQN,289.35,289.15,289.15,-0.2,-0.07,4408,1274573,758.45,218.45
BAJAJINDEF,BAJAJINDEFEQN,408.3,408.0,408.0,-0.3,-0.07,263,107304,580.25,199.24
ORIENTPPR,ORIENTPPREQN,28.96,28.94,28.94,-0.02,-0.07,3226,93360,55.18,20.82
HCC,HCCBEN,26.82,26.8,26.8,-0.02,-0.07,9478,254010,57.5,21.97
PRAXIS,PRAXISBEN,12.06,12.05,12.05,-0.01,-0.08,5,60,26.5,8.65
DECCANCE,DECCANCEEQN,1056.85,1056.0,1056.0,-0.85,-0.08,155,163680,1109.3,549.8
HDFCBANK,HDFCBANKEQN,2004.6,2003.0,2003.0,-1.6,-0.08,50380,100911140,2037.7,1593.0
TIIL,TIILEQN,3320.8,3318.0,3318.0,-2.8,-0.08,11,36498,3933.0,2050.0
WIPRO,WIPROEQN,259.2,254.0,254.0,-0.2,-0.08,79900,20294600,324.6,228.0
SUVEN,SUVENBEN,281.15,280.93,280.93,-0.22,-0.08,96,26969,299.99,102.5
RATNAVEER,RATNAVEEREQN,155.14,155.0,155.0,-0.14,-0.09,8214,1273170,273.97,115.99
SONACOMS,SONACOMSEQN,469.45,469.05,469.05,-0.4,-0.09,6096,2859328,768.65,380.0
SCODATUBES,SCODATUBESEQN,193.27,193.1,193.1,-0.17,-0.09,890,171859,230.85,135.1
HIKAL,HIKALEQN,331.95,331.65,331.65,-0.3,-0.09,345,114419,464.75,309.15
VLSFINANCE,VLSFINANCEEQN,238.09,237.88,237.88,-0.21,-0.09,87,20695,454.85,186.9
BECTORFOOD,BECTORFOODEQN,1521.4,1520.1,1520.1,-1.3,-0.09,71,107927,2200.0,1276.0
AVG,AVGEQN,270.6,270.35,270.35,-0.25,-0.09,70,18924,549.0,198.0
JPPOWER,JPPOWEREQN,20.12,20.1,20.1,-0.02,-0.1,323189,6496098,27.7,12.36
RAILTEL,RAILTELEQN,394.35,393.95,393.95,-0.4,-0.1,3053,1202729,518.9,265.5
BEML,BEMLEQN,4148.7,4144.7,4144.7,-4.0,-0.1,2336,9682019,4874.8,2350.0
EASEMYTRIP,EASEMYTRIPEQN,10.33,10.32,10.32,-0.01,-0.1,54691,564411,22.19,10.28
AURIONPRO,AURIONPROEQN,1396.4,1395.0,1395.0,-1.4,-0.1,157,219015,1991.75,1249.05
HDBFS,HDBFSEQN,760.75,760.0,760.0,-0.75,-0.1,6406,4868560,891.9,750.0
TIPSMUSIC,TIPSMUSICEQN,608.65,608.0,608.0,-0.65,-0.11,3807,2314656,950.0,551.3
PARSVNATH,PARSVNATHBEN,18.84,18.82,18.82,-0.02,-0.11,2292,43135,27.39,11.58
COFFEEDAY,COFFEEDAYEQN,36.05,36.01,36.01,-0.04,-0.11,3446,124090,54.44,21.28
KOTARISUG,KOTARISUGEQN,35.98,35.94,35.94,-0.04,-0.11,281,10099,62.9,31.3
XCHANGING,XCHANGINGEQN,90.8,90.7,90.7,-0.1,-0.11,1203,109112,142.95,79.44
RTNINDIA,RTNINDIAEQN,56.96,56.9,56.9,-0.06,-0.11,9062,515627,92.1,37.42
PITTIENG,PITTIENGEQN,943.5,942.5,942.5,-1.0,-0.11,168,158340,1512.4,838.0
BHARATFORG,BHARATFORGEQN,1204.0,1202.7,1202.7,-1.3,-0.11,774,930889,1771.2,919.1
COROMANDEL,COROMANDELEQN,2442.8,2440.0,2440.0,-2.8,-0.11,1324,3230560,2548.0,1545.65
DWARKESH,DWARKESHEQN,45.06,45.01,45.01,-0.05,-0.11,146,6571,80.34,34.42
ATULAUTO,ATULAUTOEQN,457.55,457.0,457.0,-0.55,-0.12,58,26506,746.55,412.65
VENTIVE,VENTIVEEQN,761.0,760.05,760.05,-0.95,-0.12,89,67644,840.0,523.4
NIITLTD,NIITLTDEQN,120.15,120.0,120.0,-0.15,-0.12,432,51840,233.8,103.4
EMCURE,EMCUREEQN,1407.8,1406.1,1406.1,-1.7,-0.12,53,74523,1580.0,889.0
BLAL,BLALEQN,211.2,210.95,210.95,-0.25,-0.12,1,210,344.05,180.5
AWFIS,AWFISEQN,607.65,606.9,606.9,-0.75,-0.12,93,56441,946.0,545.5
TATASTEEL,TATASTEELEQN,161.43,161.23,161.23,-0.2,-0.12,52635,8486341,170.18,122.62
FEDERALBNK,FEDERALBNKEQN,208.14,207.9,207.9,-0.24,-0.12,8499,1766942,220.0,172.66
INFY,INFYEQN,1515.7,1513.9,1513.9,-1.8,-0.12,37862,57319281,2006.45,1307.0
LTIM,LTIMEQN,5096.0,5090.0,5090.0,-6.0,-0.12,258,1313220,6767.95,3802.0
NUCLEUS,NUCLEUSEQN,1046.3,1045.0,1045.0,-1.3,-0.12,444,463980,1628.0,725.0
TINNARUBR,TINNARUBREQN,925.1,923.95,923.95,-1.15,-0.12,77,71144,1088.85,885.0
OMAXE,OMAXEEQN,94.17,94.05,94.05,-0.12,-0.13,1025,96401,162.45,68.91
SRHHYPOLTD,SRHHYPOLTDEQN,641.85,641.0,641.0,-0.85,-0.13,11,7051,942.0,464.3
YATRA,YATRAEQN,94.12,94.0,94.0,-0.12,-0.13,3322,312268,156.8,65.51
INOXGREEN,INOXGREENBEN,171.7,171.48,171.48,-0.22,-0.13,301,51615,224.65,104.0
ADFFOODS,ADFFOODSEQN,269.35,269.0,269.0,-0.35,-0.13,130,34970,353.95,210.55
MOLDTECH,MOLDTECHEQN,151.2,151.0,151.0,-0.2,-0.13,169,25519,269.95,109.95
UTKARSHBNK,UTKARSHBNKEQN,22.58,22.55,22.55,-0.03,-0.13,4626,104316,51.36,21.25
KRSNAA,KRSNAAEQN,852.6,851.5,851.5,-1.1,-0.13,10,8515,1044.0,625.75
PRIMO,PRIMOEQN,29.84,29.8,29.8,-0.04,-0.13,301,8969,31.39,23.41
DIGITIDE,DIGITIDEEQN,250.24,249.92,249.92,-0.32,-0.13,644,160948,279.69,186.57
IZMO,IZMOEQN,380.4,379.9,379.9,-0.5,-0.13,164,62303,649.45,229.7
GARUDA,GARUDAEQN,170.23,170.0,170.0,-0.23,-0.14,5625,956250,191.0,77.05
GEPIL,GEPILEQN,284.6,284.2,284.2,-0.4,-0.14,36,10231,535.45,205.25
TRIGYN,TRIGYNEQN,81.32,81.21,81.21,-0.11,-0.14,500,40605,139.0,66.6
VPRPL,VPRPLEQN,163.23,163.0,163.0,-0.23,-0.14,1089,177507,345.75,147.99
PIIND,PIINDEQN,4092.1,4086.4,4086.4,-5.7,-0.14,132,539404,4804.05,2951.1
DSSL,DSSLEQN,1028.4,1027.0,1027.0,-1.4,-0.14,108,110916,1736.9,926.9
NURECA,NURECAEQN,247.35,247.0,247.0,-0.35,-0.14,106,26182,447.5,203.62
ASTRAZEN,ASTRAZENEQN,8867.5,8855.0,8855.0,-12.5,-0.14,24,212520,10691.0,6220.0
AFIL,AFILEQN,7.19,7.18,7.18,-0.01,-0.14,4030,28935,12.99,6.42
BHARATGEAR,BHARATGEAREQN,93.03,92.9,92.9,-0.13,-0.14,23,2136,120.25,64.8
PDSL,PDSLEQN,369.5,369.0,369.0,-0.5,-0.14,237,87453,659.0,336.0
HARRMALAYA,HARRMALAYAEQN,213.33,213.0,213.0,-0.33,-0.15,66,14058,341.85,170.53
JAGRAN,JAGRANEQN,71.41,71.3,71.3,-0.11,-0.15,302,21532,111.4,65.01
MAHSEAMLES,MAHSEAMLESEQN,706.05,705.0,705.0,-1.05,-0.15,285,200925,814.3,566.5
SIGACHI,SIGACHIEQN,39.06,39.0,39.0,-0.06,-0.15,44378,1730742,69.89,34.0
DVL,DVLEQN,361.55,361.0,361.0,-0.55,-0.15,42,15162,543.35,293.1
IRB,IRBEQN,46.49,46.42,46.42,-0.07,-0.15,14624,678846,67.8,40.96
MTNL,MTNLEQN,47.57,47.5,47.5,-0.07,-0.15,13701,650797,101.93,37.42
MHRIL,MHRILEQN,359.65,359.1,359.1,-0.55,-0.15,327,117425,494.3,259.0
DMART,DMARTEQN,3997.0,3991.0,3991.0,-6.0,-0.15,407,1624337,5484.85,3340.0
MOL,MOLEQN,94.14,94.0,94.0,-0.14,-0.15,4231,397714,115.95,56.11
ANUHPHR,ANUHPHREQN,99.16,99.0,99.0,-0.16,-0.16,302,29898,122.85,74.25
SHAKTIPUMP,SHAKTIPUMPEQN,902.95,901.5,901.5,-1.45,-0.16,944,851016,1387.0,651.75
DLF,DLFEQN,826.3,819.0,819.0,-1.3,-0.16,8194,6710886,929.0,601.2
CEATLTD,CEATLTDEQN,3377.7,3372.2,3372.2,-5.5,-0.16,309,1042009,4044.0,2343.05
BAYERCROP,BAYERCROPEQN,6336.0,6326.0,6326.0,-10.0,-0.16,2,12652,7196.85,4217.45
BOROSCI,BOROSCIEQN,170.39,170.11,170.11,-0.28,-0.16,176,29939,223.0,107.42
KPIGREEN,KPIGREENEQN,519.85,519.0,519.0,-0.85,-0.16,2733,1418427,745.33,313.4
BLUEJET,BLUEJETEQN,789.25,788.0,788.0,-1.25,-0.16,3766,2967608,1027.8,433.4
CARBORUNIV,CARBORUNIVEQN,959.15,957.6,957.6,-1.55,-0.16,21,20109,1771.0,809.1
UNIONBANK,UNIONBANKEQN,136.22,136.0,136.0,-0.22,-0.16,54944,7472384,158.65,100.81
ZEEL,ZEELEQN,123.7,123.5,123.5,-0.2,-0.16,47941,5920713,154.9,89.32
JSL,JSLEQN,656.05,655.0,655.0,-1.05,-0.16,683,447365,803.0,496.6
ANSALAPI,ANSALAPIBZN,5.74,5.73,5.73,-0.01,-0.17,104,595,15.58,3.52
CREDITACC,CREDITACCEQN,1308.2,1306.0,1306.0,-2.2,-0.17,452,590312,1401.3,750.2
GNFC,GNFCEQN,538.4,537.5,537.5,-0.9,-0.17,441,237037,725.8,449.0
BIGBLOC,BIGBLOCEQN,60.32,60.22,60.22,-0.1,-0.17,186,11200,148.5,58.92
GRASIM,GRASIMEQN,2708.6,2704.1,2704.1,-4.5,-0.17,101,273114,2896.0,2276.95
MANKIND,MANKINDEQN,2603.4,2598.9,2598.9,-4.5,-0.17,273,709499,3054.8,1901.05
BPCL,BPCLEQN,332.9,332.35,332.35,-0.55,-0.17,5856,1946241,376.0,234.01
GODREJCP,GODREJCPEQN,1217.1,1215.0,1215.0,-2.1,-0.17,129,156735,1541.85,979.5
DEEPINDS,DEEPINDSEQN,450.8,450.05,450.05,-0.75,-0.17,413,185870,624.4,296.2
CLSEL,CLSELEQN,331.6,331.0,331.0,-0.6,-0.18,155,51305,447.2,206.5
TRITURBINE,TRITURBINEEQN,616.0,614.9,614.9,-1.1,-0.18,1040,639496,885.0,460.3
KUANTUM,KUANTUMEQN,131.23,131.0,131.0,-0.23,-0.18,139,18209,165.59,95.23
NSLNISP,NSLNISPEQN,38.32,38.25,38.25,-0.07,-0.18,3813,145847,59.59,32.13
GENESYS,GENESYSEQN,604.6,603.5,603.5,-1.1,-0.18,1645,992757,1055.0,524.0
IMFA,IMFAEQN,740.35,739.0,739.0,-1.35,-0.18,280,206920,998.8,549.8
CESC,CESCEQN,173.11,172.8,172.8,-0.31,-0.18,4200,725760,212.49,119.0
ETERNAL,ETERNALEQN,310.55,310.0,310.0,-0.55,-0.18,129410,40117100,314.45,194.8
RAYMONDLSL,RAYMONDLSLEQN,1097.6,1095.5,1095.5,-2.1,-0.19,198,216909,3100.0,911.35
EMAMILTD,EMAMILTDEQN,575.2,574.1,574.1,-1.1,-0.19,444,254900,860.0,507.7
PARKHOTELS,PARKHOTELSEQN,154.3,154.0,154.0,-0.3,-0.19,1481,228074,206.2,129.0
PRIMESECU,PRIMESECUEQN,288.9,288.35,288.35,-0.55,-0.19,258,74394,359.0,196.85
SUZLON,SUZLONEQN,63.62,63.5,63.5,-0.12,-0.19,167768,10653268,86.04,46.15
ANUP,ANUPEQN,2650.0,2645.0,2645.0,-5.0,-0.19,19,50255,3859.4,1665.05
MMTC,MMTCEQN,67.13,67.0,67.0,-0.13,-0.19,3533,236711,131.8,44.5
ASIANTILES,ASIANTILESBEN,57.31,57.2,57.2,-0.11,-0.19,3883,222107,98.2,39.15
QPOWER,QPOWEREQN,782.5,781.0,781.0,-1.5,-0.19,1746,1363626,931.4,267.8
GUJAPOLLO,GUJAPOLLOEQN,466.15,465.2,465.2,-0.95,-0.2,93,43263,479.45,246.55
MUFIN,MUFINEQN,88.68,88.5,88.5,-0.18,-0.2,566,50091,141.4,63.11
AMBUJACEM,AMBUJACEMEQN,613.1,611.9,611.9,-1.2,-0.2,1303,797305,693.5,453.05
AAVAS,AAVASEQN,1843.6,1839.9,1839.9,-3.7,-0.2,183,336701,2234.0,1603.3
DBCORP,DBCORPEQN,278.55,278.0,278.0,-0.55,-0.2,41,11398,379.5,189.05
SURAJEST,SURAJESTEQN,316.65,316.0,316.0,-0.65,-0.21,672,212352,847.0,270.0
SURAKSHA,SURAKSHAEQN,306.65,306.0,306.0,-0.65,-0.21,133,40698,449.0,231.0
ORIENTTECH,ORIENTTECHEQN,325.7,325.0,325.0,-0.7,-0.21,565,183625,674.85,247.05
ICIL,ICILEQN,292.3,291.7,291.7,-0.6,-0.21,1989,580191,438.9,213.55
FACT,FACTEQN,958.05,956.0,956.0,-2.05,-0.21,677,647212,1112.0,565.0
DEN,DENEQN,37.33,37.25,37.25,-0.08,-0.21,893,33264,58.9,28.14
QUADFUTURE,QUADFUTUREEQN,469.85,468.8,468.8,-1.05,-0.22,1186,555996,744.0,362.1
GODIGIT,GODIGITEQN,348.65,347.9,347.9,-0.75,-0.22,761,264751,407.4,264.6
KTKBANK,KTKBANKEQN,187.92,187.5,187.5,-0.42,-0.22,2152,403500,245.0,162.2
SDBL,SDBLEQN,157.45,157.1,157.1,-0.35,-0.22,7037,1105512,173.03,95.61
ASTERDM,ASTERDMEQN,582.4,581.1,581.1,-1.3,-0.22,2283,1326651,675.0,319.5
MEDANTA,MEDANTAEQN,1323.1,1320.0,1320.0,-3.1,-0.23,130,171600,1349.0,935.5
NITINSPIN,NITINSPINEQN,383.9,383.0,383.0,-0.9,-0.23,85,32555,494.35,290.5
ALKYLAMINE,ALKYLAMINEEQN,2195.2,2190.1,2190.1,-5.1,-0.23,131,286903,2498.85,1508.0
