symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SADBHIN,SADBHINBEN,2.57,2.57,2.57,0.0,0.0,188,483,4.79,2.06
ODIGMA,ODIGMAEQN,21.88,21.88,21.88,0.0,0.0,1,21,56.09,20.0
PRISMX,PRISMXEQN,0.54,0.54,0.54,0.0,0.0,120,64,0.58,0.5
JINDALPHOT,JINDALPHOTEQN,1051.2,1051.2,1051.2,0.0,0.0,1,1051,1616.6,830.05
INDOCO,INDOCOEQN,225.34,225.34,225.34,0.0,0.0,46,10365,332.2,162.19
MGEL,MGELBEN,14.53,14.53,14.53,0.0,0.0,8,116,18.4,9.53
VIRTUALG,VIRTUALGEQN,0.52,0.52,0.52,0.0,0.0,1067,554,0.6,0.4
GNA,GNAEQN,548.8,548.8,548.8,0.0,0.0,745,408856,601.65,291.8
XTRANET,XTRANETEQN,163.09,163.09,163.09,0.0,0.0,1398,227999,176.78,122.5
AVANCE,AVANCEEQN,0.88,0.88,0.88,0.0,0.0,101561,89373,0.94,0.75
AARNAV,AARNAVBEN,33.26,33.26,33.26,0.0,0.0,1,33,37.4,21.0
KISSHT,KISSHTEQN,310.3,310.3,310.3,0.0,0.0,843,261582,351.5,190.0
ORIENTBELL,ORIENTBELLEQN,376.25,376.25,376.25,0.0,0.0,38,14297,388.0,238.75
WEWORK,WEWORKEQN,674.9,674.9,674.9,0.0,0.0,166,112033,794.5,420.0
AURUS,AURUSEQN,4.59,4.59,4.59,0.0,0.0,9,41,7.49,4.1
RTSPOWR,RTSPOWREQN,92.5,92.5,92.5,0.0,0.0,35,3237,114.0,82.9
PRAMODINI,PRAMODINISTN,122.65,122.65,122.65,0.0,0.0,1200,147180,125.55,114.0
IONEXCHANG,IONEXCHANGEQN,369.5,369.5,369.5,0.0,0.0,141,52099,486.0,312.7
ALPHAGEO,ALPHAGEOBEN,317.14,317.14,317.14,0.0,0.0,18,5708,368.0,164.8
MCLEODRUSS,MCLEODRUSSEQN,50.53,50.53,50.53,0.0,0.0,200,10106,78.41,28.5
RPPL,RPPLBEN,23.67,23.67,23.67,0.0,0.0,248,5870,26.97,14.25
ACCURACY,ACCURACYBEN,4.5,4.5,4.5,0.0,0.0,295,1327,7.51,3.4
JOCIL,JOCILBEN,153.17,153.17,153.17,0.0,0.0,10,1531,175.12,91.25
DIVGIITTS,DIVGIITTSEQN,1190.35,1190.35,1190.35,0.0,0.0,42,49994,1318.8,573.7
SHIVAMAUTO,SHIVAMAUTOBEN,16.03,16.03,16.03,0.0,0.0,100,1603,35.79,13.05
JUSTDIAL,JUSTDIALEQN,655.45,655.45,655.45,0.0,0.0,550,360497,878.6,480.5
KPL,KPLEQN,3373.1,3373.1,3373.1,0.0,0.0,154,519457,3744.0,1561.0
HBLENGINE,HBLENGINEEQN,694.6,694.5,694.5,-0.1,-0.01,2179,1513315,1122.0,613.0
IIFLCAPS,IIFLCAPSEQN,334.95,334.9,334.9,-0.05,-0.01,108,36169,411.3,240.4
HNDFDS,HNDFDSEQN,628.75,628.7,628.7,-0.05,-0.01,105,66013,677.75,442.0
FINOPB,FINOPBEQN,145.53,145.52,145.52,-0.01,-0.01,105,15279,339.0,110.03
LAOPALA,LAOPALAEQN,170.88,170.86,170.86,-0.02,-0.01,1198,204690,262.0,162.1
ARVIND,ARVINDEQN,539.3,539.25,539.25,-0.05,-0.01,194,104614,600.0,274.8
CASTROLIND,CASTROLINDEQN,186.88,186.86,186.86,-0.02,-0.01,2278,425667,210.75,170.1
EPIGRAL,EPIGRALEQN,1240.9,1240.8,1240.8,-0.1,-0.01,53,65762,1850.0,807.0
CORONA,CORONAEQN,2097.3,2097.0,2097.0,-0.3,-0.01,8,16776,2270.1,1336.6
MILKYMIST,MILKYMISTEQN,201.92,201.9,201.9,-0.02,-0.01,44467,8977887,211.8,165.0
TIPSMUSIC,TIPSMUSICEQN,646.1,646.0,646.0,-0.1,-0.02,42,27132,741.0,481.15
ARIES,ARIESEQN,446.75,446.65,446.65,-0.1,-0.02,150,66997,475.0,285.35
MONTECARLO,MONTECARLOEQN,545.1,545.0,545.0,-0.1,-0.02,8,4360,860.95,464.0
EXPLEOSOL,EXPLEOSOLEQN,870.65,870.5,870.5,-0.15,-0.02,44,38302,1175.1,640.0
TEXRAIL,TEXRAILEQN,108.06,108.04,108.04,-0.02,-0.02,2173,234770,153.0,78.05
V2RETAIL,V2RETAILEQN,223.25,223.2,223.2,-0.05,-0.02,918,204897,259.25,158.56
SURYALAXMI,SURYALAXMIEQN,56.34,56.33,56.33,-0.01,-0.02,50,2816,69.8,43.0
LICI,LICIEQN,424.0,423.9,423.9,-0.1,-0.02,12230,5184297,468.48,360.75
WSTCSTPAPR,WSTCSTPAPREQN,606.15,606.0,606.0,-0.15,-0.02,376,227856,655.0,375.0
CARYSIL,CARYSILEQN,1145.2,1145.0,1145.0,-0.2,-0.02,87,99615,1280.9,732.1
BOSCHLTD,BOSCHLTDEQN,48680.0,48670.0,48670.0,-10.0,-0.02,71,3455570,49130.0,28610.0
BUILDPRO,BUILDPROEQN,1241.3,1241.0,1241.0,-0.3,-0.02,20,24820,1380.0,636.0
THELEELA,THELEELAEQN,554.9,554.75,554.75,-0.15,-0.03,449,249082,576.0,384.5
NATIONALUM,NATIONALUMEQN,397.8,397.7,397.7,-0.1,-0.03,12103,4813363,445.15,183.86
MUTHOOTFIN,MUTHOOTFINEQN,3201.0,3200.0,3200.0,-1.0,-0.03,4714,15084800,4149.5,2604.2
VINDHYATEL,VINDHYATELEQN,2381.6,2381.0,2381.0,-0.6,-0.03,6,14286,2600.0,963.9
DYNAMATECH,DYNAMATECHEQN,11514.0,11510.0,11510.0,-4.0,-0.03,4,46040,12875.0,6320.0
KNAGRI,KNAGRIEQN,218.01,217.95,217.95,-0.06,-0.03,218,47513,248.55,148.3
HOMEFIRST,HOMEFIRSTEQN,1191.3,1191.0,1191.0,-0.3,-0.03,313,372783,1375.0,893.7
PPAP,PPAPBEN,265.1,265.0,265.0,-0.1,-0.04,16,4240,379.5,176.0
NYKAA,NYKAAEQN,334.0,333.85,333.85,-0.15,-0.04,4456,1487635,348.0,224.94
CENTRUM,CENTRUMEQN,23.26,23.25,23.25,-0.01,-0.04,806,18739,40.0,19.66
DELHIVERY,DELHIVERYEQN,447.95,447.75,447.75,-0.2,-0.04,1796,804159,524.0,374.45
HCC,HCCEQN,22.61,22.6,22.6,-0.01,-0.04,117661,2659138,28.5,13.65
HINDOILEXP,HINDOILEXPEQN,158.57,158.5,158.5,-0.07,-0.04,28,4438,188.65,117.5
MAJESAUT,MAJESAUTBEN,359.15,359.0,359.0,-0.15,-0.04,1,359,500.0,274.0
MAYURUNIQ,MAYURUNIQEQN,745.4,745.0,745.0,-0.4,-0.05,47,35015,907.0,471.2
COASTCORP,COASTCORPEQN,40.45,40.43,40.43,-0.02,-0.05,3500,141505,66.7,30.01
SANDUMA,SANDUMAEQN,205.1,205.0,205.0,-0.1,-0.05,102,20910,273.0,141.37
PFC,PFCEQN,367.0,366.8,366.8,-0.2,-0.05,23709,8696461,486.5,329.9
GODFRYPHLP,GODFRYPHLPEQN,2107.0,2106.0,2106.0,-1.0,-0.05,94,197964,3947.0,1832.1
UNITDSPR,UNITDSPREQN,1550.0,1549.3,1549.3,-0.7,-0.05,620,960566,1563.4,1210.8
CAPITALSFB,CAPITALSFBEQN,288.05,287.9,287.9,-0.15,-0.05,1,287,323.7,206.55
CMLL,CMLLEQN,517.25,517.0,517.0,-0.25,-0.05,3684,1904628,624.4,463.35
KOTYARK,KOTYARKBEN,34.46,34.44,34.44,-0.02,-0.06,125,4305,45.5,17.38
ORIENTHOT,ORIENTHOTEQN,141.59,141.5,141.5,-0.09,-0.06,3086,436669,149.5,80.0
CONFIPET,CONFIPETEQN,77.85,77.8,77.8,-0.05,-0.06,16303,1268373,86.4,28.06
NAUKRI,NAUKRIEQN,1350.0,1349.2,1349.2,-0.8,-0.06,1067,1439596,1433.6,908.3
DIVISLAB,DIVISLABEQN,8744.5,8739.5,8739.5,-5.0,-0.06,2346,20502867,8744.5,5636.5
ONEGLOBAL,ONEGLOBALEQN,546.2,545.85,545.85,-0.35,-0.06,1,545,580.0,533.0
EVEREADY,EVEREADYEQN,341.75,341.5,341.5,-0.25,-0.07,101,34491,475.2,259.65
SALZERELEC,SALZERELECEQN,564.45,564.05,564.05,-0.4,-0.07,3,1692,952.5,488.8
BDL,BDLEQN,1359.9,1359.0,1359.0,-0.9,-0.07,4940,6713460,1654.0,1086.0
CONCOR,CONCOREQN,516.0,515.65,515.65,-0.35,-0.07,1513,780178,569.8,421.45
TCIEXP,TCIEXPEQN,531.95,531.5,531.5,-0.45,-0.08,12,6378,780.0,447.55
TECHNOE,TECHNOEEQN,994.3,993.55,993.55,-0.75,-0.08,89,88425,1575.0,870.0
JKPAPER,JKPAPEREQN,388.9,388.6,388.6,-0.3,-0.08,127,49352,444.8,304.85
UNIECOM,UNIECOMEQN,85.19,85.11,85.11,-0.08,-0.09,167,14213,155.8,78.51
EICHERMOT,EICHERMOTEQN,8055.0,8048.0,8048.0,-7.0,-0.09,830,6679840,8230.0,5880.0
GREAVESCOT,GREAVESCOTEQN,192.18,192.01,192.01,-0.17,-0.09,2975,571229,271.9,119.99
CUBEXTUB,CUBEXTUBEQN,79.07,79.0,79.0,-0.07,-0.09,1100,86900,143.69,73.1
HATHWAY,HATHWAYEQN,10.56,10.55,10.55,-0.01,-0.09,11071,116799,15.25,8.76
RAIN,RAINEQN,200.49,200.3,200.3,-0.19,-0.09,14980,3000494,252.0,99.9
JSWENERGY,JSWENERGYEQN,548.4,547.9,547.9,-0.5,-0.09,1461,800481,617.35,427.75
BLISSGVS,BLISSGVSBEN,561.5,561.0,561.0,-0.5,-0.09,20,11220,602.45,118.0
CSBBANK,CSBBANKEQN,339.35,339.0,339.0,-0.35,-0.1,336,113904,574.4,312.95
SOLARINDS,SOLARINDSEQN,19800.0,19780.0,19780.0,-20.0,-0.1,149,2947220,20422.0,11646.0
AHLUCONT,AHLUCONTEQN,651.75,651.1,651.1,-0.65,-0.1,102,66412,1077.95,643.5
WAKEFIT,WAKEFITEQN,145.14,145.0,145.0,-0.14,-0.1,3123,452835,224.0,111.4
ORISSAMINE,ORISSAMINEEQN,4484.6,4480.0,4480.0,-4.6,-0.1,2,8960,6138.9,3100.5
SIRCA,SIRCAEQN,435.5,435.0,435.0,-0.5,-0.11,1214,528090,539.0,385.0
MAXIND,MAXINDEQN,150.66,150.5,150.5,-0.16,-0.11,462,69531,241.57,120.0
BANARISUG,BANARISUGEQN,3899.9,3895.7,3895.7,-4.2,-0.11,1,3895,4338.0,3105.2
TCI,TCIEQN,893.75,892.8,892.8,-0.95,-0.11,21,18748,1242.0,868.05
SUDARSCHEM,SUDARSCHEMEQN,1231.3,1230.0,1230.0,-1.3,-0.11,1446,1778580,1603.0,726.4
LT,LTEQN,4119.0,4114.0,4114.0,-5.0,-0.12,10946,45031844,4440.0,3288.1
DEEDEV,DEEDEVEQN,647.8,647.0,647.0,-0.8,-0.12,124,80228,760.0,183.0
SCILAL,SCILALEQN,40.06,40.01,40.01,-0.05,-0.12,2,80,55.0,34.3
WEALTH,WEALTHEQN,861.0,860.0,860.0,-1.0,-0.12,10,8600,1294.8,774.95
63MOONS,63MOONSEQN,782.75,781.8,781.8,-0.95,-0.12,161,125869,1007.7,467.0
PRESTIGE,PRESTIGEEQN,1623.0,1620.9,1620.9,-2.1,-0.13,1730,2804157,1805.2,1090.0
PRUDENT,PRUDENTEQN,3336.0,3331.7,3331.7,-4.3,-0.13,25,83292,3455.0,2121.0
DCXINDIA,DCXINDIAEQN,173.76,173.52,173.52,-0.24,-0.14,2003,347560,286.0,153.3
BAJAJ-AUTO,BAJAJ-AUTOEQN,11927.0,11910.0,11910.0,-17.0,-0.14,419,4990290,11927.0,8491.5
KIRIINDUS,KIRIINDUSEQN,498.7,498.0,498.0,-0.7,-0.14,2090,1040820,779.0,333.8
UTKARSHBNK,UTKARSHBNKEQN,14.72,14.7,14.7,-0.02,-0.14,8909,130962,22.03,10.12
IFBIND,IFBINDEQN,1370.1,1368.0,1368.0,-2.1,-0.15,75,102600,2019.8,883.2
PRAKASH,PRAKASHEQN,127.69,127.5,127.5,-0.19,-0.15,1319,168172,177.0,110.24
CARTRADE,CARTRADEEQN,3144.8,3140.0,3140.0,-4.8,-0.15,464,1456960,3290.5,1600.0
BATLIBOI,BATLIBOIEQN,86.13,86.0,86.0,-0.13,-0.15,9,774,106.5,71.21
PATINTLOG,PATINTLOGBEN,13.3,13.28,13.28,-0.02,-0.15,691,9176,16.9,8.01
WELSPUNLIV,WELSPUNLIVEQN,190.3,190.0,190.0,-0.3,-0.16,6257,1188830,195.0,107.1
SHANTIGEAR,SHANTIGEAREQN,557.9,557.0,557.0,-0.9,-0.16,7278,4053846,592.0,384.0
ORIENTELEC,ORIENTELECEQN,181.79,181.5,181.5,-0.29,-0.16,715,129772,219.0,149.05
MARICO,MARICOEQN,847.5,846.15,846.15,-1.35,-0.16,2430,2056144,889.1,690.3
UNITEDPOLY,UNITEDPOLYEQN,38.06,38.0,38.0,-0.06,-0.16,219,8322,51.16,20.6
MEESHO,MEESHOEQN,206.32,206.0,206.0,-0.32,-0.16,49598,10217188,254.4,125.56
LTM,LTMEQN,4528.0,4520.8,4520.8,-7.2,-0.16,297,1342677,6429.5,3528.0
ATULAUTO,ATULAUTOEQN,485.95,485.1,485.1,-0.85,-0.17,463,224601,596.55,380.05
APLAPOLLO,APLAPOLLOEQN,2139.3,2135.7,2135.7,-3.6,-0.17,1009,2154921,2301.4,1578.0
INFY,INFYEQN,1144.0,1142.0,1142.0,-2.0,-0.17,37000,42254000,1728.0,982.4
MAHASTEEL,MAHASTEELBEN,1202.1,1200.0,1200.0,-2.1,-0.17,121,145200,1205.0,331.0
PPL,PPLBEN,264.2,263.75,263.75,-0.45,-0.17,2,527,338.65,163.21
SBFC,SBFCEQN,92.77,92.6,92.6,-0.17,-0.18,294,27224,123.0,79.6
BAJAJHLDNG,BAJAJHLDNGEQN,11290.0,11270.0,11270.0,-20.0,-0.18,52,586040,13880.0,8588.0
EMIL,EMILEQN,180.34,180.01,180.01,-0.33,-0.18,1587,285675,196.74,84.9
ASIANHOTNR,ASIANHOTNREQN,299.35,298.8,298.8,-0.55,-0.18,1,298,402.55,247.5
TEXINFRA,TEXINFRAEQN,110.24,110.03,110.03,-0.21,-0.19,157,17274,118.0,82.5
ORIENTTECH,ORIENTTECHEQN,245.45,244.95,244.95,-0.5,-0.2,215,52664,466.73,220.8
BLUESTARCO,BLUESTARCOEQN,1515.0,1512.0,1512.0,-3.0,-0.2,759,1147608,2040.0,1450.0
PRAJIND,PRAJINDEQN,347.8,347.1,347.1,-0.7,-0.2,985,341893,433.0,273.0
NESTLEIND,NESTLEINDEQN,1479.0,1476.0,1476.0,-3.0,-0.2,2808,4144608,1553.0,1145.0
ANTELOPUS,ANTELOPUSEQN,786.6,785.0,785.0,-1.6,-0.2,651,511035,933.65,357.0
SIKKO,SIKKOBEN,5.01,5.0,5.0,-0.01,-0.2,561,2805,6.83,3.2
RUPA,RUPAEQN,150.59,150.27,150.27,-0.32,-0.21,250,37567,212.84,109.21
RATEGAIN,RATEGAINEQN,946.05,944.05,944.05,-2.0,-0.21,229,216187,1050.0,437.0
INDHOTEL,INDHOTELEQN,730.0,728.5,728.5,-1.5,-0.21,2129,1550976,795.65,565.0
ONGC,ONGCEQN,234.0,233.51,233.51,-0.49,-0.21,70100,16369051,307.5,227.65
NUVAMA,NUVAMAEQN,1754.6,1751.0,1751.0,-3.6,-0.21,158,276658,2066.0,1096.9
GENCON,GENCONEQN,41.5,41.41,41.41,-0.09,-0.22,5,207,59.96,36.35
IKS,IKSEQN,1790.9,1787.0,1787.0,-3.9,-0.22,74,132238,1933.0,1262.0
STYRENIX,STYRENIXEQN,2094.7,2090.0,2090.0,-4.7,-0.22,8,16720,2738.7,1780.0
IGPL,IGPLEQN,488.05,487.0,487.0,-1.05,-0.22,335,163145,532.45,315.0
ABCAPITAL,ABCAPITALEQN,410.85,409.95,409.95,-0.9,-0.22,1107,453814,430.7,272.7
DBOL,DBOLEQN,128.94,128.66,128.66,-0.28,-0.22,22,2830,139.0,69.0
URBANCO,URBANCOEQN,169.28,168.91,168.91,-0.37,-0.22,59976,10130546,201.18,100.7
M&M,M&MEQN,3443.0,3435.0,3435.0,-8.0,-0.23,8823,30307005,3839.9,2896.0
BRITANNIA,BRITANNIAEQN,5382.5,5370.0,5370.0,-12.5,-0.23,286,1535820,6336.0,5035.0
MLKFOOD,MLKFOODEQN,91.21,91.0,91.0,-0.21,-0.23,20,1820,93.0,75.25
LAGNAM,LAGNAMEQN,75.93,75.75,75.75,-0.18,-0.24,2,151,96.98,58.6
POWERMECH,POWERMECHEQN,2503.4,2497.5,2497.5,-5.9,-0.24,11,27472,3243.0,1717.7
JAGRAN,JAGRANEQN,61.65,61.5,61.5,-0.15,-0.24,884,54366,78.9,59.5
TATASTEEL,TATASTEELEQN,186.94,186.49,186.49,-0.45,-0.24,91864,17131717,224.4,153.05
MKPL,MKPLEQN,4.12,4.11,4.11,-0.01,-0.24,200,822,8.85,3.56
POLYMED,POLYMEDEQN,1731.7,1727.4,1727.4,-4.3,-0.25,52,89824,2144.9,1182.0
JINDALPOLY,JINDALPOLYEQN,646.6,645.0,645.0,-1.6,-0.25,46,29670,1026.45,365.0
REPCOHOME,REPCOHOMEEQN,354.7,353.8,353.8,-0.9,-0.25,15,5307,455.9,333.6
DCMSHRIRAM,DCMSHRIRAMEQN,1052.9,1050.3,1050.3,-2.6,-0.25,5,5251,1414.4,945.1
URAVIDEF,URAVIDEFBEN,109.28,109.0,109.0,-0.28,-0.26,3,327,509.0,101.0
PATANJALI,PATANJALIEQN,350.9,350.0,350.0,-0.9,-0.26,3520,1232000,615.0,328.2
RSL,RSLEQN,164.32,163.9,163.9,-0.42,-0.26,108,17701,174.0,101.7
VMM,VMMEQN,112.5,112.2,112.2,-0.3,-0.27,52545,5895549,157.6,98.77
ALIVUS,ALIVUSEQN,1348.4,1344.8,1344.8,-3.6,-0.27,11,14792,1418.0,819.0
LANDMARK,LANDMARKEQN,528.45,527.0,527.0,-1.45,-0.27,32,16864,662.8,339.5
CUBEINVIT,CUBEINVITIVN,156.42,156.0,156.0,-0.42,-0.27,113,17628,165.0,129.0
ORKLAINDIA,ORKLAINDIAEQN,565.7,564.2,564.2,-1.5,-0.27,64,36108,760.0,533.25
ATLANTAELE,ATLANTAELEEQN,1719.6,1715.0,1715.0,-4.6,-0.27,1195,2049425,2152.6,707.6
CREDENT,CREDENTSTN,338.45,337.55,337.55,-0.9,-0.27,2400,810120,380.0,338.45
RELAXO,RELAXOEQN,368.55,367.5,367.5,-1.05,-0.28,994,365295,526.0,236.5
DHARMAJ,DHARMAJEQN,271.25,270.5,270.5,-0.75,-0.28,372,100626,386.5,210.65
RENUKA,RENUKAEQN,24.67,24.6,24.6,-0.07,-0.28,87309,2147801,33.5,21.05
KWIL,KWILEQN,47.19,47.06,47.06,-0.13,-0.28,86361,4064148,50.68,22.24
GOODYEAR,GOODYEAREQN,754.1,752.0,752.0,-2.1,-0.28,17,12784,876.0,711.25
GPTINFRA,GPTINFRAEQN,114.33,114.0,114.0,-0.33,-0.29,6,684,150.0,96.22
GAIL,GAILEQN,175.5,174.99,174.99,-0.51,-0.29,21591,3778209,186.87,134.36
PGIL,PGILEQN,2326.7,2320.0,2320.0,-6.7,-0.29,50,116000,2539.6,1178.1
PAYTM,PAYTMEQN,1718.0,1713.1,1713.1,-4.9,-0.29,15432,26436559,1718.0,930.6
DPABHUSHAN,DPABHUSHANEQN,1459.5,1455.2,1455.2,-4.3,-0.29,57,82946,1670.0,866.1
DRREDDY,DRREDDYEQN,1193.5,1189.9,1189.9,-3.6,-0.3,3553,4227714,1414.9,1101.0
MANKIND,MANKINDEQN,2365.0,2358.0,2358.0,-7.0,-0.3,99,233442,2674.0,1909.7
UJJIVANSFB,UJJIVANSFBEQN,69.46,69.25,69.25,-0.21,-0.3,167176,11576938,73.94,41.95
PROSTARM,PROSTARMEQN,134.58,134.17,134.17,-0.41,-0.3,167,22406,237.0,114.64
ETERNAL,ETERNALEQN,331.0,330.0,330.0,-1.0,-0.3,210990,69626700,368.45,212.6
BAYERCROP,BAYERCROPEQN,4089.5,4077.0,4077.0,-12.5,-0.31,480,1956960,5590.0,4030.0
MACPOWER,MACPOWEREQN,1903.0,1897.1,1897.1,-5.9,-0.31,227,430641,2050.0,761.0
NUCLEUS,NUCLEUSEQN,744.6,742.3,742.3,-2.3,-0.31,9,6680,1084.8,682.0
KSOLVES,KSOLVESEQN,274.15,273.3,273.3,-0.85,-0.31,14,3826,353.99,245.75
HPAL,HPALEQN,35.11,35.0,35.0,-0.11,-0.31,31,1085,53.0,26.52
ARVSMART,ARVSMARTEQN,683.75,681.65,681.65,-2.1,-0.31,122,83161,707.85,486.8
SANSTAR,SANSTAREQN,107.93,107.58,107.58,-0.35,-0.32,54,5809,137.49,74.3
IEX,IEXEQN,124.2,123.8,123.8,-0.4,-0.32,8945,1107391,160.27,114.6
DIFFNKG,DIFFNKGEQN,392.05,390.8,390.8,-1.25,-0.32,302,118021,453.9,216.8
VSTTILLERS,VSTTILLERSEQN,4450.0,4435.8,4435.8,-14.2,-0.32,20,88716,6374.0,4275.0
ICICIAMC,ICICIAMCEQN,3291.8,3281.2,3281.2,-10.6,-0.32,259,849830,3611.0,2530.0
CLSEL,CLSELEQN,319.05,318.0,318.0,-1.05,-0.33,1744,554592,324.8,203.75
MATRIMONY,MATRIMONYEQN,519.25,517.55,517.55,-1.7,-0.33,25,12938,573.0,364.05
VARDMNPOLY,VARDMNPOLYEQN,6.0,5.98,5.98,-0.02,-0.33,200,1196,9.49,5.1
GLENMARK,GLENMARKEQN,2400.0,2392.2,2392.2,-7.8,-0.33,1314,3143350,2474.0,1792.6
POWERGRID,POWERGRIDEQN,271.0,270.1,270.1,-0.9,-0.33,29150,7873415,324.95,250.0
GENSOL,GENSOLBZN,17.96,17.9,17.9,-0.06,-0.33,397,7106,46.02,16.4
JNPR,JNPREQN,258.96,258.11,258.11,-0.85,-0.33,521,134475,281.89,232.11
PDSL,PDSLEQN,365.8,364.6,364.6,-1.2,-0.33,2,729,418.5,246.05
CSM,CSMEQN,97.56,97.24,97.24,-0.32,-0.33,244,23726,113.0,94.27
MPSLTD,MPSLTDEQN,2705.1,2696.0,2696.0,-9.1,-0.34,27,72792,2979.0,1336.1
CORDELIA,CORDELIAEQN,104.45,104.1,104.1,-0.35,-0.34,9035,940543,107.5,62.31
BECTORFOOD,BECTORFOODEQN,250.89,250.0,250.0,-0.89,-0.35,3344,836000,299.0,165.0
STUDDS,STUDDSEQN,450.75,449.15,449.15,-1.6,-0.35,50,22457,600.0,412.3
QUADFUTURE,QUADFUTUREEQN,418.5,417.0,417.0,-1.5,-0.36,9042,3770514,502.4,248.55
VPRPL,VPRPLEQN,33.71,33.59,33.59,-0.12,-0.36,373,12529,150.77,23.94
BEL,BELEQN,413.25,411.75,411.75,-1.5,-0.36,28836,11873223,473.45,361.2
HONDAPOWER,HONDAPOWEREQN,2073.6,2066.2,2066.2,-7.4,-0.36,1,2066,2991.8,1816.6
STEELXIND,STEELXINDEQN,10.8,10.76,10.76,-0.04,-0.37,15524,167038,13.95,7.0
ESTER,ESTEREQN,95.86,95.51,95.51,-0.35,-0.37,55,5253,132.45,68.55
IGCL,IGCLEQN,72.38,72.11,72.11,-0.27,-0.37,333,24012,118.99,49.46
MWL,MWLEQN,40.18,40.03,40.03,-0.15,-0.37,112,4483,43.94,18.26
MASTEK,MASTEKEQN,1666.5,1660.1,1660.1,-6.4,-0.38,223,370202,2625.0,1334.2
AXITA,AXITAEQN,7.98,7.95,7.95,-0.03,-0.38,22107,175750,12.2,6.57
BAJFINANCE,BAJFINANCEEQN,1087.4,1083.3,1083.3,-4.1,-0.38,30142,32652828,1176.4,787.9
HILINFRA,HILINFRAEQN,45.27,45.1,45.1,-0.17,-0.38,272,12267,98.68,40.6
GSPCROP,GSPCROPEQN,631.4,629.0,629.0,-2.4,-0.38,1436,903244,667.95,328.0
RANASUG,RANASUGEQN,15.26,15.2,15.2,-0.06,-0.39,356,5411,16.45,10.21
MEDICAMEQ,MEDICAMEQEQN,237.94,237.0,237.0,-0.94,-0.4,198,46926,447.65,212.4
SUPRAJIT,SUPRAJITEQN,503.25,501.25,501.25,-2.0,-0.4,246,123307,559.25,389.95
DCMSRIND,DCMSRINDEQN,50.5,50.3,50.3,-0.2,-0.4,126,6337,181.9,31.9
TVSSRICHAK,TVSSRICHAKEQN,4812.0,4792.9,4792.9,-19.1,-0.4,55,263609,5050.0,2812.0
DHAMPURSUG,DHAMPURSUGEQN,179.72,179.0,179.0,-0.72,-0.4,3922,702038,199.92,110.0
BI,BIBEN,94.39,94.0,94.0,-0.39,-0.41,112,10528,111.51,51.62
PIIND,PIINDEQN,2508.0,2497.4,2497.4,-10.6,-0.42,316,789178,3917.8,2453.1
MANGLMCEM,MANGLMCEMEQN,1034.5,1030.15,1030.15,-4.35,-0.42,96,98894,1084.95,679.35
SHALBY,SHALBYEQN,154.69,154.04,154.04,-0.65,-0.42,80,12323,274.7,125.82
RUSHIL,RUSHILEQN,16.78,16.71,16.71,-0.07,-0.42,30,501,33.99,12.49
UTIAMC,UTIAMCEQN,889.95,886.15,886.15,-3.8,-0.43,14,12406,1418.0,876.0
PRSMJOHNSN,PRSMJOHNSNEQN,107.96,107.5,107.5,-0.46,-0.43,737,79227,176.0,97.1
IIFL,IIFLEQN,666.25,663.4,663.4,-2.85,-0.43,6858,4549597,705.0,409.1
JINDWORLD,JINDWORLDEQN,34.96,34.81,34.81,-0.15,-0.43,2466,85841,42.4,17.85
SMCGLOBAL,SMCGLOBALEQN,78.88,78.53,78.53,-0.35,-0.44,165,12957,94.9,54.44
INDUSINDBK,INDUSINDBKEQN,1015.0,1010.5,1010.5,-4.5,-0.44,4627,4675583,1077.85,710.6
SAATVIKGL,SAATVIKGLEQN,421.85,420.0,420.0,-1.85,-0.44,50,21000,567.0,328.0
PARASPETRO,PARASPETROEQN,2.21,2.2,2.2,-0.01,-0.45,326,717,3.23,1.53
SHREEPUSHK,SHREEPUSHKEQN,454.1,452.0,452.0,-2.1,-0.46,1329,600708,476.0,272.45
SHOPERSTOP,SHOPERSTOPEQN,394.6,392.8,392.8,-1.8,-0.46,13,5106,572.0,275.95
KKCL,KKCLEQN,515.45,513.1,513.1,-2.35,-0.46,21,10775,595.0,408.35
HAL,HALEQN,4900.0,4877.4,4877.4,-22.6,-0.46,1652,8057464,5149.9,3479.1
SHINDL,SHINDLEQN,163.71,162.96,162.96,-0.75,-0.46,172,28029,179.99,130.6
TARAPUR,TARAPUREQN,15.23,15.16,15.16,-0.07,-0.46,69,1046,39.99,12.21
PRABHA,PRABHAEQN,207.02,206.04,206.04,-0.98,-0.47,25,5151,258.25,137.91
SAMBHAAV,SAMBHAAVEQN,6.34,6.31,6.31,-0.03,-0.47,15010,94713,11.53,5.07
RMC,RMCEQN,253.5,252.3,252.3,-1.2,-0.47,150,37845,530.0,245.4
RIR,RIREQN,162.92,162.16,162.16,-0.76,-0.47,1989,322536,185.99,154.3
RBZJEWEL,RBZJEWELEQN,142.02,141.34,141.34,-0.68,-0.48,562,79433,179.0,100.0
JSFB,JSFBEQN,570.65,567.9,567.9,-2.75,-0.48,547,310641,606.95,330.0
BLKASHYAP,BLKASHYAPEQN,52.45,52.2,52.2,-0.25,-0.48,616,32155,73.6,40.32
