symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PAISALO,PAISALOEQN,71.92,71.5,71.5,-0.42,-0.58,83110,5942365,74.9,29.86
VRLLOG,VRLLOGEQN,238.66,237.27,237.27,-1.39,-0.58,511,121244,324.5,225.0
IMPAL,IMPALEQN,1114.2,1107.6,1107.6,-6.6,-0.59,7,7753,1184.5,928.0
SAMPANN,SAMPANNEQN,29.93,29.75,29.75,-0.18,-0.6,52,1547,43.44,23.75
DRCSYSTEMS,DRCSYSTEMSEQN,14.25,14.16,14.16,-0.09,-0.63,2050,29028,23.68,11.5
DCI,DCIBEN,271.9,270.2,270.2,-1.7,-0.63,20,5404,475.0,201.35
BTTL,BTTLEQN,45.35,45.06,45.06,-0.29,-0.64,2010,90570,51.34,30.0
BASML,BASMLBEN,25.92,25.75,25.75,-0.17,-0.66,800,20600,37.05,17.05
NITTAGELA,NITTAGELAEQN,1712.7,1701.2,1701.2,-11.5,-0.67,20,34024,1870.0,837.05
KOTARISUG,KOTARISUGEQN,25.18,25.01,25.01,-0.17,-0.68,100,2501,38.65,22.5
GUJENERGY,GUJENERGYBEN,300.05,298.0,298.0,-2.05,-0.68,1949,580802,0.0,0.0
GANESHHOU,GANESHHOUEQN,780.5,775.15,775.15,-5.35,-0.69,8,6201,1050.0,500.0
VADILALIND,VADILALINDEQN,6204.0,6161.0,6161.0,-43.0,-0.69,33,203313,6480.0,3996.0
TIGERLOGS,TIGERLOGSBEN,34.54,34.3,34.3,-0.24,-0.69,117,4013,56.69,22.9
GAYAPROJ,GAYAPROJBEN,21.88,21.73,21.73,-0.15,-0.69,1490,32377,26.0,7.7
INDOTECH,INDOTECHBEN,3213.3,3191.0,3191.0,-22.3,-0.69,451,1439141,3300.0,1100.0
HAPPYFORGE,HAPPYFORGEEQN,1542.2,1531.0,1531.0,-11.2,-0.73,213,326103,1590.4,862.05
NEPHROPLUS,NEPHROPLUSEQN,674.95,670.0,670.0,-4.95,-0.73,404,270680,769.75,446.0
TPLPLASTEH,TPLPLASTEHEQN,72.84,72.3,72.3,-0.54,-0.74,31,2241,83.44,50.01
KIRANVYPAR,KIRANVYPAREQN,189.02,187.6,187.6,-1.42,-0.75,76,14257,211.45,148.27
TIRUPATIFL,TIRUPATIFLEQN,69.52,69.0,69.0,-0.52,-0.75,23606,1628814,72.29,30.11
GENUSPAPER,GENUSPAPEREQN,11.85,11.76,11.76,-0.09,-0.76,40,470,22.01,8.67
SHILCTECH,SHILCTECHEQN,4498.4,4464.4,4464.4,-34.0,-0.76,112,500012,5399.0,2852.5
TINNARUBR,TINNARUBREQN,955.25,948.0,948.0,-7.25,-0.76,20,18960,1068.6,527.45
BANKBARODA,BANKBARODAEQN,260.25,258.25,258.25,-2.0,-0.77,236125,60979281,325.5,230.81
KSL,KSLEQN,882.0,874.9,874.9,-7.1,-0.8,11,9623,988.8,574.0
KRITI,KRITIBEN,70.06,69.5,69.5,-0.56,-0.8,156,10842,177.51,53.0
MALUPAPER,MALUPAPEREQN,31.3,31.05,31.05,-0.25,-0.8,44,1366,46.3,27.0
BUILDPRO,BUILDPROEQN,1002.3,994.3,994.3,-8.0,-0.8,14,13920,1244.0,636.0
BLUESTONE,BLUESTONEEQN,570.7,566.05,566.05,-4.65,-0.81,706,399631,793.0,399.8
ORIENTHOT,ORIENTHOTEQN,141.16,140.0,140.0,-1.16,-0.82,1847,258580,168.99,80.0
DENTALKART,DENTALKARTSMN,383.45,380.3,380.3,-3.15,-0.82,250,95075,690.0,322.5
ENRIN,ENRINEQN,3549.5,3520.0,3520.0,-29.5,-0.83,4682,16480640,3968.0,2115.0
NECLIFE,NECLIFEBEN,11.9,11.8,11.8,-0.1,-0.84,11,129,23.87,9.3
WEWORK,WEWORKEQN,742.15,735.95,735.95,-6.2,-0.84,860,632917,749.3,420.0
AARON,AARONEQN,117.57,116.55,116.55,-1.02,-0.87,48,5594,258.0,106.8
RILINFRA,RILINFRASMN,40.2,39.85,39.85,-0.35,-0.87,500,19925,47.5,27.6
MOLDTECH,MOLDTECHEQN,133.16,132.0,132.0,-1.16,-0.87,35,4620,221.0,101.1
NATCAPSUQ,NATCAPSUQEQN,153.34,151.99,151.99,-1.35,-0.88,100,15199,296.0,136.36
NAGREEKEXP,NAGREEKEXPEQN,25.5,25.27,25.27,-0.23,-0.9,25,631,40.0,17.5
VINNY,VINNYEQN,1.11,1.1,1.1,-0.01,-0.9,224,246,1.53,0.94
TSFINV,TSFINVEQN,452.0,447.95,447.95,-4.05,-0.9,94,42107,701.5,331.7
SIGMAADV,SIGMAADVBEN,561.05,556.0,556.0,-5.05,-0.9,3940,2190640,638.1,92.4
KOPRAN,KOPRANBEN,187.84,186.1,186.1,-1.74,-0.93,232,43175,219.0,107.0
LASA,LASAEQN,7.42,7.35,7.35,-0.07,-0.94,11,80,14.08,5.67
ANGELONE,ANGELONEEQN,346.15,342.9,342.9,-3.25,-0.94,107524,36869979,360.45,208.63
ELANTAS,ELANTASEQN,10137.0,10041.0,10041.0,-96.0,-0.95,2,20082,10965.0,8900.0
KAVDEFENCE,KAVDEFENCEEQN,64.2,63.59,63.59,-0.61,-0.95,963,61237,162.87,46.48
SANATHAN,SANATHANEQN,441.4,437.1,437.1,-4.3,-0.97,16,6993,560.2,352.6
KOKUYOCMLN,KOKUYOCMLNEQN,89.67,88.8,88.8,-0.87,-0.97,50,4440,137.9,71.05
PRADPME,PRADPMEBEN,560.5,555.0,555.0,-5.5,-0.98,30,16650,596.0,357.05
DYNPRO,DYNPROEQN,237.78,235.35,235.35,-2.43,-1.02,1,235,415.8,190.8
CENTRUM,CENTRUMEQN,25.26,25.0,25.0,-0.26,-1.03,26976,674400,41.9,19.66
KAMATHOTEL,KAMATHOTELEQN,184.36,182.44,182.44,-1.92,-1.04,5,912,329.8,140.2
LATTEYS,LATTEYSBEN,21.0,20.78,20.78,-0.22,-1.05,5,103,37.0,15.79
MADHAVIPL,MADHAVIPLEQN,8.55,8.46,8.46,-0.09,-1.05,200,1692,9.9,8.0
ODIGMA,ODIGMABEN,25.27,25.0,25.0,-0.27,-1.07,13,325,56.09,20.0
DELTACORP,DELTACORPEQN,67.88,67.15,67.15,-0.73,-1.08,38498,2585140,98.8,48.3
PRAXIS,PRAXISBEN,8.16,8.07,8.07,-0.09,-1.1,359,2897,14.55,5.26
GLOSTERLTD,GLOSTERLTDEQN,749.45,721.0,721.0,-8.45,-1.16,100,72100,830.0,495.0
TVTODAY,TVTODAYEQN,127.02,125.52,125.52,-1.5,-1.18,70,8786,182.6,93.5
PRAKASHSTL,PRAKASHSTLEQN,4.19,4.14,4.14,-0.05,-1.19,1445,5982,6.57,3.84
TRIGYN,TRIGYNEQN,53.76,53.1,53.1,-0.66,-1.23,2,106,102.4,37.55
BBL,BBLEQN,2804.5,2770.0,2770.0,-34.5,-1.23,538,1490260,3411.0,2051.7
PASUPTAC,PASUPTACBEN,63.84,63.05,63.05,-0.79,-1.24,1,63,78.95,40.1
MEGASTAR,MEGASTAREQN,374.3,369.65,369.65,-4.65,-1.24,160,59144,374.75,203.0
AVONMORE,AVONMOREEQN,10.24,10.11,10.11,-0.13,-1.27,2000,20220,23.9,9.51
SGL,SGLEQN,10.09,9.96,9.96,-0.13,-1.29,3,29,20.79,8.4
SILINV,SILINVEQN,422.5,417.0,417.0,-5.5,-1.3,15,6255,767.0,380.0
STARPAPER,STARPAPEREQN,140.14,138.2,138.2,-1.94,-1.38,45,6219,188.8,119.05
ORIENTALTL,ORIENTALTLEQN,5.68,5.6,5.6,-0.08,-1.41,1013,5672,15.49,4.4
PFOCUS,PFOCUSBEN,243.28,239.8,239.8,-3.48,-1.43,1124,269535,367.0,111.1
RNBDENIMS,RNBDENIMSEQN,10.35,10.2,10.2,-0.15,-1.45,285,2907,67.67,9.03
VASCONEQ,VASCONEQBEN,34.25,33.75,33.75,-0.5,-1.46,501,16908,74.59,26.75
EVERESTIND,EVERESTINDBEN,502.55,495.0,495.0,-7.55,-1.5,25,12375,750.0,284.9
MAHESHWARI,MAHESHWARIBEN,73.16,72.01,72.01,-1.15,-1.57,157,11305,75.5,39.04
VARDMNPOLY,VARDMNPOLYEQN,6.97,6.86,6.86,-0.11,-1.58,1384,9494,12.45,5.1
HMAAGRO,HMAAGROEQN,22.35,21.99,21.99,-0.36,-1.61,43,945,34.35,21.25
VIVIANA,VIVIANABEN,826.45,812.9,812.9,-13.55,-1.64,219,178025,1162.5,565.0
BVCL,BVCLEQN,41.31,40.63,40.63,-0.68,-1.65,399,16211,69.99,31.2
HBSL,HBSLBEN,52.74,51.87,51.87,-0.87,-1.65,1,51,137.0,42.63
DIGISPICE,DIGISPICEBEN,20.34,20.0,20.0,-0.34,-1.67,341,6820,35.5,14.82
ZEELEARN,ZEELEARNBEN,8.95,8.8,8.8,-0.15,-1.68,263,2314,10.89,4.17
DVL,DVLEQN,239.6,235.55,235.55,-4.05,-1.69,31,7302,386.0,186.99
BRNL,BRNLEQN,18.32,18.01,18.01,-0.31,-1.69,200,3602,26.5,16.66
VINDHYATEL,VINDHYATELEQN,2069.9,2035.0,2035.0,-34.9,-1.69,405,824175,2484.9,963.9
ECOLINE,ECOLINESTN,205.5,202.0,202.0,-3.5,-1.7,2000,404000,216.0,111.0
DTIL,DTILEQN,142.69,140.27,140.27,-2.42,-1.7,15,2104,213.79,102.0
TREL,TRELEQN,26.76,26.3,26.3,-0.46,-1.72,799,21013,36.9,21.47
ANSALAPI,ANSALAPIBZN,2.83,2.78,2.78,-0.05,-1.77,75,208,5.97,2.83
KANPRPLA,KANPRPLAEQN,198.57,195.0,195.0,-3.57,-1.8,2,390,247.0,151.25
RAJRILTD,RAJRILTDBEN,23.73,23.3,23.3,-0.43,-1.81,5,116,29.41,19.41
SALSTEEL,SALSTEELBEN,59.07,58.0,58.0,-1.07,-1.81,777,45066,65.5,14.37
BHAGERIA,BHAGERIABEN,229.38,225.23,225.23,-4.15,-1.81,248,55857,244.6,127.51
RAMBHAJO,RAMBHAJOBEN,175.2,172.0,172.0,-3.2,-1.83,9056,1557632,192.0,170.49
IL&FSTRANS,IL&FSTRANSBZN,2.16,2.12,2.12,-0.04,-1.85,1,2,4.4,1.75
KRITINUT,KRITINUTBEN,83.6,82.01,82.01,-1.59,-1.9,59,4838,119.77,51.36
PARSVNATH,PARSVNATHBEN,2.61,2.56,2.56,-0.05,-1.92,5810,14873,27.39,2.61
GLOTTIS,GLOTTISBEN,66.83,65.55,65.55,-1.28,-1.92,114,7472,93.0,37.0
CROWN,CROWNEQN,112.44,110.25,110.25,-2.19,-1.95,53,5843,194.96,100.62
AEGISLOG,AEGISLOGEQN,1321.9,1295.6,1295.6,-26.3,-1.99,7783,10083654,1335.0,576.1
AKI,AKIEQN,4.9,4.8,4.8,-0.1,-2.04,24,115,16.05,3.8
MONEYBOXX,MONEYBOXXEQN,64.33,63.0,63.0,-1.33,-2.07,2,126,91.5,44.02
FLFL,FLFLBZN,1.44,1.41,1.41,-0.03,-2.08,2,2,2.24,1.11
AKASH,AKASHEQN,26.75,26.18,26.18,-0.57,-2.13,1,26,36.0,22.8
LCCINFOTEC,LCCINFOTECEQN,4.69,4.59,4.59,-0.1,-2.13,1718,7885,5.89,3.64
ARCHIES,ARCHIESEQN,13.83,13.53,13.53,-0.3,-2.17,115,1555,24.47,10.86
BIOFILCHEM,BIOFILCHEMEQN,33.99,33.25,33.25,-0.74,-2.18,257,8545,48.5,25.6
TEAMLEASE,TEAMLEASEEQN,1467.8,1435.7,1435.7,-32.1,-2.19,1068,1533327,2100.0,1065.2
KANORICHEM,KANORICHEMBEN,134.96,132.0,132.0,-2.96,-2.19,208,27456,136.9,56.0
DAMODARIND,DAMODARINDEQN,30.52,29.85,29.85,-0.67,-2.2,251,7492,41.49,20.0
BBOX,BBOXEQN,988.5,966.7,966.7,-21.8,-2.21,25814,24954393,1103.0,435.05
KRITIKA,KRITIKAEQN,5.89,5.76,5.76,-0.13,-2.21,22000,126720,11.1,4.5
NAGREEKCAP,NAGREEKCAPBEN,24.65,24.1,24.1,-0.55,-2.23,53,1277,42.75,19.3
AMDIND,AMDINDEQN,45.96,44.93,44.93,-1.03,-2.24,372,16713,68.07,33.77
DMART,DMARTEQN,4187.0,4090.0,4090.0,-97.0,-2.32,20854,85292860,4949.5,3529.0
ZENITHEXPO,ZENITHEXPOEQN,196.73,192.1,192.1,-4.63,-2.35,7,1344,351.65,174.0
LAXMICOT,LAXMICOTEQN,14.55,14.2,14.2,-0.35,-2.41,30,426,33.0,11.7
HAVISHA,HAVISHAEQN,1.24,1.21,1.21,-0.03,-2.42,100,121,2.68,1.03
DIAMINESQ,DIAMINESQEQN,268.5,262.0,262.0,-6.5,-2.42,186,48732,457.95,208.01
SHEMAROO,SHEMAROOBEN,123.06,120.0,120.0,-3.06,-2.49,1,120,161.0,73.0
TAKE,TAKEBEN,22.83,22.26,22.26,-0.57,-2.5,26063,580162,50.14,8.49
ROSSELLIND,ROSSELLINDEQN,58.57,57.1,57.1,-1.47,-2.51,50,2855,75.8,40.0
FEL,FELBZN,0.39,0.38,0.38,-0.01,-2.56,2091,794,0.65,0.34
JLHL,JLHLEQN,1453.4,1415.1,1415.1,-38.3,-2.64,692,979249,1625.0,1178.0
ROLEXRINGS,ROLEXRINGSEQN,149.77,145.8,145.8,-3.97,-2.65,39514,5761141,176.0,99.79
NATIONSTD,NATIONSTDEQN,1204.7,1172.0,1172.0,-32.7,-2.71,92,107824,1519.95,1000.1
COFFEEDAY,COFFEEDAYBEN,32.69,31.8,31.8,-0.89,-2.72,37118,1180352,51.46,21.0
COMFINTE,COMFINTEEQN,5.88,5.71,5.71,-0.17,-2.89,1100,6281,9.19,5.61
GSLSU,GSLSUEQN,40.59,39.4,39.4,-1.19,-2.93,9139,360076,139.67,39.16
OMAXAUTO,OMAXAUTOBEN,235.03,228.0,228.0,-7.03,-2.99,896,204288,263.4,84.5
SUMIT,SUMITBEN,43.51,42.12,42.12,-1.39,-3.19,16,673,104.9,31.74
STLTECH,STLTECHBEN,562.6,543.0,543.0,-19.6,-3.48,69717,37856331,679.9,84.6
TECHNVISN,TECHNVISNEQN,4137.6,3992.1,3992.1,-145.5,-3.52,28,111778,6198.0,4037.0
TICL,TICLEQN,13.18,12.71,12.71,-0.47,-3.57,37765,479993,34.41,13.18
SHIVAUM,SHIVAUMEQN,415.0,400.05,400.05,-14.95,-3.6,10,4000,445.5,275.0
ANIKINDS,ANIKINDSBEN,44.62,43.0,43.0,-1.62,-3.63,4,172,116.9,32.5
POLICYBZR,POLICYBZREQN,1682.1,1620.0,1620.0,-62.1,-3.69,127943,207267660,1974.0,1364.0
FMNL,FMNLBEN,10.61,10.2,10.2,-0.41,-3.86,277,2825,19.1,6.74
OMFREIGHT,OMFREIGHTBEN,108.28,104.1,104.1,-4.18,-3.86,3030,315423,114.33,58.95
EUROTEXIND,EUROTEXINDBEN,15.4,14.8,14.8,-0.6,-3.9,4999,73985,23.8,11.83
CURAA,CURAAEQN,83.27,80.0,80.0,-3.27,-3.93,30,2400,337.0,71.87
AHLWEST,AHLWESTBEN,582.9,560.0,560.0,-22.9,-3.93,15,8400,751.4,137.0
UNITEDPOLY,UNITEDPOLYBEN,32.4,31.11,31.11,-1.29,-3.98,730,22710,51.16,19.05
TOUCHWOOD,TOUCHWOODEQN,70.0,67.2,67.2,-2.8,-4.0,80,5376,130.0,63.0
BLISSGVS,BLISSGVSBEN,527.1,505.0,505.0,-22.1,-4.19,620,313100,0.0,0.0
MTARTECH,MTARTECHBEN,7400.5,7090.0,7090.0,-310.5,-4.2,4093,29019370,8714.0,1390.5
ROLLT,ROLLTBEN,2.54,2.43,2.43,-0.11,-4.33,11115,27009,3.74,1.02
SETUINFRA,SETUINFRABZN,0.46,0.44,0.44,-0.02,-4.35,2000,880,0.96,0.37
3PLAND,3PLANDEQN,32.67,31.25,31.25,-1.42,-4.35,40,1250,52.98,28.51
ADL,ADLEQN,70.32,67.2,67.2,-3.12,-4.44,10,672,109.9,50.26
PPSL,PPSLSTN,3.3,3.15,3.15,-0.15,-4.55,21000,66150,22.4,3.3
CHEMBOND,CHEMBONDBEN,184.96,176.51,176.51,-8.45,-4.57,1,176,234.99,105.15
SHEKHAWATI,SHEKHAWATIBEN,14.2,13.55,13.55,-0.65,-4.58,817,11070,26.4,9.12
EMPOWER,EMPOWERBEN,2.34,2.23,2.23,-0.11,-4.7,67937,151499,2.82,1.3
CHEMBONDCH,CHEMBONDCHBEN,225.8,215.0,215.0,-10.8,-4.78,220,47300,244.99,104.85
NEUEON,NEUEONBEN,16.97,16.13,16.13,-0.84,-4.95,365,5887,27.4,5.76
BHAGYANGR,BHAGYANGRBEN,389.8,370.35,370.35,-19.45,-4.99,9369,3469809,432.3,76.84
CSM,CSMBEN,107.35,101.99,101.99,-5.36,-4.99,10601,1081195,0.0,0.0
PPL,PPLBEN,300.45,285.45,285.45,-15.0,-4.99,1621,462714,408.95,163.21
POWERINDIA,POWERINDIAEQN,33775.0,32085.0,32085.0,-1690.0,-5.0,4560,146307600,38785.0,16111.0
GVT&D,GVT&DEQN,4822.8,4581.6,4581.6,-241.2,-5.0,26604,121888886,5650.0,2265.0
CGPOWER,CGPOWEREQN,959.4,911.4,911.4,-48.0,-5.0,221472,201849580,980.9,525.5
AVIENCE,AVIENCESTN,338.1,321.2,321.2,-16.9,-5.0,1800,578160,414.95,338.1
PKTEA,PKTEAEQN,786.9,747.0,747.0,-39.9,-5.07,67,50049,998.0,567.2
TIJARIA,TIJARIAEQN,4.33,4.08,4.08,-0.25,-5.77,9170,37413,10.35,3.55
